cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
353500,14,0,0,0,0,0
353600,18,0,15,0,0,0
353700,7,0,17,0,4,0
353800,7,0,0,0,0,0
353900,22,0,14,0,1,0
354000,2,0,10,0,0,0
354100,8,0,6,0,0,0
354200,9,0,12,0,0,0
354300,13,0,17,0,0,0
354400,7,0,4,0,0,0
354500,8,0,7,0,1,0
354600,14,0,9,0,2,0
354700,0,0,7,0,1,0
354800,3,0,4,0,3,0
354900,16,0,16,0,1,0
355000,0,0,6,0,1,0
355100,5,0,2,0,1,0
355200,18,0,6,0,3,0
355300,0,0,7,0,0,0
355400,2,0,2,0,0,0
355500,12,0,15,0,1,0
355600,2,0,5,0,1,0
355700,6,0,2,0,0,0
355800,9,0,6,0,4,0
355900,3,0,4,0,0,0
356000,2,0,1,0,1,0
356100,4,0,0,0,3,0
356200,3,0,12,0,0,0
356300,1,0,2,0,3,0
356400,6,0,0,0,0,0
356500,6,0,16,0,2,0
356600,1,0,1,0,0,0
356700,7,0,0,0,0,0
356800,11,0,17,0,1,0
356900,1,0,0,0,0,0
357000,6,0,1,0,0,0
357100,10,0,13,0,2,0
357200,1,0,0,0,0,0
357300,6,0,1,0,0,0
357400,7,0,13,0,0,0
357500,0,0,5,0,1,0
357600,4,0,0,0,0,0
357700,11,0,6,0,0,0
357800,0,0,10,0,0,0
357900,2,0,1,0,1,0
358000,10,0,3,0,2,0
358100,1,0,6,0,0,0
358200,0,0,1,0,0,0
358300,8,0,6,0,0,0
358400,0,0,9,0,0,0
358500,1,0,1,0,0,0
358600,9,0,4,0,2,0
358700,2,0,4,0,0,0
358800,1,0,1,0,0,0
358900,3,0,4,0,1,0
359000,2,0,7,0,0,0
359100,1,0,1,0,0,0
359200,5,0,2,0,0,0
359300,5,0,8,0,1,0
359400,1,0,1,0,0,0
359500,6,0,0,0,1,0
359600,3,0,7,0,0,0
359700,1,0,4,0,0,0
359800,3,0,0,0,1,0
359900,5,0,7,0,2,0
360000,1,0,4,0,0,0
360100,6,0,0,0,0,0
360200,5,0,9,0,1,0
360300,0,0,2,0,2,0
360400,4,0,0,0,1,0
360500,7,0,8,0,0,0
360600,0,0,3,0,0,0
360700,4,0,1,0,0,0
360800,6,0,9,0,0,0
360900,1,0,3,0,0,0
361000,1,0,1,0,0,0
361100,10,0,6,0,0,0
361200,1,0,6,0,0,0
361300,1,0,1,0,0,0
361400,9,0,5,0,2,0
361500,1,0,2,0,1,0
361600,0,0,1,0,1,0
361700,7,0,4,0,0,0
361800,1,0,6,0,1,0
361900,0,0,1,0,0,0
362000,8,0,5,0,0,0
362100,3,0,4,0,1,0
362200,0,0,1,0,0,0
362300,6,0,2,0,1,0
362400,1,0,4,0,0,0
362500,1,0,4,0,0,0
362600,4,0,2,0,1,0
362700,5,0,4,0,0,0
362800,1,0,2,0,0,0
362900,3,0,1,0,0,0
363000,2,0,5,0,0,0
363100,0,0,4,0,1,0
363200,3,0,1,0,1,0
363300,6,0,3,0,1,0
363400,0,0,3,0,2,0
363500,2,0,2,0,3,0
363600,5,0,3,0,1,0
363700,1,0,5,0,0,0
363800,2,0,1,0,0,0
363900,5,0,3,0,0,0
364000,1,0,5,0,1,0
364100,1,0,1,0,0,0
364200,4,0,3,0,0,0
364300,4,0,6,0,0,0
364400,0,0,1,0,0,0
364500,4,0,3,0,0,0
364600,5,0,5,0,0,0
364700,0,0,1,0,0,0
364800,4,0,4,0,0,0
364900,4,0,3,0,0,0
365000,1,0,1,0,0,0
365100,4,0,3,0,0,0
365200,2,0,3,0,0,0
365300,1,0,4,0,0,0
365400,2,0,3,0,1,0
365500,4,0,1,0,1,0
365600,1,0,2,0,0,0
365700,1,0,2,0,1,0
365800,2,0,1,0,2,0
365900,1,0,4,0,0,0
366000,2,0,2,0,1,0
366100,2,0,2,0,0,0
366200,3,0,2,0,1,0
366300,2,0,2,0,0,0
366400,2,0,2,0,1,0
366500,1,0,5,0,0,0
366600,3,0,2,0,0,0
366700,0,0,3,0,1,0
366800,5,0,3,0,1,0
366900,4,0,1,0,0,0
367000,1,0,2,0,2,0
367100,5,0,5,0,0,0
367200,2,0,1,0,0,0
367300,1,0,2,0,0,0
367400,6,0,7,0,0,0
367500,2,0,1,0,0,0
367600,2,0,2,0,0,0
367700,5,0,4,0,0,0
367800,1,0,4,0,3,0
367900,3,0,2,0,0,0
368000,5,0,4,0,0,0
368100,0,0,3,0,0,0
368200,3,0,1,0,1,0
368300,4,0,4,0,1,0
368400,0,0,0,0,0,0
368500,3,0,1,0,1,0
368600,1,0,4,0,0,0
368700,0,0,3,0,0,0
368800,3,0,2,0,0,0
368900,3,0,3,0,1,0
369000,0,0,1,0,0,0
369100,2,0,2,0,1,0
369200,2,0,2,0,0,0
369300,0,0,4,0,0,0
369400,3,0,2,0,0,0
369500,1,0,3,0,0,0
369600,2,0,1,0,1,0
369700,2,0,1,0,0,0
369800,2,0,2,0,1,0
369900,0,0,5,0,0,0
370000,2,0,0,0,0,0
370100,3,0,4,0,0,0
370200,3,0,5,0,0,0
370300,2,0,0,0,0,0
370400,4,0,3,0,1,0
370500,3,0,2,0,0,0
370600,2,0,3,0,0,0
370700,4,0,3,0,1,0
370800,4,0,2,0,0,0
370900,1,0,3,0,0,0
371000,2,0,1,0,0,0
371100,5,0,5,0,0,0
371200,1,0,3,0,0,0
371300,2,0,1,0,0,0
371400,5,0,4,0,1,0
371500,0,0,3,0,1,0
371600,2,0,0,0,0,0
371700,4,0,4,0,1,0
371800,0,0,1,0,0,0
371900,1,0,2,0,0,0
372000,3,0,3,0,0,0
372100,1,0,2,0,1,0
372200,2,0,1,0,0,0
372300,2,0,3,0,1,0
372400,2,0,1,0,1,0
372500,1,0,1,0,1,0
372600,3,0,3,0,0,0
372700,1,0,3,0,0,0
372800,1,0,1,0,0,0
372900,5,0,3,0,0,0
373000,3,0,2,0,1,0
373100,1,0,0,0,1,0
373200,4,0,3,0,0,0
373300,1,0,2,0,0,0
373400,1,0,4,0,0,0
373500,3,0,2,0,0,0
373600,4,0,3,0,0,0
373700,1,0,4,0,0,0
373800,3,0,2,0,0,0
373900,4,0,3,0,0,0
374000,1,0,4,0,0,0
374100,3,0,1,0,1,0
374200,3,0,3,0,0,0
374300,1,0,3,0,1,0
374400,3,0,1,0,0,0
374500,1,0,4,0,0,0
374600,3,0,3,0,0,0
374700,2,0,1,0,1,0
374800,2,0,4,0,0,0
374900,4,0,3,0,0,0
375000,1,0,1,0,1,0
375100,1,0,4,0,0,0
375200,3,0,0,0,1,0
375300,2,0,1,0,0,0
375400,1,0,4,0,0,0
375500,1,0,1,0,0,0
375600,3,0,4,0,0,0
375700,2,0,2,0,2,0
375800,3,0,1,0,1,0
375900,2,0,1,0,0,0
376000,3,0,3,0,1,0
376100,1,0,1,0,0,0
376200,1,0,3,0,1,0
376300,4,0,2,0,0,0
376400,1,0,2,0,0,0
376500,2,0,3,0,0,0
376600,3,0,1,0,1,0
376700,2,0,2,0,0,0
376800,1,0,5,0,0,0
376900,2,0,2,0,1,0
377000,1,0,1,0,0,0
377100,4,0,1,0,1,0
377200,2,0,4,0,1,0
377300,1,0,1,0,1,0
377400,4,0,2,0,0,0
377500,2,0,4,0,1,0
377600,1,0,2,0,0,0
377700,5,0,2,0,0,0
377800,1,0,3,0,1,0
377900,0,0,2,0,1,0
378000,4,0,2,0,3,0
378100,2,0,4,0,0,0
378200,0,0,2,0,0,0
378300,5,0,2,0,0,0
378400,2,0,4,0,0,0
378500,1,0,2,0,0,0
378600,4,0,2,0,0,0
378700,2,0,1,0,1,0
378800,1,0,2,0,0,0
378900,2,0,1,0,0,0
379000,1,0,5,0,0,0
379100,2,0,2,0,0,0
379200,1,0,2,0,3,0
379300,3,0,2,0,0,0
379400,2,0,2,0,0,0
379500,1,0,1,0,0,0
379600,1,0,4,0,0,0
379700,1,0,2,0,0,0
379800,0,0,2,0,0,0
379900,3,0,0,0,0,0
380000,0,0,3,0,1,0
380100,1,0,1,0,0,0
380200,2,0,1,0,1,0
380300,1,0,2,0,0,0
380400,2,0,2,0,0,0
380500,2,0,1,0,0,0
380600,1,0,3,0,0,0
380700,0,0,1,0,1,0
380800,3,0,1,0,0,0
380900,2,0,3,0,0,0
381000,0,0,1,0,0,0
381100,3,0,2,0,0,0
381200,2,0,2,0,0,0
381300,1,0,2,0,0,0
381400,3,0,2,0,0,0
381500,2,0,2,0,0,0
381600,1,0,2,0,0,0
381700,2,0,2,0,1,0
381800,2,0,0,0,0,0
381900,1,0,2,0,0,0
382000,3,0,1,0,0,0
382100,2,0,3,0,0,0
382200,0,0,1,0,1,0
382300,2,0,1,0,0,0
382400,2,0,1,0,2,0
382500,0,0,1,0,0,0
382600,1,0,0,0,1,0
382700,1,0,1,0,0,0
382800,0,0,4,0,0,0
382900,1,0,0,0,0,0
383000,2,0,3,0,0,0
383100,1,0,3,0,0,0
383200,1,0,0,0,1,0
383300,2,0,1,0,0,0
383400,1,0,3,0,1,0
383500,1,0,0,0,0,0
383600,2,0,1,0,1,0
383700,2,0,3,0,1,0
383800,1,0,0,0,0,0
383900,3,0,2,0,0,0
384000,2,0,4,0,0,0
384100,1,0,0,0,0,0
384200,1,0,1,0,1,0
384300,5,0,3,0,0,0
384400,1,0,0,0,0,0
384500,1,0,1,0,1,0
384600,4,0,3,0,1,0
384700,1,0,0,0,0,0
384800,1,0,2,0,0,0
384900,3,0,2,0,1,0
385000,1,0,0,0,0,0
385100,1,0,2,0,0,0
385200,1,0,3,0,1,0
385300,0,0,0,0,1,0
385400,1,0,1,0,0,0
385500,2,0,0,0,1,0
385600,0,0,2,0,0,0
385700,1,0,2,0,0,0
385800,1,0,2,0,1,0
385900,0,0,1,0,0,0
386000,1,0,2,0,0,0
386100,3,0,0,0,0,0
386200,0,0,3,0,1,0
386300,1,0,1,0,0,0
386400,4,0,1,0,0,0
386500,0,0,4,0,0,0
386600,2,0,1,0,0,0
386700,4,0,1,0,0,0
386800,0,0,4,0,0,0
386900,2,0,1,0,0,0
387000,4,0,1,0,0,0
387100,0,0,4,0,0,0
387200,2,0,1,0,0,0
387300,2,0,1,0,0,0
387400,2,0,4,0,0,0
387500,1,0,1,0,0,0
387600,3,0,1,0,0,0
387700,2,0,4,0,0,0
387800,1,0,0,0,0,0
387900,1,0,2,0,0,0
388000,2,0,1,0,2,0
388100,0,0,0,0,1,0
388200,1,0,1,0,0,0
388300,1,0,4,0,0,0
388400,0,0,0,0,0,0
388500,1,0,0,0,1,0
388600,2,0,2,0,2,0
388700,1,0,0,0,0,0
388800,0,0,1,0,1,0
388900,1,0,2,0,1,0
389000,2,0,0,0,0,0
389100,2,0,1,0,1,0
389200,1,0,3,0,0,0
389300,1,0,0,0,0,0
389400,3,0,2,0,0,0
389500,1,0,2,0,0,0
389600,0,0,1,0,0,0
389700,3,0,2,0,0,0
389800,2,0,2,0,0,0
389900,0,0,1,0,0,0
390000,3,0,2,0,0,0
390100,2,0,2,0,0,0
390200,2,0,0,0,0,0
390300,2,0,3,0,0,0
390400,2,0,2,0,0,0
390500,0,0,1,0,0,0
390600,2,0,2,0,0,0
390700,2,0,2,0,0,0
390800,0,0,0,0,0,0
390900,1,0,3,0,0,0
391000,1,0,2,0,0,0
391100,1,0,0,0,0,0
391200,0,0,2,0,1,0
391300,1,0,2,0,0,0
391400,0,0,0,0,0,0
391500,3,0,2,0,0,0
391600,2,0,1,0,1,0
391700,0,0,1,0,0,0
391800,3,0,2,0,0,0
391900,1,0,2,0,0,0
392000,0,0,1,0,0,0
392100,3,0,1,0,0,0
392200,2,0,3,0,0,0
392300,0,0,1,0,0,0
392400,3,0,1,0,0,0
392500,2,0,3,0,0,0
392600,0,0,1,0,0,0
392700,3,0,1,0,0,0
392800,2,0,2,0,0,0
392900,0,0,2,0,0,0
393000,2,0,2,0,3,0
393100,2,0,1,0,0,0
393200,0,0,2,0,0,0
393300,0,0,0,0,1,0
393400,2,0,1,0,1,0
393500,0,0,1,0,0,0
393600,0,0,0,0,0,0
393700,2,0,2,0,0,0
393800,0,0,2,0,0,0
393900,1,0,0,0,0,0
394000,1,0,2,0,0,0
394100,1,0,2,0,0,0
394200,1,0,0,0,0,0
394300,0,0,1,0,2,0
394400,1,0,0,0,1,0
394500,1,0,0,0,0,0
394600,1,0,1,0,1,0
394700,1,0,2,0,0,0
394800,1,0,0,0,0,0
394900,1,0,1,0,0,0
395000,2,0,2,0,0,0
395100,1,0,1,0,0,0
395200,1,0,1,0,0,0
395300,2,0,2,0,0,0
395400,1,0,1,0,0,0
395500,1,0,1,0,0,0
395600,2,0,2,0,0,0
395700,1,0,1,0,0,0
395800,1,0,1,0,0,0
395900,2,0,2,0,0,0
396000,0,0,1,0,1,0
396100,1,0,0,0,0,0
396200,1,0,2,0,1,0
396300,0,0,0,0,0,0
396400,1,0,1,0,0,0
396500,1,0,2,0,0,0
396600,0,0,1,0,0,0
396700,1,0,1,0,1,0
396800,1,0,1,0,0,0
396900,1,0,1,0,0,0
397000,1,0,0,0,1,0
397100,0,0,2,0,0,0
397200,1,0,1,0,0,0
397300,1,0,1,0,0,0
397400,1,0,1,0,0,0
397500,1,0,2,0,0,0
397600,1,0,1,0,0,0
397700,2,0,1,0,0,0
397800,1,0,2,0,0,0
397900,1,0,1,0,0,0
398000,2,0,1,0,0,0
398100,1,0,2,0,0,0
398200,1,0,0,0,0,0
398300,3,0,1,0,0,0
398400,2,0,3,0,0,0
398500,1,0,0,0,0,0
398600,1,0,1,0,0,0
398700,2,0,1,0,0,0
398800,0,0,2,0,1,0
398900,0,0,0,0,0,0
399000,2,0,1,0,1,0
399100,0,0,1,0,0,0
399200,0,0,1,0,0,0
399300,1,0,1,0,1,0
399400,1,0,1,0,0,0
399500,0,0,1,0,0,0
399600,2,0,1,0,0,0
399700,1,0,0,0,2,0
399800,0,0,1,0,0,0
399900,2,0,0,0,1,0
400000,1,0,2,0,0,0
400100,0,0,1,0,0,0
400200,1,0,1,0,0,0
400300,3,0,1,0,0,0
400400,1,0,1,0,1,0
400500,1,0,1,0,0,0
400600,1,0,1,0,0,0
400700,2,0,1,0,1,0
400800,1,0,1,0,0,0
400900,1,0,1,0,0,0
401000,3,0,1,0,0,0
401100,2,0,2,0,0,0
401200,1,0,1,0,0,0
401300,1,0,1,0,0,0
401400,2,0,1,0,0,0
401500,1,0,2,0,0,0
401600,0,0,1,0,0,0
401700,1,0,0,0,1,0
401800,0,0,2,0,0,0
401900,0,0,0,0,0,0
402000,1,0,1,0,0,0
402100,0,0,2,0,0,0
402200,1,0,1,0,0,0
402300,2,0,1,0,0,0
402400,1,0,2,0,0,0
402500,1,0,1,0,0,0
402600,1,0,1,0,1,0
402700,1,0,1,0,0,0
402800,1,0,1,0,0,0
402900,1,0,1,0,0,0
403000,1,0,2,0,0,0
403100,1,0,1,0,0,0
403200,2,0,1,0,0,0
403300,1,0,2,0,0,0
403400,1,0,1,0,0,0
403500,2,0,1,0,0,0
403600,1,0,2,0,0,0
403700,1,0,1,0,0,0
403800,2,0,1,0,0,0
403900,1,0,2,0,0,0
404000,1,0,1,0,0,0
404100,1,0,1,0,0,0
404200,2,0,2,0,0,0
404300,0,0,1,0,1,0
404400,0,0,0,0,0,0
404500,1,0,2,0,0,0
404600,0,0,0,0,1,0
404700,0,0,1,0,0,0
404800,1,0,2,0,0,0
404900,0,0,1,0,0,0
405000,1,0,1,0,0,0
405100,2,0,2,0,0,0
405200,1,0,0,0,1,0
405300,1,0,1,0,0,0
405400,1,0,0,0,1,0
405500,1,0,1,0,0,0
405600,1,0,2,0,0,0
405700,1,0,1,0,0,0
405800,1,0,1,0,0,0
405900,1,0,2,0,0,0
406000,2,0,0,0,0,0
406100,1,0,2,0,0,0
406200,1,0,2,0,0,0
406300,2,0,0,0,0,0
406400,1,0,2,0,0,0
406500,1,0,1,0,0,0
406600,2,0,1,0,0,0
406700,1,0,2,0,0,0
406800,0,0,1,0,0,0
406900,3,0,1,0,0,0
407000,1,0,1,0,1,0
407100,0,0,1,0,0,0
407200,1,0,0,0,2,0
407300,0,0,1,0,1,0
407400,0,0,0,0,0,0
407500,1,0,1,0,0,0
407600,0,0,1,0,1,0
407700,0,0,0,0,1,0
407800,2,0,1,0,0,0
407900,2,0,1,0,1,0
408000,1,0,1,0,0,0
408100,0,0,1,0,3,0
408200,1,0,1,0,0,0
408300,1,0,2,0,0,0
408400,0,3,7,10,16,3
408500,1,68,11,39,32,68
408600,2,0,2,0,0,0
408700,0,0,0,0,0,0
408800,1,0,1,0,0,0
408900,2,2,20,8,31,2
409000,0,2,26,30,26,2
409100,1,0,0,0,1,0
409200,0,0,0,0,0,0
409300,2,2,90,97,12,2
409400,2,3,90,124,8,3
409500,0,0,1,0,0,0
409600,38,0,13,0,5,0
409700,55,0,1,0,4,0
409800,4,0,27,0,3,0
409900,12,0,0,0,0,0
410000,13,1,34,0,7,1
410100,12,0,42,30,14,0
410200,5,0,0,0,1,0
410300,16,0,19,0,0,0
410400,37,0,1,0,7,0
410500,1,0,0,0,0,0
410600,26,0,2,0,2,0
410700,3,0,12,0,2,0
410800,4,0,32,0,5,0
410900,9,0,1,0,0,0
411000,17,0,23,0,2,0
411100,37,0,20,0,5,0
411200,17,0,0,0,2,0
411300,12,0,10,0,1,0
411400,21,0,11,0,1,0
411500,10,0,25,0,4,0
411600,4,0,17,0,1,0
411700,39,0,10,0,3,0
411800,9,0,22,0,2,0
411900,13,0,3,0,2,0
412000,9,0,0,0,1,0
412100,11,0,23,0,4,0
412200,2,0,14,0,0,0
412300,31,0,10,0,2,0
412400,1,0,36,0,3,0
412500,10,0,9,0,1,0
412600,34,0,12,0,0,0
412700,13,0,36,0,2,0
412800,8,0,4,0,2,0
412900,7,0,0,0,1,0
413000,29,0,16,0,2,0
413100,4,0,9,0,2,0
413200,3,0,8,0,1,0
413300,19,0,14,0,1,0
413400,8,0,18,0,2,0
413500,8,0,8,0,0,0
413600,29,0,16,0,2,0
413700,8,0,14,0,1,0
413800,9,0,9,0,0,0
413900,21,0,8,0,1,0
414000,2,0,25,0,0,0
414100,8,0,9,0,0,0
414200,8,0,1,0,0,0
414300,18,0,11,0,1,0
414400,16,0,21,0,2,0
414500,0,0,1,0,0,0
414600,18,0,0,0,2,0
414700,6,0,23,0,3,0
414800,0,0,6,0,1,0
414900,3,0,5,0,0,0
415000,15,0,15,0,3,0
415100,6,0,7,0,0,0
415200,6,0,4,0,1,0
415300,12,0,7,0,2,0
415400,5,0,4,0,2,0
415500,5,0,0,0,0,0
415600,9,0,16,0,1,0
415700,0,0,10,0,1,0
415800,5,0,0,0,0,0
415900,12,0,12,0,3,0
416000,5,0,9,0,0,0
416100,3,0,3,0,1,0
416200,16,0,5,0,1,0
416300,5,0,19,0,2,0
416400,3,0,4,0,0,0
416500,12,0,5,0,2,0
416600,7,0,4,0,2,0
416700,3,0,4,0,0,0
416800,2,0,3,0,1,0
416900,8,0,16,0,0,0
417000,0,0,5,0,0,0
417100,13,0,3,0,0,0
417200,9,0,18,0,0,0
417300,0,0,3,0,0,0
417400,3,0,0,0,1,0
417500,17,0,18,0,1,0
417600,0,0,1,0,0,0
417700,3,0,0,0,0,0
417800,16,0,14,0,3,0
417900,0,0,3,0,0,0
418000,4,0,0,0,0,0
418100,14,0,13,0,0,0
418200,2,0,7,0,0,0
418300,2,0,0,0,0,0
418400,13,0,8,0,1,0
418500,2,0,6,0,0,0
418600,1,0,0,0,0,0
418700,7,0,3,0,3,0
418800,1,0,8,0,0,0
418900,1,0,0,0,0,0
419000,6,0,3,0,1,0
419100,2,0,10,0,0,0
419200,1,0,0,0,0,0
419300,9,0,3,0,0,0
419400,2,0,15,0,0,0
419500,1,0,0,0,0,0
419600,12,0,3,0,1,0
419700,3,0,8,0,0,0
419800,1,0,0,0,0,0
419900,3,0,2,0,0,0
420000,6,0,15,0,0,0
420100,0,0,1,0,1,0
420200,5,0,1,0,0,0
420300,9,0,10,0,5,0
420400,0,0,0,0,0,0
420500,5,0,2,0,0,0
420600,4,0,12,0,5,0
420700,0,0,0,0,1,0
420800,2,0,2,0,3,0
420900,11,12,10,1,18,12
421000,0,59,19,49,30,59
421100,2,0,1,0,0,0
421200,3,0,3,0,0,0
421300,6,0,6,0,1,0
421400,1,2,25,0,31,2
421500,3,3,15,11,31,3
421600,5,0,6,0,0,0
421700,0,0,26,0,2,0
421800,2,2,89,71,13,2
421900,5,2,78,122,9,2
422000,9,0,5,0,0,0
422100,34,0,16,0,7,0
422200,50,0,18,0,5,0
422300,3,0,18,0,1,0
422400,13,0,8,0,0,0
422500,11,0,37,2,5,0
422600,5,0,43,39,14,0
422700,9,0,2,0,2,0
422800,25,0,9,0,2,0
422900,30,0,16,0,0,0
423000,1,0,17,0,3,0
423100,19,1,6,0,3,1
423200,28,0,22,0,6,0
423300,23,0,11,0,3,0
423400,22,0,10,0,1,0
423500,7,0,20,0,0,0
423600,18,1,35,0,5,1
423700,26,0,3,0,2,0
423800,3,1,34,0,2,1
423900,40,0,16,0,9,0
424000,11,0,10,0,3,0
424100,22,0,0,0,2,0
424200,19,0,29,0,1,0
424300,8,0,18,0,4,0
424400,1,0,28,0,2,0
424500,40,0,22,0,1,0
424600,7,0,17,0,4,0
424700,28,0,16,0,2,0
424800,13,0,13,0,0,0
424900,12,0,23,0,0,0
425000,14,0,5,0,1,0
425100,13,0,27,0,2,0
425200,13,0,14,0,0,0
425300,8,0,7,0,3,0
425400,13,0,2,0,1,0
425500,7,0,20,0,0,0
425600,6,0,6,0,0,0
425700,14,0,19,0,0,0
425800,6,0,18,0,4,0
425900,5,0,0,0,1,0
426000,16,0,12,0,2,0
426100,16,0,10,0,3,0
426200,0,0,4,0,0,0
426300,14,0,11,0,1,0
426400,13,0,12,0,1,0
426500,3,0,4,0,0,0
426600,15,0,10,0,0,0
426700,10,0,18,0,0,0
426800,2,0,2,0,2,0
426900,15,0,6,0,0,0
427000,12,0,15,0,3,0
427100,0,0,3,0,1,0
427200,11,0,4,0,3,0
427300,4,0,9,0,4,0
427400,3,0,11,0,0,0
427500,7,0,3,0,0,0
427600,8,0,14,0,3,0
427700,2,0,3,0,0,0
427800,9,0,2,0,0,0
427900,7,0,13,0,1,0
428000,3,0,12,0,0,0
428100,1,0,2,0,2,0
428200,18,0,5,0,2,0
428300,3,0,10,0,0,0
428400,1,0,2,0,0,0
428500,11,0,9,0,1,0
428600,5,0,9,0,1,0
428700,1,0,2,0,0,0
428800,7,0,7,0,2,0
428900,8,0,8,0,1,0
429000,2,0,2,0,0,0
429100,7,0,8,0,0,0
429200,10,0,12,0,0,0
429300,1,0,2,0,0,0
429400,10,0,4,0,1,0
429500,9,0,11,0,1,0
429600,1,0,2,0,0,0
429700,7,0,2,0,2,0
429800,7,0,10,0,1,0
429900,1,0,2,0,0,0
430000,6,0,0,0,3,0
430100,5,0,11,0,0,0
430200,0,0,5,0,4,0
430300,4,0,1,0,1,0
430400,8,0,10,0,1,0
430500,0,0,1,0,0,0
430600,6,0,1,0,0,0
430700,4,0,10,0,1,0
430800,1,0,5,0,1,0
430900,4,0,1,0,1,0
431000,10,0,8,0,1,0
431100,1,0,2,0,0,0
431200,3,0,1,0,0,0
431300,7,0,8,0,0,0
431400,1,0,8,0,0,0
431500,4,0,0,0,0,0
431600,7,0,7,0,1,0
431700,5,0,7,0,0,0
431800,2,0,0,0,0,0
431900,4,0,5,0,3,0
432000,5,0,10,0,0,0
432100,2,0,0,0,0,0
432200,6,0,5,0,0,0
432300,5,0,8,0,0,0
432400,2,0,0,0,0,0
432500,5,0,4,0,0,0
432600,5,0,10,0,0,0
432700,0,0,1,0,0,0
432800,1,0,0,0,3,0
432900,8,0,4,0,1,0
433000,0,0,4,0,0,0
433100,1,0,3,0,0,0
433200,7,0,5,0,1,0
433300,0,0,1,0,0,0
433400,4,0,3,0,0,0
433500,3,0,2,0,1,0
433600,0,0,5,0,0,0
433700,3,0,2,0,1,0
433800,4,0,2,0,0,0
433900,0,0,5,0,0,0
434000,3,0,2,0,0,0
434100,5,0,3,0,1,0
434200,0,0,3,0,0,0
434300,4,0,2,0,0,0
434400,4,0,3,0,0,0
434500,0,0,5,0,0,0
434600,4,0,2,0,0,0
434700,3,0,3,0,1,0
434800,2,0,3,0,0,0
434900,4,0,1,0,0,0
435000,1,0,3,0,1,0
435100,3,0,4,0,0,0
435200,4,0,1,0,0,0
435300,1,0,3,0,0,0
435400,5,0,5,0,0,0
435500,1,0,1,0,2,0
435600,1,0,1,0,0,0
435700,4,0,5,0,1,0
435800,0,0,1,0,0,0
435900,2,0,3,0,0,0
436000,6,0,5,0,0,0
436100,2,0,2,0,0,0
436200,3,0,3,0,0,0
436300,3,0,3,0,1,0
436400,2,0,2,0,3,0
436500,1,0,3,0,0,0
436600,2,0,1,0,1,0
436700,2,0,3,0,0,0
436800,1,0,2,0,0,0
436900,3,0,2,0,0,0
437000,2,0,5,0,0,0
437100,2,0,1,0,0,0
437200,4,0,4,0,0,0
437300,1,0,3,0,0,0
437400,3,0,1,0,0,0
437500,3,0,3,0,0,0
437600,1,0,5,0,0,0
437700,3,0,1,0,0,0
437800,3,0,1,0,2,0
437900,3,0,4,0,0,0
438000,2,0,1,0,0,0
438100,0,0,1,0,1,0
438200,2,0,5,0,1,0
438300,1,0,0,0,1,0
438400,3,0,1,0,0,0
438500,2,0,6,0,0,0
438600,1,0,2,0,0,0
438700,3,0,1,0,0,0
438800,4,0,6,0,0,0
438900,2,0,2,0,0,0
439000,1,0,1,0,0,0
439100,6,0,6,0,0,0
439200,1,0,1,0,1,0
439300,1,0,1,0,0,0
439400,5,0,5,0,0,0
439500,1,0,1,0,0,0
439600,1,0,4,0,0,0
439700,3,0,3,0,0,0
439800,1,0,1,0,0,0
439900,3,0,2,0,0,0
440000,2,0,3,0,0,0
440100,1,0,3,0,0,0
440200,1,0,2,0,1,0
440300,5,0,2,0,0,0
440400,1,0,3,0,0,0
440500,1,0,2,0,0,0
440600,4,0,2,0,1,0
440700,1,0,3,0,0,0
440800,2,0,2,0,0,0
440900,1,0,3,0,1,0
441000,0,0,1,0,1,0
441100,2,0,1,0,0,0
441200,1,0,2,0,0,0
441300,0,0,4,0,0,0
441400,2,0,1,0,0,0
441500,4,0,3,0,0,0
441600,1,0,3,0,0,0
441700,3,0,2,0,0,0
441800,3,0,2,0,0,0
441900,2,0,4,0,0,0
442000,2,0,2,0,1,0
442100,1,0,1,0,0,0
442200,5,0,3,0,0,0
442300,3,0,3,0,0,0
442400,1,0,2,0,0,0
442500,3,0,3,0,0,0
442600,3,0,3,0,0,0
442700,2,0,2,0,0,0
442800,2,0,1,0,1,0
442900,2,0,3,0,0,0
443000,2,0,1,0,1,0
443100,1,0,1,0,0,0
443200,2,0,5,0,0,0
443300,1,0,3,0,0,0
443400,3,0,0,0,0,0
443500,1,0,4,0,1,0
443600,2,0,2,0,0,0
443700,2,0,1,0,1,0
443800,0,0,3,0,0,0
443900,2,0,3,0,0,0
444000,2,0,1,0,1,0
444100,1,0,1,0,0,0
444200,2,0,4,0,0,0
444300,1,0,3,0,0,0
444400,2,0,1,0,0,0
444500,5,0,3,0,0,0
444600,1,0,4,0,0,0
444700,2,0,1,0,0,0
444800,4,0,2,0,1,0
444900,1,0,3,0,0,0
445000,2,0,2,0,0,0
445100,2,0,2,0,0,0
445200,2,0,3,0,0,0
445300,2,0,2,0,0,0
445400,3,0,2,0,0,0
445500,2,0,3,0,0,0
445600,1,0,2,0,0,0
445700,3,0,2,0,1,0
445800,1,0,1,0,1,0
445900,1,0,2,0,0,0
446000,3,0,2,0,0,0
446100,0,0,2,0,2,0
446200,1,0,1,0,0,0
446300,3,0,2,0,0,0
446400,1,0,3,0,0,0
446500,0,0,1,0,1,0
