cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
342900,2,0,0,0,0,0
343000,0,0,3,0,0,0
343100,0,0,1,0,3,0
343200,2,0,0,0,0,0
343300,1,0,2,0,1,0
343400,0,25,11,27,25,25
343500,2,46,6,23,23,46
343600,0,0,2,0,1,0
343700,0,0,0,0,0,0
343800,0,0,0,0,0,0
343900,2,0,8,0,15,0
344000,0,5,23,49,42,5
344100,0,0,0,0,0,0
344200,2,0,1,0,0,0
344300,1,0,75,21,7,0
344400,0,4,91,179,11,4
344500,1,1,18,0,2,1
344600,23,1,18,0,3,1
344700,39,0,14,0,5,0
344800,16,1,46,12,14,1
344900,11,0,8,0,0,0
345000,13,0,9,0,2,0
345100,19,0,11,0,4,0
345200,1,0,8,0,0,0
345300,20,1,1,0,2,1
345400,14,0,3,0,0,0
345500,6,0,34,0,4,0
345600,0,0,6,0,2,0
345700,23,0,6,0,2,0
345800,24,0,21,0,4,0
345900,8,0,1,0,0,0
346000,19,0,8,0,1,0
346100,14,0,32,0,3,0
346200,9,0,11,0,2,0
346300,6,0,15,0,1,0
346400,41,0,21,0,1,0
346500,8,0,16,0,1,0
346600,9,0,14,0,0,0
346700,20,0,9,0,5,0
346800,3,0,18,0,3,0
346900,10,0,10,0,1,0
347000,15,0,0,0,0,0
347100,11,0,18,0,3,0
347200,6,0,0,0,1,0
347300,12,0,5,0,1,0
347400,1,0,17,0,1,0
347500,3,0,4,0,1,0
347600,6,0,0,0,0,0
347700,11,0,15,0,2,0
347800,3,0,4,0,0,0
347900,8,0,4,0,1,0
348000,5,0,11,0,3,0
348100,7,0,11,0,1,0
348200,3,0,4,0,0,0
348300,10,0,10,0,1,0
348400,5,0,7,0,1,0
348500,1,0,4,0,0,0
348600,16,0,4,0,2,0
348700,1,0,6,0,1,0
348800,2,0,4,0,0,0
348900,13,0,5,0,0,0
349000,3,0,12,0,1,0
349100,1,0,1,0,2,0
349200,11,0,3,0,2,0
349300,8,0,7,0,2,0
349400,0,0,4,0,0,0
349500,7,0,4,0,4,0
349600,4,0,7,0,0,0
349700,2,0,4,0,0,0
349800,3,0,0,0,1,0
349900,8,0,11,0,1,0
350000,3,0,3,0,0,0
350100,1,0,2,0,0,0
350200,12,0,12,0,1,0
350300,2,0,1,0,0,0
350400,2,0,2,0,1,0
350500,12,0,7,0,0,0
350600,1,0,7,0,2,0
350700,1,0,0,0,0,0
350800,11,0,8,0,2,0
350900,2,0,3,0,0,0
351000,3,0,2,0,0,0
351100,5,0,8,0,0,0
351200,4,0,7,0,1,0
351300,4,0,1,0,0,0
351400,5,0,3,0,0,0
351500,5,0,8,0,1,0
351600,3,0,2,0,0,0
351700,5,0,2,0,2,0
351800,4,0,6,0,0,0
351900,2,0,1,0,2,0
352000,2,0,2,0,0,0
352100,7,0,7,0,0,0
352200,2,0,4,0,0,0
352300,6,0,3,0,0,0
352400,5,0,6,0,1,0
352500,2,0,4,0,0,0
352600,3,0,3,0,1,0
352700,2,0,1,0,1,0
352800,2,0,6,0,0,0
352900,3,0,2,0,0,0
353000,4,0,4,0,0,0
353100,2,0,5,0,1,0
353200,1,0,1,0,1,0
353300,8,0,4,0,0,0
353400,3,0,5,0,0,0
353500,1,0,2,0,0,0
353600,5,0,3,0,0,0
353700,3,0,7,0,0,0
353800,2,0,1,0,0,0
353900,4,0,3,0,1,0
354000,5,0,6,0,0,0
354100,2,0,2,0,0,0
354200,2,0,4,0,0,0
354300,6,0,5,0,0,0
354400,2,0,2,0,0,0
354500,4,0,3,0,0,0
354600,5,0,4,0,0,0
354700,1,0,1,0,1,0
354800,3,0,4,0,0,0
354900,5,0,2,0,1,0
355000,1,0,2,0,0,0
355100,3,0,5,0,0,0
355200,4,0,4,0,0,0
355300,1,0,1,0,0,0
355400,2,0,4,0,3,0
355500,2,0,3,0,3,0
355600,1,0,1,0,0,0
355700,2,0,2,0,0,0
355800,2,0,1,0,1,0
355900,1,0,2,0,1,0
356000,2,0,1,0,0,0
356100,1,0,1,0,2,0
356200,1,0,1,0,0,0
356300,2,0,2,0,0,0
356400,1,0,1,0,1,0
356500,1,0,2,0,0,0
356600,2,0,2,0,1,0
356700,1,0,1,0,3,0
356800,1,0,2,0,0,0
356900,2,0,2,0,0,0
357000,1,0,1,0,0,0
357100,1,0,2,0,0,0
357200,3,0,1,0,0,0
357300,1,0,2,0,0,0
357400,1,0,2,0,0,0
357500,2,0,2,0,0,0
357600,1,0,1,0,0,0
357700,1,0,1,0,0,0
357800,2,0,1,0,1,0
357900,2,0,2,0,0,0
358000,0,0,1,0,0,0
358100,2,0,1,0,0,0
358200,2,0,3,0,0,0
358300,0,0,1,0,0,0
358400,3,0,0,0,0,0
358500,1,0,4,0,0,0
358600,1,0,1,0,0,0
358700,2,0,1,0,0,0
358800,1,0,3,0,0,0
358900,0,0,0,0,1,0
359000,1,0,0,0,0,0
359100,2,0,3,0,1,0
359200,0,0,1,0,0,0
359300,1,0,0,0,0,0
359400,2,0,3,0,1,0
359500,1,0,0,0,0,0
359600,1,0,1,0,0,0
359700,2,0,3,0,0,0
359800,1,0,1,0,0,0
359900,1,0,1,0,0,0
360000,3,0,3,0,0,0
360100,1,0,1,0,0,0
360200,1,0,1,0,0,0
360300,3,0,1,0,1,0
360400,1,0,1,0,1,0
360500,1,0,1,0,0,0
360600,1,0,1,0,0,0
360700,1,0,3,0,0,0
360800,1,0,1,0,0,0
360900,2,0,1,0,0,0
361000,2,0,2,0,0,0
361100,0,0,2,0,0,0
361200,3,0,1,0,0,0
361300,2,0,2,0,0,0
361400,0,0,1,0,1,0
361500,2,0,0,0,1,0
361600,1,0,2,0,1,0
361700,0,0,1,0,0,0
361800,2,0,1,0,0,0
361900,1,0,2,0,0,0
362000,0,0,2,0,0,0
362100,2,0,1,0,0,0
362200,1,0,2,0,0,0
362300,1,0,1,0,1,0
362400,2,0,1,0,0,0
362500,1,0,2,0,0,0
362600,1,0,2,0,0,0
362700,2,0,0,0,0,0
362800,2,0,3,0,0,0
362900,1,0,2,0,0,0
363000,1,0,0,0,1,0
363100,1,0,0,0,2,0
363200,1,0,2,0,0,0
363300,1,0,0,0,0,0
363400,1,0,2,0,0,0
363500,1,0,2,0,1,0
363600,1,0,0,0,0,0
363700,2,0,2,0,0,0
363800,3,0,1,0,0,0
363900,2,0,2,0,0,0
364000,2,0,2,0,0,0
364100,1,0,1,0,0,0
364200,1,0,2,0,1,0
364300,2,0,0,0,0,0
364400,0,0,3,0,0,0
364500,1,0,1,0,0,0
364600,2,0,1,0,0,0
364700,0,0,2,0,0,0
364800,1,0,2,0,0,0
364900,2,0,1,0,1,0
365000,1,0,1,0,0,0
365100,2,0,1,0,0,0
365200,3,0,2,0,0,0
365300,1,0,1,0,1,0
365400,0,0,1,0,0,0
365500,2,0,2,0,0,0
365600,1,0,2,0,0,0
365700,1,0,1,0,0,0
365800,1,0,1,0,1,0
365900,1,0,1,0,1,0
366000,1,0,0,0,1,0
366100,2,0,1,0,0,0
366200,1,0,3,0,0,0
366300,1,0,1,0,0,0
366400,2,0,1,0,0,0
366500,2,0,3,0,0,0
366600,1,0,1,0,0,0
366700,2,0,0,0,0,0
366800,2,0,4,0,0,0
366900,1,0,0,0,1,0
367000,1,0,0,0,1,0
367100,2,0,3,0,0,0
367200,0,0,0,0,1,0
367300,1,0,0,0,0,0
367400,2,0,3,0,1,0
367500,0,0,0,0,0,0
367600,2,0,1,0,0,0
367700,1,0,3,0,1,0
367800,1,0,0,0,0,0
367900,1,0,1,0,0,0
368000,2,0,3,0,0,0
368100,1,0,1,0,0,0
368200,0,0,1,0,0,0
368300,3,0,1,0,1,0
368400,1,0,2,0,0,0
368500,0,0,1,0,0,0
368600,2,0,2,0,1,0
368700,1,0,1,0,0,0
368800,0,0,1,0,0,0
368900,3,0,2,0,0,0
369000,1,0,2,0,0,0
369100,0,0,1,0,0,0
369200,4,0,2,0,0,0
369300,1,0,2,0,0,0
369400,0,0,1,0,0,0
369500,4,0,2,0,0,0
369600,1,0,2,0,0,0
369700,0,0,1,0,0,0
369800,2,0,1,0,0,0
369900,3,0,2,0,1,0
370000,0,0,1,0,0,0
370100,1,0,0,0,0,0
370200,2,0,3,0,0,0
370300,0,0,2,0,0,0
370400,1,0,0,0,1,0
370500,2,0,2,0,0,0
370600,1,0,2,0,0,0
370700,1,0,0,0,0,0
370800,1,0,3,0,1,0
370900,1,0,1,0,0,0
371000,1,0,0,0,0,0
371100,2,0,3,0,0,0
371200,1,0,2,0,0,0
371300,1,0,0,0,0,0
371400,2,0,2,0,1,0
371500,1,0,1,0,0,0
371600,1,0,1,0,0,0
371700,2,0,2,0,0,0
371800,1,0,2,0,0,0
371900,1,0,1,0,0,0
372000,3,0,2,0,0,0
372100,1,0,2,0,0,0
372200,1,0,0,0,1,0
372300,2,0,1,0,0,0
372400,2,0,2,0,1,0
372500,0,0,1,0,0,0
372600,2,0,0,0,1,0
372700,1,0,3,0,1,0
372800,0,0,0,0,0,0
372900,2,0,1,0,0,0
373000,1,0,3,0,0,0
373100,0,0,1,0,0,0
373200,2,0,2,0,0,0
373300,1,0,2,0,0,0
373400,1,0,1,0,0,0
373500,2,0,1,0,0,0
373600,0,0,2,0,1,0
373700,1,0,1,0,0,0
373800,1,0,1,0,0,0
373900,2,0,2,0,1,0
374000,1,0,1,0,0,0
374100,1,0,1,0,0,0
374200,2,0,2,0,1,0
374300,1,0,1,0,0,0
374400,1,0,1,0,0,0
374500,2,0,2,0,0,0
374600,3,0,1,0,0,0
374700,1,0,2,0,0,0
374800,2,0,2,0,0,0
374900,2,0,1,0,0,0
375000,1,0,1,0,0,0
375100,2,0,2,0,0,0
375200,2,0,2,0,0,0
375300,0,0,1,0,1,0
375400,2,0,1,0,0,0
375500,1,0,2,0,0,0
375600,0,0,1,0,0,0
375700,2,0,2,0,0,0
375800,1,0,1,0,0,0
375900,1,0,2,0,0,0
376000,1,0,0,0,2,0
376100,1,0,2,0,0,0
376200,1,0,1,0,0,0
376300,1,0,2,0,0,0
376400,1,0,1,0,0,0
376500,1,0,2,0,0,0
376600,2,0,1,0,0,0
376700,1,0,2,0,0,0
376800,2,0,2,0,0,0
376900,1,0,1,0,1,0
377000,1,0,1,0,0,0
377100,2,0,2,0,0,0
377200,1,0,1,0,0,0
377300,1,0,2,0,0,0
377400,2,0,2,0,0,0
377500,1,0,1,0,0,0
377600,1,0,2,0,0,0
377700,2,0,2,0,0,0
377800,2,0,1,0,0,0
377900,1,0,2,0,0,0
378000,2,0,2,0,0,0
378100,1,0,0,0,1,0
378200,1,0,2,0,0,0
378300,1,0,1,0,1,0
378400,1,0,1,0,0,0
378500,1,0,2,0,0,0
378600,1,0,2,0,0,0
378700,1,0,0,0,1,0
378800,1,0,2,0,0,0
378900,1,0,1,0,1,0
379000,1,0,0,0,0,0
379100,1,0,3,0,0,0
379200,1,0,1,0,0,0
379300,1,0,1,0,0,0
379400,2,0,2,0,0,0
379500,2,0,1,0,0,0
379600,1,0,2,0,0,0
379700,1,0,3,0,0,0
379800,2,0,0,0,0,0
379900,1,0,2,0,0,0
380000,1,0,2,0,0,0
380100,2,0,1,0,0,0
380200,1,0,2,0,0,0
380300,2,0,2,0,0,0
380400,2,0,1,0,0,0
380500,1,0,2,0,0,0
380600,2,0,2,0,0,0
380700,2,0,1,0,0,0
380800,0,0,3,0,0,0
380900,1,0,1,0,0,0
381000,2,0,1,0,1,0
381100,0,0,1,0,0,0
381200,1,0,2,0,0,0
381300,1,0,1,0,0,0
381400,1,0,2,0,0,0
381500,1,0,1,0,1,0
381600,1,0,1,0,0,0
381700,1,0,1,0,1,0
381800,1,0,1,0,0,0
381900,1,0,2,0,0,0
382000,1,0,2,0,0,0
382100,2,0,1,0,0,0
382200,1,0,2,0,0,0
382300,2,0,2,0,0,0
382400,2,0,0,0,1,0
382500,0,0,1,0,1,0
382600,2,0,2,0,0,0
382700,2,0,0,0,0,0
382800,0,0,1,0,1,0
382900,2,0,3,0,0,0
383000,2,0,0,0,0,0
383100,1,0,2,0,0,0
383200,2,0,2,0,0,0
383300,2,0,1,0,0,0
383400,1,0,2,0,0,0
383500,2,0,1,0,0,0
383600,1,0,1,0,2,0
383700,1,0,1,0,0,0
383800,1,0,1,0,1,0
383900,1,0,1,0,0,0
384000,1,0,2,0,0,0
384100,1,0,1,0,0,0
384200,1,0,2,0,0,0
384300,1,0,2,0,0,0
384400,1,0,1,0,1,0
384500,0,0,1,0,0,0
384600,2,0,2,0,0,0
384700,2,0,0,0,0,0
384800,1,0,3,0,0,0
384900,2,0,1,0,0,0
385000,2,0,0,0,1,0
385100,2,0,1,0,1,0
385200,2,0,1,0,1,0
385300,1,0,1,0,0,0
385400,1,0,2,0,0,0
385500,2,0,2,0,0,0
385600,1,0,0,0,1,0
385700,1,0,2,0,0,0
385800,3,0,2,0,0,0
385900,1,0,1,0,0,0
386000,1,0,1,0,0,0
386100,4,0,2,0,0,0
386200,1,0,2,0,0,0
386300,2,0,1,0,0,0
386400,1,0,1,0,1,0
386500,1,0,2,0,0,0
386600,1,0,1,0,0,0
386700,1,0,1,0,0,0
386800,0,0,3,0,0,0
386900,1,0,1,0,0,0
387000,1,0,1,0,1,0
387100,0,0,1,0,0,0
387200,2,0,1,0,1,0
387300,1,0,1,0,0,0
387400,1,0,2,0,0,0
387500,2,0,2,0,0,0
387600,1,0,1,0,0,0
387700,2,0,2,0,0,0
387800,1,0,2,0,1,0
387900,1,0,0,0,0,0
388000,2,0,2,0,0,0
388100,1,0,2,0,0,0
388200,1,0,1,0,0,0
388300,2,0,2,0,0,0
388400,1,0,2,0,0,0
388500,1,0,1,0,0,0
388600,3,0,1,0,0,0
388700,1,0,2,0,0,0
388800,1,0,2,0,0,0
388900,2,0,1,0,0,0
389000,2,0,2,0,0,0
389100,1,0,1,0,0,0
389200,1,0,1,0,1,0
389300,1,0,2,0,1,0
389400,1,0,0,0,0,0
389500,1,0,1,0,0,0
389600,0,0,2,0,1,0
389700,1,0,1,0,0,0
389800,1,0,1,0,1,0
389900,1,0,2,0,0,0
390000,1,0,1,0,0,0
390100,1,0,1,0,0,0
390200,2,0,3,0,0,0
390300,1,0,1,0,0,0
390400,2,0,1,0,0,0
390500,2,0,3,0,0,0
390600,0,0,2,0,0,0
390700,1,0,0,0,0,0
390800,3,0,2,0,1,0
390900,0,0,1,0,0,0
391000,1,0,1,0,0,0
391100,2,0,2,0,0,0
391200,1,0,2,0,0,0
391300,2,0,1,0,0,0
391400,2,0,2,0,0,0
391500,1,0,2,0,0,0
391600,2,0,1,0,0,0
391700,2,0,2,0,0,0
391800,1,0,2,0,0,0
391900,1,0,2,0,0,0
392000,2,0,1,0,0,0
392100,0,0,1,0,1,0
392200,1,0,1,0,0,0
392300,1,0,2,0,1,0
392400,0,0,0,0,0,0
392500,1,0,2,0,0,0
392600,1,0,1,0,1,0
392700,1,0,0,0,1,0
392800,1,0,2,0,0,0
392900,2,0,2,0,0,0
393000,1,0,1,0,0,0
393100,1,0,1,0,1,0
393200,3,0,1,0,0,0
393300,1,0,1,0,1,0
393400,0,0,1,0,1,0
393500,3,0,1,0,0,0
393600,2,0,1,0,0,0
393700,1,0,1,0,1,0
393800,2,0,1,0,0,0
393900,1,0,1,0,1,0
394000,2,0,0,0,2,0
394100,2,0,1,0,0,0
394200,1,0,2,0,0,0
394300,2,0,2,0,0,0
394400,2,0,1,0,0,0
394500,0,0,2,0,0,0
394600,3,0,2,0,0,0
394700,1,0,1,0,1,0
394800,0,0,1,0,0,0
394900,1,0,0,0,2,0
395000,1,0,1,0,0,0
395100,0,0,2,0,0,0
395200,1,0,1,0,0,0
395300,2,0,2,0,1,0
395400,1,0,1,0,0,0
395500,1,0,1,0,0,0
395600,3,0,1,0,0,0
395700,2,0,3,0,0,0
395800,1,0,1,0,0,0
395900,1,0,1,0,0,0
396000,3,0,2,0,0,0
396100,1,0,1,0,1,0
396200,0,0,0,0,1,0
396300,3,0,2,0,0,0
396400,1,0,1,0,0,0
396500,0,0,1,0,0,0
396600,3,0,3,0,0,0
396700,3,0,0,0,0,0
396800,1,0,2,0,0,0
396900,2,0,2,0,1,0
397000,1,0,1,0,0,0
397100,1,0,1,0,0,0
397200,2,0,2,0,0,0
397300,1,0,1,0,0,0
397400,1,0,1,0,1,0
397500,1,0,1,0,1,0
397600,0,0,2,0,0,0
397700,2,0,1,0,0,0
397800,1,0,1,0,0,0
397900,0,0,1,0,1,0
398000,2,0,2,0,0,0
398100,1,0,1,0,1,0
398200,1,0,1,0,0,0
398300,2,0,2,0,0,0
398400,1,0,1,0,0,0
398500,1,0,2,0,0,0
398600,2,0,1,0,1,0
398700,1,0,1,0,0,0
398800,1,0,2,0,0,0
398900,2,0,2,0,1,0
399000,1,0,0,0,0,0
399100,1,0,1,0,1,0
399200,2,0,2,0,0,0
399300,1,0,1,0,0,0
399400,1,0,2,0,0,0
399500,2,0,2,0,0,0
399600,2,0,1,0,0,0
399700,1,0,2,0,0,0
399800,1,0,1,0,1,0
399900,1,0,1,0,0,0
400000,2,0,2,0,0,0
400100,1,0,1,0,0,0
400200,1,0,2,0,0,0
400300,1,0,1,0,1,0
400400,1,0,0,0,1,0
400500,1,0,2,0,0,0
400600,1,0,2,0,0,0
400700,1,0,0,0,0,0
400800,4,0,2,0,0,0
400900,0,0,1,0,2,0
401000,1,0,0,0,0,0
401100,3,0,1,0,0,0
401200,0,0,3,0,1,0
401300,1,0,0,0,0,0
401400,3,0,1,0,0,0
401500,1,0,4,0,0,0
401600,1,0,0,0,0,0
401700,2,0,2,0,0,0
401800,1,0,2,0,0,0
401900,1,0,1,0,0,0
402000,2,0,1,0,0,0
402100,1,0,3,0,0,0
402200,1,0,0,0,1,0
402300,1,0,1,0,0,0
402400,2,0,2,0,1,0
402500,1,0,1,0,0,0
402600,0,0,1,0,0,0
402700,2,0,3,0,3,0
402800,1,0,1,0,0,0
402900,0,0,1,0,0,0
403000,3,0,1,0,1,0
403100,0,0,1,0,0,0
403200,0,0,0,0,1,0
403300,3,0,2,0,0,0
403400,0,0,1,0,0,0
403500,0,0,1,0,0,0
403600,2,0,2,0,1,0
403700,0,0,0,0,0,0
403800,1,0,1,0,0,0
403900,2,0,2,0,0,0
404000,0,0,1,0,0,0
404100,1,0,1,0,0,0
404200,2,0,1,0,0,0
404300,1,0,2,0,0,0
404400,1,0,0,0,0,0
404500,1,0,1,0,1,0
404600,2,0,1,0,0,0
404700,3,0,0,0,0,0
404800,2,0,1,0,1,0
404900,0,0,1,0,1,0
405000,1,0,0,0,0,0
405100,2,0,0,0,3,0
405200,0,0,1,0,0,0
405300,1,0,0,0,0,0
405400,2,0,2,0,0,0
405500,0,0,2,0,0,0
405600,1,0,0,0,0,0
405700,3,0,2,0,0,0
405800,0,0,2,0,0,0
405900,0,0,0,0,1,0
406000,2,0,1,0,0,0
406100,0,0,1,0,1,0
406200,0,0,0,0,0,0
406300,1,0,1,0,0,0
406400,1,0,3,0,0,0
406500,1,0,0,0,0,0
406600,1,0,1,0,0,0
406700,2,0,3,0,0,0
406800,1,0,0,0,0,0
406900,1,0,0,0,1,0
407000,2,0,3,0,0,0
407100,0,0,0,0,0,0
407200,2,0,1,0,0,0
407300,1,0,2,0,1,0
407400,0,0,0,0,0,0
407500,2,0,0,0,1,0
407600,1,0,2,0,0,0
407700,0,0,1,0,0,0
407800,2,0,1,0,0,0
407900,1,0,2,0,0,0
408000,0,0,1,0,0,0
408100,2,0,1,0,0,0
408200,1,0,1,0,0,0
408300,0,0,2,0,0,0
408400,1,0,1,0,0,0
408500,3,0,1,0,0,0
408600,0,0,2,0,0,0
408700,0,0,1,0,0,0
408800,2,0,0,0,1,0
408900,0,0,1,0,1,0
409000,0,0,0,0,0,0
409100,2,0,1,0,0,0
409200,0,0,2,0,1,0
409300,1,0,0,0,0,0
409400,3,0,1,0,0,0
409500,0,0,2,0,1,0
409600,1,0,0,0,0,0
409700,3,0,1,0,0,0
409800,0,0,3,0,0,0
409900,1,0,0,0,0,0
410000,2,0,1,0,0,0
410100,0,0,1,0,2,0
410200,1,0,0,0,0,0
410300,1,0,1,0,0,0
410400,1,0,3,0,0,0
410500,1,0,0,0,0,0
410600,1,0,1,0,0,0
410700,1,0,2,0,1,0
410800,1,0,0,0,0,0
410900,0,0,1,0,0,0
411000,2,0,3,0,0,0
411100,0,0,0,0,0,0
411200,1,0,1,0,0,0
411300,3,0,1,0,0,0
411400,0,0,2,0,0,0
411500,0,0,0,0,1,0
411600,2,0,0,0,1,0
411700,0,0,3,0,0,0
411800,0,0,1,0,0,0
411900,2,0,0,0,0,0
412000,1,0,3,0,0,0
412100,0,0,1,0,3,0
412200,2,0,0,0,0,0
412300,1,0,3,0,0,0
412400,0,50,15,42,32,50
412500,1,21,3,7,19,21
412600,0,0,2,0,3,0
412700,0,0,0,0,0,0
412800,0,0,0,0,0,0
412900,3,45,22,61,35,45
413000,0,78,27,129,73,78
413100,0,22,21,41,43,22
413200,0,0,0,0,0,0
413300,1,0,27,0,11,0
413400,0,0,10,0,14,0
413500,0,2,61,120,38,2
413600,0,3,53,39,41,3
413700,1,4,59,225,18,4
413800,19,1,67,139,13,1
413900,14,1,78,139,14,1
414000,4,2,80,122,16,2
414100,6,5,84,125,14,5
414200,1,2,75,145,12,2
414300,3,0,58,138,40,0
414400,5,1,26,3,29,1
414500,6,0,23,0,27,0
414600,2,0,58,44,20,0
414700,3,1,69,115,23,1
414800,4,2,87,134,13,2
414900,25,3,85,108,15,3
415000,3,0,9,0,1,0
415100,40,0,35,0,11,0
415200,29,0,20,0,13,0
415300,12,1,24,0,15,1
415400,18,0,34,0,3,0
415500,12,0,31,0,2,0
415600,28,0,55,0,15,0
415700,36,0,34,0,18,0
415800,36,0,16,0,13,0
415900,41,0,40,0,18,0
416000,31,1,58,0,5,1
416100,22,0,33,0,1,0
416200,47,1,73,0,4,1
416300,44,1,66,9,15,1
416400,47,0,21,0,12,0
416500,48,0,2,0,6,0
416600,50,1,81,0,9,1
416700,0,1,68,3,2,1
416800,32,1,54,10,12,1
416900,52,0,29,0,5,0
417000,50,0,83,0,8,0
417100,29,0,38,0,16,0
417200,25,0,18,0,2,0
417300,44,0,31,0,7,0
417400,26,0,86,26,4,0
417500,15,0,17,0,0,0
417600,26,0,30,0,3,0
417700,49,1,51,0,2,1
417800,11,1,38,0,3,1
417900,33,0,27,0,2,0
418000,39,0,16,0,6,0
418100,9,0,24,0,2,0
418200,20,0,11,0,3,0
418300,19,0,45,0,1,0
418400,14,0,28,0,0,0
418500,25,0,19,0,3,0
418600,27,0,32,0,2,0
418700,16,0,15,0,5,0
418800,30,0,22,0,2,0
418900,26,0,33,0,3,0
419000,9,0,15,0,1,0
419100,24,0,16,0,3,0
419200,20,0,25,0,4,0
419300,14,0,15,0,1,0
419400,18,0,31,0,1,0
419500,18,0,14,0,1,0
419600,22,0,22,0,2,0
419700,21,0,5,0,4,0
419800,16,0,16,0,4,0
419900,13,0,12,0,0,0
420000,8,0,16,0,4,0
420100,12,0,24,0,0,0
420200,11,0,20,0,4,0
420300,14,0,13,0,3,0
420400,16,0,10,0,0,0
420500,17,0,18,0,1,0
420600,2,0,10,0,0,0
420700,17,0,22,0,4,0
420800,14,0,12,0,1,0
420900,3,0,10,0,0,0
421000,19,0,3,0,7,0
421100,13,0,13,0,4,0
421200,3,0,14,0,0,0
421300,5,0,17,0,2,0
421400,9,0,7,0,4,0
421500,11,0,13,0,2,0
421600,14,0,5,0,1,0
421700,9,0,8,0,1,0
421800,10,0,13,0,1,0
421900,5,0,8,0,1,0
422000,9,0,15,0,2,0
422100,12,0,13,0,0,0
422200,13,0,10,0,1,0
422300,9,0,7,0,0,0
422400,13,0,14,0,0,0
422500,8,0,10,0,1,0
422600,4,0,13,0,1,0
422700,14,0,10,0,1,0
422800,7,0,8,0,0,0
422900,11,0,17,0,0,0
423000,9,0,4,0,3,0
423100,8,0,8,0,7,0
423200,12,0,15,0,3,0
423300,7,0,5,0,1,0
423400,7,0,6,0,0,0
423500,16,0,19,0,1,0
423600,4,0,4,0,0,0
423700,10,0,8,0,1,0
423800,13,0,9,0,3,0
423900,5,0,6,0,3,0
424000,5,0,6,0,2,0
424100,4,0,9,0,1,0
424200,5,0,7,0,1,0
424300,1,0,6,0,3,0
424400,6,0,7,0,3,0
424500,8,0,4,0,1,0
424600,1,0,2,0,2,0
424700,9,0,8,0,0,0
424800,6,0,12,0,0,0
424900,1,0,6,0,0,0
425000,12,0,5,0,1,0
425100,7,0,8,0,2,0
425200,4,0,4,0,0,0
425300,10,0,8,0,2,0
425400,1,0,13,0,0,0
425500,5,0,3,0,1,0
425600,12,0,6,0,1,0
425700,7,0,9,0,0,0
425800,5,0,4,0,0,0
425900,11,0,5,0,4,0
426000,2,0,9,0,0,0
426100,4,0,8,0,2,0
426200,8,0,5,0,0,0
426300,7,0,10,0,1,0
426400,4,0,3,0,0,0
426500,6,0,5,0,0,0
426600,6,0,12,0,0,0
426700,6,0,8,0,0,0
426800,7,0,6,0,0,0
426900,8,0,11,0,2,0
427000,6,0,6,0,0,0
427100,4,0,5,0,1,0
427200,3,0,7,0,0,0
427300,7,0,6,0,1,0
427400,2,0,5,0,1,0
427500,4,0,11,0,0,0
427600,7,0,5,0,2,0
427700,3,0,4,0,1,0
427800,11,0,10,0,0,0
427900,6,0,2,0,1,0
428000,2,0,5,0,2,0
428100,8,0,5,0,1,0
428200,1,0,12,0,3,0
428300,4,0,6,0,0,0
428400,9,0,7,0,0,0
428500,6,0,7,0,0,0
428600,6,0,6,0,0,0
428700,11,0,6,0,1,0
428800,2,0,5,0,1,0
428900,6,0,10,0,0,0
429000,11,0,6,0,0,0
429100,0,0,7,0,0,0
429200,9,0,4,0,0,0
429300,8,0,6,0,1,0
429400,2,0,6,0,0,0
429500,6,0,6,0,2,0
429600,5,0,8,0,2,0
429700,0,0,6,0,0,0
429800,10,0,3,0,1,0
429900,8,0,7,0,1,0
430000,0,0,12,0,0,0
430100,5,0,3,0,1,0
430200,7,0,4,0,3,0
430300,5,0,3,0,1,0
430400,3,0,1,0,0,0
430500,3,0,9,0,4,0
430600,2,0,5,0,1,0
430700,8,0,6,0,0,0
430800,2,0,6,0,2,0
430900,9,0,6,0,0,0
431000,4,0,6,0,2,0
431100,4,0,3,0,3,0
431200,9,0,5,0,0,0
431300,4,0,8,0,0,0
431400,4,0,6,0,0,0
431500,10,0,7,0,0,0
431600,3,0,9,0,1,0
431700,6,0,4,0,1,0
431800,10,0,6,0,0,0
431900,3,0,7,0,0,0
432000,6,0,5,0,0,0
432100,6,0,5,0,0,0
432200,3,0,11,0,1,0
432300,5,0,2,0,0,0
432400,3,0,5,0,3,0
432500,6,0,3,0,1,0
432600,5,0,2,0,1,0
432700,1,0,6,0,1,0
432800,3,0,5,0,0,0
432900,3,0,6,0,1,0
433000,5,0,5,0,1,0
433100,6,0,4,0,3,0
433200,3,0,2,0,0,0
433300,4,0,5,0,2,0
433400,4,0,3,0,0,0
433500,4,0,7,0,1,0
433600,4,0,3,0,2,0
433700,8,0,5,0,0,0
433800,3,0,9,0,4,0
433900,3,0,3,0,1,0
434000,9,0,4,0,1,0
434100,4,0,4,0,1,0
434200,4,0,3,0,0,0
434300,5,0,5,0,0,0
434400,2,0,9,0,1,0
434500,4,0,3,0,0,0
434600,5,0,5,0,0,0
434700,9,0,6,0,1,0
434800,3,0,5,0,0,0
434900,4,0,5,0,0,0
435000,9,0,7,0,1,0
435100,3,0,4,0,1,0
435200,2,0,5,0,0,0
435300,10,0,5,0,1,0
435400,3,0,5,0,0,0
435500,2,0,3,0,1,0
435600,8,0,3,0,1,0
435700,3,0,5,0,1,0
435800,1,0,3,0,0,0
435900,4,0,4,0,1,0
