Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
149100,0.7779,0.306348,0.002724,0.000334,0.207523
149200,0.7779,0.306348,0.002724,0.000334,0.205880
149300,0.7779,0.306348,0.002724,0.000334,0.212924
149400,0.7779,0.306348,0.002724,0.000334,0.205880
149500,0.7779,0.306348,0.002724,0.000334,0.215037
149600,0.7779,0.306348,0.002724,0.000334,0.210341
149700,0.7779,0.306348,0.002724,0.000334,0.206349
149800,0.7779,0.306348,0.002724,0.000334,0.205410
149900,0.7779,0.306348,0.002724,0.000334,0.204940
150000,0.7779,0.306348,0.002724,0.000334,0.212219
150100,0.7779,0.306348,0.002724,0.000334,0.209167
150200,0.7779,0.306348,0.002724,0.000334,0.211750
150300,0.7779,0.306348,0.002724,0.000334,0.207758
150400,0.7779,0.306348,0.002724,0.000334,0.201419
150500,0.7779,0.306348,0.002724,0.000334,0.216211
150600,0.7779,0.306348,0.002724,0.000334,0.208462
150700,0.7779,0.306348,0.002724,0.000334,0.212689
150800,0.7779,0.306348,0.002724,0.000334,0.202123
150900,0.7779,0.306348,0.002724,0.000334,0.207054
151000,0.7779,0.306348,0.002724,0.000334,0.214802
151100,0.7779,0.306348,0.002724,0.000334,0.211515
151200,0.7779,0.306348,0.002724,0.000334,0.210106
151300,0.7779,0.306348,0.002724,0.000334,0.205880
151400,0.7779,0.306348,0.002724,0.000334,0.211750
151500,0.7779,0.306348,0.002724,0.000334,0.209871
151600,0.7779,0.306348,0.002724,0.000334,0.209636
151700,0.7779,0.306348,0.002724,0.000334,0.206819
151800,0.7779,0.306348,0.002724,0.000334,0.203767
151900,0.7779,0.306348,0.002724,0.000334,0.209167
152000,0.7779,0.306348,0.002724,0.000334,0.213863
152100,0.7779,0.306348,0.002724,0.000334,0.216446
152200,0.7779,0.306348,0.002724,0.000334,0.203532
152300,0.7779,0.306348,0.002724,0.000334,0.200949
152400,0.7779,0.306348,0.002724,0.000334,0.210106
152500,0.7779,0.306348,0.002724,0.000334,0.211045
152600,0.7779,0.306348,0.002724,0.000334,0.204940
152700,0.7779,0.306348,0.002724,0.000334,0.216915
152800,0.7779,0.306348,0.002724,0.000334,0.205645
152900,0.7779,0.306348,0.002724,0.000334,0.213393
153000,0.7779,0.306348,0.002724,0.000334,0.203062
153100,0.7779,0.306348,0.002724,0.000334,0.211045
153200,0.7779,0.306348,0.002724,0.000334,0.213863
153300,0.7779,0.306348,0.002724,0.000334,0.207993
153400,0.7779,0.306348,0.002724,0.000334,0.217150
153500,0.7779,0.306348,0.002724,0.000334,0.199540
153600,0.7779,0.306348,0.002724,0.000334,0.205645
153700,0.7779,0.306348,0.002724,0.000334,0.211515
153800,0.7779,0.306348,0.002724,0.000334,0.215506
153900,0.7779,0.306348,0.002724,0.000334,0.213628
154000,0.7779,0.306348,0.002724,0.000334,0.201184
154100,0.7779,0.306348,0.002724,0.000334,0.208228
154200,0.7779,0.306348,0.002724,0.000334,0.209402
154300,0.7779,0.306348,0.002724,0.000334,0.211750
154400,0.7779,0.306348,0.002724,0.000334,0.212219
154500,0.7779,0.306348,0.002724,0.000334,0.202827
154600,0.7779,0.306348,0.002724,0.000334,0.207758
154700,0.7779,0.306348,0.002724,0.000334,0.213393
154800,0.7779,0.306348,0.002724,0.000334,0.204236
154900,0.7779,0.306348,0.002724,0.000334,0.211045
155000,0.7779,0.306348,0.002724,0.000334,0.213863
155100,0.7779,0.306348,0.002724,0.000334,0.206819
155200,0.7779,0.306348,0.002724,0.000334,0.211984
155300,0.7779,0.306348,0.002724,0.000334,0.207758
155400,0.7779,0.306348,0.002724,0.000334,0.208462
155500,0.7779,0.306348,0.002724,0.000334,0.211750
155600,0.7779,0.306348,0.002724,0.000334,0.200245
155700,0.7779,0.306348,0.002724,0.000334,0.213158
155800,0.7779,0.306348,0.002724,0.000334,0.206114
155900,0.7779,0.306348,0.002724,0.000334,0.210576
156000,0.7779,0.306348,0.002724,0.000334,0.215506
156100,0.7779,0.306348,0.002724,0.000334,0.202593
156200,0.7779,0.306348,0.002724,0.000334,0.211984
156300,0.7779,0.306348,0.002724,0.000334,0.207758
156400,0.7779,0.306348,0.002724,0.000334,0.207054
156500,0.7779,0.306348,0.002724,0.000334,0.214802
156600,0.7779,0.306348,0.002724,0.000334,0.200479
156700,0.7779,0.306348,0.002724,0.000334,0.204940
156800,0.7779,0.306348,0.002724,0.000334,0.210106
156900,0.7779,0.306348,0.002724,0.000334,0.210810
157000,0.7779,0.306348,0.002724,0.000334,0.212454
157100,0.7779,0.306348,0.002724,0.000334,0.207993
157200,0.7779,0.306348,0.002724,0.000334,0.212924
157300,0.7779,0.306348,0.002724,0.000334,0.205410
157400,0.7779,0.306348,0.002724,0.000334,0.210576
157500,0.7779,0.306348,0.002724,0.000334,0.208462
157600,0.7779,0.306348,0.002724,0.000334,0.207054
157700,0.7779,0.306348,0.002724,0.000334,0.210576
157800,0.7779,0.306348,0.002724,0.000334,0.204001
157900,0.7779,0.306348,0.002724,0.000334,0.211515
158000,0.7779,0.306348,0.002724,0.000334,0.211280
158100,0.7779,0.306348,0.002724,0.000334,0.209402
158200,0.7779,0.306348,0.002724,0.000334,0.203297
158300,0.7779,0.306348,0.002724,0.000334,0.210576
158400,0.7779,0.306348,0.002724,0.000334,0.211045
158500,0.7779,0.306348,0.002724,0.000334,0.206584
158600,0.7779,0.306348,0.002724,0.000334,0.206349
158700,0.7779,0.306348,0.002724,0.000334,0.196488
158800,0.7779,0.306348,0.002724,0.000334,0.203297
158900,0.7779,0.306348,0.002724,0.000334,0.211515
159000,0.7779,0.306348,0.002724,0.000334,0.212924
159100,0.7779,0.306348,0.002724,0.000334,0.217385
159200,0.7779,0.306348,0.002724,0.000334,0.201653
159300,0.7779,0.306348,0.002724,0.000334,0.209871
159400,0.7779,0.306348,0.002724,0.000334,0.204940
159500,0.7779,0.306348,0.002724,0.000334,0.204001
159600,0.7779,0.306348,0.002724,0.000334,0.217620
159700,0.7779,0.306348,0.002724,0.000334,0.203532
159800,0.7779,0.306348,0.002724,0.000334,0.213628
159900,0.7779,0.306348,0.002724,0.000334,0.206349
160000,0.7779,0.306348,0.002724,0.000334,0.206114
160100,0.7779,0.306348,0.002724,0.000334,0.210341
160200,0.7779,0.306348,0.002724,0.000334,0.206114
160300,0.7779,0.306348,0.002724,0.000334,0.210576
160400,0.7779,0.306348,0.002724,0.000334,0.207054
160500,0.7779,0.306348,0.002724,0.000334,0.212924
160600,0.7779,0.306348,0.002724,0.000334,0.211515
160700,0.7779,0.306348,0.002724,0.000334,0.206819
160800,0.7779,0.306348,0.002724,0.000334,0.208462
160900,0.7779,0.306348,0.002724,0.000334,0.210576
161000,0.7779,0.306348,0.002724,0.000334,0.208697
161100,0.7779,0.306348,0.002724,0.000334,0.206349
161200,0.7779,0.306348,0.002724,0.000334,0.208697
161300,0.7779,0.306348,0.002724,0.000334,0.204471
161400,0.7779,0.306348,0.002724,0.000334,0.205410
161500,0.7779,0.306348,0.002724,0.000334,0.209636
161600,0.7779,0.306348,0.002724,0.000334,0.212454
161700,0.7779,0.306348,0.002724,0.000334,0.208697
161800,0.7779,0.306348,0.002724,0.000334,0.206584
161900,0.7779,0.306348,0.002724,0.000334,0.205175
162000,0.7779,0.306348,0.002724,0.000334,0.207288
162100,0.7779,0.306348,0.002724,0.000334,0.212219
162200,0.7779,0.306348,0.002724,0.000334,0.213393
162300,0.7779,0.306348,0.002724,0.000334,0.206819
162400,0.7779,0.306348,0.002724,0.000334,0.201888
162500,0.7779,0.306348,0.002724,0.000334,0.209167
162600,0.7779,0.306348,0.002724,0.000334,0.208462
162700,0.7779,0.306348,0.002724,0.000334,0.216211
162800,0.7779,0.306348,0.002724,0.000334,0.210810
162900,0.7779,0.306348,0.002724,0.000334,0.203532
163000,0.7779,0.306348,0.002724,0.000334,0.210576
163100,0.7779,0.306348,0.002724,0.000334,0.211984
163200,0.7779,0.306348,0.002724,0.000334,0.210576
163300,0.7779,0.306348,0.002724,0.000334,0.204940
163400,0.7779,0.306348,0.002724,0.000334,0.209871
163500,0.7779,0.306348,0.002724,0.000334,0.208932
163600,0.7779,0.306348,0.002724,0.000334,0.213863
163700,0.7779,0.306348,0.002724,0.000334,0.210576
163800,0.7779,0.306348,0.002724,0.000334,0.205880
163900,0.7779,0.306348,0.002724,0.000334,0.207054
164000,0.7779,0.306348,0.002724,0.000334,0.206349
164100,0.7779,0.306348,0.002724,0.000334,0.213393
164200,0.7779,0.306348,0.002724,0.000334,0.205880
164300,0.7779,0.306348,0.002724,0.000334,0.210106
164400,0.7779,0.306348,0.002724,0.000334,0.210106
164500,0.7779,0.306348,0.002724,0.000334,0.205410
164600,0.7779,0.306348,0.002724,0.000334,0.202827
164700,0.7779,0.306348,0.002724,0.000334,0.208697
164800,0.7779,0.306348,0.002724,0.000334,0.207054
164900,0.7779,0.306348,0.002724,0.000334,0.211280
165000,0.7779,0.306348,0.002724,0.000334,0.214332
165100,0.7779,0.306348,0.002724,0.000334,0.207758
165200,0.7779,0.306348,0.002724,0.000334,0.207523
165300,0.7779,0.306348,0.002724,0.000334,0.210576
165400,0.7779,0.306348,0.002724,0.000334,0.208228
165500,0.7779,0.306348,0.002724,0.000334,0.212454
165600,0.7779,0.306348,0.002724,0.000334,0.211280
165700,0.7779,0.306348,0.002724,0.000334,0.201653
165800,0.7779,0.306348,0.002724,0.000334,0.207523
165900,0.7779,0.306348,0.002724,0.000334,0.208228
166000,0.7779,0.306348,0.002724,0.000334,0.210106
166100,0.7779,0.306348,0.002724,0.000334,0.207523
166200,0.7779,0.306348,0.002724,0.000334,0.210341
166300,0.7779,0.306348,0.002724,0.000334,0.213863
166400,0.7779,0.306348,0.002724,0.000334,0.209167
166500,0.7779,0.306348,0.002724,0.000334,0.207288
166600,0.7779,0.306348,0.002724,0.000334,0.210341
166700,0.7779,0.306348,0.002724,0.000334,0.207054
166800,0.7779,0.306348,0.002724,0.000334,0.210576
166900,0.7779,0.306348,0.002724,0.000334,0.210341
167000,0.7779,0.306348,0.002724,0.000334,0.204471
167100,0.7779,0.306348,0.002724,0.000334,0.207054
167200,0.7779,0.306348,0.002724,0.000334,0.204001
167300,0.7779,0.306348,0.002724,0.000334,0.205175
167400,0.7779,0.306348,0.002724,0.000334,0.209636
167500,0.7779,0.306348,0.002724,0.000334,0.208228
167600,0.7779,0.306348,0.002724,0.000334,0.213158
167700,0.7779,0.306348,0.002724,0.000334,0.205880
167800,0.7779,0.306348,0.002724,0.000334,0.200245
167900,0.7779,0.306348,0.002724,0.000334,0.214098
168000,0.7779,0.306348,0.002724,0.000334,0.207054
168100,0.7779,0.306348,0.002724,0.000334,0.211045
168200,0.7779,0.306348,0.002724,0.000334,0.203062
168300,0.7779,0.306348,0.002724,0.000334,0.210576
168400,0.7779,0.306348,0.002724,0.000334,0.206819
168500,0.7779,0.306348,0.002724,0.000334,0.213628
168600,0.7779,0.306348,0.002724,0.000334,0.211045
168700,0.7779,0.306348,0.002724,0.000334,0.203297
168800,0.7779,0.306348,0.002724,0.000334,0.204706
168900,0.7779,0.306348,0.002724,0.000334,0.205410
169000,0.7779,0.306348,0.002724,0.000334,0.204706
169100,0.7779,0.306348,0.002724,0.000334,0.210341
169200,0.7779,0.306348,0.002724,0.000334,0.214332
169300,0.7779,0.306348,0.002724,0.000334,0.206819
169400,0.7779,0.306348,0.002724,0.000334,0.211984
169500,0.7779,0.306348,0.002724,0.000334,0.201419
169600,0.7779,0.306348,0.002724,0.000334,0.204706
169700,0.7779,0.306348,0.002724,0.000334,0.210576
169800,0.7779,0.306348,0.002724,0.000334,0.214098
169900,0.7779,0.306348,0.002724,0.000334,0.217854
170000,0.7779,0.306348,0.002724,0.000334,0.202827
170100,0.7779,0.306348,0.002724,0.000334,0.204001
170200,0.7779,0.306348,0.002724,0.000334,0.208462
170300,0.7779,0.306348,0.002724,0.000334,0.206584
170400,0.7779,0.306348,0.002724,0.000334,0.207758
170500,0.7779,0.306348,0.002724,0.000334,0.211515
170600,0.7779,0.306348,0.002724,0.000334,0.216446
170700,0.7779,0.306348,0.002724,0.000334,0.203767
170800,0.7779,0.306348,0.002724,0.000334,0.207758
170900,0.7779,0.306348,0.002724,0.000334,0.207288
171000,0.7779,0.306348,0.002724,0.000334,0.204940
171100,0.7779,0.306348,0.002724,0.000334,0.213393
171200,0.7779,0.306348,0.002724,0.000334,0.212924
171300,0.7779,0.306348,0.002724,0.000334,0.213628
171400,0.7779,0.306348,0.002724,0.000334,0.207758
171500,0.7779,0.306348,0.002724,0.000334,0.203767
171600,0.7779,0.306348,0.002724,0.000334,0.204471
171700,0.7779,0.306348,0.002724,0.000334,0.217385
171800,0.7779,0.306348,0.002724,0.000334,0.210576
171900,0.7779,0.306348,0.002724,0.000334,0.207523
172000,0.7779,0.306348,0.002724,0.000334,0.204236
172100,0.7779,0.306348,0.002724,0.000334,0.203767
172200,0.7779,0.306348,0.002724,0.000334,0.204940
172300,0.7779,0.306348,0.002724,0.000334,0.215741
172400,0.7779,0.306348,0.002724,0.000334,0.212219
172500,0.7779,0.306348,0.002724,0.000334,0.212219
172600,0.7779,0.306348,0.002724,0.000334,0.194844
172700,0.7779,0.306348,0.002724,0.000334,0.202358
172800,0.7779,0.306348,0.002724,0.000334,0.215272
172900,0.7779,0.306348,0.002724,0.000334,0.215272
173000,0.7779,0.306348,0.002724,0.000334,0.209167
173100,0.7779,0.306348,0.002724,0.000334,0.207523
173200,0.7779,0.306348,0.002724,0.000334,0.203532
173300,0.7779,0.306348,0.002724,0.000334,0.198836
173400,0.7779,0.306348,0.002724,0.000334,0.208932
173500,0.7779,0.306348,0.002724,0.000334,0.215272
173600,0.7779,0.306348,0.002724,0.000334,0.216680
173700,0.7779,0.306348,0.002724,0.000334,0.208697
173800,0.7779,0.306348,0.002724,0.000334,0.201419
173900,0.7779,0.306348,0.002724,0.000334,0.205645
174000,0.7779,0.306348,0.002724,0.000334,0.209402
174100,0.7779,0.306348,0.002724,0.000334,0.218324
174200,0.7779,0.306348,0.002724,0.000334,0.214098
174300,0.7779,0.306348,0.002724,0.000334,0.202358
174400,0.7779,0.306348,0.002724,0.000334,0.201184
174500,0.7779,0.306348,0.002724,0.000334,0.203297
174600,0.7779,0.306348,0.002724,0.000334,0.220907
174700,0.7779,0.306348,0.002724,0.000334,0.211750
174800,0.7779,0.306348,0.002724,0.000334,0.210106
174900,0.7779,0.306348,0.002724,0.000334,0.196957
175000,0.7779,0.306348,0.002724,0.000334,0.208697
175100,0.7779,0.306348,0.002724,0.000334,0.212454
175200,0.7779,0.306348,0.002724,0.000334,0.209636
175300,0.7779,0.306348,0.002724,0.000334,0.212689
175400,0.7779,0.306348,0.002724,0.000334,0.206349
175500,0.7779,0.306348,0.002724,0.000334,0.206114
175600,0.7779,0.306348,0.002724,0.000334,0.209167
175700,0.7779,0.306348,0.002724,0.000334,0.209636
175800,0.7779,0.306348,0.002724,0.000334,0.215741
175900,0.7779,0.306348,0.002724,0.000334,0.206584
176000,0.7779,0.306348,0.002724,0.000334,0.203767
176100,0.7779,0.306348,0.002724,0.000334,0.209167
176200,0.7779,0.306348,0.002724,0.000334,0.207054
176300,0.7779,0.306348,0.002724,0.000334,0.219263
176400,0.7779,0.306348,0.002724,0.000334,0.200714
176500,0.7779,0.306348,0.002724,0.000334,0.204001
176600,0.7779,0.306348,0.002724,0.000334,0.207288
176700,0.7779,0.306348,0.002724,0.000334,0.213393
176800,0.7779,0.306348,0.002724,0.000334,0.212924
176900,0.7779,0.306348,0.002724,0.000334,0.214567
177000,0.7779,0.306348,0.002724,0.000334,0.204236
177100,0.7779,0.306348,0.002724,0.000334,0.207993
177200,0.7779,0.306348,0.002724,0.000334,0.201653
177300,0.7779,0.306348,0.002724,0.000334,0.213863
177400,0.7779,0.306348,0.002724,0.000334,0.210106
177500,0.7779,0.306348,0.002724,0.000334,0.209871
177600,0.7779,0.306348,0.002724,0.000334,0.212219
177700,0.7779,0.306348,0.002724,0.000334,0.205410
177800,0.7779,0.306348,0.002724,0.000334,0.208462
177900,0.7779,0.306348,0.002724,0.000334,0.212219
178000,0.7779,0.306348,0.002724,0.000334,0.210810
178100,0.7779,0.306348,0.002724,0.000334,0.213863
178200,0.7779,0.306348,0.002724,0.000334,0.203062
178300,0.7779,0.306348,0.002724,0.000334,0.203767
178400,0.7779,0.306348,0.002724,0.000334,0.209871
178500,0.7779,0.306348,0.002724,0.000334,0.211750
178600,0.7779,0.306348,0.002724,0.000334,0.206114
178700,0.7779,0.306348,0.002724,0.000334,0.211984
178800,0.7779,0.306348,0.002724,0.000334,0.208932
178900,0.7779,0.306348,0.002724,0.000334,0.211515
179000,0.7779,0.306348,0.002724,0.000334,0.203062
179100,0.7779,0.306348,0.002724,0.000334,0.205880
179200,0.7779,0.306348,0.002724,0.000334,0.209167
179300,0.7779,0.306348,0.002724,0.000334,0.212924
179400,0.7779,0.306348,0.002724,0.000334,0.215037
179500,0.7779,0.306348,0.002724,0.000334,0.206114
179600,0.7779,0.306348,0.002724,0.000334,0.200714
179700,0.7779,0.306348,0.002724,0.000334,0.204001
179800,0.7779,0.306348,0.002724,0.000334,0.204001
179900,0.7779,0.306348,0.002724,0.000334,0.217150
180000,0.7779,0.306348,0.002724,0.000334,0.213158
180100,0.7779,0.306348,0.002724,0.000334,0.210576
180200,0.7779,0.306348,0.002724,0.000334,0.203062
180300,0.7779,0.306348,0.002724,0.000334,0.205410
180400,0.7779,0.306348,0.002724,0.000334,0.204940
180500,0.7779,0.306348,0.002724,0.000334,0.215037
180600,0.7779,0.306348,0.002724,0.000334,0.216446
180700,0.7779,0.306348,0.002724,0.000334,0.200479
180800,0.7779,0.306348,0.002724,0.000334,0.205645
180900,0.7779,0.306348,0.002724,0.000334,0.204471
181000,0.7779,0.306348,0.002724,0.000334,0.206114
181100,0.7779,0.306348,0.002724,0.000334,0.210106
181200,0.7779,0.306348,0.002724,0.000334,0.211515
181300,0.7779,0.306348,0.002724,0.000334,0.209871
181400,0.7779,0.306348,0.002724,0.000334,0.200714
181500,0.7779,0.306348,0.002724,0.000334,0.206349
181600,0.7779,0.306348,0.002724,0.000334,0.207993
181700,0.7779,0.306348,0.002724,0.000334,0.215741
181800,0.7779,0.306348,0.002724,0.000334,0.209636
181900,0.7779,0.306348,0.002724,0.000334,0.200714
182000,0.7779,0.306348,0.002724,0.000334,0.203767
182100,0.7779,0.306348,0.002724,0.000334,0.213158
182200,0.7779,0.306348,0.002724,0.000334,0.212219
182300,0.7779,0.306348,0.002724,0.000334,0.212689
182400,0.7779,0.306348,0.002724,0.000334,0.205175
182500,0.7779,0.306348,0.002724,0.000334,0.198366
182600,0.7779,0.306348,0.002724,0.000334,0.210810
182700,0.7779,0.306348,0.002724,0.000334,0.210576
182800,0.7779,0.306348,0.002724,0.000334,0.214332
182900,0.7779,0.306348,0.002724,0.000334,0.209636
183000,0.7779,0.306348,0.002724,0.000334,0.202593
183100,0.7779,0.306348,0.002724,0.000334,0.209167
183200,0.7779,0.306348,0.002724,0.000334,0.211515
183300,0.7779,0.306348,0.002724,0.000334,0.208462
183400,0.7779,0.306348,0.002724,0.000334,0.207758
183500,0.7779,0.306348,0.002724,0.000334,0.205880
183600,0.7779,0.306348,0.002724,0.000334,0.208462
183700,0.7779,0.306348,0.002724,0.000334,0.204236
183800,0.7779,0.306348,0.002724,0.000334,0.212689
183900,0.7779,0.306348,0.002724,0.000334,0.208228
184000,0.7779,0.306348,0.002724,0.000334,0.212454
184100,0.7779,0.306348,0.002724,0.000334,0.202593
184200,0.7779,0.306348,0.002724,0.000334,0.209402
184300,0.7779,0.306348,0.002724,0.000334,0.210576
184400,0.7779,0.306348,0.002724,0.000334,0.210341
184500,0.7779,0.306348,0.002724,0.000334,0.207054
184600,0.7779,0.306348,0.002724,0.000334,0.208228
184700,0.7779,0.306348,0.002724,0.000334,0.207288
184800,0.7779,0.306348,0.002724,0.000334,0.212219
184900,0.7779,0.306348,0.002724,0.000334,0.206114
185000,0.7779,0.306348,0.002724,0.000334,0.209871
185100,0.7779,0.306348,0.002724,0.000334,0.211984
185200,0.7779,0.306348,0.002724,0.000334,0.209167
185300,0.7779,0.306348,0.002724,0.000334,0.211515
185400,0.7779,0.306348,0.002724,0.000334,0.211515
185500,0.7779,0.306348,0.002724,0.000334,0.207054
185600,0.7779,0.306348,0.002724,0.000334,0.205880
185700,0.7779,0.306348,0.002724,0.000334,0.212924
185800,0.7779,0.306348,0.002724,0.000334,0.209871
185900,0.7779,0.306348,0.002724,0.000334,0.210576
186000,0.7779,0.306348,0.002724,0.000334,0.210106
186100,0.7779,0.306348,0.002724,0.000334,0.211280
186200,0.7779,0.306348,0.002724,0.000334,0.207523
186300,0.7779,0.306348,0.002724,0.000334,0.201888
186400,0.7779,0.306348,0.002724,0.000334,0.213158
186500,0.7779,0.306348,0.002724,0.000334,0.206819
186600,0.7779,0.306348,0.002724,0.000334,0.208932
186700,0.7779,0.306348,0.002724,0.000334,0.213393
186800,0.7779,0.306348,0.002724,0.000334,0.209167
186900,0.7779,0.306348,0.002724,0.000334,0.213628
187000,0.7779,0.306348,0.002724,0.000334,0.202593
187100,0.7779,0.306348,0.002724,0.000334,0.205175
187200,0.7779,0.306348,0.002724,0.000334,0.211280
187300,0.7779,0.306348,0.002724,0.000334,0.211045
187400,0.7779,0.306348,0.002724,0.000334,0.207758
187500,0.7779,0.306348,0.002724,0.000334,0.205410
187600,0.7779,0.306348,0.002724,0.000334,0.205410
187700,0.7779,0.306348,0.002724,0.000334,0.206114
187800,0.7779,0.306348,0.002724,0.000334,0.207758
187900,0.7779,0.306348,0.002724,0.000334,0.214098
188000,0.7779,0.306348,0.002724,0.000334,0.207523
188100,0.7779,0.306348,0.002724,0.000334,0.202123
188200,0.7779,0.306348,0.002724,0.000334,0.212219
188300,0.7779,0.306348,0.002724,0.000334,0.212689
188400,0.7779,0.306348,0.002724,0.000334,0.211515
188500,0.7779,0.306348,0.002724,0.000334,0.205645
188600,0.7779,0.306348,0.002724,0.000334,0.202827
188700,0.7779,0.306348,0.002724,0.000334,0.213393
188800,0.7779,0.306348,0.002724,0.000334,0.208932
188900,0.7779,0.306348,0.002724,0.000334,0.217150
189000,0.7779,0.306348,0.002724,0.000334,0.204001
189100,0.7779,0.306348,0.002724,0.000334,0.203767
189200,0.7779,0.306348,0.002724,0.000334,0.211515
189300,0.7779,0.306348,0.002724,0.000334,0.212924
189400,0.7779,0.306348,0.002724,0.000334,0.205645
