Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22255700,0.7779,0.306348,0.002724,0.000334,0.203532
22255800,0.7779,0.306348,0.002724,0.000334,0.203062
22255900,0.7779,0.306348,0.002724,0.000334,0.219263
22256000,0.7779,0.306348,0.002724,0.000334,0.217385
22256100,0.7779,0.306348,0.002724,0.000334,0.204001
22256200,0.7779,0.306348,0.002724,0.000334,0.206114
22256300,0.7779,0.306348,0.002724,0.000334,0.203532
22256400,0.7779,0.306348,0.002724,0.000334,0.211515
22256500,0.7779,0.306348,0.002724,0.000334,0.210341
22256600,0.7779,0.306348,0.002724,0.000334,0.215741
22256700,0.7779,0.306348,0.002724,0.000334,0.204706
22256800,0.7779,0.306348,0.002724,0.000334,0.200714
22256900,0.7779,0.306348,0.002724,0.000334,0.210576
22257000,0.7779,0.306348,0.002724,0.000334,0.212219
22257100,0.7779,0.306348,0.002724,0.000334,0.213863
22257200,0.7779,0.306348,0.002724,0.000334,0.209167
22257300,0.7779,0.306348,0.002724,0.000334,0.205410
22257400,0.7779,0.306348,0.002724,0.000334,0.203297
22257500,0.7779,0.306348,0.002724,0.000334,0.206819
22257600,0.7779,0.306348,0.002724,0.000334,0.206819
22257700,0.7779,0.306348,0.002724,0.000334,0.212689
22257800,0.7779,0.306348,0.002724,0.000334,0.210810
22257900,0.7779,0.306348,0.002724,0.000334,0.207288
22258000,0.7779,0.306348,0.002724,0.000334,0.200010
22258100,0.7779,0.306348,0.002724,0.000334,0.203767
22258200,0.7779,0.306348,0.002724,0.000334,0.206114
22258300,0.7779,0.306348,0.002724,0.000334,0.212219
22258400,0.7779,0.306348,0.002724,0.000334,0.216680
22258500,0.7779,0.306348,0.002724,0.000334,0.204471
22258600,0.7779,0.306348,0.002724,0.000334,0.199540
22258700,0.7779,0.306348,0.002724,0.000334,0.201184
22258800,0.7779,0.306348,0.002724,0.000334,0.206114
22258900,0.7779,0.306348,0.002724,0.000334,0.214567
22259000,0.7779,0.306348,0.002724,0.000334,0.206819
22259100,0.7779,0.306348,0.002724,0.000334,0.207288
22259200,0.7779,0.306348,0.002724,0.000334,0.208932
22259300,0.7779,0.306348,0.002724,0.000334,0.200245
22259400,0.7779,0.306348,0.002724,0.000334,0.200949
22259500,0.7779,0.306348,0.002724,0.000334,0.209636
22259600,0.7779,0.306348,0.002724,0.000334,0.209167
22259700,0.7779,0.306348,0.002724,0.000334,0.210106
22259800,0.7779,0.306348,0.002724,0.000334,0.208697
22259900,0.7779,0.306348,0.002724,0.000334,0.203297
22260000,0.7779,0.306348,0.002724,0.000334,0.207523
22260100,0.7779,0.306348,0.002724,0.000334,0.212924
22260200,0.7779,0.306348,0.002724,0.000334,0.207288
22260300,0.7779,0.306348,0.002724,0.000334,0.210106
22260400,0.7779,0.306348,0.002724,0.000334,0.207758
22260500,0.7779,0.306348,0.002724,0.000334,0.206114
22260600,0.7779,0.306348,0.002724,0.000334,0.201653
22260700,0.7779,0.306348,0.002724,0.000334,0.211280
22260800,0.7779,0.306348,0.002724,0.000334,0.215272
22260900,0.7779,0.306348,0.002724,0.000334,0.203532
22261000,0.7779,0.306348,0.002724,0.000334,0.207993
22261100,0.7779,0.306348,0.002724,0.000334,0.207523
22261200,0.7779,0.306348,0.002724,0.000334,0.206819
22261300,0.7779,0.306348,0.002724,0.000334,0.210810
22261400,0.7779,0.306348,0.002724,0.000334,0.204236
22261500,0.7779,0.306348,0.002724,0.000334,0.209167
22261600,0.7779,0.306348,0.002724,0.000334,0.209636
22261700,0.7779,0.306348,0.002724,0.000334,0.206349
22261800,0.7779,0.306348,0.002724,0.000334,0.203767
22261900,0.7779,0.306348,0.002724,0.000334,0.201653
22262000,0.7779,0.306348,0.002724,0.000334,0.206114
22262100,0.7779,0.306348,0.002724,0.000334,0.204471
22262200,0.7779,0.306348,0.002724,0.000334,0.213863
22262300,0.7779,0.306348,0.002724,0.000334,0.208462
22262400,0.7779,0.306348,0.002724,0.000334,0.197897
22262500,0.7779,0.306348,0.002724,0.000334,0.209402
22262600,0.7779,0.306348,0.002724,0.000334,0.205880
22262700,0.7779,0.306348,0.002724,0.000334,0.211515
22262800,0.7779,0.306348,0.002724,0.000334,0.213628
22262900,0.7779,0.306348,0.002724,0.000334,0.204940
22263000,0.7779,0.306348,0.002724,0.000334,0.205175
22263100,0.7779,0.306348,0.002724,0.000334,0.202358
22263200,0.7779,0.306348,0.002724,0.000334,0.204236
22263300,0.7779,0.306348,0.002724,0.000334,0.205410
22263400,0.7779,0.306348,0.002724,0.000334,0.217385
22263500,0.7779,0.306348,0.002724,0.000334,0.208462
22263600,0.7779,0.306348,0.002724,0.000334,0.209402
22263700,0.7779,0.306348,0.002724,0.000334,0.205410
22263800,0.7779,0.306348,0.002724,0.000334,0.202123
22263900,0.7779,0.306348,0.002724,0.000334,0.215741
22264000,0.7779,0.306348,0.002724,0.000334,0.209167
22264100,0.7779,0.306348,0.002724,0.000334,0.209636
22264200,0.7779,0.306348,0.002724,0.000334,0.201888
22264300,0.7779,0.306348,0.002724,0.000334,0.206114
22264400,0.7779,0.306348,0.002724,0.000334,0.212219
22264500,0.7779,0.306348,0.002724,0.000334,0.214332
22264600,0.7779,0.306348,0.002724,0.000334,0.209402
22264700,0.7779,0.306348,0.002724,0.000334,0.201184
22264800,0.7779,0.306348,0.002724,0.000334,0.207758
22264900,0.7779,0.306348,0.002724,0.000334,0.208932
22265000,0.7779,0.306348,0.002724,0.000334,0.220437
22265100,0.7779,0.306348,0.002724,0.000334,0.201888
22265200,0.7779,0.306348,0.002724,0.000334,0.201653
22265300,0.7779,0.306348,0.002724,0.000334,0.211750
22265400,0.7779,0.306348,0.002724,0.000334,0.213393
22265500,0.7779,0.306348,0.002724,0.000334,0.216680
22265600,0.7779,0.306348,0.002724,0.000334,0.203062
22265700,0.7779,0.306348,0.002724,0.000334,0.199071
22265800,0.7779,0.306348,0.002724,0.000334,0.198131
22265900,0.7779,0.306348,0.002724,0.000334,0.211045
22266000,0.7779,0.306348,0.002724,0.000334,0.219498
22266100,0.7779,0.306348,0.002724,0.000334,0.212454
22266200,0.7779,0.306348,0.002724,0.000334,0.204471
22266300,0.7779,0.306348,0.002724,0.000334,0.199071
22266400,0.7779,0.306348,0.002724,0.000334,0.205175
22266500,0.7779,0.306348,0.002724,0.000334,0.209871
22266600,0.7779,0.306348,0.002724,0.000334,0.210810
22266700,0.7779,0.306348,0.002724,0.000334,0.213628
22266800,0.7779,0.306348,0.002724,0.000334,0.208932
22266900,0.7779,0.306348,0.002724,0.000334,0.198836
22267000,0.7779,0.306348,0.002724,0.000334,0.197662
22267100,0.7779,0.306348,0.002724,0.000334,0.211984
22267200,0.7779,0.306348,0.002724,0.000334,0.211280
22267300,0.7779,0.306348,0.002724,0.000334,0.213158
22267400,0.7779,0.306348,0.002724,0.000334,0.214567
22267500,0.7779,0.306348,0.002724,0.000334,0.207054
22267600,0.7779,0.306348,0.002724,0.000334,0.202358
22267700,0.7779,0.306348,0.002724,0.000334,0.206584
22267800,0.7779,0.306348,0.002724,0.000334,0.208932
22267900,0.7779,0.306348,0.002724,0.000334,0.222316
22268000,0.7779,0.306348,0.002724,0.000334,0.210810
22268100,0.7779,0.306348,0.002724,0.000334,0.198836
22268200,0.7779,0.306348,0.002724,0.000334,0.200479
22268300,0.7779,0.306348,0.002724,0.000334,0.207288
22268400,0.7779,0.306348,0.002724,0.000334,0.211750
22268500,0.7779,0.306348,0.002724,0.000334,0.213393
22268600,0.7779,0.306348,0.002724,0.000334,0.204706
22268700,0.7779,0.306348,0.002724,0.000334,0.205880
22268800,0.7779,0.306348,0.002724,0.000334,0.202123
22268900,0.7779,0.306348,0.002724,0.000334,0.211750
22269000,0.7779,0.306348,0.002724,0.000334,0.215037
22269100,0.7779,0.306348,0.002724,0.000334,0.213158
22269200,0.7779,0.306348,0.002724,0.000334,0.207523
22269300,0.7779,0.306348,0.002724,0.000334,0.203767
22269400,0.7779,0.306348,0.002724,0.000334,0.208228
22269500,0.7779,0.306348,0.002724,0.000334,0.214802
22269600,0.7779,0.306348,0.002724,0.000334,0.209167
22269700,0.7779,0.306348,0.002724,0.000334,0.209402
22269800,0.7779,0.306348,0.002724,0.000334,0.210106
22269900,0.7779,0.306348,0.002724,0.000334,0.204001
22270000,0.7779,0.306348,0.002724,0.000334,0.208462
22270100,0.7779,0.306348,0.002724,0.000334,0.212219
22270200,0.7779,0.306348,0.002724,0.000334,0.205175
22270300,0.7779,0.306348,0.002724,0.000334,0.214098
22270400,0.7779,0.306348,0.002724,0.000334,0.201653
22270500,0.7779,0.306348,0.002724,0.000334,0.207523
22270600,0.7779,0.306348,0.002724,0.000334,0.206114
22270700,0.7779,0.306348,0.002724,0.000334,0.211750
22270800,0.7779,0.306348,0.002724,0.000334,0.210341
22270900,0.7779,0.306348,0.002724,0.000334,0.204001
22271000,0.7779,0.306348,0.002724,0.000334,0.205175
22271100,0.7779,0.306348,0.002724,0.000334,0.211750
22271200,0.7779,0.306348,0.002724,0.000334,0.208697
22271300,0.7779,0.306348,0.002724,0.000334,0.206584
22271400,0.7779,0.306348,0.002724,0.000334,0.201184
22271500,0.7779,0.306348,0.002724,0.000334,0.210341
22271600,0.7779,0.306348,0.002724,0.000334,0.204940
22271700,0.7779,0.306348,0.002724,0.000334,0.212924
22271800,0.7779,0.306348,0.002724,0.000334,0.211515
22271900,0.7779,0.306348,0.002724,0.000334,0.200245
22272000,0.7779,0.306348,0.002724,0.000334,0.207993
22272100,0.7779,0.306348,0.002724,0.000334,0.202593
22272200,0.7779,0.306348,0.002724,0.000334,0.207993
22272300,0.7779,0.306348,0.002724,0.000334,0.216915
22272400,0.7779,0.306348,0.002724,0.000334,0.205880
22272500,0.7779,0.306348,0.002724,0.000334,0.205410
22272600,0.7779,0.306348,0.002724,0.000334,0.208228
22272700,0.7779,0.306348,0.002724,0.000334,0.206349
22272800,0.7779,0.306348,0.002724,0.000334,0.205880
22272900,0.7779,0.306348,0.002724,0.000334,0.199305
22273000,0.7779,0.306348,0.002724,0.000334,0.217620
22273100,0.7779,0.306348,0.002724,0.000334,0.211750
22273200,0.7779,0.306348,0.002724,0.000334,0.211750
22273300,0.7779,0.306348,0.002724,0.000334,0.210576
22273400,0.7779,0.306348,0.002724,0.000334,0.203062
22273500,0.7779,0.306348,0.002724,0.000334,0.209636
22273600,0.7779,0.306348,0.002724,0.000334,0.211515
22273700,0.7779,0.306348,0.002724,0.000334,0.202593
22273800,0.7779,0.306348,0.002724,0.000334,0.205175
22273900,0.7779,0.306348,0.002724,0.000334,0.210576
22274000,0.7779,0.306348,0.002724,0.000334,0.210341
22274100,0.7779,0.306348,0.002724,0.000334,0.213628
22274200,0.7779,0.306348,0.002724,0.000334,0.197427
22274300,0.7779,0.306348,0.002724,0.000334,0.204706
22274400,0.7779,0.306348,0.002724,0.000334,0.208228
22274500,0.7779,0.306348,0.002724,0.000334,0.209636
22274600,0.7779,0.306348,0.002724,0.000334,0.209871
22274700,0.7779,0.306348,0.002724,0.000334,0.206114
22274800,0.7779,0.306348,0.002724,0.000334,0.204940
22274900,0.7779,0.306348,0.002724,0.000334,0.206349
22275000,0.7779,0.306348,0.002724,0.000334,0.207523
22275100,0.7779,0.306348,0.002724,0.000334,0.205175
22275200,0.7779,0.306348,0.002724,0.000334,0.212689
22275300,0.7779,0.306348,0.002724,0.000334,0.206114
22275400,0.7779,0.306348,0.002724,0.000334,0.206584
22275500,0.7779,0.306348,0.002724,0.000334,0.199775
22275600,0.7779,0.306348,0.002724,0.000334,0.208697
22275700,0.7779,0.306348,0.002724,0.000334,0.210341
22275800,0.7779,0.306348,0.002724,0.000334,0.214567
22275900,0.7779,0.306348,0.002724,0.000334,0.204236
22276000,0.7779,0.306348,0.002724,0.000334,0.206114
22276100,0.7779,0.306348,0.002724,0.000334,0.201653
22276200,0.7779,0.306348,0.002724,0.000334,0.205410
22276300,0.7779,0.306348,0.002724,0.000334,0.215037
22276400,0.7779,0.306348,0.002724,0.000334,0.209167
22276500,0.7779,0.306348,0.002724,0.000334,0.206349
22276600,0.7779,0.306348,0.002724,0.000334,0.204471
22276700,0.7779,0.306348,0.002724,0.000334,0.203767
22276800,0.7779,0.306348,0.002724,0.000334,0.209871
22276900,0.7779,0.306348,0.002724,0.000334,0.208462
22277000,0.7779,0.306348,0.002724,0.000334,0.215976
22277100,0.7779,0.306348,0.002724,0.000334,0.207288
22277200,0.7779,0.306348,0.002724,0.000334,0.204001
22277300,0.7779,0.306348,0.002724,0.000334,0.211045
22277400,0.7779,0.306348,0.002724,0.000334,0.208932
22277500,0.7779,0.306348,0.002724,0.000334,0.206349
22277600,0.7779,0.306348,0.002724,0.000334,0.206819
22277700,0.7779,0.306348,0.002724,0.000334,0.208462
22277800,0.7779,0.306348,0.002724,0.000334,0.210576
22277900,0.7779,0.306348,0.002724,0.000334,0.210576
22278000,0.7779,0.306348,0.002724,0.000334,0.205175
22278100,0.7779,0.306348,0.002724,0.000334,0.202593
22278200,0.7779,0.306348,0.002724,0.000334,0.203532
22278300,0.7779,0.306348,0.002724,0.000334,0.212924
22278400,0.7779,0.306348,0.002724,0.000334,0.209871
22278500,0.7779,0.306348,0.002724,0.000334,0.211750
22278600,0.7779,0.306348,0.002724,0.000334,0.209636
22278700,0.7779,0.306348,0.002724,0.000334,0.206819
22278800,0.7779,0.306348,0.002724,0.000334,0.207523
22278900,0.7779,0.306348,0.002724,0.000334,0.207523
22279000,0.7779,0.306348,0.002724,0.000334,0.211045
22279100,0.7779,0.306348,0.002724,0.000334,0.206819
22279200,0.7779,0.306348,0.002724,0.000334,0.207288
22279300,0.7779,0.306348,0.002724,0.000334,0.206819
22279400,0.7779,0.306348,0.002724,0.000334,0.208462
22279500,0.7779,0.306348,0.002724,0.000334,0.214567
22279600,0.7779,0.306348,0.002724,0.000334,0.206819
22279700,0.7779,0.306348,0.002724,0.000334,0.205410
22279800,0.7779,0.306348,0.002724,0.000334,0.204236
22279900,0.7779,0.306348,0.002724,0.000334,0.206819
22280000,0.7779,0.306348,0.002724,0.000334,0.209402
22280100,0.7779,0.306348,0.002724,0.000334,0.207523
22280200,0.7779,0.306348,0.002724,0.000334,0.211280
22280300,0.7779,0.306348,0.002724,0.000334,0.205880
22280400,0.7779,0.306348,0.002724,0.000334,0.202827
22280500,0.7779,0.306348,0.002724,0.000334,0.202593
22280600,0.7779,0.306348,0.002724,0.000334,0.214567
22280700,0.7779,0.306348,0.002724,0.000334,0.212219
22280800,0.7779,0.306348,0.002724,0.000334,0.211045
22280900,0.7779,0.306348,0.002724,0.000334,0.204236
22281000,0.7779,0.306348,0.002724,0.000334,0.205175
22281100,0.7779,0.306348,0.002724,0.000334,0.212454
22281200,0.7779,0.306348,0.002724,0.000334,0.218559
22281300,0.7779,0.306348,0.002724,0.000334,0.210341
22281400,0.7779,0.306348,0.002724,0.000334,0.202827
22281500,0.7779,0.306348,0.002724,0.000334,0.200245
22281600,0.7779,0.306348,0.002724,0.000334,0.203532
22281700,0.7779,0.306348,0.002724,0.000334,0.218324
22281800,0.7779,0.306348,0.002724,0.000334,0.214802
22281900,0.7779,0.306348,0.002724,0.000334,0.209167
22282000,0.7779,0.306348,0.002724,0.000334,0.202358
22282100,0.7779,0.306348,0.002724,0.000334,0.207288
22282200,0.7779,0.306348,0.002724,0.000334,0.208932
22282300,0.7779,0.306348,0.002724,0.000334,0.211280
22282400,0.7779,0.306348,0.002724,0.000334,0.212454
22282500,0.7779,0.306348,0.002724,0.000334,0.210106
22282600,0.7779,0.306348,0.002724,0.000334,0.206114
22282700,0.7779,0.306348,0.002724,0.000334,0.198836
22282800,0.7779,0.306348,0.002724,0.000334,0.208462
22282900,0.7779,0.306348,0.002724,0.000334,0.218794
22283000,0.7779,0.306348,0.002724,0.000334,0.215976
22283100,0.7779,0.306348,0.002724,0.000334,0.200479
22283200,0.7779,0.306348,0.002724,0.000334,0.200245
22283300,0.7779,0.306348,0.002724,0.000334,0.203532
22283400,0.7779,0.306348,0.002724,0.000334,0.213628
22283500,0.7779,0.306348,0.002724,0.000334,0.213158
22283600,0.7779,0.306348,0.002724,0.000334,0.216915
22283700,0.7779,0.306348,0.002724,0.000334,0.204706
22283800,0.7779,0.306348,0.002724,0.000334,0.205175
22283900,0.7779,0.306348,0.002724,0.000334,0.198601
22284000,0.7779,0.306348,0.002724,0.000334,0.214098
22284100,0.7779,0.306348,0.002724,0.000334,0.214098
22284200,0.7779,0.306348,0.002724,0.000334,0.212689
22284300,0.7779,0.306348,0.002724,0.000334,0.205410
22284400,0.7779,0.306348,0.002724,0.000334,0.204706
22284500,0.7779,0.306348,0.002724,0.000334,0.200479
22284600,0.7779,0.306348,0.002724,0.000334,0.217150
22284700,0.7779,0.306348,0.002724,0.000334,0.215741
22284800,0.7779,0.306348,0.002724,0.000334,0.206819
22284900,0.7779,0.306348,0.002724,0.000334,0.209636
22285000,0.7779,0.306348,0.002724,0.000334,0.198131
22285100,0.7779,0.306348,0.002724,0.000334,0.214567
22285200,0.7779,0.306348,0.002724,0.000334,0.210106
22285300,0.7779,0.306348,0.002724,0.000334,0.217385
22285400,0.7779,0.306348,0.002724,0.000334,0.209167
22285500,0.7779,0.306348,0.002724,0.000334,0.199540
22285600,0.7779,0.306348,0.002724,0.000334,0.211045
22285700,0.7779,0.306348,0.002724,0.000334,0.207288
22285800,0.7779,0.306348,0.002724,0.000334,0.218089
22285900,0.7779,0.306348,0.002724,0.000334,0.208697
22286000,0.7779,0.306348,0.002724,0.000334,0.201419
22286100,0.7779,0.306348,0.002724,0.000334,0.207054
22286200,0.7779,0.306348,0.002724,0.000334,0.204471
22286300,0.7779,0.306348,0.002724,0.000334,0.214098
22286400,0.7779,0.306348,0.002724,0.000334,0.209636
22286500,0.7779,0.306348,0.002724,0.000334,0.208697
22286600,0.7779,0.306348,0.002724,0.000334,0.203532
22286700,0.7779,0.306348,0.002724,0.000334,0.197192
22286800,0.7779,0.306348,0.002724,0.000334,0.212689
22286900,0.7779,0.306348,0.002724,0.000334,0.212924
22287000,0.7779,0.306348,0.002724,0.000334,0.211750
22287100,0.7779,0.306348,0.002724,0.000334,0.205645
22287200,0.7779,0.306348,0.002724,0.000334,0.203297
22287300,0.7779,0.306348,0.002724,0.000334,0.202358
22287400,0.7779,0.306348,0.002724,0.000334,0.211984
22287500,0.7779,0.306348,0.002724,0.000334,0.212689
22287600,0.7779,0.306348,0.002724,0.000334,0.211515
22287700,0.7779,0.306348,0.002724,0.000334,0.207993
22287800,0.7779,0.306348,0.002724,0.000334,0.200714
22287900,0.7779,0.306348,0.002724,0.000334,0.203297
22288000,0.7779,0.306348,0.002724,0.000334,0.210576
22288100,0.7779,0.306348,0.002724,0.000334,0.215037
22288200,0.7779,0.306348,0.002724,0.000334,0.211280
22288300,0.7779,0.306348,0.002724,0.000334,0.200949
22288400,0.7779,0.306348,0.002724,0.000334,0.208462
22288500,0.7779,0.306348,0.002724,0.000334,0.205175
22288600,0.7779,0.306348,0.002724,0.000334,0.212689
22288700,0.7779,0.306348,0.002724,0.000334,0.216446
22288800,0.7779,0.306348,0.002724,0.000334,0.205645
22288900,0.7779,0.306348,0.002724,0.000334,0.205410
22289000,0.7779,0.306348,0.002724,0.000334,0.202123
22289100,0.7779,0.306348,0.002724,0.000334,0.203767
22289200,0.7779,0.306348,0.002724,0.000334,0.212219
22289300,0.7779,0.306348,0.002724,0.000334,0.214802
22289400,0.7779,0.306348,0.002724,0.000334,0.212454
22289500,0.7779,0.306348,0.002724,0.000334,0.200479
22289600,0.7779,0.306348,0.002724,0.000334,0.201184
22289700,0.7779,0.306348,0.002724,0.000334,0.206584
22289800,0.7779,0.306348,0.002724,0.000334,0.209167
22289900,0.7779,0.306348,0.002724,0.000334,0.219498
22290000,0.7779,0.306348,0.002724,0.000334,0.207288
22290100,0.7779,0.306348,0.002724,0.000334,0.205880
22290200,0.7779,0.306348,0.002724,0.000334,0.203297
22290300,0.7779,0.306348,0.002724,0.000334,0.207288
22290400,0.7779,0.306348,0.002724,0.000334,0.216446
22290500,0.7779,0.306348,0.002724,0.000334,0.208932
22290600,0.7779,0.306348,0.002724,0.000334,0.208228
22290700,0.7779,0.306348,0.002724,0.000334,0.204706
22290800,0.7779,0.306348,0.002724,0.000334,0.202593
22290900,0.7779,0.306348,0.002724,0.000334,0.208462
22291000,0.7779,0.306348,0.002724,0.000334,0.211280
22291100,0.7779,0.306348,0.002724,0.000334,0.215506
22291200,0.7779,0.306348,0.002724,0.000334,0.205410
22291300,0.7779,0.306348,0.002724,0.000334,0.198601
22291400,0.7779,0.306348,0.002724,0.000334,0.209167
22291500,0.7779,0.306348,0.002724,0.000334,0.208462
22291600,0.7779,0.306348,0.002724,0.000334,0.208932
22291700,0.7779,0.306348,0.002724,0.000334,0.211045
22291800,0.7779,0.306348,0.002724,0.000334,0.205645
22291900,0.7779,0.306348,0.002724,0.000334,0.204471
22292000,0.7779,0.306348,0.002724,0.000334,0.204940
22292100,0.7779,0.306348,0.002724,0.000334,0.216680
22292200,0.7779,0.306348,0.002724,0.000334,0.207758
22292300,0.7779,0.306348,0.002724,0.000334,0.209167
22292400,0.7779,0.306348,0.002724,0.000334,0.208697
22292500,0.7779,0.306348,0.002724,0.000334,0.203767
22292600,0.7779,0.306348,0.002724,0.000334,0.208932
22292700,0.7779,0.306348,0.002724,0.000334,0.215976
22292800,0.7779,0.306348,0.002724,0.000334,0.209636
22292900,0.7779,0.306348,0.002724,0.000334,0.211045
22293000,0.7779,0.306348,0.002724,0.000334,0.204471
22293100,0.7779,0.306348,0.002724,0.000334,0.211984
22293200,0.7779,0.306348,0.002724,0.000334,0.208462
22293300,0.7779,0.306348,0.002724,0.000334,0.214802
22293400,0.7779,0.306348,0.002724,0.000334,0.207993
22293500,0.7779,0.306348,0.002724,0.000334,0.201888
22293600,0.7779,0.306348,0.002724,0.000334,0.215037
22293700,0.7779,0.306348,0.002724,0.000334,0.204940
22293800,0.7779,0.306348,0.002724,0.000334,0.213628
22293900,0.7779,0.306348,0.002724,0.000334,0.210106
22294000,0.7779,0.306348,0.002724,0.000334,0.208462
22294100,0.7779,0.306348,0.002724,0.000334,0.209167
22294200,0.7779,0.306348,0.002724,0.000334,0.208697
