Cycle,RunTimeDynamic(W)
16405300,3.959083
16405400,3.959083
16405500,3.959083
16405600,3.959083
16405700,3.959083
16405800,3.959083
16405900,3.959083
16406000,3.959083
16406100,3.959083
16406200,3.959083
16406300,3.959083
16406400,3.959083
16406500,3.959083
16406600,3.959083
16406700,3.959083
16406800,3.959083
16406900,3.959083
16407000,3.959083
16407100,3.959083
16407200,3.959083
16407300,3.959083
16407400,3.959083
16407500,3.959083
16407600,3.959083
16407700,3.959083
16407800,3.959083
16407900,3.959083
16408000,3.959083
16408100,3.959083
16408200,3.959083
16408300,3.959083
16408400,3.959083
16408500,3.959083
16408600,3.959083
16408700,3.959083
16408800,3.959083
16408900,3.959083
16409000,3.959083
16409100,3.959083
16409200,3.959083
16409300,3.959083
16409400,3.959083
16409500,3.959083
16409600,3.959083
16409700,3.959083
16409800,3.959083
16409900,3.959083
16410000,3.959083
16410100,3.959083
16410200,3.959083
16410300,3.959083
16410400,3.959083
16410500,3.959083
16410600,3.959083
16410700,3.959083
16410800,3.959083
16410900,3.959083
16411000,3.959083
16411100,3.959083
16411200,3.959083
16411300,3.959083
16411400,3.959083
16411500,3.959083
16411600,3.959083
16411700,3.959083
16411800,3.959083
16411900,3.959083
16412000,3.959083
16412100,3.959083
16412200,3.959083
16412300,3.959083
16412400,3.959083
16412500,3.959083
16412600,3.959083
16412700,3.959083
16412800,3.959083
16412900,3.959083
16413000,3.959083
16413100,3.959083
16413200,3.959083
16413300,3.959083
16413400,3.959083
16413500,3.959083
16413600,3.959083
16413700,3.959083
16413800,3.959083
16413900,3.959083
16414000,3.959083
16414100,3.959083
16414200,3.959083
16414300,3.959083
16414400,3.959083
16414500,3.959083
16414600,3.959083
16414700,3.959083
16414800,3.959083
16414900,3.959083
16415000,3.959083
16415100,3.959083
16415200,3.959083
16415300,3.959083
16415400,3.959083
16415500,3.959083
16415600,3.959083
16415700,3.959083
16415800,3.959083
16415900,3.959083
16416000,3.959083
16416100,3.959083
16416200,3.959083
16416300,3.959083
16416400,3.959083
16416500,3.959083
16416600,3.959083
16416700,3.959083
16416800,3.959083
16416900,3.959083
16417000,3.959083
16417100,3.959083
16417200,3.959083
16417300,3.959083
16417400,3.959083
16417500,3.959083
16417600,3.959083
16417700,3.959083
16417800,3.959083
16417900,3.959083
16418000,3.959083
16418100,3.959083
16418200,3.959083
16418300,3.959083
16418400,3.959083
16418500,3.959083
16418600,3.959083
16418700,3.959083
16418800,3.959083
16418900,3.959083
16419000,3.959083
16419100,3.959083
16419200,3.959083
16419300,3.959083
16419400,3.959083
16419500,3.959083
16419600,3.959083
16419700,3.959083
16419800,3.959083
16419900,3.959083
16420000,3.959083
16420100,3.959083
16420200,3.959083
16420300,3.959083
16420400,3.959083
16420500,3.959083
16420600,3.959083
16420700,3.959083
16420800,3.959083
16420900,3.959083
16421000,3.959083
16421100,3.959083
16421200,3.959083
16421300,3.959083
16421400,3.959083
16421500,3.959083
16421600,3.959083
16421700,3.959083
16421800,3.959083
16421900,3.959083
16422000,3.959083
16422100,3.959083
16422200,3.959083
16422300,3.959083
16422400,3.959083
16422500,3.959083
16422600,3.959083
16422700,3.959083
16422800,3.959083
16422900,3.959083
16423000,3.959083
16423100,3.959083
16423200,3.959083
16423300,3.959083
16423400,3.959083
16423500,3.959083
16423600,3.959083
16423700,3.959083
16423800,3.959083
16423900,3.959083
16424000,3.959083
16424100,3.959083
16424200,3.959083
16424300,3.959083
16424400,3.959083
16424500,3.959083
16424600,3.959083
16424700,3.959083
16424800,3.959083
16424900,3.959083
16425000,3.959083
16425100,3.959083
16425200,3.959083
16425300,3.959083
16425400,3.959083
16425500,3.959083
16425600,3.959083
16425700,3.959083
16425800,3.959083
16425900,3.959083
16426000,3.959083
16426100,3.959083
16426200,3.959083
16426300,3.959083
16426400,3.959083
16426500,3.959083
16426600,3.959083
16426700,3.959083
16426800,3.959083
16426900,3.959083
16427000,3.959083
16427100,3.959083
16427200,3.959083
16427300,3.959083
16427400,3.959083
16427500,3.959083
16427600,3.959083
16427700,3.959083
16427800,3.959083
16427900,3.959083
16428000,3.959083
16428100,3.959083
16428200,3.959083
16428300,3.959083
16428400,3.959083
16428500,3.959083
16428600,3.959083
16428700,3.959083
16428800,3.959083
16428900,3.959083
16429000,3.959083
16429100,3.959083
16429200,3.959083
16429300,3.959083
16429400,3.959083
16429500,3.959083
16429600,3.959083
16429700,3.959083
16429800,3.959083
16429900,3.959083
16430000,3.959083
16430100,3.959083
16430200,3.959083
16430300,3.959083
16430400,3.959083
16430500,3.959083
16430600,3.959083
16430700,3.959083
16430800,3.959083
16430900,3.959083
16431000,3.959083
16431100,3.959083
16431200,3.959083
16431300,3.959083
16431400,3.959083
16431500,3.959083
16431600,3.959083
16431700,3.959083
16431800,3.959083
16431900,3.959083
16432000,3.959083
16432100,3.959083
16432200,3.959083
16432300,3.959083
16432400,3.959083
16432500,3.959083
16432600,3.959083
16432700,3.959083
16432800,3.959083
16432900,3.959083
16433000,3.959083
16433100,3.959083
16433200,3.959083
16433300,3.959083
16433400,3.959083
16433500,3.959083
16433600,3.959083
16433700,3.959083
16433800,3.959083
16433900,3.959083
16434000,3.959083
16434100,3.959083
16434200,3.959083
16434300,3.959083
16434400,3.959083
16434500,3.959083
16434600,3.959083
16434700,3.959083
16434800,3.959083
16434900,3.959083
16435000,3.959083
16435100,3.959083
16435200,3.959083
16435300,3.959083
16435400,3.959083
16435500,3.959083
16435600,3.959083
16435700,3.959083
16435800,3.959083
16435900,3.959083
16436000,3.959083
16436100,3.959083
16436200,3.959083
16436300,3.959083
16436400,3.959083
16436500,3.959083
16436600,3.959083
16436700,3.959083
16436800,3.959083
16436900,3.959083
16437000,3.959083
16437100,3.959083
16437200,3.959083
16437300,3.959083
16437400,3.959083
16437500,3.959083
16437600,3.959083
16437700,3.959083
16437800,3.959083
16437900,3.959083
16438000,3.959083
16438100,3.959083
16438200,3.959083
16438300,3.959083
16438400,3.959083
16438500,3.959083
16438600,3.959083
16438700,3.959083
16438800,3.959083
16438900,3.959083
16439000,3.959083
16439100,3.959083
16439200,3.959083
16439300,3.959083
16439400,3.959083
16439500,3.959083
16439600,3.959083
16439700,3.959083
16439800,3.959083
16439900,3.959083
16440000,3.959083
16440100,3.959083
16440200,3.959083
16440300,3.959083
16440400,3.959083
16440500,3.959083
16440600,3.959083
16440700,3.959083
16440800,3.959083
16440900,3.959083
16441000,3.959083
16441100,3.959083
16441200,3.959083
16441300,3.959083
16441400,3.959083
16441500,3.959083
16441600,3.959083
16441700,3.959083
16441800,3.959083
16441900,3.959083
16442000,3.959083
16442100,3.959083
16442200,3.959083
16442300,3.959083
16442400,3.959083
16442500,3.959083
16442600,3.959083
16442700,3.959083
16442800,3.959083
16442900,3.959083
16443000,3.959083
16443100,3.959083
16443200,3.959083
16443300,3.959083
16443400,3.959083
16443500,3.959083
16443600,3.959083
16443700,3.959083
16443800,3.959083
16443900,3.959083
16444000,3.959083
16444100,3.959083
16444200,3.959083
16444300,3.959083
16444400,3.959083
16444500,3.959083
16444600,3.959083
16444700,3.959083
16444800,3.959083
16444900,3.959083
16445000,3.959083
16445100,3.959083
16445200,3.959083
16445300,3.959083
16445400,3.959083
16445500,3.959083
16445600,3.959083
16445700,3.959083
16445800,3.959083
16445900,3.959083
16446000,3.959083
16446100,3.959083
16446200,3.959083
16446300,3.959083
16446400,3.959083
16446500,3.959083
16446600,3.959083
16446700,3.959083
16446800,3.959083
16446900,3.959083
16447000,3.959083
16447100,3.959083
16447200,3.959083
16447300,3.959083
16447400,3.959083
16447500,3.959083
16447600,3.959083
16447700,3.959083
16447800,3.959083
16447900,3.959083
16448000,3.959083
16448100,3.959083
16448200,3.959083
16448300,3.959083
16448400,3.959083
16448500,3.959083
16448600,3.959083
16448700,3.959083
16448800,3.959083
16448900,3.959083
16449000,3.959083
16449100,3.959083
16449200,3.959083
16449300,3.959083
16449400,3.959083
16449500,3.959083
16449600,3.959083
16449700,3.959083
16449800,3.959083
16449900,3.959083
16450000,3.959083
16450100,3.959083
16450200,3.959083
16450300,3.959083
16450400,3.959083
16450500,3.959083
16450600,3.959083
16450700,3.959083
16450800,3.959083
16450900,3.959083
16451000,3.959083
16451100,3.959083
16451200,3.959083
16451300,3.959083
16451400,3.959083
16451500,3.959083
16451600,3.959083
16451700,3.959083
16451800,3.959083
16451900,3.959083
16452000,3.959083
16452100,3.959083
16452200,3.959083
16452300,3.959083
16452400,3.959083
16452500,3.959083
16452600,3.959083
16452700,3.959083
16452800,3.959083
16452900,3.959083
16453000,3.959083
16453100,3.959083
16453200,3.959083
16453300,3.959083
16453400,3.959083
16453500,3.959083
16453600,3.959083
16453700,3.959083
16453800,3.959083
16453900,3.959083
16454000,3.959083
16454100,3.959083
16454200,3.959083
16454300,3.959083
16454400,3.959083
16454500,3.959083
16454600,3.959083
16454700,3.959083
16454800,3.959083
16454900,3.959083
16455000,3.959083
16455100,3.959083
16455200,3.959083
16455300,3.959083
16455400,3.959083
16455500,3.959083
16455600,3.959083
16455700,3.959083
16455800,3.959083
16455900,3.959083
16456000,3.959083
16456100,3.959083
16456200,3.959083
16456300,3.959083
16456400,3.959083
16456500,3.959083
16456600,3.959083
16456700,3.959083
16456800,3.959083
16456900,3.959083
16457000,3.959083
16457100,3.959083
16457200,3.959083
16457300,3.959083
16457400,3.959083
16457500,3.959083
16457600,3.959083
16457700,3.959083
16457800,3.959083
16457900,3.959083
16458000,3.959083
16458100,3.959083
16458200,3.959083
16458300,3.959083
16458400,3.959083
16458500,3.959083
16458600,3.959083
16458700,3.959083
16458800,3.959083
16458900,3.959083
16459000,3.959083
16459100,3.959083
16459200,3.959083
16459300,3.959083
16459400,3.959083
16459500,3.959083
16459600,3.959083
16459700,3.959083
16459800,3.959083
16459900,3.959083
16460000,3.959083
16460100,3.959083
16460200,3.959083
16460300,3.959083
16460400,3.959083
16460500,3.959083
16460600,3.959083
16460700,3.959083
16460800,3.959083
16460900,3.959083
16461000,3.959083
16461100,3.959083
16461200,3.959083
16461300,3.959083
16461400,3.959083
16461500,3.959083
16461600,3.959083
16461700,3.959083
16461800,3.959083
16461900,3.959083
16462000,3.959083
16462100,3.959083
16462200,3.959083
16462300,3.959083
16462400,3.959083
16462500,3.959083
16462600,3.959083
16462700,3.959083
16462800,3.959083
16462900,3.959083
16463000,3.959083
16463100,3.959083
16463200,3.959083
16463300,3.959083
16463400,3.959083
16463500,3.959083
16463600,3.959083
16463700,3.959083
16463800,3.959083
16463900,3.959083
16464000,3.959083
16464100,3.959083
16464200,3.959083
16464300,3.959083
16464400,3.959083
16464500,3.959083
16464600,3.959083
16464700,3.959083
16464800,3.959083
16464900,3.959083
16465000,3.959083
16465100,3.959083
16465200,3.959083
16465300,3.959083
16465400,3.959083
16465500,3.959083
16465600,3.959083
16465700,3.959083
16465800,3.959083
16465900,3.959083
16466000,3.959083
16466100,3.959083
16466200,3.959083
16466300,3.959083
16466400,3.959083
16466500,3.959083
16466600,3.959083
16466700,3.959083
16466800,3.959083
16466900,3.959083
16467000,3.959083
16467100,3.959083
16467200,3.959083
16467300,3.959083
16467400,3.959083
16467500,3.959083
16467600,3.959083
16467700,3.959083
16467800,3.959083
16467900,3.959083
16468000,3.959083
16468100,3.959083
16468200,3.959083
16468300,3.959083
16468400,3.959083
16468500,3.959083
16468600,3.959083
16468700,3.959083
16468800,3.959083
16468900,3.959083
16469000,3.959083
16469100,3.959083
16469200,3.959083
16469300,3.959083
16469400,3.959083
16469500,3.959083
16469600,3.959083
16469700,3.959083
16469800,3.959083
16469900,3.959083
16470000,3.959083
16470100,3.959083
16470200,3.959083
16470300,3.959083
16470400,3.959083
16470500,3.959083
16470600,3.959083
16470700,3.959083
16470800,3.959083
16470900,3.959083
16471000,3.959083
16471100,3.959083
16471200,3.959083
16471300,3.959083
16471400,3.959083
16471500,3.959083
16471600,3.959083
16471700,3.959083
16471800,3.959083
16471900,3.959083
16472000,3.959083
16472100,3.959083
16472200,3.959083
16472300,3.959083
16472400,3.959083
16472500,3.959083
16472600,3.959083
16472700,3.959083
16472800,3.959083
16472900,3.959083
16473000,3.959083
16473100,3.959083
16473200,3.959083
16473300,3.959083
16473400,3.959083
16473500,3.959083
16473600,3.959083
16473700,3.959083
16473800,3.959083
16473900,3.959083
16474000,3.959083
16474100,3.959083
16474200,3.959083
16474300,3.959083
16474400,3.959083
16474500,3.959083
16474600,3.959083
16474700,3.959083
16474800,3.959083
16474900,3.959083
16475000,3.959083
16475100,3.959083
16475200,3.959083
16475300,3.959083
16475400,3.959083
16475500,3.959083
16475600,3.959083
16475700,3.959083
16475800,3.959083
16475900,3.959083
16476000,3.959083
16476100,3.959083
16476200,3.959083
16476300,3.959083
16476400,3.959083
16476500,3.959083
16476600,3.959083
16476700,3.959083
16476800,3.959083
16476900,3.959083
16477000,3.959083
16477100,3.959083
16477200,3.959083
16477300,3.959083
16477400,3.959083
16477500,3.959083
16477600,3.959083
16477700,3.959083
16477800,3.959083
16477900,3.959083
16478000,3.959083
16478100,3.959083
16478200,3.959083
16478300,3.959083
16478400,3.959083
16478500,3.959083
16478600,3.959083
16478700,3.959083
16478800,3.959083
16478900,3.959083
16479000,3.959083
16479100,3.959083
16479200,3.959083
16479300,3.959083
16479400,3.959083
16479500,3.959083
16479600,3.959083
16479700,3.959083
16479800,3.959083
16479900,3.959083
16480000,3.959083
16480100,3.959083
16480200,3.959083
16480300,3.959083
16480400,3.959083
16480500,3.959083
16480600,3.959083
16480700,3.959083
16480800,3.959083
16480900,3.959083
16481000,3.959083
16481100,3.959083
16481200,3.959083
16481300,3.959083
16481400,3.959083
16481500,3.959083
16481600,3.959083
16481700,3.959083
16481800,3.959083
16481900,3.959083
16482000,3.959083
16482100,3.959083
16482200,3.959083
16482300,3.959083
16482400,3.959083
16482500,3.959083
16482600,3.959083
16482700,3.959083
16482800,3.959083
16482900,3.959083
16483000,3.959083
16483100,3.959083
16483200,3.959083
16483300,3.959083
16483400,3.959083
16483500,3.959083
16483600,3.959083
16483700,3.959083
16483800,3.959083
16483900,3.959083
16484000,3.959083
16484100,3.959083
16484200,3.959083
16484300,3.959083
16484400,3.959083
16484500,3.959083
16484600,3.959083
16484700,3.959083
16484800,3.959083
16484900,3.959083
16485000,3.959083
16485100,3.959083
16485200,3.959083
16485300,3.959083
16485400,3.959083
16485500,3.959083
16485600,3.959083
16485700,3.959083
16485800,3.959083
16485900,3.959083
16486000,3.959083
16486100,3.959083
16486200,3.959083
16486300,3.959083
16486400,3.959083
16486500,3.959083
16486600,3.959083
16486700,3.959083
16486800,3.959083
16486900,3.959083
16487000,3.959083
16487100,3.959083
16487200,3.959083
16487300,3.959083
16487400,3.959083
16487500,3.959083
16487600,3.959083
16487700,3.959083
16487800,3.959083
16487900,3.959083
16488000,3.959083
16488100,3.959083
16488200,3.959083
16488300,3.959083
16488400,3.959083
16488500,3.959083
16488600,3.959083
16488700,3.959083
16488800,3.959083
16488900,3.959083
16489000,3.959083
16489100,3.959083
16489200,3.959083
16489300,3.959083
16489400,3.959083
16489500,3.959083
16489600,3.959083
16489700,3.959083
16489800,3.959083
16489900,3.959083
16490000,3.959083
16490100,3.959083
16490200,3.959083
16490300,3.959083
16490400,3.959083
16490500,3.959083
16490600,3.959083
16490700,3.959083
16490800,3.959083
16490900,3.959083
16491000,3.959083
16491100,3.959083
16491200,3.959083
16491300,3.959083
16491400,3.959083
16491500,3.959083
16491600,3.959083
16491700,3.959083
16491800,3.959083
16491900,3.959083
16492000,3.959083
16492100,3.959083
16492200,3.959083
16492300,3.959083
16492400,3.959083
16492500,3.959083
16492600,3.959083
16492700,3.959083
16492800,3.959083
16492900,3.959083
16493000,3.959083
16493100,3.959083
16493200,3.959083
16493300,3.959083
16493400,3.959083
16493500,3.959083
16493600,3.959083
16493700,3.959083
16493800,3.959083
16493900,3.959083
16494000,3.959083
16494100,3.959083
16494200,3.959083
16494300,3.959083
16494400,3.959083
16494500,3.959083
16494600,3.959083
16494700,3.959083
16494800,3.959083
16494900,3.959083
16495000,3.959083
16495100,3.959083
16495200,3.959083
16495300,3.959083
16495400,3.959083
16495500,3.959083
16495600,3.959083
16495700,3.959083
16495800,3.959083
16495900,3.959083
16496000,3.959083
16496100,3.959083
16496200,3.959083
16496300,3.959083
16496400,3.959083
16496500,3.959083
16496600,3.959083
16496700,3.959083
16496800,3.959083
16496900,3.959083
16497000,3.959083
16497100,3.959083
16497200,3.959083
16497300,3.959083
16497400,3.959083
16497500,3.959083
16497600,3.959083
16497700,3.959083
16497800,3.959083
16497900,3.959083
16498000,3.959083
16498100,3.959083
16498200,3.959083
16498300,3.959083
16498400,3.959083
16498500,3.959083
16498600,3.959083
16498700,3.959083
16498800,3.959083
16498900,3.959083
16499000,3.959083
16499100,3.959083
16499200,3.959083
16499300,3.959083
16499400,3.959083
16499500,3.959083
16499600,3.959083
16499700,3.959083
16499800,3.959083
16499900,3.959083
