Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15171900,1.0570,0.187474,0.005507,0.000525,3.061865
15172000,1.0570,0.187474,0.005507,0.000525,2.173113
15172100,1.0570,0.187474,0.005507,0.000525,2.805367
15172200,1.0570,0.187474,0.005507,0.000525,3.373992
15172300,1.0570,0.187474,0.005507,0.000525,4.047324
15172400,1.0570,0.187474,0.005507,0.000525,3.531797
15172500,1.0570,0.187474,0.005507,0.000525,2.986836
15172600,1.0570,0.187474,0.005507,0.000525,2.666248
15172700,1.0570,0.187474,0.005507,0.000525,3.218943
15172800,1.0570,0.187474,0.005507,0.000525,3.613577
15172900,1.0570,0.187474,0.005507,0.000525,4.314269
15173000,1.0570,0.187474,0.005507,0.000525,3.067839
15173100,1.0570,0.187474,0.005507,0.000525,2.638181
15173200,1.0570,0.187474,0.005507,0.000525,2.150890
15173300,1.0570,0.187474,0.005507,0.000525,2.847362
15173400,1.0570,0.187474,0.005507,0.000525,3.062524
15173500,1.0570,0.187474,0.005507,0.000525,3.567075
15173600,1.0570,0.187474,0.005507,0.000525,3.886824
15173700,1.0570,0.187474,0.005507,0.000525,2.739524
15173800,1.0570,0.187474,0.005507,0.000525,2.997549
15173900,1.0570,0.187474,0.005507,0.000525,2.365450
15174000,1.0570,0.187474,0.005507,0.000525,2.705771
15174100,1.0570,0.187474,0.005507,0.000525,4.166641
15174200,1.0570,0.187474,0.005507,0.000525,3.963137
15174300,1.0570,0.187474,0.005507,0.000525,3.317925
15174400,1.0570,0.187474,0.005507,0.000525,2.325419
15174500,1.0570,0.187474,0.005507,0.000525,3.474126
15174600,1.0570,0.187474,0.005507,0.000525,3.411567
15174700,1.0570,0.187474,0.005507,0.000525,3.419822
15174800,1.0570,0.187474,0.005507,0.000525,3.572094
15174900,1.0570,0.187474,0.005507,0.000525,2.648786
15175000,1.0570,0.187474,0.005507,0.000525,4.016060
15175100,1.0570,0.187474,0.005507,0.000525,3.051185
15175200,1.0570,0.187474,0.005507,0.000525,3.405203
15175300,1.0570,0.187474,0.005507,0.000525,3.212834
15175400,1.0570,0.187474,0.005507,0.000525,2.257458
15175500,1.0570,0.187474,0.005507,0.000525,3.127729
15175600,1.0570,0.187474,0.005507,0.000525,3.361102
15175700,1.0570,0.187474,0.005507,0.000525,3.901985
15175800,1.0570,0.187474,0.005507,0.000525,3.518249
15175900,1.0570,0.187474,0.005507,0.000525,2.094076
15176000,1.0570,0.187474,0.005507,0.000525,3.172677
15176100,1.0570,0.187474,0.005507,0.000525,2.861500
15176200,1.0570,0.187474,0.005507,0.000525,3.978939
15176300,1.0570,0.187474,0.005507,0.000525,3.691402
15176400,1.0570,0.187474,0.005507,0.000525,2.804175
15176500,1.0570,0.187474,0.005507,0.000525,3.318959
15176600,1.0570,0.187474,0.005507,0.000525,2.614000
15176700,1.0570,0.187474,0.005507,0.000525,3.403828
15176800,1.0570,0.187474,0.005507,0.000525,3.579698
15176900,1.0570,0.187474,0.005507,0.000525,2.911087
15177000,1.0570,0.187474,0.005507,0.000525,3.290626
15177100,1.0570,0.187474,0.005507,0.000525,2.896163
15177200,1.0570,0.187474,0.005507,0.000525,3.361570
15177300,1.0570,0.187474,0.005507,0.000525,3.018389
15177400,1.0570,0.187474,0.005507,0.000525,3.158010
15177500,1.0570,0.187474,0.005507,0.000525,3.098198
15177600,1.0570,0.187474,0.005507,0.000525,2.591643
15177700,1.0570,0.187474,0.005507,0.000525,3.406068
15177800,1.0570,0.187474,0.005507,0.000525,3.399099
15177900,1.0570,0.187474,0.005507,0.000525,2.958062
15178000,1.0570,0.187474,0.005507,0.000525,2.899735
15178100,1.0570,0.187474,0.005507,0.000525,2.798493
15178200,1.0570,0.187474,0.005507,0.000525,2.504324
15178300,1.0570,0.187474,0.005507,0.000525,3.573518
15178400,1.0570,0.187474,0.005507,0.000525,3.183374
15178500,1.0570,0.187474,0.005507,0.000525,2.710670
15178600,1.0570,0.187474,0.005507,0.000525,2.687509
15178700,1.0570,0.187474,0.005507,0.000525,2.577260
15178800,1.0570,0.187474,0.005507,0.000525,2.632171
15178900,1.0570,0.187474,0.005507,0.000525,3.829901
15179000,1.0570,0.187474,0.005507,0.000525,3.515723
15179100,1.0570,0.187474,0.005507,0.000525,2.994675
15179200,1.0570,0.187474,0.005507,0.000525,2.989619
15179300,1.0570,0.187474,0.005507,0.000525,2.532596
15179400,1.0570,0.187474,0.005507,0.000525,3.599570
15179500,1.0570,0.187474,0.005507,0.000525,3.745372
15179600,1.0570,0.187474,0.005507,0.000525,3.465727
15179700,1.0570,0.187474,0.005507,0.000525,2.812762
15179800,1.0570,0.187474,0.005507,0.000525,3.209986
15179900,1.0570,0.187474,0.005507,0.000525,3.084432
15180000,1.0570,0.187474,0.005507,0.000525,3.439231
15180100,1.0570,0.187474,0.005507,0.000525,3.729430
15180200,1.0570,0.187474,0.005507,0.000525,3.180163
15180300,1.0570,0.187474,0.005507,0.000525,2.904187
15180400,1.0570,0.187474,0.005507,0.000525,2.691728
15180500,1.0570,0.187474,0.005507,0.000525,2.191364
15180600,1.0570,0.187474,0.005507,0.000525,3.424470
15180700,1.0570,0.187474,0.005507,0.000525,3.681601
15180800,1.0570,0.187474,0.005507,0.000525,2.676437
15180900,1.0570,0.187474,0.005507,0.000525,3.530280
15181000,1.0570,0.187474,0.005507,0.000525,2.233383
15181100,1.0570,0.187474,0.005507,0.000525,2.898408
15181200,1.0570,0.187474,0.005507,0.000525,3.652922
15181300,1.0570,0.187474,0.005507,0.000525,3.167191
15181400,1.0570,0.187474,0.005507,0.000525,3.811311
15181500,1.0570,0.187474,0.005507,0.000525,2.654542
15181600,1.0570,0.187474,0.005507,0.000525,3.258607
15181700,1.0570,0.187474,0.005507,0.000525,2.928095
15181800,1.0570,0.187474,0.005507,0.000525,3.601396
15181900,1.0570,0.187474,0.005507,0.000525,3.619103
15182000,1.0570,0.187474,0.005507,0.000525,2.811845
15182100,1.0570,0.187474,0.005507,0.000525,3.183487
15182200,1.0570,0.187474,0.005507,0.000525,2.582480
15182300,1.0570,0.187474,0.005507,0.000525,3.078313
15182400,1.0570,0.187474,0.005507,0.000525,3.024533
15182500,1.0570,0.187474,0.005507,0.000525,2.830756
15182600,1.0570,0.187474,0.005507,0.000525,3.168505
15182700,1.0570,0.187474,0.005507,0.000525,3.461918
15182800,1.0570,0.187474,0.005507,0.000525,3.571495
15182900,1.0570,0.187474,0.005507,0.000525,2.432371
15183000,1.0570,0.187474,0.005507,0.000525,2.455227
15183100,1.0570,0.187474,0.005507,0.000525,2.883117
15183200,1.0570,0.187474,0.005507,0.000525,3.119631
15183300,1.0570,0.187474,0.005507,0.000525,3.890899
15183400,1.0570,0.187474,0.005507,0.000525,2.908065
15183500,1.0570,0.187474,0.005507,0.000525,2.807367
15183600,1.0570,0.187474,0.005507,0.000525,2.579331
15183700,1.0570,0.187474,0.005507,0.000525,3.324335
15183800,1.0570,0.187474,0.005507,0.000525,3.500607
15183900,1.0570,0.187474,0.005507,0.000525,3.077557
15184000,1.0570,0.187474,0.005507,0.000525,2.874438
15184100,1.0570,0.187474,0.005507,0.000525,2.323309
15184200,1.0570,0.187474,0.005507,0.000525,3.436210
15184300,1.0570,0.187474,0.005507,0.000525,2.779401
15184400,1.0570,0.187474,0.005507,0.000525,3.463796
15184500,1.0570,0.187474,0.005507,0.000525,3.054200
15184600,1.0570,0.187474,0.005507,0.000525,3.107720
15184700,1.0570,0.187474,0.005507,0.000525,3.138665
15184800,1.0570,0.187474,0.005507,0.000525,2.472064
15184900,1.0570,0.187474,0.005507,0.000525,2.879570
15185000,1.0570,0.187474,0.005507,0.000525,2.895429
15185100,1.0570,0.187474,0.005507,0.000525,3.838828
15185200,1.0570,0.187474,0.005507,0.000525,3.134420
15185300,1.0570,0.187474,0.005507,0.000525,3.235527
15185400,1.0570,0.187474,0.005507,0.000525,2.710383
15185500,1.0570,0.187474,0.005507,0.000525,3.057876
15185600,1.0570,0.187474,0.005507,0.000525,3.578855
15185700,1.0570,0.187474,0.005507,0.000525,2.997616
15185800,1.0570,0.187474,0.005507,0.000525,3.255802
15185900,1.0570,0.187474,0.005507,0.000525,3.060768
15186000,1.0570,0.187474,0.005507,0.000525,3.791754
15186100,1.0570,0.187474,0.005507,0.000525,2.455777
15186200,1.0570,0.187474,0.005507,0.000525,3.353983
15186300,1.0570,0.187474,0.005507,0.000525,3.440735
15186400,1.0570,0.187474,0.005507,0.000525,2.692545
15186500,1.0570,0.187474,0.005507,0.000525,2.794688
15186600,1.0570,0.187474,0.005507,0.000525,3.295745
15186700,1.0570,0.187474,0.005507,0.000525,2.956536
15186800,1.0570,0.187474,0.005507,0.000525,3.680491
15186900,1.0570,0.187474,0.005507,0.000525,2.908025
15187000,1.0570,0.187474,0.005507,0.000525,3.207365
15187100,1.0570,0.187474,0.005507,0.000525,3.155442
15187200,1.0570,0.187474,0.005507,0.000525,2.244306
15187300,1.0570,0.187474,0.005507,0.000525,3.573307
15187400,1.0570,0.187474,0.005507,0.000525,3.210313
15187500,1.0570,0.187474,0.005507,0.000525,3.590185
15187600,1.0570,0.187474,0.005507,0.000525,3.151222
15187700,1.0570,0.187474,0.005507,0.000525,2.790202
15187800,1.0570,0.187474,0.005507,0.000525,3.280567
15187900,1.0570,0.187474,0.005507,0.000525,2.589079
15188000,1.0570,0.187474,0.005507,0.000525,3.036130
15188100,1.0570,0.187474,0.005507,0.000525,3.164325
15188200,1.0570,0.187474,0.005507,0.000525,3.793666
15188300,1.0570,0.187474,0.005507,0.000525,3.850883
15188400,1.0570,0.187474,0.005507,0.000525,2.735013
15188500,1.0570,0.187474,0.005507,0.000525,2.760187
15188600,1.0570,0.187474,0.005507,0.000525,2.737606
15188700,1.0570,0.187474,0.005507,0.000525,3.358387
15188800,1.0570,0.187474,0.005507,0.000525,3.934886
15188900,1.0570,0.187474,0.005507,0.000525,2.717184
15189000,1.0570,0.187474,0.005507,0.000525,2.970894
15189100,1.0570,0.187474,0.005507,0.000525,2.562126
15189200,1.0570,0.187474,0.005507,0.000525,2.809878
15189300,1.0570,0.187474,0.005507,0.000525,3.526320
15189400,1.0570,0.187474,0.005507,0.000525,3.932873
15189500,1.0570,0.187474,0.005507,0.000525,3.246613
15189600,1.0570,0.187474,0.005507,0.000525,2.905208
15189700,1.0570,0.187474,0.005507,0.000525,2.959062
15189800,1.0570,0.187474,0.005507,0.000525,3.488059
15189900,1.0570,0.187474,0.005507,0.000525,3.647048
15190000,1.0570,0.187474,0.005507,0.000525,3.658045
15190100,1.0570,0.187474,0.005507,0.000525,3.066778
15190200,1.0570,0.187474,0.005507,0.000525,2.740839
15190300,1.0570,0.187474,0.005507,0.000525,2.778667
15190400,1.0570,0.187474,0.005507,0.000525,3.152817
15190500,1.0570,0.187474,0.005507,0.000525,3.664605
15190600,1.0570,0.187474,0.005507,0.000525,2.976402
15190700,1.0570,0.187474,0.005507,0.000525,2.827786
15190800,1.0570,0.187474,0.005507,0.000525,3.145282
15190900,1.0570,0.187474,0.005507,0.000525,2.815322
15191000,1.0570,0.187474,0.005507,0.000525,3.813844
15191100,1.0570,0.187474,0.005507,0.000525,3.389564
15191200,1.0570,0.187474,0.005507,0.000525,2.777108
15191300,1.0570,0.187474,0.005507,0.000525,2.840239
15191400,1.0570,0.187474,0.005507,0.000525,2.673489
15191500,1.0570,0.187474,0.005507,0.000525,3.498195
15191600,1.0570,0.187474,0.005507,0.000525,3.841130
15191700,1.0570,0.187474,0.005507,0.000525,3.787739
15191800,1.0570,0.187474,0.005507,0.000525,2.770710
15191900,1.0570,0.187474,0.005507,0.000525,2.703652
15192000,1.0570,0.187474,0.005507,0.000525,3.007809
15192100,1.0570,0.187474,0.005507,0.000525,3.303166
15192200,1.0570,0.187474,0.005507,0.000525,3.825791
15192300,1.0570,0.187474,0.005507,0.000525,3.026185
15192400,1.0570,0.187474,0.005507,0.000525,3.204595
15192500,1.0570,0.187474,0.005507,0.000525,3.080680
15192600,1.0570,0.187474,0.005507,0.000525,3.282157
15192700,1.0570,0.187474,0.005507,0.000525,3.405209
15192800,1.0570,0.187474,0.005507,0.000525,2.911977
15192900,1.0570,0.187474,0.005507,0.000525,3.103916
15193000,1.0570,0.187474,0.005507,0.000525,2.818496
15193100,1.0570,0.187474,0.005507,0.000525,2.974083
15193200,1.0570,0.187474,0.005507,0.000525,2.388856
15193300,1.0570,0.187474,0.005507,0.000525,2.854163
15193400,1.0570,0.187474,0.005507,0.000525,3.099744
15193500,1.0570,0.187474,0.005507,0.000525,3.610739
15193600,1.0570,0.187474,0.005507,0.000525,3.091171
15193700,1.0570,0.187474,0.005507,0.000525,2.628175
15193800,1.0570,0.187474,0.005507,0.000525,3.081982
15193900,1.0570,0.187474,0.005507,0.000525,3.149916
15194000,1.0570,0.187474,0.005507,0.000525,3.351215
15194100,1.0570,0.187474,0.005507,0.000525,3.392096
15194200,1.0570,0.187474,0.005507,0.000525,3.529155
15194300,1.0570,0.187474,0.005507,0.000525,2.580575
15194400,1.0570,0.187474,0.005507,0.000525,3.046209
15194500,1.0570,0.187474,0.005507,0.000525,2.777291
15194600,1.0570,0.187474,0.005507,0.000525,3.401068
15194700,1.0570,0.187474,0.005507,0.000525,3.715131
15194800,1.0570,0.187474,0.005507,0.000525,3.045188
15194900,1.0570,0.187474,0.005507,0.000525,2.432379
15195000,1.0570,0.187474,0.005507,0.000525,2.438498
15195100,1.0570,0.187474,0.005507,0.000525,3.242980
15195200,1.0570,0.187474,0.005507,0.000525,4.109131
15195300,1.0570,0.187474,0.005507,0.000525,3.773382
15195400,1.0570,0.187474,0.005507,0.000525,2.323214
15195500,1.0570,0.187474,0.005507,0.000525,2.567245
15195600,1.0570,0.187474,0.005507,0.000525,3.066634
15195700,1.0570,0.187474,0.005507,0.000525,3.762039
15195800,1.0570,0.187474,0.005507,0.000525,3.805131
15195900,1.0570,0.187474,0.005507,0.000525,3.711527
15196000,1.0570,0.187474,0.005507,0.000525,2.911563
15196100,1.0570,0.187474,0.005507,0.000525,2.976851
15196200,1.0570,0.187474,0.005507,0.000525,3.051809
15196300,1.0570,0.187474,0.005507,0.000525,3.003756
15196400,1.0570,0.187474,0.005507,0.000525,3.831971
15196500,1.0570,0.187474,0.005507,0.000525,3.143191
15196600,1.0570,0.187474,0.005507,0.000525,3.464800
15196700,1.0570,0.187474,0.005507,0.000525,2.821047
15196800,1.0570,0.187474,0.005507,0.000525,2.113752
15196900,1.0570,0.187474,0.005507,0.000525,3.327808
15197000,1.0570,0.187474,0.005507,0.000525,3.755466
15197100,1.0570,0.187474,0.005507,0.000525,3.488247
15197200,1.0570,0.187474,0.005507,0.000525,2.506324
15197300,1.0570,0.187474,0.005507,0.000525,2.840667
15197400,1.0570,0.187474,0.005507,0.000525,3.538362
15197500,1.0570,0.187474,0.005507,0.000525,3.942705
15197600,1.0570,0.187474,0.005507,0.000525,3.015610
15197700,1.0570,0.187474,0.005507,0.000525,2.141321
15197800,1.0570,0.187474,0.005507,0.000525,2.399945
15197900,1.0570,0.187474,0.005507,0.000525,3.811246
15198000,1.0570,0.187474,0.005507,0.000525,4.038702
15198100,1.0570,0.187474,0.005507,0.000525,3.963018
15198200,1.0570,0.187474,0.005507,0.000525,2.448107
15198300,1.0570,0.187474,0.005507,0.000525,2.353140
15198400,1.0570,0.187474,0.005507,0.000525,3.096854
15198500,1.0570,0.187474,0.005507,0.000525,3.437258
15198600,1.0570,0.187474,0.005507,0.000525,4.183495
15198700,1.0570,0.187474,0.005507,0.000525,3.240310
15198800,1.0570,0.187474,0.005507,0.000525,2.431052
15198900,1.0570,0.187474,0.005507,0.000525,3.248255
15199000,1.0570,0.187474,0.005507,0.000525,2.548459
15199100,1.0570,0.187474,0.005507,0.000525,3.104973
15199200,1.0570,0.187474,0.005507,0.000525,3.783721
15199300,1.0570,0.187474,0.005507,0.000525,3.510714
15199400,1.0570,0.187474,0.005507,0.000525,3.523751
15199500,1.0570,0.187474,0.005507,0.000525,2.479551
15199600,1.0570,0.187474,0.005507,0.000525,2.480196
15199700,1.0570,0.187474,0.005507,0.000525,3.343585
15199800,1.0570,0.187474,0.005507,0.000525,3.582231
15199900,1.0570,0.187474,0.005507,0.000525,3.530561
15200000,1.0570,0.187474,0.005507,0.000525,2.774980
15200100,1.0570,0.187474,0.005507,0.000525,2.706579
15200200,1.0570,0.187474,0.005507,0.000525,3.016279
15200300,1.0570,0.187474,0.005507,0.000525,3.436218
15200400,1.0570,0.187474,0.005507,0.000525,3.824742
15200500,1.0570,0.187474,0.005507,0.000525,2.540209
15200600,1.0570,0.187474,0.005507,0.000525,2.587013
15200700,1.0570,0.187474,0.005507,0.000525,2.784092
15200800,1.0570,0.187474,0.005507,0.000525,2.508190
15200900,1.0570,0.187474,0.005507,0.000525,3.316334
15201000,1.0570,0.187474,0.005507,0.000525,3.764965
15201100,1.0570,0.187474,0.005507,0.000525,3.369350
15201200,1.0570,0.187474,0.005507,0.000525,2.751933
15201300,1.0570,0.187474,0.005507,0.000525,2.856976
15201400,1.0570,0.187474,0.005507,0.000525,2.587878
15201500,1.0570,0.187474,0.005507,0.000525,3.738485
15201600,1.0570,0.187474,0.005507,0.000525,4.027840
15201700,1.0570,0.187474,0.005507,0.000525,3.450946
15201800,1.0570,0.187474,0.005507,0.000525,2.642964
15201900,1.0570,0.187474,0.005507,0.000525,3.052255
15202000,1.0570,0.187474,0.005507,0.000525,2.637866
15202100,1.0570,0.187474,0.005507,0.000525,3.526687
15202200,1.0570,0.187474,0.005507,0.000525,3.221603
15202300,1.0570,0.187474,0.005507,0.000525,3.500934
15202400,1.0570,0.187474,0.005507,0.000525,2.749243
15202500,1.0570,0.187474,0.005507,0.000525,2.215214
15202600,1.0570,0.187474,0.005507,0.000525,2.998869
15202700,1.0570,0.187474,0.005507,0.000525,2.901980
15202800,1.0570,0.187474,0.005507,0.000525,3.638023
15202900,1.0570,0.187474,0.005507,0.000525,2.879099
15203000,1.0570,0.187474,0.005507,0.000525,3.035199
15203100,1.0570,0.187474,0.005507,0.000525,3.137739
15203200,1.0570,0.187474,0.005507,0.000525,1.897027
15203300,1.0570,0.187474,0.005507,0.000525,2.779606
15203400,1.0570,0.187474,0.005507,0.000525,3.608036
15203500,1.0570,0.187474,0.005507,0.000525,3.381998
15203600,1.0570,0.187474,0.005507,0.000525,3.709470
15203700,1.0570,0.187474,0.005507,0.000525,2.632634
15203800,1.0570,0.187474,0.005507,0.000525,2.689667
15203900,1.0570,0.187474,0.005507,0.000525,3.430274
15204000,1.0570,0.187474,0.005507,0.000525,3.400570
15204100,1.0570,0.187474,0.005507,0.000525,3.212488
15204200,1.0570,0.187474,0.005507,0.000525,3.170484
15204300,1.0570,0.187474,0.005507,0.000525,2.767634
15204400,1.0570,0.187474,0.005507,0.000525,2.733789
15204500,1.0570,0.187474,0.005507,0.000525,3.103025
15204600,1.0570,0.187474,0.005507,0.000525,2.428410
15204700,1.0570,0.187474,0.005507,0.000525,3.613402
15204800,1.0570,0.187474,0.005507,0.000525,3.495693
15204900,1.0570,0.187474,0.005507,0.000525,3.335286
15205000,1.0570,0.187474,0.005507,0.000525,3.077994
15205100,1.0570,0.187474,0.005507,0.000525,3.107218
15205200,1.0570,0.187474,0.005507,0.000525,3.471396
15205300,1.0570,0.187474,0.005507,0.000525,3.431637
15205400,1.0570,0.187474,0.005507,0.000525,3.739044
15205500,1.0570,0.187474,0.005507,0.000525,2.397037
15205600,1.0570,0.187474,0.005507,0.000525,3.249002
15205700,1.0570,0.187474,0.005507,0.000525,3.415332
15205800,1.0570,0.187474,0.005507,0.000525,3.496345
15205900,1.0570,0.187474,0.005507,0.000525,3.788561
15206000,1.0570,0.187474,0.005507,0.000525,2.117945
15206100,1.0570,0.187474,0.005507,0.000525,3.760589
15206200,1.0570,0.187474,0.005507,0.000525,3.187784
15206300,1.0570,0.187474,0.005507,0.000525,3.092927
15206400,1.0570,0.187474,0.005507,0.000525,3.358793
15206500,1.0570,0.187474,0.005507,0.000525,3.262803
15206600,1.0570,0.187474,0.005507,0.000525,3.304463
15206700,1.0570,0.187474,0.005507,0.000525,3.310909
15206800,1.0570,0.187474,0.005507,0.000525,3.156818
15206900,1.0570,0.187474,0.005507,0.000525,2.890909
15207000,1.0570,0.187474,0.005507,0.000525,3.243140
15207100,1.0570,0.187474,0.005507,0.000525,2.384461
15207200,1.0570,0.187474,0.005507,0.000525,3.210536
15207300,1.0570,0.187474,0.005507,0.000525,3.015169
15207400,1.0570,0.187474,0.005507,0.000525,2.699713
15207500,1.0570,0.187474,0.005507,0.000525,3.460314
15207600,1.0570,0.187474,0.005507,0.000525,3.282494
15207700,1.0570,0.187474,0.005507,0.000525,2.768180
15207800,1.0570,0.187474,0.005507,0.000525,2.630245
15207900,1.0570,0.187474,0.005507,0.000525,2.838618
15208000,1.0570,0.187474,0.005507,0.000525,3.610454
15208100,1.0570,0.187474,0.005507,0.000525,3.480311
15208200,1.0570,0.187474,0.005507,0.000525,3.035028
15208300,1.0570,0.187474,0.005507,0.000525,2.685841
15208400,1.0570,0.187474,0.005507,0.000525,2.364920
15208500,1.0570,0.187474,0.005507,0.000525,3.371861
15208600,1.0570,0.187474,0.005507,0.000525,3.621574
15208700,1.0570,0.187474,0.005507,0.000525,3.553959
15208800,1.0570,0.187474,0.005507,0.000525,3.059380
15208900,1.0570,0.187474,0.005507,0.000525,1.572097
15209000,1.0570,0.187474,0.005507,0.000525,2.755370
15209100,1.0570,0.187474,0.005507,0.000525,3.463154
15209200,1.0570,0.187474,0.005507,0.000525,3.350961
15209300,1.0570,0.187474,0.005507,0.000525,3.186750
15209400,1.0570,0.187474,0.005507,0.000525,2.256572
15209500,1.0570,0.187474,0.005507,0.000525,2.345327
15209600,1.0570,0.187474,0.005507,0.000525,3.256680
15209700,1.0570,0.187474,0.005507,0.000525,3.408427
15209800,1.0570,0.187474,0.005507,0.000525,2.844615
15209900,1.0570,0.187474,0.005507,0.000525,2.960866
15210000,1.0570,0.187474,0.005507,0.000525,2.450209
15210100,1.0570,0.187474,0.005507,0.000525,2.968141
15210200,1.0570,0.187474,0.005507,0.000525,2.953637
15210300,1.0570,0.187474,0.005507,0.000525,4.073626
15210400,1.0570,0.187474,0.005507,0.000525,2.992536
