Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
305100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813916
305200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897134
305300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763825
305400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743779
305500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661506
305600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930133
305700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709144
305800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938745
305900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888142
306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129883
306100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071862
306200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.309121
306300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.320031
306400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659117
306500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.428508
306600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870339
306700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.161658
306800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068010
306900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982018
307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043418
307100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891299
307200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752687
307300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743177
307400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876193
307500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726266
307600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914357
307700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618883
307800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644065
307900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778265
308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724296
308100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623442
308200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667246
308300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726441
308400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787338
308500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708713
308600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780778
308700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730008
308800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786740
308900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734478
309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662286
309100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819255
309200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657723
309300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640050
309400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655329
309500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735005
309600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874252
309700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868061
309800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952095
309900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889874
310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103819
310100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.274266
310200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.248556
310300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.238952
310400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.587811
310500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.354759
310600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.202313
310700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882876
310800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719090
310900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813566
311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019536
311100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973947
311200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900447
311300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490877
311400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609674
311500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853601
311600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877378
311700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828188
311800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674664
311900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645786
312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739667
312100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763273
312200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891768
312300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663337
312400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733234
312500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727793
312600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826347
312700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732584
312800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877478
312900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628385
313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651686
313100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795696
313200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683258
313300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789003
313400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793752
313500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927737
313600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789642
313700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889717
313800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971472
313900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.177362
314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306085
314100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.435700
314200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225732
314300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876632
314400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.229877
314500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217197
314600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.293745
314700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856462
314800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050984
314900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813402
315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956309
315100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647554
315200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751084
315300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849985
315400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556773
315500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975349
315600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712470
315700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009914
315800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610855
315900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761585
316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738388
316100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796276
316200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874564
316300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743542
316400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638713
316500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800193
316600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777245
316700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840827
316800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626624
316900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648541
317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776699
317100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983300
317200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779038
317300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574501
317400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743029
317500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862503
317600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.144766
317700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.425140
317800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955487
317900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091620
318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.390610
318100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.577169
318200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365419
318300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909789
318400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130472
318500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.156208
318600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938555
318700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854517
318800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733865
318900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731148
319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118739
319100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811040
319200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649719
319300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665722
319400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852289
319500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818351
319600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804446
319700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648261
319800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665427
319900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735089
320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825297
320100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764704
320200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763794
320300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975349
320400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694387
320500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594371
320600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651970
320700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751334
320800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677732
320900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904204
321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726862
321100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684715
321200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584477
321300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850109
321400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747063
321500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.191129
321600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122007
321700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009610
321800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.964830
321900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.474695
322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.915498
322100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944932
322200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.074357
322300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147494
322400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956009
322500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935286
322600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922912
322700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445035
322800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677754
322900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937398
323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852334
323100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.086523
323200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501603
323300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712552
323400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704342
323500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854293
323600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911258
323700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743445
323800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604550
323900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762356
324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804664
324100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891936
324200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683664
324300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706749
324400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820548
324500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602544
324600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635405
324700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808136
324800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872428
324900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772470
325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832346
325100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581605
325200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782683
325300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905188
325400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196900
325500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.580546
325600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890453
325700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126350
325800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060054
325900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.137794
326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.637003
326100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.592905
326200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043212
326300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744257
326400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908187
326500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951472
326600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.298564
326700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877266
326800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620706
326900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555461
327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829255
327100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958398
327200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884224
327300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790234
327400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618353
327500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805065
327600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935526
327700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841596
327800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830436
327900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766997
328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626379
328100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825821
328200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907587
328300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720150
328400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719021
328500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660963
328600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798518
328700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785509
328800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975009
