Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1210900,0.7779,0.306348,0.002724,0.000334,0.215976
1211000,0.7779,0.306348,0.002724,0.000334,0.211515
1211100,0.7779,0.306348,0.002724,0.000334,0.202123
1211200,0.7779,0.306348,0.002724,0.000334,0.209871
1211300,0.7779,0.306348,0.002724,0.000334,0.210576
1211400,0.7779,0.306348,0.002724,0.000334,0.204471
1211500,0.7779,0.306348,0.002724,0.000334,0.215976
1211600,0.7779,0.306348,0.002724,0.000334,0.207288
1211700,0.7779,0.306348,0.002724,0.000334,0.199540
1211800,0.7779,0.306348,0.002724,0.000334,0.208462
1211900,0.7779,0.306348,0.002724,0.000334,0.214332
1212000,0.7779,0.306348,0.002724,0.000334,0.209402
1212100,0.7779,0.306348,0.002724,0.000334,0.210341
1212200,0.7779,0.306348,0.002724,0.000334,0.204471
1212300,0.7779,0.306348,0.002724,0.000334,0.213393
1212400,0.7779,0.306348,0.002724,0.000334,0.210576
1212500,0.7779,0.306348,0.002724,0.000334,0.213158
1212600,0.7779,0.306348,0.002724,0.000334,0.206819
1212700,0.7779,0.306348,0.002724,0.000334,0.208462
1212800,0.7779,0.306348,0.002724,0.000334,0.208462
1212900,0.7779,0.306348,0.002724,0.000334,0.212454
1213000,0.7779,0.306348,0.002724,0.000334,0.207288
1213100,0.7779,0.306348,0.002724,0.000334,0.212689
1213200,0.7779,0.306348,0.002724,0.000334,0.207758
1213300,0.7779,0.306348,0.002724,0.000334,0.209636
1213400,0.7779,0.306348,0.002724,0.000334,0.209402
1213500,0.7779,0.306348,0.002724,0.000334,0.206584
1213600,0.7779,0.306348,0.002724,0.000334,0.213863
1213700,0.7779,0.306348,0.002724,0.000334,0.201888
1213800,0.7779,0.306348,0.002724,0.000334,0.211750
1213900,0.7779,0.306348,0.002724,0.000334,0.205645
1214000,0.7779,0.306348,0.002724,0.000334,0.209871
1214100,0.7779,0.306348,0.002724,0.000334,0.205645
1214200,0.7779,0.306348,0.002724,0.000334,0.205175
1214300,0.7779,0.306348,0.002724,0.000334,0.210106
1214400,0.7779,0.306348,0.002724,0.000334,0.205880
1214500,0.7779,0.306348,0.002724,0.000334,0.213628
1214600,0.7779,0.306348,0.002724,0.000334,0.206114
1214700,0.7779,0.306348,0.002724,0.000334,0.207288
1214800,0.7779,0.306348,0.002724,0.000334,0.207288
1214900,0.7779,0.306348,0.002724,0.000334,0.205880
1215000,0.7779,0.306348,0.002724,0.000334,0.210810
1215100,0.7779,0.306348,0.002724,0.000334,0.214332
1215200,0.7779,0.306348,0.002724,0.000334,0.210576
1215300,0.7779,0.306348,0.002724,0.000334,0.208462
1215400,0.7779,0.306348,0.002724,0.000334,0.202123
1215500,0.7779,0.306348,0.002724,0.000334,0.216680
1215600,0.7779,0.306348,0.002724,0.000334,0.207523
1215700,0.7779,0.306348,0.002724,0.000334,0.208697
1215800,0.7779,0.306348,0.002724,0.000334,0.207288
1215900,0.7779,0.306348,0.002724,0.000334,0.211984
1216000,0.7779,0.306348,0.002724,0.000334,0.208932
1216100,0.7779,0.306348,0.002724,0.000334,0.211045
1216200,0.7779,0.306348,0.002724,0.000334,0.213158
1216300,0.7779,0.306348,0.002724,0.000334,0.204706
1216400,0.7779,0.306348,0.002724,0.000334,0.205410
1216500,0.7779,0.306348,0.002724,0.000334,0.208932
1216600,0.7779,0.306348,0.002724,0.000334,0.210106
1216700,0.7779,0.306348,0.002724,0.000334,0.214098
1216800,0.7779,0.306348,0.002724,0.000334,0.211515
1216900,0.7779,0.306348,0.002724,0.000334,0.207993
1217000,0.7779,0.306348,0.002724,0.000334,0.206349
1217100,0.7779,0.306348,0.002724,0.000334,0.207288
1217200,0.7779,0.306348,0.002724,0.000334,0.211515
1217300,0.7779,0.306348,0.002724,0.000334,0.212689
1217400,0.7779,0.306348,0.002724,0.000334,0.214802
1217500,0.7779,0.306348,0.002724,0.000334,0.207993
1217600,0.7779,0.306348,0.002724,0.000334,0.203532
1217700,0.7779,0.306348,0.002724,0.000334,0.201888
1217800,0.7779,0.306348,0.002724,0.000334,0.207523
1217900,0.7779,0.306348,0.002724,0.000334,0.209871
1218000,0.7779,0.306348,0.002724,0.000334,0.215976
1218100,0.7779,0.306348,0.002724,0.000334,0.210576
1218200,0.7779,0.306348,0.002724,0.000334,0.211280
1218300,0.7779,0.306348,0.002724,0.000334,0.204001
1218400,0.7779,0.306348,0.002724,0.000334,0.211045
1218500,0.7779,0.306348,0.002724,0.000334,0.205410
1218600,0.7779,0.306348,0.002724,0.000334,0.216211
1218700,0.7779,0.306348,0.002724,0.000334,0.211280
1218800,0.7779,0.306348,0.002724,0.000334,0.205175
1218900,0.7779,0.306348,0.002724,0.000334,0.207523
1219000,0.7779,0.306348,0.002724,0.000334,0.201888
1219100,0.7779,0.306348,0.002724,0.000334,0.211045
1219200,0.7779,0.306348,0.002724,0.000334,0.209871
1219300,0.7779,0.306348,0.002724,0.000334,0.215037
1219400,0.7779,0.306348,0.002724,0.000334,0.203767
1219500,0.7779,0.306348,0.002724,0.000334,0.210810
1219600,0.7779,0.306348,0.002724,0.000334,0.206819
1219700,0.7779,0.306348,0.002724,0.000334,0.210576
1219800,0.7779,0.306348,0.002724,0.000334,0.209402
1219900,0.7779,0.306348,0.002724,0.000334,0.210810
1220000,0.7779,0.306348,0.002724,0.000334,0.207758
1220100,0.7779,0.306348,0.002724,0.000334,0.208932
1220200,0.7779,0.306348,0.002724,0.000334,0.203297
1220300,0.7779,0.306348,0.002724,0.000334,0.213393
1220400,0.7779,0.306348,0.002724,0.000334,0.208228
1220500,0.7779,0.306348,0.002724,0.000334,0.217150
1220600,0.7779,0.306348,0.002724,0.000334,0.205175
1220700,0.7779,0.306348,0.002724,0.000334,0.206114
1220800,0.7779,0.306348,0.002724,0.000334,0.212219
1220900,0.7779,0.306348,0.002724,0.000334,0.208462
1221000,0.7779,0.306348,0.002724,0.000334,0.215037
1221100,0.7779,0.306348,0.002724,0.000334,0.210341
1221200,0.7779,0.306348,0.002724,0.000334,0.208932
1221300,0.7779,0.306348,0.002724,0.000334,0.202123
1221400,0.7779,0.306348,0.002724,0.000334,0.208462
1221500,0.7779,0.306348,0.002724,0.000334,0.216680
1221600,0.7779,0.306348,0.002724,0.000334,0.205410
1221700,0.7779,0.306348,0.002724,0.000334,0.214332
1221800,0.7779,0.306348,0.002724,0.000334,0.205175
1221900,0.7779,0.306348,0.002724,0.000334,0.204236
1222000,0.7779,0.306348,0.002724,0.000334,0.211515
1222100,0.7779,0.306348,0.002724,0.000334,0.206819
1222200,0.7779,0.306348,0.002724,0.000334,0.213628
1222300,0.7779,0.306348,0.002724,0.000334,0.211280
1222400,0.7779,0.306348,0.002724,0.000334,0.203767
1222500,0.7779,0.306348,0.002724,0.000334,0.206819
1222600,0.7779,0.306348,0.002724,0.000334,0.208462
1222700,0.7779,0.306348,0.002724,0.000334,0.214332
1222800,0.7779,0.306348,0.002724,0.000334,0.212219
1222900,0.7779,0.306348,0.002724,0.000334,0.212219
1223000,0.7779,0.306348,0.002724,0.000334,0.207993
1223100,0.7779,0.306348,0.002724,0.000334,0.208932
1223200,0.7779,0.306348,0.002724,0.000334,0.213393
1223300,0.7779,0.306348,0.002724,0.000334,0.212689
1223400,0.7779,0.306348,0.002724,0.000334,0.209402
1223500,0.7779,0.306348,0.002724,0.000334,0.208462
1223600,0.7779,0.306348,0.002724,0.000334,0.205880
1223700,0.7779,0.306348,0.002724,0.000334,0.207993
1223800,0.7779,0.306348,0.002724,0.000334,0.212924
1223900,0.7779,0.306348,0.002724,0.000334,0.214332
1224000,0.7779,0.306348,0.002724,0.000334,0.206819
1224100,0.7779,0.306348,0.002724,0.000334,0.209402
1224200,0.7779,0.306348,0.002724,0.000334,0.207523
1224300,0.7779,0.306348,0.002724,0.000334,0.209871
1224400,0.7779,0.306348,0.002724,0.000334,0.213863
1224500,0.7779,0.306348,0.002724,0.000334,0.210341
1224600,0.7779,0.306348,0.002724,0.000334,0.211045
1224700,0.7779,0.306348,0.002724,0.000334,0.200010
1224800,0.7779,0.306348,0.002724,0.000334,0.208932
1224900,0.7779,0.306348,0.002724,0.000334,0.211984
1225000,0.7779,0.306348,0.002724,0.000334,0.211280
1225100,0.7779,0.306348,0.002724,0.000334,0.207054
1225200,0.7779,0.306348,0.002724,0.000334,0.204940
1225300,0.7779,0.306348,0.002724,0.000334,0.212454
1225400,0.7779,0.306348,0.002724,0.000334,0.204471
1225500,0.7779,0.306348,0.002724,0.000334,0.213628
1225600,0.7779,0.306348,0.002724,0.000334,0.206349
1225700,0.7779,0.306348,0.002724,0.000334,0.212454
1225800,0.7779,0.306348,0.002724,0.000334,0.202827
1225900,0.7779,0.306348,0.002724,0.000334,0.212924
1226000,0.7779,0.306348,0.002724,0.000334,0.205645
1226100,0.7779,0.306348,0.002724,0.000334,0.205645
1226200,0.7779,0.306348,0.002724,0.000334,0.212689
1226300,0.7779,0.306348,0.002724,0.000334,0.209402
1226400,0.7779,0.306348,0.002724,0.000334,0.206114
1226500,0.7779,0.306348,0.002724,0.000334,0.208228
1226600,0.7779,0.306348,0.002724,0.000334,0.207523
1226700,0.7779,0.306348,0.002724,0.000334,0.206114
1226800,0.7779,0.306348,0.002724,0.000334,0.208932
1226900,0.7779,0.306348,0.002724,0.000334,0.210576
1227000,0.7779,0.306348,0.002724,0.000334,0.210576
1227100,0.7779,0.306348,0.002724,0.000334,0.207288
1227200,0.7779,0.306348,0.002724,0.000334,0.203532
1227300,0.7779,0.306348,0.002724,0.000334,0.207523
1227400,0.7779,0.306348,0.002724,0.000334,0.209402
1227500,0.7779,0.306348,0.002724,0.000334,0.211045
1227600,0.7779,0.306348,0.002724,0.000334,0.214332
1227700,0.7779,0.306348,0.002724,0.000334,0.201653
1227800,0.7779,0.306348,0.002724,0.000334,0.206114
1227900,0.7779,0.306348,0.002724,0.000334,0.210341
1228000,0.7779,0.306348,0.002724,0.000334,0.210576
1228100,0.7779,0.306348,0.002724,0.000334,0.210106
1228200,0.7779,0.306348,0.002724,0.000334,0.206819
1228300,0.7779,0.306348,0.002724,0.000334,0.208462
1228400,0.7779,0.306348,0.002724,0.000334,0.205645
1228500,0.7779,0.306348,0.002724,0.000334,0.209167
1228600,0.7779,0.306348,0.002724,0.000334,0.207288
1228700,0.7779,0.306348,0.002724,0.000334,0.208932
1228800,0.7779,0.306348,0.002724,0.000334,0.208932
1228900,0.7779,0.306348,0.002724,0.000334,0.209636
1229000,0.7779,0.306348,0.002724,0.000334,0.214098
1229100,0.7779,0.306348,0.002724,0.000334,0.200245
1229200,0.7779,0.306348,0.002724,0.000334,0.210341
1229300,0.7779,0.306348,0.002724,0.000334,0.206819
1229400,0.7779,0.306348,0.002724,0.000334,0.209636
1229500,0.7779,0.306348,0.002724,0.000334,0.208462
1229600,0.7779,0.306348,0.002724,0.000334,0.199775
1229700,0.7779,0.306348,0.002724,0.000334,0.206114
1229800,0.7779,0.306348,0.002724,0.000334,0.210810
1229900,0.7779,0.306348,0.002724,0.000334,0.215037
1230000,0.7779,0.306348,0.002724,0.000334,0.206584
1230100,0.7779,0.306348,0.002724,0.000334,0.200949
1230200,0.7779,0.306348,0.002724,0.000334,0.205410
1230300,0.7779,0.306348,0.002724,0.000334,0.203767
1230400,0.7779,0.306348,0.002724,0.000334,0.205410
1230500,0.7779,0.306348,0.002724,0.000334,0.217150
1230600,0.7779,0.306348,0.002724,0.000334,0.212219
1230700,0.7779,0.306348,0.002724,0.000334,0.204706
1230800,0.7779,0.306348,0.002724,0.000334,0.207523
1230900,0.7779,0.306348,0.002724,0.000334,0.206819
1231000,0.7779,0.306348,0.002724,0.000334,0.208932
1231100,0.7779,0.306348,0.002724,0.000334,0.212689
1231200,0.7779,0.306348,0.002724,0.000334,0.212689
1231300,0.7779,0.306348,0.002724,0.000334,0.207288
1231400,0.7779,0.306348,0.002724,0.000334,0.210106
1231500,0.7779,0.306348,0.002724,0.000334,0.202358
1231600,0.7779,0.306348,0.002724,0.000334,0.211984
1231700,0.7779,0.306348,0.002724,0.000334,0.210341
1231800,0.7779,0.306348,0.002724,0.000334,0.212219
1231900,0.7779,0.306348,0.002724,0.000334,0.203532
1232000,0.7779,0.306348,0.002724,0.000334,0.207523
1232100,0.7779,0.306348,0.002724,0.000334,0.210106
1232200,0.7779,0.306348,0.002724,0.000334,0.211984
1232300,0.7779,0.306348,0.002724,0.000334,0.206114
1232400,0.7779,0.306348,0.002724,0.000334,0.213158
1232500,0.7779,0.306348,0.002724,0.000334,0.203062
1232600,0.7779,0.306348,0.002724,0.000334,0.216680
1232700,0.7779,0.306348,0.002724,0.000334,0.204471
1232800,0.7779,0.306348,0.002724,0.000334,0.217854
1232900,0.7779,0.306348,0.002724,0.000334,0.202123
1233000,0.7779,0.306348,0.002724,0.000334,0.202593
1233100,0.7779,0.306348,0.002724,0.000334,0.213863
1233200,0.7779,0.306348,0.002724,0.000334,0.207993
1233300,0.7779,0.306348,0.002724,0.000334,0.212454
1233400,0.7779,0.306348,0.002724,0.000334,0.205175
1233500,0.7779,0.306348,0.002724,0.000334,0.198836
1233600,0.7779,0.306348,0.002724,0.000334,0.209402
1233700,0.7779,0.306348,0.002724,0.000334,0.207054
1233800,0.7779,0.306348,0.002724,0.000334,0.215506
1233900,0.7779,0.306348,0.002724,0.000334,0.209871
1234000,0.7779,0.306348,0.002724,0.000334,0.207054
1234100,0.7779,0.306348,0.002724,0.000334,0.204706
1234200,0.7779,0.306348,0.002724,0.000334,0.202123
1234300,0.7779,0.306348,0.002724,0.000334,0.208697
1234400,0.7779,0.306348,0.002724,0.000334,0.212454
1234500,0.7779,0.306348,0.002724,0.000334,0.216211
1234600,0.7779,0.306348,0.002724,0.000334,0.206819
1234700,0.7779,0.306348,0.002724,0.000334,0.206114
1234800,0.7779,0.306348,0.002724,0.000334,0.204940
1234900,0.7779,0.306348,0.002724,0.000334,0.202827
1235000,0.7779,0.306348,0.002724,0.000334,0.209402
1235100,0.7779,0.306348,0.002724,0.000334,0.209871
1235200,0.7779,0.306348,0.002724,0.000334,0.213158
1235300,0.7779,0.306348,0.002724,0.000334,0.207054
1235400,0.7779,0.306348,0.002724,0.000334,0.201653
1235500,0.7779,0.306348,0.002724,0.000334,0.199071
1235600,0.7779,0.306348,0.002724,0.000334,0.207993
1235700,0.7779,0.306348,0.002724,0.000334,0.212689
1235800,0.7779,0.306348,0.002724,0.000334,0.207288
1235900,0.7779,0.306348,0.002724,0.000334,0.213628
1236000,0.7779,0.306348,0.002724,0.000334,0.205880
1236100,0.7779,0.306348,0.002724,0.000334,0.205645
1236200,0.7779,0.306348,0.002724,0.000334,0.209636
1236300,0.7779,0.306348,0.002724,0.000334,0.207288
1236400,0.7779,0.306348,0.002724,0.000334,0.215272
1236500,0.7779,0.306348,0.002724,0.000334,0.207523
1236600,0.7779,0.306348,0.002724,0.000334,0.204236
1236700,0.7779,0.306348,0.002724,0.000334,0.207758
1236800,0.7779,0.306348,0.002724,0.000334,0.206584
1236900,0.7779,0.306348,0.002724,0.000334,0.210106
1237000,0.7779,0.306348,0.002724,0.000334,0.210576
1237100,0.7779,0.306348,0.002724,0.000334,0.210576
1237200,0.7779,0.306348,0.002724,0.000334,0.210106
1237300,0.7779,0.306348,0.002724,0.000334,0.204706
1237400,0.7779,0.306348,0.002724,0.000334,0.211280
1237500,0.7779,0.306348,0.002724,0.000334,0.209871
1237600,0.7779,0.306348,0.002724,0.000334,0.213863
1237700,0.7779,0.306348,0.002724,0.000334,0.208697
1237800,0.7779,0.306348,0.002724,0.000334,0.206349
1237900,0.7779,0.306348,0.002724,0.000334,0.205410
1238000,0.7779,0.306348,0.002724,0.000334,0.196723
1238100,0.7779,0.306348,0.002724,0.000334,0.207054
1238200,0.7779,0.306348,0.002724,0.000334,0.220907
1238300,0.7779,0.306348,0.002724,0.000334,0.217854
1238400,0.7779,0.306348,0.002724,0.000334,0.206349
1238500,0.7779,0.306348,0.002724,0.000334,0.195549
1238600,0.7779,0.306348,0.002724,0.000334,0.209871
1238700,0.7779,0.306348,0.002724,0.000334,0.207758
1238800,0.7779,0.306348,0.002724,0.000334,0.214567
1238900,0.7779,0.306348,0.002724,0.000334,0.212689
1239000,0.7779,0.306348,0.002724,0.000334,0.200245
1239100,0.7779,0.306348,0.002724,0.000334,0.210106
1239200,0.7779,0.306348,0.002724,0.000334,0.208228
1239300,0.7779,0.306348,0.002724,0.000334,0.211515
1239400,0.7779,0.306348,0.002724,0.000334,0.206349
1239500,0.7779,0.306348,0.002724,0.000334,0.207523
1239600,0.7779,0.306348,0.002724,0.000334,0.207288
1239700,0.7779,0.306348,0.002724,0.000334,0.211280
1239800,0.7779,0.306348,0.002724,0.000334,0.206819
1239900,0.7779,0.306348,0.002724,0.000334,0.209636
1240000,0.7779,0.306348,0.002724,0.000334,0.207288
1240100,0.7779,0.306348,0.002724,0.000334,0.214098
1240200,0.7779,0.306348,0.002724,0.000334,0.203532
1240300,0.7779,0.306348,0.002724,0.000334,0.206819
1240400,0.7779,0.306348,0.002724,0.000334,0.209871
1240500,0.7779,0.306348,0.002724,0.000334,0.208697
1240600,0.7779,0.306348,0.002724,0.000334,0.214332
1240700,0.7779,0.306348,0.002724,0.000334,0.207054
1240800,0.7779,0.306348,0.002724,0.000334,0.202123
1240900,0.7779,0.306348,0.002724,0.000334,0.214098
1241000,0.7779,0.306348,0.002724,0.000334,0.206114
1241100,0.7779,0.306348,0.002724,0.000334,0.217385
1241200,0.7779,0.306348,0.002724,0.000334,0.200714
1241300,0.7779,0.306348,0.002724,0.000334,0.210106
1241400,0.7779,0.306348,0.002724,0.000334,0.210576
1241500,0.7779,0.306348,0.002724,0.000334,0.206349
1241600,0.7779,0.306348,0.002724,0.000334,0.217385
1241700,0.7779,0.306348,0.002724,0.000334,0.204940
1241800,0.7779,0.306348,0.002724,0.000334,0.206584
1241900,0.7779,0.306348,0.002724,0.000334,0.208932
1242000,0.7779,0.306348,0.002724,0.000334,0.211750
1242100,0.7779,0.306348,0.002724,0.000334,0.206349
1242200,0.7779,0.306348,0.002724,0.000334,0.205175
1242300,0.7779,0.306348,0.002724,0.000334,0.215037
1242400,0.7779,0.306348,0.002724,0.000334,0.210810
1242500,0.7779,0.306348,0.002724,0.000334,0.208697
1242600,0.7779,0.306348,0.002724,0.000334,0.205645
1242700,0.7779,0.306348,0.002724,0.000334,0.212219
1242800,0.7779,0.306348,0.002724,0.000334,0.212219
1242900,0.7779,0.306348,0.002724,0.000334,0.208697
1243000,0.7779,0.306348,0.002724,0.000334,0.209636
1243100,0.7779,0.306348,0.002724,0.000334,0.210341
1243200,0.7779,0.306348,0.002724,0.000334,0.210810
1243300,0.7779,0.306348,0.002724,0.000334,0.206819
1243400,0.7779,0.306348,0.002724,0.000334,0.207523
1243500,0.7779,0.306348,0.002724,0.000334,0.210810
1243600,0.7779,0.306348,0.002724,0.000334,0.205175
1243700,0.7779,0.306348,0.002724,0.000334,0.205410
1243800,0.7779,0.306348,0.002724,0.000334,0.211515
1243900,0.7779,0.306348,0.002724,0.000334,0.215037
1244000,0.7779,0.306348,0.002724,0.000334,0.211045
1244100,0.7779,0.306348,0.002724,0.000334,0.207758
1244200,0.7779,0.306348,0.002724,0.000334,0.207758
1244300,0.7779,0.306348,0.002724,0.000334,0.207758
1244400,0.7779,0.306348,0.002724,0.000334,0.209402
1244500,0.7779,0.306348,0.002724,0.000334,0.211045
1244600,0.7779,0.306348,0.002724,0.000334,0.206819
1244700,0.7779,0.306348,0.002724,0.000334,0.211984
1244800,0.7779,0.306348,0.002724,0.000334,0.207758
1244900,0.7779,0.306348,0.002724,0.000334,0.208932
1245000,0.7779,0.306348,0.002724,0.000334,0.207993
1245100,0.7779,0.306348,0.002724,0.000334,0.202358
1245200,0.7779,0.306348,0.002724,0.000334,0.216915
1245300,0.7779,0.306348,0.002724,0.000334,0.212454
1245400,0.7779,0.306348,0.002724,0.000334,0.208462
1245500,0.7779,0.306348,0.002724,0.000334,0.201888
1245600,0.7779,0.306348,0.002724,0.000334,0.202827
1245700,0.7779,0.306348,0.002724,0.000334,0.211750
1245800,0.7779,0.306348,0.002724,0.000334,0.218089
1245900,0.7779,0.306348,0.002724,0.000334,0.212924
1246000,0.7779,0.306348,0.002724,0.000334,0.207054
1246100,0.7779,0.306348,0.002724,0.000334,0.201653
1246200,0.7779,0.306348,0.002724,0.000334,0.206349
1246300,0.7779,0.306348,0.002724,0.000334,0.218559
1246400,0.7779,0.306348,0.002724,0.000334,0.210106
1246500,0.7779,0.306348,0.002724,0.000334,0.209167
1246600,0.7779,0.306348,0.002724,0.000334,0.201419
1246700,0.7779,0.306348,0.002724,0.000334,0.211515
1246800,0.7779,0.306348,0.002724,0.000334,0.210576
1246900,0.7779,0.306348,0.002724,0.000334,0.211280
1247000,0.7779,0.306348,0.002724,0.000334,0.206819
1247100,0.7779,0.306348,0.002724,0.000334,0.205645
1247200,0.7779,0.306348,0.002724,0.000334,0.209402
1247300,0.7779,0.306348,0.002724,0.000334,0.206114
1247400,0.7779,0.306348,0.002724,0.000334,0.211984
1247500,0.7779,0.306348,0.002724,0.000334,0.207288
1247600,0.7779,0.306348,0.002724,0.000334,0.211045
1247700,0.7779,0.306348,0.002724,0.000334,0.206349
1247800,0.7779,0.306348,0.002724,0.000334,0.205410
1247900,0.7779,0.306348,0.002724,0.000334,0.210576
1248000,0.7779,0.306348,0.002724,0.000334,0.210810
1248100,0.7779,0.306348,0.002724,0.000334,0.211984
1248200,0.7779,0.306348,0.002724,0.000334,0.207288
1248300,0.7779,0.306348,0.002724,0.000334,0.211750
1248400,0.7779,0.306348,0.002724,0.000334,0.207288
1248500,0.7779,0.306348,0.002724,0.000334,0.209402
1248600,0.7779,0.306348,0.002724,0.000334,0.210341
1248700,0.7779,0.306348,0.002724,0.000334,0.207993
1248800,0.7779,0.306348,0.002724,0.000334,0.207288
1248900,0.7779,0.306348,0.002724,0.000334,0.206584
1249000,0.7779,0.306348,0.002724,0.000334,0.208697
1249100,0.7779,0.306348,0.002724,0.000334,0.207054
1249200,0.7779,0.306348,0.002724,0.000334,0.214098
1249300,0.7779,0.306348,0.002724,0.000334,0.205410
1249400,0.7779,0.306348,0.002724,0.000334,0.204001
1249500,0.7779,0.306348,0.002724,0.000334,0.209871
1249600,0.7779,0.306348,0.002724,0.000334,0.203767
1249700,0.7779,0.306348,0.002724,0.000334,0.212454
1249800,0.7779,0.306348,0.002724,0.000334,0.211280
1249900,0.7779,0.306348,0.002724,0.000334,0.199305
1250000,0.7779,0.306348,0.002724,0.000334,0.210341
1250100,0.7779,0.306348,0.002724,0.000334,0.207523
1250200,0.7779,0.306348,0.002724,0.000334,0.213158
1250300,0.7779,0.306348,0.002724,0.000334,0.204236
1250400,0.7779,0.306348,0.002724,0.000334,0.197897
1250500,0.7779,0.306348,0.002724,0.000334,0.211280
1250600,0.7779,0.306348,0.002724,0.000334,0.207288
1250700,0.7779,0.306348,0.002724,0.000334,0.211984
1250800,0.7779,0.306348,0.002724,0.000334,0.210106
1250900,0.7779,0.306348,0.002724,0.000334,0.207523
1251000,0.7779,0.306348,0.002724,0.000334,0.209402
1251100,0.7779,0.306348,0.002724,0.000334,0.202593
