Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15308300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733684
15308400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608408
15308500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702733
15308600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882520
15308700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666899
15308800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982818
15308900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734732
15309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487945
15309100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829775
15309200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595290
15309300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928955
15309400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091547
15309500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726923
15309600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.252156
15309700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886747
15309800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.047443
15309900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.450071
15310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.265269
15310100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.434874
15310200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.087713
15310300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719808
15310400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157640
15310500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059961
15310600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971206
15310700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943546
15310800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594733
15310900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644881
15311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835180
15311100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771590
15311200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.089428
15311300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732430
15311400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508980
15311500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693692
15311600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695395
15311700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847962
15311800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871049
15311900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681759
15312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804030
15312100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624443
15312200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788810
15312300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713521
15312400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687403
15312500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760318
15312600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722691
15312700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716889
15312800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610999
15312900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693474
15313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654949
15313100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895740
15313200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849105
15313300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927608
15313400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742374
15313500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864033
15313600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861951
15313700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893281
15313800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.251792
15313900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933142
15314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.470428
15314100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980002
15314200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228339
15314300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.145882
15314400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011808
15314500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037959
15314600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.166711
15314700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641280
15314800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760554
15314900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938911
15315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831817
15315100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866254
15315200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632578
15315300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517055
15315400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897136
15315500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029408
15315600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748044
15315700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506800
15315800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673422
15315900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656688
15316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892317
15316100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895977
15316200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644117
15316300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536424
15316400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680625
15316500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685471
15316600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988118
15316700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698071
15316800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671288
15316900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593454
15317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630952
15317100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.007631
15317200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622778
15317300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.042674
15317400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505919
15317500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771966
15317600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940900
15317700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225622
15317800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.085657
15317900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912710
15318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835178
15318100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147796
15318200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147524
15318300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082866
15318400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.494607
15318500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103466
15318600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596272
15318700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590354
15318800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.256474
15318900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750160
15319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103307
15319100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772854
15319200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608419
15319300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776804
15319400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785945
15319500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631562
15319600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748470
15319700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979923
15319800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743568
15319900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734640
15320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651147
15320100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749975
15320200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761375
15320300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850560
15320400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616330
15320500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719625
15320600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714180
15320700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696783
15320800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861053
15320900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788917
15321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869800
15321100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649662
15321200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651891
15321300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790537
15321400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766086
15321500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112545
15321600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.021387
15321700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946821
15321800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966159
15321900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114057
15322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.089225
15322100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.560035
15322200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.586478
15322300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.184097
15322400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740779
15322500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842260
15322600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003778
15322700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.262261
15322800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030845
15322900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718244
15323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553760
15323100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658596
15323200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900911
15323300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976187
15323400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791450
15323500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585547
15323600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695996
15323700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780731
15323800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758690
15323900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006850
15324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612935
15324100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930088
15324200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617609
15324300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575672
15324400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935512
15324500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820426
15324600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896716
15324700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603346
15324800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471039
15324900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868126
15325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904979
15325100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677669
15325200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839097
15325300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508402
15325400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607034
15325500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075293
15325600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.314333
15325700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.212664
15325800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055680
15325900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850110
15326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.467361
15326100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388990
15326200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.351109
15326300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.435443
15326400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703968
15326500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818937
15326600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800710
15326700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954214
15326800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.042445
15326900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815660
15327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660774
15327100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807049
15327200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592206
15327300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826179
15327400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759943
15327500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769091
15327600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808360
15327700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743072
15327800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755825
15327900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746223
15328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739206
15328100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966978
15328200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652638
15328300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680061
15328400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684721
15328500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779535
15328600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986298
15328700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773702
15328800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545946
15328900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733173
15329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462005
15329100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057894
15329200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759997
15329300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616271
15329400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736936
15329500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837234
15329600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.017304
15329700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.849373
15329800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910321
15329900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160259
15330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871824
15330100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.302159
15330200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334020
15330300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058965
15330400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866098
15330500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703380
15330600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734534
15330700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908129
15330800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887851
15330900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754334
15331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844081
15331100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538335
15331200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758451
15331300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762054
