Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19145800,15.7031,5.502199,0.052647,0.006391,3.230429
19145900,15.7031,5.502199,0.052647,0.006391,3.479235
19146000,15.7031,5.502199,0.052647,0.006391,3.278639
19146100,15.7031,5.502199,0.052647,0.006391,2.730347
19146200,15.7031,5.502199,0.052647,0.006391,3.701024
19146300,15.7031,5.502199,0.052647,0.006391,3.828167
19146400,15.7031,5.502199,0.052647,0.006391,3.733260
19146500,15.7031,5.502199,0.052647,0.006391,3.928488
19146600,15.7031,5.502199,0.052647,0.006391,3.121195
19146700,15.7031,5.502199,0.052647,0.006391,3.374375
19146800,15.7031,5.502199,0.052647,0.006391,3.447838
19146900,15.7031,5.502199,0.052647,0.006391,3.367826
19147000,15.7031,5.502199,0.052647,0.006391,3.994852
19147100,15.7031,5.502199,0.052647,0.006391,4.633920
19147200,15.7031,5.502199,0.052647,0.006391,3.048671
19147300,15.7031,5.502199,0.052647,0.006391,3.759083
19147400,15.7031,5.502199,0.052647,0.006391,3.071233
19147500,15.7031,5.502199,0.052647,0.006391,3.441299
19147600,15.7031,5.502199,0.052647,0.006391,3.849971
19147700,15.7031,5.502199,0.052647,0.006391,3.882584
19147800,15.7031,5.502199,0.052647,0.006391,4.274216
19147900,15.7031,5.502199,0.052647,0.006391,2.800986
19148000,15.7031,5.502199,0.052647,0.006391,3.713378
19148100,15.7031,5.502199,0.052647,0.006391,4.046122
19148200,15.7031,5.502199,0.052647,0.006391,4.029506
19148300,15.7031,5.502199,0.052647,0.006391,4.434620
19148400,15.7031,5.502199,0.052647,0.006391,3.459979
19148500,15.7031,5.502199,0.052647,0.006391,3.023216
19148600,15.7031,5.502199,0.052647,0.006391,3.788009
19148700,15.7031,5.502199,0.052647,0.006391,3.311928
19148800,15.7031,5.502199,0.052647,0.006391,4.817433
19148900,15.7031,5.502199,0.052647,0.006391,3.510661
19149000,15.7031,5.502199,0.052647,0.006391,3.265227
19149100,15.7031,5.502199,0.052647,0.006391,3.078165
19149200,15.7031,5.502199,0.052647,0.006391,3.411790
19149300,15.7031,5.502199,0.052647,0.006391,5.072618
19149400,15.7031,5.502199,0.052647,0.006391,3.454507
19149500,15.7031,5.502199,0.052647,0.006391,3.484078
19149600,15.7031,5.502199,0.052647,0.006391,3.181712
19149700,15.7031,5.502199,0.052647,0.006391,3.072323
19149800,15.7031,5.502199,0.052647,0.006391,4.380610
19149900,15.7031,5.502199,0.052647,0.006391,4.674131
19150000,15.7031,5.502199,0.052647,0.006391,4.136936
19150100,15.7031,5.502199,0.052647,0.006391,2.573401
19150200,15.7031,5.502199,0.052647,0.006391,2.913136
19150300,15.7031,5.502199,0.052647,0.006391,3.827669
19150400,15.7031,5.502199,0.052647,0.006391,4.076437
19150500,15.7031,5.502199,0.052647,0.006391,4.411171
19150600,15.7031,5.502199,0.052647,0.006391,3.600464
19150700,15.7031,5.502199,0.052647,0.006391,3.216052
19150800,15.7031,5.502199,0.052647,0.006391,2.960662
19150900,15.7031,5.502199,0.052647,0.006391,3.826235
19151000,15.7031,5.502199,0.052647,0.006391,4.420881
19151100,15.7031,5.502199,0.052647,0.006391,4.249522
19151200,15.7031,5.502199,0.052647,0.006391,3.524642
19151300,15.7031,5.502199,0.052647,0.006391,2.536546
19151400,15.7031,5.502199,0.052647,0.006391,4.211237
19151500,15.7031,5.502199,0.052647,0.006391,3.702849
19151600,15.7031,5.502199,0.052647,0.006391,4.379054
19151700,15.7031,5.502199,0.052647,0.006391,3.473366
19151800,15.7031,5.502199,0.052647,0.006391,3.078425
19151900,15.7031,5.502199,0.052647,0.006391,2.916689
19152000,15.7031,5.502199,0.052647,0.006391,3.054245
19152100,15.7031,5.502199,0.052647,0.006391,3.887475
19152200,15.7031,5.502199,0.052647,0.006391,4.480698
19152300,15.7031,5.502199,0.052647,0.006391,4.410181
19152400,15.7031,5.502199,0.052647,0.006391,3.468256
19152500,15.7031,5.502199,0.052647,0.006391,3.432533
19152600,15.7031,5.502199,0.052647,0.006391,3.566404
19152700,15.7031,5.502199,0.052647,0.006391,3.878199
19152800,15.7031,5.502199,0.052647,0.006391,3.950184
19152900,15.7031,5.502199,0.052647,0.006391,4.398602
19153000,15.7031,5.502199,0.052647,0.006391,3.395273
19153100,15.7031,5.502199,0.052647,0.006391,3.292486
19153200,15.7031,5.502199,0.052647,0.006391,3.504988
19153300,15.7031,5.502199,0.052647,0.006391,3.735881
19153400,15.7031,5.502199,0.052647,0.006391,3.746710
19153500,15.7031,5.502199,0.052647,0.006391,3.427930
19153600,15.7031,5.502199,0.052647,0.006391,3.324380
19153700,15.7031,5.502199,0.052647,0.006391,3.506781
19153800,15.7031,5.502199,0.052647,0.006391,3.264481
19153900,15.7031,5.502199,0.052647,0.006391,4.723644
19154000,15.7031,5.502199,0.052647,0.006391,3.091975
19154100,15.7031,5.502199,0.052647,0.006391,3.868391
19154200,15.7031,5.502199,0.052647,0.006391,3.320838
19154300,15.7031,5.502199,0.052647,0.006391,2.423839
19154400,15.7031,5.502199,0.052647,0.006391,4.113048
19154500,15.7031,5.502199,0.052647,0.006391,3.772883
19154600,15.7031,5.502199,0.052647,0.006391,3.608131
19154700,15.7031,5.502199,0.052647,0.006391,3.320127
19154800,15.7031,5.502199,0.052647,0.006391,3.405238
19154900,15.7031,5.502199,0.052647,0.006391,3.608965
19155000,15.7031,5.502199,0.052647,0.006391,4.387103
19155100,15.7031,5.502199,0.052647,0.006391,3.105192
19155200,15.7031,5.502199,0.052647,0.006391,3.121848
19155300,15.7031,5.502199,0.052647,0.006391,3.599801
19155400,15.7031,5.502199,0.052647,0.006391,4.253625
19155500,15.7031,5.502199,0.052647,0.006391,4.460133
19155600,15.7031,5.502199,0.052647,0.006391,3.614612
19155700,15.7031,5.502199,0.052647,0.006391,3.080828
19155800,15.7031,5.502199,0.052647,0.006391,4.018099
19155900,15.7031,5.502199,0.052647,0.006391,3.560703
19156000,15.7031,5.502199,0.052647,0.006391,4.117500
19156100,15.7031,5.502199,0.052647,0.006391,3.870543
19156200,15.7031,5.502199,0.052647,0.006391,3.601089
19156300,15.7031,5.502199,0.052647,0.006391,4.028974
19156400,15.7031,5.502199,0.052647,0.006391,3.446143
19156500,15.7031,5.502199,0.052647,0.006391,4.020878
19156600,15.7031,5.502199,0.052647,0.006391,3.879017
19156700,15.7031,5.502199,0.052647,0.006391,3.380456
19156800,15.7031,5.502199,0.052647,0.006391,3.486321
19156900,15.7031,5.502199,0.052647,0.006391,3.986078
19157000,15.7031,5.502199,0.052647,0.006391,4.234805
19157100,15.7031,5.502199,0.052647,0.006391,3.902771
19157200,15.7031,5.502199,0.052647,0.006391,3.299625
19157300,15.7031,5.502199,0.052647,0.006391,3.675741
19157400,15.7031,5.502199,0.052647,0.006391,3.374462
19157500,15.7031,5.502199,0.052647,0.006391,4.035745
19157600,15.7031,5.502199,0.052647,0.006391,3.845234
19157700,15.7031,5.502199,0.052647,0.006391,3.834299
19157800,15.7031,5.502199,0.052647,0.006391,3.046564
19157900,15.7031,5.502199,0.052647,0.006391,2.358684
19158000,15.7031,5.502199,0.052647,0.006391,4.462036
19158100,15.7031,5.502199,0.052647,0.006391,3.830278
19158200,15.7031,5.502199,0.052647,0.006391,3.935840
19158300,15.7031,5.502199,0.052647,0.006391,3.628884
19158400,15.7031,5.502199,0.052647,0.006391,2.551254
19158500,15.7031,5.502199,0.052647,0.006391,4.028494
19158600,15.7031,5.502199,0.052647,0.006391,3.707178
19158700,15.7031,5.502199,0.052647,0.006391,4.033864
19158800,15.7031,5.502199,0.052647,0.006391,4.216418
19158900,15.7031,5.502199,0.052647,0.006391,3.067941
19159000,15.7031,5.502199,0.052647,0.006391,3.780547
19159100,15.7031,5.502199,0.052647,0.006391,3.290035
19159200,15.7031,5.502199,0.052647,0.006391,3.751059
19159300,15.7031,5.502199,0.052647,0.006391,4.089353
19159400,15.7031,5.502199,0.052647,0.006391,4.141000
19159500,15.7031,5.502199,0.052647,0.006391,3.463117
19159600,15.7031,5.502199,0.052647,0.006391,3.397869
19159700,15.7031,5.502199,0.052647,0.006391,3.416529
19159800,15.7031,5.502199,0.052647,0.006391,3.305408
19159900,15.7031,5.502199,0.052647,0.006391,4.245157
19160000,15.7031,5.502199,0.052647,0.006391,3.634468
19160100,15.7031,5.502199,0.052647,0.006391,3.833854
19160200,15.7031,5.502199,0.052647,0.006391,3.506754
19160300,15.7031,5.502199,0.052647,0.006391,3.821535
19160400,15.7031,5.502199,0.052647,0.006391,4.120656
19160500,15.7031,5.502199,0.052647,0.006391,4.157614
19160600,15.7031,5.502199,0.052647,0.006391,3.076994
19160700,15.7031,5.502199,0.052647,0.006391,3.537659
19160800,15.7031,5.502199,0.052647,0.006391,3.164510
19160900,15.7031,5.502199,0.052647,0.006391,4.484461
19161000,15.7031,5.502199,0.052647,0.006391,3.885325
19161100,15.7031,5.502199,0.052647,0.006391,3.970446
19161200,15.7031,5.502199,0.052647,0.006391,3.166911
19161300,15.7031,5.502199,0.052647,0.006391,3.073611
19161400,15.7031,5.502199,0.052647,0.006391,3.622374
19161500,15.7031,5.502199,0.052647,0.006391,3.904743
19161600,15.7031,5.502199,0.052647,0.006391,4.289039
19161700,15.7031,5.502199,0.052647,0.006391,3.895184
19161800,15.7031,5.502199,0.052647,0.006391,4.069495
19161900,15.7031,5.502199,0.052647,0.006391,2.990031
19162000,15.7031,5.502199,0.052647,0.006391,4.017715
19162100,15.7031,5.502199,0.052647,0.006391,3.917465
19162200,15.7031,5.502199,0.052647,0.006391,3.600694
19162300,15.7031,5.502199,0.052647,0.006391,3.718686
19162400,15.7031,5.502199,0.052647,0.006391,2.703371
19162500,15.7031,5.502199,0.052647,0.006391,3.732816
19162600,15.7031,5.502199,0.052647,0.006391,3.985002
19162700,15.7031,5.502199,0.052647,0.006391,4.743489
19162800,15.7031,5.502199,0.052647,0.006391,3.615025
19162900,15.7031,5.502199,0.052647,0.006391,2.813094
19163000,15.7031,5.502199,0.052647,0.006391,3.485068
19163100,15.7031,5.502199,0.052647,0.006391,3.494557
19163200,15.7031,5.502199,0.052647,0.006391,4.289348
19163300,15.7031,5.502199,0.052647,0.006391,4.626395
19163400,15.7031,5.502199,0.052647,0.006391,2.821350
19163500,15.7031,5.502199,0.052647,0.006391,3.317224
19163600,15.7031,5.502199,0.052647,0.006391,3.241249
19163700,15.7031,5.502199,0.052647,0.006391,3.806620
19163800,15.7031,5.502199,0.052647,0.006391,4.638048
19163900,15.7031,5.502199,0.052647,0.006391,3.522977
19164000,15.7031,5.502199,0.052647,0.006391,3.429736
19164100,15.7031,5.502199,0.052647,0.006391,3.648893
19164200,15.7031,5.502199,0.052647,0.006391,4.195978
19164300,15.7031,5.502199,0.052647,0.006391,4.083700
19164400,15.7031,5.502199,0.052647,0.006391,3.705576
19164500,15.7031,5.502199,0.052647,0.006391,3.225096
19164600,15.7031,5.502199,0.052647,0.006391,3.069267
19164700,15.7031,5.502199,0.052647,0.006391,4.195266
19164800,15.7031,5.502199,0.052647,0.006391,4.169140
19164900,15.7031,5.502199,0.052647,0.006391,3.550933
19165000,15.7031,5.502199,0.052647,0.006391,3.611495
19165100,15.7031,5.502199,0.052647,0.006391,3.300348
19165200,15.7031,5.502199,0.052647,0.006391,3.977400
19165300,15.7031,5.502199,0.052647,0.006391,3.719258
19165400,15.7031,5.502199,0.052647,0.006391,3.845378
19165500,15.7031,5.502199,0.052647,0.006391,2.477761
19165600,15.7031,5.502199,0.052647,0.006391,3.592833
19165700,15.7031,5.502199,0.052647,0.006391,3.658086
19165800,15.7031,5.502199,0.052647,0.006391,3.896727
19165900,15.7031,5.502199,0.052647,0.006391,4.227908
19166000,15.7031,5.502199,0.052647,0.006391,3.607778
19166100,15.7031,5.502199,0.052647,0.006391,2.976860
19166200,15.7031,5.502199,0.052647,0.006391,3.584927
19166300,15.7031,5.502199,0.052647,0.006391,3.712489
19166400,15.7031,5.502199,0.052647,0.006391,4.334362
19166500,15.7031,5.502199,0.052647,0.006391,3.413744
19166600,15.7031,5.502199,0.052647,0.006391,3.707721
19166700,15.7031,5.502199,0.052647,0.006391,3.493184
19166800,15.7031,5.502199,0.052647,0.006391,3.958371
19166900,15.7031,5.502199,0.052647,0.006391,4.045963
19167000,15.7031,5.502199,0.052647,0.006391,3.665146
19167100,15.7031,5.502199,0.052647,0.006391,3.783277
19167200,15.7031,5.502199,0.052647,0.006391,2.471626
19167300,15.7031,5.502199,0.052647,0.006391,4.053015
19167400,15.7031,5.502199,0.052647,0.006391,4.201768
19167500,15.7031,5.502199,0.052647,0.006391,3.876065
19167600,15.7031,5.502199,0.052647,0.006391,4.037629
19167700,15.7031,5.502199,0.052647,0.006391,2.156629
19167800,15.7031,5.502199,0.052647,0.006391,3.359465
19167900,15.7031,5.502199,0.052647,0.006391,4.500819
19168000,15.7031,5.502199,0.052647,0.006391,4.339430
19168100,15.7031,5.502199,0.052647,0.006391,4.478355
19168200,15.7031,5.502199,0.052647,0.006391,3.249931
19168300,15.7031,5.502199,0.052647,0.006391,3.277032
19168400,15.7031,5.502199,0.052647,0.006391,3.365468
19168500,15.7031,5.502199,0.052647,0.006391,4.037861
19168600,15.7031,5.502199,0.052647,0.006391,4.228008
19168700,15.7031,5.502199,0.052647,0.006391,4.352748
19168800,15.7031,5.502199,0.052647,0.006391,3.663301
19168900,15.7031,5.502199,0.052647,0.006391,3.600838
19169000,15.7031,5.502199,0.052647,0.006391,3.377198
19169100,15.7031,5.502199,0.052647,0.006391,3.574658
19169200,15.7031,5.502199,0.052647,0.006391,4.186148
19169300,15.7031,5.502199,0.052647,0.006391,4.390888
19169400,15.7031,5.502199,0.052647,0.006391,3.923769
19169500,15.7031,5.502199,0.052647,0.006391,3.220172
19169600,15.7031,5.502199,0.052647,0.006391,3.212320
19169700,15.7031,5.502199,0.052647,0.006391,3.990533
19169800,15.7031,5.502199,0.052647,0.006391,3.773635
19169900,15.7031,5.502199,0.052647,0.006391,3.729566
19170000,15.7031,5.502199,0.052647,0.006391,3.231932
19170100,15.7031,5.502199,0.052647,0.006391,3.675774
19170200,15.7031,5.502199,0.052647,0.006391,3.401105
19170300,15.7031,5.502199,0.052647,0.006391,4.427699
19170400,15.7031,5.502199,0.052647,0.006391,3.835771
19170500,15.7031,5.502199,0.052647,0.006391,3.240026
19170600,15.7031,5.502199,0.052647,0.006391,3.677791
19170700,15.7031,5.502199,0.052647,0.006391,3.130657
19170800,15.7031,5.502199,0.052647,0.006391,3.763200
19170900,15.7031,5.502199,0.052647,0.006391,3.882745
19171000,15.7031,5.502199,0.052647,0.006391,4.797751
19171100,15.7031,5.502199,0.052647,0.006391,3.626906
19171200,15.7031,5.502199,0.052647,0.006391,3.056501
19171300,15.7031,5.502199,0.052647,0.006391,3.108776
19171400,15.7031,5.502199,0.052647,0.006391,4.360749
19171500,15.7031,5.502199,0.052647,0.006391,4.072886
19171600,15.7031,5.502199,0.052647,0.006391,4.198532
19171700,15.7031,5.502199,0.052647,0.006391,2.645304
19171800,15.7031,5.502199,0.052647,0.006391,3.332291
19171900,15.7031,5.502199,0.052647,0.006391,3.325896
19172000,15.7031,5.502199,0.052647,0.006391,4.391322
19172100,15.7031,5.502199,0.052647,0.006391,4.511982
19172200,15.7031,5.502199,0.052647,0.006391,3.553419
19172300,15.7031,5.502199,0.052647,0.006391,3.050343
19172400,15.7031,5.502199,0.052647,0.006391,2.498141
19172500,15.7031,5.502199,0.052647,0.006391,3.841155
19172600,15.7031,5.502199,0.052647,0.006391,3.621784
19172700,15.7031,5.502199,0.052647,0.006391,4.143726
19172800,15.7031,5.502199,0.052647,0.006391,4.052560
19172900,15.7031,5.502199,0.052647,0.006391,3.723452
19173000,15.7031,5.502199,0.052647,0.006391,3.314912
19173100,15.7031,5.502199,0.052647,0.006391,3.187462
19173200,15.7031,5.502199,0.052647,0.006391,2.742234
19173300,15.7031,5.502199,0.052647,0.006391,3.868963
19173400,15.7031,5.502199,0.052647,0.006391,3.755156
19173500,15.7031,5.502199,0.052647,0.006391,3.219664
19173600,15.7031,5.502199,0.052647,0.006391,4.530864
19173700,15.7031,5.502199,0.052647,0.006391,2.317477
19173800,15.7031,5.502199,0.052647,0.006391,4.045747
19173900,15.7031,5.502199,0.052647,0.006391,3.511026
19174000,15.7031,5.502199,0.052647,0.006391,3.677867
19174100,15.7031,5.502199,0.052647,0.006391,3.945846
19174200,15.7031,5.502199,0.052647,0.006391,3.775137
19174300,15.7031,5.502199,0.052647,0.006391,3.458410
19174400,15.7031,5.502199,0.052647,0.006391,3.361495
19174500,15.7031,5.502199,0.052647,0.006391,4.406579
19174600,15.7031,5.502199,0.052647,0.006391,3.898197
19174700,15.7031,5.502199,0.052647,0.006391,3.740674
19174800,15.7031,5.502199,0.052647,0.006391,2.926053
19174900,15.7031,5.502199,0.052647,0.006391,3.180786
19175000,15.7031,5.502199,0.052647,0.006391,3.356061
19175100,15.7031,5.502199,0.052647,0.006391,4.753945
19175200,15.7031,5.502199,0.052647,0.006391,3.765931
19175300,15.7031,5.502199,0.052647,0.006391,4.127723
19175400,15.7031,5.502199,0.052647,0.006391,3.030095
19175500,15.7031,5.502199,0.052647,0.006391,3.431540
19175600,15.7031,5.502199,0.052647,0.006391,3.770100
19175700,15.7031,5.502199,0.052647,0.006391,4.036657
19175800,15.7031,5.502199,0.052647,0.006391,4.179073
19175900,15.7031,5.502199,0.052647,0.006391,4.309417
19176000,15.7031,5.502199,0.052647,0.006391,3.336748
19176100,15.7031,5.502199,0.052647,0.006391,3.094530
19176200,15.7031,5.502199,0.052647,0.006391,3.029783
19176300,15.7031,5.502199,0.052647,0.006391,2.674096
19176400,15.7031,5.502199,0.052647,0.006391,3.666105
19176500,15.7031,5.502199,0.052647,0.006391,4.074268
19176600,15.7031,5.502199,0.052647,0.006391,4.094669
19176700,15.7031,5.502199,0.052647,0.006391,3.385511
19176800,15.7031,5.502199,0.052647,0.006391,3.637428
19176900,15.7031,5.502199,0.052647,0.006391,2.697428
19177000,15.7031,5.502199,0.052647,0.006391,3.171360
19177100,15.7031,5.502199,0.052647,0.006391,4.669843
19177200,15.7031,5.502199,0.052647,0.006391,4.039761
19177300,15.7031,5.502199,0.052647,0.006391,4.209182
19177400,15.7031,5.502199,0.052647,0.006391,2.950702
19177500,15.7031,5.502199,0.052647,0.006391,2.985823
19177600,15.7031,5.502199,0.052647,0.006391,3.474922
19177700,15.7031,5.502199,0.052647,0.006391,5.089573
19177800,15.7031,5.502199,0.052647,0.006391,4.343382
19177900,15.7031,5.502199,0.052647,0.006391,3.129680
19178000,15.7031,5.502199,0.052647,0.006391,2.594983
19178100,15.7031,5.502199,0.052647,0.006391,3.986426
19178200,15.7031,5.502199,0.052647,0.006391,4.060135
19178300,15.7031,5.502199,0.052647,0.006391,4.464506
19178400,15.7031,5.502199,0.052647,0.006391,3.307378
19178500,15.7031,5.502199,0.052647,0.006391,3.750422
19178600,15.7031,5.502199,0.052647,0.006391,3.540723
19178700,15.7031,5.502199,0.052647,0.006391,4.035836
19178800,15.7031,5.502199,0.052647,0.006391,4.830955
19178900,15.7031,5.502199,0.052647,0.006391,3.523638
19179000,15.7031,5.502199,0.052647,0.006391,3.971011
19179100,15.7031,5.502199,0.052647,0.006391,3.852625
19179200,15.7031,5.502199,0.052647,0.006391,3.826850
19179300,15.7031,5.502199,0.052647,0.006391,3.712930
19179400,15.7031,5.502199,0.052647,0.006391,4.054642
19179500,15.7031,5.502199,0.052647,0.006391,4.022835
19179600,15.7031,5.502199,0.052647,0.006391,3.601368
19179700,15.7031,5.502199,0.052647,0.006391,4.216870
19179800,15.7031,5.502199,0.052647,0.006391,3.291512
19179900,15.7031,5.502199,0.052647,0.006391,3.506995
19180000,15.7031,5.502199,0.052647,0.006391,4.335262
19180100,15.7031,5.502199,0.052647,0.006391,3.280950
19180200,15.7031,5.502199,0.052647,0.006391,3.373004
19180300,15.7031,5.502199,0.052647,0.006391,3.033777
19180400,15.7031,5.502199,0.052647,0.006391,4.045318
19180500,15.7031,5.502199,0.052647,0.006391,4.284101
19180600,15.7031,5.502199,0.052647,0.006391,3.506404
19180700,15.7031,5.502199,0.052647,0.006391,2.841717
19180800,15.7031,5.502199,0.052647,0.006391,3.427255
19180900,15.7031,5.502199,0.052647,0.006391,3.818601
19181000,15.7031,5.502199,0.052647,0.006391,4.333516
19181100,15.7031,5.502199,0.052647,0.006391,2.513218
19181200,15.7031,5.502199,0.052647,0.006391,3.630068
19181300,15.7031,5.502199,0.052647,0.006391,3.633765
19181400,15.7031,5.502199,0.052647,0.006391,4.264068
19181500,15.7031,5.502199,0.052647,0.006391,4.021408
19181600,15.7031,5.502199,0.052647,0.006391,2.595322
19181700,15.7031,5.502199,0.052647,0.006391,4.177241
19181800,15.7031,5.502199,0.052647,0.006391,2.919045
19181900,15.7031,5.502199,0.052647,0.006391,5.316524
19182000,15.7031,5.502199,0.052647,0.006391,3.653487
19182100,15.7031,5.502199,0.052647,0.006391,3.791652
19182200,15.7031,5.502199,0.052647,0.006391,2.703912
19182300,15.7031,5.502199,0.052647,0.006391,3.508889
19182400,15.7031,5.502199,0.052647,0.006391,4.475417
19182500,15.7031,5.502199,0.052647,0.006391,4.103028
19182600,15.7031,5.502199,0.052647,0.006391,3.233335
19182700,15.7031,5.502199,0.052647,0.006391,3.010167
