Cycle,RunTimeDynamic(W)
15155100,3.959083
15155200,3.959083
15155300,3.959083
15155400,3.959083
15155500,3.959083
15155600,3.959083
15155700,3.959083
15155800,3.959083
15155900,3.959083
15156000,3.959083
15156100,3.959083
15156200,3.959083
15156300,3.959083
15156400,3.959083
15156500,3.959083
15156600,3.959083
15156700,3.959083
15156800,3.959083
15156900,3.959083
15157000,3.959083
15157100,3.959083
15157200,3.959083
15157300,3.959083
15157400,3.959083
15157500,3.959083
15157600,3.959083
15157700,3.959083
15157800,3.959083
15157900,3.959083
15158000,3.959083
15158100,3.959083
15158200,3.959083
15158300,3.959083
15158400,3.959083
15158500,3.959083
15158600,3.959083
15158700,3.959083
15158800,3.959083
15158900,3.959083
15159000,3.959083
15159100,3.959083
15159200,3.959083
15159300,3.959083
15159400,3.959083
15159500,3.959083
15159600,3.959083
15159700,3.959083
15159800,3.959083
15159900,3.959083
15160000,3.959083
15160100,3.959083
15160200,3.959083
15160300,3.959083
15160400,3.959083
15160500,3.959083
15160600,3.959083
15160700,3.959083
15160800,3.959083
15160900,3.959083
15161000,3.959083
15161100,3.959083
15161200,3.959083
15161300,3.959083
15161400,3.959083
15161500,3.959083
15161600,3.959083
15161700,3.959083
15161800,3.959083
15161900,3.959083
15162000,3.959083
15162100,3.959083
15162200,3.959083
15162300,3.959083
15162400,3.959083
15162500,3.959083
15162600,3.959083
15162700,3.959083
15162800,3.959083
15162900,3.959083
15163000,3.959083
15163100,3.959083
15163200,3.959083
15163300,3.959083
15163400,3.959083
15163500,3.959083
15163600,3.959083
15163700,3.959083
15163800,3.959083
15163900,3.959083
15164000,3.959083
15164100,3.959083
15164200,3.959083
15164300,3.959083
15164400,3.959083
15164500,3.959083
15164600,3.959083
15164700,3.959083
15164800,3.959083
15164900,3.959083
15165000,3.959083
15165100,3.959083
15165200,3.959083
15165300,3.959083
15165400,3.959083
15165500,3.959083
15165600,3.959083
15165700,3.959083
15165800,3.959083
15165900,3.959083
15166000,3.959083
15166100,3.959083
15166200,3.959083
15166300,3.959083
15166400,3.959083
15166500,3.959083
15166600,3.959083
15166700,3.959083
15166800,3.959083
15166900,3.959083
15167000,3.959083
15167100,3.959083
15167200,3.959083
15167300,3.959083
15167400,3.959083
15167500,3.959083
15167600,3.959083
15167700,3.959083
15167800,3.959083
15167900,3.959083
15168000,3.959083
15168100,3.959083
15168200,3.959083
15168300,3.959083
15168400,3.959083
15168500,3.959083
15168600,3.959083
15168700,3.959083
15168800,3.959083
15168900,3.959083
15169000,3.959083
15169100,3.959083
15169200,3.959083
15169300,3.959083
15169400,3.959083
15169500,3.959083
15169600,3.959083
15169700,3.959083
15169800,3.959083
15169900,3.959083
15170000,3.959083
15170100,3.959083
15170200,3.959083
15170300,3.959083
15170400,3.959083
15170500,3.959083
15170600,3.959083
15170700,3.959083
15170800,3.959083
15170900,3.959083
15171000,3.959083
15171100,3.959083
15171200,3.959083
15171300,3.959083
15171400,3.959083
15171500,3.959083
15171600,3.959083
15171700,3.959083
15171800,3.959083
15171900,3.959083
15172000,3.959083
15172100,3.959083
15172200,3.959083
15172300,3.959083
15172400,3.959083
15172500,3.959083
15172600,3.959083
15172700,3.959083
15172800,3.959083
15172900,3.959083
15173000,3.959083
15173100,3.959083
15173200,3.959083
15173300,3.959083
15173400,3.959083
15173500,3.959083
15173600,3.959083
15173700,3.959083
15173800,3.959083
15173900,3.959083
15174000,3.959083
15174100,3.959083
15174200,3.959083
15174300,3.959083
15174400,3.959083
15174500,3.959083
15174600,3.959083
15174700,3.959083
15174800,3.959083
15174900,3.959083
15175000,3.959083
15175100,3.959083
15175200,3.959083
15175300,3.959083
15175400,3.959083
15175500,3.959083
15175600,3.959083
15175700,3.959083
15175800,3.959083
15175900,3.959083
15176000,3.959083
15176100,3.959083
15176200,3.959083
15176300,3.959083
15176400,3.959083
15176500,3.959083
15176600,3.959083
15176700,3.959083
15176800,3.959083
15176900,3.959083
15177000,3.959083
15177100,3.959083
15177200,3.959083
15177300,3.959083
15177400,3.959083
15177500,3.959083
15177600,3.959083
15177700,3.959083
15177800,3.959083
15177900,3.959083
15178000,3.959083
15178100,3.959083
15178200,3.959083
15178300,3.959083
15178400,3.959083
15178500,3.959083
15178600,3.959083
15178700,3.959083
15178800,3.959083
15178900,3.959083
15179000,3.959083
15179100,3.959083
15179200,3.959083
15179300,3.959083
15179400,3.959083
15179500,3.959083
15179600,3.959083
15179700,3.959083
15179800,3.959083
15179900,3.959083
15180000,3.959083
15180100,3.959083
15180200,3.959083
15180300,3.959083
15180400,3.959083
15180500,3.959083
15180600,3.959083
15180700,3.959083
15180800,3.959083
15180900,3.959083
15181000,3.959083
15181100,3.959083
15181200,3.959083
15181300,3.959083
15181400,3.959083
15181500,3.959083
15181600,3.959083
15181700,3.959083
15181800,3.959083
15181900,3.959083
15182000,3.959083
15182100,3.959083
15182200,3.959083
15182300,3.959083
15182400,3.959083
15182500,3.959083
15182600,3.959083
15182700,3.959083
15182800,3.959083
15182900,3.959083
15183000,3.959083
15183100,3.959083
15183200,3.959083
15183300,3.959083
15183400,3.959083
15183500,3.959083
15183600,3.959083
15183700,3.959083
15183800,3.959083
15183900,3.959083
15184000,3.959083
15184100,3.959083
15184200,3.959083
15184300,3.959083
15184400,3.959083
15184500,3.959083
15184600,3.959083
15184700,3.959083
15184800,3.959083
15184900,3.959083
15185000,3.959083
15185100,3.959083
15185200,3.959083
15185300,3.959083
15185400,3.959083
15185500,3.959083
15185600,3.959083
15185700,3.959083
15185800,3.959083
15185900,3.959083
15186000,3.959083
15186100,3.959083
15186200,3.959083
15186300,3.959083
15186400,3.959083
15186500,3.959083
15186600,3.959083
15186700,3.959083
15186800,3.959083
15186900,3.959083
15187000,3.959083
15187100,3.959083
15187200,3.959083
15187300,3.959083
15187400,3.959083
15187500,3.959083
15187600,3.959083
15187700,3.959083
15187800,3.959083
15187900,3.959083
15188000,3.959083
15188100,3.959083
15188200,3.959083
15188300,3.959083
15188400,3.959083
15188500,3.959083
15188600,3.959083
15188700,3.959083
15188800,3.959083
15188900,3.959083
15189000,3.959083
15189100,3.959083
15189200,3.959083
15189300,3.959083
15189400,3.959083
15189500,3.959083
15189600,3.959083
15189700,3.959083
15189800,3.959083
15189900,3.959083
15190000,3.959083
15190100,3.959083
15190200,3.959083
15190300,3.959083
15190400,3.959083
15190500,3.959083
15190600,3.959083
15190700,3.959083
15190800,3.959083
15190900,3.959083
15191000,3.959083
15191100,3.959083
15191200,3.959083
15191300,3.959083
15191400,3.959083
15191500,3.959083
15191600,3.959083
15191700,3.959083
15191800,3.959083
15191900,3.959083
15192000,3.959083
15192100,3.959083
15192200,3.959083
15192300,3.959083
15192400,3.959083
15192500,3.959083
15192600,3.959083
15192700,3.959083
15192800,3.959083
15192900,3.959083
15193000,3.959083
15193100,3.959083
15193200,3.959083
15193300,3.959083
15193400,3.959083
15193500,3.959083
15193600,3.959083
15193700,3.959083
15193800,3.959083
15193900,3.959083
15194000,3.959083
15194100,3.959083
15194200,3.959083
15194300,3.959083
15194400,3.959083
15194500,3.959083
15194600,3.959083
15194700,3.959083
15194800,3.959083
15194900,3.959083
15195000,3.959083
15195100,3.959083
15195200,3.959083
15195300,3.959083
15195400,3.959083
15195500,3.959083
15195600,3.959083
15195700,3.959083
15195800,3.959083
15195900,3.959083
15196000,3.959083
15196100,3.959083
15196200,3.959083
15196300,3.959083
15196400,3.959083
15196500,3.959083
15196600,3.959083
15196700,3.959083
15196800,3.959083
15196900,3.959083
15197000,3.959083
15197100,3.959083
15197200,3.959083
15197300,3.959083
15197400,3.959083
15197500,3.959083
15197600,3.959083
15197700,3.959083
15197800,3.959083
15197900,3.959083
15198000,3.959083
15198100,3.959083
15198200,3.959083
15198300,3.959083
15198400,3.959083
15198500,3.959083
15198600,3.959083
15198700,3.959083
15198800,3.959083
15198900,3.959083
15199000,3.959083
15199100,3.959083
15199200,3.959083
15199300,3.959083
15199400,3.959083
15199500,3.959083
15199600,3.959083
15199700,3.959083
15199800,3.959083
15199900,3.959083
15200000,3.959083
15200100,3.959083
15200200,3.959083
15200300,3.959083
15200400,3.959083
15200500,3.959083
15200600,3.959083
15200700,3.959083
15200800,3.959083
15200900,3.959083
15201000,3.959083
15201100,3.959083
15201200,3.959083
15201300,3.959083
15201400,3.959083
15201500,3.959083
15201600,3.959083
15201700,3.959083
15201800,3.959083
15201900,3.959083
15202000,3.959083
15202100,3.959083
15202200,3.959083
15202300,3.959083
15202400,3.959083
15202500,3.959083
15202600,3.959083
15202700,3.959083
15202800,3.959083
15202900,3.959083
15203000,3.959083
15203100,3.959083
15203200,3.959083
15203300,3.959083
15203400,3.959083
15203500,3.959083
15203600,3.959083
15203700,3.959083
15203800,3.959083
15203900,3.959083
15204000,3.959083
15204100,3.959083
15204200,3.959083
15204300,3.959083
15204400,3.959083
15204500,3.959083
15204600,3.959083
15204700,3.959083
15204800,3.959083
15204900,3.959083
15205000,3.959083
15205100,3.959083
15205200,3.959083
15205300,3.959083
15205400,3.959083
15205500,3.959083
15205600,3.959083
15205700,3.959083
15205800,3.959083
15205900,3.959083
15206000,3.959083
15206100,3.959083
15206200,3.959083
15206300,3.959083
15206400,3.959083
15206500,3.959083
15206600,3.959083
15206700,3.959083
15206800,3.959083
15206900,3.959083
15207000,3.959083
15207100,3.959083
15207200,3.959083
15207300,3.959083
15207400,3.959083
15207500,3.959083
15207600,3.959083
15207700,3.959083
15207800,3.959083
15207900,3.959083
15208000,3.959083
15208100,3.959083
15208200,3.959083
15208300,3.959083
15208400,3.959083
15208500,3.959083
15208600,3.959083
15208700,3.959083
15208800,3.959083
15208900,3.959083
15209000,3.959083
15209100,3.959083
15209200,3.959083
15209300,3.959083
15209400,3.959083
15209500,3.959083
15209600,3.959083
15209700,3.959083
15209800,3.959083
15209900,3.959083
15210000,3.959083
15210100,3.959083
15210200,3.959083
15210300,3.959083
15210400,3.959083
15210500,3.959083
15210600,3.959083
15210700,3.959083
15210800,3.959083
15210900,3.959083
15211000,3.959083
15211100,3.959083
15211200,3.959083
15211300,3.959083
15211400,3.959083
15211500,3.959083
15211600,3.959083
15211700,3.959083
15211800,3.959083
15211900,3.959083
15212000,3.959083
15212100,3.959083
15212200,3.959083
15212300,3.959083
15212400,3.959083
15212500,3.959083
15212600,3.959083
15212700,3.959083
15212800,3.959083
15212900,3.959083
15213000,3.959083
15213100,3.959083
15213200,3.959083
15213300,3.959083
15213400,3.959083
15213500,3.959083
15213600,3.959083
15213700,3.959083
15213800,3.959083
15213900,3.959083
15214000,3.959083
15214100,3.959083
15214200,3.959083
15214300,3.959083
15214400,3.959083
15214500,3.959083
15214600,3.959083
15214700,3.959083
15214800,3.959083
15214900,3.959083
15215000,3.959083
15215100,3.959083
15215200,3.959083
15215300,3.959083
15215400,3.959083
15215500,3.959083
15215600,3.959083
15215700,3.959083
15215800,3.959083
15215900,3.959083
15216000,3.959083
15216100,3.959083
15216200,3.959083
15216300,3.959083
15216400,3.959083
15216500,3.959083
15216600,3.959083
15216700,3.959083
15216800,3.959083
15216900,3.959083
15217000,3.959083
15217100,3.959083
15217200,3.959083
15217300,3.959083
15217400,3.959083
15217500,3.959083
15217600,3.959083
15217700,3.959083
15217800,3.959083
15217900,3.959083
15218000,3.959083
15218100,3.959083
15218200,3.959083
15218300,3.959083
15218400,3.959083
15218500,3.959083
15218600,3.959083
15218700,3.959083
15218800,3.959083
15218900,3.959083
15219000,3.959083
15219100,3.959083
15219200,3.959083
15219300,3.959083
15219400,3.959083
15219500,3.959083
15219600,3.959083
15219700,3.959083
15219800,3.959083
15219900,3.959083
15220000,3.959083
15220100,3.959083
15220200,3.959083
15220300,3.959083
15220400,3.959083
15220500,3.959083
15220600,3.959083
15220700,3.959083
15220800,3.959083
15220900,3.959083
15221000,3.959083
15221100,3.959083
15221200,3.959083
15221300,3.959083
15221400,3.959083
15221500,3.959083
15221600,3.959083
15221700,3.959083
15221800,3.959083
15221900,3.959083
15222000,3.959083
15222100,3.959083
15222200,3.959083
15222300,3.959083
15222400,3.959083
15222500,3.959083
15222600,3.959083
15222700,3.959083
15222800,3.959083
15222900,3.959083
15223000,3.959083
15223100,3.959083
15223200,3.959083
15223300,3.959083
15223400,3.959083
15223500,3.959083
15223600,3.959083
15223700,3.959083
15223800,3.959083
15223900,3.959083
15224000,3.959083
15224100,3.959083
15224200,3.959083
15224300,3.959083
15224400,3.959083
15224500,3.959083
15224600,3.959083
15224700,3.959083
15224800,3.959083
15224900,3.959083
15225000,3.959083
15225100,3.959083
15225200,3.959083
15225300,3.959083
15225400,3.959083
15225500,3.959083
15225600,3.959083
15225700,3.959083
15225800,3.959083
15225900,3.959083
15226000,3.959083
15226100,3.959083
15226200,3.959083
15226300,3.959083
15226400,3.959083
15226500,3.959083
15226600,3.959083
15226700,3.959083
15226800,3.959083
15226900,3.959083
15227000,3.959083
15227100,3.959083
15227200,3.959083
15227300,3.959083
15227400,3.959083
15227500,3.959083
15227600,3.959083
15227700,3.959083
15227800,3.959083
15227900,3.959083
15228000,3.959083
15228100,3.959083
15228200,3.959083
15228300,3.959083
15228400,3.959083
15228500,3.959083
15228600,3.959083
15228700,3.959083
15228800,3.959083
15228900,3.959083
15229000,3.959083
15229100,3.959083
15229200,3.959083
15229300,3.959083
15229400,3.959083
15229500,3.959083
15229600,3.959083
15229700,3.959083
15229800,3.959083
15229900,3.959083
15230000,3.959083
15230100,3.959083
15230200,3.959083
15230300,3.959083
15230400,3.959083
15230500,3.959083
15230600,3.959083
15230700,3.959083
15230800,3.959083
15230900,3.959083
15231000,3.959083
15231100,3.959083
15231200,3.959083
15231300,3.959083
15231400,3.959083
15231500,3.959083
15231600,3.959083
15231700,3.959083
15231800,3.959083
15231900,3.959083
15232000,3.959083
15232100,3.959083
15232200,3.959083
15232300,3.959083
15232400,3.959083
15232500,3.959083
15232600,3.959083
15232700,3.959083
15232800,3.959083
15232900,3.959083
15233000,3.959083
15233100,3.959083
15233200,3.959083
15233300,3.959083
15233400,3.959083
15233500,3.959083
15233600,3.959083
15233700,3.959083
15233800,3.959083
15233900,3.959083
15234000,3.959083
15234100,3.959083
15234200,3.959083
15234300,3.959083
15234400,3.959083
15234500,3.959083
15234600,3.959083
15234700,3.959083
15234800,3.959083
15234900,3.959083
15235000,3.959083
15235100,3.959083
15235200,3.959083
15235300,3.959083
15235400,3.959083
15235500,3.959083
15235600,3.959083
15235700,3.959083
15235800,3.959083
15235900,3.959083
15236000,3.959083
15236100,3.959083
15236200,3.959083
15236300,3.959083
15236400,3.959083
15236500,3.959083
15236600,3.959083
15236700,3.959083
15236800,3.959083
15236900,3.959083
15237000,3.959083
15237100,3.959083
15237200,3.959083
15237300,3.959083
15237400,3.959083
15237500,3.959083
15237600,3.959083
15237700,3.959083
15237800,3.959083
15237900,3.959083
15238000,3.959083
15238100,3.959083
15238200,3.959083
15238300,3.959083
15238400,3.959083
15238500,3.959083
15238600,3.959083
15238700,3.959083
15238800,3.959083
15238900,3.959083
15239000,3.959083
15239100,3.959083
15239200,3.959083
15239300,3.959083
15239400,3.959083
15239500,3.959083
15239600,3.959083
15239700,3.959083
15239800,3.959083
15239900,3.959083
15240000,3.959083
15240100,3.959083
15240200,3.959083
15240300,3.959083
15240400,3.959083
15240500,3.959083
15240600,3.959083
15240700,3.959083
15240800,3.959083
15240900,3.959083
15241000,3.959083
15241100,3.959083
15241200,3.959083
15241300,3.959083
15241400,3.959083
15241500,3.959083
15241600,3.959083
15241700,3.959083
15241800,3.959083
15241900,3.959083
15242000,3.959083
15242100,3.959083
15242200,3.959083
15242300,3.959083
15242400,3.959083
15242500,3.959083
15242600,3.959083
15242700,3.959083
15242800,3.959083
15242900,3.959083
15243000,3.959083
15243100,3.959083
15243200,3.959083
15243300,3.959083
15243400,3.959083
15243500,3.959083
15243600,3.959083
15243700,3.959083
15243800,3.959083
15243900,3.959083
15244000,3.959083
15244100,3.959083
15244200,3.959083
15244300,3.959083
15244400,3.959083
15244500,3.959083
15244600,3.959083
15244700,3.959083
15244800,3.959083
15244900,3.959083
15245000,3.959083
15245100,3.959083
15245200,3.959083
15245300,3.959083
15245400,3.959083
15245500,3.959083
15245600,3.959083
15245700,3.959083
15245800,3.959083
15245900,3.959083
15246000,3.959083
15246100,3.959083
15246200,3.959083
15246300,3.959083
15246400,3.959083
15246500,3.959083
15246600,3.959083
15246700,3.959083
15246800,3.959083
15246900,3.959083
15247000,3.959083
15247100,3.959083
15247200,3.959083
15247300,3.959083
15247400,3.959083
15247500,3.959083
15247600,3.959083
15247700,3.959083
15247800,3.959083
15247900,3.959083
15248000,3.959083
15248100,3.959083
15248200,3.959083
15248300,3.959083
15248400,3.959083
15248500,3.959083
15248600,3.959083
15248700,3.959083
15248800,3.959083
15248900,3.959083
15249000,3.959083
15249100,3.959083
15249200,3.959083
15249300,3.959083
15249400,3.959083
15249500,3.959083
15249600,3.959083
15249700,3.959083
15249800,3.959083
