Cycle,RunTimeDynamic(W)
18155100,3.959083
18155200,3.959083
18155300,3.959083
18155400,3.959083
18155500,3.959083
18155600,3.959083
18155700,3.959083
18155800,3.959083
18155900,3.959083
18156000,3.959083
18156100,3.959083
18156200,3.959083
18156300,3.959083
18156400,3.959083
18156500,3.959083
18156600,3.959083
18156700,3.959083
18156800,3.959083
18156900,3.959083
18157000,3.959083
18157100,3.959083
18157200,3.959083
18157300,3.959083
18157400,3.959083
18157500,3.959083
18157600,3.959083
18157700,3.959083
18157800,3.959083
18157900,3.959083
18158000,3.959083
18158100,3.959083
18158200,3.959083
18158300,3.959083
18158400,3.959083
18158500,3.959083
18158600,3.959083
18158700,3.959083
18158800,3.959083
18158900,3.959083
18159000,3.959083
18159100,3.959083
18159200,3.959083
18159300,3.959083
18159400,3.959083
18159500,3.959083
18159600,3.959083
18159700,3.959083
18159800,3.959083
18159900,3.959083
18160000,3.959083
18160100,3.959083
18160200,3.959083
18160300,3.959083
18160400,3.959083
18160500,3.959083
18160600,3.959083
18160700,3.959083
18160800,3.959083
18160900,3.959083
18161000,3.959083
18161100,3.959083
18161200,3.959083
18161300,3.959083
18161400,3.959083
18161500,3.959083
18161600,3.959083
18161700,3.959083
18161800,3.959083
18161900,3.959083
18162000,3.959083
18162100,3.959083
18162200,3.959083
18162300,3.959083
18162400,3.959083
18162500,3.959083
18162600,3.959083
18162700,3.959083
18162800,3.959083
18162900,3.959083
18163000,3.959083
18163100,3.959083
18163200,3.959083
18163300,3.959083
18163400,3.959083
18163500,3.959083
18163600,3.959083
18163700,3.959083
18163800,3.959083
18163900,3.959083
18164000,3.959083
18164100,3.959083
18164200,3.959083
18164300,3.959083
18164400,3.959083
18164500,3.959083
18164600,3.959083
18164700,3.959083
18164800,3.959083
18164900,3.959083
18165000,3.959083
18165100,3.959083
18165200,3.959083
18165300,3.959083
18165400,3.959083
18165500,3.959083
18165600,3.959083
18165700,3.959083
18165800,3.959083
18165900,3.959083
18166000,3.959083
18166100,3.959083
18166200,3.959083
18166300,3.959083
18166400,3.959083
18166500,3.959083
18166600,3.959083
18166700,3.959083
18166800,3.959083
18166900,3.959083
18167000,3.959083
18167100,3.959083
18167200,3.959083
18167300,3.959083
18167400,3.959083
18167500,3.959083
18167600,3.959083
18167700,3.959083
18167800,3.959083
18167900,3.959083
18168000,3.959083
18168100,3.959083
18168200,3.959083
18168300,3.959083
18168400,3.959083
18168500,3.959083
18168600,3.959083
18168700,3.959083
18168800,3.959083
18168900,3.959083
18169000,3.959083
18169100,3.959083
18169200,3.959083
18169300,3.959083
18169400,3.959083
18169500,3.959083
18169600,3.959083
18169700,3.959083
18169800,3.959083
18169900,3.959083
18170000,3.959083
18170100,3.959083
18170200,3.959083
18170300,3.959083
18170400,3.959083
18170500,3.959083
18170600,3.959083
18170700,3.959083
18170800,3.959083
18170900,3.959083
18171000,3.959083
18171100,3.959083
18171200,3.959083
18171300,3.959083
18171400,3.959083
18171500,3.959083
18171600,3.959083
18171700,3.959083
18171800,3.959083
18171900,3.959083
18172000,3.959083
18172100,3.959083
18172200,3.959083
18172300,3.959083
18172400,3.959083
18172500,3.959083
18172600,3.959083
18172700,3.959083
18172800,3.959083
18172900,3.959083
18173000,3.959083
18173100,3.959083
18173200,3.959083
18173300,3.959083
18173400,3.959083
18173500,3.959083
18173600,3.959083
18173700,3.959083
18173800,3.959083
18173900,3.959083
18174000,3.959083
18174100,3.959083
18174200,3.959083
18174300,3.959083
18174400,3.959083
18174500,3.959083
18174600,3.959083
18174700,3.959083
18174800,3.959083
18174900,3.959083
18175000,3.959083
18175100,3.959083
18175200,3.959083
18175300,3.959083
18175400,3.959083
18175500,3.959083
18175600,3.959083
18175700,3.959083
18175800,3.959083
18175900,3.959083
18176000,3.959083
18176100,3.959083
18176200,3.959083
18176300,3.959083
18176400,3.959083
18176500,3.959083
18176600,3.959083
18176700,3.959083
18176800,3.959083
18176900,3.959083
18177000,3.959083
18177100,3.959083
18177200,3.959083
18177300,3.959083
18177400,3.959083
18177500,3.959083
18177600,3.959083
18177700,3.959083
18177800,3.959083
18177900,3.959083
18178000,3.959083
18178100,3.959083
18178200,3.959083
18178300,3.959083
18178400,3.959083
18178500,3.959083
18178600,3.959083
18178700,3.959083
18178800,3.959083
18178900,3.959083
18179000,3.959083
18179100,3.959083
18179200,3.959083
18179300,3.959083
18179400,3.959083
18179500,3.959083
18179600,3.959083
18179700,3.959083
18179800,3.959083
18179900,3.959083
18180000,3.959083
18180100,3.959083
18180200,3.959083
18180300,3.959083
18180400,3.959083
18180500,3.959083
18180600,3.959083
18180700,3.959083
18180800,3.959083
18180900,3.959083
18181000,3.959083
18181100,3.959083
18181200,3.959083
18181300,3.959083
18181400,3.959083
18181500,3.959083
18181600,3.959083
18181700,3.959083
18181800,3.959083
18181900,3.959083
18182000,3.959083
18182100,3.959083
18182200,3.959083
18182300,3.959083
18182400,3.959083
18182500,3.959083
18182600,3.959083
18182700,3.959083
18182800,3.959083
18182900,3.959083
18183000,3.959083
18183100,3.959083
18183200,3.959083
18183300,3.959083
18183400,3.959083
18183500,3.959083
18183600,3.959083
18183700,3.959083
18183800,3.959083
18183900,3.959083
18184000,3.959083
18184100,3.959083
18184200,3.959083
18184300,3.959083
18184400,3.959083
18184500,3.959083
18184600,3.959083
18184700,3.959083
18184800,3.959083
18184900,3.959083
18185000,3.959083
18185100,3.959083
18185200,3.959083
18185300,3.959083
18185400,3.959083
18185500,3.959083
18185600,3.959083
18185700,3.959083
18185800,3.959083
18185900,3.959083
18186000,3.959083
18186100,3.959083
18186200,3.959083
18186300,3.959083
18186400,3.959083
18186500,3.959083
18186600,3.959083
18186700,3.959083
18186800,3.959083
18186900,3.959083
18187000,3.959083
18187100,3.959083
18187200,3.959083
18187300,3.959083
18187400,3.959083
18187500,3.959083
18187600,3.959083
18187700,3.959083
18187800,3.959083
18187900,3.959083
18188000,3.959083
18188100,3.959083
18188200,3.959083
18188300,3.959083
18188400,3.959083
18188500,3.959083
18188600,3.959083
18188700,3.959083
18188800,3.959083
18188900,3.959083
18189000,3.959083
18189100,3.959083
18189200,3.959083
18189300,3.959083
18189400,3.959083
18189500,3.959083
18189600,3.959083
18189700,3.959083
18189800,3.959083
18189900,3.959083
18190000,3.959083
18190100,3.959083
18190200,3.959083
18190300,3.959083
18190400,3.959083
18190500,3.959083
18190600,3.959083
18190700,3.959083
18190800,3.959083
18190900,3.959083
18191000,3.959083
18191100,3.959083
18191200,3.959083
18191300,3.959083
18191400,3.959083
18191500,3.959083
18191600,3.959083
18191700,3.959083
18191800,3.959083
18191900,3.959083
18192000,3.959083
18192100,3.959083
18192200,3.959083
18192300,3.959083
18192400,3.959083
18192500,3.959083
18192600,3.959083
18192700,3.959083
18192800,3.959083
18192900,3.959083
18193000,3.959083
18193100,3.959083
18193200,3.959083
18193300,3.959083
18193400,3.959083
18193500,3.959083
18193600,3.959083
18193700,3.959083
18193800,3.959083
18193900,3.959083
18194000,3.959083
18194100,3.959083
18194200,3.959083
18194300,3.959083
18194400,3.959083
18194500,3.959083
18194600,3.959083
18194700,3.959083
18194800,3.959083
18194900,3.959083
18195000,3.959083
18195100,3.959083
18195200,3.959083
18195300,3.959083
18195400,3.959083
18195500,3.959083
18195600,3.959083
18195700,3.959083
18195800,3.959083
18195900,3.959083
18196000,3.959083
18196100,3.959083
18196200,3.959083
18196300,3.959083
18196400,3.959083
18196500,3.959083
18196600,3.959083
18196700,3.959083
18196800,3.959083
18196900,3.959083
18197000,3.959083
18197100,3.959083
18197200,3.959083
18197300,3.959083
18197400,3.959083
18197500,3.959083
18197600,3.959083
18197700,3.959083
18197800,3.959083
18197900,3.959083
18198000,3.959083
18198100,3.959083
18198200,3.959083
18198300,3.959083
18198400,3.959083
18198500,3.959083
18198600,3.959083
18198700,3.959083
18198800,3.959083
18198900,3.959083
18199000,3.959083
18199100,3.959083
18199200,3.959083
18199300,3.959083
18199400,3.959083
18199500,3.959083
18199600,3.959083
18199700,3.959083
18199800,3.959083
18199900,3.959083
18200000,3.959083
18200100,3.959083
18200200,3.959083
18200300,3.959083
18200400,3.959083
18200500,3.959083
18200600,3.959083
18200700,3.959083
18200800,3.959083
18200900,3.959083
18201000,3.959083
18201100,3.959083
18201200,3.959083
18201300,3.959083
18201400,3.959083
18201500,3.959083
18201600,3.959083
18201700,3.959083
18201800,3.959083
18201900,3.959083
18202000,3.959083
18202100,3.959083
18202200,3.959083
18202300,3.959083
18202400,3.959083
18202500,3.959083
18202600,3.959083
18202700,3.959083
18202800,3.959083
18202900,3.959083
18203000,3.959083
18203100,3.959083
18203200,3.959083
18203300,3.959083
18203400,3.959083
18203500,3.959083
18203600,3.959083
18203700,3.959083
18203800,3.959083
18203900,3.959083
18204000,3.959083
18204100,3.959083
18204200,3.959083
18204300,3.959083
18204400,3.959083
18204500,3.959083
18204600,3.959083
18204700,3.959083
18204800,3.959083
18204900,3.959083
18205000,3.959083
18205100,3.959083
18205200,3.959083
18205300,3.959083
18205400,3.959083
18205500,3.959083
18205600,3.959083
18205700,3.959083
18205800,3.959083
18205900,3.959083
18206000,3.959083
18206100,3.959083
18206200,3.959083
18206300,3.959083
18206400,3.959083
18206500,3.959083
18206600,3.959083
18206700,3.959083
18206800,3.959083
18206900,3.959083
18207000,3.959083
18207100,3.959083
18207200,3.959083
18207300,3.959083
18207400,3.959083
18207500,3.959083
18207600,3.959083
18207700,3.959083
18207800,3.959083
18207900,3.959083
18208000,3.959083
18208100,3.959083
18208200,3.959083
18208300,3.959083
18208400,3.959083
18208500,3.959083
18208600,3.959083
18208700,3.959083
18208800,3.959083
18208900,3.959083
18209000,3.959083
18209100,3.959083
18209200,3.959083
18209300,3.959083
18209400,3.959083
18209500,3.959083
18209600,3.959083
18209700,3.959083
18209800,3.959083
18209900,3.959083
18210000,3.959083
18210100,3.959083
18210200,3.959083
18210300,3.959083
18210400,3.959083
18210500,3.959083
18210600,3.959083
18210700,3.959083
18210800,3.959083
18210900,3.959083
18211000,3.959083
18211100,3.959083
18211200,3.959083
18211300,3.959083
18211400,3.959083
18211500,3.959083
18211600,3.959083
18211700,3.959083
18211800,3.959083
18211900,3.959083
18212000,3.959083
18212100,3.959083
18212200,3.959083
18212300,3.959083
18212400,3.959083
18212500,3.959083
18212600,3.959083
18212700,3.959083
18212800,3.959083
18212900,3.959083
18213000,3.959083
18213100,3.959083
18213200,3.959083
18213300,3.959083
18213400,3.959083
18213500,3.959083
18213600,3.959083
18213700,3.959083
18213800,3.959083
18213900,3.959083
18214000,3.959083
18214100,3.959083
18214200,3.959083
18214300,3.959083
18214400,3.959083
18214500,3.959083
18214600,3.959083
18214700,3.959083
18214800,3.959083
18214900,3.959083
18215000,3.959083
18215100,3.959083
18215200,3.959083
18215300,3.959083
18215400,3.959083
18215500,3.959083
18215600,3.959083
18215700,3.959083
18215800,3.959083
18215900,3.959083
18216000,3.959083
18216100,3.959083
18216200,3.959083
18216300,3.959083
18216400,3.959083
18216500,3.959083
18216600,3.959083
18216700,3.959083
18216800,3.959083
18216900,3.959083
18217000,3.959083
18217100,3.959083
18217200,3.959083
18217300,3.959083
18217400,3.959083
18217500,3.959083
18217600,3.959083
18217700,3.959083
18217800,3.959083
18217900,3.959083
18218000,3.959083
18218100,3.959083
18218200,3.959083
18218300,3.959083
18218400,3.959083
18218500,3.959083
18218600,3.959083
18218700,3.959083
18218800,3.959083
18218900,3.959083
18219000,3.959083
18219100,3.959083
18219200,3.959083
18219300,3.959083
18219400,3.959083
18219500,3.959083
18219600,3.959083
18219700,3.959083
18219800,3.959083
18219900,3.959083
18220000,3.959083
18220100,3.959083
18220200,3.959083
18220300,3.959083
18220400,3.959083
18220500,3.959083
18220600,3.959083
18220700,3.959083
18220800,3.959083
18220900,3.959083
18221000,3.959083
18221100,3.959083
18221200,3.959083
18221300,3.959083
18221400,3.959083
18221500,3.959083
18221600,3.959083
18221700,3.959083
18221800,3.959083
18221900,3.959083
18222000,3.959083
18222100,3.959083
18222200,3.959083
18222300,3.959083
18222400,3.959083
18222500,3.959083
18222600,3.959083
18222700,3.959083
18222800,3.959083
18222900,3.959083
18223000,3.959083
18223100,3.959083
18223200,3.959083
18223300,3.959083
18223400,3.959083
18223500,3.959083
18223600,3.959083
18223700,3.959083
18223800,3.959083
18223900,3.959083
18224000,3.959083
18224100,3.959083
18224200,3.959083
18224300,3.959083
18224400,3.959083
18224500,3.959083
18224600,3.959083
18224700,3.959083
18224800,3.959083
18224900,3.959083
18225000,3.959083
18225100,3.959083
18225200,3.959083
18225300,3.959083
18225400,3.959083
18225500,3.959083
18225600,3.959083
18225700,3.959083
18225800,3.959083
18225900,3.959083
18226000,3.959083
18226100,3.959083
18226200,3.959083
18226300,3.959083
18226400,3.959083
18226500,3.959083
18226600,3.959083
18226700,3.959083
18226800,3.959083
18226900,3.959083
18227000,3.959083
18227100,3.959083
18227200,3.959083
18227300,3.959083
18227400,3.959083
18227500,3.959083
18227600,3.959083
18227700,3.959083
18227800,3.959083
18227900,3.959083
18228000,3.959083
18228100,3.959083
18228200,3.959083
18228300,3.959083
18228400,3.959083
18228500,3.959083
18228600,3.959083
18228700,3.959083
18228800,3.959083
18228900,3.959083
18229000,3.959083
18229100,3.959083
18229200,3.959083
18229300,3.959083
18229400,3.959083
18229500,3.959083
18229600,3.959083
18229700,3.959083
18229800,3.959083
18229900,3.959083
18230000,3.959083
18230100,3.959083
18230200,3.959083
18230300,3.959083
18230400,3.959083
18230500,3.959083
18230600,3.959083
18230700,3.959083
18230800,3.959083
18230900,3.959083
18231000,3.959083
18231100,3.959083
18231200,3.959083
18231300,3.959083
18231400,3.959083
18231500,3.959083
18231600,3.959083
18231700,3.959083
18231800,3.959083
18231900,3.959083
18232000,3.959083
18232100,3.959083
18232200,3.959083
18232300,3.959083
18232400,3.959083
18232500,3.959083
18232600,3.959083
18232700,3.959083
18232800,3.959083
18232900,3.959083
18233000,3.959083
18233100,3.959083
18233200,3.959083
18233300,3.959083
18233400,3.959083
18233500,3.959083
18233600,3.959083
18233700,3.959083
18233800,3.959083
18233900,3.959083
18234000,3.959083
18234100,3.959083
18234200,3.959083
18234300,3.959083
18234400,3.959083
18234500,3.959083
18234600,3.959083
18234700,3.959083
18234800,3.959083
18234900,3.959083
18235000,3.959083
18235100,3.959083
18235200,3.959083
18235300,3.959083
18235400,3.959083
18235500,3.959083
18235600,3.959083
18235700,3.959083
18235800,3.959083
18235900,3.959083
18236000,3.959083
18236100,3.959083
18236200,3.959083
18236300,3.959083
18236400,3.959083
18236500,3.959083
18236600,3.959083
18236700,3.959083
18236800,3.959083
18236900,3.959083
18237000,3.959083
18237100,3.959083
18237200,3.959083
18237300,3.959083
18237400,3.959083
18237500,3.959083
18237600,3.959083
18237700,3.959083
18237800,3.959083
18237900,3.959083
18238000,3.959083
18238100,3.959083
18238200,3.959083
18238300,3.959083
18238400,3.959083
18238500,3.959083
18238600,3.959083
18238700,3.959083
18238800,3.959083
18238900,3.959083
18239000,3.959083
18239100,3.959083
18239200,3.959083
18239300,3.959083
18239400,3.959083
18239500,3.959083
18239600,3.959083
18239700,3.959083
18239800,3.959083
18239900,3.959083
18240000,3.959083
18240100,3.959083
18240200,3.959083
18240300,3.959083
18240400,3.959083
18240500,3.959083
18240600,3.959083
18240700,3.959083
18240800,3.959083
18240900,3.959083
18241000,3.959083
18241100,3.959083
18241200,3.959083
18241300,3.959083
18241400,3.959083
18241500,3.959083
18241600,3.959083
18241700,3.959083
18241800,3.959083
18241900,3.959083
18242000,3.959083
18242100,3.959083
18242200,3.959083
18242300,3.959083
18242400,3.959083
18242500,3.959083
18242600,3.959083
18242700,3.959083
18242800,3.959083
18242900,3.959083
18243000,3.959083
18243100,3.959083
18243200,3.959083
18243300,3.959083
18243400,3.959083
18243500,3.959083
18243600,3.959083
18243700,3.959083
18243800,3.959083
18243900,3.959083
18244000,3.959083
18244100,3.959083
18244200,3.959083
18244300,3.959083
18244400,3.959083
18244500,3.959083
18244600,3.959083
18244700,3.959083
18244800,3.959083
18244900,3.959083
18245000,3.959083
18245100,3.959083
18245200,3.959083
18245300,3.959083
18245400,3.959083
18245500,3.959083
18245600,3.959083
18245700,3.959083
18245800,3.959083
18245900,3.959083
18246000,3.959083
18246100,3.959083
18246200,3.959083
18246300,3.959083
18246400,3.959083
18246500,3.959083
18246600,3.959083
18246700,3.959083
18246800,3.959083
18246900,3.959083
18247000,3.959083
18247100,3.959083
18247200,3.959083
18247300,3.959083
18247400,3.959083
18247500,3.959083
18247600,3.959083
18247700,3.959083
18247800,3.959083
18247900,3.959083
18248000,3.959083
18248100,3.959083
18248200,3.959083
18248300,3.959083
18248400,3.959083
18248500,3.959083
18248600,3.959083
18248700,3.959083
18248800,3.959083
18248900,3.959083
18249000,3.959083
18249100,3.959083
18249200,3.959083
18249300,3.959083
18249400,3.959083
18249500,3.959083
18249600,3.959083
18249700,3.959083
18249800,3.959083
