Cycle,RunTimeDynamic(W)
14155100,3.959083
14155200,3.959083
14155300,3.959083
14155400,3.959083
14155500,3.959083
14155600,3.959083
14155700,3.959083
14155800,3.959083
14155900,3.959083
14156000,3.959083
14156100,3.959083
14156200,3.959083
14156300,3.959083
14156400,3.959083
14156500,3.959083
14156600,3.959083
14156700,3.959083
14156800,3.959083
14156900,3.959083
14157000,3.959083
14157100,3.959083
14157200,3.959083
14157300,3.959083
14157400,3.959083
14157500,3.959083
14157600,3.959083
14157700,3.959083
14157800,3.959083
14157900,3.959083
14158000,3.959083
14158100,3.959083
14158200,3.959083
14158300,3.959083
14158400,3.959083
14158500,3.959083
14158600,3.959083
14158700,3.959083
14158800,3.959083
14158900,3.959083
14159000,3.959083
14159100,3.959083
14159200,3.959083
14159300,3.959083
14159400,3.959083
14159500,3.959083
14159600,3.959083
14159700,3.959083
14159800,3.959083
14159900,3.959083
14160000,3.959083
14160100,3.959083
14160200,3.959083
14160300,3.959083
14160400,3.959083
14160500,3.959083
14160600,3.959083
14160700,3.959083
14160800,3.959083
14160900,3.959083
14161000,3.959083
14161100,3.959083
14161200,3.959083
14161300,3.959083
14161400,3.959083
14161500,3.959083
14161600,3.959083
14161700,3.959083
14161800,3.959083
14161900,3.959083
14162000,3.959083
14162100,3.959083
14162200,3.959083
14162300,3.959083
14162400,3.959083
14162500,3.959083
14162600,3.959083
14162700,3.959083
14162800,3.959083
14162900,3.959083
14163000,3.959083
14163100,3.959083
14163200,3.959083
14163300,3.959083
14163400,3.959083
14163500,3.959083
14163600,3.959083
14163700,3.959083
14163800,3.959083
14163900,3.959083
14164000,3.959083
14164100,3.959083
14164200,3.959083
14164300,3.959083
14164400,3.959083
14164500,3.959083
14164600,3.959083
14164700,3.959083
14164800,3.959083
14164900,3.959083
14165000,3.959083
14165100,3.959083
14165200,3.959083
14165300,3.959083
14165400,3.959083
14165500,3.959083
14165600,3.959083
14165700,3.959083
14165800,3.959083
14165900,3.959083
14166000,3.959083
14166100,3.959083
14166200,3.959083
14166300,3.959083
14166400,3.959083
14166500,3.959083
14166600,3.959083
14166700,3.959083
14166800,3.959083
14166900,3.959083
14167000,3.959083
14167100,3.959083
14167200,3.959083
14167300,3.959083
14167400,3.959083
14167500,3.959083
14167600,3.959083
14167700,3.959083
14167800,3.959083
14167900,3.959083
14168000,3.959083
14168100,3.959083
14168200,3.959083
14168300,3.959083
14168400,3.959083
14168500,3.959083
14168600,3.959083
14168700,3.959083
14168800,3.959083
14168900,3.959083
14169000,3.959083
14169100,3.959083
14169200,3.959083
14169300,3.959083
14169400,3.959083
14169500,3.959083
14169600,3.959083
14169700,3.959083
14169800,3.959083
14169900,3.959083
14170000,3.959083
14170100,3.959083
14170200,3.959083
14170300,3.959083
14170400,3.959083
14170500,3.959083
14170600,3.959083
14170700,3.959083
14170800,3.959083
14170900,3.959083
14171000,3.959083
14171100,3.959083
14171200,3.959083
14171300,3.959083
14171400,3.959083
14171500,3.959083
14171600,3.959083
14171700,3.959083
14171800,3.959083
14171900,3.959083
14172000,3.959083
14172100,3.959083
14172200,3.959083
14172300,3.959083
14172400,3.959083
14172500,3.959083
14172600,3.959083
14172700,3.959083
14172800,3.959083
14172900,3.959083
14173000,3.959083
14173100,3.959083
14173200,3.959083
14173300,3.959083
14173400,3.959083
14173500,3.959083
14173600,3.959083
14173700,3.959083
14173800,3.959083
14173900,3.959083
14174000,3.959083
14174100,3.959083
14174200,3.959083
14174300,3.959083
14174400,3.959083
14174500,3.959083
14174600,3.959083
14174700,3.959083
14174800,3.959083
14174900,3.959083
14175000,3.959083
14175100,3.959083
14175200,3.959083
14175300,3.959083
14175400,3.959083
14175500,3.959083
14175600,3.959083
14175700,3.959083
14175800,3.959083
14175900,3.959083
14176000,3.959083
14176100,3.959083
14176200,3.959083
14176300,3.959083
14176400,3.959083
14176500,3.959083
14176600,3.959083
14176700,3.959083
14176800,3.959083
14176900,3.959083
14177000,3.959083
14177100,3.959083
14177200,3.959083
14177300,3.959083
14177400,3.959083
14177500,3.959083
14177600,3.959083
14177700,3.959083
14177800,3.959083
14177900,3.959083
14178000,3.959083
14178100,3.959083
14178200,3.959083
14178300,3.959083
14178400,3.959083
14178500,3.959083
14178600,3.959083
14178700,3.959083
14178800,3.959083
14178900,3.959083
14179000,3.959083
14179100,3.959083
14179200,3.959083
14179300,3.959083
14179400,3.959083
14179500,3.959083
14179600,3.959083
14179700,3.959083
14179800,3.959083
14179900,3.959083
14180000,3.959083
14180100,3.959083
14180200,3.959083
14180300,3.959083
14180400,3.959083
14180500,3.959083
14180600,3.959083
14180700,3.959083
14180800,3.959083
14180900,3.959083
14181000,3.959083
14181100,3.959083
14181200,3.959083
14181300,3.959083
14181400,3.959083
14181500,3.959083
14181600,3.959083
14181700,3.959083
14181800,3.959083
14181900,3.959083
14182000,3.959083
14182100,3.959083
14182200,3.959083
14182300,3.959083
14182400,3.959083
14182500,3.959083
14182600,3.959083
14182700,3.959083
14182800,3.959083
14182900,3.959083
14183000,3.959083
14183100,3.959083
14183200,3.959083
14183300,3.959083
14183400,3.959083
14183500,3.959083
14183600,3.959083
14183700,3.959083
14183800,3.959083
14183900,3.959083
14184000,3.959083
14184100,3.959083
14184200,3.959083
14184300,3.959083
14184400,3.959083
14184500,3.959083
14184600,3.959083
14184700,3.959083
14184800,3.959083
14184900,3.959083
14185000,3.959083
14185100,3.959083
14185200,3.959083
14185300,3.959083
14185400,3.959083
14185500,3.959083
14185600,3.959083
14185700,3.959083
14185800,3.959083
14185900,3.959083
14186000,3.959083
14186100,3.959083
14186200,3.959083
14186300,3.959083
14186400,3.959083
14186500,3.959083
14186600,3.959083
14186700,3.959083
14186800,3.959083
14186900,3.959083
14187000,3.959083
14187100,3.959083
14187200,3.959083
14187300,3.959083
14187400,3.959083
14187500,3.959083
14187600,3.959083
14187700,3.959083
14187800,3.959083
14187900,3.959083
14188000,3.959083
14188100,3.959083
14188200,3.959083
14188300,3.959083
14188400,3.959083
14188500,3.959083
14188600,3.959083
14188700,3.959083
14188800,3.959083
14188900,3.959083
14189000,3.959083
14189100,3.959083
14189200,3.959083
14189300,3.959083
14189400,3.959083
14189500,3.959083
14189600,3.959083
14189700,3.959083
14189800,3.959083
14189900,3.959083
14190000,3.959083
14190100,3.959083
14190200,3.959083
14190300,3.959083
14190400,3.959083
14190500,3.959083
14190600,3.959083
14190700,3.959083
14190800,3.959083
14190900,3.959083
14191000,3.959083
14191100,3.959083
14191200,3.959083
14191300,3.959083
14191400,3.959083
14191500,3.959083
14191600,3.959083
14191700,3.959083
14191800,3.959083
14191900,3.959083
14192000,3.959083
14192100,3.959083
14192200,3.959083
14192300,3.959083
14192400,3.959083
14192500,3.959083
14192600,3.959083
14192700,3.959083
14192800,3.959083
14192900,3.959083
14193000,3.959083
14193100,3.959083
14193200,3.959083
14193300,3.959083
14193400,3.959083
14193500,3.959083
14193600,3.959083
14193700,3.959083
14193800,3.959083
14193900,3.959083
14194000,3.959083
14194100,3.959083
14194200,3.959083
14194300,3.959083
14194400,3.959083
14194500,3.959083
14194600,3.959083
14194700,3.959083
14194800,3.959083
14194900,3.959083
14195000,3.959083
14195100,3.959083
14195200,3.959083
14195300,3.959083
14195400,3.959083
14195500,3.959083
14195600,3.959083
14195700,3.959083
14195800,3.959083
14195900,3.959083
14196000,3.959083
14196100,3.959083
14196200,3.959083
14196300,3.959083
14196400,3.959083
14196500,3.959083
14196600,3.959083
14196700,3.959083
14196800,3.959083
14196900,3.959083
14197000,3.959083
14197100,3.959083
14197200,3.959083
14197300,3.959083
14197400,3.959083
14197500,3.959083
14197600,3.959083
14197700,3.959083
14197800,3.959083
14197900,3.959083
14198000,3.959083
14198100,3.959083
14198200,3.959083
14198300,3.959083
14198400,3.959083
14198500,3.959083
14198600,3.959083
14198700,3.959083
14198800,3.959083
14198900,3.959083
14199000,3.959083
14199100,3.959083
14199200,3.959083
14199300,3.959083
14199400,3.959083
14199500,3.959083
14199600,3.959083
14199700,3.959083
14199800,3.959083
14199900,3.959083
14200000,3.959083
14200100,3.959083
14200200,3.959083
14200300,3.959083
14200400,3.959083
14200500,3.959083
14200600,3.959083
14200700,3.959083
14200800,3.959083
14200900,3.959083
14201000,3.959083
14201100,3.959083
14201200,3.959083
14201300,3.959083
14201400,3.959083
14201500,3.959083
14201600,3.959083
14201700,3.959083
14201800,3.959083
14201900,3.959083
14202000,3.959083
14202100,3.959083
14202200,3.959083
14202300,3.959083
14202400,3.959083
14202500,3.959083
14202600,3.959083
14202700,3.959083
14202800,3.959083
14202900,3.959083
14203000,3.959083
14203100,3.959083
14203200,3.959083
14203300,3.959083
14203400,3.959083
14203500,3.959083
14203600,3.959083
14203700,3.959083
14203800,3.959083
14203900,3.959083
14204000,3.959083
14204100,3.959083
14204200,3.959083
14204300,3.959083
14204400,3.959083
14204500,3.959083
14204600,3.959083
14204700,3.959083
14204800,3.959083
14204900,3.959083
14205000,3.959083
14205100,3.959083
14205200,3.959083
14205300,3.959083
14205400,3.959083
14205500,3.959083
14205600,3.959083
14205700,3.959083
14205800,3.959083
14205900,3.959083
14206000,3.959083
14206100,3.959083
14206200,3.959083
14206300,3.959083
14206400,3.959083
14206500,3.959083
14206600,3.959083
14206700,3.959083
14206800,3.959083
14206900,3.959083
14207000,3.959083
14207100,3.959083
14207200,3.959083
14207300,3.959083
14207400,3.959083
14207500,3.959083
14207600,3.959083
14207700,3.959083
14207800,3.959083
14207900,3.959083
14208000,3.959083
14208100,3.959083
14208200,3.959083
14208300,3.959083
14208400,3.959083
14208500,3.959083
14208600,3.959083
14208700,3.959083
14208800,3.959083
14208900,3.959083
14209000,3.959083
14209100,3.959083
14209200,3.959083
14209300,3.959083
14209400,3.959083
14209500,3.959083
14209600,3.959083
14209700,3.959083
14209800,3.959083
14209900,3.959083
14210000,3.959083
14210100,3.959083
14210200,3.959083
14210300,3.959083
14210400,3.959083
14210500,3.959083
14210600,3.959083
14210700,3.959083
14210800,3.959083
14210900,3.959083
14211000,3.959083
14211100,3.959083
14211200,3.959083
14211300,3.959083
14211400,3.959083
14211500,3.959083
14211600,3.959083
14211700,3.959083
14211800,3.959083
14211900,3.959083
14212000,3.959083
14212100,3.959083
14212200,3.959083
14212300,3.959083
14212400,3.959083
14212500,3.959083
14212600,3.959083
14212700,3.959083
14212800,3.959083
14212900,3.959083
14213000,3.959083
14213100,3.959083
14213200,3.959083
14213300,3.959083
14213400,3.959083
14213500,3.959083
14213600,3.959083
14213700,3.959083
14213800,3.959083
14213900,3.959083
14214000,3.959083
14214100,3.959083
14214200,3.959083
14214300,3.959083
14214400,3.959083
14214500,3.959083
14214600,3.959083
14214700,3.959083
14214800,3.959083
14214900,3.959083
14215000,3.959083
14215100,3.959083
14215200,3.959083
14215300,3.959083
14215400,3.959083
14215500,3.959083
14215600,3.959083
14215700,3.959083
14215800,3.959083
14215900,3.959083
14216000,3.959083
14216100,3.959083
14216200,3.959083
14216300,3.959083
14216400,3.959083
14216500,3.959083
14216600,3.959083
14216700,3.959083
14216800,3.959083
14216900,3.959083
14217000,3.959083
14217100,3.959083
14217200,3.959083
14217300,3.959083
14217400,3.959083
14217500,3.959083
14217600,3.959083
14217700,3.959083
14217800,3.959083
14217900,3.959083
14218000,3.959083
14218100,3.959083
14218200,3.959083
14218300,3.959083
14218400,3.959083
14218500,3.959083
14218600,3.959083
14218700,3.959083
14218800,3.959083
14218900,3.959083
14219000,3.959083
14219100,3.959083
14219200,3.959083
14219300,3.959083
14219400,3.959083
14219500,3.959083
14219600,3.959083
14219700,3.959083
14219800,3.959083
14219900,3.959083
14220000,3.959083
14220100,3.959083
14220200,3.959083
14220300,3.959083
14220400,3.959083
14220500,3.959083
14220600,3.959083
14220700,3.959083
14220800,3.959083
14220900,3.959083
14221000,3.959083
14221100,3.959083
14221200,3.959083
14221300,3.959083
14221400,3.959083
14221500,3.959083
14221600,3.959083
14221700,3.959083
14221800,3.959083
14221900,3.959083
14222000,3.959083
14222100,3.959083
14222200,3.959083
14222300,3.959083
14222400,3.959083
14222500,3.959083
14222600,3.959083
14222700,3.959083
14222800,3.959083
14222900,3.959083
14223000,3.959083
14223100,3.959083
14223200,3.959083
14223300,3.959083
14223400,3.959083
14223500,3.959083
14223600,3.959083
14223700,3.959083
14223800,3.959083
14223900,3.959083
14224000,3.959083
14224100,3.959083
14224200,3.959083
14224300,3.959083
14224400,3.959083
14224500,3.959083
14224600,3.959083
14224700,3.959083
14224800,3.959083
14224900,3.959083
14225000,3.959083
14225100,3.959083
14225200,3.959083
14225300,3.959083
14225400,3.959083
14225500,3.959083
14225600,3.959083
14225700,3.959083
14225800,3.959083
14225900,3.959083
14226000,3.959083
14226100,3.959083
14226200,3.959083
14226300,3.959083
14226400,3.959083
14226500,3.959083
14226600,3.959083
14226700,3.959083
14226800,3.959083
14226900,3.959083
14227000,3.959083
14227100,3.959083
14227200,3.959083
14227300,3.959083
14227400,3.959083
14227500,3.959083
14227600,3.959083
14227700,3.959083
14227800,3.959083
14227900,3.959083
14228000,3.959083
14228100,3.959083
14228200,3.959083
14228300,3.959083
14228400,3.959083
14228500,3.959083
14228600,3.959083
14228700,3.959083
14228800,3.959083
14228900,3.959083
14229000,3.959083
14229100,3.959083
14229200,3.959083
14229300,3.959083
14229400,3.959083
14229500,3.959083
14229600,3.959083
14229700,3.959083
14229800,3.959083
14229900,3.959083
14230000,3.959083
14230100,3.959083
14230200,3.959083
14230300,3.959083
14230400,3.959083
14230500,3.959083
14230600,3.959083
14230700,3.959083
14230800,3.959083
14230900,3.959083
14231000,3.959083
14231100,3.959083
14231200,3.959083
14231300,3.959083
14231400,3.959083
14231500,3.959083
14231600,3.959083
14231700,3.959083
14231800,3.959083
14231900,3.959083
14232000,3.959083
14232100,3.959083
14232200,3.959083
14232300,3.959083
14232400,3.959083
14232500,3.959083
14232600,3.959083
14232700,3.959083
14232800,3.959083
14232900,3.959083
14233000,3.959083
14233100,3.959083
14233200,3.959083
14233300,3.959083
14233400,3.959083
14233500,3.959083
14233600,3.959083
14233700,3.959083
14233800,3.959083
14233900,3.959083
14234000,3.959083
14234100,3.959083
14234200,3.959083
14234300,3.959083
14234400,3.959083
14234500,3.959083
14234600,3.959083
14234700,3.959083
14234800,3.959083
14234900,3.959083
14235000,3.959083
14235100,3.959083
14235200,3.959083
14235300,3.959083
14235400,3.959083
14235500,3.959083
14235600,3.959083
14235700,3.959083
14235800,3.959083
14235900,3.959083
14236000,3.959083
14236100,3.959083
14236200,3.959083
14236300,3.959083
14236400,3.959083
14236500,3.959083
14236600,3.959083
14236700,3.959083
14236800,3.959083
14236900,3.959083
14237000,3.959083
14237100,3.959083
14237200,3.959083
14237300,3.959083
14237400,3.959083
14237500,3.959083
14237600,3.959083
14237700,3.959083
14237800,3.959083
14237900,3.959083
14238000,3.959083
14238100,3.959083
14238200,3.959083
14238300,3.959083
14238400,3.959083
14238500,3.959083
14238600,3.959083
14238700,3.959083
14238800,3.959083
14238900,3.959083
14239000,3.959083
14239100,3.959083
14239200,3.959083
14239300,3.959083
14239400,3.959083
14239500,3.959083
14239600,3.959083
14239700,3.959083
14239800,3.959083
14239900,3.959083
14240000,3.959083
14240100,3.959083
14240200,3.959083
14240300,3.959083
14240400,3.959083
14240500,3.959083
14240600,3.959083
14240700,3.959083
14240800,3.959083
14240900,3.959083
14241000,3.959083
14241100,3.959083
14241200,3.959083
14241300,3.959083
14241400,3.959083
14241500,3.959083
14241600,3.959083
14241700,3.959083
14241800,3.959083
14241900,3.959083
14242000,3.959083
14242100,3.959083
14242200,3.959083
14242300,3.959083
14242400,3.959083
14242500,3.959083
14242600,3.959083
14242700,3.959083
14242800,3.959083
14242900,3.959083
14243000,3.959083
14243100,3.959083
14243200,3.959083
14243300,3.959083
14243400,3.959083
14243500,3.959083
14243600,3.959083
14243700,3.959083
14243800,3.959083
14243900,3.959083
14244000,3.959083
14244100,3.959083
14244200,3.959083
14244300,3.959083
14244400,3.959083
14244500,3.959083
14244600,3.959083
14244700,3.959083
14244800,3.959083
14244900,3.959083
14245000,3.959083
14245100,3.959083
14245200,3.959083
14245300,3.959083
14245400,3.959083
14245500,3.959083
14245600,3.959083
14245700,3.959083
14245800,3.959083
14245900,3.959083
14246000,3.959083
14246100,3.959083
14246200,3.959083
14246300,3.959083
14246400,3.959083
14246500,3.959083
14246600,3.959083
14246700,3.959083
14246800,3.959083
14246900,3.959083
14247000,3.959083
14247100,3.959083
14247200,3.959083
14247300,3.959083
14247400,3.959083
14247500,3.959083
14247600,3.959083
14247700,3.959083
14247800,3.959083
14247900,3.959083
14248000,3.959083
14248100,3.959083
14248200,3.959083
14248300,3.959083
14248400,3.959083
14248500,3.959083
14248600,3.959083
14248700,3.959083
14248800,3.959083
14248900,3.959083
14249000,3.959083
14249100,3.959083
14249200,3.959083
14249300,3.959083
14249400,3.959083
14249500,3.959083
14249600,3.959083
14249700,3.959083
14249800,3.959083
