Cycle,RunTimeDynamic(W)
3621000,3.959083
3621100,3.959083
3621200,3.959083
3621300,3.959083
3621400,3.959083
3621500,3.959083
3621600,3.959083
3621700,3.959083
3621800,3.959083
3621900,3.959083
3622000,3.959083
3622100,3.959083
3622200,3.959083
3622300,3.959083
3622400,3.959083
3622500,3.959083
3622600,3.959083
3622700,3.959083
3622800,3.959083
3622900,3.959083
3623000,3.959083
3623100,3.959083
3623200,3.959083
3623300,3.959083
3623400,3.959083
3623500,3.959083
3623600,3.959083
3623700,3.959083
3623800,3.959083
3623900,3.959083
3624000,3.959083
3624100,3.959083
3624200,3.959083
3624300,3.959083
3624400,3.959083
3624500,3.959083
3624600,3.959083
3624700,3.959083
3624800,3.959083
3624900,3.959083
3625000,3.959083
3625100,3.959083
3625200,3.959083
3625300,3.959083
3625400,3.959083
3625500,3.959083
3625600,3.959083
3625700,3.959083
3625800,3.959083
3625900,3.959083
3626000,3.959083
3626100,3.959083
3626200,3.959083
3626300,3.959083
3626400,3.959083
3626500,3.959083
3626600,3.959083
3626700,3.959083
3626800,3.959083
3626900,3.959083
3627000,3.959083
3627100,3.959083
3627200,3.959083
3627300,3.959083
3627400,3.959083
3627500,3.959083
3627600,3.959083
3627700,3.959083
3627800,3.959083
3627900,3.959083
3628000,3.959083
3628100,3.959083
3628200,3.959083
3628300,3.959083
3628400,3.959083
3628500,3.959083
3628600,3.959083
3628700,3.959083
3628800,3.959083
3628900,3.959083
3629000,3.959083
3629100,3.959083
3629200,3.959083
3629300,3.959083
3629400,3.959083
3629500,3.959083
3629600,3.959083
3629700,3.959083
3629800,3.959083
3629900,3.959083
3630000,3.959083
3630100,3.959083
3630200,3.959083
3630300,3.959083
3630400,3.959083
3630500,3.959083
3630600,3.959083
3630700,3.959083
3630800,3.959083
3630900,3.959083
3631000,3.959083
3631100,3.959083
3631200,3.959083
3631300,3.959083
3631400,3.959083
3631500,3.959083
3631600,3.959083
3631700,3.959083
3631800,3.959083
3631900,3.959083
3632000,3.959083
3632100,3.959083
3632200,3.959083
3632300,3.959083
3632400,3.959083
3632500,3.959083
3632600,3.959083
3632700,3.959083
3632800,3.959083
3632900,3.959083
3633000,3.959083
3633100,3.959083
3633200,3.959083
3633300,3.959083
3633400,3.959083
3633500,3.959083
3633600,3.959083
3633700,3.959083
3633800,3.959083
3633900,3.959083
3634000,3.959083
3634100,3.959083
3634200,3.959083
3634300,3.959083
3634400,3.959083
3634500,3.959083
3634600,3.959083
3634700,3.959083
3634800,3.959083
3634900,3.959083
3635000,3.959083
3635100,3.959083
3635200,3.959083
3635300,3.959083
3635400,3.959083
3635500,3.959083
3635600,3.959083
3635700,3.959083
3635800,3.959083
3635900,3.959083
3636000,3.959083
3636100,3.959083
3636200,3.959083
3636300,3.959083
3636400,3.959083
3636500,3.959083
3636600,3.959083
3636700,3.959083
3636800,3.959083
3636900,3.959083
3637000,3.959083
3637100,3.959083
3637200,3.959083
3637300,3.959083
3637400,3.959083
3637500,3.959083
3637600,3.959083
3637700,3.959083
3637800,3.959083
3637900,3.959083
3638000,3.959083
3638100,3.959083
3638200,3.959083
3638300,3.959083
3638400,3.959083
3638500,3.959083
3638600,3.959083
3638700,3.959083
3638800,3.959083
3638900,3.959083
3639000,3.959083
3639100,3.959083
3639200,3.959083
3639300,3.959083
3639400,3.959083
3639500,3.959083
3639600,3.959083
3639700,3.959083
3639800,3.959083
3639900,3.959083
3640000,3.959083
3640100,3.959083
3640200,3.959083
3640300,3.959083
3640400,3.959083
3640500,3.959083
3640600,3.959083
3640700,3.959083
3640800,3.959083
3640900,3.959083
3641000,3.959083
3641100,3.959083
3641200,3.959083
3641300,3.959083
3641400,3.959083
3641500,3.959083
3641600,3.959083
3641700,3.959083
3641800,3.959083
3641900,3.959083
3642000,3.959083
3642100,3.959083
3642200,3.959083
3642300,3.959083
3642400,3.959083
3642500,3.959083
3642600,3.959083
3642700,3.959083
3642800,3.959083
3642900,3.959083
3643000,3.959083
3643100,3.959083
3643200,3.959083
3643300,3.959083
3643400,3.959083
3643500,3.959083
3643600,3.959083
3643700,3.959083
3643800,3.959083
3643900,3.959083
3644000,3.959083
3644100,3.959083
3644200,3.959083
3644300,3.959083
3644400,3.959083
3644500,3.959083
3644600,3.959083
3644700,3.959083
3644800,3.959083
3644900,3.959083
3645000,3.959083
3645100,3.959083
3645200,3.959083
3645300,3.959083
3645400,3.959083
3645500,3.959083
3645600,3.959083
3645700,3.959083
3645800,3.959083
3645900,3.959083
3646000,3.959083
3646100,3.959083
3646200,3.959083
3646300,3.959083
3646400,3.959083
3646500,3.959083
3646600,3.959083
3646700,3.959083
3646800,3.959083
3646900,3.959083
3647000,3.959083
3647100,3.959083
3647200,3.959083
3647300,3.959083
3647400,3.959083
3647500,3.959083
3647600,3.959083
3647700,3.959083
3647800,3.959083
3647900,3.959083
3648000,3.959083
3648100,3.959083
3648200,3.959083
3648300,3.959083
3648400,3.959083
3648500,3.959083
3648600,3.959083
3648700,3.959083
3648800,3.959083
3648900,3.959083
3649000,3.959083
3649100,3.959083
3649200,3.959083
3649300,3.959083
3649400,3.959083
3649500,3.959083
3649600,3.959083
3649700,3.959083
3649800,3.959083
3649900,3.959083
3650000,3.959083
3650100,3.959083
3650200,3.959083
3650300,3.959083
3650400,3.959083
3650500,3.959083
3650600,3.959083
3650700,3.959083
3650800,3.959083
3650900,3.959083
3651000,3.959083
3651100,3.959083
3651200,3.959083
3651300,3.959083
3651400,3.959083
3651500,3.959083
3651600,3.959083
3651700,3.959083
3651800,3.959083
3651900,3.959083
3652000,3.959083
3652100,3.959083
3652200,3.959083
3652300,3.959083
3652400,3.959083
3652500,3.959083
3652600,3.959083
3652700,3.959083
3652800,3.959083
3652900,3.959083
3653000,3.959083
3653100,3.959083
3653200,3.959083
3653300,3.959083
3653400,3.959083
3653500,3.959083
3653600,3.959083
3653700,3.959083
3653800,3.959083
3653900,3.959083
3654000,3.959083
3654100,3.959083
3654200,3.959083
3654300,3.959083
3654400,3.959083
3654500,3.959083
3654600,3.959083
3654700,3.959083
3654800,3.959083
3654900,3.959083
3655000,3.959083
3655100,3.959083
3655200,3.959083
3655300,3.959083
3655400,3.959083
3655500,3.959083
3655600,3.959083
3655700,3.959083
3655800,3.959083
3655900,3.959083
3656000,3.959083
3656100,3.959083
3656200,3.959083
3656300,3.959083
3656400,3.959083
3656500,3.959083
3656600,3.959083
3656700,3.959083
3656800,3.959083
3656900,3.959083
3657000,3.959083
3657100,3.959083
3657200,3.959083
3657300,3.959083
3657400,3.959083
3657500,3.959083
3657600,3.959083
3657700,3.959083
3657800,3.959083
3657900,3.959083
3658000,3.959083
3658100,3.959083
3658200,3.959083
3658300,3.959083
3658400,3.959083
3658500,3.959083
3658600,3.959083
3658700,3.959083
3658800,3.959083
3658900,3.959083
3659000,3.959083
3659100,3.959083
3659200,3.959083
3659300,3.959083
3659400,3.959083
3659500,3.959083
3659600,3.959083
3659700,3.959083
3659800,3.959083
3659900,3.959083
3660000,3.959083
3660100,3.959083
3660200,3.959083
3660300,3.959083
3660400,3.959083
3660500,3.959083
3660600,3.959083
3660700,3.959083
3660800,3.959083
3660900,3.959083
3661000,3.959083
3661100,3.959083
3661200,3.959083
3661300,3.959083
3661400,3.959083
3661500,3.959083
3661600,3.959083
3661700,3.959083
3661800,3.959083
3661900,3.959083
3662000,3.959083
3662100,3.959083
3662200,3.959083
3662300,3.959083
3662400,3.959083
3662500,3.959083
3662600,3.959083
3662700,3.959083
3662800,3.959083
3662900,3.959083
3663000,3.959083
3663100,3.959083
3663200,3.959083
3663300,3.959083
3663400,3.959083
3663500,3.959083
3663600,3.959083
3663700,3.959083
3663800,3.959083
3663900,3.959083
3664000,3.959083
3664100,3.959083
3664200,3.959083
3664300,3.959083
3664400,3.959083
3664500,3.959083
3664600,3.959083
3664700,3.959083
3664800,3.959083
3664900,3.959083
3665000,3.959083
3665100,3.959083
3665200,3.959083
3665300,3.959083
3665400,3.959083
3665500,3.959083
3665600,3.959083
3665700,3.959083
3665800,3.959083
3665900,3.959083
3666000,3.959083
3666100,3.959083
3666200,3.959083
3666300,3.959083
3666400,3.959083
3666500,3.959083
3666600,3.959083
3666700,3.959083
3666800,3.959083
3666900,3.959083
3667000,3.959083
3667100,3.959083
3667200,3.959083
3667300,3.959083
3667400,3.959083
3667500,3.959083
3667600,3.959083
3667700,3.959083
3667800,3.959083
3667900,3.959083
3668000,3.959083
3668100,3.959083
3668200,3.959083
3668300,3.959083
3668400,3.959083
3668500,3.959083
3668600,3.959083
3668700,3.959083
3668800,3.959083
3668900,3.959083
3669000,3.959083
3669100,3.959083
3669200,3.959083
3669300,3.959083
3669400,3.959083
3669500,3.959083
3669600,3.959083
3669700,3.959083
3669800,3.959083
3669900,3.959083
3670000,3.959083
3670100,3.959083
3670200,3.959083
3670300,3.959083
3670400,3.959083
3670500,3.959083
3670600,3.959083
3670700,3.959083
3670800,3.959083
3670900,3.959083
3671000,3.959083
3671100,3.959083
3671200,3.959083
3671300,3.959083
3671400,3.959083
3671500,3.959083
3671600,3.959083
3671700,3.959083
3671800,3.959083
3671900,3.959083
3672000,3.959083
3672100,3.959083
3672200,3.959083
3672300,3.959083
3672400,3.959083
3672500,3.959083
3672600,3.959083
3672700,3.959083
3672800,3.959083
3672900,3.959083
3673000,3.959083
3673100,3.959083
3673200,3.959083
3673300,3.959083
3673400,3.959083
3673500,3.959083
3673600,3.959083
3673700,3.959083
3673800,3.959083
3673900,3.959083
3674000,3.959083
3674100,3.959083
3674200,3.959083
3674300,3.959083
3674400,3.959083
3674500,3.959083
3674600,3.959083
3674700,3.959083
3674800,3.959083
3674900,3.959083
3675000,3.959083
3675100,3.959083
3675200,3.959083
3675300,3.959083
3675400,3.959083
3675500,3.959083
3675600,3.959083
3675700,3.959083
3675800,3.959083
3675900,3.959083
3676000,3.959083
3676100,3.959083
3676200,3.959083
3676300,3.959083
3676400,3.959083
3676500,3.959083
3676600,3.959083
3676700,3.959083
3676800,3.959083
3676900,3.959083
3677000,3.959083
3677100,3.959083
3677200,3.959083
3677300,3.959083
3677400,3.959083
3677500,3.959083
3677600,3.959083
3677700,3.959083
3677800,3.959083
3677900,3.959083
3678000,3.959083
3678100,3.959083
3678200,3.959083
3678300,3.959083
3678400,3.959083
3678500,3.959083
3678600,3.959083
3678700,3.959083
3678800,3.959083
3678900,3.959083
3679000,3.959083
3679100,3.959083
3679200,3.959083
3679300,3.959083
3679400,3.959083
3679500,3.959083
3679600,3.959083
3679700,3.959083
3679800,3.959083
3679900,3.959083
3680000,3.959083
3680100,3.959083
3680200,3.959083
3680300,3.959083
3680400,3.959083
3680500,3.959083
3680600,3.959083
3680700,3.959083
3680800,3.959083
3680900,3.959083
3681000,3.959083
3681100,3.959083
3681200,3.959083
3681300,3.959083
3681400,3.959083
3681500,3.959083
3681600,3.959083
3681700,3.959083
3681800,3.959083
3681900,3.959083
3682000,3.959083
3682100,3.959083
3682200,3.959083
3682300,3.959083
3682400,3.959083
3682500,3.959083
3682600,3.959083
3682700,3.959083
3682800,3.959083
3682900,3.959083
3683000,3.959083
3683100,3.959083
3683200,3.959083
3683300,3.959083
3683400,3.959083
3683500,3.959083
3683600,3.959083
3683700,3.959083
3683800,3.959083
3683900,3.959083
3684000,3.959083
3684100,3.959083
3684200,3.959083
3684300,3.959083
3684400,3.959083
3684500,3.959083
3684600,3.959083
3684700,3.959083
3684800,3.959083
3684900,3.959083
3685000,3.959083
3685100,3.959083
3685200,3.959083
3685300,3.959083
3685400,3.959083
3685500,3.959083
3685600,3.959083
3685700,3.959083
3685800,3.959083
3685900,3.959083
3686000,3.959083
3686100,3.959083
3686200,3.959083
3686300,3.959083
3686400,3.959083
3686500,3.959083
3686600,3.959083
3686700,3.959083
3686800,3.959083
3686900,3.959083
3687000,3.959083
3687100,3.959083
3687200,3.959083
3687300,3.959083
3687400,3.959083
3687500,3.959083
3687600,3.959083
3687700,3.959083
3687800,3.959083
3687900,3.959083
3688000,3.959083
3688100,3.959083
3688200,3.959083
3688300,3.959083
3688400,3.959083
3688500,3.959083
3688600,3.959083
3688700,3.959083
3688800,3.959083
3688900,3.959083
3689000,3.959083
3689100,3.959083
3689200,3.959083
3689300,3.959083
3689400,3.959083
3689500,3.959083
3689600,3.959083
3689700,3.959083
3689800,3.959083
3689900,3.959083
3690000,3.959083
3690100,3.959083
3690200,3.959083
3690300,3.959083
3690400,3.959083
3690500,3.959083
3690600,3.959083
3690700,3.959083
3690800,3.959083
3690900,3.959083
3691000,3.959083
3691100,3.959083
3691200,3.959083
3691300,3.959083
3691400,3.959083
3691500,3.959083
3691600,3.959083
3691700,3.959083
3691800,3.959083
3691900,3.959083
3692000,3.959083
3692100,3.959083
3692200,3.959083
3692300,3.959083
3692400,3.959083
3692500,3.959083
3692600,3.959083
3692700,3.959083
3692800,3.959083
3692900,3.959083
3693000,3.959083
3693100,3.959083
3693200,3.959083
3693300,3.959083
3693400,3.959083
3693500,3.959083
3693600,3.959083
3693700,3.959083
3693800,3.959083
3693900,3.959083
3694000,3.959083
3694100,3.959083
3694200,3.959083
3694300,3.959083
3694400,3.959083
3694500,3.959083
3694600,3.959083
3694700,3.959083
3694800,3.959083
3694900,3.959083
3695000,3.959083
3695100,3.959083
3695200,3.959083
3695300,3.959083
3695400,3.959083
3695500,3.959083
3695600,3.959083
3695700,3.959083
3695800,3.959083
3695900,3.959083
3696000,3.959083
3696100,3.959083
3696200,3.959083
3696300,3.959083
3696400,3.959083
3696500,3.959083
3696600,3.959083
3696700,3.959083
3696800,3.959083
3696900,3.959083
3697000,3.959083
3697100,3.959083
3697200,3.959083
3697300,3.959083
3697400,3.959083
3697500,3.959083
3697600,3.959083
3697700,3.959083
3697800,3.959083
3697900,3.959083
3698000,3.959083
3698100,3.959083
3698200,3.959083
3698300,3.959083
3698400,3.959083
3698500,3.959083
3698600,3.959083
3698700,3.959083
3698800,3.959083
3698900,3.959083
3699000,3.959083
3699100,3.959083
3699200,3.959083
3699300,3.959083
3699400,3.959083
3699500,3.959083
3699600,3.959083
3699700,3.959083
3699800,3.959083
3699900,3.959083
3700000,3.959083
3700100,3.959083
3700200,3.959083
3700300,3.959083
3700400,3.959083
3700500,3.959083
3700600,3.959083
3700700,3.959083
3700800,3.959083
3700900,3.959083
3701000,3.959083
3701100,3.959083
3701200,3.959083
3701300,3.959083
3701400,3.959083
3701500,3.959083
3701600,3.959083
3701700,3.959083
3701800,3.959083
3701900,3.959083
3702000,3.959083
3702100,3.959083
3702200,3.959083
3702300,3.959083
3702400,3.959083
3702500,3.959083
3702600,3.959083
3702700,3.959083
3702800,3.959083
3702900,3.959083
3703000,3.959083
3703100,3.959083
3703200,3.959083
3703300,3.959083
3703400,3.959083
3703500,3.959083
3703600,3.959083
3703700,3.959083
3703800,3.959083
3703900,3.959083
3704000,3.959083
3704100,3.959083
3704200,3.959083
3704300,3.959083
3704400,3.959083
3704500,3.959083
3704600,3.959083
3704700,3.959083
3704800,3.959083
3704900,3.959083
3705000,3.959083
3705100,3.959083
3705200,3.959083
3705300,3.959083
3705400,3.959083
3705500,3.959083
3705600,3.959083
3705700,3.959083
3705800,3.959083
3705900,3.959083
3706000,3.959083
3706100,3.959083
3706200,3.959083
3706300,3.959083
3706400,3.959083
3706500,3.959083
3706600,3.959083
3706700,3.959083
3706800,3.959083
3706900,3.959083
3707000,3.959083
3707100,3.959083
3707200,3.959083
3707300,3.959083
3707400,3.959083
3707500,3.959083
3707600,3.959083
3707700,3.959083
3707800,3.959083
3707900,3.959083
3708000,3.959083
3708100,3.959083
3708200,3.959083
3708300,3.959083
3708400,3.959083
3708500,3.959083
3708600,3.959083
3708700,3.959083
3708800,3.959083
3708900,3.959083
3709000,3.959083
3709100,3.959083
3709200,3.959083
3709300,3.959083
3709400,3.959083
3709500,3.959083
3709600,3.959083
3709700,3.959083
3709800,3.959083
3709900,3.959083
3710000,3.959083
3710100,3.959083
3710200,3.959083
3710300,3.959083
3710400,3.959083
3710500,3.959083
3710600,3.959083
3710700,3.959083
3710800,3.959083
3710900,3.959083
3711000,3.959083
3711100,3.959083
3711200,3.959083
3711300,3.959083
3711400,3.959083
3711500,3.959083
3711600,3.959083
3711700,3.959083
3711800,3.959083
3711900,3.959083
3712000,3.959083
3712100,3.959083
3712200,3.959083
3712300,3.959083
3712400,3.959083
3712500,3.959083
3712600,3.959083
3712700,3.959083
3712800,3.959083
3712900,3.959083
3713000,3.959083
3713100,3.959083
3713200,3.959083
3713300,3.959083
3713400,3.959083
3713500,3.959083
3713600,3.959083
3713700,3.959083
3713800,3.959083
3713900,3.959083
3714000,3.959083
3714100,3.959083
3714200,3.959083
3714300,3.959083
3714400,3.959083
3714500,3.959083
3714600,3.959083
3714700,3.959083
3714800,3.959083
3714900,3.959083
3715000,3.959083
3715100,3.959083
3715200,3.959083
3715300,3.959083
3715400,3.959083
3715500,3.959083
3715600,3.959083
3715700,3.959083
3715800,3.959083
3715900,3.959083
3716000,3.959083
3716100,3.959083
3716200,3.959083
3716300,3.959083
3716400,3.959083
3716500,3.959083
3716600,3.959083
3716700,3.959083
3716800,3.959083
3716900,3.959083
3717000,3.959083
3717100,3.959083
3717200,3.959083
3717300,3.959083
3717400,3.959083
3717500,3.959083
3717600,3.959083
3717700,3.959083
3717800,3.959083
3717900,3.959083
3718000,3.959083
3718100,3.959083
3718200,3.959083
3718300,3.959083
3718400,3.959083
3718500,3.959083
3718600,3.959083
3718700,3.959083
3718800,3.959083
3718900,3.959083
3719000,3.959083
3719100,3.959083
3719200,3.959083
3719300,3.959083
3719400,3.959083
3719500,3.959083
3719600,3.959083
3719700,3.959083
3719800,3.959083
3719900,3.959083
3720000,3.959083
3720100,3.959083
3720200,3.959083
3720300,3.959083
3720400,3.959083
3720500,3.959083
3720600,3.959083
3720700,3.959083
3720800,3.959083
3720900,3.959083
3721000,3.959083
3721100,3.959083
3721200,3.959083
3721300,3.959083
3721400,3.959083
3721500,3.959083
3721600,3.959083
3721700,3.959083
3721800,3.959083
3721900,3.959083
3722000,3.959083
3722100,3.959083
3722200,3.959083
3722300,3.959083
3722400,3.959083
3722500,3.959083
3722600,3.959083
3722700,3.959083
3722800,3.959083
3722900,3.959083
3723000,3.959083
3723100,3.959083
3723200,3.959083
3723300,3.959083
3723400,3.959083
3723500,3.959083
3723600,3.959083
3723700,3.959083
3723800,3.959083
3723900,3.959083
3724000,3.959083
3724100,3.959083
3724200,3.959083
3724300,3.959083
3724400,3.959083
3724500,3.959083
3724600,3.959083
3724700,3.959083
3724800,3.959083
3724900,3.959083
3725000,3.959083
3725100,3.959083
3725200,3.959083
3725300,3.959083
3725400,3.959083
3725500,3.959083
3725600,3.959083
3725700,3.959083
3725800,3.959083
3725900,3.959083
3726000,3.959083
3726100,3.959083
3726200,3.959083
3726300,3.959083
3726400,3.959083
3726500,3.959083
3726600,3.959083
3726700,3.959083
3726800,3.959083
3726900,3.959083
3727000,3.959083
3727100,3.959083
3727200,3.959083
3727300,3.959083
3727400,3.959083
3727500,3.959083
3727600,3.959083
3727700,3.959083
3727800,3.959083
3727900,3.959083
3728000,3.959083
3728100,3.959083
3728200,3.959083
3728300,3.959083
3728400,3.959083
3728500,3.959083
3728600,3.959083
3728700,3.959083
3728800,3.959083
3728900,3.959083
3729000,3.959083
3729100,3.959083
3729200,3.959083
3729300,3.959083
3729400,3.959083
3729500,3.959083
3729600,3.959083
3729700,3.959083
3729800,3.959083
3729900,3.959083
3730000,3.959083
3730100,3.959083
3730200,3.959083
3730300,3.959083
3730400,3.959083
3730500,3.959083
3730600,3.959083
3730700,3.959083
3730800,3.959083
3730900,3.959083
3731000,3.959083
3731100,3.959083
3731200,3.959083
3731300,3.959083
3731400,3.959083
3731500,3.959083
3731600,3.959083
3731700,3.959083
3731800,3.959083
3731900,3.959083
3732000,3.959083
3732100,3.959083
3732200,3.959083
3732300,3.959083
3732400,3.959083
3732500,3.959083
3732600,3.959083
3732700,3.959083
3732800,3.959083
3732900,3.959083
3733000,3.959083
3733100,3.959083
3733200,3.959083
3733300,3.959083
3733400,3.959083
3733500,3.959083
3733600,3.959083
3733700,3.959083
3733800,3.959083
3733900,3.959083
3734000,3.959083
3734100,3.959083
3734200,3.959083
3734300,3.959083
3734400,3.959083
3734500,3.959083
3734600,3.959083
3734700,3.959083
3734800,3.959083
3734900,3.959083
3735000,3.959083
3735100,3.959083
3735200,3.959083
3735300,3.959083
3735400,3.959083
3735500,3.959083
3735600,3.959083
3735700,3.959083
3735800,3.959083
3735900,3.959083
3736000,3.959083
3736100,3.959083
3736200,3.959083
3736300,3.959083
3736400,3.959083
3736500,3.959083
3736600,3.959083
3736700,3.959083
3736800,3.959083
3736900,3.959083
3737000,3.959083
3737100,3.959083
3737200,3.959083
3737300,3.959083
3737400,3.959083
3737500,3.959083
3737600,3.959083
3737700,3.959083
3737800,3.959083
3737900,3.959083
3738000,3.959083
3738100,3.959083
3738200,3.959083
3738300,3.959083
3738400,3.959083
3738500,3.959083
3738600,3.959083
3738700,3.959083
3738800,3.959083
3738900,3.959083
3739000,3.959083
3739100,3.959083
3739200,3.959083
3739300,3.959083
3739400,3.959083
3739500,3.959083
3739600,3.959083
3739700,3.959083
3739800,3.959083
3739900,3.959083
3740000,3.959083
3740100,3.959083
3740200,3.959083
3740300,3.959083
3740400,3.959083
3740500,3.959083
3740600,3.959083
3740700,3.959083
3740800,3.959083
3740900,3.959083
3741000,3.959083
3741100,3.959083
3741200,3.959083
3741300,3.959083
3741400,3.959083
3741500,3.959083
3741600,3.959083
3741700,3.959083
3741800,3.959083
3741900,3.959083
3742000,3.959083
3742100,3.959083
3742200,3.959083
3742300,3.959083
3742400,3.959083
3742500,3.959083
3742600,3.959083
3742700,3.959083
3742800,3.959083
3742900,3.959083
3743000,3.959083
3743100,3.959083
3743200,3.959083
3743300,3.959083
3743400,3.959083
3743500,3.959083
3743600,3.959083
3743700,3.959083
3743800,3.959083
3743900,3.959083
3744000,3.959083
3744100,3.959083
3744200,3.959083
3744300,3.959083
3744400,3.959083
3744500,3.959083
3744600,3.959083
3744700,3.959083
3744800,3.959083
3744900,3.959083
3745000,3.959083
3745100,3.959083
3745200,3.959083
3745300,3.959083
3745400,3.959083
3745500,3.959083
3745600,3.959083
3745700,3.959083
3745800,3.959083
3745900,3.959083
3746000,3.959083
3746100,3.959083
3746200,3.959083
3746300,3.959083
3746400,3.959083
3746500,3.959083
3746600,3.959083
3746700,3.959083
3746800,3.959083
3746900,3.959083
3747000,3.959083
3747100,3.959083
3747200,3.959083
3747300,3.959083
3747400,3.959083
3747500,3.959083
3747600,3.959083
3747700,3.959083
3747800,3.959083
3747900,3.959083
3748000,3.959083
3748100,3.959083
3748200,3.959083
3748300,3.959083
3748400,3.959083
3748500,3.959083
3748600,3.959083
3748700,3.959083
3748800,3.959083
3748900,3.959083
3749000,3.959083
3749100,3.959083
3749200,3.959083
3749300,3.959083
3749400,3.959083
3749500,3.959083
3749600,3.959083
3749700,3.959083
3749800,3.959083
3749900,3.959083
3750000,3.959083
3750100,3.959083
3750200,3.959083
3750300,3.959083
3750400,3.959083
3750500,3.959083
3750600,3.959083
3750700,3.959083
3750800,3.959083
3750900,3.959083
3751000,3.959083
3751100,3.959083
3751200,3.959083
3751300,3.959083
3751400,3.959083
3751500,3.959083
3751600,3.959083
3751700,3.959083
3751800,3.959083
3751900,3.959083
3752000,3.959083
3752100,3.959083
3752200,3.959083
3752300,3.959083
3752400,3.959083
3752500,3.959083
3752600,3.959083
3752700,3.959083
3752800,3.959083
3752900,3.959083
3753000,3.959083
3753100,3.959083
3753200,3.959083
3753300,3.959083
3753400,3.959083
3753500,3.959083
3753600,3.959083
3753700,3.959083
3753800,3.959083
3753900,3.959083
3754000,3.959083
3754100,3.959083
3754200,3.959083
3754300,3.959083
3754400,3.959083
3754500,3.959083
3754600,3.959083
3754700,3.959083
3754800,3.959083
3754900,3.959083
3755000,3.959083
3755100,3.959083
3755200,3.959083
3755300,3.959083
3755400,3.959083
3755500,3.959083
3755600,3.959083
3755700,3.959083
3755800,3.959083
3755900,3.959083
3756000,3.959083
3756100,3.959083
3756200,3.959083
3756300,3.959083
3756400,3.959083
3756500,3.959083
3756600,3.959083
3756700,3.959083
3756800,3.959083
3756900,3.959083
3757000,3.959083
3757100,3.959083
3757200,3.959083
3757300,3.959083
3757400,3.959083
3757500,3.959083
3757600,3.959083
3757700,3.959083
3757800,3.959083
3757900,3.959083
3758000,3.959083
3758100,3.959083
3758200,3.959083
3758300,3.959083
3758400,3.959083
3758500,3.959083
3758600,3.959083
3758700,3.959083
3758800,3.959083
3758900,3.959083
3759000,3.959083
3759100,3.959083
3759200,3.959083
3759300,3.959083
3759400,3.959083
3759500,3.959083
3759600,3.959083
3759700,3.959083
3759800,3.959083
3759900,3.959083
3760000,3.959083
3760100,3.959083
3760200,3.959083
3760300,3.959083
3760400,3.959083
3760500,3.959083
3760600,3.959083
3760700,3.959083
3760800,3.959083
3760900,3.959083
3761000,3.959083
3761100,3.959083
3761200,3.959083
3761300,3.959083
3761400,3.959083
3761500,3.959083
3761600,3.959083
3761700,3.959083
3761800,3.959083
3761900,3.959083
3762000,3.959083
3762100,3.959083
3762200,3.959083
3762300,3.959083
3762400,3.959083
3762500,3.959083
3762600,3.959083
3762700,3.959083
3762800,3.959083
3762900,3.959083
3763000,3.959083
3763100,3.959083
3763200,3.959083
3763300,3.959083
3763400,3.959083
3763500,3.959083
3763600,3.959083
3763700,3.959083
3763800,3.959083
3763900,3.959083
3764000,3.959083
3764100,3.959083
3764200,3.959083
3764300,3.959083
3764400,3.959083
3764500,3.959083
3764600,3.959083
3764700,3.959083
3764800,3.959083
3764900,3.959083
3765000,3.959083
3765100,3.959083
3765200,3.959083
3765300,3.959083
3765400,3.959083
3765500,3.959083
3765600,3.959083
3765700,3.959083
3765800,3.959083
3765900,3.959083
3766000,3.959083
3766100,3.959083
3766200,3.959083
3766300,3.959083
3766400,3.959083
3766500,3.959083
3766600,3.959083
3766700,3.959083
3766800,3.959083
3766900,3.959083
3767000,3.959083
3767100,3.959083
3767200,3.959083
3767300,3.959083
3767400,3.959083
3767500,3.959083
3767600,3.959083
3767700,3.959083
3767800,3.959083
3767900,3.959083
3768000,3.959083
3768100,3.959083
3768200,3.959083
3768300,3.959083
3768400,3.959083
3768500,3.959083
3768600,3.959083
3768700,3.959083
3768800,3.959083
3768900,3.959083
3769000,3.959083
3769100,3.959083
3769200,3.959083
3769300,3.959083
3769400,3.959083
3769500,3.959083
3769600,3.959083
3769700,3.959083
3769800,3.959083
3769900,3.959083
3770000,3.959083
3770100,3.959083
3770200,3.959083
3770300,3.959083
3770400,3.959083
3770500,3.959083
3770600,3.959083
3770700,3.959083
3770800,3.959083
3770900,3.959083
3771000,3.959083
3771100,3.959083
3771200,3.959083
3771300,3.959083
3771400,3.959083
3771500,3.959083
3771600,3.959083
3771700,3.959083
3771800,3.959083
3771900,3.959083
3772000,3.959083
3772100,3.959083
3772200,3.959083
3772300,3.959083
3772400,3.959083
3772500,3.959083
3772600,3.959083
3772700,3.959083
3772800,3.959083
3772900,3.959083
3773000,3.959083
3773100,3.959083
3773200,3.959083
3773300,3.959083
3773400,3.959083
3773500,3.959083
3773600,3.959083
3773700,3.959083
3773800,3.959083
3773900,3.959083
3774000,3.959083
3774100,3.959083
3774200,3.959083
3774300,3.959083
3774400,3.959083
3774500,3.959083
3774600,3.959083
3774700,3.959083
3774800,3.959083
3774900,3.959083
3775000,3.959083
3775100,3.959083
3775200,3.959083
3775300,3.959083
3775400,3.959083
3775500,3.959083
3775600,3.959083
3775700,3.959083
3775800,3.959083
3775900,3.959083
3776000,3.959083
3776100,3.959083
3776200,3.959083
