Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10607300,1.3415,0.039994,0.023482,0.002970,0.019111
10607400,1.3415,0.039994,0.023482,0.002970,0.021318
10607500,1.3415,0.039994,0.023482,0.002970,0.011487
10607600,1.3415,0.039994,0.023482,0.002970,0.015067
10607700,1.3415,0.039994,0.023482,0.002970,0.011808
10607800,1.3415,0.039994,0.023482,0.002970,0.021765
10607900,1.3415,0.039994,0.023482,0.002970,0.024329
10608000,1.3415,0.039994,0.023482,0.002970,0.013749
10608100,1.3415,0.039994,0.023482,0.002970,0.014391
10608200,1.3415,0.039994,0.023482,0.002970,0.019021
10608300,1.3415,0.039994,0.023482,0.002970,0.024437
10608400,1.3415,0.039994,0.023482,0.002970,0.023474
10608500,1.3415,0.039994,0.023482,0.002970,0.020446
10608600,1.3415,0.039994,0.023482,0.002970,0.025203
10608700,1.3415,0.039994,0.023482,0.002970,0.022923
10608800,1.3415,0.039994,0.023482,0.002970,0.024347
10608900,1.3415,0.039994,0.023482,0.002970,0.028818
10609000,1.3415,0.039994,0.023482,0.002970,0.024792
10609100,1.3415,0.039994,0.023482,0.002970,0.020643
10609200,1.3415,0.039994,0.023482,0.002970,0.020999
10609300,1.3415,0.039994,0.023482,0.002970,0.019538
10609400,1.3415,0.039994,0.023482,0.002970,0.015584
10609500,1.3415,0.039994,0.023482,0.002970,0.022620
10609600,1.3415,0.039994,0.023482,0.002970,0.013535
10609700,1.3415,0.039994,0.023482,0.002970,0.014444
10609800,1.3415,0.039994,0.023482,0.002970,0.019645
10609900,1.3415,0.039994,0.023482,0.002970,0.017043
10610000,1.3415,0.039994,0.023482,0.002970,0.016760
10610100,1.3415,0.039994,0.023482,0.002970,0.012592
10610200,1.3415,0.039994,0.023482,0.002970,0.016545
10610300,1.3415,0.039994,0.023482,0.002970,0.012948
10610400,1.3415,0.039994,0.023482,0.002970,0.016813
10610500,1.3415,0.039994,0.023482,0.002970,0.013625
10610600,1.3415,0.039994,0.023482,0.002970,0.017829
10610700,1.3415,0.039994,0.023482,0.002970,0.015779
10610800,1.3415,0.039994,0.023482,0.002970,0.019040
10610900,1.3415,0.039994,0.023482,0.002970,0.014604
10611000,1.3415,0.039994,0.023482,0.002970,0.015281
10611100,1.3415,0.039994,0.023482,0.002970,0.010542
10611200,1.3415,0.039994,0.023482,0.002970,0.013429
10611300,1.3415,0.039994,0.023482,0.002970,0.020019
10611400,1.3415,0.039994,0.023482,0.002970,0.019430
10611500,1.3415,0.039994,0.023482,0.002970,0.018719
10611600,1.3415,0.039994,0.023482,0.002970,0.012093
10611700,1.3415,0.039994,0.023482,0.002970,0.012948
10611800,1.3415,0.039994,0.023482,0.002970,0.016742
10611900,1.3415,0.039994,0.023482,0.002970,0.019804
10612000,1.3415,0.039994,0.023482,0.002970,0.023671
10612100,1.3415,0.039994,0.023482,0.002970,0.017668
10612200,1.3415,0.039994,0.023482,0.002970,0.010721
10612300,1.3415,0.039994,0.023482,0.002970,0.017437
10612400,1.3415,0.039994,0.023482,0.002970,0.027482
10612500,1.3415,0.039994,0.023482,0.002970,0.030919
10612600,1.3415,0.039994,0.023482,0.002970,0.027233
10612700,1.3415,0.039994,0.023482,0.002970,0.023545
10612800,1.3415,0.039994,0.023482,0.002970,0.021961
10612900,1.3415,0.039994,0.023482,0.002970,0.027019
10613000,1.3415,0.039994,0.023482,0.002970,0.031079
10613100,1.3415,0.039994,0.023482,0.002970,0.033146
10613200,1.3415,0.039994,0.023482,0.002970,0.014301
10613300,1.3415,0.039994,0.023482,0.002970,0.012859
10613400,1.3415,0.039994,0.023482,0.002970,0.015673
10613500,1.3415,0.039994,0.023482,0.002970,0.018131
10613600,1.3415,0.039994,0.023482,0.002970,0.019644
10613700,1.3415,0.039994,0.023482,0.002970,0.024187
10613800,1.3415,0.039994,0.023482,0.002970,0.011700
10613900,1.3415,0.039994,0.023482,0.002970,0.019361
10614000,1.3415,0.039994,0.023482,0.002970,0.008691
10614100,1.3415,0.039994,0.023482,0.002970,0.019448
10614200,1.3415,0.039994,0.023482,0.002970,0.019769
10614300,1.3415,0.039994,0.023482,0.002970,0.018629
10614400,1.3415,0.039994,0.023482,0.002970,0.017276
10614500,1.3415,0.039994,0.023482,0.002970,0.013980
10614600,1.3415,0.039994,0.023482,0.002970,0.013357
10614700,1.3415,0.039994,0.023482,0.002970,0.020572
10614800,1.3415,0.039994,0.023482,0.002970,0.016153
10614900,1.3415,0.039994,0.023482,0.002970,0.020001
10615000,1.3415,0.039994,0.023482,0.002970,0.014978
10615100,1.3415,0.039994,0.023482,0.002970,0.016065
10615200,1.3415,0.039994,0.023482,0.002970,0.018308
10615300,1.3415,0.039994,0.023482,0.002970,0.017703
10615400,1.3415,0.039994,0.023482,0.002970,0.020322
10615500,1.3415,0.039994,0.023482,0.002970,0.014497
10615600,1.3415,0.039994,0.023482,0.002970,0.016225
10615700,1.3415,0.039994,0.023482,0.002970,0.020072
10615800,1.3415,0.039994,0.023482,0.002970,0.017168
10615900,1.3415,0.039994,0.023482,0.002970,0.018237
10616000,1.3415,0.039994,0.023482,0.002970,0.013572
10616100,1.3415,0.039994,0.023482,0.002970,0.021783
10616200,1.3415,0.039994,0.023482,0.002970,0.027731
10616300,1.3415,0.039994,0.023482,0.002970,0.024829
10616400,1.3415,0.039994,0.023482,0.002970,0.033128
10616500,1.3415,0.039994,0.023482,0.002970,0.022905
10616600,1.3415,0.039994,0.023482,0.002970,0.028996
10616700,1.3415,0.039994,0.023482,0.002970,0.020820
10616800,1.3415,0.039994,0.023482,0.002970,0.029868
10616900,1.3415,0.039994,0.023482,0.002970,0.020643
10617000,1.3415,0.039994,0.023482,0.002970,0.016065
10617100,1.3415,0.039994,0.023482,0.002970,0.020464
10617200,1.3415,0.039994,0.023482,0.002970,0.010739
10617300,1.3415,0.039994,0.023482,0.002970,0.021854
10617400,1.3415,0.039994,0.023482,0.002970,0.021604
10617500,1.3415,0.039994,0.023482,0.002970,0.018593
10617600,1.3415,0.039994,0.023482,0.002970,0.015673
10617700,1.3415,0.039994,0.023482,0.002970,0.016047
10617800,1.3415,0.039994,0.023482,0.002970,0.013856
10617900,1.3415,0.039994,0.023482,0.002970,0.012414
10618000,1.3415,0.039994,0.023482,0.002970,0.017863
10618100,1.3415,0.039994,0.023482,0.002970,0.020428
10618200,1.3415,0.039994,0.023482,0.002970,0.017258
10618300,1.3415,0.039994,0.023482,0.002970,0.013251
10618400,1.3415,0.039994,0.023482,0.002970,0.015923
10618500,1.3415,0.039994,0.023482,0.002970,0.013196
10618600,1.3415,0.039994,0.023482,0.002970,0.022139
10618700,1.3415,0.039994,0.023482,0.002970,0.013499
10618800,1.3415,0.039994,0.023482,0.002970,0.015014
10618900,1.3415,0.039994,0.023482,0.002970,0.016118
10619000,1.3415,0.039994,0.023482,0.002970,0.012395
10619100,1.3415,0.039994,0.023482,0.002970,0.015976
10619200,1.3415,0.039994,0.023482,0.002970,0.024044
10619300,1.3415,0.039994,0.023482,0.002970,0.010650
10619400,1.3415,0.039994,0.023482,0.002970,0.013678
10619500,1.3415,0.039994,0.023482,0.002970,0.018595
10619600,1.3415,0.039994,0.023482,0.002970,0.014657
10619700,1.3415,0.039994,0.023482,0.002970,0.022334
10619800,1.3415,0.039994,0.023482,0.002970,0.019574
10619900,1.3415,0.039994,0.023482,0.002970,0.018950
10620000,1.3415,0.039994,0.023482,0.002970,0.016118
10620100,1.3415,0.039994,0.023482,0.002970,0.022655
10620200,1.3415,0.039994,0.023482,0.002970,0.024134
10620300,1.3415,0.039994,0.023482,0.002970,0.022923
10620400,1.3415,0.039994,0.023482,0.002970,0.032469
10620500,1.3415,0.039994,0.023482,0.002970,0.022923
10620600,1.3415,0.039994,0.023482,0.002970,0.023634
10620700,1.3415,0.039994,0.023482,0.002970,0.033680
10620800,1.3415,0.039994,0.023482,0.002970,0.017739
10620900,1.3415,0.039994,0.023482,0.002970,0.012271
10621000,1.3415,0.039994,0.023482,0.002970,0.024418
10621100,1.3415,0.039994,0.023482,0.002970,0.019912
10621200,1.3415,0.039994,0.023482,0.002970,0.027393
10621300,1.3415,0.039994,0.023482,0.002970,0.013001
10621400,1.3415,0.039994,0.023482,0.002970,0.011113
10621500,1.3415,0.039994,0.023482,0.002970,0.010971
10621600,1.3415,0.039994,0.023482,0.002970,0.016742
10621700,1.3415,0.039994,0.023482,0.002970,0.023384
10621800,1.3415,0.039994,0.023482,0.002970,0.019270
10621900,1.3415,0.039994,0.023482,0.002970,0.013785
10622000,1.3415,0.039994,0.023482,0.002970,0.010170
10622100,1.3415,0.039994,0.023482,0.002970,0.014817
10622200,1.3415,0.039994,0.023482,0.002970,0.016047
10622300,1.3415,0.039994,0.023482,0.002970,0.017882
10622400,1.3415,0.039994,0.023482,0.002970,0.019930
10622500,1.3415,0.039994,0.023482,0.002970,0.015584
10622600,1.3415,0.039994,0.023482,0.002970,0.013588
10622700,1.3415,0.039994,0.023482,0.002970,0.015423
10622800,1.3415,0.039994,0.023482,0.002970,0.017526
10622900,1.3415,0.039994,0.023482,0.002970,0.016599
10623000,1.3415,0.039994,0.023482,0.002970,0.016795
10623100,1.3415,0.039994,0.023482,0.002970,0.017471
10623200,1.3415,0.039994,0.023482,0.002970,0.015565
10623300,1.3415,0.039994,0.023482,0.002970,0.016030
10623400,1.3415,0.039994,0.023482,0.002970,0.015263
10623500,1.3415,0.039994,0.023482,0.002970,0.020322
10623600,1.3415,0.039994,0.023482,0.002970,0.016439
10623700,1.3415,0.039994,0.023482,0.002970,0.015904
10623800,1.3415,0.039994,0.023482,0.002970,0.017579
10623900,1.3415,0.039994,0.023482,0.002970,0.017935
10624000,1.3415,0.039994,0.023482,0.002970,0.026912
10624100,1.3415,0.039994,0.023482,0.002970,0.024721
10624200,1.3415,0.039994,0.023482,0.002970,0.021978
10624300,1.3415,0.039994,0.023482,0.002970,0.025701
10624400,1.3415,0.039994,0.023482,0.002970,0.025950
10624500,1.3415,0.039994,0.023482,0.002970,0.034375
10624600,1.3415,0.039994,0.023482,0.002970,0.021212
10624700,1.3415,0.039994,0.023482,0.002970,0.029638
10624800,1.3415,0.039994,0.023482,0.002970,0.017774
10624900,1.3415,0.039994,0.023482,0.002970,0.021462
10625000,1.3415,0.039994,0.023482,0.002970,0.015067
10625100,1.3415,0.039994,0.023482,0.002970,0.020286
10625200,1.3415,0.039994,0.023482,0.002970,0.015120
10625300,1.3415,0.039994,0.023482,0.002970,0.016350
10625400,1.3415,0.039994,0.023482,0.002970,0.020037
10625500,1.3415,0.039994,0.023482,0.002970,0.014586
10625600,1.3415,0.039994,0.023482,0.002970,0.016297
10625700,1.3415,0.039994,0.023482,0.002970,0.012840
10625800,1.3415,0.039994,0.023482,0.002970,0.012912
10625900,1.3415,0.039994,0.023482,0.002970,0.020625
10626000,1.3415,0.039994,0.023482,0.002970,0.017150
10626100,1.3415,0.039994,0.023482,0.002970,0.016136
10626200,1.3415,0.039994,0.023482,0.002970,0.015994
10626300,1.3415,0.039994,0.023482,0.002970,0.015886
10626400,1.3415,0.039994,0.023482,0.002970,0.013696
10626500,1.3415,0.039994,0.023482,0.002970,0.017276
10626600,1.3415,0.039994,0.023482,0.002970,0.021194
10626700,1.3415,0.039994,0.023482,0.002970,0.014444
10626800,1.3415,0.039994,0.023482,0.002970,0.012324
10626900,1.3415,0.039994,0.023482,0.002970,0.015602
10627000,1.3415,0.039994,0.023482,0.002970,0.016884
10627100,1.3415,0.039994,0.023482,0.002970,0.024971
10627200,1.3415,0.039994,0.023482,0.002970,0.015120
10627300,1.3415,0.039994,0.023482,0.002970,0.010134
10627400,1.3415,0.039994,0.023482,0.002970,0.013161
10627500,1.3415,0.039994,0.023482,0.002970,0.017953
10627600,1.3415,0.039994,0.023482,0.002970,0.020249
10627700,1.3415,0.039994,0.023482,0.002970,0.022317
10627800,1.3415,0.039994,0.023482,0.002970,0.023510
10627900,1.3415,0.039994,0.023482,0.002970,0.011255
10628000,1.3415,0.039994,0.023482,0.002970,0.019040
10628100,1.3415,0.039994,0.023482,0.002970,0.024810
10628200,1.3415,0.039994,0.023482,0.002970,0.032505
10628300,1.3415,0.039994,0.023482,0.002970,0.031471
10628400,1.3415,0.039994,0.023482,0.002970,0.028728
10628500,1.3415,0.039994,0.023482,0.002970,0.019271
10628600,1.3415,0.039994,0.023482,0.002970,0.016189
10628700,1.3415,0.039994,0.023482,0.002970,0.027411
10628800,1.3415,0.039994,0.023482,0.002970,0.022868
10628900,1.3415,0.039994,0.023482,0.002970,0.025576
10629000,1.3415,0.039994,0.023482,0.002970,0.010311
10629100,1.3415,0.039994,0.023482,0.002970,0.015282
10629200,1.3415,0.039994,0.023482,0.002970,0.018040
10629300,1.3415,0.039994,0.023482,0.002970,0.017010
10629400,1.3415,0.039994,0.023482,0.002970,0.022423
10629500,1.3415,0.039994,0.023482,0.002970,0.012324
10629600,1.3415,0.039994,0.023482,0.002970,0.015655
10629700,1.3415,0.039994,0.023482,0.002970,0.013180
10629800,1.3415,0.039994,0.023482,0.002970,0.014960
10629900,1.3415,0.039994,0.023482,0.002970,0.017757
10630000,1.3415,0.039994,0.023482,0.002970,0.016082
10630100,1.3415,0.039994,0.023482,0.002970,0.015175
10630200,1.3415,0.039994,0.023482,0.002970,0.018380
10630300,1.3415,0.039994,0.023482,0.002970,0.015673
10630400,1.3415,0.039994,0.023482,0.002970,0.017437
10630500,1.3415,0.039994,0.023482,0.002970,0.015084
10630600,1.3415,0.039994,0.023482,0.002970,0.013180
10630700,1.3415,0.039994,0.023482,0.002970,0.016402
10630800,1.3415,0.039994,0.023482,0.002970,0.013785
10630900,1.3415,0.039994,0.023482,0.002970,0.020696
10631000,1.3415,0.039994,0.023482,0.002970,0.013606
10631100,1.3415,0.039994,0.023482,0.002970,0.020090
10631200,1.3415,0.039994,0.023482,0.002970,0.012146
10631300,1.3415,0.039994,0.023482,0.002970,0.015923
10631400,1.3415,0.039994,0.023482,0.002970,0.021978
10631500,1.3415,0.039994,0.023482,0.002970,0.018699
10631600,1.3415,0.039994,0.023482,0.002970,0.021267
10631700,1.3415,0.039994,0.023482,0.002970,0.014622
10631800,1.3415,0.039994,0.023482,0.002970,0.015246
10631900,1.3415,0.039994,0.023482,0.002970,0.033751
10632000,1.3415,0.039994,0.023482,0.002970,0.019840
10632100,1.3415,0.039994,0.023482,0.002970,0.035925
10632200,1.3415,0.039994,0.023482,0.002970,0.021960
10632300,1.3415,0.039994,0.023482,0.002970,0.027019
10632400,1.3415,0.039994,0.023482,0.002970,0.026930
10632500,1.3415,0.039994,0.023482,0.002970,0.025113
10632600,1.3415,0.039994,0.023482,0.002970,0.025256
10632700,1.3415,0.039994,0.023482,0.002970,0.012877
10632800,1.3415,0.039994,0.023482,0.002970,0.015494
10632900,1.3415,0.039994,0.023482,0.002970,0.021836
10633000,1.3415,0.039994,0.023482,0.002970,0.023813
10633100,1.3415,0.039994,0.023482,0.002970,0.014870
10633200,1.3415,0.039994,0.023482,0.002970,0.016581
10633300,1.3415,0.039994,0.023482,0.002970,0.016065
10633400,1.3415,0.039994,0.023482,0.002970,0.014586
10633500,1.3415,0.039994,0.023482,0.002970,0.021551
10633600,1.3415,0.039994,0.023482,0.002970,0.010632
10633700,1.3415,0.039994,0.023482,0.002970,0.017187
10633800,1.3415,0.039994,0.023482,0.002970,0.016350
10633900,1.3415,0.039994,0.023482,0.002970,0.022157
10634000,1.3415,0.039994,0.023482,0.002970,0.014495
10634100,1.3415,0.039994,0.023482,0.002970,0.016333
10634200,1.3415,0.039994,0.023482,0.002970,0.017561
10634300,1.3415,0.039994,0.023482,0.002970,0.014515
10634400,1.3415,0.039994,0.023482,0.002970,0.015299
10634500,1.3415,0.039994,0.023482,0.002970,0.022423
10634600,1.3415,0.039994,0.023482,0.002970,0.018487
10634700,1.3415,0.039994,0.023482,0.002970,0.015334
10634800,1.3415,0.039994,0.023482,0.002970,0.011380
10634900,1.3415,0.039994,0.023482,0.002970,0.017757
10635000,1.3415,0.039994,0.023482,0.002970,0.018095
10635100,1.3415,0.039994,0.023482,0.002970,0.018255
10635200,1.3415,0.039994,0.023482,0.002970,0.021478
10635300,1.3415,0.039994,0.023482,0.002970,0.019682
10635400,1.3415,0.039994,0.023482,0.002970,0.018077
10635500,1.3415,0.039994,0.023482,0.002970,0.019164
10635600,1.3415,0.039994,0.023482,0.002970,0.026093
10635700,1.3415,0.039994,0.023482,0.002970,0.023207
10635800,1.3415,0.039994,0.023482,0.002970,0.025166
10635900,1.3415,0.039994,0.023482,0.002970,0.028907
10636000,1.3415,0.039994,0.023482,0.002970,0.022691
10636100,1.3415,0.039994,0.023482,0.002970,0.037421
10636200,1.3415,0.039994,0.023482,0.002970,0.016189
10636300,1.3415,0.039994,0.023482,0.002970,0.025576
10636400,1.3415,0.039994,0.023482,0.002970,0.023634
10636500,1.3415,0.039994,0.023482,0.002970,0.017240
10636600,1.3415,0.039994,0.023482,0.002970,0.023012
10636700,1.3415,0.039994,0.023482,0.002970,0.018772
10636800,1.3415,0.039994,0.023482,0.002970,0.016831
10636900,1.3415,0.039994,0.023482,0.002970,0.018843
10637000,1.3415,0.039994,0.023482,0.002970,0.017898
10637100,1.3415,0.039994,0.023482,0.002970,0.012948
10637200,1.3415,0.039994,0.023482,0.002970,0.015673
10637300,1.3415,0.039994,0.023482,0.002970,0.014551
10637400,1.3415,0.039994,0.023482,0.002970,0.019520
10637500,1.3415,0.039994,0.023482,0.002970,0.019414
10637600,1.3415,0.039994,0.023482,0.002970,0.017311
10637700,1.3415,0.039994,0.023482,0.002970,0.013233
10637800,1.3415,0.039994,0.023482,0.002970,0.009670
10637900,1.3415,0.039994,0.023482,0.002970,0.018024
10638000,1.3415,0.039994,0.023482,0.002970,0.019912
10638100,1.3415,0.039994,0.023482,0.002970,0.021586
10638200,1.3415,0.039994,0.023482,0.002970,0.014533
10638300,1.3415,0.039994,0.023482,0.002970,0.014765
10638400,1.3415,0.039994,0.023482,0.002970,0.013553
10638500,1.3415,0.039994,0.023482,0.002970,0.016297
10638600,1.3415,0.039994,0.023482,0.002970,0.015334
10638700,1.3415,0.039994,0.023482,0.002970,0.024953
10638800,1.3415,0.039994,0.023482,0.002970,0.011522
10638900,1.3415,0.039994,0.023482,0.002970,0.013019
10639000,1.3415,0.039994,0.023482,0.002970,0.021996
10639100,1.3415,0.039994,0.023482,0.002970,0.019430
10639200,1.3415,0.039994,0.023482,0.002970,0.026111
10639300,1.3415,0.039994,0.023482,0.002970,0.013625
10639400,1.3415,0.039994,0.023482,0.002970,0.018611
10639500,1.3415,0.039994,0.023482,0.002970,0.027090
10639600,1.3415,0.039994,0.023482,0.002970,0.028265
10639700,1.3415,0.039994,0.023482,0.002970,0.026450
10639800,1.3415,0.039994,0.023482,0.002970,0.024632
10639900,1.3415,0.039994,0.023482,0.002970,0.025166
10640000,1.3415,0.039994,0.023482,0.002970,0.020767
10640100,1.3415,0.039994,0.023482,0.002970,0.025150
10640200,1.3415,0.039994,0.023482,0.002970,0.028639
10640300,1.3415,0.039994,0.023482,0.002970,0.018540
10640400,1.3415,0.039994,0.023482,0.002970,0.017187
10640500,1.3415,0.039994,0.023482,0.002970,0.019058
10640600,1.3415,0.039994,0.023482,0.002970,0.015868
10640700,1.3415,0.039994,0.023482,0.002970,0.019093
10640800,1.3415,0.039994,0.023482,0.002970,0.013304
10640900,1.3415,0.039994,0.023482,0.002970,0.013572
10641000,1.3415,0.039994,0.023482,0.002970,0.010863
10641100,1.3415,0.039994,0.023482,0.002970,0.017918
10641200,1.3415,0.039994,0.023482,0.002970,0.020820
10641300,1.3415,0.039994,0.023482,0.002970,0.016937
10641400,1.3415,0.039994,0.023482,0.002970,0.016047
10641500,1.3415,0.039994,0.023482,0.002970,0.013411
10641600,1.3415,0.039994,0.023482,0.002970,0.014996
10641700,1.3415,0.039994,0.023482,0.002970,0.015921
10641800,1.3415,0.039994,0.023482,0.002970,0.017221
10641900,1.3415,0.039994,0.023482,0.002970,0.022585
10642000,1.3415,0.039994,0.023482,0.002970,0.010293
10642100,1.3415,0.039994,0.023482,0.002970,0.013198
10642200,1.3415,0.039994,0.023482,0.002970,0.016492
10642300,1.3415,0.039994,0.023482,0.002970,0.019574
10642400,1.3415,0.039994,0.023482,0.002970,0.020322
10642500,1.3415,0.039994,0.023482,0.002970,0.009402
10642600,1.3415,0.039994,0.023482,0.002970,0.012840
10642700,1.3415,0.039994,0.023482,0.002970,0.014106
10642800,1.3415,0.039994,0.023482,0.002970,0.025646
10642900,1.3415,0.039994,0.023482,0.002970,0.018950
10643000,1.3415,0.039994,0.023482,0.002970,0.020287
10643100,1.3415,0.039994,0.023482,0.002970,0.015494
10643200,1.3415,0.039994,0.023482,0.002970,0.018701
10643300,1.3415,0.039994,0.023482,0.002970,0.027517
10643400,1.3415,0.039994,0.023482,0.002970,0.024526
10643500,1.3415,0.039994,0.023482,0.002970,0.023705
10643600,1.3415,0.039994,0.023482,0.002970,0.026003
10643700,1.3415,0.039994,0.023482,0.002970,0.022407
10643800,1.3415,0.039994,0.023482,0.002970,0.033948
10643900,1.3415,0.039994,0.023482,0.002970,0.031275
10644000,1.3415,0.039994,0.023482,0.002970,0.019948
10644100,1.3415,0.039994,0.023482,0.002970,0.020037
10644200,1.3415,0.039994,0.023482,0.002970,0.014551
10644300,1.3415,0.039994,0.023482,0.002970,0.017810
10644400,1.3415,0.039994,0.023482,0.002970,0.013820
10644500,1.3415,0.039994,0.023482,0.002970,0.028943
10644600,1.3415,0.039994,0.023482,0.002970,0.011967
10644700,1.3415,0.039994,0.023482,0.002970,0.016154
10644800,1.3415,0.039994,0.023482,0.002970,0.014515
10644900,1.3415,0.039994,0.023482,0.002970,0.011753
10645000,1.3415,0.039994,0.023482,0.002970,0.020090
10645100,1.3415,0.039994,0.023482,0.002970,0.019235
10645200,1.3415,0.039994,0.023482,0.002970,0.022334
10645300,1.3415,0.039994,0.023482,0.002970,0.010418
10645400,1.3415,0.039994,0.023482,0.002970,0.009689
10645500,1.3415,0.039994,0.023482,0.002970,0.018505
10645600,1.3415,0.039994,0.023482,0.002970,0.018451
10645700,1.3415,0.039994,0.023482,0.002970,0.024988
10645800,1.3415,0.039994,0.023482,0.002970,0.012645
