Cycle,RunTimeDynamic(W)
1621000,3.959083
1621100,3.959083
1621200,3.959083
1621300,3.959083
1621400,3.959083
1621500,3.959083
1621600,3.959083
1621700,3.959083
1621800,3.959083
1621900,3.959083
1622000,3.959083
1622100,3.959083
1622200,3.959083
1622300,3.959083
1622400,3.959083
1622500,3.959083
1622600,3.959083
1622700,3.959083
1622800,3.959083
1622900,3.959083
1623000,3.959083
1623100,3.959083
1623200,3.959083
1623300,3.959083
1623400,3.959083
1623500,3.959083
1623600,3.959083
1623700,3.959083
1623800,3.959083
1623900,3.959083
1624000,3.959083
1624100,3.959083
1624200,3.959083
1624300,3.959083
1624400,3.959083
1624500,3.959083
1624600,3.959083
1624700,3.959083
1624800,3.959083
1624900,3.959083
1625000,3.959083
1625100,3.959083
1625200,3.959083
1625300,3.959083
1625400,3.959083
1625500,3.959083
1625600,3.959083
1625700,3.959083
1625800,3.959083
1625900,3.959083
1626000,3.959083
1626100,3.959083
1626200,3.959083
1626300,3.959083
1626400,3.959083
1626500,3.959083
1626600,3.959083
1626700,3.959083
1626800,3.959083
1626900,3.959083
1627000,3.959083
1627100,3.959083
1627200,3.959083
1627300,3.959083
1627400,3.959083
1627500,3.959083
1627600,3.959083
1627700,3.959083
1627800,3.959083
1627900,3.959083
1628000,3.959083
1628100,3.959083
1628200,3.959083
1628300,3.959083
1628400,3.959083
1628500,3.959083
1628600,3.959083
1628700,3.959083
1628800,3.959083
1628900,3.959083
1629000,3.959083
1629100,3.959083
1629200,3.959083
1629300,3.959083
1629400,3.959083
1629500,3.959083
1629600,3.959083
1629700,3.959083
1629800,3.959083
1629900,3.959083
1630000,3.959083
1630100,3.959083
1630200,3.959083
1630300,3.959083
1630400,3.959083
1630500,3.959083
1630600,3.959083
1630700,3.959083
1630800,3.959083
1630900,3.959083
1631000,3.959083
1631100,3.959083
1631200,3.959083
1631300,3.959083
1631400,3.959083
1631500,3.959083
1631600,3.959083
1631700,3.959083
1631800,3.959083
1631900,3.959083
1632000,3.959083
1632100,3.959083
1632200,3.959083
1632300,3.959083
1632400,3.959083
1632500,3.959083
1632600,3.959083
1632700,3.959083
1632800,3.959083
1632900,3.959083
1633000,3.959083
1633100,3.959083
1633200,3.959083
1633300,3.959083
1633400,3.959083
1633500,3.959083
1633600,3.959083
1633700,3.959083
1633800,3.959083
1633900,3.959083
1634000,3.959083
1634100,3.959083
1634200,3.959083
1634300,3.959083
1634400,3.959083
1634500,3.959083
1634600,3.959083
1634700,3.959083
1634800,3.959083
1634900,3.959083
1635000,3.959083
1635100,3.959083
1635200,3.959083
1635300,3.959083
1635400,3.959083
1635500,3.959083
1635600,3.959083
1635700,3.959083
1635800,3.959083
1635900,3.959083
1636000,3.959083
1636100,3.959083
1636200,3.959083
1636300,3.959083
1636400,3.959083
1636500,3.959083
1636600,3.959083
1636700,3.959083
1636800,3.959083
1636900,3.959083
1637000,3.959083
1637100,3.959083
1637200,3.959083
1637300,3.959083
1637400,3.959083
1637500,3.959083
1637600,3.959083
1637700,3.959083
1637800,3.959083
1637900,3.959083
1638000,3.959083
1638100,3.959083
1638200,3.959083
1638300,3.959083
1638400,3.959083
1638500,3.959083
1638600,3.959083
1638700,3.959083
1638800,3.959083
1638900,3.959083
1639000,3.959083
1639100,3.959083
1639200,3.959083
1639300,3.959083
1639400,3.959083
1639500,3.959083
1639600,3.959083
1639700,3.959083
1639800,3.959083
1639900,3.959083
1640000,3.959083
1640100,3.959083
1640200,3.959083
1640300,3.959083
1640400,3.959083
1640500,3.959083
1640600,3.959083
1640700,3.959083
1640800,3.959083
1640900,3.959083
1641000,3.959083
1641100,3.959083
1641200,3.959083
1641300,3.959083
1641400,3.959083
1641500,3.959083
1641600,3.959083
1641700,3.959083
1641800,3.959083
1641900,3.959083
1642000,3.959083
1642100,3.959083
1642200,3.959083
1642300,3.959083
1642400,3.959083
1642500,3.959083
1642600,3.959083
1642700,3.959083
1642800,3.959083
1642900,3.959083
1643000,3.959083
1643100,3.959083
1643200,3.959083
1643300,3.959083
1643400,3.959083
1643500,3.959083
1643600,3.959083
1643700,3.959083
1643800,3.959083
1643900,3.959083
1644000,3.959083
1644100,3.959083
1644200,3.959083
1644300,3.959083
1644400,3.959083
1644500,3.959083
1644600,3.959083
1644700,3.959083
1644800,3.959083
1644900,3.959083
1645000,3.959083
1645100,3.959083
1645200,3.959083
1645300,3.959083
1645400,3.959083
1645500,3.959083
1645600,3.959083
1645700,3.959083
1645800,3.959083
1645900,3.959083
1646000,3.959083
1646100,3.959083
1646200,3.959083
1646300,3.959083
1646400,3.959083
1646500,3.959083
1646600,3.959083
1646700,3.959083
1646800,3.959083
1646900,3.959083
1647000,3.959083
1647100,3.959083
1647200,3.959083
1647300,3.959083
1647400,3.959083
1647500,3.959083
1647600,3.959083
1647700,3.959083
1647800,3.959083
1647900,3.959083
1648000,3.959083
1648100,3.959083
1648200,3.959083
1648300,3.959083
1648400,3.959083
1648500,3.959083
1648600,3.959083
1648700,3.959083
1648800,3.959083
1648900,3.959083
1649000,3.959083
1649100,3.959083
1649200,3.959083
1649300,3.959083
1649400,3.959083
1649500,3.959083
1649600,3.959083
1649700,3.959083
1649800,3.959083
1649900,3.959083
1650000,3.959083
1650100,3.959083
1650200,3.959083
1650300,3.959083
1650400,3.959083
1650500,3.959083
1650600,3.959083
1650700,3.959083
1650800,3.959083
1650900,3.959083
1651000,3.959083
1651100,3.959083
1651200,3.959083
1651300,3.959083
1651400,3.959083
1651500,3.959083
1651600,3.959083
1651700,3.959083
1651800,3.959083
1651900,3.959083
1652000,3.959083
1652100,3.959083
1652200,3.959083
1652300,3.959083
1652400,3.959083
1652500,3.959083
1652600,3.959083
1652700,3.959083
1652800,3.959083
1652900,3.959083
1653000,3.959083
1653100,3.959083
1653200,3.959083
1653300,3.959083
1653400,3.959083
1653500,3.959083
1653600,3.959083
1653700,3.959083
1653800,3.959083
1653900,3.959083
1654000,3.959083
1654100,3.959083
1654200,3.959083
1654300,3.959083
1654400,3.959083
1654500,3.959083
1654600,3.959083
1654700,3.959083
1654800,3.959083
1654900,3.959083
1655000,3.959083
1655100,3.959083
1655200,3.959083
1655300,3.959083
1655400,3.959083
1655500,3.959083
1655600,3.959083
1655700,3.959083
1655800,3.959083
1655900,3.959083
1656000,3.959083
1656100,3.959083
1656200,3.959083
1656300,3.959083
1656400,3.959083
1656500,3.959083
1656600,3.959083
1656700,3.959083
1656800,3.959083
1656900,3.959083
1657000,3.959083
1657100,3.959083
1657200,3.959083
1657300,3.959083
1657400,3.959083
1657500,3.959083
1657600,3.959083
1657700,3.959083
1657800,3.959083
1657900,3.959083
1658000,3.959083
1658100,3.959083
1658200,3.959083
1658300,3.959083
1658400,3.959083
1658500,3.959083
1658600,3.959083
1658700,3.959083
1658800,3.959083
1658900,3.959083
1659000,3.959083
1659100,3.959083
1659200,3.959083
1659300,3.959083
1659400,3.959083
1659500,3.959083
1659600,3.959083
1659700,3.959083
1659800,3.959083
1659900,3.959083
1660000,3.959083
1660100,3.959083
1660200,3.959083
1660300,3.959083
1660400,3.959083
1660500,3.959083
1660600,3.959083
1660700,3.959083
1660800,3.959083
1660900,3.959083
1661000,3.959083
1661100,3.959083
1661200,3.959083
1661300,3.959083
1661400,3.959083
1661500,3.959083
1661600,3.959083
1661700,3.959083
1661800,3.959083
1661900,3.959083
1662000,3.959083
1662100,3.959083
1662200,3.959083
1662300,3.959083
1662400,3.959083
1662500,3.959083
1662600,3.959083
1662700,3.959083
1662800,3.959083
1662900,3.959083
1663000,3.959083
1663100,3.959083
1663200,3.959083
1663300,3.959083
1663400,3.959083
1663500,3.959083
1663600,3.959083
1663700,3.959083
1663800,3.959083
1663900,3.959083
1664000,3.959083
1664100,3.959083
1664200,3.959083
1664300,3.959083
1664400,3.959083
1664500,3.959083
1664600,3.959083
1664700,3.959083
1664800,3.959083
1664900,3.959083
1665000,3.959083
1665100,3.959083
1665200,3.959083
1665300,3.959083
1665400,3.959083
1665500,3.959083
1665600,3.959083
1665700,3.959083
1665800,3.959083
1665900,3.959083
1666000,3.959083
1666100,3.959083
1666200,3.959083
1666300,3.959083
1666400,3.959083
1666500,3.959083
1666600,3.959083
1666700,3.959083
1666800,3.959083
1666900,3.959083
1667000,3.959083
1667100,3.959083
1667200,3.959083
1667300,3.959083
1667400,3.959083
1667500,3.959083
1667600,3.959083
1667700,3.959083
1667800,3.959083
1667900,3.959083
1668000,3.959083
1668100,3.959083
1668200,3.959083
1668300,3.959083
1668400,3.959083
1668500,3.959083
1668600,3.959083
1668700,3.959083
1668800,3.959083
1668900,3.959083
1669000,3.959083
1669100,3.959083
1669200,3.959083
1669300,3.959083
1669400,3.959083
1669500,3.959083
1669600,3.959083
1669700,3.959083
1669800,3.959083
1669900,3.959083
1670000,3.959083
1670100,3.959083
1670200,3.959083
1670300,3.959083
1670400,3.959083
1670500,3.959083
1670600,3.959083
1670700,3.959083
1670800,3.959083
1670900,3.959083
1671000,3.959083
1671100,3.959083
1671200,3.959083
1671300,3.959083
1671400,3.959083
1671500,3.959083
1671600,3.959083
1671700,3.959083
1671800,3.959083
1671900,3.959083
1672000,3.959083
1672100,3.959083
1672200,3.959083
1672300,3.959083
1672400,3.959083
1672500,3.959083
1672600,3.959083
1672700,3.959083
1672800,3.959083
1672900,3.959083
1673000,3.959083
1673100,3.959083
1673200,3.959083
1673300,3.959083
1673400,3.959083
1673500,3.959083
1673600,3.959083
1673700,3.959083
1673800,3.959083
1673900,3.959083
1674000,3.959083
1674100,3.959083
1674200,3.959083
1674300,3.959083
1674400,3.959083
1674500,3.959083
1674600,3.959083
1674700,3.959083
1674800,3.959083
1674900,3.959083
1675000,3.959083
1675100,3.959083
1675200,3.959083
1675300,3.959083
1675400,3.959083
1675500,3.959083
1675600,3.959083
1675700,3.959083
1675800,3.959083
1675900,3.959083
1676000,3.959083
1676100,3.959083
1676200,3.959083
1676300,3.959083
1676400,3.959083
1676500,3.959083
1676600,3.959083
1676700,3.959083
1676800,3.959083
1676900,3.959083
1677000,3.959083
1677100,3.959083
1677200,3.959083
1677300,3.959083
1677400,3.959083
1677500,3.959083
1677600,3.959083
1677700,3.959083
1677800,3.959083
1677900,3.959083
1678000,3.959083
1678100,3.959083
1678200,3.959083
1678300,3.959083
1678400,3.959083
1678500,3.959083
1678600,3.959083
1678700,3.959083
1678800,3.959083
1678900,3.959083
1679000,3.959083
1679100,3.959083
1679200,3.959083
1679300,3.959083
1679400,3.959083
1679500,3.959083
1679600,3.959083
1679700,3.959083
1679800,3.959083
1679900,3.959083
1680000,3.959083
1680100,3.959083
1680200,3.959083
1680300,3.959083
1680400,3.959083
1680500,3.959083
1680600,3.959083
1680700,3.959083
1680800,3.959083
1680900,3.959083
1681000,3.959083
1681100,3.959083
1681200,3.959083
1681300,3.959083
1681400,3.959083
1681500,3.959083
1681600,3.959083
1681700,3.959083
1681800,3.959083
1681900,3.959083
1682000,3.959083
1682100,3.959083
1682200,3.959083
1682300,3.959083
1682400,3.959083
1682500,3.959083
1682600,3.959083
1682700,3.959083
1682800,3.959083
1682900,3.959083
1683000,3.959083
1683100,3.959083
1683200,3.959083
1683300,3.959083
1683400,3.959083
1683500,3.959083
1683600,3.959083
1683700,3.959083
1683800,3.959083
1683900,3.959083
1684000,3.959083
1684100,3.959083
1684200,3.959083
1684300,3.959083
1684400,3.959083
1684500,3.959083
1684600,3.959083
1684700,3.959083
1684800,3.959083
1684900,3.959083
1685000,3.959083
1685100,3.959083
1685200,3.959083
1685300,3.959083
1685400,3.959083
1685500,3.959083
1685600,3.959083
1685700,3.959083
1685800,3.959083
1685900,3.959083
1686000,3.959083
1686100,3.959083
1686200,3.959083
1686300,3.959083
1686400,3.959083
1686500,3.959083
1686600,3.959083
1686700,3.959083
1686800,3.959083
1686900,3.959083
1687000,3.959083
1687100,3.959083
1687200,3.959083
1687300,3.959083
1687400,3.959083
1687500,3.959083
1687600,3.959083
1687700,3.959083
1687800,3.959083
1687900,3.959083
1688000,3.959083
1688100,3.959083
1688200,3.959083
1688300,3.959083
1688400,3.959083
1688500,3.959083
1688600,3.959083
1688700,3.959083
1688800,3.959083
1688900,3.959083
1689000,3.959083
1689100,3.959083
1689200,3.959083
1689300,3.959083
1689400,3.959083
1689500,3.959083
1689600,3.959083
1689700,3.959083
1689800,3.959083
1689900,3.959083
1690000,3.959083
1690100,3.959083
1690200,3.959083
1690300,3.959083
1690400,3.959083
1690500,3.959083
1690600,3.959083
1690700,3.959083
1690800,3.959083
1690900,3.959083
1691000,3.959083
1691100,3.959083
1691200,3.959083
1691300,3.959083
1691400,3.959083
1691500,3.959083
1691600,3.959083
1691700,3.959083
1691800,3.959083
1691900,3.959083
1692000,3.959083
1692100,3.959083
1692200,3.959083
1692300,3.959083
1692400,3.959083
1692500,3.959083
1692600,3.959083
1692700,3.959083
1692800,3.959083
1692900,3.959083
1693000,3.959083
1693100,3.959083
1693200,3.959083
1693300,3.959083
1693400,3.959083
1693500,3.959083
1693600,3.959083
1693700,3.959083
1693800,3.959083
1693900,3.959083
1694000,3.959083
1694100,3.959083
1694200,3.959083
1694300,3.959083
1694400,3.959083
1694500,3.959083
1694600,3.959083
1694700,3.959083
1694800,3.959083
1694900,3.959083
1695000,3.959083
1695100,3.959083
1695200,3.959083
1695300,3.959083
1695400,3.959083
1695500,3.959083
1695600,3.959083
1695700,3.959083
1695800,3.959083
1695900,3.959083
1696000,3.959083
1696100,3.959083
1696200,3.959083
1696300,3.959083
1696400,3.959083
1696500,3.959083
1696600,3.959083
1696700,3.959083
1696800,3.959083
1696900,3.959083
1697000,3.959083
1697100,3.959083
1697200,3.959083
1697300,3.959083
1697400,3.959083
1697500,3.959083
1697600,3.959083
1697700,3.959083
1697800,3.959083
1697900,3.959083
1698000,3.959083
1698100,3.959083
1698200,3.959083
1698300,3.959083
1698400,3.959083
1698500,3.959083
1698600,3.959083
1698700,3.959083
1698800,3.959083
1698900,3.959083
1699000,3.959083
1699100,3.959083
1699200,3.959083
1699300,3.959083
1699400,3.959083
1699500,3.959083
1699600,3.959083
1699700,3.959083
1699800,3.959083
1699900,3.959083
1700000,3.959083
1700100,3.959083
1700200,3.959083
1700300,3.959083
1700400,3.959083
1700500,3.959083
1700600,3.959083
1700700,3.959083
1700800,3.959083
1700900,3.959083
1701000,3.959083
1701100,3.959083
1701200,3.959083
1701300,3.959083
1701400,3.959083
1701500,3.959083
1701600,3.959083
1701700,3.959083
1701800,3.959083
1701900,3.959083
1702000,3.959083
1702100,3.959083
1702200,3.959083
1702300,3.959083
1702400,3.959083
1702500,3.959083
1702600,3.959083
1702700,3.959083
1702800,3.959083
1702900,3.959083
1703000,3.959083
1703100,3.959083
1703200,3.959083
1703300,3.959083
1703400,3.959083
1703500,3.959083
1703600,3.959083
1703700,3.959083
1703800,3.959083
1703900,3.959083
1704000,3.959083
1704100,3.959083
1704200,3.959083
1704300,3.959083
1704400,3.959083
1704500,3.959083
1704600,3.959083
1704700,3.959083
1704800,3.959083
1704900,3.959083
1705000,3.959083
1705100,3.959083
1705200,3.959083
1705300,3.959083
1705400,3.959083
1705500,3.959083
1705600,3.959083
1705700,3.959083
1705800,3.959083
1705900,3.959083
1706000,3.959083
1706100,3.959083
1706200,3.959083
1706300,3.959083
1706400,3.959083
1706500,3.959083
1706600,3.959083
1706700,3.959083
1706800,3.959083
1706900,3.959083
1707000,3.959083
1707100,3.959083
1707200,3.959083
1707300,3.959083
1707400,3.959083
1707500,3.959083
1707600,3.959083
1707700,3.959083
1707800,3.959083
1707900,3.959083
1708000,3.959083
1708100,3.959083
1708200,3.959083
1708300,3.959083
1708400,3.959083
1708500,3.959083
1708600,3.959083
1708700,3.959083
1708800,3.959083
1708900,3.959083
1709000,3.959083
1709100,3.959083
1709200,3.959083
1709300,3.959083
1709400,3.959083
1709500,3.959083
1709600,3.959083
1709700,3.959083
1709800,3.959083
1709900,3.959083
1710000,3.959083
1710100,3.959083
1710200,3.959083
1710300,3.959083
1710400,3.959083
1710500,3.959083
1710600,3.959083
1710700,3.959083
1710800,3.959083
1710900,3.959083
1711000,3.959083
1711100,3.959083
1711200,3.959083
1711300,3.959083
1711400,3.959083
1711500,3.959083
1711600,3.959083
1711700,3.959083
1711800,3.959083
1711900,3.959083
1712000,3.959083
1712100,3.959083
1712200,3.959083
1712300,3.959083
1712400,3.959083
1712500,3.959083
1712600,3.959083
1712700,3.959083
1712800,3.959083
1712900,3.959083
1713000,3.959083
1713100,3.959083
1713200,3.959083
1713300,3.959083
1713400,3.959083
1713500,3.959083
1713600,3.959083
1713700,3.959083
1713800,3.959083
1713900,3.959083
1714000,3.959083
1714100,3.959083
1714200,3.959083
1714300,3.959083
1714400,3.959083
1714500,3.959083
1714600,3.959083
1714700,3.959083
1714800,3.959083
1714900,3.959083
1715000,3.959083
1715100,3.959083
1715200,3.959083
1715300,3.959083
1715400,3.959083
1715500,3.959083
1715600,3.959083
1715700,3.959083
1715800,3.959083
1715900,3.959083
1716000,3.959083
1716100,3.959083
1716200,3.959083
1716300,3.959083
1716400,3.959083
1716500,3.959083
1716600,3.959083
1716700,3.959083
1716800,3.959083
1716900,3.959083
1717000,3.959083
1717100,3.959083
1717200,3.959083
1717300,3.959083
1717400,3.959083
1717500,3.959083
1717600,3.959083
1717700,3.959083
1717800,3.959083
1717900,3.959083
1718000,3.959083
1718100,3.959083
1718200,3.959083
1718300,3.959083
1718400,3.959083
1718500,3.959083
1718600,3.959083
1718700,3.959083
1718800,3.959083
1718900,3.959083
1719000,3.959083
1719100,3.959083
1719200,3.959083
1719300,3.959083
1719400,3.959083
1719500,3.959083
1719600,3.959083
1719700,3.959083
1719800,3.959083
1719900,3.959083
1720000,3.959083
1720100,3.959083
1720200,3.959083
1720300,3.959083
1720400,3.959083
1720500,3.959083
1720600,3.959083
1720700,3.959083
1720800,3.959083
1720900,3.959083
1721000,3.959083
1721100,3.959083
1721200,3.959083
1721300,3.959083
1721400,3.959083
1721500,3.959083
1721600,3.959083
1721700,3.959083
1721800,3.959083
1721900,3.959083
1722000,3.959083
1722100,3.959083
1722200,3.959083
1722300,3.959083
1722400,3.959083
1722500,3.959083
1722600,3.959083
1722700,3.959083
1722800,3.959083
1722900,3.959083
1723000,3.959083
1723100,3.959083
1723200,3.959083
1723300,3.959083
1723400,3.959083
1723500,3.959083
1723600,3.959083
1723700,3.959083
1723800,3.959083
1723900,3.959083
1724000,3.959083
1724100,3.959083
1724200,3.959083
1724300,3.959083
1724400,3.959083
1724500,3.959083
1724600,3.959083
1724700,3.959083
1724800,3.959083
1724900,3.959083
1725000,3.959083
1725100,3.959083
1725200,3.959083
1725300,3.959083
1725400,3.959083
1725500,3.959083
1725600,3.959083
1725700,3.959083
1725800,3.959083
1725900,3.959083
1726000,3.959083
1726100,3.959083
1726200,3.959083
1726300,3.959083
1726400,3.959083
1726500,3.959083
1726600,3.959083
1726700,3.959083
1726800,3.959083
1726900,3.959083
1727000,3.959083
1727100,3.959083
1727200,3.959083
1727300,3.959083
1727400,3.959083
1727500,3.959083
1727600,3.959083
1727700,3.959083
1727800,3.959083
1727900,3.959083
1728000,3.959083
1728100,3.959083
1728200,3.959083
1728300,3.959083
1728400,3.959083
1728500,3.959083
1728600,3.959083
1728700,3.959083
1728800,3.959083
1728900,3.959083
1729000,3.959083
1729100,3.959083
1729200,3.959083
1729300,3.959083
1729400,3.959083
1729500,3.959083
1729600,3.959083
1729700,3.959083
1729800,3.959083
1729900,3.959083
1730000,3.959083
1730100,3.959083
1730200,3.959083
1730300,3.959083
1730400,3.959083
1730500,3.959083
1730600,3.959083
1730700,3.959083
1730800,3.959083
1730900,3.959083
1731000,3.959083
1731100,3.959083
1731200,3.959083
1731300,3.959083
1731400,3.959083
1731500,3.959083
1731600,3.959083
1731700,3.959083
1731800,3.959083
1731900,3.959083
1732000,3.959083
1732100,3.959083
1732200,3.959083
1732300,3.959083
1732400,3.959083
1732500,3.959083
1732600,3.959083
1732700,3.959083
1732800,3.959083
1732900,3.959083
1733000,3.959083
1733100,3.959083
1733200,3.959083
1733300,3.959083
1733400,3.959083
1733500,3.959083
1733600,3.959083
1733700,3.959083
1733800,3.959083
1733900,3.959083
1734000,3.959083
1734100,3.959083
1734200,3.959083
1734300,3.959083
1734400,3.959083
1734500,3.959083
1734600,3.959083
1734700,3.959083
1734800,3.959083
1734900,3.959083
1735000,3.959083
1735100,3.959083
1735200,3.959083
1735300,3.959083
1735400,3.959083
1735500,3.959083
1735600,3.959083
1735700,3.959083
1735800,3.959083
1735900,3.959083
1736000,3.959083
1736100,3.959083
1736200,3.959083
1736300,3.959083
1736400,3.959083
1736500,3.959083
1736600,3.959083
1736700,3.959083
1736800,3.959083
1736900,3.959083
1737000,3.959083
1737100,3.959083
1737200,3.959083
1737300,3.959083
1737400,3.959083
1737500,3.959083
1737600,3.959083
1737700,3.959083
1737800,3.959083
1737900,3.959083
1738000,3.959083
1738100,3.959083
1738200,3.959083
1738300,3.959083
1738400,3.959083
1738500,3.959083
1738600,3.959083
1738700,3.959083
1738800,3.959083
1738900,3.959083
1739000,3.959083
1739100,3.959083
1739200,3.959083
1739300,3.959083
1739400,3.959083
1739500,3.959083
1739600,3.959083
1739700,3.959083
1739800,3.959083
1739900,3.959083
1740000,3.959083
1740100,3.959083
1740200,3.959083
1740300,3.959083
1740400,3.959083
1740500,3.959083
1740600,3.959083
1740700,3.959083
1740800,3.959083
1740900,3.959083
1741000,3.959083
1741100,3.959083
1741200,3.959083
1741300,3.959083
1741400,3.959083
1741500,3.959083
1741600,3.959083
1741700,3.959083
1741800,3.959083
1741900,3.959083
1742000,3.959083
1742100,3.959083
1742200,3.959083
1742300,3.959083
1742400,3.959083
1742500,3.959083
1742600,3.959083
1742700,3.959083
1742800,3.959083
1742900,3.959083
1743000,3.959083
1743100,3.959083
1743200,3.959083
1743300,3.959083
1743400,3.959083
1743500,3.959083
1743600,3.959083
1743700,3.959083
1743800,3.959083
1743900,3.959083
1744000,3.959083
1744100,3.959083
1744200,3.959083
1744300,3.959083
1744400,3.959083
1744500,3.959083
1744600,3.959083
1744700,3.959083
1744800,3.959083
1744900,3.959083
1745000,3.959083
1745100,3.959083
1745200,3.959083
1745300,3.959083
1745400,3.959083
1745500,3.959083
1745600,3.959083
1745700,3.959083
1745800,3.959083
1745900,3.959083
1746000,3.959083
1746100,3.959083
1746200,3.959083
1746300,3.959083
1746400,3.959083
1746500,3.959083
1746600,3.959083
1746700,3.959083
1746800,3.959083
1746900,3.959083
1747000,3.959083
1747100,3.959083
1747200,3.959083
1747300,3.959083
1747400,3.959083
1747500,3.959083
1747600,3.959083
1747700,3.959083
1747800,3.959083
1747900,3.959083
1748000,3.959083
1748100,3.959083
1748200,3.959083
1748300,3.959083
1748400,3.959083
1748500,3.959083
1748600,3.959083
1748700,3.959083
1748800,3.959083
1748900,3.959083
1749000,3.959083
1749100,3.959083
1749200,3.959083
1749300,3.959083
1749400,3.959083
1749500,3.959083
1749600,3.959083
1749700,3.959083
1749800,3.959083
1749900,3.959083
1750000,3.959083
1750100,3.959083
1750200,3.959083
1750300,3.959083
1750400,3.959083
1750500,3.959083
1750600,3.959083
1750700,3.959083
1750800,3.959083
1750900,3.959083
1751000,3.959083
1751100,3.959083
1751200,3.959083
1751300,3.959083
1751400,3.959083
1751500,3.959083
1751600,3.959083
1751700,3.959083
1751800,3.959083
1751900,3.959083
1752000,3.959083
1752100,3.959083
1752200,3.959083
1752300,3.959083
1752400,3.959083
1752500,3.959083
1752600,3.959083
1752700,3.959083
1752800,3.959083
1752900,3.959083
1753000,3.959083
1753100,3.959083
1753200,3.959083
1753300,3.959083
1753400,3.959083
1753500,3.959083
1753600,3.959083
1753700,3.959083
1753800,3.959083
1753900,3.959083
1754000,3.959083
1754100,3.959083
1754200,3.959083
1754300,3.959083
1754400,3.959083
1754500,3.959083
1754600,3.959083
1754700,3.959083
1754800,3.959083
1754900,3.959083
1755000,3.959083
1755100,3.959083
1755200,3.959083
1755300,3.959083
1755400,3.959083
1755500,3.959083
1755600,3.959083
1755700,3.959083
1755800,3.959083
1755900,3.959083
1756000,3.959083
1756100,3.959083
1756200,3.959083
1756300,3.959083
1756400,3.959083
1756500,3.959083
1756600,3.959083
1756700,3.959083
1756800,3.959083
1756900,3.959083
1757000,3.959083
1757100,3.959083
1757200,3.959083
1757300,3.959083
1757400,3.959083
1757500,3.959083
1757600,3.959083
1757700,3.959083
1757800,3.959083
1757900,3.959083
1758000,3.959083
1758100,3.959083
1758200,3.959083
1758300,3.959083
1758400,3.959083
1758500,3.959083
1758600,3.959083
1758700,3.959083
1758800,3.959083
1758900,3.959083
1759000,3.959083
1759100,3.959083
1759200,3.959083
1759300,3.959083
1759400,3.959083
1759500,3.959083
1759600,3.959083
1759700,3.959083
1759800,3.959083
1759900,3.959083
1760000,3.959083
1760100,3.959083
1760200,3.959083
1760300,3.959083
1760400,3.959083
1760500,3.959083
1760600,3.959083
1760700,3.959083
1760800,3.959083
1760900,3.959083
1761000,3.959083
1761100,3.959083
1761200,3.959083
1761300,3.959083
1761400,3.959083
1761500,3.959083
1761600,3.959083
1761700,3.959083
1761800,3.959083
1761900,3.959083
1762000,3.959083
1762100,3.959083
1762200,3.959083
1762300,3.959083
1762400,3.959083
1762500,3.959083
1762600,3.959083
1762700,3.959083
1762800,3.959083
1762900,3.959083
1763000,3.959083
1763100,3.959083
1763200,3.959083
1763300,3.959083
1763400,3.959083
1763500,3.959083
1763600,3.959083
1763700,3.959083
1763800,3.959083
1763900,3.959083
1764000,3.959083
1764100,3.959083
1764200,3.959083
1764300,3.959083
1764400,3.959083
1764500,3.959083
1764600,3.959083
1764700,3.959083
1764800,3.959083
1764900,3.959083
1765000,3.959083
1765100,3.959083
1765200,3.959083
1765300,3.959083
1765400,3.959083
1765500,3.959083
1765600,3.959083
1765700,3.959083
1765800,3.959083
1765900,3.959083
1766000,3.959083
1766100,3.959083
1766200,3.959083
1766300,3.959083
1766400,3.959083
1766500,3.959083
1766600,3.959083
1766700,3.959083
1766800,3.959083
1766900,3.959083
1767000,3.959083
1767100,3.959083
1767200,3.959083
1767300,3.959083
1767400,3.959083
1767500,3.959083
1767600,3.959083
1767700,3.959083
1767800,3.959083
1767900,3.959083
1768000,3.959083
1768100,3.959083
1768200,3.959083
1768300,3.959083
1768400,3.959083
1768500,3.959083
1768600,3.959083
1768700,3.959083
1768800,3.959083
1768900,3.959083
1769000,3.959083
1769100,3.959083
1769200,3.959083
1769300,3.959083
1769400,3.959083
1769500,3.959083
1769600,3.959083
1769700,3.959083
1769800,3.959083
1769900,3.959083
1770000,3.959083
1770100,3.959083
1770200,3.959083
1770300,3.959083
1770400,3.959083
1770500,3.959083
1770600,3.959083
1770700,3.959083
1770800,3.959083
1770900,3.959083
1771000,3.959083
1771100,3.959083
1771200,3.959083
1771300,3.959083
1771400,3.959083
1771500,3.959083
1771600,3.959083
1771700,3.959083
1771800,3.959083
1771900,3.959083
1772000,3.959083
1772100,3.959083
1772200,3.959083
1772300,3.959083
1772400,3.959083
1772500,3.959083
1772600,3.959083
1772700,3.959083
1772800,3.959083
1772900,3.959083
1773000,3.959083
1773100,3.959083
1773200,3.959083
1773300,3.959083
1773400,3.959083
1773500,3.959083
1773600,3.959083
1773700,3.959083
1773800,3.959083
1773900,3.959083
1774000,3.959083
1774100,3.959083
1774200,3.959083
1774300,3.959083
1774400,3.959083
1774500,3.959083
1774600,3.959083
1774700,3.959083
1774800,3.959083
1774900,3.959083
1775000,3.959083
1775100,3.959083
1775200,3.959083
1775300,3.959083
1775400,3.959083
1775500,3.959083
1775600,3.959083
1775700,3.959083
1775800,3.959083
1775900,3.959083
1776000,3.959083
1776100,3.959083
1776200,3.959083
