Cycle,RunTimeDynamic(W)
20155100,3.959083
20155200,3.959083
20155300,3.959083
20155400,3.959083
20155500,3.959083
20155600,3.959083
20155700,3.959083
20155800,3.959083
20155900,3.959083
20156000,3.959083
20156100,3.959083
20156200,3.959083
20156300,3.959083
20156400,3.959083
20156500,3.959083
20156600,3.959083
20156700,3.959083
20156800,3.959083
20156900,3.959083
20157000,3.959083
20157100,3.959083
20157200,3.959083
20157300,3.959083
20157400,3.959083
20157500,3.959083
20157600,3.959083
20157700,3.959083
20157800,3.959083
20157900,3.959083
20158000,3.959083
20158100,3.959083
20158200,3.959083
20158300,3.959083
20158400,3.959083
20158500,3.959083
20158600,3.959083
20158700,3.959083
20158800,3.959083
20158900,3.959083
20159000,3.959083
20159100,3.959083
20159200,3.959083
20159300,3.959083
20159400,3.959083
20159500,3.959083
20159600,3.959083
20159700,3.959083
20159800,3.959083
20159900,3.959083
20160000,3.959083
20160100,3.959083
20160200,3.959083
20160300,3.959083
20160400,3.959083
20160500,3.959083
20160600,3.959083
20160700,3.959083
20160800,3.959083
20160900,3.959083
20161000,3.959083
20161100,3.959083
20161200,3.959083
20161300,3.959083
20161400,3.959083
20161500,3.959083
20161600,3.959083
20161700,3.959083
20161800,3.959083
20161900,3.959083
20162000,3.959083
20162100,3.959083
20162200,3.959083
20162300,3.959083
20162400,3.959083
20162500,3.959083
20162600,3.959083
20162700,3.959083
20162800,3.959083
20162900,3.959083
20163000,3.959083
20163100,3.959083
20163200,3.959083
20163300,3.959083
20163400,3.959083
20163500,3.959083
20163600,3.959083
20163700,3.959083
20163800,3.959083
20163900,3.959083
20164000,3.959083
20164100,3.959083
20164200,3.959083
20164300,3.959083
20164400,3.959083
20164500,3.959083
20164600,3.959083
20164700,3.959083
20164800,3.959083
20164900,3.959083
20165000,3.959083
20165100,3.959083
20165200,3.959083
20165300,3.959083
20165400,3.959083
20165500,3.959083
20165600,3.959083
20165700,3.959083
20165800,3.959083
20165900,3.959083
20166000,3.959083
20166100,3.959083
20166200,3.959083
20166300,3.959083
20166400,3.959083
20166500,3.959083
20166600,3.959083
20166700,3.959083
20166800,3.959083
20166900,3.959083
20167000,3.959083
20167100,3.959083
20167200,3.959083
20167300,3.959083
20167400,3.959083
20167500,3.959083
20167600,3.959083
20167700,3.959083
20167800,3.959083
20167900,3.959083
20168000,3.959083
20168100,3.959083
20168200,3.959083
20168300,3.959083
20168400,3.959083
20168500,3.959083
20168600,3.959083
20168700,3.959083
20168800,3.959083
20168900,3.959083
20169000,3.959083
20169100,3.959083
20169200,3.959083
20169300,3.959083
20169400,3.959083
20169500,3.959083
20169600,3.959083
20169700,3.959083
20169800,3.959083
20169900,3.959083
20170000,3.959083
20170100,3.959083
20170200,3.959083
20170300,3.959083
20170400,3.959083
20170500,3.959083
20170600,3.959083
20170700,3.959083
20170800,3.959083
20170900,3.959083
20171000,3.959083
20171100,3.959083
20171200,3.959083
20171300,3.959083
20171400,3.959083
20171500,3.959083
20171600,3.959083
20171700,3.959083
20171800,3.959083
20171900,3.959083
20172000,3.959083
20172100,3.959083
20172200,3.959083
20172300,3.959083
20172400,3.959083
20172500,3.959083
20172600,3.959083
20172700,3.959083
20172800,3.959083
20172900,3.959083
20173000,3.959083
20173100,3.959083
20173200,3.959083
20173300,3.959083
20173400,3.959083
20173500,3.959083
20173600,3.959083
20173700,3.959083
20173800,3.959083
20173900,3.959083
20174000,3.959083
20174100,3.959083
20174200,3.959083
20174300,3.959083
20174400,3.959083
20174500,3.959083
20174600,3.959083
20174700,3.959083
20174800,3.959083
20174900,3.959083
20175000,3.959083
20175100,3.959083
20175200,3.959083
20175300,3.959083
20175400,3.959083
20175500,3.959083
20175600,3.959083
20175700,3.959083
20175800,3.959083
20175900,3.959083
20176000,3.959083
20176100,3.959083
20176200,3.959083
20176300,3.959083
20176400,3.959083
20176500,3.959083
20176600,3.959083
20176700,3.959083
20176800,3.959083
20176900,3.959083
20177000,3.959083
20177100,3.959083
20177200,3.959083
20177300,3.959083
20177400,3.959083
20177500,3.959083
20177600,3.959083
20177700,3.959083
20177800,3.959083
20177900,3.959083
20178000,3.959083
20178100,3.959083
20178200,3.959083
20178300,3.959083
20178400,3.959083
20178500,3.959083
20178600,3.959083
20178700,3.959083
20178800,3.959083
20178900,3.959083
20179000,3.959083
20179100,3.959083
20179200,3.959083
20179300,3.959083
20179400,3.959083
20179500,3.959083
20179600,3.959083
20179700,3.959083
20179800,3.959083
20179900,3.959083
20180000,3.959083
20180100,3.959083
20180200,3.959083
20180300,3.959083
20180400,3.959083
20180500,3.959083
20180600,3.959083
20180700,3.959083
20180800,3.959083
20180900,3.959083
20181000,3.959083
20181100,3.959083
20181200,3.959083
20181300,3.959083
20181400,3.959083
20181500,3.959083
20181600,3.959083
20181700,3.959083
20181800,3.959083
20181900,3.959083
20182000,3.959083
20182100,3.959083
20182200,3.959083
20182300,3.959083
20182400,3.959083
20182500,3.959083
20182600,3.959083
20182700,3.959083
20182800,3.959083
20182900,3.959083
20183000,3.959083
20183100,3.959083
20183200,3.959083
20183300,3.959083
20183400,3.959083
20183500,3.959083
20183600,3.959083
20183700,3.959083
20183800,3.959083
20183900,3.959083
20184000,3.959083
20184100,3.959083
20184200,3.959083
20184300,3.959083
20184400,3.959083
20184500,3.959083
20184600,3.959083
20184700,3.959083
20184800,3.959083
20184900,3.959083
20185000,3.959083
20185100,3.959083
20185200,3.959083
20185300,3.959083
20185400,3.959083
20185500,3.959083
20185600,3.959083
20185700,3.959083
20185800,3.959083
20185900,3.959083
20186000,3.959083
20186100,3.959083
20186200,3.959083
20186300,3.959083
20186400,3.959083
20186500,3.959083
20186600,3.959083
20186700,3.959083
20186800,3.959083
20186900,3.959083
20187000,3.959083
20187100,3.959083
20187200,3.959083
20187300,3.959083
20187400,3.959083
20187500,3.959083
20187600,3.959083
20187700,3.959083
20187800,3.959083
20187900,3.959083
20188000,3.959083
20188100,3.959083
20188200,3.959083
20188300,3.959083
20188400,3.959083
20188500,3.959083
20188600,3.959083
20188700,3.959083
20188800,3.959083
20188900,3.959083
20189000,3.959083
20189100,3.959083
20189200,3.959083
20189300,3.959083
20189400,3.959083
20189500,3.959083
20189600,3.959083
20189700,3.959083
20189800,3.959083
20189900,3.959083
20190000,3.959083
20190100,3.959083
20190200,3.959083
20190300,3.959083
20190400,3.959083
20190500,3.959083
20190600,3.959083
20190700,3.959083
20190800,3.959083
20190900,3.959083
20191000,3.959083
20191100,3.959083
20191200,3.959083
20191300,3.959083
20191400,3.959083
20191500,3.959083
20191600,3.959083
20191700,3.959083
20191800,3.959083
20191900,3.959083
20192000,3.959083
20192100,3.959083
20192200,3.959083
20192300,3.959083
20192400,3.959083
20192500,3.959083
20192600,3.959083
20192700,3.959083
20192800,3.959083
20192900,3.959083
20193000,3.959083
20193100,3.959083
20193200,3.959083
20193300,3.959083
20193400,3.959083
20193500,3.959083
20193600,3.959083
20193700,3.959083
20193800,3.959083
20193900,3.959083
20194000,3.959083
20194100,3.959083
20194200,3.959083
20194300,3.959083
20194400,3.959083
20194500,3.959083
20194600,3.959083
20194700,3.959083
20194800,3.959083
20194900,3.959083
20195000,3.959083
20195100,3.959083
20195200,3.959083
20195300,3.959083
20195400,3.959083
20195500,3.959083
20195600,3.959083
20195700,3.959083
20195800,3.959083
20195900,3.959083
20196000,3.959083
20196100,3.959083
20196200,3.959083
20196300,3.959083
20196400,3.959083
20196500,3.959083
20196600,3.959083
20196700,3.959083
20196800,3.959083
20196900,3.959083
20197000,3.959083
20197100,3.959083
20197200,3.959083
20197300,3.959083
20197400,3.959083
20197500,3.959083
20197600,3.959083
20197700,3.959083
20197800,3.959083
20197900,3.959083
20198000,3.959083
20198100,3.959083
20198200,3.959083
20198300,3.959083
20198400,3.959083
20198500,3.959083
20198600,3.959083
20198700,3.959083
20198800,3.959083
20198900,3.959083
20199000,3.959083
20199100,3.959083
20199200,3.959083
20199300,3.959083
20199400,3.959083
20199500,3.959083
20199600,3.959083
20199700,3.959083
20199800,3.959083
20199900,3.959083
20200000,3.959083
20200100,3.959083
20200200,3.959083
20200300,3.959083
20200400,3.959083
20200500,3.959083
20200600,3.959083
20200700,3.959083
20200800,3.959083
20200900,3.959083
20201000,3.959083
20201100,3.959083
20201200,3.959083
20201300,3.959083
20201400,3.959083
20201500,3.959083
20201600,3.959083
20201700,3.959083
20201800,3.959083
20201900,3.959083
20202000,3.959083
20202100,3.959083
20202200,3.959083
20202300,3.959083
20202400,3.959083
20202500,3.959083
20202600,3.959083
20202700,3.959083
20202800,3.959083
20202900,3.959083
20203000,3.959083
20203100,3.959083
20203200,3.959083
20203300,3.959083
20203400,3.959083
20203500,3.959083
20203600,3.959083
20203700,3.959083
20203800,3.959083
20203900,3.959083
20204000,3.959083
20204100,3.959083
20204200,3.959083
20204300,3.959083
20204400,3.959083
20204500,3.959083
20204600,3.959083
20204700,3.959083
20204800,3.959083
20204900,3.959083
20205000,3.959083
20205100,3.959083
20205200,3.959083
20205300,3.959083
20205400,3.959083
20205500,3.959083
20205600,3.959083
20205700,3.959083
20205800,3.959083
20205900,3.959083
20206000,3.959083
20206100,3.959083
20206200,3.959083
20206300,3.959083
20206400,3.959083
20206500,3.959083
20206600,3.959083
20206700,3.959083
20206800,3.959083
20206900,3.959083
20207000,3.959083
20207100,3.959083
20207200,3.959083
20207300,3.959083
20207400,3.959083
20207500,3.959083
20207600,3.959083
20207700,3.959083
20207800,3.959083
20207900,3.959083
20208000,3.959083
20208100,3.959083
20208200,3.959083
20208300,3.959083
20208400,3.959083
20208500,3.959083
20208600,3.959083
20208700,3.959083
20208800,3.959083
20208900,3.959083
20209000,3.959083
20209100,3.959083
20209200,3.959083
20209300,3.959083
20209400,3.959083
20209500,3.959083
20209600,3.959083
20209700,3.959083
20209800,3.959083
20209900,3.959083
20210000,3.959083
20210100,3.959083
20210200,3.959083
20210300,3.959083
20210400,3.959083
20210500,3.959083
20210600,3.959083
20210700,3.959083
20210800,3.959083
20210900,3.959083
20211000,3.959083
20211100,3.959083
20211200,3.959083
20211300,3.959083
20211400,3.959083
20211500,3.959083
20211600,3.959083
20211700,3.959083
20211800,3.959083
20211900,3.959083
20212000,3.959083
20212100,3.959083
20212200,3.959083
20212300,3.959083
20212400,3.959083
20212500,3.959083
20212600,3.959083
20212700,3.959083
20212800,3.959083
20212900,3.959083
20213000,3.959083
20213100,3.959083
20213200,3.959083
20213300,3.959083
20213400,3.959083
20213500,3.959083
20213600,3.959083
20213700,3.959083
20213800,3.959083
20213900,3.959083
20214000,3.959083
20214100,3.959083
20214200,3.959083
20214300,3.959083
20214400,3.959083
20214500,3.959083
20214600,3.959083
20214700,3.959083
20214800,3.959083
20214900,3.959083
20215000,3.959083
20215100,3.959083
20215200,3.959083
20215300,3.959083
20215400,3.959083
20215500,3.959083
20215600,3.959083
20215700,3.959083
20215800,3.959083
20215900,3.959083
20216000,3.959083
20216100,3.959083
20216200,3.959083
20216300,3.959083
20216400,3.959083
20216500,3.959083
20216600,3.959083
20216700,3.959083
20216800,3.959083
20216900,3.959083
20217000,3.959083
20217100,3.959083
20217200,3.959083
20217300,3.959083
20217400,3.959083
20217500,3.959083
20217600,3.959083
20217700,3.959083
20217800,3.959083
20217900,3.959083
20218000,3.959083
20218100,3.959083
20218200,3.959083
20218300,3.959083
20218400,3.959083
20218500,3.959083
20218600,3.959083
20218700,3.959083
20218800,3.959083
20218900,3.959083
20219000,3.959083
20219100,3.959083
20219200,3.959083
20219300,3.959083
20219400,3.959083
20219500,3.959083
20219600,3.959083
20219700,3.959083
20219800,3.959083
20219900,3.959083
20220000,3.959083
20220100,3.959083
20220200,3.959083
20220300,3.959083
20220400,3.959083
20220500,3.959083
20220600,3.959083
20220700,3.959083
20220800,3.959083
20220900,3.959083
20221000,3.959083
20221100,3.959083
20221200,3.959083
20221300,3.959083
20221400,3.959083
20221500,3.959083
20221600,3.959083
20221700,3.959083
20221800,3.959083
20221900,3.959083
20222000,3.959083
20222100,3.959083
20222200,3.959083
20222300,3.959083
20222400,3.959083
20222500,3.959083
20222600,3.959083
20222700,3.959083
20222800,3.959083
20222900,3.959083
20223000,3.959083
20223100,3.959083
20223200,3.959083
20223300,3.959083
20223400,3.959083
20223500,3.959083
20223600,3.959083
20223700,3.959083
20223800,3.959083
20223900,3.959083
20224000,3.959083
20224100,3.959083
20224200,3.959083
20224300,3.959083
20224400,3.959083
20224500,3.959083
20224600,3.959083
20224700,3.959083
20224800,3.959083
20224900,3.959083
20225000,3.959083
20225100,3.959083
20225200,3.959083
20225300,3.959083
20225400,3.959083
20225500,3.959083
20225600,3.959083
20225700,3.959083
20225800,3.959083
20225900,3.959083
20226000,3.959083
20226100,3.959083
20226200,3.959083
20226300,3.959083
20226400,3.959083
20226500,3.959083
20226600,3.959083
20226700,3.959083
20226800,3.959083
20226900,3.959083
20227000,3.959083
20227100,3.959083
20227200,3.959083
20227300,3.959083
20227400,3.959083
20227500,3.959083
20227600,3.959083
20227700,3.959083
20227800,3.959083
20227900,3.959083
20228000,3.959083
20228100,3.959083
20228200,3.959083
20228300,3.959083
20228400,3.959083
20228500,3.959083
20228600,3.959083
20228700,3.959083
20228800,3.959083
20228900,3.959083
20229000,3.959083
20229100,3.959083
20229200,3.959083
20229300,3.959083
20229400,3.959083
20229500,3.959083
20229600,3.959083
20229700,3.959083
20229800,3.959083
20229900,3.959083
20230000,3.959083
20230100,3.959083
20230200,3.959083
20230300,3.959083
20230400,3.959083
20230500,3.959083
20230600,3.959083
20230700,3.959083
20230800,3.959083
20230900,3.959083
20231000,3.959083
20231100,3.959083
20231200,3.959083
20231300,3.959083
20231400,3.959083
20231500,3.959083
20231600,3.959083
20231700,3.959083
20231800,3.959083
20231900,3.959083
20232000,3.959083
20232100,3.959083
20232200,3.959083
20232300,3.959083
20232400,3.959083
20232500,3.959083
20232600,3.959083
20232700,3.959083
20232800,3.959083
20232900,3.959083
20233000,3.959083
20233100,3.959083
20233200,3.959083
20233300,3.959083
20233400,3.959083
20233500,3.959083
20233600,3.959083
20233700,3.959083
20233800,3.959083
20233900,3.959083
20234000,3.959083
20234100,3.959083
20234200,3.959083
20234300,3.959083
20234400,3.959083
20234500,3.959083
20234600,3.959083
20234700,3.959083
20234800,3.959083
20234900,3.959083
20235000,3.959083
20235100,3.959083
20235200,3.959083
20235300,3.959083
20235400,3.959083
20235500,3.959083
20235600,3.959083
20235700,3.959083
20235800,3.959083
20235900,3.959083
20236000,3.959083
20236100,3.959083
20236200,3.959083
20236300,3.959083
20236400,3.959083
20236500,3.959083
20236600,3.959083
20236700,3.959083
20236800,3.959083
20236900,3.959083
20237000,3.959083
20237100,3.959083
20237200,3.959083
20237300,3.959083
20237400,3.959083
20237500,3.959083
20237600,3.959083
20237700,3.959083
20237800,3.959083
20237900,3.959083
20238000,3.959083
20238100,3.959083
20238200,3.959083
20238300,3.959083
20238400,3.959083
20238500,3.959083
20238600,3.959083
20238700,3.959083
20238800,3.959083
20238900,3.959083
20239000,3.959083
20239100,3.959083
20239200,3.959083
20239300,3.959083
20239400,3.959083
20239500,3.959083
20239600,3.959083
20239700,3.959083
20239800,3.959083
20239900,3.959083
20240000,3.959083
20240100,3.959083
20240200,3.959083
20240300,3.959083
20240400,3.959083
20240500,3.959083
20240600,3.959083
20240700,3.959083
20240800,3.959083
20240900,3.959083
20241000,3.959083
20241100,3.959083
20241200,3.959083
20241300,3.959083
20241400,3.959083
20241500,3.959083
20241600,3.959083
20241700,3.959083
20241800,3.959083
20241900,3.959083
20242000,3.959083
20242100,3.959083
20242200,3.959083
20242300,3.959083
20242400,3.959083
20242500,3.959083
20242600,3.959083
20242700,3.959083
20242800,3.959083
20242900,3.959083
20243000,3.959083
20243100,3.959083
20243200,3.959083
20243300,3.959083
20243400,3.959083
20243500,3.959083
20243600,3.959083
20243700,3.959083
20243800,3.959083
20243900,3.959083
20244000,3.959083
20244100,3.959083
20244200,3.959083
20244300,3.959083
20244400,3.959083
20244500,3.959083
20244600,3.959083
20244700,3.959083
20244800,3.959083
20244900,3.959083
20245000,3.959083
20245100,3.959083
20245200,3.959083
20245300,3.959083
20245400,3.959083
20245500,3.959083
20245600,3.959083
20245700,3.959083
20245800,3.959083
20245900,3.959083
20246000,3.959083
20246100,3.959083
20246200,3.959083
20246300,3.959083
20246400,3.959083
20246500,3.959083
20246600,3.959083
20246700,3.959083
20246800,3.959083
20246900,3.959083
20247000,3.959083
20247100,3.959083
20247200,3.959083
20247300,3.959083
20247400,3.959083
20247500,3.959083
20247600,3.959083
20247700,3.959083
20247800,3.959083
20247900,3.959083
20248000,3.959083
20248100,3.959083
20248200,3.959083
20248300,3.959083
20248400,3.959083
20248500,3.959083
20248600,3.959083
20248700,3.959083
20248800,3.959083
20248900,3.959083
20249000,3.959083
20249100,3.959083
20249200,3.959083
20249300,3.959083
20249400,3.959083
20249500,3.959083
20249600,3.959083
20249700,3.959083
20249800,3.959083
