Cycle,RunTimeDynamic(W)
7621000,3.959083
7621100,3.959083
7621200,3.959083
7621300,3.959083
7621400,3.959083
7621500,3.959083
7621600,3.959083
7621700,3.959083
7621800,3.959083
7621900,3.959083
7622000,3.959083
7622100,3.959083
7622200,3.959083
7622300,3.959083
7622400,3.959083
7622500,3.959083
7622600,3.959083
7622700,3.959083
7622800,3.959083
7622900,3.959083
7623000,3.959083
7623100,3.959083
7623200,3.959083
7623300,3.959083
7623400,3.959083
7623500,3.959083
7623600,3.959083
7623700,3.959083
7623800,3.959083
7623900,3.959083
7624000,3.959083
7624100,3.959083
7624200,3.959083
7624300,3.959083
7624400,3.959083
7624500,3.959083
7624600,3.959083
7624700,3.959083
7624800,3.959083
7624900,3.959083
7625000,3.959083
7625100,3.959083
7625200,3.959083
7625300,3.959083
7625400,3.959083
7625500,3.959083
7625600,3.959083
7625700,3.959083
7625800,3.959083
7625900,3.959083
7626000,3.959083
7626100,3.959083
7626200,3.959083
7626300,3.959083
7626400,3.959083
7626500,3.959083
7626600,3.959083
7626700,3.959083
7626800,3.959083
7626900,3.959083
7627000,3.959083
7627100,3.959083
7627200,3.959083
7627300,3.959083
7627400,3.959083
7627500,3.959083
7627600,3.959083
7627700,3.959083
7627800,3.959083
7627900,3.959083
7628000,3.959083
7628100,3.959083
7628200,3.959083
7628300,3.959083
7628400,3.959083
7628500,3.959083
7628600,3.959083
7628700,3.959083
7628800,3.959083
7628900,3.959083
7629000,3.959083
7629100,3.959083
7629200,3.959083
7629300,3.959083
7629400,3.959083
7629500,3.959083
7629600,3.959083
7629700,3.959083
7629800,3.959083
7629900,3.959083
7630000,3.959083
7630100,3.959083
7630200,3.959083
7630300,3.959083
7630400,3.959083
7630500,3.959083
7630600,3.959083
7630700,3.959083
7630800,3.959083
7630900,3.959083
7631000,3.959083
7631100,3.959083
7631200,3.959083
7631300,3.959083
7631400,3.959083
7631500,3.959083
7631600,3.959083
7631700,3.959083
7631800,3.959083
7631900,3.959083
7632000,3.959083
7632100,3.959083
7632200,3.959083
7632300,3.959083
7632400,3.959083
7632500,3.959083
7632600,3.959083
7632700,3.959083
7632800,3.959083
7632900,3.959083
7633000,3.959083
7633100,3.959083
7633200,3.959083
7633300,3.959083
7633400,3.959083
7633500,3.959083
7633600,3.959083
7633700,3.959083
7633800,3.959083
7633900,3.959083
7634000,3.959083
7634100,3.959083
7634200,3.959083
7634300,3.959083
7634400,3.959083
7634500,3.959083
7634600,3.959083
7634700,3.959083
7634800,3.959083
7634900,3.959083
7635000,3.959083
7635100,3.959083
7635200,3.959083
7635300,3.959083
7635400,3.959083
7635500,3.959083
7635600,3.959083
7635700,3.959083
7635800,3.959083
7635900,3.959083
7636000,3.959083
7636100,3.959083
7636200,3.959083
7636300,3.959083
7636400,3.959083
7636500,3.959083
7636600,3.959083
7636700,3.959083
7636800,3.959083
7636900,3.959083
7637000,3.959083
7637100,3.959083
7637200,3.959083
7637300,3.959083
7637400,3.959083
7637500,3.959083
7637600,3.959083
7637700,3.959083
7637800,3.959083
7637900,3.959083
7638000,3.959083
7638100,3.959083
7638200,3.959083
7638300,3.959083
7638400,3.959083
7638500,3.959083
7638600,3.959083
7638700,3.959083
7638800,3.959083
7638900,3.959083
7639000,3.959083
7639100,3.959083
7639200,3.959083
7639300,3.959083
7639400,3.959083
7639500,3.959083
7639600,3.959083
7639700,3.959083
7639800,3.959083
7639900,3.959083
7640000,3.959083
7640100,3.959083
7640200,3.959083
7640300,3.959083
7640400,3.959083
7640500,3.959083
7640600,3.959083
7640700,3.959083
7640800,3.959083
7640900,3.959083
7641000,3.959083
7641100,3.959083
7641200,3.959083
7641300,3.959083
7641400,3.959083
7641500,3.959083
7641600,3.959083
7641700,3.959083
7641800,3.959083
7641900,3.959083
7642000,3.959083
7642100,3.959083
7642200,3.959083
7642300,3.959083
7642400,3.959083
7642500,3.959083
7642600,3.959083
7642700,3.959083
7642800,3.959083
7642900,3.959083
7643000,3.959083
7643100,3.959083
7643200,3.959083
7643300,3.959083
7643400,3.959083
7643500,3.959083
7643600,3.959083
7643700,3.959083
7643800,3.959083
7643900,3.959083
7644000,3.959083
7644100,3.959083
7644200,3.959083
7644300,3.959083
7644400,3.959083
7644500,3.959083
7644600,3.959083
7644700,3.959083
7644800,3.959083
7644900,3.959083
7645000,3.959083
7645100,3.959083
7645200,3.959083
7645300,3.959083
7645400,3.959083
7645500,3.959083
7645600,3.959083
7645700,3.959083
7645800,3.959083
7645900,3.959083
7646000,3.959083
7646100,3.959083
7646200,3.959083
7646300,3.959083
7646400,3.959083
7646500,3.959083
7646600,3.959083
7646700,3.959083
7646800,3.959083
7646900,3.959083
7647000,3.959083
7647100,3.959083
7647200,3.959083
7647300,3.959083
7647400,3.959083
7647500,3.959083
7647600,3.959083
7647700,3.959083
7647800,3.959083
7647900,3.959083
7648000,3.959083
7648100,3.959083
7648200,3.959083
7648300,3.959083
7648400,3.959083
7648500,3.959083
7648600,3.959083
7648700,3.959083
7648800,3.959083
7648900,3.959083
7649000,3.959083
7649100,3.959083
7649200,3.959083
7649300,3.959083
7649400,3.959083
7649500,3.959083
7649600,3.959083
7649700,3.959083
7649800,3.959083
7649900,3.959083
7650000,3.959083
7650100,3.959083
7650200,3.959083
7650300,3.959083
7650400,3.959083
7650500,3.959083
7650600,3.959083
7650700,3.959083
7650800,3.959083
7650900,3.959083
7651000,3.959083
7651100,3.959083
7651200,3.959083
7651300,3.959083
7651400,3.959083
7651500,3.959083
7651600,3.959083
7651700,3.959083
7651800,3.959083
7651900,3.959083
7652000,3.959083
7652100,3.959083
7652200,3.959083
7652300,3.959083
7652400,3.959083
7652500,3.959083
7652600,3.959083
7652700,3.959083
7652800,3.959083
7652900,3.959083
7653000,3.959083
7653100,3.959083
7653200,3.959083
7653300,3.959083
7653400,3.959083
7653500,3.959083
7653600,3.959083
7653700,3.959083
7653800,3.959083
7653900,3.959083
7654000,3.959083
7654100,3.959083
7654200,3.959083
7654300,3.959083
7654400,3.959083
7654500,3.959083
7654600,3.959083
7654700,3.959083
7654800,3.959083
7654900,3.959083
7655000,3.959083
7655100,3.959083
7655200,3.959083
7655300,3.959083
7655400,3.959083
7655500,3.959083
7655600,3.959083
7655700,3.959083
7655800,3.959083
7655900,3.959083
7656000,3.959083
7656100,3.959083
7656200,3.959083
7656300,3.959083
7656400,3.959083
7656500,3.959083
7656600,3.959083
7656700,3.959083
7656800,3.959083
7656900,3.959083
7657000,3.959083
7657100,3.959083
7657200,3.959083
7657300,3.959083
7657400,3.959083
7657500,3.959083
7657600,3.959083
7657700,3.959083
7657800,3.959083
7657900,3.959083
7658000,3.959083
7658100,3.959083
7658200,3.959083
7658300,3.959083
7658400,3.959083
7658500,3.959083
7658600,3.959083
7658700,3.959083
7658800,3.959083
7658900,3.959083
7659000,3.959083
7659100,3.959083
7659200,3.959083
7659300,3.959083
7659400,3.959083
7659500,3.959083
7659600,3.959083
7659700,3.959083
7659800,3.959083
7659900,3.959083
7660000,3.959083
7660100,3.959083
7660200,3.959083
7660300,3.959083
7660400,3.959083
7660500,3.959083
7660600,3.959083
7660700,3.959083
7660800,3.959083
7660900,3.959083
7661000,3.959083
7661100,3.959083
7661200,3.959083
7661300,3.959083
7661400,3.959083
7661500,3.959083
7661600,3.959083
7661700,3.959083
7661800,3.959083
7661900,3.959083
7662000,3.959083
7662100,3.959083
7662200,3.959083
7662300,3.959083
7662400,3.959083
7662500,3.959083
7662600,3.959083
7662700,3.959083
7662800,3.959083
7662900,3.959083
7663000,3.959083
7663100,3.959083
7663200,3.959083
7663300,3.959083
7663400,3.959083
7663500,3.959083
7663600,3.959083
7663700,3.959083
7663800,3.959083
7663900,3.959083
7664000,3.959083
7664100,3.959083
7664200,3.959083
7664300,3.959083
7664400,3.959083
7664500,3.959083
7664600,3.959083
7664700,3.959083
7664800,3.959083
7664900,3.959083
7665000,3.959083
7665100,3.959083
7665200,3.959083
7665300,3.959083
7665400,3.959083
7665500,3.959083
7665600,3.959083
7665700,3.959083
7665800,3.959083
7665900,3.959083
7666000,3.959083
7666100,3.959083
7666200,3.959083
7666300,3.959083
7666400,3.959083
7666500,3.959083
7666600,3.959083
7666700,3.959083
7666800,3.959083
7666900,3.959083
7667000,3.959083
7667100,3.959083
7667200,3.959083
7667300,3.959083
7667400,3.959083
7667500,3.959083
7667600,3.959083
7667700,3.959083
7667800,3.959083
7667900,3.959083
7668000,3.959083
7668100,3.959083
7668200,3.959083
7668300,3.959083
7668400,3.959083
7668500,3.959083
7668600,3.959083
7668700,3.959083
7668800,3.959083
7668900,3.959083
7669000,3.959083
7669100,3.959083
7669200,3.959083
7669300,3.959083
7669400,3.959083
7669500,3.959083
7669600,3.959083
7669700,3.959083
7669800,3.959083
7669900,3.959083
7670000,3.959083
7670100,3.959083
7670200,3.959083
7670300,3.959083
7670400,3.959083
7670500,3.959083
7670600,3.959083
7670700,3.959083
7670800,3.959083
7670900,3.959083
7671000,3.959083
7671100,3.959083
7671200,3.959083
7671300,3.959083
7671400,3.959083
7671500,3.959083
7671600,3.959083
7671700,3.959083
7671800,3.959083
7671900,3.959083
7672000,3.959083
7672100,3.959083
7672200,3.959083
7672300,3.959083
7672400,3.959083
7672500,3.959083
7672600,3.959083
7672700,3.959083
7672800,3.959083
7672900,3.959083
7673000,3.959083
7673100,3.959083
7673200,3.959083
7673300,3.959083
7673400,3.959083
7673500,3.959083
7673600,3.959083
7673700,3.959083
7673800,3.959083
7673900,3.959083
7674000,3.959083
7674100,3.959083
7674200,3.959083
7674300,3.959083
7674400,3.959083
7674500,3.959083
7674600,3.959083
7674700,3.959083
7674800,3.959083
7674900,3.959083
7675000,3.959083
7675100,3.959083
7675200,3.959083
7675300,3.959083
7675400,3.959083
7675500,3.959083
7675600,3.959083
7675700,3.959083
7675800,3.959083
7675900,3.959083
7676000,3.959083
7676100,3.959083
7676200,3.959083
7676300,3.959083
7676400,3.959083
7676500,3.959083
7676600,3.959083
7676700,3.959083
7676800,3.959083
7676900,3.959083
7677000,3.959083
7677100,3.959083
7677200,3.959083
7677300,3.959083
7677400,3.959083
7677500,3.959083
7677600,3.959083
7677700,3.959083
7677800,3.959083
7677900,3.959083
7678000,3.959083
7678100,3.959083
7678200,3.959083
7678300,3.959083
7678400,3.959083
7678500,3.959083
7678600,3.959083
7678700,3.959083
7678800,3.959083
7678900,3.959083
7679000,3.959083
7679100,3.959083
7679200,3.959083
7679300,3.959083
7679400,3.959083
7679500,3.959083
7679600,3.959083
7679700,3.959083
7679800,3.959083
7679900,3.959083
7680000,3.959083
7680100,3.959083
7680200,3.959083
7680300,3.959083
7680400,3.959083
7680500,3.959083
7680600,3.959083
7680700,3.959083
7680800,3.959083
7680900,3.959083
7681000,3.959083
7681100,3.959083
7681200,3.959083
7681300,3.959083
7681400,3.959083
7681500,3.959083
7681600,3.959083
7681700,3.959083
7681800,3.959083
7681900,3.959083
7682000,3.959083
7682100,3.959083
7682200,3.959083
7682300,3.959083
7682400,3.959083
7682500,3.959083
7682600,3.959083
7682700,3.959083
7682800,3.959083
7682900,3.959083
7683000,3.959083
7683100,3.959083
7683200,3.959083
7683300,3.959083
7683400,3.959083
7683500,3.959083
7683600,3.959083
7683700,3.959083
7683800,3.959083
7683900,3.959083
7684000,3.959083
7684100,3.959083
7684200,3.959083
7684300,3.959083
7684400,3.959083
7684500,3.959083
7684600,3.959083
7684700,3.959083
7684800,3.959083
7684900,3.959083
7685000,3.959083
7685100,3.959083
7685200,3.959083
7685300,3.959083
7685400,3.959083
7685500,3.959083
7685600,3.959083
7685700,3.959083
7685800,3.959083
7685900,3.959083
7686000,3.959083
7686100,3.959083
7686200,3.959083
7686300,3.959083
7686400,3.959083
7686500,3.959083
7686600,3.959083
7686700,3.959083
7686800,3.959083
7686900,3.959083
7687000,3.959083
7687100,3.959083
7687200,3.959083
7687300,3.959083
7687400,3.959083
7687500,3.959083
7687600,3.959083
7687700,3.959083
7687800,3.959083
7687900,3.959083
7688000,3.959083
7688100,3.959083
7688200,3.959083
7688300,3.959083
7688400,3.959083
7688500,3.959083
7688600,3.959083
7688700,3.959083
7688800,3.959083
7688900,3.959083
7689000,3.959083
7689100,3.959083
7689200,3.959083
7689300,3.959083
7689400,3.959083
7689500,3.959083
7689600,3.959083
7689700,3.959083
7689800,3.959083
7689900,3.959083
7690000,3.959083
7690100,3.959083
7690200,3.959083
7690300,3.959083
7690400,3.959083
7690500,3.959083
7690600,3.959083
7690700,3.959083
7690800,3.959083
7690900,3.959083
7691000,3.959083
7691100,3.959083
7691200,3.959083
7691300,3.959083
7691400,3.959083
7691500,3.959083
7691600,3.959083
7691700,3.959083
7691800,3.959083
7691900,3.959083
7692000,3.959083
7692100,3.959083
7692200,3.959083
7692300,3.959083
7692400,3.959083
7692500,3.959083
7692600,3.959083
7692700,3.959083
7692800,3.959083
7692900,3.959083
7693000,3.959083
7693100,3.959083
7693200,3.959083
7693300,3.959083
7693400,3.959083
7693500,3.959083
7693600,3.959083
7693700,3.959083
7693800,3.959083
7693900,3.959083
7694000,3.959083
7694100,3.959083
7694200,3.959083
7694300,3.959083
7694400,3.959083
7694500,3.959083
7694600,3.959083
7694700,3.959083
7694800,3.959083
7694900,3.959083
7695000,3.959083
7695100,3.959083
7695200,3.959083
7695300,3.959083
7695400,3.959083
7695500,3.959083
7695600,3.959083
7695700,3.959083
7695800,3.959083
7695900,3.959083
7696000,3.959083
7696100,3.959083
7696200,3.959083
7696300,3.959083
7696400,3.959083
7696500,3.959083
7696600,3.959083
7696700,3.959083
7696800,3.959083
7696900,3.959083
7697000,3.959083
7697100,3.959083
7697200,3.959083
7697300,3.959083
7697400,3.959083
7697500,3.959083
7697600,3.959083
7697700,3.959083
7697800,3.959083
7697900,3.959083
7698000,3.959083
7698100,3.959083
7698200,3.959083
7698300,3.959083
7698400,3.959083
7698500,3.959083
7698600,3.959083
7698700,3.959083
7698800,3.959083
7698900,3.959083
7699000,3.959083
7699100,3.959083
7699200,3.959083
7699300,3.959083
7699400,3.959083
7699500,3.959083
7699600,3.959083
7699700,3.959083
7699800,3.959083
7699900,3.959083
7700000,3.959083
7700100,3.959083
7700200,3.959083
7700300,3.959083
7700400,3.959083
7700500,3.959083
7700600,3.959083
7700700,3.959083
7700800,3.959083
7700900,3.959083
7701000,3.959083
7701100,3.959083
7701200,3.959083
7701300,3.959083
7701400,3.959083
7701500,3.959083
7701600,3.959083
7701700,3.959083
7701800,3.959083
7701900,3.959083
7702000,3.959083
7702100,3.959083
7702200,3.959083
7702300,3.959083
7702400,3.959083
7702500,3.959083
7702600,3.959083
7702700,3.959083
7702800,3.959083
7702900,3.959083
7703000,3.959083
7703100,3.959083
7703200,3.959083
7703300,3.959083
7703400,3.959083
7703500,3.959083
7703600,3.959083
7703700,3.959083
7703800,3.959083
7703900,3.959083
7704000,3.959083
7704100,3.959083
7704200,3.959083
7704300,3.959083
7704400,3.959083
7704500,3.959083
7704600,3.959083
7704700,3.959083
7704800,3.959083
7704900,3.959083
7705000,3.959083
7705100,3.959083
7705200,3.959083
7705300,3.959083
7705400,3.959083
7705500,3.959083
7705600,3.959083
7705700,3.959083
7705800,3.959083
7705900,3.959083
7706000,3.959083
7706100,3.959083
7706200,3.959083
7706300,3.959083
7706400,3.959083
7706500,3.959083
7706600,3.959083
7706700,3.959083
7706800,3.959083
7706900,3.959083
7707000,3.959083
7707100,3.959083
7707200,3.959083
7707300,3.959083
7707400,3.959083
7707500,3.959083
7707600,3.959083
7707700,3.959083
7707800,3.959083
7707900,3.959083
7708000,3.959083
7708100,3.959083
7708200,3.959083
7708300,3.959083
7708400,3.959083
7708500,3.959083
7708600,3.959083
7708700,3.959083
7708800,3.959083
7708900,3.959083
7709000,3.959083
7709100,3.959083
7709200,3.959083
7709300,3.959083
7709400,3.959083
7709500,3.959083
7709600,3.959083
7709700,3.959083
7709800,3.959083
7709900,3.959083
7710000,3.959083
7710100,3.959083
7710200,3.959083
7710300,3.959083
7710400,3.959083
7710500,3.959083
7710600,3.959083
7710700,3.959083
7710800,3.959083
7710900,3.959083
7711000,3.959083
7711100,3.959083
7711200,3.959083
7711300,3.959083
7711400,3.959083
7711500,3.959083
7711600,3.959083
7711700,3.959083
7711800,3.959083
7711900,3.959083
7712000,3.959083
7712100,3.959083
7712200,3.959083
7712300,3.959083
7712400,3.959083
7712500,3.959083
7712600,3.959083
7712700,3.959083
7712800,3.959083
7712900,3.959083
7713000,3.959083
7713100,3.959083
7713200,3.959083
7713300,3.959083
7713400,3.959083
7713500,3.959083
7713600,3.959083
7713700,3.959083
7713800,3.959083
7713900,3.959083
7714000,3.959083
7714100,3.959083
7714200,3.959083
7714300,3.959083
7714400,3.959083
7714500,3.959083
7714600,3.959083
7714700,3.959083
7714800,3.959083
7714900,3.959083
7715000,3.959083
7715100,3.959083
7715200,3.959083
7715300,3.959083
7715400,3.959083
7715500,3.959083
7715600,3.959083
7715700,3.959083
7715800,3.959083
7715900,3.959083
7716000,3.959083
7716100,3.959083
7716200,3.959083
7716300,3.959083
7716400,3.959083
7716500,3.959083
7716600,3.959083
7716700,3.959083
7716800,3.959083
7716900,3.959083
7717000,3.959083
7717100,3.959083
7717200,3.959083
7717300,3.959083
7717400,3.959083
7717500,3.959083
7717600,3.959083
7717700,3.959083
7717800,3.959083
7717900,3.959083
7718000,3.959083
7718100,3.959083
7718200,3.959083
7718300,3.959083
7718400,3.959083
7718500,3.959083
7718600,3.959083
7718700,3.959083
7718800,3.959083
7718900,3.959083
7719000,3.959083
7719100,3.959083
7719200,3.959083
7719300,3.959083
7719400,3.959083
7719500,3.959083
7719600,3.959083
7719700,3.959083
7719800,3.959083
7719900,3.959083
7720000,3.959083
7720100,3.959083
7720200,3.959083
7720300,3.959083
7720400,3.959083
7720500,3.959083
7720600,3.959083
7720700,3.959083
7720800,3.959083
7720900,3.959083
7721000,3.959083
7721100,3.959083
7721200,3.959083
7721300,3.959083
7721400,3.959083
7721500,3.959083
7721600,3.959083
7721700,3.959083
7721800,3.959083
7721900,3.959083
7722000,3.959083
7722100,3.959083
7722200,3.959083
7722300,3.959083
7722400,3.959083
7722500,3.959083
7722600,3.959083
7722700,3.959083
7722800,3.959083
7722900,3.959083
7723000,3.959083
7723100,3.959083
7723200,3.959083
7723300,3.959083
7723400,3.959083
7723500,3.959083
7723600,3.959083
7723700,3.959083
7723800,3.959083
7723900,3.959083
7724000,3.959083
7724100,3.959083
7724200,3.959083
7724300,3.959083
7724400,3.959083
7724500,3.959083
7724600,3.959083
7724700,3.959083
7724800,3.959083
7724900,3.959083
7725000,3.959083
7725100,3.959083
7725200,3.959083
7725300,3.959083
7725400,3.959083
7725500,3.959083
7725600,3.959083
7725700,3.959083
7725800,3.959083
7725900,3.959083
7726000,3.959083
7726100,3.959083
7726200,3.959083
7726300,3.959083
7726400,3.959083
7726500,3.959083
7726600,3.959083
7726700,3.959083
7726800,3.959083
7726900,3.959083
7727000,3.959083
7727100,3.959083
7727200,3.959083
7727300,3.959083
7727400,3.959083
7727500,3.959083
7727600,3.959083
7727700,3.959083
7727800,3.959083
7727900,3.959083
7728000,3.959083
7728100,3.959083
7728200,3.959083
7728300,3.959083
7728400,3.959083
7728500,3.959083
7728600,3.959083
7728700,3.959083
7728800,3.959083
7728900,3.959083
7729000,3.959083
7729100,3.959083
7729200,3.959083
7729300,3.959083
7729400,3.959083
7729500,3.959083
7729600,3.959083
7729700,3.959083
7729800,3.959083
7729900,3.959083
7730000,3.959083
7730100,3.959083
7730200,3.959083
7730300,3.959083
7730400,3.959083
7730500,3.959083
7730600,3.959083
7730700,3.959083
7730800,3.959083
7730900,3.959083
7731000,3.959083
7731100,3.959083
7731200,3.959083
7731300,3.959083
7731400,3.959083
7731500,3.959083
7731600,3.959083
7731700,3.959083
7731800,3.959083
7731900,3.959083
7732000,3.959083
7732100,3.959083
7732200,3.959083
7732300,3.959083
7732400,3.959083
7732500,3.959083
7732600,3.959083
7732700,3.959083
7732800,3.959083
7732900,3.959083
7733000,3.959083
7733100,3.959083
7733200,3.959083
7733300,3.959083
7733400,3.959083
7733500,3.959083
7733600,3.959083
7733700,3.959083
7733800,3.959083
7733900,3.959083
7734000,3.959083
7734100,3.959083
7734200,3.959083
7734300,3.959083
7734400,3.959083
7734500,3.959083
7734600,3.959083
7734700,3.959083
7734800,3.959083
7734900,3.959083
7735000,3.959083
7735100,3.959083
7735200,3.959083
7735300,3.959083
7735400,3.959083
7735500,3.959083
7735600,3.959083
7735700,3.959083
7735800,3.959083
7735900,3.959083
7736000,3.959083
7736100,3.959083
7736200,3.959083
7736300,3.959083
7736400,3.959083
7736500,3.959083
7736600,3.959083
7736700,3.959083
7736800,3.959083
7736900,3.959083
7737000,3.959083
7737100,3.959083
7737200,3.959083
7737300,3.959083
7737400,3.959083
7737500,3.959083
7737600,3.959083
7737700,3.959083
7737800,3.959083
7737900,3.959083
7738000,3.959083
7738100,3.959083
7738200,3.959083
7738300,3.959083
7738400,3.959083
7738500,3.959083
7738600,3.959083
7738700,3.959083
7738800,3.959083
7738900,3.959083
7739000,3.959083
7739100,3.959083
7739200,3.959083
7739300,3.959083
7739400,3.959083
7739500,3.959083
7739600,3.959083
7739700,3.959083
7739800,3.959083
7739900,3.959083
7740000,3.959083
7740100,3.959083
7740200,3.959083
7740300,3.959083
7740400,3.959083
7740500,3.959083
7740600,3.959083
7740700,3.959083
7740800,3.959083
7740900,3.959083
7741000,3.959083
7741100,3.959083
7741200,3.959083
7741300,3.959083
7741400,3.959083
7741500,3.959083
7741600,3.959083
7741700,3.959083
7741800,3.959083
7741900,3.959083
7742000,3.959083
7742100,3.959083
7742200,3.959083
7742300,3.959083
7742400,3.959083
7742500,3.959083
7742600,3.959083
7742700,3.959083
7742800,3.959083
7742900,3.959083
7743000,3.959083
7743100,3.959083
7743200,3.959083
7743300,3.959083
7743400,3.959083
7743500,3.959083
7743600,3.959083
7743700,3.959083
7743800,3.959083
7743900,3.959083
7744000,3.959083
7744100,3.959083
7744200,3.959083
7744300,3.959083
7744400,3.959083
7744500,3.959083
7744600,3.959083
7744700,3.959083
7744800,3.959083
7744900,3.959083
7745000,3.959083
7745100,3.959083
7745200,3.959083
7745300,3.959083
7745400,3.959083
7745500,3.959083
7745600,3.959083
7745700,3.959083
7745800,3.959083
7745900,3.959083
7746000,3.959083
7746100,3.959083
7746200,3.959083
7746300,3.959083
7746400,3.959083
7746500,3.959083
7746600,3.959083
7746700,3.959083
7746800,3.959083
7746900,3.959083
7747000,3.959083
7747100,3.959083
7747200,3.959083
7747300,3.959083
7747400,3.959083
7747500,3.959083
7747600,3.959083
7747700,3.959083
7747800,3.959083
7747900,3.959083
7748000,3.959083
7748100,3.959083
7748200,3.959083
7748300,3.959083
7748400,3.959083
7748500,3.959083
7748600,3.959083
7748700,3.959083
7748800,3.959083
7748900,3.959083
7749000,3.959083
7749100,3.959083
7749200,3.959083
7749300,3.959083
7749400,3.959083
7749500,3.959083
7749600,3.959083
7749700,3.959083
7749800,3.959083
7749900,3.959083
7750000,3.959083
7750100,3.959083
7750200,3.959083
7750300,3.959083
7750400,3.959083
7750500,3.959083
7750600,3.959083
7750700,3.959083
7750800,3.959083
7750900,3.959083
7751000,3.959083
7751100,3.959083
7751200,3.959083
7751300,3.959083
7751400,3.959083
7751500,3.959083
7751600,3.959083
7751700,3.959083
7751800,3.959083
7751900,3.959083
7752000,3.959083
7752100,3.959083
7752200,3.959083
7752300,3.959083
7752400,3.959083
7752500,3.959083
7752600,3.959083
7752700,3.959083
7752800,3.959083
7752900,3.959083
7753000,3.959083
7753100,3.959083
7753200,3.959083
7753300,3.959083
7753400,3.959083
7753500,3.959083
7753600,3.959083
7753700,3.959083
7753800,3.959083
7753900,3.959083
7754000,3.959083
7754100,3.959083
7754200,3.959083
7754300,3.959083
7754400,3.959083
7754500,3.959083
7754600,3.959083
7754700,3.959083
7754800,3.959083
7754900,3.959083
7755000,3.959083
7755100,3.959083
7755200,3.959083
7755300,3.959083
7755400,3.959083
7755500,3.959083
7755600,3.959083
7755700,3.959083
7755800,3.959083
7755900,3.959083
7756000,3.959083
7756100,3.959083
7756200,3.959083
7756300,3.959083
7756400,3.959083
7756500,3.959083
7756600,3.959083
7756700,3.959083
7756800,3.959083
7756900,3.959083
7757000,3.959083
7757100,3.959083
7757200,3.959083
7757300,3.959083
7757400,3.959083
7757500,3.959083
7757600,3.959083
7757700,3.959083
7757800,3.959083
7757900,3.959083
7758000,3.959083
7758100,3.959083
7758200,3.959083
7758300,3.959083
7758400,3.959083
7758500,3.959083
7758600,3.959083
7758700,3.959083
7758800,3.959083
7758900,3.959083
7759000,3.959083
7759100,3.959083
7759200,3.959083
7759300,3.959083
7759400,3.959083
7759500,3.959083
7759600,3.959083
7759700,3.959083
7759800,3.959083
7759900,3.959083
7760000,3.959083
7760100,3.959083
7760200,3.959083
7760300,3.959083
7760400,3.959083
7760500,3.959083
7760600,3.959083
7760700,3.959083
7760800,3.959083
7760900,3.959083
7761000,3.959083
7761100,3.959083
7761200,3.959083
7761300,3.959083
7761400,3.959083
7761500,3.959083
7761600,3.959083
7761700,3.959083
7761800,3.959083
7761900,3.959083
7762000,3.959083
7762100,3.959083
7762200,3.959083
7762300,3.959083
7762400,3.959083
7762500,3.959083
7762600,3.959083
7762700,3.959083
7762800,3.959083
7762900,3.959083
7763000,3.959083
7763100,3.959083
7763200,3.959083
7763300,3.959083
7763400,3.959083
7763500,3.959083
7763600,3.959083
7763700,3.959083
7763800,3.959083
7763900,3.959083
7764000,3.959083
7764100,3.959083
7764200,3.959083
7764300,3.959083
7764400,3.959083
7764500,3.959083
7764600,3.959083
7764700,3.959083
7764800,3.959083
7764900,3.959083
7765000,3.959083
7765100,3.959083
7765200,3.959083
7765300,3.959083
7765400,3.959083
7765500,3.959083
7765600,3.959083
7765700,3.959083
7765800,3.959083
7765900,3.959083
7766000,3.959083
7766100,3.959083
7766200,3.959083
7766300,3.959083
7766400,3.959083
7766500,3.959083
7766600,3.959083
7766700,3.959083
7766800,3.959083
7766900,3.959083
7767000,3.959083
7767100,3.959083
7767200,3.959083
7767300,3.959083
7767400,3.959083
7767500,3.959083
7767600,3.959083
7767700,3.959083
7767800,3.959083
7767900,3.959083
7768000,3.959083
7768100,3.959083
7768200,3.959083
7768300,3.959083
7768400,3.959083
7768500,3.959083
7768600,3.959083
7768700,3.959083
7768800,3.959083
7768900,3.959083
7769000,3.959083
7769100,3.959083
7769200,3.959083
7769300,3.959083
7769400,3.959083
7769500,3.959083
7769600,3.959083
7769700,3.959083
7769800,3.959083
7769900,3.959083
7770000,3.959083
7770100,3.959083
7770200,3.959083
7770300,3.959083
7770400,3.959083
7770500,3.959083
7770600,3.959083
7770700,3.959083
7770800,3.959083
7770900,3.959083
7771000,3.959083
7771100,3.959083
7771200,3.959083
7771300,3.959083
7771400,3.959083
7771500,3.959083
7771600,3.959083
7771700,3.959083
7771800,3.959083
7771900,3.959083
7772000,3.959083
7772100,3.959083
7772200,3.959083
7772300,3.959083
7772400,3.959083
7772500,3.959083
7772600,3.959083
7772700,3.959083
7772800,3.959083
7772900,3.959083
7773000,3.959083
7773100,3.959083
7773200,3.959083
7773300,3.959083
7773400,3.959083
7773500,3.959083
7773600,3.959083
7773700,3.959083
7773800,3.959083
7773900,3.959083
7774000,3.959083
7774100,3.959083
7774200,3.959083
7774300,3.959083
7774400,3.959083
7774500,3.959083
7774600,3.959083
7774700,3.959083
7774800,3.959083
7774900,3.959083
7775000,3.959083
7775100,3.959083
7775200,3.959083
7775300,3.959083
7775400,3.959083
7775500,3.959083
7775600,3.959083
7775700,3.959083
7775800,3.959083
7775900,3.959083
7776000,3.959083
7776100,3.959083
7776200,3.959083
