Cycle,RunTimeDynamic(W)
21155100,3.959083
21155200,3.959083
21155300,3.959083
21155400,3.959083
21155500,3.959083
21155600,3.959083
21155700,3.959083
21155800,3.959083
21155900,3.959083
21156000,3.959083
21156100,3.959083
21156200,3.959083
21156300,3.959083
21156400,3.959083
21156500,3.959083
21156600,3.959083
21156700,3.959083
21156800,3.959083
21156900,3.959083
21157000,3.959083
21157100,3.959083
21157200,3.959083
21157300,3.959083
21157400,3.959083
21157500,3.959083
21157600,3.959083
21157700,3.959083
21157800,3.959083
21157900,3.959083
21158000,3.959083
21158100,3.959083
21158200,3.959083
21158300,3.959083
21158400,3.959083
21158500,3.959083
21158600,3.959083
21158700,3.959083
21158800,3.959083
21158900,3.959083
21159000,3.959083
21159100,3.959083
21159200,3.959083
21159300,3.959083
21159400,3.959083
21159500,3.959083
21159600,3.959083
21159700,3.959083
21159800,3.959083
21159900,3.959083
21160000,3.959083
21160100,3.959083
21160200,3.959083
21160300,3.959083
21160400,3.959083
21160500,3.959083
21160600,3.959083
21160700,3.959083
21160800,3.959083
21160900,3.959083
21161000,3.959083
21161100,3.959083
21161200,3.959083
21161300,3.959083
21161400,3.959083
21161500,3.959083
21161600,3.959083
21161700,3.959083
21161800,3.959083
21161900,3.959083
21162000,3.959083
21162100,3.959083
21162200,3.959083
21162300,3.959083
21162400,3.959083
21162500,3.959083
21162600,3.959083
21162700,3.959083
21162800,3.959083
21162900,3.959083
21163000,3.959083
21163100,3.959083
21163200,3.959083
21163300,3.959083
21163400,3.959083
21163500,3.959083
21163600,3.959083
21163700,3.959083
21163800,3.959083
21163900,3.959083
21164000,3.959083
21164100,3.959083
21164200,3.959083
21164300,3.959083
21164400,3.959083
21164500,3.959083
21164600,3.959083
21164700,3.959083
21164800,3.959083
21164900,3.959083
21165000,3.959083
21165100,3.959083
21165200,3.959083
21165300,3.959083
21165400,3.959083
21165500,3.959083
21165600,3.959083
21165700,3.959083
21165800,3.959083
21165900,3.959083
21166000,3.959083
21166100,3.959083
21166200,3.959083
21166300,3.959083
21166400,3.959083
21166500,3.959083
21166600,3.959083
21166700,3.959083
21166800,3.959083
21166900,3.959083
21167000,3.959083
21167100,3.959083
21167200,3.959083
21167300,3.959083
21167400,3.959083
21167500,3.959083
21167600,3.959083
21167700,3.959083
21167800,3.959083
21167900,3.959083
21168000,3.959083
21168100,3.959083
21168200,3.959083
21168300,3.959083
21168400,3.959083
21168500,3.959083
21168600,3.959083
21168700,3.959083
21168800,3.959083
21168900,3.959083
21169000,3.959083
21169100,3.959083
21169200,3.959083
21169300,3.959083
21169400,3.959083
21169500,3.959083
21169600,3.959083
21169700,3.959083
21169800,3.959083
21169900,3.959083
21170000,3.959083
21170100,3.959083
21170200,3.959083
21170300,3.959083
21170400,3.959083
21170500,3.959083
21170600,3.959083
21170700,3.959083
21170800,3.959083
21170900,3.959083
21171000,3.959083
21171100,3.959083
21171200,3.959083
21171300,3.959083
21171400,3.959083
21171500,3.959083
21171600,3.959083
21171700,3.959083
21171800,3.959083
21171900,3.959083
21172000,3.959083
21172100,3.959083
21172200,3.959083
21172300,3.959083
21172400,3.959083
21172500,3.959083
21172600,3.959083
21172700,3.959083
21172800,3.959083
21172900,3.959083
21173000,3.959083
21173100,3.959083
21173200,3.959083
21173300,3.959083
21173400,3.959083
21173500,3.959083
21173600,3.959083
21173700,3.959083
21173800,3.959083
21173900,3.959083
21174000,3.959083
21174100,3.959083
21174200,3.959083
21174300,3.959083
21174400,3.959083
21174500,3.959083
21174600,3.959083
21174700,3.959083
21174800,3.959083
21174900,3.959083
21175000,3.959083
21175100,3.959083
21175200,3.959083
21175300,3.959083
21175400,3.959083
21175500,3.959083
21175600,3.959083
21175700,3.959083
21175800,3.959083
21175900,3.959083
21176000,3.959083
21176100,3.959083
21176200,3.959083
21176300,3.959083
21176400,3.959083
21176500,3.959083
21176600,3.959083
21176700,3.959083
21176800,3.959083
21176900,3.959083
21177000,3.959083
21177100,3.959083
21177200,3.959083
21177300,3.959083
21177400,3.959083
21177500,3.959083
21177600,3.959083
21177700,3.959083
21177800,3.959083
21177900,3.959083
21178000,3.959083
21178100,3.959083
21178200,3.959083
21178300,3.959083
21178400,3.959083
21178500,3.959083
21178600,3.959083
21178700,3.959083
21178800,3.959083
21178900,3.959083
21179000,3.959083
21179100,3.959083
21179200,3.959083
21179300,3.959083
21179400,3.959083
21179500,3.959083
21179600,3.959083
21179700,3.959083
21179800,3.959083
21179900,3.959083
21180000,3.959083
21180100,3.959083
21180200,3.959083
21180300,3.959083
21180400,3.959083
21180500,3.959083
21180600,3.959083
21180700,3.959083
21180800,3.959083
21180900,3.959083
21181000,3.959083
21181100,3.959083
21181200,3.959083
21181300,3.959083
21181400,3.959083
21181500,3.959083
21181600,3.959083
21181700,3.959083
21181800,3.959083
21181900,3.959083
21182000,3.959083
21182100,3.959083
21182200,3.959083
21182300,3.959083
21182400,3.959083
21182500,3.959083
21182600,3.959083
21182700,3.959083
21182800,3.959083
21182900,3.959083
21183000,3.959083
21183100,3.959083
21183200,3.959083
21183300,3.959083
21183400,3.959083
21183500,3.959083
21183600,3.959083
21183700,3.959083
21183800,3.959083
21183900,3.959083
21184000,3.959083
21184100,3.959083
21184200,3.959083
21184300,3.959083
21184400,3.959083
21184500,3.959083
21184600,3.959083
21184700,3.959083
21184800,3.959083
21184900,3.959083
21185000,3.959083
21185100,3.959083
21185200,3.959083
21185300,3.959083
21185400,3.959083
21185500,3.959083
21185600,3.959083
21185700,3.959083
21185800,3.959083
21185900,3.959083
21186000,3.959083
21186100,3.959083
21186200,3.959083
21186300,3.959083
21186400,3.959083
21186500,3.959083
21186600,3.959083
21186700,3.959083
21186800,3.959083
21186900,3.959083
21187000,3.959083
21187100,3.959083
21187200,3.959083
21187300,3.959083
21187400,3.959083
21187500,3.959083
21187600,3.959083
21187700,3.959083
21187800,3.959083
21187900,3.959083
21188000,3.959083
21188100,3.959083
21188200,3.959083
21188300,3.959083
21188400,3.959083
21188500,3.959083
21188600,3.959083
21188700,3.959083
21188800,3.959083
21188900,3.959083
21189000,3.959083
21189100,3.959083
21189200,3.959083
21189300,3.959083
21189400,3.959083
21189500,3.959083
21189600,3.959083
21189700,3.959083
21189800,3.959083
21189900,3.959083
21190000,3.959083
21190100,3.959083
21190200,3.959083
21190300,3.959083
21190400,3.959083
21190500,3.959083
21190600,3.959083
21190700,3.959083
21190800,3.959083
21190900,3.959083
21191000,3.959083
21191100,3.959083
21191200,3.959083
21191300,3.959083
21191400,3.959083
21191500,3.959083
21191600,3.959083
21191700,3.959083
21191800,3.959083
21191900,3.959083
21192000,3.959083
21192100,3.959083
21192200,3.959083
21192300,3.959083
21192400,3.959083
21192500,3.959083
21192600,3.959083
21192700,3.959083
21192800,3.959083
21192900,3.959083
21193000,3.959083
21193100,3.959083
21193200,3.959083
21193300,3.959083
21193400,3.959083
21193500,3.959083
21193600,3.959083
21193700,3.959083
21193800,3.959083
21193900,3.959083
21194000,3.959083
21194100,3.959083
21194200,3.959083
21194300,3.959083
21194400,3.959083
21194500,3.959083
21194600,3.959083
21194700,3.959083
21194800,3.959083
21194900,3.959083
21195000,3.959083
21195100,3.959083
21195200,3.959083
21195300,3.959083
21195400,3.959083
21195500,3.959083
21195600,3.959083
21195700,3.959083
21195800,3.959083
21195900,3.959083
21196000,3.959083
21196100,3.959083
21196200,3.959083
21196300,3.959083
21196400,3.959083
21196500,3.959083
21196600,3.959083
21196700,3.959083
21196800,3.959083
21196900,3.959083
21197000,3.959083
21197100,3.959083
21197200,3.959083
21197300,3.959083
21197400,3.959083
21197500,3.959083
21197600,3.959083
21197700,3.959083
21197800,3.959083
21197900,3.959083
21198000,3.959083
21198100,3.959083
21198200,3.959083
21198300,3.959083
21198400,3.959083
21198500,3.959083
21198600,3.959083
21198700,3.959083
21198800,3.959083
21198900,3.959083
21199000,3.959083
21199100,3.959083
21199200,3.959083
21199300,3.959083
21199400,3.959083
21199500,3.959083
21199600,3.959083
21199700,3.959083
21199800,3.959083
21199900,3.959083
21200000,3.959083
21200100,3.959083
21200200,3.959083
21200300,3.959083
21200400,3.959083
21200500,3.959083
21200600,3.959083
21200700,3.959083
21200800,3.959083
21200900,3.959083
21201000,3.959083
21201100,3.959083
21201200,3.959083
21201300,3.959083
21201400,3.959083
21201500,3.959083
21201600,3.959083
21201700,3.959083
21201800,3.959083
21201900,3.959083
21202000,3.959083
21202100,3.959083
21202200,3.959083
21202300,3.959083
21202400,3.959083
21202500,3.959083
21202600,3.959083
21202700,3.959083
21202800,3.959083
21202900,3.959083
21203000,3.959083
21203100,3.959083
21203200,3.959083
21203300,3.959083
21203400,3.959083
21203500,3.959083
21203600,3.959083
21203700,3.959083
21203800,3.959083
21203900,3.959083
21204000,3.959083
21204100,3.959083
21204200,3.959083
21204300,3.959083
21204400,3.959083
21204500,3.959083
21204600,3.959083
21204700,3.959083
21204800,3.959083
21204900,3.959083
21205000,3.959083
21205100,3.959083
21205200,3.959083
21205300,3.959083
21205400,3.959083
21205500,3.959083
21205600,3.959083
21205700,3.959083
21205800,3.959083
21205900,3.959083
21206000,3.959083
21206100,3.959083
21206200,3.959083
21206300,3.959083
21206400,3.959083
21206500,3.959083
21206600,3.959083
21206700,3.959083
21206800,3.959083
21206900,3.959083
21207000,3.959083
21207100,3.959083
21207200,3.959083
21207300,3.959083
21207400,3.959083
21207500,3.959083
21207600,3.959083
21207700,3.959083
21207800,3.959083
21207900,3.959083
21208000,3.959083
21208100,3.959083
21208200,3.959083
21208300,3.959083
21208400,3.959083
21208500,3.959083
21208600,3.959083
21208700,3.959083
21208800,3.959083
21208900,3.959083
21209000,3.959083
21209100,3.959083
21209200,3.959083
21209300,3.959083
21209400,3.959083
21209500,3.959083
21209600,3.959083
21209700,3.959083
21209800,3.959083
21209900,3.959083
21210000,3.959083
21210100,3.959083
21210200,3.959083
21210300,3.959083
21210400,3.959083
21210500,3.959083
21210600,3.959083
21210700,3.959083
21210800,3.959083
21210900,3.959083
21211000,3.959083
21211100,3.959083
21211200,3.959083
21211300,3.959083
21211400,3.959083
21211500,3.959083
21211600,3.959083
21211700,3.959083
21211800,3.959083
21211900,3.959083
21212000,3.959083
21212100,3.959083
21212200,3.959083
21212300,3.959083
21212400,3.959083
21212500,3.959083
21212600,3.959083
21212700,3.959083
21212800,3.959083
21212900,3.959083
21213000,3.959083
21213100,3.959083
21213200,3.959083
21213300,3.959083
21213400,3.959083
21213500,3.959083
21213600,3.959083
21213700,3.959083
21213800,3.959083
21213900,3.959083
21214000,3.959083
21214100,3.959083
21214200,3.959083
21214300,3.959083
21214400,3.959083
21214500,3.959083
21214600,3.959083
21214700,3.959083
21214800,3.959083
21214900,3.959083
21215000,3.959083
21215100,3.959083
21215200,3.959083
21215300,3.959083
21215400,3.959083
21215500,3.959083
21215600,3.959083
21215700,3.959083
21215800,3.959083
21215900,3.959083
21216000,3.959083
21216100,3.959083
21216200,3.959083
21216300,3.959083
21216400,3.959083
21216500,3.959083
21216600,3.959083
21216700,3.959083
21216800,3.959083
21216900,3.959083
21217000,3.959083
21217100,3.959083
21217200,3.959083
21217300,3.959083
21217400,3.959083
21217500,3.959083
21217600,3.959083
21217700,3.959083
21217800,3.959083
21217900,3.959083
21218000,3.959083
21218100,3.959083
21218200,3.959083
21218300,3.959083
21218400,3.959083
21218500,3.959083
21218600,3.959083
21218700,3.959083
21218800,3.959083
21218900,3.959083
21219000,3.959083
21219100,3.959083
21219200,3.959083
21219300,3.959083
21219400,3.959083
21219500,3.959083
21219600,3.959083
21219700,3.959083
21219800,3.959083
21219900,3.959083
21220000,3.959083
21220100,3.959083
21220200,3.959083
21220300,3.959083
21220400,3.959083
21220500,3.959083
21220600,3.959083
21220700,3.959083
21220800,3.959083
21220900,3.959083
21221000,3.959083
21221100,3.959083
21221200,3.959083
21221300,3.959083
21221400,3.959083
21221500,3.959083
21221600,3.959083
21221700,3.959083
21221800,3.959083
21221900,3.959083
21222000,3.959083
21222100,3.959083
21222200,3.959083
21222300,3.959083
21222400,3.959083
21222500,3.959083
21222600,3.959083
21222700,3.959083
21222800,3.959083
21222900,3.959083
21223000,3.959083
21223100,3.959083
21223200,3.959083
21223300,3.959083
21223400,3.959083
21223500,3.959083
21223600,3.959083
21223700,3.959083
21223800,3.959083
21223900,3.959083
21224000,3.959083
21224100,3.959083
21224200,3.959083
21224300,3.959083
21224400,3.959083
21224500,3.959083
21224600,3.959083
21224700,3.959083
21224800,3.959083
21224900,3.959083
21225000,3.959083
21225100,3.959083
21225200,3.959083
21225300,3.959083
21225400,3.959083
21225500,3.959083
21225600,3.959083
21225700,3.959083
21225800,3.959083
21225900,3.959083
21226000,3.959083
21226100,3.959083
21226200,3.959083
21226300,3.959083
21226400,3.959083
21226500,3.959083
21226600,3.959083
21226700,3.959083
21226800,3.959083
21226900,3.959083
21227000,3.959083
21227100,3.959083
21227200,3.959083
21227300,3.959083
21227400,3.959083
21227500,3.959083
21227600,3.959083
21227700,3.959083
21227800,3.959083
21227900,3.959083
21228000,3.959083
21228100,3.959083
21228200,3.959083
21228300,3.959083
21228400,3.959083
21228500,3.959083
21228600,3.959083
21228700,3.959083
21228800,3.959083
21228900,3.959083
21229000,3.959083
21229100,3.959083
21229200,3.959083
21229300,3.959083
21229400,3.959083
21229500,3.959083
21229600,3.959083
21229700,3.959083
21229800,3.959083
21229900,3.959083
21230000,3.959083
21230100,3.959083
21230200,3.959083
21230300,3.959083
21230400,3.959083
21230500,3.959083
21230600,3.959083
21230700,3.959083
21230800,3.959083
21230900,3.959083
21231000,3.959083
21231100,3.959083
21231200,3.959083
21231300,3.959083
21231400,3.959083
21231500,3.959083
21231600,3.959083
21231700,3.959083
21231800,3.959083
21231900,3.959083
21232000,3.959083
21232100,3.959083
21232200,3.959083
21232300,3.959083
21232400,3.959083
21232500,3.959083
21232600,3.959083
21232700,3.959083
21232800,3.959083
21232900,3.959083
21233000,3.959083
21233100,3.959083
21233200,3.959083
21233300,3.959083
21233400,3.959083
21233500,3.959083
21233600,3.959083
21233700,3.959083
21233800,3.959083
21233900,3.959083
21234000,3.959083
21234100,3.959083
21234200,3.959083
21234300,3.959083
21234400,3.959083
21234500,3.959083
21234600,3.959083
21234700,3.959083
21234800,3.959083
21234900,3.959083
21235000,3.959083
21235100,3.959083
21235200,3.959083
21235300,3.959083
21235400,3.959083
21235500,3.959083
21235600,3.959083
21235700,3.959083
21235800,3.959083
21235900,3.959083
21236000,3.959083
21236100,3.959083
21236200,3.959083
21236300,3.959083
21236400,3.959083
21236500,3.959083
21236600,3.959083
21236700,3.959083
21236800,3.959083
21236900,3.959083
21237000,3.959083
21237100,3.959083
21237200,3.959083
21237300,3.959083
21237400,3.959083
21237500,3.959083
21237600,3.959083
21237700,3.959083
21237800,3.959083
21237900,3.959083
21238000,3.959083
21238100,3.959083
21238200,3.959083
21238300,3.959083
21238400,3.959083
21238500,3.959083
21238600,3.959083
21238700,3.959083
21238800,3.959083
21238900,3.959083
21239000,3.959083
21239100,3.959083
21239200,3.959083
21239300,3.959083
21239400,3.959083
21239500,3.959083
21239600,3.959083
21239700,3.959083
21239800,3.959083
21239900,3.959083
21240000,3.959083
21240100,3.959083
21240200,3.959083
21240300,3.959083
21240400,3.959083
21240500,3.959083
21240600,3.959083
21240700,3.959083
21240800,3.959083
21240900,3.959083
21241000,3.959083
21241100,3.959083
21241200,3.959083
21241300,3.959083
21241400,3.959083
21241500,3.959083
21241600,3.959083
21241700,3.959083
21241800,3.959083
21241900,3.959083
21242000,3.959083
21242100,3.959083
21242200,3.959083
21242300,3.959083
21242400,3.959083
21242500,3.959083
21242600,3.959083
21242700,3.959083
21242800,3.959083
21242900,3.959083
21243000,3.959083
21243100,3.959083
21243200,3.959083
21243300,3.959083
21243400,3.959083
21243500,3.959083
21243600,3.959083
21243700,3.959083
21243800,3.959083
21243900,3.959083
21244000,3.959083
21244100,3.959083
21244200,3.959083
21244300,3.959083
21244400,3.959083
21244500,3.959083
21244600,3.959083
21244700,3.959083
21244800,3.959083
21244900,3.959083
21245000,3.959083
21245100,3.959083
21245200,3.959083
21245300,3.959083
21245400,3.959083
21245500,3.959083
21245600,3.959083
21245700,3.959083
21245800,3.959083
21245900,3.959083
21246000,3.959083
21246100,3.959083
21246200,3.959083
21246300,3.959083
21246400,3.959083
21246500,3.959083
21246600,3.959083
21246700,3.959083
21246800,3.959083
21246900,3.959083
21247000,3.959083
21247100,3.959083
21247200,3.959083
21247300,3.959083
21247400,3.959083
21247500,3.959083
21247600,3.959083
21247700,3.959083
21247800,3.959083
21247900,3.959083
21248000,3.959083
21248100,3.959083
21248200,3.959083
21248300,3.959083
21248400,3.959083
21248500,3.959083
21248600,3.959083
21248700,3.959083
21248800,3.959083
21248900,3.959083
21249000,3.959083
21249100,3.959083
21249200,3.959083
21249300,3.959083
21249400,3.959083
21249500,3.959083
21249600,3.959083
21249700,3.959083
21249800,3.959083
