Cycle,RunTimeDynamic(W)
698800,3.959083
698900,3.959083
699000,3.959083
699100,3.959083
699200,3.959083
699300,3.959083
699400,3.959083
699500,3.959083
699600,3.959083
699700,3.959083
699800,3.959083
699900,3.959083
700000,3.959083
700100,3.959083
700200,3.959083
700300,3.959083
700400,3.959083
700500,3.959083
700600,3.959083
700700,3.959083
700800,3.959083
700900,3.959083
701000,3.959083
701100,3.959083
701200,3.959083
701300,3.959083
701400,3.959083
701500,3.959083
701600,3.959083
701700,3.959083
701800,3.959083
701900,3.959083
702000,3.959083
702100,3.959083
702200,3.959083
702300,3.959083
702400,3.959083
702500,3.959083
702600,3.959083
702700,3.959083
702800,3.959083
702900,3.959083
703000,3.959083
703100,3.959083
703200,3.959083
703300,3.959083
703400,3.959083
703500,3.959083
703600,3.959083
703700,3.959083
703800,3.959083
703900,3.959083
704000,3.959083
704100,3.959083
704200,3.959083
704300,3.959083
704400,3.959083
704500,3.959083
704600,3.959083
704700,3.959083
704800,3.959083
704900,3.959083
705000,3.959083
705100,3.959083
705200,3.959083
705300,3.959083
705400,3.959083
705500,3.959083
705600,3.959083
705700,3.959083
705800,3.959083
705900,3.959083
706000,3.959083
706100,3.959083
706200,3.959083
706300,3.959083
706400,3.959083
706500,3.959083
706600,3.959083
706700,3.959083
706800,3.959083
706900,3.959083
707000,3.959083
707100,3.959083
707200,3.959083
707300,3.959083
707400,3.959083
707500,3.959083
707600,3.959083
707700,3.959083
707800,3.959083
707900,3.959083
708000,3.959083
708100,3.959083
708200,3.959083
708300,3.959083
708400,3.959083
708500,3.959083
708600,3.959083
708700,3.959083
708800,3.959083
708900,3.959083
709000,3.959083
709100,3.959083
709200,3.959083
709300,3.959083
709400,3.959083
709500,3.959083
709600,3.959083
709700,3.959083
709800,3.959083
709900,3.959083
710000,3.959083
710100,3.959083
710200,3.959083
710300,3.959083
710400,3.959083
710500,3.959083
710600,3.959083
710700,3.959083
710800,3.959083
710900,3.959083
711000,3.959083
711100,3.959083
711200,3.959083
711300,3.959083
711400,3.959083
711500,3.959083
711600,3.959083
711700,3.959083
711800,3.959083
711900,3.959083
712000,3.959083
712100,3.959083
712200,3.959083
712300,3.959083
712400,3.959083
712500,3.959083
712600,3.959083
712700,3.959083
712800,3.959083
712900,3.959083
713000,3.959083
713100,3.959083
713200,3.959083
713300,3.959083
713400,3.959083
713500,3.959083
713600,3.959083
713700,3.959083
713800,3.959083
713900,3.959083
714000,3.959083
714100,3.959083
714200,3.959083
714300,3.959083
714400,3.959083
714500,3.959083
714600,3.959083
714700,3.959083
714800,3.959083
714900,3.959083
715000,3.959083
715100,3.959083
715200,3.959083
715300,3.959083
715400,3.959083
715500,3.959083
715600,3.959083
715700,3.959083
715800,3.959083
715900,3.959083
716000,3.959083
716100,3.959083
716200,3.959083
716300,3.959083
716400,3.959083
716500,3.959083
716600,3.959083
716700,3.959083
716800,3.959083
716900,3.959083
717000,3.959083
717100,3.959083
717200,3.959083
717300,3.959083
717400,3.959083
717500,3.959083
717600,3.959083
717700,3.959083
717800,3.959083
717900,3.959083
718000,3.959083
718100,3.959083
718200,3.959083
718300,3.959083
718400,3.959083
718500,3.959083
718600,3.959083
718700,3.959083
718800,3.959083
718900,3.959083
719000,3.959083
719100,3.959083
719200,3.959083
719300,3.959083
719400,3.959083
719500,3.959083
719600,3.959083
719700,3.959083
719800,3.959083
719900,3.959083
720000,3.959083
720100,3.959083
720200,3.959083
720300,3.959083
720400,3.959083
720500,3.959083
720600,3.959083
720700,3.959083
720800,3.959083
720900,3.959083
721000,3.959083
721100,3.959083
721200,3.959083
721300,3.959083
721400,3.959083
721500,3.959083
721600,3.959083
721700,3.959083
721800,3.959083
721900,3.959083
722000,3.959083
722100,3.959083
722200,3.959083
722300,3.959083
722400,3.959083
722500,3.959083
722600,3.959083
722700,3.959083
722800,3.959083
722900,3.959083
723000,3.959083
723100,3.959083
723200,3.959083
723300,3.959083
723400,3.959083
723500,3.959083
723600,3.959083
723700,3.959083
723800,3.959083
723900,3.959083
724000,3.959083
724100,3.959083
724200,3.959083
724300,3.959083
724400,3.959083
724500,3.959083
724600,3.959083
724700,3.959083
724800,3.959083
724900,3.959083
725000,3.959083
725100,3.959083
725200,3.959083
725300,3.959083
725400,3.959083
725500,3.959083
725600,3.959083
725700,3.959083
725800,3.959083
725900,3.959083
726000,3.959083
726100,3.959083
726200,3.959083
726300,3.959083
726400,3.959083
726500,3.959083
726600,3.959083
726700,3.959083
726800,3.959083
726900,3.959083
727000,3.959083
727100,3.959083
727200,3.959083
727300,3.959083
727400,3.959083
727500,3.959083
727600,3.959083
727700,3.959083
727800,3.959083
727900,3.959083
728000,3.959083
728100,3.959083
728200,3.959083
728300,3.959083
728400,3.959083
728500,3.959083
728600,3.959083
728700,3.959083
728800,3.959083
728900,3.959083
729000,3.959083
729100,3.959083
729200,3.959083
729300,3.959083
729400,3.959083
729500,3.959083
729600,3.959083
729700,3.959083
729800,3.959083
729900,3.959083
730000,3.959083
730100,3.959083
730200,3.959083
730300,3.959083
730400,3.959083
730500,3.959083
730600,3.959083
730700,3.959083
730800,3.959083
730900,3.959083
731000,3.959083
731100,3.959083
731200,3.959083
731300,3.959083
731400,3.959083
731500,3.959083
731600,3.959083
731700,3.959083
731800,3.959083
731900,3.959083
732000,3.959083
732100,3.959083
732200,3.959083
732300,3.959083
732400,3.959083
732500,3.959083
732600,3.959083
732700,3.959083
732800,3.959083
732900,3.959083
733000,3.959083
733100,3.959083
733200,3.959083
733300,3.959083
733400,3.959083
733500,3.959083
733600,3.959083
733700,3.959083
733800,3.959083
733900,3.959083
734000,3.959083
734100,3.959083
734200,3.959083
734300,3.959083
734400,3.959083
734500,3.959083
734600,3.959083
734700,3.959083
734800,3.959083
734900,3.959083
735000,3.959083
735100,3.959083
735200,3.959083
735300,3.959083
735400,3.959083
735500,3.959083
735600,3.959083
735700,3.959083
735800,3.959083
735900,3.959083
736000,3.959083
736100,3.959083
736200,3.959083
736300,3.959083
736400,3.959083
736500,3.959083
736600,3.959083
736700,3.959083
736800,3.959083
736900,3.959083
737000,3.959083
737100,3.959083
737200,3.959083
737300,3.959083
737400,3.959083
737500,3.959083
737600,3.959083
737700,3.959083
737800,3.959083
737900,3.959083
738000,3.959083
738100,3.959083
738200,3.959083
738300,3.959083
738400,3.959083
738500,3.959083
738600,3.959083
738700,3.959083
738800,3.959083
738900,3.959083
739000,3.959083
739100,3.959083
739200,3.959083
739300,3.959083
739400,3.959083
739500,3.959083
739600,3.959083
739700,3.959083
739800,3.959083
739900,3.959083
740000,3.959083
740100,3.959083
740200,3.959083
740300,3.959083
740400,3.959083
740500,3.959083
740600,3.959083
740700,3.959083
740800,3.959083
740900,3.959083
741000,3.959083
741100,3.959083
741200,3.959083
741300,3.959083
741400,3.959083
741500,3.959083
741600,3.959083
741700,3.959083
741800,3.959083
741900,3.959083
742000,3.959083
742100,3.959083
742200,3.959083
742300,3.959083
742400,3.959083
742500,3.959083
742600,3.959083
742700,3.959083
742800,3.959083
742900,3.959083
743000,3.959083
743100,3.959083
743200,3.959083
743300,3.959083
743400,3.959083
743500,3.959083
743600,3.959083
743700,3.959083
743800,3.959083
743900,3.959083
744000,3.959083
744100,3.959083
744200,3.959083
744300,3.959083
744400,3.959083
744500,3.959083
744600,3.959083
744700,3.959083
744800,3.959083
744900,3.959083
745000,3.959083
745100,3.959083
745200,3.959083
745300,3.959083
745400,3.959083
745500,3.959083
745600,3.959083
745700,3.959083
745800,3.959083
745900,3.959083
746000,3.959083
746100,3.959083
746200,3.959083
746300,3.959083
746400,3.959083
746500,3.959083
746600,3.959083
746700,3.959083
746800,3.959083
746900,3.959083
747000,3.959083
747100,3.959083
747200,3.959083
747300,3.959083
747400,3.959083
747500,3.959083
747600,3.959083
747700,3.959083
747800,3.959083
747900,3.959083
748000,3.959083
748100,3.959083
748200,3.959083
748300,3.959083
748400,3.959083
748500,3.959083
748600,3.959083
748700,3.959083
748800,3.959083
748900,3.959083
749000,3.959083
749100,3.959083
749200,3.959083
749300,3.959083
749400,3.959083
749500,3.959083
749600,3.959083
749700,3.959083
749800,3.959083
749900,3.959083
750000,3.959083
750100,3.959083
750200,3.959083
750300,3.959083
750400,3.959083
750500,3.959083
750600,3.959083
750700,3.959083
750800,3.959083
750900,3.959083
751000,3.959083
751100,3.959083
751200,3.959083
751300,3.959083
751400,3.959083
751500,3.959083
751600,3.959083
751700,3.959083
751800,3.959083
751900,3.959083
752000,3.959083
752100,3.959083
752200,3.959083
752300,3.959083
752400,3.959083
752500,3.959083
752600,3.959083
752700,3.959083
752800,3.959083
752900,3.959083
753000,3.959083
753100,3.959083
753200,3.959083
753300,3.959083
753400,3.959083
753500,3.959083
753600,3.959083
753700,3.959083
753800,3.959083
753900,3.959083
754000,3.959083
754100,3.959083
754200,3.959083
754300,3.959083
754400,3.959083
754500,3.959083
754600,3.959083
754700,3.959083
754800,3.959083
754900,3.959083
755000,3.959083
755100,3.959083
755200,3.959083
755300,3.959083
755400,3.959083
755500,3.959083
755600,3.959083
755700,3.959083
755800,3.959083
755900,3.959083
756000,3.959083
756100,3.959083
756200,3.959083
756300,3.959083
756400,3.959083
756500,3.959083
756600,3.959083
756700,3.959083
756800,3.959083
756900,3.959083
757000,3.959083
757100,3.959083
757200,3.959083
757300,3.959083
757400,3.959083
757500,3.959083
757600,3.959083
757700,3.959083
757800,3.959083
757900,3.959083
758000,3.959083
758100,3.959083
758200,3.959083
758300,3.959083
758400,3.959083
758500,3.959083
758600,3.959083
758700,3.959083
758800,3.959083
758900,3.959083
759000,3.959083
759100,3.959083
759200,3.959083
759300,3.959083
759400,3.959083
759500,3.959083
759600,3.959083
759700,3.959083
759800,3.959083
759900,3.959083
760000,3.959083
760100,3.959083
760200,3.959083
760300,3.959083
760400,3.959083
760500,3.959083
760600,3.959083
760700,3.959083
760800,3.959083
760900,3.959083
761000,3.959083
761100,3.959083
761200,3.959083
761300,3.959083
761400,3.959083
761500,3.959083
761600,3.959083
761700,3.959083
761800,3.959083
761900,3.959083
762000,3.959083
762100,3.959083
762200,3.959083
762300,3.959083
762400,3.959083
762500,3.959083
762600,3.959083
762700,3.959083
762800,3.959083
762900,3.959083
763000,3.959083
763100,3.959083
763200,3.959083
763300,3.959083
763400,3.959083
763500,3.959083
763600,3.959083
763700,3.959083
763800,3.959083
763900,3.959083
764000,3.959083
764100,3.959083
764200,3.959083
764300,3.959083
764400,3.959083
764500,3.959083
764600,3.959083
764700,3.959083
764800,3.959083
764900,3.959083
765000,3.959083
765100,3.959083
765200,3.959083
765300,3.959083
765400,3.959083
765500,3.959083
765600,3.959083
765700,3.959083
765800,3.959083
765900,3.959083
766000,3.959083
766100,3.959083
766200,3.959083
766300,3.959083
766400,3.959083
766500,3.959083
766600,3.959083
766700,3.959083
766800,3.959083
766900,3.959083
767000,3.959083
767100,3.959083
767200,3.959083
767300,3.959083
767400,3.959083
767500,3.959083
767600,3.959083
767700,3.959083
767800,3.959083
767900,3.959083
768000,3.959083
768100,3.959083
768200,3.959083
768300,3.959083
768400,3.959083
768500,3.959083
768600,3.959083
768700,3.959083
768800,3.959083
768900,3.959083
769000,3.959083
769100,3.959083
769200,3.959083
769300,3.959083
769400,3.959083
769500,3.959083
769600,3.959083
769700,3.959083
769800,3.959083
769900,3.959083
770000,3.959083
770100,3.959083
770200,3.959083
770300,3.959083
770400,3.959083
770500,3.959083
770600,3.959083
770700,3.959083
770800,3.959083
770900,3.959083
771000,3.959083
771100,3.959083
771200,3.959083
771300,3.959083
771400,3.959083
771500,3.959083
771600,3.959083
771700,3.959083
771800,3.959083
771900,3.959083
772000,3.959083
772100,3.959083
772200,3.959083
772300,3.959083
772400,3.959083
772500,3.959083
772600,3.959083
772700,3.959083
772800,3.959083
772900,3.959083
773000,3.959083
773100,3.959083
773200,3.959083
773300,3.959083
773400,3.959083
773500,3.959083
773600,3.959083
773700,3.959083
773800,3.959083
773900,3.959083
774000,3.959083
774100,3.959083
774200,3.959083
774300,3.959083
774400,3.959083
774500,3.959083
774600,3.959083
774700,3.959083
774800,3.959083
774900,3.959083
775000,3.959083
775100,3.959083
775200,3.959083
775300,3.959083
775400,3.959083
775500,3.959083
775600,3.959083
775700,3.959083
775800,3.959083
775900,3.959083
776000,3.959083
776100,3.959083
776200,3.959083
776300,3.959083
776400,3.959083
776500,3.959083
776600,3.959083
776700,3.959083
776800,3.959083
776900,3.959083
777000,3.959083
777100,3.959083
777200,3.959083
777300,3.959083
777400,3.959083
777500,3.959083
777600,3.959083
777700,3.959083
777800,3.959083
777900,3.959083
778000,3.959083
778100,3.959083
778200,3.959083
778300,3.959083
778400,3.959083
778500,3.959083
778600,3.959083
778700,3.959083
778800,3.959083
778900,3.959083
779000,3.959083
779100,3.959083
779200,3.959083
779300,3.959083
779400,3.959083
779500,3.959083
779600,3.959083
779700,3.959083
779800,3.959083
779900,3.959083
780000,3.959083
780100,3.959083
780200,3.959083
780300,3.959083
780400,3.959083
780500,3.959083
780600,3.959083
780700,3.959083
780800,3.959083
780900,3.959083
781000,3.959083
781100,3.959083
781200,3.959083
781300,3.959083
781400,3.959083
781500,3.959083
781600,3.959083
781700,3.959083
781800,3.959083
781900,3.959083
782000,3.959083
782100,3.959083
782200,3.959083
782300,3.959083
782400,3.959083
782500,3.959083
782600,3.959083
782700,3.959083
782800,3.959083
782900,3.959083
783000,3.959083
783100,3.959083
783200,3.959083
783300,3.959083
783400,3.959083
783500,3.959083
783600,3.959083
783700,3.959083
783800,3.959083
783900,3.959083
784000,3.959083
784100,3.959083
784200,3.959083
784300,3.959083
784400,3.959083
784500,3.959083
784600,3.959083
784700,3.959083
784800,3.959083
784900,3.959083
785000,3.959083
785100,3.959083
785200,3.959083
785300,3.959083
785400,3.959083
785500,3.959083
785600,3.959083
785700,3.959083
785800,3.959083
785900,3.959083
786000,3.959083
786100,3.959083
786200,3.959083
786300,3.959083
786400,3.959083
786500,3.959083
786600,3.959083
786700,3.959083
786800,3.959083
786900,3.959083
787000,3.959083
787100,3.959083
787200,3.959083
787300,3.959083
787400,3.959083
787500,3.959083
787600,3.959083
787700,3.959083
787800,3.959083
787900,3.959083
788000,3.959083
788100,3.959083
788200,3.959083
788300,3.959083
788400,3.959083
788500,3.959083
788600,3.959083
788700,3.959083
788800,3.959083
788900,3.959083
789000,3.959083
789100,3.959083
789200,3.959083
789300,3.959083
789400,3.959083
789500,3.959083
789600,3.959083
789700,3.959083
789800,3.959083
789900,3.959083
790000,3.959083
790100,3.959083
790200,3.959083
790300,3.959083
790400,3.959083
790500,3.959083
790600,3.959083
790700,3.959083
790800,3.959083
790900,3.959083
791000,3.959083
791100,3.959083
791200,3.959083
791300,3.959083
791400,3.959083
791500,3.959083
791600,3.959083
791700,3.959083
791800,3.959083
791900,3.959083
792000,3.959083
792100,3.959083
792200,3.959083
792300,3.959083
792400,3.959083
792500,3.959083
792600,3.959083
792700,3.959083
792800,3.959083
792900,3.959083
793000,3.959083
793100,3.959083
793200,3.959083
793300,3.959083
793400,3.959083
793500,3.959083
793600,3.959083
793700,3.959083
793800,3.959083
793900,3.959083
794000,3.959083
794100,3.959083
794200,3.959083
794300,3.959083
794400,3.959083
794500,3.959083
794600,3.959083
794700,3.959083
794800,3.959083
794900,3.959083
795000,3.959083
795100,3.959083
795200,3.959083
795300,3.959083
795400,3.959083
795500,3.959083
795600,3.959083
795700,3.959083
795800,3.959083
795900,3.959083
796000,3.959083
796100,3.959083
796200,3.959083
796300,3.959083
796400,3.959083
796500,3.959083
796600,3.959083
796700,3.959083
796800,3.959083
796900,3.959083
797000,3.959083
797100,3.959083
797200,3.959083
797300,3.959083
797400,3.959083
797500,3.959083
797600,3.959083
797700,3.959083
797800,3.959083
797900,3.959083
798000,3.959083
798100,3.959083
798200,3.959083
798300,3.959083
798400,3.959083
798500,3.959083
798600,3.959083
798700,3.959083
798800,3.959083
798900,3.959083
799000,3.959083
799100,3.959083
799200,3.959083
799300,3.959083
799400,3.959083
799500,3.959083
799600,3.959083
799700,3.959083
799800,3.959083
799900,3.959083
800000,3.959083
800100,3.959083
800200,3.959083
800300,3.959083
800400,3.959083
800500,3.959083
800600,3.959083
800700,3.959083
800800,3.959083
800900,3.959083
801000,3.959083
801100,3.959083
801200,3.959083
801300,3.959083
801400,3.959083
801500,3.959083
801600,3.959083
801700,3.959083
801800,3.959083
801900,3.959083
802000,3.959083
802100,3.959083
802200,3.959083
802300,3.959083
802400,3.959083
802500,3.959083
802600,3.959083
802700,3.959083
802800,3.959083
802900,3.959083
803000,3.959083
803100,3.959083
803200,3.959083
803300,3.959083
803400,3.959083
803500,3.959083
803600,3.959083
803700,3.959083
803800,3.959083
803900,3.959083
804000,3.959083
804100,3.959083
804200,3.959083
804300,3.959083
804400,3.959083
804500,3.959083
804600,3.959083
804700,3.959083
804800,3.959083
804900,3.959083
805000,3.959083
805100,3.959083
805200,3.959083
805300,3.959083
805400,3.959083
805500,3.959083
805600,3.959083
805700,3.959083
805800,3.959083
805900,3.959083
806000,3.959083
806100,3.959083
806200,3.959083
806300,3.959083
806400,3.959083
806500,3.959083
806600,3.959083
806700,3.959083
806800,3.959083
806900,3.959083
807000,3.959083
807100,3.959083
807200,3.959083
807300,3.959083
807400,3.959083
807500,3.959083
807600,3.959083
807700,3.959083
807800,3.959083
807900,3.959083
808000,3.959083
808100,3.959083
808200,3.959083
808300,3.959083
808400,3.959083
808500,3.959083
808600,3.959083
808700,3.959083
808800,3.959083
808900,3.959083
809000,3.959083
809100,3.959083
809200,3.959083
809300,3.959083
809400,3.959083
809500,3.959083
809600,3.959083
809700,3.959083
809800,3.959083
809900,3.959083
810000,3.959083
810100,3.959083
810200,3.959083
810300,3.959083
810400,3.959083
810500,3.959083
810600,3.959083
810700,3.959083
810800,3.959083
810900,3.959083
811000,3.959083
811100,3.959083
811200,3.959083
811300,3.959083
811400,3.959083
811500,3.959083
811600,3.959083
811700,3.959083
811800,3.959083
811900,3.959083
812000,3.959083
812100,3.959083
812200,3.959083
812300,3.959083
812400,3.959083
812500,3.959083
812600,3.959083
812700,3.959083
812800,3.959083
812900,3.959083
813000,3.959083
813100,3.959083
813200,3.959083
813300,3.959083
813400,3.959083
813500,3.959083
813600,3.959083
813700,3.959083
813800,3.959083
813900,3.959083
814000,3.959083
814100,3.959083
814200,3.959083
814300,3.959083
814400,3.959083
814500,3.959083
814600,3.959083
814700,3.959083
814800,3.959083
814900,3.959083
815000,3.959083
815100,3.959083
815200,3.959083
815300,3.959083
815400,3.959083
815500,3.959083
815600,3.959083
815700,3.959083
815800,3.959083
815900,3.959083
816000,3.959083
816100,3.959083
816200,3.959083
816300,3.959083
816400,3.959083
816500,3.959083
816600,3.959083
816700,3.959083
816800,3.959083
816900,3.959083
817000,3.959083
817100,3.959083
817200,3.959083
817300,3.959083
817400,3.959083
817500,3.959083
817600,3.959083
817700,3.959083
817800,3.959083
817900,3.959083
818000,3.959083
818100,3.959083
818200,3.959083
818300,3.959083
818400,3.959083
818500,3.959083
818600,3.959083
818700,3.959083
818800,3.959083
818900,3.959083
819000,3.959083
819100,3.959083
819200,3.959083
819300,3.959083
819400,3.959083
819500,3.959083
819600,3.959083
819700,3.959083
819800,3.959083
819900,3.959083
820000,3.959083
820100,3.959083
820200,3.959083
820300,3.959083
820400,3.959083
820500,3.959083
820600,3.959083
820700,3.959083
820800,3.959083
820900,3.959083
821000,3.959083
821100,3.959083
821200,3.959083
821300,3.959083
821400,3.959083
821500,3.959083
821600,3.959083
821700,3.959083
821800,3.959083
821900,3.959083
822000,3.959083
822100,3.959083
822200,3.959083
822300,3.959083
822400,3.959083
822500,3.959083
822600,3.959083
822700,3.959083
822800,3.959083
822900,3.959083
823000,3.959083
823100,3.959083
823200,3.959083
823300,3.959083
823400,3.959083
823500,3.959083
823600,3.959083
823700,3.959083
823800,3.959083
823900,3.959083
824000,3.959083
824100,3.959083
824200,3.959083
824300,3.959083
824400,3.959083
824500,3.959083
824600,3.959083
824700,3.959083
824800,3.959083
824900,3.959083
825000,3.959083
825100,3.959083
825200,3.959083
825300,3.959083
825400,3.959083
825500,3.959083
825600,3.959083
825700,3.959083
825800,3.959083
825900,3.959083
826000,3.959083
826100,3.959083
826200,3.959083
826300,3.959083
826400,3.959083
826500,3.959083
826600,3.959083
826700,3.959083
826800,3.959083
826900,3.959083
827000,3.959083
827100,3.959083
827200,3.959083
827300,3.959083
827400,3.959083
827500,3.959083
827600,3.959083
827700,3.959083
827800,3.959083
827900,3.959083
828000,3.959083
828100,3.959083
828200,3.959083
828300,3.959083
828400,3.959083
828500,3.959083
828600,3.959083
828700,3.959083
828800,3.959083
828900,3.959083
829000,3.959083
829100,3.959083
829200,3.959083
829300,3.959083
829400,3.959083
829500,3.959083
829600,3.959083
829700,3.959083
829800,3.959083
829900,3.959083
830000,3.959083
830100,3.959083
830200,3.959083
830300,3.959083
830400,3.959083
830500,3.959083
830600,3.959083
830700,3.959083
830800,3.959083
830900,3.959083
831000,3.959083
831100,3.959083
831200,3.959083
831300,3.959083
831400,3.959083
831500,3.959083
831600,3.959083
831700,3.959083
831800,3.959083
831900,3.959083
832000,3.959083
832100,3.959083
832200,3.959083
832300,3.959083
832400,3.959083
832500,3.959083
832600,3.959083
832700,3.959083
832800,3.959083
832900,3.959083
833000,3.959083
833100,3.959083
833200,3.959083
833300,3.959083
833400,3.959083
833500,3.959083
833600,3.959083
833700,3.959083
833800,3.959083
833900,3.959083
834000,3.959083
834100,3.959083
834200,3.959083
834300,3.959083
834400,3.959083
834500,3.959083
834600,3.959083
834700,3.959083
834800,3.959083
834900,3.959083
835000,3.959083
835100,3.959083
835200,3.959083
835300,3.959083
835400,3.959083
835500,3.959083
835600,3.959083
835700,3.959083
835800,3.959083
835900,3.959083
836000,3.959083
836100,3.959083
836200,3.959083
836300,3.959083
836400,3.959083
836500,3.959083
836600,3.959083
836700,3.959083
836800,3.959083
836900,3.959083
837000,3.959083
837100,3.959083
837200,3.959083
837300,3.959083
837400,3.959083
837500,3.959083
837600,3.959083
837700,3.959083
837800,3.959083
837900,3.959083
838000,3.959083
838100,3.959083
838200,3.959083
838300,3.959083
838400,3.959083
838500,3.959083
838600,3.959083
838700,3.959083
838800,3.959083
838900,3.959083
839000,3.959083
839100,3.959083
839200,3.959083
839300,3.959083
839400,3.959083
839500,3.959083
839600,3.959083
839700,3.959083
839800,3.959083
839900,3.959083
840000,3.959083
840100,3.959083
840200,3.959083
840300,3.959083
840400,3.959083
840500,3.959083
840600,3.959083
840700,3.959083
840800,3.959083
840900,3.959083
841000,3.959083
841100,3.959083
841200,3.959083
841300,3.959083
841400,3.959083
841500,3.959083
841600,3.959083
841700,3.959083
841800,3.959083
841900,3.959083
842000,3.959083
842100,3.959083
842200,3.959083
842300,3.959083
842400,3.959083
842500,3.959083
842600,3.959083
842700,3.959083
842800,3.959083
842900,3.959083
843000,3.959083
843100,3.959083
843200,3.959083
843300,3.959083
843400,3.959083
843500,3.959083
843600,3.959083
843700,3.959083
843800,3.959083
843900,3.959083
844000,3.959083
844100,3.959083
844200,3.959083
844300,3.959083
844400,3.959083
844500,3.959083
844600,3.959083
844700,3.959083
844800,3.959083
844900,3.959083
845000,3.959083
845100,3.959083
845200,3.959083
845300,3.959083
845400,3.959083
845500,3.959083
845600,3.959083
845700,3.959083
845800,3.959083
845900,3.959083
846000,3.959083
846100,3.959083
846200,3.959083
846300,3.959083
846400,3.959083
846500,3.959083
846600,3.959083
846700,3.959083
846800,3.959083
846900,3.959083
847000,3.959083
847100,3.959083
847200,3.959083
847300,3.959083
847400,3.959083
847500,3.959083
847600,3.959083
847700,3.959083
847800,3.959083
847900,3.959083
848000,3.959083
848100,3.959083
848200,3.959083
848300,3.959083
848400,3.959083
848500,3.959083
848600,3.959083
848700,3.959083
848800,3.959083
848900,3.959083
849000,3.959083
849100,3.959083
849200,3.959083
849300,3.959083
849400,3.959083
849500,3.959083
849600,3.959083
849700,3.959083
849800,3.959083
849900,3.959083
850000,3.959083
850100,3.959083
850200,3.959083
850300,3.959083
850400,3.959083
850500,3.959083
850600,3.959083
850700,3.959083
850800,3.959083
850900,3.959083
851000,3.959083
851100,3.959083
851200,3.959083
851300,3.959083
851400,3.959083
851500,3.959083
851600,3.959083
851700,3.959083
851800,3.959083
851900,3.959083
852000,3.959083
852100,3.959083
852200,3.959083
852300,3.959083
852400,3.959083
852500,3.959083
852600,3.959083
852700,3.959083
852800,3.959083
852900,3.959083
853000,3.959083
853100,3.959083
853200,3.959083
853300,3.959083
853400,3.959083
853500,3.959083
853600,3.959083
853700,3.959083
853800,3.959083
853900,3.959083
854000,3.959083
854100,3.959083
854200,3.959083
854300,3.959083
854400,3.959083
854500,3.959083
854600,3.959083
854700,3.959083
854800,3.959083
854900,3.959083
855000,3.959083
855100,3.959083
855200,3.959083
855300,3.959083
855400,3.959083
855500,3.959083
855600,3.959083
855700,3.959083
855800,3.959083
855900,3.959083
856000,3.959083
856100,3.959083
856200,3.959083
856300,3.959083
856400,3.959083
856500,3.959083
856600,3.959083
856700,3.959083
856800,3.959083
856900,3.959083
857000,3.959083
857100,3.959083
857200,3.959083
857300,3.959083
857400,3.959083
857500,3.959083
857600,3.959083
857700,3.959083
857800,3.959083
857900,3.959083
858000,3.959083
858100,3.959083
858200,3.959083
858300,3.959083
858400,3.959083
858500,3.959083
858600,3.959083
858700,3.959083
858800,3.959083
858900,3.959083
859000,3.959083
859100,3.959083
859200,3.959083
859300,3.959083
859400,3.959083
859500,3.959083
859600,3.959083
859700,3.959083
859800,3.959083
859900,3.959083
860000,3.959083
860100,3.959083
860200,3.959083
860300,3.959083
860400,3.959083
860500,3.959083
860600,3.959083
860700,3.959083
860800,3.959083
860900,3.959083
861000,3.959083
861100,3.959083
861200,3.959083
861300,3.959083
861400,3.959083
861500,3.959083
861600,3.959083
861700,3.959083
861800,3.959083
861900,3.959083
862000,3.959083
862100,3.959083
862200,3.959083
862300,3.959083
862400,3.959083
862500,3.959083
862600,3.959083
862700,3.959083
862800,3.959083
862900,3.959083
863000,3.959083
863100,3.959083
863200,3.959083
863300,3.959083
863400,3.959083
863500,3.959083
863600,3.959083
863700,3.959083
863800,3.959083
863900,3.959083
864000,3.959083
864100,3.959083
864200,3.959083
864300,3.959083
864400,3.959083
864500,3.959083
864600,3.959083
864700,3.959083
864800,3.959083
864900,3.959083
865000,3.959083
865100,3.959083
865200,3.959083
865300,3.959083
865400,3.959083
865500,3.959083
865600,3.959083
865700,3.959083
865800,3.959083
865900,3.959083
866000,3.959083
866100,3.959083
866200,3.959083
866300,3.959083
866400,3.959083
866500,3.959083
866600,3.959083
866700,3.959083
866800,3.959083
866900,3.959083
867000,3.959083
867100,3.959083
867200,3.959083
867300,3.959083
867400,3.959083
867500,3.959083
867600,3.959083
867700,3.959083
867800,3.959083
867900,3.959083
868000,3.959083
868100,3.959083
868200,3.959083
868300,3.959083
868400,3.959083
868500,3.959083
868600,3.959083
868700,3.959083
868800,3.959083
868900,3.959083
869000,3.959083
869100,3.959083
869200,3.959083
869300,3.959083
869400,3.959083
869500,3.959083
869600,3.959083
869700,3.959083
869800,3.959083
869900,3.959083
870000,3.959083
870100,3.959083
870200,3.959083
870300,3.959083
870400,3.959083
870500,3.959083
870600,3.959083
870700,3.959083
870800,3.959083
870900,3.959083
871000,3.959083
871100,3.959083
871200,3.959083
871300,3.959083
871400,3.959083
871500,3.959083
871600,3.959083
871700,3.959083
871800,3.959083
871900,3.959083
872000,3.959083
872100,3.959083
872200,3.959083
872300,3.959083
872400,3.959083
872500,3.959083
872600,3.959083
872700,3.959083
872800,3.959083
872900,3.959083
873000,3.959083
873100,3.959083
873200,3.959083
873300,3.959083
873400,3.959083
