Cycle,RunTimeDynamic(W)
11155100,3.959083
11155200,3.959083
11155300,3.959083
11155400,3.959083
11155500,3.959083
11155600,3.959083
11155700,3.959083
11155800,3.959083
11155900,3.959083
11156000,3.959083
11156100,3.959083
11156200,3.959083
11156300,3.959083
11156400,3.959083
11156500,3.959083
11156600,3.959083
11156700,3.959083
11156800,3.959083
11156900,3.959083
11157000,3.959083
11157100,3.959083
11157200,3.959083
11157300,3.959083
11157400,3.959083
11157500,3.959083
11157600,3.959083
11157700,3.959083
11157800,3.959083
11157900,3.959083
11158000,3.959083
11158100,3.959083
11158200,3.959083
11158300,3.959083
11158400,3.959083
11158500,3.959083
11158600,3.959083
11158700,3.959083
11158800,3.959083
11158900,3.959083
11159000,3.959083
11159100,3.959083
11159200,3.959083
11159300,3.959083
11159400,3.959083
11159500,3.959083
11159600,3.959083
11159700,3.959083
11159800,3.959083
11159900,3.959083
11160000,3.959083
11160100,3.959083
11160200,3.959083
11160300,3.959083
11160400,3.959083
11160500,3.959083
11160600,3.959083
11160700,3.959083
11160800,3.959083
11160900,3.959083
11161000,3.959083
11161100,3.959083
11161200,3.959083
11161300,3.959083
11161400,3.959083
11161500,3.959083
11161600,3.959083
11161700,3.959083
11161800,3.959083
11161900,3.959083
11162000,3.959083
11162100,3.959083
11162200,3.959083
11162300,3.959083
11162400,3.959083
11162500,3.959083
11162600,3.959083
11162700,3.959083
11162800,3.959083
11162900,3.959083
11163000,3.959083
11163100,3.959083
11163200,3.959083
11163300,3.959083
11163400,3.959083
11163500,3.959083
11163600,3.959083
11163700,3.959083
11163800,3.959083
11163900,3.959083
11164000,3.959083
11164100,3.959083
11164200,3.959083
11164300,3.959083
11164400,3.959083
11164500,3.959083
11164600,3.959083
11164700,3.959083
11164800,3.959083
11164900,3.959083
11165000,3.959083
11165100,3.959083
11165200,3.959083
11165300,3.959083
11165400,3.959083
11165500,3.959083
11165600,3.959083
11165700,3.959083
11165800,3.959083
11165900,3.959083
11166000,3.959083
11166100,3.959083
11166200,3.959083
11166300,3.959083
11166400,3.959083
11166500,3.959083
11166600,3.959083
11166700,3.959083
11166800,3.959083
11166900,3.959083
11167000,3.959083
11167100,3.959083
11167200,3.959083
11167300,3.959083
11167400,3.959083
11167500,3.959083
11167600,3.959083
11167700,3.959083
11167800,3.959083
11167900,3.959083
11168000,3.959083
11168100,3.959083
11168200,3.959083
11168300,3.959083
11168400,3.959083
11168500,3.959083
11168600,3.959083
11168700,3.959083
11168800,3.959083
11168900,3.959083
11169000,3.959083
11169100,3.959083
11169200,3.959083
11169300,3.959083
11169400,3.959083
11169500,3.959083
11169600,3.959083
11169700,3.959083
11169800,3.959083
11169900,3.959083
11170000,3.959083
11170100,3.959083
11170200,3.959083
11170300,3.959083
11170400,3.959083
11170500,3.959083
11170600,3.959083
11170700,3.959083
11170800,3.959083
11170900,3.959083
11171000,3.959083
11171100,3.959083
11171200,3.959083
11171300,3.959083
11171400,3.959083
11171500,3.959083
11171600,3.959083
11171700,3.959083
11171800,3.959083
11171900,3.959083
11172000,3.959083
11172100,3.959083
11172200,3.959083
11172300,3.959083
11172400,3.959083
11172500,3.959083
11172600,3.959083
11172700,3.959083
11172800,3.959083
11172900,3.959083
11173000,3.959083
11173100,3.959083
11173200,3.959083
11173300,3.959083
11173400,3.959083
11173500,3.959083
11173600,3.959083
11173700,3.959083
11173800,3.959083
11173900,3.959083
11174000,3.959083
11174100,3.959083
11174200,3.959083
11174300,3.959083
11174400,3.959083
11174500,3.959083
11174600,3.959083
11174700,3.959083
11174800,3.959083
11174900,3.959083
11175000,3.959083
11175100,3.959083
11175200,3.959083
11175300,3.959083
11175400,3.959083
11175500,3.959083
11175600,3.959083
11175700,3.959083
11175800,3.959083
11175900,3.959083
11176000,3.959083
11176100,3.959083
11176200,3.959083
11176300,3.959083
11176400,3.959083
11176500,3.959083
11176600,3.959083
11176700,3.959083
11176800,3.959083
11176900,3.959083
11177000,3.959083
11177100,3.959083
11177200,3.959083
11177300,3.959083
11177400,3.959083
11177500,3.959083
11177600,3.959083
11177700,3.959083
11177800,3.959083
11177900,3.959083
11178000,3.959083
11178100,3.959083
11178200,3.959083
11178300,3.959083
11178400,3.959083
11178500,3.959083
11178600,3.959083
11178700,3.959083
11178800,3.959083
11178900,3.959083
11179000,3.959083
11179100,3.959083
11179200,3.959083
11179300,3.959083
11179400,3.959083
11179500,3.959083
11179600,3.959083
11179700,3.959083
11179800,3.959083
11179900,3.959083
11180000,3.959083
11180100,3.959083
11180200,3.959083
11180300,3.959083
11180400,3.959083
11180500,3.959083
11180600,3.959083
11180700,3.959083
11180800,3.959083
11180900,3.959083
11181000,3.959083
11181100,3.959083
11181200,3.959083
11181300,3.959083
11181400,3.959083
11181500,3.959083
11181600,3.959083
11181700,3.959083
11181800,3.959083
11181900,3.959083
11182000,3.959083
11182100,3.959083
11182200,3.959083
11182300,3.959083
11182400,3.959083
11182500,3.959083
11182600,3.959083
11182700,3.959083
11182800,3.959083
11182900,3.959083
11183000,3.959083
11183100,3.959083
11183200,3.959083
11183300,3.959083
11183400,3.959083
11183500,3.959083
11183600,3.959083
11183700,3.959083
11183800,3.959083
11183900,3.959083
11184000,3.959083
11184100,3.959083
11184200,3.959083
11184300,3.959083
11184400,3.959083
11184500,3.959083
11184600,3.959083
11184700,3.959083
11184800,3.959083
11184900,3.959083
11185000,3.959083
11185100,3.959083
11185200,3.959083
11185300,3.959083
11185400,3.959083
11185500,3.959083
11185600,3.959083
11185700,3.959083
11185800,3.959083
11185900,3.959083
11186000,3.959083
11186100,3.959083
11186200,3.959083
11186300,3.959083
11186400,3.959083
11186500,3.959083
11186600,3.959083
11186700,3.959083
11186800,3.959083
11186900,3.959083
11187000,3.959083
11187100,3.959083
11187200,3.959083
11187300,3.959083
11187400,3.959083
11187500,3.959083
11187600,3.959083
11187700,3.959083
11187800,3.959083
11187900,3.959083
11188000,3.959083
11188100,3.959083
11188200,3.959083
11188300,3.959083
11188400,3.959083
11188500,3.959083
11188600,3.959083
11188700,3.959083
11188800,3.959083
11188900,3.959083
11189000,3.959083
11189100,3.959083
11189200,3.959083
11189300,3.959083
11189400,3.959083
11189500,3.959083
11189600,3.959083
11189700,3.959083
11189800,3.959083
11189900,3.959083
11190000,3.959083
11190100,3.959083
11190200,3.959083
11190300,3.959083
11190400,3.959083
11190500,3.959083
11190600,3.959083
11190700,3.959083
11190800,3.959083
11190900,3.959083
11191000,3.959083
11191100,3.959083
11191200,3.959083
11191300,3.959083
11191400,3.959083
11191500,3.959083
11191600,3.959083
11191700,3.959083
11191800,3.959083
11191900,3.959083
11192000,3.959083
11192100,3.959083
11192200,3.959083
11192300,3.959083
11192400,3.959083
11192500,3.959083
11192600,3.959083
11192700,3.959083
11192800,3.959083
11192900,3.959083
11193000,3.959083
11193100,3.959083
11193200,3.959083
11193300,3.959083
11193400,3.959083
11193500,3.959083
11193600,3.959083
11193700,3.959083
11193800,3.959083
11193900,3.959083
11194000,3.959083
11194100,3.959083
11194200,3.959083
11194300,3.959083
11194400,3.959083
11194500,3.959083
11194600,3.959083
11194700,3.959083
11194800,3.959083
11194900,3.959083
11195000,3.959083
11195100,3.959083
11195200,3.959083
11195300,3.959083
11195400,3.959083
11195500,3.959083
11195600,3.959083
11195700,3.959083
11195800,3.959083
11195900,3.959083
11196000,3.959083
11196100,3.959083
11196200,3.959083
11196300,3.959083
11196400,3.959083
11196500,3.959083
11196600,3.959083
11196700,3.959083
11196800,3.959083
11196900,3.959083
11197000,3.959083
11197100,3.959083
11197200,3.959083
11197300,3.959083
11197400,3.959083
11197500,3.959083
11197600,3.959083
11197700,3.959083
11197800,3.959083
11197900,3.959083
11198000,3.959083
11198100,3.959083
11198200,3.959083
11198300,3.959083
11198400,3.959083
11198500,3.959083
11198600,3.959083
11198700,3.959083
11198800,3.959083
11198900,3.959083
11199000,3.959083
11199100,3.959083
11199200,3.959083
11199300,3.959083
11199400,3.959083
11199500,3.959083
11199600,3.959083
11199700,3.959083
11199800,3.959083
11199900,3.959083
11200000,3.959083
11200100,3.959083
11200200,3.959083
11200300,3.959083
11200400,3.959083
11200500,3.959083
11200600,3.959083
11200700,3.959083
11200800,3.959083
11200900,3.959083
11201000,3.959083
11201100,3.959083
11201200,3.959083
11201300,3.959083
11201400,3.959083
11201500,3.959083
11201600,3.959083
11201700,3.959083
11201800,3.959083
11201900,3.959083
11202000,3.959083
11202100,3.959083
11202200,3.959083
11202300,3.959083
11202400,3.959083
11202500,3.959083
11202600,3.959083
11202700,3.959083
11202800,3.959083
11202900,3.959083
11203000,3.959083
11203100,3.959083
11203200,3.959083
11203300,3.959083
11203400,3.959083
11203500,3.959083
11203600,3.959083
11203700,3.959083
11203800,3.959083
11203900,3.959083
11204000,3.959083
11204100,3.959083
11204200,3.959083
11204300,3.959083
11204400,3.959083
11204500,3.959083
11204600,3.959083
11204700,3.959083
11204800,3.959083
11204900,3.959083
11205000,3.959083
11205100,3.959083
11205200,3.959083
11205300,3.959083
11205400,3.959083
11205500,3.959083
11205600,3.959083
11205700,3.959083
11205800,3.959083
11205900,3.959083
11206000,3.959083
11206100,3.959083
11206200,3.959083
11206300,3.959083
11206400,3.959083
11206500,3.959083
11206600,3.959083
11206700,3.959083
11206800,3.959083
11206900,3.959083
11207000,3.959083
11207100,3.959083
11207200,3.959083
11207300,3.959083
11207400,3.959083
11207500,3.959083
11207600,3.959083
11207700,3.959083
11207800,3.959083
11207900,3.959083
11208000,3.959083
11208100,3.959083
11208200,3.959083
11208300,3.959083
11208400,3.959083
11208500,3.959083
11208600,3.959083
11208700,3.959083
11208800,3.959083
11208900,3.959083
11209000,3.959083
11209100,3.959083
11209200,3.959083
11209300,3.959083
11209400,3.959083
11209500,3.959083
11209600,3.959083
11209700,3.959083
11209800,3.959083
11209900,3.959083
11210000,3.959083
11210100,3.959083
11210200,3.959083
11210300,3.959083
11210400,3.959083
11210500,3.959083
11210600,3.959083
11210700,3.959083
11210800,3.959083
11210900,3.959083
11211000,3.959083
11211100,3.959083
11211200,3.959083
11211300,3.959083
11211400,3.959083
11211500,3.959083
11211600,3.959083
11211700,3.959083
11211800,3.959083
11211900,3.959083
11212000,3.959083
11212100,3.959083
11212200,3.959083
11212300,3.959083
11212400,3.959083
11212500,3.959083
11212600,3.959083
11212700,3.959083
11212800,3.959083
11212900,3.959083
11213000,3.959083
11213100,3.959083
11213200,3.959083
11213300,3.959083
11213400,3.959083
11213500,3.959083
11213600,3.959083
11213700,3.959083
11213800,3.959083
11213900,3.959083
11214000,3.959083
11214100,3.959083
11214200,3.959083
11214300,3.959083
11214400,3.959083
11214500,3.959083
11214600,3.959083
11214700,3.959083
11214800,3.959083
11214900,3.959083
11215000,3.959083
11215100,3.959083
11215200,3.959083
11215300,3.959083
11215400,3.959083
11215500,3.959083
11215600,3.959083
11215700,3.959083
11215800,3.959083
11215900,3.959083
11216000,3.959083
11216100,3.959083
11216200,3.959083
11216300,3.959083
11216400,3.959083
11216500,3.959083
11216600,3.959083
11216700,3.959083
11216800,3.959083
11216900,3.959083
11217000,3.959083
11217100,3.959083
11217200,3.959083
11217300,3.959083
11217400,3.959083
11217500,3.959083
11217600,3.959083
11217700,3.959083
11217800,3.959083
11217900,3.959083
11218000,3.959083
11218100,3.959083
11218200,3.959083
11218300,3.959083
11218400,3.959083
11218500,3.959083
11218600,3.959083
11218700,3.959083
11218800,3.959083
11218900,3.959083
11219000,3.959083
11219100,3.959083
11219200,3.959083
11219300,3.959083
11219400,3.959083
11219500,3.959083
11219600,3.959083
11219700,3.959083
11219800,3.959083
11219900,3.959083
11220000,3.959083
11220100,3.959083
11220200,3.959083
11220300,3.959083
11220400,3.959083
11220500,3.959083
11220600,3.959083
11220700,3.959083
11220800,3.959083
11220900,3.959083
11221000,3.959083
11221100,3.959083
11221200,3.959083
11221300,3.959083
11221400,3.959083
11221500,3.959083
11221600,3.959083
11221700,3.959083
11221800,3.959083
11221900,3.959083
11222000,3.959083
11222100,3.959083
11222200,3.959083
11222300,3.959083
11222400,3.959083
11222500,3.959083
11222600,3.959083
11222700,3.959083
11222800,3.959083
11222900,3.959083
11223000,3.959083
11223100,3.959083
11223200,3.959083
11223300,3.959083
11223400,3.959083
11223500,3.959083
11223600,3.959083
11223700,3.959083
11223800,3.959083
11223900,3.959083
11224000,3.959083
11224100,3.959083
11224200,3.959083
11224300,3.959083
11224400,3.959083
11224500,3.959083
11224600,3.959083
11224700,3.959083
11224800,3.959083
11224900,3.959083
11225000,3.959083
11225100,3.959083
11225200,3.959083
11225300,3.959083
11225400,3.959083
11225500,3.959083
11225600,3.959083
11225700,3.959083
11225800,3.959083
11225900,3.959083
11226000,3.959083
11226100,3.959083
11226200,3.959083
11226300,3.959083
11226400,3.959083
11226500,3.959083
11226600,3.959083
11226700,3.959083
11226800,3.959083
11226900,3.959083
11227000,3.959083
11227100,3.959083
11227200,3.959083
11227300,3.959083
11227400,3.959083
11227500,3.959083
11227600,3.959083
11227700,3.959083
11227800,3.959083
11227900,3.959083
11228000,3.959083
11228100,3.959083
11228200,3.959083
11228300,3.959083
11228400,3.959083
11228500,3.959083
11228600,3.959083
11228700,3.959083
11228800,3.959083
11228900,3.959083
11229000,3.959083
11229100,3.959083
11229200,3.959083
11229300,3.959083
11229400,3.959083
11229500,3.959083
11229600,3.959083
11229700,3.959083
11229800,3.959083
11229900,3.959083
11230000,3.959083
11230100,3.959083
11230200,3.959083
11230300,3.959083
11230400,3.959083
11230500,3.959083
11230600,3.959083
11230700,3.959083
11230800,3.959083
11230900,3.959083
11231000,3.959083
11231100,3.959083
11231200,3.959083
11231300,3.959083
11231400,3.959083
11231500,3.959083
11231600,3.959083
11231700,3.959083
11231800,3.959083
11231900,3.959083
11232000,3.959083
11232100,3.959083
11232200,3.959083
11232300,3.959083
11232400,3.959083
11232500,3.959083
11232600,3.959083
11232700,3.959083
11232800,3.959083
11232900,3.959083
11233000,3.959083
11233100,3.959083
11233200,3.959083
11233300,3.959083
11233400,3.959083
11233500,3.959083
11233600,3.959083
11233700,3.959083
11233800,3.959083
11233900,3.959083
11234000,3.959083
11234100,3.959083
11234200,3.959083
11234300,3.959083
11234400,3.959083
11234500,3.959083
11234600,3.959083
11234700,3.959083
11234800,3.959083
11234900,3.959083
11235000,3.959083
11235100,3.959083
11235200,3.959083
11235300,3.959083
11235400,3.959083
11235500,3.959083
11235600,3.959083
11235700,3.959083
11235800,3.959083
11235900,3.959083
11236000,3.959083
11236100,3.959083
11236200,3.959083
11236300,3.959083
11236400,3.959083
11236500,3.959083
11236600,3.959083
11236700,3.959083
11236800,3.959083
11236900,3.959083
11237000,3.959083
11237100,3.959083
11237200,3.959083
11237300,3.959083
11237400,3.959083
11237500,3.959083
11237600,3.959083
11237700,3.959083
11237800,3.959083
11237900,3.959083
11238000,3.959083
11238100,3.959083
11238200,3.959083
11238300,3.959083
11238400,3.959083
11238500,3.959083
11238600,3.959083
11238700,3.959083
11238800,3.959083
11238900,3.959083
11239000,3.959083
11239100,3.959083
11239200,3.959083
11239300,3.959083
11239400,3.959083
11239500,3.959083
11239600,3.959083
11239700,3.959083
11239800,3.959083
11239900,3.959083
11240000,3.959083
11240100,3.959083
11240200,3.959083
11240300,3.959083
11240400,3.959083
11240500,3.959083
11240600,3.959083
11240700,3.959083
11240800,3.959083
11240900,3.959083
11241000,3.959083
11241100,3.959083
11241200,3.959083
11241300,3.959083
11241400,3.959083
11241500,3.959083
11241600,3.959083
11241700,3.959083
11241800,3.959083
11241900,3.959083
11242000,3.959083
11242100,3.959083
11242200,3.959083
11242300,3.959083
11242400,3.959083
11242500,3.959083
11242600,3.959083
11242700,3.959083
11242800,3.959083
11242900,3.959083
11243000,3.959083
11243100,3.959083
11243200,3.959083
11243300,3.959083
11243400,3.959083
11243500,3.959083
11243600,3.959083
11243700,3.959083
11243800,3.959083
11243900,3.959083
11244000,3.959083
11244100,3.959083
11244200,3.959083
11244300,3.959083
11244400,3.959083
11244500,3.959083
11244600,3.959083
11244700,3.959083
11244800,3.959083
11244900,3.959083
11245000,3.959083
11245100,3.959083
11245200,3.959083
11245300,3.959083
11245400,3.959083
11245500,3.959083
11245600,3.959083
11245700,3.959083
11245800,3.959083
11245900,3.959083
11246000,3.959083
11246100,3.959083
11246200,3.959083
11246300,3.959083
11246400,3.959083
11246500,3.959083
11246600,3.959083
11246700,3.959083
11246800,3.959083
11246900,3.959083
11247000,3.959083
11247100,3.959083
11247200,3.959083
11247300,3.959083
11247400,3.959083
11247500,3.959083
11247600,3.959083
11247700,3.959083
11247800,3.959083
11247900,3.959083
11248000,3.959083
11248100,3.959083
11248200,3.959083
11248300,3.959083
11248400,3.959083
11248500,3.959083
11248600,3.959083
11248700,3.959083
11248800,3.959083
11248900,3.959083
11249000,3.959083
11249100,3.959083
11249200,3.959083
11249300,3.959083
11249400,3.959083
11249500,3.959083
11249600,3.959083
11249700,3.959083
11249800,3.959083
