Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6266900,8.6440,0.261844,0.058609,0.079322,1.308077
6267000,8.6440,0.261844,0.058609,0.079322,1.410312
6267100,8.6440,0.261844,0.058609,0.079322,1.116527
6267200,8.6440,0.261844,0.058609,0.079322,0.826421
6267300,8.6440,0.261844,0.058609,0.079322,1.160207
6267400,8.6440,0.261844,0.058609,0.079322,1.385245
6267500,8.6440,0.261844,0.058609,0.079322,1.350187
6267600,8.6440,0.261844,0.058609,0.079322,1.233466
6267700,8.6440,0.261844,0.058609,0.079322,0.940513
6267800,8.6440,0.261844,0.058609,0.079322,1.127869
6267900,8.6440,0.261844,0.058609,0.079322,1.214445
6268000,8.6440,0.261844,0.058609,0.079322,1.391095
6268100,8.6440,0.261844,0.058609,0.079322,1.312134
6268200,8.6440,0.261844,0.058609,0.079322,1.299120
6268300,8.6440,0.261844,0.058609,0.079322,1.017372
6268400,8.6440,0.261844,0.058609,0.079322,0.816812
6268500,8.6440,0.261844,0.058609,0.079322,0.948252
6268600,8.6440,0.261844,0.058609,0.079322,1.169554
6268700,8.6440,0.261844,0.058609,0.079322,1.466852
6268800,8.6440,0.261844,0.058609,0.079322,1.467753
6268900,8.6440,0.261844,0.058609,0.079322,0.984460
6269000,8.6440,0.261844,0.058609,0.079322,0.779287
6269100,8.6440,0.261844,0.058609,0.079322,1.195509
6269200,8.6440,0.261844,0.058609,0.079322,1.570565
6269300,8.6440,0.261844,0.058609,0.079322,1.362955
6269400,8.6440,0.261844,0.058609,0.079322,1.014877
6269500,8.6440,0.261844,0.058609,0.079322,1.130539
6269600,8.6440,0.261844,0.058609,0.079322,1.116219
6269700,8.6440,0.261844,0.058609,0.079322,1.232338
6269800,8.6440,0.261844,0.058609,0.079322,1.220565
6269900,8.6440,0.261844,0.058609,0.079322,1.401956
6270000,8.6440,0.261844,0.058609,0.079322,1.099226
6270100,8.6440,0.261844,0.058609,0.079322,0.948741
6270200,8.6440,0.261844,0.058609,0.079322,0.748518
6270300,8.6440,0.261844,0.058609,0.079322,1.209120
6270400,8.6440,0.261844,0.058609,0.079322,1.558846
6270500,8.6440,0.261844,0.058609,0.079322,1.263469
6270600,8.6440,0.261844,0.058609,0.079322,1.022126
6270700,8.6440,0.261844,0.058609,0.079322,1.036270
6270800,8.6440,0.261844,0.058609,0.079322,0.945564
6270900,8.6440,0.261844,0.058609,0.079322,1.053323
6271000,8.6440,0.261844,0.058609,0.079322,1.548028
6271100,8.6440,0.261844,0.058609,0.079322,1.467871
6271200,8.6440,0.261844,0.058609,0.079322,1.294438
6271300,8.6440,0.261844,0.058609,0.079322,0.896399
6271400,8.6440,0.261844,0.058609,0.079322,1.000234
6271500,8.6440,0.261844,0.058609,0.079322,1.100562
6271600,8.6440,0.261844,0.058609,0.079322,1.219911
6271700,8.6440,0.261844,0.058609,0.079322,1.590897
6271800,8.6440,0.261844,0.058609,0.079322,1.245559
6271900,8.6440,0.261844,0.058609,0.079322,1.010990
6272000,8.6440,0.261844,0.058609,0.079322,0.802098
6272100,8.6440,0.261844,0.058609,0.079322,1.432005
6272200,8.6440,0.261844,0.058609,0.079322,1.427365
6272300,8.6440,0.261844,0.058609,0.079322,1.151913
6272400,8.6440,0.261844,0.058609,0.079322,1.174300
6272500,8.6440,0.261844,0.058609,0.079322,0.912662
6272600,8.6440,0.261844,0.058609,0.079322,1.231702
6272700,8.6440,0.261844,0.058609,0.079322,1.457014
6272800,8.6440,0.261844,0.058609,0.079322,1.314123
6272900,8.6440,0.261844,0.058609,0.079322,1.269016
6273000,8.6440,0.261844,0.058609,0.079322,1.087844
6273100,8.6440,0.261844,0.058609,0.079322,1.335360
6273200,8.6440,0.261844,0.058609,0.079322,1.120261
6273300,8.6440,0.261844,0.058609,0.079322,1.465662
6273400,8.6440,0.261844,0.058609,0.079322,1.244672
6273500,8.6440,0.261844,0.058609,0.079322,1.226863
6273600,8.6440,0.261844,0.058609,0.079322,1.117279
6273700,8.6440,0.261844,0.058609,0.079322,1.028061
6273800,8.6440,0.261844,0.058609,0.079322,1.458939
6273900,8.6440,0.261844,0.058609,0.079322,1.172042
6274000,8.6440,0.261844,0.058609,0.079322,1.322023
6274100,8.6440,0.261844,0.058609,0.079322,1.245771
6274200,8.6440,0.261844,0.058609,0.079322,1.135850
6274300,8.6440,0.261844,0.058609,0.079322,1.305737
6274400,8.6440,0.261844,0.058609,0.079322,1.190878
6274500,8.6440,0.261844,0.058609,0.079322,1.212468
6274600,8.6440,0.261844,0.058609,0.079322,1.282567
6274700,8.6440,0.261844,0.058609,0.079322,1.486890
6274800,8.6440,0.261844,0.058609,0.079322,1.345419
6274900,8.6440,0.261844,0.058609,0.079322,0.966911
6275000,8.6440,0.261844,0.058609,0.079322,1.072856
6275100,8.6440,0.261844,0.058609,0.079322,1.125672
6275200,8.6440,0.261844,0.058609,0.079322,1.611945
6275300,8.6440,0.261844,0.058609,0.079322,1.677095
6275400,8.6440,0.261844,0.058609,0.079322,0.924133
6275500,8.6440,0.261844,0.058609,0.079322,1.026141
6275600,8.6440,0.261844,0.058609,0.079322,1.073984
6275700,8.6440,0.261844,0.058609,0.079322,1.449292
6275800,8.6440,0.261844,0.058609,0.079322,1.644734
6275900,8.6440,0.261844,0.058609,0.079322,1.121929
6276000,8.6440,0.261844,0.058609,0.079322,1.076910
6276100,8.6440,0.261844,0.058609,0.079322,1.117201
6276200,8.6440,0.261844,0.058609,0.079322,1.057895
6276300,8.6440,0.261844,0.058609,0.079322,1.476668
6276400,8.6440,0.261844,0.058609,0.079322,1.507462
6276500,8.6440,0.261844,0.058609,0.079322,1.307835
6276600,8.6440,0.261844,0.058609,0.079322,0.970440
6276700,8.6440,0.261844,0.058609,0.079322,0.992866
6276800,8.6440,0.261844,0.058609,0.079322,1.318390
6276900,8.6440,0.261844,0.058609,0.079322,1.489992
6277000,8.6440,0.261844,0.058609,0.079322,1.521960
6277100,8.6440,0.261844,0.058609,0.079322,0.922931
6277200,8.6440,0.261844,0.058609,0.079322,1.300123
6277300,8.6440,0.261844,0.058609,0.079322,1.010483
6277400,8.6440,0.261844,0.058609,0.079322,1.314068
6277500,8.6440,0.261844,0.058609,0.079322,1.350146
6277600,8.6440,0.261844,0.058609,0.079322,1.072061
6277700,8.6440,0.261844,0.058609,0.079322,1.318056
6277800,8.6440,0.261844,0.058609,0.079322,1.137353
6277900,8.6440,0.261844,0.058609,0.079322,1.217477
6278000,8.6440,0.261844,0.058609,0.079322,1.404912
6278100,8.6440,0.261844,0.058609,0.079322,1.110353
6278200,8.6440,0.261844,0.058609,0.079322,1.157194
6278300,8.6440,0.261844,0.058609,0.079322,1.388568
6278400,8.6440,0.261844,0.058609,0.079322,1.112011
6278500,8.6440,0.261844,0.058609,0.079322,1.152617
6278600,8.6440,0.261844,0.058609,0.079322,1.129837
6278700,8.6440,0.261844,0.058609,0.079322,1.221629
6278800,8.6440,0.261844,0.058609,0.079322,1.023941
6278900,8.6440,0.261844,0.058609,0.079322,0.929643
6279000,8.6440,0.261844,0.058609,0.079322,1.449939
6279100,8.6440,0.261844,0.058609,0.079322,1.237698
6279200,8.6440,0.261844,0.058609,0.079322,1.231997
6279300,8.6440,0.261844,0.058609,0.079322,1.100897
6279400,8.6440,0.261844,0.058609,0.079322,0.822827
6279500,8.6440,0.261844,0.058609,0.079322,1.232265
6279600,8.6440,0.261844,0.058609,0.079322,1.287365
6279700,8.6440,0.261844,0.058609,0.079322,1.341643
6279800,8.6440,0.261844,0.058609,0.079322,1.151809
6279900,8.6440,0.261844,0.058609,0.079322,0.947627
6280000,8.6440,0.261844,0.058609,0.079322,1.110712
6280100,8.6440,0.261844,0.058609,0.079322,1.056117
6280200,8.6440,0.261844,0.058609,0.079322,1.070215
6280300,8.6440,0.261844,0.058609,0.079322,1.254129
6280400,8.6440,0.261844,0.058609,0.079322,0.891150
6280500,8.6440,0.261844,0.058609,0.079322,1.044895
6280600,8.6440,0.261844,0.058609,0.079322,1.346443
6280700,8.6440,0.261844,0.058609,0.079322,1.159004
6280800,8.6440,0.261844,0.058609,0.079322,1.079147
6280900,8.6440,0.261844,0.058609,0.079322,1.044035
6281000,8.6440,0.261844,0.058609,0.079322,0.890134
6281100,8.6440,0.261844,0.058609,0.079322,1.089145
6281200,8.6440,0.261844,0.058609,0.079322,1.454977
6281300,8.6440,0.261844,0.058609,0.079322,1.226735
6281400,8.6440,0.261844,0.058609,0.079322,1.387091
6281500,8.6440,0.261844,0.058609,0.079322,0.955245
6281600,8.6440,0.261844,0.058609,0.079322,1.050414
6281700,8.6440,0.261844,0.058609,0.079322,1.063798
6281800,8.6440,0.261844,0.058609,0.079322,1.400956
6281900,8.6440,0.261844,0.058609,0.079322,1.247899
6282000,8.6440,0.261844,0.058609,0.079322,1.098931
6282100,8.6440,0.261844,0.058609,0.079322,1.138041
6282200,8.6440,0.261844,0.058609,0.079322,0.808047
6282300,8.6440,0.261844,0.058609,0.079322,1.328934
6282400,8.6440,0.261844,0.058609,0.079322,1.061977
6282500,8.6440,0.261844,0.058609,0.079322,1.336069
6282600,8.6440,0.261844,0.058609,0.079322,1.441887
6282700,8.6440,0.261844,0.058609,0.079322,0.919449
6282800,8.6440,0.261844,0.058609,0.079322,1.114079
6282900,8.6440,0.261844,0.058609,0.079322,1.012347
6283000,8.6440,0.261844,0.058609,0.079322,1.581262
6283100,8.6440,0.261844,0.058609,0.079322,1.580555
6283200,8.6440,0.261844,0.058609,0.079322,1.025488
6283300,8.6440,0.261844,0.058609,0.079322,0.693237
6283400,8.6440,0.261844,0.058609,0.079322,0.947707
6283500,8.6440,0.261844,0.058609,0.079322,1.396712
6283600,8.6440,0.261844,0.058609,0.079322,1.834295
6283700,8.6440,0.261844,0.058609,0.079322,1.281796
6283800,8.6440,0.261844,0.058609,0.079322,0.804321
6283900,8.6440,0.261844,0.058609,0.079322,0.961540
6284000,8.6440,0.261844,0.058609,0.079322,1.088061
6284100,8.6440,0.261844,0.058609,0.079322,1.484416
6284200,8.6440,0.261844,0.058609,0.079322,1.651126
6284300,8.6440,0.261844,0.058609,0.079322,1.289284
6284400,8.6440,0.261844,0.058609,0.079322,1.098174
6284500,8.6440,0.261844,0.058609,0.079322,1.058899
6284600,8.6440,0.261844,0.058609,0.079322,1.111353
6284700,8.6440,0.261844,0.058609,0.079322,1.813861
6284800,8.6440,0.261844,0.058609,0.079322,1.441212
6284900,8.6440,0.261844,0.058609,0.079322,0.992542
6285000,8.6440,0.261844,0.058609,0.079322,1.117548
6285100,8.6440,0.261844,0.058609,0.079322,0.934363
6285200,8.6440,0.261844,0.058609,0.079322,1.524914
6285300,8.6440,0.261844,0.058609,0.079322,1.408195
6285400,8.6440,0.261844,0.058609,0.079322,1.242342
6285500,8.6440,0.261844,0.058609,0.079322,0.803768
6285600,8.6440,0.261844,0.058609,0.079322,0.990447
6285700,8.6440,0.261844,0.058609,0.079322,1.201625
6285800,8.6440,0.261844,0.058609,0.079322,1.428433
6285900,8.6440,0.261844,0.058609,0.079322,1.415128
6286000,8.6440,0.261844,0.058609,0.079322,1.243251
6286100,8.6440,0.261844,0.058609,0.079322,0.993117
6286200,8.6440,0.261844,0.058609,0.079322,1.008377
6286300,8.6440,0.261844,0.058609,0.079322,1.199483
6286400,8.6440,0.261844,0.058609,0.079322,1.479067
6286500,8.6440,0.261844,0.058609,0.079322,1.620653
6286600,8.6440,0.261844,0.058609,0.079322,1.280951
6286700,8.6440,0.261844,0.058609,0.079322,0.906838
6286800,8.6440,0.261844,0.058609,0.079322,0.975533
6286900,8.6440,0.261844,0.058609,0.079322,1.102225
6287000,8.6440,0.261844,0.058609,0.079322,1.479718
6287100,8.6440,0.261844,0.058609,0.079322,1.354934
6287200,8.6440,0.261844,0.058609,0.079322,1.078873
6287300,8.6440,0.261844,0.058609,0.079322,0.856170
6287400,8.6440,0.261844,0.058609,0.079322,0.735256
6287500,8.6440,0.261844,0.058609,0.079322,1.408541
6287600,8.6440,0.261844,0.058609,0.079322,1.526479
6287700,8.6440,0.261844,0.058609,0.079322,1.705804
6287800,8.6440,0.261844,0.058609,0.079322,0.572675
6287900,8.6440,0.261844,0.058609,0.079322,0.870033
6288000,8.6440,0.261844,0.058609,0.079322,1.156958
6288100,8.6440,0.261844,0.058609,0.079322,1.671349
6288200,8.6440,0.261844,0.058609,0.079322,1.530243
6288300,8.6440,0.261844,0.058609,0.079322,1.098337
6288400,8.6440,0.261844,0.058609,0.079322,0.965381
6288500,8.6440,0.261844,0.058609,0.079322,1.173563
6288600,8.6440,0.261844,0.058609,0.079322,1.362514
6288700,8.6440,0.261844,0.058609,0.079322,1.307354
6288800,8.6440,0.261844,0.058609,0.079322,1.393073
6288900,8.6440,0.261844,0.058609,0.079322,0.881772
6289000,8.6440,0.261844,0.058609,0.079322,1.271434
6289100,8.6440,0.261844,0.058609,0.079322,0.993334
6289200,8.6440,0.261844,0.058609,0.079322,1.003448
6289300,8.6440,0.261844,0.058609,0.079322,1.383617
6289400,8.6440,0.261844,0.058609,0.079322,1.265809
6289500,8.6440,0.261844,0.058609,0.079322,1.477816
6289600,8.6440,0.261844,0.058609,0.079322,0.830274
6289700,8.6440,0.261844,0.058609,0.079322,0.952820
6289800,8.6440,0.261844,0.058609,0.079322,1.177704
6289900,8.6440,0.261844,0.058609,0.079322,1.294795
6290000,8.6440,0.261844,0.058609,0.079322,1.364504
6290100,8.6440,0.261844,0.058609,0.079322,1.097309
6290200,8.6440,0.261844,0.058609,0.079322,0.898566
6290300,8.6440,0.261844,0.058609,0.079322,0.872519
6290400,8.6440,0.261844,0.058609,0.079322,1.565046
6290500,8.6440,0.261844,0.058609,0.079322,1.750051
6290600,8.6440,0.261844,0.058609,0.079322,1.252827
6290700,8.6440,0.261844,0.058609,0.079322,0.777007
6290800,8.6440,0.261844,0.058609,0.079322,1.099808
6290900,8.6440,0.261844,0.058609,0.079322,1.239489
6291000,8.6440,0.261844,0.058609,0.079322,1.569503
6291100,8.6440,0.261844,0.058609,0.079322,1.263250
6291200,8.6440,0.261844,0.058609,0.079322,0.878167
6291300,8.6440,0.261844,0.058609,0.079322,1.120578
6291400,8.6440,0.261844,0.058609,0.079322,1.197408
6291500,8.6440,0.261844,0.058609,0.079322,0.999366
6291600,8.6440,0.261844,0.058609,0.079322,1.528883
6291700,8.6440,0.261844,0.058609,0.079322,1.214801
6291800,8.6440,0.261844,0.058609,0.079322,1.047942
6291900,8.6440,0.261844,0.058609,0.079322,1.153554
6292000,8.6440,0.261844,0.058609,0.079322,1.241106
6292100,8.6440,0.261844,0.058609,0.079322,1.586684
6292200,8.6440,0.261844,0.058609,0.079322,1.165228
6292300,8.6440,0.261844,0.058609,0.079322,1.404972
6292400,8.6440,0.261844,0.058609,0.079322,1.414110
6292500,8.6440,0.261844,0.058609,0.079322,0.935738
6292600,8.6440,0.261844,0.058609,0.079322,1.303957
6292700,8.6440,0.261844,0.058609,0.079322,1.305677
6292800,8.6440,0.261844,0.058609,0.079322,1.101609
6292900,8.6440,0.261844,0.058609,0.079322,1.030401
6293000,8.6440,0.261844,0.058609,0.079322,1.231863
6293100,8.6440,0.261844,0.058609,0.079322,1.279292
6293200,8.6440,0.261844,0.058609,0.079322,0.868720
6293300,8.6440,0.261844,0.058609,0.079322,1.185971
6293400,8.6440,0.261844,0.058609,0.079322,1.223479
6293500,8.6440,0.261844,0.058609,0.079322,1.368383
6293600,8.6440,0.261844,0.058609,0.079322,1.157777
6293700,8.6440,0.261844,0.058609,0.079322,1.159224
6293800,8.6440,0.261844,0.058609,0.079322,1.081213
6293900,8.6440,0.261844,0.058609,0.079322,1.239885
6294000,8.6440,0.261844,0.058609,0.079322,1.406504
6294100,8.6440,0.261844,0.058609,0.079322,1.301051
6294200,8.6440,0.261844,0.058609,0.079322,1.203578
6294300,8.6440,0.261844,0.058609,0.079322,1.087364
6294400,8.6440,0.261844,0.058609,0.079322,1.094294
6294500,8.6440,0.261844,0.058609,0.079322,1.420455
6294600,8.6440,0.261844,0.058609,0.079322,1.177380
6294700,8.6440,0.261844,0.058609,0.079322,1.453320
6294800,8.6440,0.261844,0.058609,0.079322,1.074418
6294900,8.6440,0.261844,0.058609,0.079322,1.282231
6295000,8.6440,0.261844,0.058609,0.079322,0.949729
6295100,8.6440,0.261844,0.058609,0.079322,1.299768
6295200,8.6440,0.261844,0.058609,0.079322,1.249732
6295300,8.6440,0.261844,0.058609,0.079322,1.345239
6295400,8.6440,0.261844,0.058609,0.079322,1.096498
6295500,8.6440,0.261844,0.058609,0.079322,1.225429
6295600,8.6440,0.261844,0.058609,0.079322,1.114710
6295700,8.6440,0.261844,0.058609,0.079322,1.065918
6295800,8.6440,0.261844,0.058609,0.079322,1.163728
6295900,8.6440,0.261844,0.058609,0.079322,1.275842
6296000,8.6440,0.261844,0.058609,0.079322,0.825420
6296100,8.6440,0.261844,0.058609,0.079322,0.795465
6296200,8.6440,0.261844,0.058609,0.079322,1.094208
6296300,8.6440,0.261844,0.058609,0.079322,1.303668
6296400,8.6440,0.261844,0.058609,0.079322,1.272077
6296500,8.6440,0.261844,0.058609,0.079322,1.180330
6296600,8.6440,0.261844,0.058609,0.079322,0.781742
6296700,8.6440,0.261844,0.058609,0.079322,0.778233
6296800,8.6440,0.261844,0.058609,0.079322,1.146221
6296900,8.6440,0.261844,0.058609,0.079322,1.632890
6297000,8.6440,0.261844,0.058609,0.079322,1.494092
6297100,8.6440,0.261844,0.058609,0.079322,0.787238
6297200,8.6440,0.261844,0.058609,0.079322,0.928188
6297300,8.6440,0.261844,0.058609,0.079322,0.967244
6297400,8.6440,0.261844,0.058609,0.079322,0.865896
6297500,8.6440,0.261844,0.058609,0.079322,1.575085
6297600,8.6440,0.261844,0.058609,0.079322,1.402388
6297700,8.6440,0.261844,0.058609,0.079322,1.002137
6297800,8.6440,0.261844,0.058609,0.079322,0.974628
6297900,8.6440,0.261844,0.058609,0.079322,0.873256
6298000,8.6440,0.261844,0.058609,0.079322,1.521899
6298100,8.6440,0.261844,0.058609,0.079322,1.388887
6298200,8.6440,0.261844,0.058609,0.079322,1.257055
6298300,8.6440,0.261844,0.058609,0.079322,0.792616
6298400,8.6440,0.261844,0.058609,0.079322,0.913358
6298500,8.6440,0.261844,0.058609,0.079322,1.458539
6298600,8.6440,0.261844,0.058609,0.079322,1.320767
6298700,8.6440,0.261844,0.058609,0.079322,1.407297
6298800,8.6440,0.261844,0.058609,0.079322,0.933656
6298900,8.6440,0.261844,0.058609,0.079322,0.897054
6299000,8.6440,0.261844,0.058609,0.079322,1.026658
6299100,8.6440,0.261844,0.058609,0.079322,1.208471
6299200,8.6440,0.261844,0.058609,0.079322,1.488504
6299300,8.6440,0.261844,0.058609,0.079322,1.130874
6299400,8.6440,0.261844,0.058609,0.079322,1.248821
6299500,8.6440,0.261844,0.058609,0.079322,0.948748
6299600,8.6440,0.261844,0.058609,0.079322,1.261541
6299700,8.6440,0.261844,0.058609,0.079322,1.222779
6299800,8.6440,0.261844,0.058609,0.079322,1.342858
6299900,8.6440,0.261844,0.058609,0.079322,1.402321
6300000,8.6440,0.261844,0.058609,0.079322,1.090480
6300100,8.6440,0.261844,0.058609,0.079322,0.876046
6300200,8.6440,0.261844,0.058609,0.079322,1.242387
6300300,8.6440,0.261844,0.058609,0.079322,0.992381
6300400,8.6440,0.261844,0.058609,0.079322,1.370633
6300500,8.6440,0.261844,0.058609,0.079322,1.284371
6300600,8.6440,0.261844,0.058609,0.079322,1.421664
6300700,8.6440,0.261844,0.058609,0.079322,0.932913
6300800,8.6440,0.261844,0.058609,0.079322,1.142939
6300900,8.6440,0.261844,0.058609,0.079322,1.049433
6301000,8.6440,0.261844,0.058609,0.079322,1.290924
6301100,8.6440,0.261844,0.058609,0.079322,1.259695
6301200,8.6440,0.261844,0.058609,0.079322,1.381081
6301300,8.6440,0.261844,0.058609,0.079322,1.019122
6301400,8.6440,0.261844,0.058609,0.079322,0.997513
6301500,8.6440,0.261844,0.058609,0.079322,0.868908
6301600,8.6440,0.261844,0.058609,0.079322,1.146446
6301700,8.6440,0.261844,0.058609,0.079322,1.514107
6301800,8.6440,0.261844,0.058609,0.079322,1.517740
6301900,8.6440,0.261844,0.058609,0.079322,1.049267
6302000,8.6440,0.261844,0.058609,0.079322,0.915217
6302100,8.6440,0.261844,0.058609,0.079322,1.005279
6302200,8.6440,0.261844,0.058609,0.079322,1.126149
6302300,8.6440,0.261844,0.058609,0.079322,1.323056
6302400,8.6440,0.261844,0.058609,0.079322,1.279956
6302500,8.6440,0.261844,0.058609,0.079322,1.628902
6302600,8.6440,0.261844,0.058609,0.079322,0.798766
6302700,8.6440,0.261844,0.058609,0.079322,1.242105
6302800,8.6440,0.261844,0.058609,0.079322,1.262016
6302900,8.6440,0.261844,0.058609,0.079322,1.185837
6303000,8.6440,0.261844,0.058609,0.079322,1.412145
6303100,8.6440,0.261844,0.058609,0.079322,1.039333
6303200,8.6440,0.261844,0.058609,0.079322,1.493847
6303300,8.6440,0.261844,0.058609,0.079322,0.891720
6303400,8.6440,0.261844,0.058609,0.079322,0.971162
6303500,8.6440,0.261844,0.058609,0.079322,1.284513
6303600,8.6440,0.261844,0.058609,0.079322,1.469201
6303700,8.6440,0.261844,0.058609,0.079322,0.998387
6303800,8.6440,0.261844,0.058609,0.079322,1.049630
6303900,8.6440,0.261844,0.058609,0.079322,1.117222
6304000,8.6440,0.261844,0.058609,0.079322,1.353463
6304100,8.6440,0.261844,0.058609,0.079322,1.495723
6304200,8.6440,0.261844,0.058609,0.079322,1.463565
6304300,8.6440,0.261844,0.058609,0.079322,0.913644
6304400,8.6440,0.261844,0.058609,0.079322,1.177672
6304500,8.6440,0.261844,0.058609,0.079322,0.944280
6304600,8.6440,0.261844,0.058609,0.079322,1.528346
6304700,8.6440,0.261844,0.058609,0.079322,1.379829
6304800,8.6440,0.261844,0.058609,0.079322,0.945015
6304900,8.6440,0.261844,0.058609,0.079322,1.209066
6305000,8.6440,0.261844,0.058609,0.079322,0.842354
6305100,8.6440,0.261844,0.058609,0.079322,1.408113
6305200,8.6440,0.261844,0.058609,0.079322,1.227272
6305300,8.6440,0.261844,0.058609,0.079322,1.324936
6305400,8.6440,0.261844,0.058609,0.079322,1.221104
6305500,8.6440,0.261844,0.058609,0.079322,1.018321
6305600,8.6440,0.261844,0.058609,0.079322,1.180322
6305700,8.6440,0.261844,0.058609,0.079322,1.338821
6305800,8.6440,0.261844,0.058609,0.079322,1.299096
6305900,8.6440,0.261844,0.058609,0.079322,1.250691
6306000,8.6440,0.261844,0.058609,0.079322,0.857959
6306100,8.6440,0.261844,0.058609,0.079322,1.021028
6306200,8.6440,0.261844,0.058609,0.079322,1.287121
6306300,8.6440,0.261844,0.058609,0.079322,1.736765
6306400,8.6440,0.261844,0.058609,0.079322,1.334829
6306500,8.6440,0.261844,0.058609,0.079322,0.978073
6306600,8.6440,0.261844,0.058609,0.079322,0.893180
6306700,8.6440,0.261844,0.058609,0.079322,1.034726
6306800,8.6440,0.261844,0.058609,0.079322,1.354724
6306900,8.6440,0.261844,0.058609,0.079322,0.943825
6307000,8.6440,0.261844,0.058609,0.079322,1.268473
6307100,8.6440,0.261844,0.058609,0.079322,1.070671
