Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3462700,1.6202,0.544831,0.005673,0.000697,0.377635
3462800,1.6202,0.544831,0.005673,0.000697,0.374816
3462900,1.6202,0.544831,0.005673,0.000697,0.376695
3463000,1.6202,0.544831,0.005673,0.000697,0.375286
3463100,1.6202,0.544831,0.005673,0.000697,0.377635
3463200,1.6202,0.544831,0.005673,0.000697,0.383742
3463300,1.6202,0.544831,0.005673,0.000697,0.368239
3463400,1.6202,0.544831,0.005673,0.000697,0.378105
3463500,1.6202,0.544831,0.005673,0.000697,0.371998
3463600,1.6202,0.544831,0.005673,0.000697,0.364481
3463700,1.6202,0.544831,0.005673,0.000697,0.396426
3463800,1.6202,0.544831,0.005673,0.000697,0.372937
3463900,1.6202,0.544831,0.005673,0.000697,0.388910
3464000,1.6202,0.544831,0.005673,0.000697,0.369649
3464100,1.6202,0.544831,0.005673,0.000697,0.374816
3464200,1.6202,0.544831,0.005673,0.000697,0.366830
3464300,1.6202,0.544831,0.005673,0.000697,0.372937
3464400,1.6202,0.544831,0.005673,0.000697,0.393138
3464500,1.6202,0.544831,0.005673,0.000697,0.370118
3464600,1.6202,0.544831,0.005673,0.000697,0.376695
3464700,1.6202,0.544831,0.005673,0.000697,0.372937
3464800,1.6202,0.544831,0.005673,0.000697,0.373407
3464900,1.6202,0.544831,0.005673,0.000697,0.380923
3465000,1.6202,0.544831,0.005673,0.000697,0.363542
3465100,1.6202,0.544831,0.005673,0.000697,0.379044
3465200,1.6202,0.544831,0.005673,0.000697,0.392668
3465300,1.6202,0.544831,0.005673,0.000697,0.365421
3465400,1.6202,0.544831,0.005673,0.000697,0.376695
3465500,1.6202,0.544831,0.005673,0.000697,0.374346
3465600,1.6202,0.544831,0.005673,0.000697,0.382333
3465700,1.6202,0.544831,0.005673,0.000697,0.371528
3465800,1.6202,0.544831,0.005673,0.000697,0.384682
3465900,1.6202,0.544831,0.005673,0.000697,0.379984
3466000,1.6202,0.544831,0.005673,0.000697,0.376226
3466100,1.6202,0.544831,0.005673,0.000697,0.382803
3466200,1.6202,0.544831,0.005673,0.000697,0.376226
3466300,1.6202,0.544831,0.005673,0.000697,0.363072
3466400,1.6202,0.544831,0.005673,0.000697,0.377165
3466500,1.6202,0.544831,0.005673,0.000697,0.371998
3466600,1.6202,0.544831,0.005673,0.000697,0.379984
3466700,1.6202,0.544831,0.005673,0.000697,0.387031
3466800,1.6202,0.544831,0.005673,0.000697,0.368709
3466900,1.6202,0.544831,0.005673,0.000697,0.376695
3467000,1.6202,0.544831,0.005673,0.000697,0.375756
3467100,1.6202,0.544831,0.005673,0.000697,0.375286
3467200,1.6202,0.544831,0.005673,0.000697,0.378574
3467300,1.6202,0.544831,0.005673,0.000697,0.373407
3467400,1.6202,0.544831,0.005673,0.000697,0.385621
3467500,1.6202,0.544831,0.005673,0.000697,0.377165
3467600,1.6202,0.544831,0.005673,0.000697,0.372937
3467700,1.6202,0.544831,0.005673,0.000697,0.370118
3467800,1.6202,0.544831,0.005673,0.000697,0.371528
3467900,1.6202,0.544831,0.005673,0.000697,0.382803
3468000,1.6202,0.544831,0.005673,0.000697,0.378574
3468100,1.6202,0.544831,0.005673,0.000697,0.377635
3468200,1.6202,0.544831,0.005673,0.000697,0.374816
3468300,1.6202,0.544831,0.005673,0.000697,0.382803
3468400,1.6202,0.544831,0.005673,0.000697,0.371058
3468500,1.6202,0.544831,0.005673,0.000697,0.386091
3468600,1.6202,0.544831,0.005673,0.000697,0.382803
3468700,1.6202,0.544831,0.005673,0.000697,0.372937
3468800,1.6202,0.544831,0.005673,0.000697,0.376226
3468900,1.6202,0.544831,0.005673,0.000697,0.378574
3469000,1.6202,0.544831,0.005673,0.000697,0.383272
3469100,1.6202,0.544831,0.005673,0.000697,0.373407
3469200,1.6202,0.544831,0.005673,0.000697,0.386561
3469300,1.6202,0.544831,0.005673,0.000697,0.369179
3469400,1.6202,0.544831,0.005673,0.000697,0.371058
3469500,1.6202,0.544831,0.005673,0.000697,0.381393
3469600,1.6202,0.544831,0.005673,0.000697,0.390319
3469700,1.6202,0.544831,0.005673,0.000697,0.381863
3469800,1.6202,0.544831,0.005673,0.000697,0.378574
3469900,1.6202,0.544831,0.005673,0.000697,0.374346
3470000,1.6202,0.544831,0.005673,0.000697,0.377635
3470100,1.6202,0.544831,0.005673,0.000697,0.380923
3470200,1.6202,0.544831,0.005673,0.000697,0.381863
3470300,1.6202,0.544831,0.005673,0.000697,0.378105
3470400,1.6202,0.544831,0.005673,0.000697,0.379514
3470500,1.6202,0.544831,0.005673,0.000697,0.382333
3470600,1.6202,0.544831,0.005673,0.000697,0.374816
3470700,1.6202,0.544831,0.005673,0.000697,0.383742
3470800,1.6202,0.544831,0.005673,0.000697,0.381863
3470900,1.6202,0.544831,0.005673,0.000697,0.379984
3471000,1.6202,0.544831,0.005673,0.000697,0.379984
3471100,1.6202,0.544831,0.005673,0.000697,0.364951
3471200,1.6202,0.544831,0.005673,0.000697,0.375756
3471300,1.6202,0.544831,0.005673,0.000697,0.379514
3471400,1.6202,0.544831,0.005673,0.000697,0.385151
3471500,1.6202,0.544831,0.005673,0.000697,0.393138
3471600,1.6202,0.544831,0.005673,0.000697,0.370588
3471700,1.6202,0.544831,0.005673,0.000697,0.372937
3471800,1.6202,0.544831,0.005673,0.000697,0.379044
3471900,1.6202,0.544831,0.005673,0.000697,0.379044
3472000,1.6202,0.544831,0.005673,0.000697,0.388910
3472100,1.6202,0.544831,0.005673,0.000697,0.381393
3472200,1.6202,0.544831,0.005673,0.000697,0.360253
3472300,1.6202,0.544831,0.005673,0.000697,0.370118
3472400,1.6202,0.544831,0.005673,0.000697,0.367300
3472500,1.6202,0.544831,0.005673,0.000697,0.386561
3472600,1.6202,0.544831,0.005673,0.000697,0.371528
3472700,1.6202,0.544831,0.005673,0.000697,0.392668
3472800,1.6202,0.544831,0.005673,0.000697,0.356965
3472900,1.6202,0.544831,0.005673,0.000697,0.376695
3473000,1.6202,0.544831,0.005673,0.000697,0.383272
3473100,1.6202,0.544831,0.005673,0.000697,0.394547
3473200,1.6202,0.544831,0.005673,0.000697,0.383742
3473300,1.6202,0.544831,0.005673,0.000697,0.372937
3473400,1.6202,0.544831,0.005673,0.000697,0.363542
3473500,1.6202,0.544831,0.005673,0.000697,0.371998
3473600,1.6202,0.544831,0.005673,0.000697,0.387970
3473700,1.6202,0.544831,0.005673,0.000697,0.379514
3473800,1.6202,0.544831,0.005673,0.000697,0.392668
3473900,1.6202,0.544831,0.005673,0.000697,0.354616
3474000,1.6202,0.544831,0.005673,0.000697,0.372467
3474100,1.6202,0.544831,0.005673,0.000697,0.375756
3474200,1.6202,0.544831,0.005673,0.000697,0.385621
3474300,1.6202,0.544831,0.005673,0.000697,0.388910
3474400,1.6202,0.544831,0.005673,0.000697,0.379044
3474500,1.6202,0.544831,0.005673,0.000697,0.364481
3474600,1.6202,0.544831,0.005673,0.000697,0.363072
3474700,1.6202,0.544831,0.005673,0.000697,0.375286
3474800,1.6202,0.544831,0.005673,0.000697,0.386561
3474900,1.6202,0.544831,0.005673,0.000697,0.385151
3475000,1.6202,0.544831,0.005673,0.000697,0.379984
3475100,1.6202,0.544831,0.005673,0.000697,0.371528
3475200,1.6202,0.544831,0.005673,0.000697,0.373877
3475300,1.6202,0.544831,0.005673,0.000697,0.362132
3475400,1.6202,0.544831,0.005673,0.000697,0.388910
3475500,1.6202,0.544831,0.005673,0.000697,0.381863
3475600,1.6202,0.544831,0.005673,0.000697,0.389849
3475700,1.6202,0.544831,0.005673,0.000697,0.358844
3475800,1.6202,0.544831,0.005673,0.000697,0.376226
3475900,1.6202,0.544831,0.005673,0.000697,0.375286
3476000,1.6202,0.544831,0.005673,0.000697,0.381393
3476100,1.6202,0.544831,0.005673,0.000697,0.392668
3476200,1.6202,0.544831,0.005673,0.000697,0.360253
3476300,1.6202,0.544831,0.005673,0.000697,0.367300
3476400,1.6202,0.544831,0.005673,0.000697,0.371998
3476500,1.6202,0.544831,0.005673,0.000697,0.386561
3476600,1.6202,0.544831,0.005673,0.000697,0.388440
3476700,1.6202,0.544831,0.005673,0.000697,0.373877
3476800,1.6202,0.544831,0.005673,0.000697,0.379984
3476900,1.6202,0.544831,0.005673,0.000697,0.373407
3477000,1.6202,0.544831,0.005673,0.000697,0.379984
3477100,1.6202,0.544831,0.005673,0.000697,0.378105
3477200,1.6202,0.544831,0.005673,0.000697,0.382803
3477300,1.6202,0.544831,0.005673,0.000697,0.383272
3477400,1.6202,0.544831,0.005673,0.000697,0.378574
3477500,1.6202,0.544831,0.005673,0.000697,0.368709
3477600,1.6202,0.544831,0.005673,0.000697,0.389379
3477700,1.6202,0.544831,0.005673,0.000697,0.383272
3477800,1.6202,0.544831,0.005673,0.000697,0.371058
3477900,1.6202,0.544831,0.005673,0.000697,0.374816
3478000,1.6202,0.544831,0.005673,0.000697,0.368239
3478100,1.6202,0.544831,0.005673,0.000697,0.373877
3478200,1.6202,0.544831,0.005673,0.000697,0.382803
3478300,1.6202,0.544831,0.005673,0.000697,0.381393
3478400,1.6202,0.544831,0.005673,0.000697,0.381393
3478500,1.6202,0.544831,0.005673,0.000697,0.380923
3478600,1.6202,0.544831,0.005673,0.000697,0.375756
3478700,1.6202,0.544831,0.005673,0.000697,0.367300
3478800,1.6202,0.544831,0.005673,0.000697,0.387970
3478900,1.6202,0.544831,0.005673,0.000697,0.378574
3479000,1.6202,0.544831,0.005673,0.000697,0.373877
3479100,1.6202,0.544831,0.005673,0.000697,0.386091
3479200,1.6202,0.544831,0.005673,0.000697,0.373407
3479300,1.6202,0.544831,0.005673,0.000697,0.376226
3479400,1.6202,0.544831,0.005673,0.000697,0.375756
3479500,1.6202,0.544831,0.005673,0.000697,0.362602
3479600,1.6202,0.544831,0.005673,0.000697,0.386091
3479700,1.6202,0.544831,0.005673,0.000697,0.370118
3479800,1.6202,0.544831,0.005673,0.000697,0.378574
3479900,1.6202,0.544831,0.005673,0.000697,0.380454
3480000,1.6202,0.544831,0.005673,0.000697,0.377635
3480100,1.6202,0.544831,0.005673,0.000697,0.372937
3480200,1.6202,0.544831,0.005673,0.000697,0.366830
3480300,1.6202,0.544831,0.005673,0.000697,0.379514
3480400,1.6202,0.544831,0.005673,0.000697,0.380454
3480500,1.6202,0.544831,0.005673,0.000697,0.367300
3480600,1.6202,0.544831,0.005673,0.000697,0.387500
3480700,1.6202,0.544831,0.005673,0.000697,0.372467
3480800,1.6202,0.544831,0.005673,0.000697,0.377635
3480900,1.6202,0.544831,0.005673,0.000697,0.376695
3481000,1.6202,0.544831,0.005673,0.000697,0.366360
3481100,1.6202,0.544831,0.005673,0.000697,0.383272
3481200,1.6202,0.544831,0.005673,0.000697,0.388440
3481300,1.6202,0.544831,0.005673,0.000697,0.378105
3481400,1.6202,0.544831,0.005673,0.000697,0.378574
3481500,1.6202,0.544831,0.005673,0.000697,0.365890
3481600,1.6202,0.544831,0.005673,0.000697,0.375756
3481700,1.6202,0.544831,0.005673,0.000697,0.379984
3481800,1.6202,0.544831,0.005673,0.000697,0.389849
3481900,1.6202,0.544831,0.005673,0.000697,0.384212
3482000,1.6202,0.544831,0.005673,0.000697,0.374346
3482100,1.6202,0.544831,0.005673,0.000697,0.372937
3482200,1.6202,0.544831,0.005673,0.000697,0.366360
3482300,1.6202,0.544831,0.005673,0.000697,0.398305
3482400,1.6202,0.544831,0.005673,0.000697,0.383272
3482500,1.6202,0.544831,0.005673,0.000697,0.381393
3482600,1.6202,0.544831,0.005673,0.000697,0.362602
3482700,1.6202,0.544831,0.005673,0.000697,0.371528
3482800,1.6202,0.544831,0.005673,0.000697,0.390319
3482900,1.6202,0.544831,0.005673,0.000697,0.384212
3483000,1.6202,0.544831,0.005673,0.000697,0.371058
3483100,1.6202,0.544831,0.005673,0.000697,0.364011
3483200,1.6202,0.544831,0.005673,0.000697,0.377165
3483300,1.6202,0.544831,0.005673,0.000697,0.367300
3483400,1.6202,0.544831,0.005673,0.000697,0.385621
3483500,1.6202,0.544831,0.005673,0.000697,0.380923
3483600,1.6202,0.544831,0.005673,0.000697,0.377635
3483700,1.6202,0.544831,0.005673,0.000697,0.373877
3483800,1.6202,0.544831,0.005673,0.000697,0.375756
3483900,1.6202,0.544831,0.005673,0.000697,0.357904
3484000,1.6202,0.544831,0.005673,0.000697,0.382803
3484100,1.6202,0.544831,0.005673,0.000697,0.380454
3484200,1.6202,0.544831,0.005673,0.000697,0.390789
3484300,1.6202,0.544831,0.005673,0.000697,0.374816
3484400,1.6202,0.544831,0.005673,0.000697,0.366830
3484500,1.6202,0.544831,0.005673,0.000697,0.369179
3484600,1.6202,0.544831,0.005673,0.000697,0.380923
3484700,1.6202,0.544831,0.005673,0.000697,0.389849
3484800,1.6202,0.544831,0.005673,0.000697,0.387970
3484900,1.6202,0.544831,0.005673,0.000697,0.369649
3485000,1.6202,0.544831,0.005673,0.000697,0.366360
3485100,1.6202,0.544831,0.005673,0.000697,0.373877
3485200,1.6202,0.544831,0.005673,0.000697,0.379044
3485300,1.6202,0.544831,0.005673,0.000697,0.398305
3485400,1.6202,0.544831,0.005673,0.000697,0.379984
3485500,1.6202,0.544831,0.005673,0.000697,0.367300
3485600,1.6202,0.544831,0.005673,0.000697,0.375286
3485700,1.6202,0.544831,0.005673,0.000697,0.379514
3485800,1.6202,0.544831,0.005673,0.000697,0.386091
3485900,1.6202,0.544831,0.005673,0.000697,0.380454
3486000,1.6202,0.544831,0.005673,0.000697,0.369179
3486100,1.6202,0.544831,0.005673,0.000697,0.382803
3486200,1.6202,0.544831,0.005673,0.000697,0.371058
3486300,1.6202,0.544831,0.005673,0.000697,0.382803
3486400,1.6202,0.544831,0.005673,0.000697,0.386561
3486500,1.6202,0.544831,0.005673,0.000697,0.367300
3486600,1.6202,0.544831,0.005673,0.000697,0.389849
3486700,1.6202,0.544831,0.005673,0.000697,0.367300
3486800,1.6202,0.544831,0.005673,0.000697,0.378105
3486900,1.6202,0.544831,0.005673,0.000697,0.374346
3487000,1.6202,0.544831,0.005673,0.000697,0.384212
3487100,1.6202,0.544831,0.005673,0.000697,0.386091
3487200,1.6202,0.544831,0.005673,0.000697,0.368239
3487300,1.6202,0.544831,0.005673,0.000697,0.371058
3487400,1.6202,0.544831,0.005673,0.000697,0.374346
3487500,1.6202,0.544831,0.005673,0.000697,0.372937
3487600,1.6202,0.544831,0.005673,0.000697,0.386561
3487700,1.6202,0.544831,0.005673,0.000697,0.376695
3487800,1.6202,0.544831,0.005673,0.000697,0.373877
3487900,1.6202,0.544831,0.005673,0.000697,0.384212
3488000,1.6202,0.544831,0.005673,0.000697,0.381393
3488100,1.6202,0.544831,0.005673,0.000697,0.374816
3488200,1.6202,0.544831,0.005673,0.000697,0.359783
3488300,1.6202,0.544831,0.005673,0.000697,0.384212
3488400,1.6202,0.544831,0.005673,0.000697,0.392198
3488500,1.6202,0.544831,0.005673,0.000697,0.385621
3488600,1.6202,0.544831,0.005673,0.000697,0.372467
3488700,1.6202,0.544831,0.005673,0.000697,0.361662
3488800,1.6202,0.544831,0.005673,0.000697,0.377165
3488900,1.6202,0.544831,0.005673,0.000697,0.388440
3489000,1.6202,0.544831,0.005673,0.000697,0.385621
3489100,1.6202,0.544831,0.005673,0.000697,0.376226
3489200,1.6202,0.544831,0.005673,0.000697,0.363072
3489300,1.6202,0.544831,0.005673,0.000697,0.382803
3489400,1.6202,0.544831,0.005673,0.000697,0.387500
3489500,1.6202,0.544831,0.005673,0.000697,0.392668
3489600,1.6202,0.544831,0.005673,0.000697,0.370118
3489700,1.6202,0.544831,0.005673,0.000697,0.368709
3489800,1.6202,0.544831,0.005673,0.000697,0.378574
3489900,1.6202,0.544831,0.005673,0.000697,0.378105
3490000,1.6202,0.544831,0.005673,0.000697,0.389849
3490100,1.6202,0.544831,0.005673,0.000697,0.374816
3490200,1.6202,0.544831,0.005673,0.000697,0.367300
3490300,1.6202,0.544831,0.005673,0.000697,0.363072
3490400,1.6202,0.544831,0.005673,0.000697,0.364011
3490500,1.6202,0.544831,0.005673,0.000697,0.376226
3490600,1.6202,0.544831,0.005673,0.000697,0.380454
3490700,1.6202,0.544831,0.005673,0.000697,0.395956
3490800,1.6202,0.544831,0.005673,0.000697,0.380923
3490900,1.6202,0.544831,0.005673,0.000697,0.374816
3491000,1.6202,0.544831,0.005673,0.000697,0.373877
3491100,1.6202,0.544831,0.005673,0.000697,0.371528
3491200,1.6202,0.544831,0.005673,0.000697,0.385151
3491300,1.6202,0.544831,0.005673,0.000697,0.378574
3491400,1.6202,0.544831,0.005673,0.000697,0.390319
3491500,1.6202,0.544831,0.005673,0.000697,0.364951
3491600,1.6202,0.544831,0.005673,0.000697,0.381863
3491700,1.6202,0.544831,0.005673,0.000697,0.364951
3491800,1.6202,0.544831,0.005673,0.000697,0.367770
3491900,1.6202,0.544831,0.005673,0.000697,0.371998
3492000,1.6202,0.544831,0.005673,0.000697,0.379984
3492100,1.6202,0.544831,0.005673,0.000697,0.381393
3492200,1.6202,0.544831,0.005673,0.000697,0.387970
3492300,1.6202,0.544831,0.005673,0.000697,0.363072
3492400,1.6202,0.544831,0.005673,0.000697,0.379514
3492500,1.6202,0.544831,0.005673,0.000697,0.372467
3492600,1.6202,0.544831,0.005673,0.000697,0.385621
3492700,1.6202,0.544831,0.005673,0.000697,0.387970
3492800,1.6202,0.544831,0.005673,0.000697,0.368239
3492900,1.6202,0.544831,0.005673,0.000697,0.379044
3493000,1.6202,0.544831,0.005673,0.000697,0.370118
3493100,1.6202,0.544831,0.005673,0.000697,0.379984
3493200,1.6202,0.544831,0.005673,0.000697,0.375286
3493300,1.6202,0.544831,0.005673,0.000697,0.377635
3493400,1.6202,0.544831,0.005673,0.000697,0.360253
3493500,1.6202,0.544831,0.005673,0.000697,0.364481
3493600,1.6202,0.544831,0.005673,0.000697,0.367770
3493700,1.6202,0.544831,0.005673,0.000697,0.377635
3493800,1.6202,0.544831,0.005673,0.000697,0.383272
3493900,1.6202,0.544831,0.005673,0.000697,0.381863
3494000,1.6202,0.544831,0.005673,0.000697,0.367770
3494100,1.6202,0.544831,0.005673,0.000697,0.381863
3494200,1.6202,0.544831,0.005673,0.000697,0.368709
3494300,1.6202,0.544831,0.005673,0.000697,0.378574
3494400,1.6202,0.544831,0.005673,0.000697,0.374346
3494500,1.6202,0.544831,0.005673,0.000697,0.378574
3494600,1.6202,0.544831,0.005673,0.000697,0.376695
3494700,1.6202,0.544831,0.005673,0.000697,0.373407
3494800,1.6202,0.544831,0.005673,0.000697,0.368709
3494900,1.6202,0.544831,0.005673,0.000697,0.361193
3495000,1.6202,0.544831,0.005673,0.000697,0.376226
3495100,1.6202,0.544831,0.005673,0.000697,0.372937
3495200,1.6202,0.544831,0.005673,0.000697,0.376695
3495300,1.6202,0.544831,0.005673,0.000697,0.388910
3495400,1.6202,0.544831,0.005673,0.000697,0.375286
3495500,1.6202,0.544831,0.005673,0.000697,0.367770
3495600,1.6202,0.544831,0.005673,0.000697,0.374346
3495700,1.6202,0.544831,0.005673,0.000697,0.374346
3495800,1.6202,0.544831,0.005673,0.000697,0.388910
3495900,1.6202,0.544831,0.005673,0.000697,0.377165
3496000,1.6202,0.544831,0.005673,0.000697,0.369649
3496100,1.6202,0.544831,0.005673,0.000697,0.365421
3496200,1.6202,0.544831,0.005673,0.000697,0.377165
3496300,1.6202,0.544831,0.005673,0.000697,0.381863
3496400,1.6202,0.544831,0.005673,0.000697,0.392198
3496500,1.6202,0.544831,0.005673,0.000697,0.355086
3496600,1.6202,0.544831,0.005673,0.000697,0.372467
3496700,1.6202,0.544831,0.005673,0.000697,0.374816
3496800,1.6202,0.544831,0.005673,0.000697,0.375756
3496900,1.6202,0.544831,0.005673,0.000697,0.389849
3497000,1.6202,0.544831,0.005673,0.000697,0.378105
3497100,1.6202,0.544831,0.005673,0.000697,0.383742
3497200,1.6202,0.544831,0.005673,0.000697,0.371998
3497300,1.6202,0.544831,0.005673,0.000697,0.376226
3497400,1.6202,0.544831,0.005673,0.000697,0.359314
3497500,1.6202,0.544831,0.005673,0.000697,0.376226
3497600,1.6202,0.544831,0.005673,0.000697,0.389379
3497700,1.6202,0.544831,0.005673,0.000697,0.381393
3497800,1.6202,0.544831,0.005673,0.000697,0.370588
3497900,1.6202,0.544831,0.005673,0.000697,0.373407
3498000,1.6202,0.544831,0.005673,0.000697,0.383272
3498100,1.6202,0.544831,0.005673,0.000697,0.375756
3498200,1.6202,0.544831,0.005673,0.000697,0.388910
3498300,1.6202,0.544831,0.005673,0.000697,0.369179
3498400,1.6202,0.544831,0.005673,0.000697,0.368709
3498500,1.6202,0.544831,0.005673,0.000697,0.377165
3498600,1.6202,0.544831,0.005673,0.000697,0.372467
3498700,1.6202,0.544831,0.005673,0.000697,0.377635
3498800,1.6202,0.544831,0.005673,0.000697,0.384212
3498900,1.6202,0.544831,0.005673,0.000697,0.367770
3499000,1.6202,0.544831,0.005673,0.000697,0.382803
3499100,1.6202,0.544831,0.005673,0.000697,0.367300
3499200,1.6202,0.544831,0.005673,0.000697,0.385621
3499300,1.6202,0.544831,0.005673,0.000697,0.389379
3499400,1.6202,0.544831,0.005673,0.000697,0.377635
3499500,1.6202,0.544831,0.005673,0.000697,0.377635
3499600,1.6202,0.544831,0.005673,0.000697,0.362132
3499700,1.6202,0.544831,0.005673,0.000697,0.379984
3499800,1.6202,0.544831,0.005673,0.000697,0.384682
3499900,1.6202,0.544831,0.005673,0.000697,0.382803
3500000,1.6202,0.544831,0.005673,0.000697,0.377635
3500100,1.6202,0.544831,0.005673,0.000697,0.374346
3500200,1.6202,0.544831,0.005673,0.000697,0.378574
3500300,1.6202,0.544831,0.005673,0.000697,0.379984
3500400,1.6202,0.544831,0.005673,0.000697,0.371058
3500500,1.6202,0.544831,0.005673,0.000697,0.375756
3500600,1.6202,0.544831,0.005673,0.000697,0.373877
3500700,1.6202,0.544831,0.005673,0.000697,0.359314
3500800,1.6202,0.544831,0.005673,0.000697,0.373407
3500900,1.6202,0.544831,0.005673,0.000697,0.384212
3501000,1.6202,0.544831,0.005673,0.000697,0.379044
3501100,1.6202,0.544831,0.005673,0.000697,0.384682
3501200,1.6202,0.544831,0.005673,0.000697,0.387970
3501300,1.6202,0.544831,0.005673,0.000697,0.372937
3501400,1.6202,0.544831,0.005673,0.000697,0.368239
3501500,1.6202,0.544831,0.005673,0.000697,0.389379
3501600,1.6202,0.544831,0.005673,0.000697,0.377635
3501700,1.6202,0.544831,0.005673,0.000697,0.380923
3501800,1.6202,0.544831,0.005673,0.000697,0.364951
3501900,1.6202,0.544831,0.005673,0.000697,0.377165
3502000,1.6202,0.544831,0.005673,0.000697,0.379514
3502100,1.6202,0.544831,0.005673,0.000697,0.372467
3502200,1.6202,0.544831,0.005673,0.000697,0.381393
3502300,1.6202,0.544831,0.005673,0.000697,0.374816
3502400,1.6202,0.544831,0.005673,0.000697,0.374816
3502500,1.6202,0.544831,0.005673,0.000697,0.364481
3502600,1.6202,0.544831,0.005673,0.000697,0.386561
3502700,1.6202,0.544831,0.005673,0.000697,0.373877
3502800,1.6202,0.544831,0.005673,0.000697,0.373877
3502900,1.6202,0.544831,0.005673,0.000697,0.367770
