Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16181000,8.6440,0.261844,0.058609,0.079322,1.513861
16181100,8.6440,0.261844,0.058609,0.079322,1.256585
16181200,8.6440,0.261844,0.058609,0.079322,1.100851
16181300,8.6440,0.261844,0.058609,0.079322,0.823248
16181400,8.6440,0.261844,0.058609,0.079322,1.367588
16181500,8.6440,0.261844,0.058609,0.079322,1.319246
16181600,8.6440,0.261844,0.058609,0.079322,1.440751
16181700,8.6440,0.261844,0.058609,0.079322,1.026197
16181800,8.6440,0.261844,0.058609,0.079322,0.911347
16181900,8.6440,0.261844,0.058609,0.079322,1.270109
16182000,8.6440,0.261844,0.058609,0.079322,1.382433
16182100,8.6440,0.261844,0.058609,0.079322,1.332770
16182200,8.6440,0.261844,0.058609,0.079322,0.993194
16182300,8.6440,0.261844,0.058609,0.079322,0.672082
16182400,8.6440,0.261844,0.058609,0.079322,1.412131
16182500,8.6440,0.261844,0.058609,0.079322,1.219280
16182600,8.6440,0.261844,0.058609,0.079322,1.466401
16182700,8.6440,0.261844,0.058609,0.079322,1.253460
16182800,8.6440,0.261844,0.058609,0.079322,0.549433
16182900,8.6440,0.261844,0.058609,0.079322,1.519279
16183000,8.6440,0.261844,0.058609,0.079322,1.204778
16183100,8.6440,0.261844,0.058609,0.079322,1.497613
16183200,8.6440,0.261844,0.058609,0.079322,1.128274
16183300,8.6440,0.261844,0.058609,0.079322,0.728480
16183400,8.6440,0.261844,0.058609,0.079322,1.084443
16183500,8.6440,0.261844,0.058609,0.079322,1.182069
16183600,8.6440,0.261844,0.058609,0.079322,1.771810
16183700,8.6440,0.261844,0.058609,0.079322,1.381646
16183800,8.6440,0.261844,0.058609,0.079322,0.762424
16183900,8.6440,0.261844,0.058609,0.079322,0.922260
16184000,8.6440,0.261844,0.058609,0.079322,1.141870
16184100,8.6440,0.261844,0.058609,0.079322,1.482282
16184200,8.6440,0.261844,0.058609,0.079322,1.592915
16184300,8.6440,0.261844,0.058609,0.079322,0.945474
16184400,8.6440,0.261844,0.058609,0.079322,1.054675
16184500,8.6440,0.261844,0.058609,0.079322,1.062355
16184600,8.6440,0.261844,0.058609,0.079322,1.163078
16184700,8.6440,0.261844,0.058609,0.079322,1.331123
16184800,8.6440,0.261844,0.058609,0.079322,1.148453
16184900,8.6440,0.261844,0.058609,0.079322,1.116822
16185000,8.6440,0.261844,0.058609,0.079322,0.753896
16185100,8.6440,0.261844,0.058609,0.079322,0.977028
16185200,8.6440,0.261844,0.058609,0.079322,1.434810
16185300,8.6440,0.261844,0.058609,0.079322,1.166157
16185400,8.6440,0.261844,0.058609,0.079322,1.218632
16185500,8.6440,0.261844,0.058609,0.079322,1.077429
16185600,8.6440,0.261844,0.058609,0.079322,1.191376
16185700,8.6440,0.261844,0.058609,0.079322,1.136638
16185800,8.6440,0.261844,0.058609,0.079322,0.889824
16185900,8.6440,0.261844,0.058609,0.079322,0.973596
16186000,8.6440,0.261844,0.058609,0.079322,1.152158
16186100,8.6440,0.261844,0.058609,0.079322,1.557151
16186200,8.6440,0.261844,0.058609,0.079322,1.286913
16186300,8.6440,0.261844,0.058609,0.079322,1.142516
16186400,8.6440,0.261844,0.058609,0.079322,1.046768
16186500,8.6440,0.261844,0.058609,0.079322,1.197967
16186600,8.6440,0.261844,0.058609,0.079322,1.026619
16186700,8.6440,0.261844,0.058609,0.079322,1.494045
16186800,8.6440,0.261844,0.058609,0.079322,1.186687
16186900,8.6440,0.261844,0.058609,0.079322,0.827474
16187000,8.6440,0.261844,0.058609,0.079322,1.119970
16187100,8.6440,0.261844,0.058609,0.079322,1.215254
16187200,8.6440,0.261844,0.058609,0.079322,1.360272
16187300,8.6440,0.261844,0.058609,0.079322,1.371507
16187400,8.6440,0.261844,0.058609,0.079322,1.040286
16187500,8.6440,0.261844,0.058609,0.079322,1.274297
16187600,8.6440,0.261844,0.058609,0.079322,0.884489
16187700,8.6440,0.261844,0.058609,0.079322,1.067888
16187800,8.6440,0.261844,0.058609,0.079322,1.029977
16187900,8.6440,0.261844,0.058609,0.079322,1.404585
16188000,8.6440,0.261844,0.058609,0.079322,1.453990
16188100,8.6440,0.261844,0.058609,0.079322,1.043599
16188200,8.6440,0.261844,0.058609,0.079322,1.077455
16188300,8.6440,0.261844,0.058609,0.079322,1.056966
16188400,8.6440,0.261844,0.058609,0.079322,1.300007
16188500,8.6440,0.261844,0.058609,0.079322,1.352912
16188600,8.6440,0.261844,0.058609,0.079322,1.163535
16188700,8.6440,0.261844,0.058609,0.079322,1.028068
16188800,8.6440,0.261844,0.058609,0.079322,1.044977
16188900,8.6440,0.261844,0.058609,0.079322,1.153773
16189000,8.6440,0.261844,0.058609,0.079322,1.240618
16189100,8.6440,0.261844,0.058609,0.079322,1.096834
16189200,8.6440,0.261844,0.058609,0.079322,1.231552
16189300,8.6440,0.261844,0.058609,0.079322,1.063686
16189400,8.6440,0.261844,0.058609,0.079322,1.048457
16189500,8.6440,0.261844,0.058609,0.079322,1.241379
16189600,8.6440,0.261844,0.058609,0.079322,1.112810
16189700,8.6440,0.261844,0.058609,0.079322,1.176062
16189800,8.6440,0.261844,0.058609,0.079322,1.068502
16189900,8.6440,0.261844,0.058609,0.079322,1.387362
16190000,8.6440,0.261844,0.058609,0.079322,0.963354
16190100,8.6440,0.261844,0.058609,0.079322,0.982694
16190200,8.6440,0.261844,0.058609,0.079322,1.536256
16190300,8.6440,0.261844,0.058609,0.079322,1.439407
16190400,8.6440,0.261844,0.058609,0.079322,1.246965
16190500,8.6440,0.261844,0.058609,0.079322,0.960129
16190600,8.6440,0.261844,0.058609,0.079322,0.842350
16190700,8.6440,0.261844,0.058609,0.079322,1.320019
16190800,8.6440,0.261844,0.058609,0.079322,1.067215
16190900,8.6440,0.261844,0.058609,0.079322,1.560814
16191000,8.6440,0.261844,0.058609,0.079322,1.235299
16191100,8.6440,0.261844,0.058609,0.079322,0.814854
16191200,8.6440,0.261844,0.058609,0.079322,1.189223
16191300,8.6440,0.261844,0.058609,0.079322,1.313262
16191400,8.6440,0.261844,0.058609,0.079322,1.777526
16191500,8.6440,0.261844,0.058609,0.079322,1.082807
16191600,8.6440,0.261844,0.058609,0.079322,0.800093
16191700,8.6440,0.261844,0.058609,0.079322,1.085380
16191800,8.6440,0.261844,0.058609,0.079322,1.117164
16191900,8.6440,0.261844,0.058609,0.079322,1.708291
16192000,8.6440,0.261844,0.058609,0.079322,1.186627
16192100,8.6440,0.261844,0.058609,0.079322,1.008496
16192200,8.6440,0.261844,0.058609,0.079322,0.968736
16192300,8.6440,0.261844,0.058609,0.079322,1.123454
16192400,8.6440,0.261844,0.058609,0.079322,1.398929
16192500,8.6440,0.261844,0.058609,0.079322,1.428150
16192600,8.6440,0.261844,0.058609,0.079322,1.176107
16192700,8.6440,0.261844,0.058609,0.079322,1.265301
16192800,8.6440,0.261844,0.058609,0.079322,1.229353
16192900,8.6440,0.261844,0.058609,0.079322,1.209978
16193000,8.6440,0.261844,0.058609,0.079322,1.050236
16193100,8.6440,0.261844,0.058609,0.079322,1.203716
16193200,8.6440,0.261844,0.058609,0.079322,1.120658
16193300,8.6440,0.261844,0.058609,0.079322,1.377217
16193400,8.6440,0.261844,0.058609,0.079322,1.402098
16193500,8.6440,0.261844,0.058609,0.079322,1.297479
16193600,8.6440,0.261844,0.058609,0.079322,0.905148
16193700,8.6440,0.261844,0.058609,0.079322,0.897677
16193800,8.6440,0.261844,0.058609,0.079322,1.329010
16193900,8.6440,0.261844,0.058609,0.079322,1.753937
16194000,8.6440,0.261844,0.058609,0.079322,1.220669
16194100,8.6440,0.261844,0.058609,0.079322,1.045562
16194200,8.6440,0.261844,0.058609,0.079322,0.914895
16194300,8.6440,0.261844,0.058609,0.079322,1.432884
16194400,8.6440,0.261844,0.058609,0.079322,1.141747
16194500,8.6440,0.261844,0.058609,0.079322,1.528710
16194600,8.6440,0.261844,0.058609,0.079322,1.098344
16194700,8.6440,0.261844,0.058609,0.079322,0.927515
16194800,8.6440,0.261844,0.058609,0.079322,1.155967
16194900,8.6440,0.261844,0.058609,0.079322,1.326297
16195000,8.6440,0.261844,0.058609,0.079322,1.577233
16195100,8.6440,0.261844,0.058609,0.079322,1.167284
16195200,8.6440,0.261844,0.058609,0.079322,0.940124
16195300,8.6440,0.261844,0.058609,0.079322,0.909247
16195400,8.6440,0.261844,0.058609,0.079322,1.086920
16195500,8.6440,0.261844,0.058609,0.079322,1.781676
16195600,8.6440,0.261844,0.058609,0.079322,1.440508
16195700,8.6440,0.261844,0.058609,0.079322,0.977401
16195800,8.6440,0.261844,0.058609,0.079322,1.009128
16195900,8.6440,0.261844,0.058609,0.079322,1.019413
16196000,8.6440,0.261844,0.058609,0.079322,0.917546
16196100,8.6440,0.261844,0.058609,0.079322,1.693046
16196200,8.6440,0.261844,0.058609,0.079322,1.188800
16196300,8.6440,0.261844,0.058609,0.079322,1.226187
16196400,8.6440,0.261844,0.058609,0.079322,0.954351
16196500,8.6440,0.261844,0.058609,0.079322,1.104438
16196600,8.6440,0.261844,0.058609,0.079322,1.240927
16196700,8.6440,0.261844,0.058609,0.079322,1.218368
16196800,8.6440,0.261844,0.058609,0.079322,1.263529
16196900,8.6440,0.261844,0.058609,0.079322,0.992155
16197000,8.6440,0.261844,0.058609,0.079322,1.009861
16197100,8.6440,0.261844,0.058609,0.079322,0.923050
16197200,8.6440,0.261844,0.058609,0.079322,1.540280
16197300,8.6440,0.261844,0.058609,0.079322,1.404845
16197400,8.6440,0.261844,0.058609,0.079322,1.258661
16197500,8.6440,0.261844,0.058609,0.079322,0.832457
16197600,8.6440,0.261844,0.058609,0.079322,0.908048
16197700,8.6440,0.261844,0.058609,0.079322,1.317590
16197800,8.6440,0.261844,0.058609,0.079322,1.258057
16197900,8.6440,0.261844,0.058609,0.079322,1.563211
16198000,8.6440,0.261844,0.058609,0.079322,0.894537
16198100,8.6440,0.261844,0.058609,0.079322,1.260111
16198200,8.6440,0.261844,0.058609,0.079322,0.985824
16198300,8.6440,0.261844,0.058609,0.079322,1.335100
16198400,8.6440,0.261844,0.058609,0.079322,1.162828
16198500,8.6440,0.261844,0.058609,0.079322,1.298464
16198600,8.6440,0.261844,0.058609,0.079322,1.285602
16198700,8.6440,0.261844,0.058609,0.079322,1.311438
16198800,8.6440,0.261844,0.058609,0.079322,0.949112
16198900,8.6440,0.261844,0.058609,0.079322,0.971365
16199000,8.6440,0.261844,0.058609,0.079322,1.374743
16199100,8.6440,0.261844,0.058609,0.079322,1.214967
16199200,8.6440,0.261844,0.058609,0.079322,1.591668
16199300,8.6440,0.261844,0.058609,0.079322,0.962357
16199400,8.6440,0.261844,0.058609,0.079322,1.130298
16199500,8.6440,0.261844,0.058609,0.079322,1.167672
16199600,8.6440,0.261844,0.058609,0.079322,1.240405
16199700,8.6440,0.261844,0.058609,0.079322,1.286279
16199800,8.6440,0.261844,0.058609,0.079322,1.255077
16199900,8.6440,0.261844,0.058609,0.079322,1.092155
16200000,8.6440,0.261844,0.058609,0.079322,1.096354
16200100,8.6440,0.261844,0.058609,0.079322,1.273383
16200200,8.6440,0.261844,0.058609,0.079322,1.544095
16200300,8.6440,0.261844,0.058609,0.079322,0.950099
16200400,8.6440,0.261844,0.058609,0.079322,1.226375
16200500,8.6440,0.261844,0.058609,0.079322,1.087016
16200600,8.6440,0.261844,0.058609,0.079322,1.039501
16200700,8.6440,0.261844,0.058609,0.079322,1.451761
16200800,8.6440,0.261844,0.058609,0.079322,1.314216
16200900,8.6440,0.261844,0.058609,0.079322,1.343266
16201000,8.6440,0.261844,0.058609,0.079322,1.190320
16201100,8.6440,0.261844,0.058609,0.079322,0.887304
16201200,8.6440,0.261844,0.058609,0.079322,1.429646
16201300,8.6440,0.261844,0.058609,0.079322,1.060992
16201400,8.6440,0.261844,0.058609,0.079322,1.456114
16201500,8.6440,0.261844,0.058609,0.079322,1.065277
16201600,8.6440,0.261844,0.058609,0.079322,1.275133
16201700,8.6440,0.261844,0.058609,0.079322,1.122984
16201800,8.6440,0.261844,0.058609,0.079322,0.959225
16201900,8.6440,0.261844,0.058609,0.079322,1.422022
16202000,8.6440,0.261844,0.058609,0.079322,1.251222
16202100,8.6440,0.261844,0.058609,0.079322,1.105588
16202200,8.6440,0.261844,0.058609,0.079322,1.359138
16202300,8.6440,0.261844,0.058609,0.079322,1.042332
16202400,8.6440,0.261844,0.058609,0.079322,1.241531
16202500,8.6440,0.261844,0.058609,0.079322,0.851287
16202600,8.6440,0.261844,0.058609,0.079322,1.103371
16202700,8.6440,0.261844,0.058609,0.079322,1.428015
16202800,8.6440,0.261844,0.058609,0.079322,1.415609
16202900,8.6440,0.261844,0.058609,0.079322,1.181484
16203000,8.6440,0.261844,0.058609,0.079322,1.095789
16203100,8.6440,0.261844,0.058609,0.079322,1.127190
16203200,8.6440,0.261844,0.058609,0.079322,1.208792
16203300,8.6440,0.261844,0.058609,0.079322,1.342186
16203400,8.6440,0.261844,0.058609,0.079322,1.282037
16203500,8.6440,0.261844,0.058609,0.079322,1.250381
16203600,8.6440,0.261844,0.058609,0.079322,1.253277
16203700,8.6440,0.261844,0.058609,0.079322,1.351675
16203800,8.6440,0.261844,0.058609,0.079322,1.040762
16203900,8.6440,0.261844,0.058609,0.079322,1.193091
16204000,8.6440,0.261844,0.058609,0.079322,1.281362
16204100,8.6440,0.261844,0.058609,0.079322,1.149718
16204200,8.6440,0.261844,0.058609,0.079322,1.471752
16204300,8.6440,0.261844,0.058609,0.079322,0.733487
16204400,8.6440,0.261844,0.058609,0.079322,1.308854
16204500,8.6440,0.261844,0.058609,0.079322,1.305781
16204600,8.6440,0.261844,0.058609,0.079322,1.342854
16204700,8.6440,0.261844,0.058609,0.079322,1.004012
16204800,8.6440,0.261844,0.058609,0.079322,0.862864
16204900,8.6440,0.261844,0.058609,0.079322,0.840525
16205000,8.6440,0.261844,0.058609,0.079322,1.410545
16205100,8.6440,0.261844,0.058609,0.079322,1.205276
16205200,8.6440,0.261844,0.058609,0.079322,1.368288
16205300,8.6440,0.261844,0.058609,0.079322,1.106866
16205400,8.6440,0.261844,0.058609,0.079322,1.210750
16205500,8.6440,0.261844,0.058609,0.079322,1.042732
16205600,8.6440,0.261844,0.058609,0.079322,1.208064
16205700,8.6440,0.261844,0.058609,0.079322,1.449700
16205800,8.6440,0.261844,0.058609,0.079322,1.205750
16205900,8.6440,0.261844,0.058609,0.079322,1.474537
16206000,8.6440,0.261844,0.058609,0.079322,1.057221
16206100,8.6440,0.261844,0.058609,0.079322,0.961800
16206200,8.6440,0.261844,0.058609,0.079322,1.375908
16206300,8.6440,0.261844,0.058609,0.079322,0.849404
16206400,8.6440,0.261844,0.058609,0.079322,1.581667
16206500,8.6440,0.261844,0.058609,0.079322,1.287652
16206600,8.6440,0.261844,0.058609,0.079322,1.020771
16206700,8.6440,0.261844,0.058609,0.079322,1.082280
16206800,8.6440,0.261844,0.058609,0.079322,1.369250
16206900,8.6440,0.261844,0.058609,0.079322,1.307602
16207000,8.6440,0.261844,0.058609,0.079322,1.088985
16207100,8.6440,0.261844,0.058609,0.079322,1.183053
16207200,8.6440,0.261844,0.058609,0.079322,1.262882
16207300,8.6440,0.261844,0.058609,0.079322,0.974736
16207400,8.6440,0.261844,0.058609,0.079322,1.562867
16207500,8.6440,0.261844,0.058609,0.079322,1.130411
16207600,8.6440,0.261844,0.058609,0.079322,1.255155
16207700,8.6440,0.261844,0.058609,0.079322,0.949787
16207800,8.6440,0.261844,0.058609,0.079322,1.065370
16207900,8.6440,0.261844,0.058609,0.079322,1.261588
16208000,8.6440,0.261844,0.058609,0.079322,1.236916
16208100,8.6440,0.261844,0.058609,0.079322,1.079770
16208200,8.6440,0.261844,0.058609,0.079322,1.021498
16208300,8.6440,0.261844,0.058609,0.079322,1.362639
16208400,8.6440,0.261844,0.058609,0.079322,1.259129
16208500,8.6440,0.261844,0.058609,0.079322,1.023331
16208600,8.6440,0.261844,0.058609,0.079322,0.851978
16208700,8.6440,0.261844,0.058609,0.079322,1.072020
16208800,8.6440,0.261844,0.058609,0.079322,1.171806
16208900,8.6440,0.261844,0.058609,0.079322,1.498097
16209000,8.6440,0.261844,0.058609,0.079322,1.185501
16209100,8.6440,0.261844,0.058609,0.079322,1.087584
16209200,8.6440,0.261844,0.058609,0.079322,1.291871
16209300,8.6440,0.261844,0.058609,0.079322,0.796202
16209400,8.6440,0.261844,0.058609,0.079322,1.108496
16209500,8.6440,0.261844,0.058609,0.079322,1.140784
16209600,8.6440,0.261844,0.058609,0.079322,1.302298
16209700,8.6440,0.261844,0.058609,0.079322,1.731837
16209800,8.6440,0.261844,0.058609,0.079322,1.319407
16209900,8.6440,0.261844,0.058609,0.079322,0.853886
16210000,8.6440,0.261844,0.058609,0.079322,0.928078
16210100,8.6440,0.261844,0.058609,0.079322,1.398362
16210200,8.6440,0.261844,0.058609,0.079322,1.432430
16210300,8.6440,0.261844,0.058609,0.079322,1.458936
16210400,8.6440,0.261844,0.058609,0.079322,1.350996
16210500,8.6440,0.261844,0.058609,0.079322,0.736116
16210600,8.6440,0.261844,0.058609,0.079322,1.073414
16210700,8.6440,0.261844,0.058609,0.079322,1.190025
16210800,8.6440,0.261844,0.058609,0.079322,1.513701
16210900,8.6440,0.261844,0.058609,0.079322,1.565591
16211000,8.6440,0.261844,0.058609,0.079322,0.868356
16211100,8.6440,0.261844,0.058609,0.079322,1.200977
16211200,8.6440,0.261844,0.058609,0.079322,1.103456
16211300,8.6440,0.261844,0.058609,0.079322,1.569006
16211400,8.6440,0.261844,0.058609,0.079322,1.502148
16211500,8.6440,0.261844,0.058609,0.079322,1.184587
16211600,8.6440,0.261844,0.058609,0.079322,1.134711
16211700,8.6440,0.261844,0.058609,0.079322,0.923048
16211800,8.6440,0.261844,0.058609,0.079322,1.377725
16211900,8.6440,0.261844,0.058609,0.079322,1.575635
16212000,8.6440,0.261844,0.058609,0.079322,1.338238
16212100,8.6440,0.261844,0.058609,0.079322,1.023837
16212200,8.6440,0.261844,0.058609,0.079322,0.967631
16212300,8.6440,0.261844,0.058609,0.079322,1.087350
16212400,8.6440,0.261844,0.058609,0.079322,1.247325
16212500,8.6440,0.261844,0.058609,0.079322,1.485235
16212600,8.6440,0.261844,0.058609,0.079322,1.204947
16212700,8.6440,0.261844,0.058609,0.079322,1.283985
16212800,8.6440,0.261844,0.058609,0.079322,0.972587
16212900,8.6440,0.261844,0.058609,0.079322,1.099230
16213000,8.6440,0.261844,0.058609,0.079322,1.176132
16213100,8.6440,0.261844,0.058609,0.079322,1.490678
16213200,8.6440,0.261844,0.058609,0.079322,1.065339
16213300,8.6440,0.261844,0.058609,0.079322,1.230750
16213400,8.6440,0.261844,0.058609,0.079322,1.300495
16213500,8.6440,0.261844,0.058609,0.079322,0.809350
16213600,8.6440,0.261844,0.058609,0.079322,1.374996
16213700,8.6440,0.261844,0.058609,0.079322,1.149112
16213800,8.6440,0.261844,0.058609,0.079322,1.246456
16213900,8.6440,0.261844,0.058609,0.079322,1.338237
16214000,8.6440,0.261844,0.058609,0.079322,1.058992
16214100,8.6440,0.261844,0.058609,0.079322,1.049886
16214200,8.6440,0.261844,0.058609,0.079322,1.006794
16214300,8.6440,0.261844,0.058609,0.079322,1.197206
16214400,8.6440,0.261844,0.058609,0.079322,1.280490
16214500,8.6440,0.261844,0.058609,0.079322,1.423654
16214600,8.6440,0.261844,0.058609,0.079322,1.175789
16214700,8.6440,0.261844,0.058609,0.079322,0.987187
16214800,8.6440,0.261844,0.058609,0.079322,1.297265
16214900,8.6440,0.261844,0.058609,0.079322,1.238084
16215000,8.6440,0.261844,0.058609,0.079322,1.461712
16215100,8.6440,0.261844,0.058609,0.079322,1.309547
16215200,8.6440,0.261844,0.058609,0.079322,0.981608
16215300,8.6440,0.261844,0.058609,0.079322,1.016805
16215400,8.6440,0.261844,0.058609,0.079322,1.095247
16215500,8.6440,0.261844,0.058609,0.079322,1.383697
16215600,8.6440,0.261844,0.058609,0.079322,1.284146
16215700,8.6440,0.261844,0.058609,0.079322,1.171841
16215800,8.6440,0.261844,0.058609,0.079322,1.045882
16215900,8.6440,0.261844,0.058609,0.079322,1.408687
16216000,8.6440,0.261844,0.058609,0.079322,1.146842
16216100,8.6440,0.261844,0.058609,0.079322,1.400579
16216200,8.6440,0.261844,0.058609,0.079322,1.214013
16216300,8.6440,0.261844,0.058609,0.079322,1.121421
16216400,8.6440,0.261844,0.058609,0.079322,1.046223
16216500,8.6440,0.261844,0.058609,0.079322,1.079457
16216600,8.6440,0.261844,0.058609,0.079322,1.175239
16216700,8.6440,0.261844,0.058609,0.079322,1.355930
16216800,8.6440,0.261844,0.058609,0.079322,1.264902
16216900,8.6440,0.261844,0.058609,0.079322,1.174002
16217000,8.6440,0.261844,0.058609,0.079322,0.781673
16217100,8.6440,0.261844,0.058609,0.079322,1.078509
16217200,8.6440,0.261844,0.058609,0.079322,1.302579
16217300,8.6440,0.261844,0.058609,0.079322,1.465331
16217400,8.6440,0.261844,0.058609,0.079322,0.997705
16217500,8.6440,0.261844,0.058609,0.079322,1.138018
16217600,8.6440,0.261844,0.058609,0.079322,1.322556
16217700,8.6440,0.261844,0.058609,0.079322,1.132569
16217800,8.6440,0.261844,0.058609,0.079322,1.488563
16217900,8.6440,0.261844,0.058609,0.079322,1.225411
16218000,8.6440,0.261844,0.058609,0.079322,1.211595
16218100,8.6440,0.261844,0.058609,0.079322,1.038303
16218200,8.6440,0.261844,0.058609,0.079322,1.110972
16218300,8.6440,0.261844,0.058609,0.079322,1.069063
16218400,8.6440,0.261844,0.058609,0.079322,1.470693
16218500,8.6440,0.261844,0.058609,0.079322,1.329307
16218600,8.6440,0.261844,0.058609,0.079322,1.158084
16218700,8.6440,0.261844,0.058609,0.079322,1.343408
16218800,8.6440,0.261844,0.058609,0.079322,1.112868
16218900,8.6440,0.261844,0.058609,0.079322,1.305643
16219000,8.6440,0.261844,0.058609,0.079322,1.347020
16219100,8.6440,0.261844,0.058609,0.079322,1.239863
16219200,8.6440,0.261844,0.058609,0.079322,1.371751
16219300,8.6440,0.261844,0.058609,0.079322,0.813698
16219400,8.6440,0.261844,0.058609,0.079322,1.198221
16219500,8.6440,0.261844,0.058609,0.079322,1.341195
