Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4231600,23.8212,1.028147,0.538949,0.086720,5.419538
4231700,23.8212,1.028147,0.538949,0.086720,5.798447
4231800,23.8212,1.028147,0.538949,0.086720,6.304147
4231900,23.8212,1.028147,0.538949,0.086720,6.201823
4232000,23.8212,1.028147,0.538949,0.086720,6.221047
4232100,23.8212,1.028147,0.538949,0.086720,5.682498
4232200,23.8212,1.028147,0.538949,0.086720,5.601061
4232300,23.8212,1.028147,0.538949,0.086720,6.113148
4232400,23.8212,1.028147,0.538949,0.086720,6.511354
4232500,23.8212,1.028147,0.538949,0.086720,6.303957
4232600,23.8212,1.028147,0.538949,0.086720,5.707588
4232700,23.8212,1.028147,0.538949,0.086720,5.848607
4232800,23.8212,1.028147,0.538949,0.086720,5.978382
4232900,23.8212,1.028147,0.538949,0.086720,6.085949
4233000,23.8212,1.028147,0.538949,0.086720,6.283070
4233100,23.8212,1.028147,0.538949,0.086720,6.120438
4233200,23.8212,1.028147,0.538949,0.086720,5.795366
4233300,23.8212,1.028147,0.538949,0.086720,6.012845
4233400,23.8212,1.028147,0.538949,0.086720,6.217661
4233500,23.8212,1.028147,0.538949,0.086720,6.316827
4233600,23.8212,1.028147,0.538949,0.086720,6.111864
4233700,23.8212,1.028147,0.538949,0.086720,6.423483
4233800,23.8212,1.028147,0.538949,0.086720,6.441084
4233900,23.8212,1.028147,0.538949,0.086720,6.458775
4234000,23.8212,1.028147,0.538949,0.086720,6.316265
4234100,23.8212,1.028147,0.538949,0.086720,6.659986
4234200,23.8212,1.028147,0.538949,0.086720,6.723774
4234300,23.8212,1.028147,0.538949,0.086720,6.109030
4234400,23.8212,1.028147,0.538949,0.086720,6.431960
4234500,23.8212,1.028147,0.538949,0.086720,5.997187
4234600,23.8212,1.028147,0.538949,0.086720,6.196351
4234700,23.8212,1.028147,0.538949,0.086720,6.069350
4234800,23.8212,1.028147,0.538949,0.086720,5.939310
4234900,23.8212,1.028147,0.538949,0.086720,6.291529
4235000,23.8212,1.028147,0.538949,0.086720,6.106659
4235100,23.8212,1.028147,0.538949,0.086720,5.794174
4235200,23.8212,1.028147,0.538949,0.086720,5.874436
4235300,23.8212,1.028147,0.538949,0.086720,6.033027
4235400,23.8212,1.028147,0.538949,0.086720,5.886004
4235500,23.8212,1.028147,0.538949,0.086720,6.031253
4235600,23.8212,1.028147,0.538949,0.086720,6.090594
4235700,23.8212,1.028147,0.538949,0.086720,5.998750
4235800,23.8212,1.028147,0.538949,0.086720,5.901801
4235900,23.8212,1.028147,0.538949,0.086720,5.699112
4236000,23.8212,1.028147,0.538949,0.086720,5.715372
4236100,23.8212,1.028147,0.538949,0.086720,5.962265
4236200,23.8212,1.028147,0.538949,0.086720,5.854192
4236300,23.8212,1.028147,0.538949,0.086720,6.297934
4236400,23.8212,1.028147,0.538949,0.086720,5.876309
4236500,23.8212,1.028147,0.538949,0.086720,5.970328
4236600,23.8212,1.028147,0.538949,0.086720,5.785183
4236700,23.8212,1.028147,0.538949,0.086720,5.903233
4236800,23.8212,1.028147,0.538949,0.086720,6.125396
4236900,23.8212,1.028147,0.538949,0.086720,5.848138
4237000,23.8212,1.028147,0.538949,0.086720,6.275165
4237100,23.8212,1.028147,0.538949,0.086720,5.841366
4237200,23.8212,1.028147,0.538949,0.086720,5.495866
4237300,23.8212,1.028147,0.538949,0.086720,5.797712
4237400,23.8212,1.028147,0.538949,0.086720,6.854938
4237500,23.8212,1.028147,0.538949,0.086720,6.904011
4237600,23.8212,1.028147,0.538949,0.086720,5.985145
4237700,23.8212,1.028147,0.538949,0.086720,6.157848
4237800,23.8212,1.028147,0.538949,0.086720,6.114205
4237900,23.8212,1.028147,0.538949,0.086720,6.162174
4238000,23.8212,1.028147,0.538949,0.086720,6.601900
4238100,23.8212,1.028147,0.538949,0.086720,6.870905
4238200,23.8212,1.028147,0.538949,0.086720,6.581751
4238300,23.8212,1.028147,0.538949,0.086720,5.863333
4238400,23.8212,1.028147,0.538949,0.086720,5.880733
4238500,23.8212,1.028147,0.538949,0.086720,6.415309
4238600,23.8212,1.028147,0.538949,0.086720,6.623085
4238700,23.8212,1.028147,0.538949,0.086720,6.528555
4238800,23.8212,1.028147,0.538949,0.086720,5.661939
4238900,23.8212,1.028147,0.538949,0.086720,5.415816
4239000,23.8212,1.028147,0.538949,0.086720,5.850941
4239100,23.8212,1.028147,0.538949,0.086720,5.908627
4239200,23.8212,1.028147,0.538949,0.086720,6.687820
4239300,23.8212,1.028147,0.538949,0.086720,5.947297
4239400,23.8212,1.028147,0.538949,0.086720,5.925131
4239500,23.8212,1.028147,0.538949,0.086720,5.686385
4239600,23.8212,1.028147,0.538949,0.086720,6.052307
4239700,23.8212,1.028147,0.538949,0.086720,6.207034
4239800,23.8212,1.028147,0.538949,0.086720,6.111977
4239900,23.8212,1.028147,0.538949,0.086720,6.255941
4240000,23.8212,1.028147,0.538949,0.086720,5.855528
4240100,23.8212,1.028147,0.538949,0.086720,6.137443
4240200,23.8212,1.028147,0.538949,0.086720,6.170182
4240300,23.8212,1.028147,0.538949,0.086720,6.176271
4240400,23.8212,1.028147,0.538949,0.086720,5.854737
4240500,23.8212,1.028147,0.538949,0.086720,5.751272
4240600,23.8212,1.028147,0.538949,0.086720,6.229719
4240700,23.8212,1.028147,0.538949,0.086720,6.169019
4240800,23.8212,1.028147,0.538949,0.086720,5.936539
4240900,23.8212,1.028147,0.538949,0.086720,5.932125
4241000,23.8212,1.028147,0.538949,0.086720,5.868037
4241100,23.8212,1.028147,0.538949,0.086720,6.236432
4241200,23.8212,1.028147,0.538949,0.086720,6.418660
4241300,23.8212,1.028147,0.538949,0.086720,6.302801
4241400,23.8212,1.028147,0.538949,0.086720,6.813859
4241500,23.8212,1.028147,0.538949,0.086720,6.375882
4241600,23.8212,1.028147,0.538949,0.086720,6.313335
4241700,23.8212,1.028147,0.538949,0.086720,6.385814
4241800,23.8212,1.028147,0.538949,0.086720,5.751231
4241900,23.8212,1.028147,0.538949,0.086720,6.386557
4242000,23.8212,1.028147,0.538949,0.086720,6.455755
4242100,23.8212,1.028147,0.538949,0.086720,6.518291
4242200,23.8212,1.028147,0.538949,0.086720,5.961095
4242300,23.8212,1.028147,0.538949,0.086720,5.428998
4242400,23.8212,1.028147,0.538949,0.086720,5.580878
4242500,23.8212,1.028147,0.538949,0.086720,5.933889
4242600,23.8212,1.028147,0.538949,0.086720,6.196818
4242700,23.8212,1.028147,0.538949,0.086720,6.354186
4242800,23.8212,1.028147,0.538949,0.086720,5.730538
4242900,23.8212,1.028147,0.538949,0.086720,5.710492
4243000,23.8212,1.028147,0.538949,0.086720,5.610895
4243100,23.8212,1.028147,0.538949,0.086720,5.829934
4243200,23.8212,1.028147,0.538949,0.086720,6.612572
4243300,23.8212,1.028147,0.538949,0.086720,6.129125
4243400,23.8212,1.028147,0.538949,0.086720,5.856146
4243500,23.8212,1.028147,0.538949,0.086720,5.570570
4243600,23.8212,1.028147,0.538949,0.086720,5.656246
4243700,23.8212,1.028147,0.538949,0.086720,6.023914
4243800,23.8212,1.028147,0.538949,0.086720,6.656165
4243900,23.8212,1.028147,0.538949,0.086720,6.245707
4244000,23.8212,1.028147,0.538949,0.086720,5.737612
4244100,23.8212,1.028147,0.538949,0.086720,5.622221
4244200,23.8212,1.028147,0.538949,0.086720,5.578500
4244300,23.8212,1.028147,0.538949,0.086720,5.689348
4244400,23.8212,1.028147,0.538949,0.086720,6.099347
4244500,23.8212,1.028147,0.538949,0.086720,6.310421
4244600,23.8212,1.028147,0.538949,0.086720,5.805408
4244700,23.8212,1.028147,0.538949,0.086720,6.009602
4244800,23.8212,1.028147,0.538949,0.086720,5.664154
4244900,23.8212,1.028147,0.538949,0.086720,6.026451
4245000,23.8212,1.028147,0.538949,0.086720,6.462165
4245100,23.8212,1.028147,0.538949,0.086720,6.918700
4245200,23.8212,1.028147,0.538949,0.086720,6.784613
4245300,23.8212,1.028147,0.538949,0.086720,6.343170
4245400,23.8212,1.028147,0.538949,0.086720,5.763701
4245500,23.8212,1.028147,0.538949,0.086720,6.169533
4245600,23.8212,1.028147,0.538949,0.086720,6.489128
4245700,23.8212,1.028147,0.538949,0.086720,7.024394
4245800,23.8212,1.028147,0.538949,0.086720,6.612230
4245900,23.8212,1.028147,0.538949,0.086720,5.947995
4246000,23.8212,1.028147,0.538949,0.086720,5.829381
4246100,23.8212,1.028147,0.538949,0.086720,6.186948
4246200,23.8212,1.028147,0.538949,0.086720,6.367177
4246300,23.8212,1.028147,0.538949,0.086720,6.415330
4246400,23.8212,1.028147,0.538949,0.086720,5.913346
4246500,23.8212,1.028147,0.538949,0.086720,5.478304
4246600,23.8212,1.028147,0.538949,0.086720,5.929370
4246700,23.8212,1.028147,0.538949,0.086720,6.127371
4246800,23.8212,1.028147,0.538949,0.086720,6.315759
4246900,23.8212,1.028147,0.538949,0.086720,5.735667
4247000,23.8212,1.028147,0.538949,0.086720,5.693851
4247100,23.8212,1.028147,0.538949,0.086720,5.980372
4247200,23.8212,1.028147,0.538949,0.086720,6.113323
4247300,23.8212,1.028147,0.538949,0.086720,5.817588
4247400,23.8212,1.028147,0.538949,0.086720,5.871417
4247500,23.8212,1.028147,0.538949,0.086720,5.864342
4247600,23.8212,1.028147,0.538949,0.086720,5.959906
4247700,23.8212,1.028147,0.538949,0.086720,5.994915
4247800,23.8212,1.028147,0.538949,0.086720,5.818248
4247900,23.8212,1.028147,0.538949,0.086720,5.700474
4248000,23.8212,1.028147,0.538949,0.086720,5.542541
4248100,23.8212,1.028147,0.538949,0.086720,5.825279
4248200,23.8212,1.028147,0.538949,0.086720,5.964875
4248300,23.8212,1.028147,0.538949,0.086720,5.923132
4248400,23.8212,1.028147,0.538949,0.086720,5.837566
4248500,23.8212,1.028147,0.538949,0.086720,5.921564
4248600,23.8212,1.028147,0.538949,0.086720,5.819177
4248700,23.8212,1.028147,0.538949,0.086720,6.114359
4248800,23.8212,1.028147,0.538949,0.086720,6.442517
4248900,23.8212,1.028147,0.538949,0.086720,6.366579
4249000,23.8212,1.028147,0.538949,0.086720,6.461937
4249100,23.8212,1.028147,0.538949,0.086720,6.362518
4249200,23.8212,1.028147,0.538949,0.086720,6.492262
4249300,23.8212,1.028147,0.538949,0.086720,6.554591
4249400,23.8212,1.028147,0.538949,0.086720,6.142691
4249500,23.8212,1.028147,0.538949,0.086720,6.341737
4249600,23.8212,1.028147,0.538949,0.086720,6.298280
4249700,23.8212,1.028147,0.538949,0.086720,6.391139
4249800,23.8212,1.028147,0.538949,0.086720,6.017330
4249900,23.8212,1.028147,0.538949,0.086720,6.180032
4250000,23.8212,1.028147,0.538949,0.086720,5.751578
4250100,23.8212,1.028147,0.538949,0.086720,6.170816
4250200,23.8212,1.028147,0.538949,0.086720,6.078842
4250300,23.8212,1.028147,0.538949,0.086720,6.054023
4250400,23.8212,1.028147,0.538949,0.086720,5.869067
4250500,23.8212,1.028147,0.538949,0.086720,5.870451
4250600,23.8212,1.028147,0.538949,0.086720,6.099070
4250700,23.8212,1.028147,0.538949,0.086720,5.833960
4250800,23.8212,1.028147,0.538949,0.086720,6.190853
4250900,23.8212,1.028147,0.538949,0.086720,5.698275
4251000,23.8212,1.028147,0.538949,0.086720,6.055938
4251100,23.8212,1.028147,0.538949,0.086720,6.049164
4251200,23.8212,1.028147,0.538949,0.086720,6.241168
4251300,23.8212,1.028147,0.538949,0.086720,5.882302
4251400,23.8212,1.028147,0.538949,0.086720,5.364101
4251500,23.8212,1.028147,0.538949,0.086720,5.918412
4251600,23.8212,1.028147,0.538949,0.086720,6.255634
4251700,23.8212,1.028147,0.538949,0.086720,6.338771
4251800,23.8212,1.028147,0.538949,0.086720,5.974865
4251900,23.8212,1.028147,0.538949,0.086720,5.621147
4252000,23.8212,1.028147,0.538949,0.086720,5.703615
4252100,23.8212,1.028147,0.538949,0.086720,5.840477
4252200,23.8212,1.028147,0.538949,0.086720,5.989878
4252300,23.8212,1.028147,0.538949,0.086720,6.369097
4252400,23.8212,1.028147,0.538949,0.086720,5.823817
4252500,23.8212,1.028147,0.538949,0.086720,5.513249
4252600,23.8212,1.028147,0.538949,0.086720,6.203646
4252700,23.8212,1.028147,0.538949,0.086720,6.412242
4252800,23.8212,1.028147,0.538949,0.086720,6.554672
4252900,23.8212,1.028147,0.538949,0.086720,5.875647
4253000,23.8212,1.028147,0.538949,0.086720,5.743933
4253100,23.8212,1.028147,0.538949,0.086720,6.028890
4253200,23.8212,1.028147,0.538949,0.086720,6.837014
4253300,23.8212,1.028147,0.538949,0.086720,7.102655
4253400,23.8212,1.028147,0.538949,0.086720,6.617131
4253500,23.8212,1.028147,0.538949,0.086720,5.388560
4253600,23.8212,1.028147,0.538949,0.086720,5.471940
4253700,23.8212,1.028147,0.538949,0.086720,6.139427
4253800,23.8212,1.028147,0.538949,0.086720,6.562553
4253900,23.8212,1.028147,0.538949,0.086720,7.128805
4254000,23.8212,1.028147,0.538949,0.086720,5.919673
4254100,23.8212,1.028147,0.538949,0.086720,5.523731
4254200,23.8212,1.028147,0.538949,0.086720,5.930358
4254300,23.8212,1.028147,0.538949,0.086720,6.119098
4254400,23.8212,1.028147,0.538949,0.086720,6.297049
4254500,23.8212,1.028147,0.538949,0.086720,5.724746
4254600,23.8212,1.028147,0.538949,0.086720,5.600006
4254700,23.8212,1.028147,0.538949,0.086720,5.565112
4254800,23.8212,1.028147,0.538949,0.086720,5.785922
4254900,23.8212,1.028147,0.538949,0.086720,6.618930
4255000,23.8212,1.028147,0.538949,0.086720,5.745347
4255100,23.8212,1.028147,0.538949,0.086720,5.994693
4255200,23.8212,1.028147,0.538949,0.086720,5.505151
4255300,23.8212,1.028147,0.538949,0.086720,5.605244
4255400,23.8212,1.028147,0.538949,0.086720,6.212190
4255500,23.8212,1.028147,0.538949,0.086720,5.855781
4255600,23.8212,1.028147,0.538949,0.086720,6.221451
4255700,23.8212,1.028147,0.538949,0.086720,6.061183
4255800,23.8212,1.028147,0.538949,0.086720,5.831086
4255900,23.8212,1.028147,0.538949,0.086720,5.966518
4256000,23.8212,1.028147,0.538949,0.086720,5.633742
4256100,23.8212,1.028147,0.538949,0.086720,6.009550
4256200,23.8212,1.028147,0.538949,0.086720,5.965918
4256300,23.8212,1.028147,0.538949,0.086720,6.313373
4256400,23.8212,1.028147,0.538949,0.086720,5.880431
4256500,23.8212,1.028147,0.538949,0.086720,6.276202
4256600,23.8212,1.028147,0.538949,0.086720,5.983978
4256700,23.8212,1.028147,0.538949,0.086720,6.345682
4256800,23.8212,1.028147,0.538949,0.086720,6.924365
4256900,23.8212,1.028147,0.538949,0.086720,6.252811
4257000,23.8212,1.028147,0.538949,0.086720,5.502653
4257100,23.8212,1.028147,0.538949,0.086720,6.460738
4257200,23.8212,1.028147,0.538949,0.086720,6.023811
4257300,23.8212,1.028147,0.538949,0.086720,6.117765
4257400,23.8212,1.028147,0.538949,0.086720,6.636438
4257500,23.8212,1.028147,0.538949,0.086720,6.240898
4257600,23.8212,1.028147,0.538949,0.086720,6.379567
4257700,23.8212,1.028147,0.538949,0.086720,5.767957
4257800,23.8212,1.028147,0.538949,0.086720,5.664971
4257900,23.8212,1.028147,0.538949,0.086720,5.974720
4258000,23.8212,1.028147,0.538949,0.086720,6.171900
4258100,23.8212,1.028147,0.538949,0.086720,6.169896
4258200,23.8212,1.028147,0.538949,0.086720,5.997699
4258300,23.8212,1.028147,0.538949,0.086720,5.880205
4258400,23.8212,1.028147,0.538949,0.086720,5.833861
4258500,23.8212,1.028147,0.538949,0.086720,6.077962
4258600,23.8212,1.028147,0.538949,0.086720,6.172505
4258700,23.8212,1.028147,0.538949,0.086720,5.954858
4258800,23.8212,1.028147,0.538949,0.086720,5.733971
4258900,23.8212,1.028147,0.538949,0.086720,5.967979
4259000,23.8212,1.028147,0.538949,0.086720,6.165948
4259100,23.8212,1.028147,0.538949,0.086720,6.033532
4259200,23.8212,1.028147,0.538949,0.086720,6.054022
4259300,23.8212,1.028147,0.538949,0.086720,5.936798
4259400,23.8212,1.028147,0.538949,0.086720,5.952770
4259500,23.8212,1.028147,0.538949,0.086720,5.905250
4259600,23.8212,1.028147,0.538949,0.086720,6.043573
4259700,23.8212,1.028147,0.538949,0.086720,5.921892
4259800,23.8212,1.028147,0.538949,0.086720,5.953337
4259900,23.8212,1.028147,0.538949,0.086720,5.421859
4260000,23.8212,1.028147,0.538949,0.086720,5.905856
4260100,23.8212,1.028147,0.538949,0.086720,6.453797
4260200,23.8212,1.028147,0.538949,0.086720,6.590003
4260300,23.8212,1.028147,0.538949,0.086720,5.933349
4260400,23.8212,1.028147,0.538949,0.086720,5.670733
4260500,23.8212,1.028147,0.538949,0.086720,6.316044
4260600,23.8212,1.028147,0.538949,0.086720,6.931310
4260700,23.8212,1.028147,0.538949,0.086720,6.230561
4260800,23.8212,1.028147,0.538949,0.086720,5.739295
4260900,23.8212,1.028147,0.538949,0.086720,6.365080
4261000,23.8212,1.028147,0.538949,0.086720,6.767433
4261100,23.8212,1.028147,0.538949,0.086720,6.738426
4261200,23.8212,1.028147,0.538949,0.086720,6.377217
4261300,23.8212,1.028147,0.538949,0.086720,5.841475
4261400,23.8212,1.028147,0.538949,0.086720,6.011087
4261500,23.8212,1.028147,0.538949,0.086720,6.248553
4261600,23.8212,1.028147,0.538949,0.086720,6.562544
4261700,23.8212,1.028147,0.538949,0.086720,5.977543
4261800,23.8212,1.028147,0.538949,0.086720,5.852645
4261900,23.8212,1.028147,0.538949,0.086720,5.995846
4262000,23.8212,1.028147,0.538949,0.086720,5.836676
4262100,23.8212,1.028147,0.538949,0.086720,6.366195
4262200,23.8212,1.028147,0.538949,0.086720,5.710901
4262300,23.8212,1.028147,0.538949,0.086720,6.110136
4262400,23.8212,1.028147,0.538949,0.086720,6.007791
4262500,23.8212,1.028147,0.538949,0.086720,6.277822
4262600,23.8212,1.028147,0.538949,0.086720,5.632299
4262700,23.8212,1.028147,0.538949,0.086720,5.808898
4262800,23.8212,1.028147,0.538949,0.086720,5.833325
4262900,23.8212,1.028147,0.538949,0.086720,5.931354
4263000,23.8212,1.028147,0.538949,0.086720,6.344933
4263100,23.8212,1.028147,0.538949,0.086720,5.997845
4263200,23.8212,1.028147,0.538949,0.086720,5.941551
4263300,23.8212,1.028147,0.538949,0.086720,5.512151
4263400,23.8212,1.028147,0.538949,0.086720,5.582946
4263500,23.8212,1.028147,0.538949,0.086720,6.242503
4263600,23.8212,1.028147,0.538949,0.086720,6.621674
4263700,23.8212,1.028147,0.538949,0.086720,6.164222
4263800,23.8212,1.028147,0.538949,0.086720,5.430225
4263900,23.8212,1.028147,0.538949,0.086720,5.561407
4264000,23.8212,1.028147,0.538949,0.086720,5.748756
4264100,23.8212,1.028147,0.538949,0.086720,6.124142
4264200,23.8212,1.028147,0.538949,0.086720,6.796406
4264300,23.8212,1.028147,0.538949,0.086720,5.953437
4264400,23.8212,1.028147,0.538949,0.086720,5.982832
4264500,23.8212,1.028147,0.538949,0.086720,6.272061
4264600,23.8212,1.028147,0.538949,0.086720,6.083586
4264700,23.8212,1.028147,0.538949,0.086720,6.769147
4264800,23.8212,1.028147,0.538949,0.086720,6.907318
4264900,23.8212,1.028147,0.538949,0.086720,6.358131
4265000,23.8212,1.028147,0.538949,0.086720,5.846243
4265100,23.8212,1.028147,0.538949,0.086720,5.813715
4265200,23.8212,1.028147,0.538949,0.086720,6.539687
4265300,23.8212,1.028147,0.538949,0.086720,6.441871
4265400,23.8212,1.028147,0.538949,0.086720,6.148222
4265500,23.8212,1.028147,0.538949,0.086720,5.945959
4265600,23.8212,1.028147,0.538949,0.086720,5.613600
4265700,23.8212,1.028147,0.538949,0.086720,6.103553
4265800,23.8212,1.028147,0.538949,0.086720,6.172317
4265900,23.8212,1.028147,0.538949,0.086720,6.101762
4266000,23.8212,1.028147,0.538949,0.086720,5.889317
4266100,23.8212,1.028147,0.538949,0.086720,5.732426
4266200,23.8212,1.028147,0.538949,0.086720,6.141185
4266300,23.8212,1.028147,0.538949,0.086720,6.082843
4266400,23.8212,1.028147,0.538949,0.086720,6.185370
4266500,23.8212,1.028147,0.538949,0.086720,6.072266
4266600,23.8212,1.028147,0.538949,0.086720,6.030633
4266700,23.8212,1.028147,0.538949,0.086720,6.067122
4266800,23.8212,1.028147,0.538949,0.086720,5.396269
4266900,23.8212,1.028147,0.538949,0.086720,6.346473
4267000,23.8212,1.028147,0.538949,0.086720,6.369943
4267100,23.8212,1.028147,0.538949,0.086720,6.251283
4267200,23.8212,1.028147,0.538949,0.086720,5.798947
4267300,23.8212,1.028147,0.538949,0.086720,5.618415
4267400,23.8212,1.028147,0.538949,0.086720,6.015143
4267500,23.8212,1.028147,0.538949,0.086720,6.086959
4267600,23.8212,1.028147,0.538949,0.086720,6.130325
4267700,23.8212,1.028147,0.538949,0.086720,6.200562
4267800,23.8212,1.028147,0.538949,0.086720,6.163932
4267900,23.8212,1.028147,0.538949,0.086720,5.979593
4268000,23.8212,1.028147,0.538949,0.086720,5.877049
4268100,23.8212,1.028147,0.538949,0.086720,6.835992
4268200,23.8212,1.028147,0.538949,0.086720,6.638512
4268300,23.8212,1.028147,0.538949,0.086720,6.286970
4268400,23.8212,1.028147,0.538949,0.086720,6.089625
4268500,23.8212,1.028147,0.538949,0.086720,6.469293
4268600,23.8212,1.028147,0.538949,0.086720,6.549469
4268700,23.8212,1.028147,0.538949,0.086720,6.499147
4268800,23.8212,1.028147,0.538949,0.086720,6.171516
4268900,23.8212,1.028147,0.538949,0.086720,6.240056
4269000,23.8212,1.028147,0.538949,0.086720,5.792031
4269100,23.8212,1.028147,0.538949,0.086720,6.247501
4269200,23.8212,1.028147,0.538949,0.086720,6.746644
4269300,23.8212,1.028147,0.538949,0.086720,6.285178
4269400,23.8212,1.028147,0.538949,0.086720,5.886738
4269500,23.8212,1.028147,0.538949,0.086720,5.737148
4269600,23.8212,1.028147,0.538949,0.086720,5.656947
4269700,23.8212,1.028147,0.538949,0.086720,6.262136
4269800,23.8212,1.028147,0.538949,0.086720,6.586461
4269900,23.8212,1.028147,0.538949,0.086720,6.129723
4270000,23.8212,1.028147,0.538949,0.086720,5.255305
4270100,23.8212,1.028147,0.538949,0.086720,5.216027
