Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2148100,1.0570,0.187474,0.005507,0.000525,3.368664
2148200,1.0570,0.187474,0.005507,0.000525,2.148366
2148300,1.0570,0.187474,0.005507,0.000525,3.534557
2148400,1.0570,0.187474,0.005507,0.000525,3.413485
2148500,1.0570,0.187474,0.005507,0.000525,3.766516
2148600,1.0570,0.187474,0.005507,0.000525,3.431319
2148700,1.0570,0.187474,0.005507,0.000525,2.927117
2148800,1.0570,0.187474,0.005507,0.000525,3.137604
2148900,1.0570,0.187474,0.005507,0.000525,2.188404
2149000,1.0570,0.187474,0.005507,0.000525,3.155634
2149100,1.0570,0.187474,0.005507,0.000525,3.221652
2149200,1.0570,0.187474,0.005507,0.000525,3.963072
2149300,1.0570,0.187474,0.005507,0.000525,2.904811
2149400,1.0570,0.187474,0.005507,0.000525,2.397547
2149500,1.0570,0.187474,0.005507,0.000525,2.850245
2149600,1.0570,0.187474,0.005507,0.000525,3.206631
2149700,1.0570,0.187474,0.005507,0.000525,3.717482
2149800,1.0570,0.187474,0.005507,0.000525,3.129481
2149900,1.0570,0.187474,0.005507,0.000525,2.829887
2150000,1.0570,0.187474,0.005507,0.000525,2.963307
2150100,1.0570,0.187474,0.005507,0.000525,3.208352
2150200,1.0570,0.187474,0.005507,0.000525,3.585677
2150300,1.0570,0.187474,0.005507,0.000525,3.011575
2150400,1.0570,0.187474,0.005507,0.000525,2.418447
2150500,1.0570,0.187474,0.005507,0.000525,2.903233
2150600,1.0570,0.187474,0.005507,0.000525,3.186138
2150700,1.0570,0.187474,0.005507,0.000525,3.228465
2150800,1.0570,0.187474,0.005507,0.000525,3.291710
2150900,1.0570,0.187474,0.005507,0.000525,3.146597
2151000,1.0570,0.187474,0.005507,0.000525,2.933965
2151100,1.0570,0.187474,0.005507,0.000525,2.124663
2151200,1.0570,0.187474,0.005507,0.000525,3.527989
2151300,1.0570,0.187474,0.005507,0.000525,3.600995
2151400,1.0570,0.187474,0.005507,0.000525,3.244940
2151500,1.0570,0.187474,0.005507,0.000525,3.613494
2151600,1.0570,0.187474,0.005507,0.000525,3.263499
2151700,1.0570,0.187474,0.005507,0.000525,3.021765
2151800,1.0570,0.187474,0.005507,0.000525,3.557579
2151900,1.0570,0.187474,0.005507,0.000525,3.031583
2152000,1.0570,0.187474,0.005507,0.000525,3.222141
2152100,1.0570,0.187474,0.005507,0.000525,3.387135
2152200,1.0570,0.187474,0.005507,0.000525,2.977275
2152300,1.0570,0.187474,0.005507,0.000525,3.216689
2152400,1.0570,0.187474,0.005507,0.000525,3.299540
2152500,1.0570,0.187474,0.005507,0.000525,2.761367
2152600,1.0570,0.187474,0.005507,0.000525,3.146890
2152700,1.0570,0.187474,0.005507,0.000525,3.401793
2152800,1.0570,0.187474,0.005507,0.000525,3.154117
2152900,1.0570,0.187474,0.005507,0.000525,3.120671
2153000,1.0570,0.187474,0.005507,0.000525,2.807673
2153100,1.0570,0.187474,0.005507,0.000525,2.698284
2153200,1.0570,0.187474,0.005507,0.000525,3.617090
2153300,1.0570,0.187474,0.005507,0.000525,3.650008
2153400,1.0570,0.187474,0.005507,0.000525,3.350328
2153500,1.0570,0.187474,0.005507,0.000525,2.355718
2153600,1.0570,0.187474,0.005507,0.000525,2.497541
2153700,1.0570,0.187474,0.005507,0.000525,3.634582
2153800,1.0570,0.187474,0.005507,0.000525,3.518078
2153900,1.0570,0.187474,0.005507,0.000525,4.464107
2154000,1.0570,0.187474,0.005507,0.000525,2.810150
2154100,1.0570,0.187474,0.005507,0.000525,2.519795
2154200,1.0570,0.187474,0.005507,0.000525,2.884667
2154300,1.0570,0.187474,0.005507,0.000525,3.356032
2154400,1.0570,0.187474,0.005507,0.000525,4.235039
2154500,1.0570,0.187474,0.005507,0.000525,3.018175
2154600,1.0570,0.187474,0.005507,0.000525,2.990566
2154700,1.0570,0.187474,0.005507,0.000525,2.469260
2154800,1.0570,0.187474,0.005507,0.000525,3.138286
2154900,1.0570,0.187474,0.005507,0.000525,4.092084
2155000,1.0570,0.187474,0.005507,0.000525,3.816793
2155100,1.0570,0.187474,0.005507,0.000525,3.301249
2155200,1.0570,0.187474,0.005507,0.000525,2.243498
2155300,1.0570,0.187474,0.005507,0.000525,3.008723
2155400,1.0570,0.187474,0.005507,0.000525,3.236563
2155500,1.0570,0.187474,0.005507,0.000525,3.345900
2155600,1.0570,0.187474,0.005507,0.000525,3.557680
2155700,1.0570,0.187474,0.005507,0.000525,3.159928
2155800,1.0570,0.187474,0.005507,0.000525,3.088686
2155900,1.0570,0.187474,0.005507,0.000525,2.568844
2156000,1.0570,0.187474,0.005507,0.000525,3.273955
2156100,1.0570,0.187474,0.005507,0.000525,3.644283
2156200,1.0570,0.187474,0.005507,0.000525,3.338814
2156300,1.0570,0.187474,0.005507,0.000525,2.593022
2156400,1.0570,0.187474,0.005507,0.000525,2.706811
2156500,1.0570,0.187474,0.005507,0.000525,3.329551
2156600,1.0570,0.187474,0.005507,0.000525,3.707042
2156700,1.0570,0.187474,0.005507,0.000525,3.133044
2156800,1.0570,0.187474,0.005507,0.000525,3.238931
2156900,1.0570,0.187474,0.005507,0.000525,1.834238
2157000,1.0570,0.187474,0.005507,0.000525,2.760000
2157100,1.0570,0.187474,0.005507,0.000525,3.670026
2157200,1.0570,0.187474,0.005507,0.000525,3.888947
2157300,1.0570,0.187474,0.005507,0.000525,3.007028
2157400,1.0570,0.187474,0.005507,0.000525,2.384318
2157500,1.0570,0.187474,0.005507,0.000525,2.581584
2157600,1.0570,0.187474,0.005507,0.000525,2.903963
2157700,1.0570,0.187474,0.005507,0.000525,3.310295
2157800,1.0570,0.187474,0.005507,0.000525,3.453649
2157900,1.0570,0.187474,0.005507,0.000525,3.040533
2158000,1.0570,0.187474,0.005507,0.000525,2.574404
2158100,1.0570,0.187474,0.005507,0.000525,2.749505
2158200,1.0570,0.187474,0.005507,0.000525,3.349389
2158300,1.0570,0.187474,0.005507,0.000525,2.750701
2158400,1.0570,0.187474,0.005507,0.000525,3.349022
2158500,1.0570,0.187474,0.005507,0.000525,3.344768
2158600,1.0570,0.187474,0.005507,0.000525,1.943544
2158700,1.0570,0.187474,0.005507,0.000525,3.119068
2158800,1.0570,0.187474,0.005507,0.000525,2.655521
2158900,1.0570,0.187474,0.005507,0.000525,3.498677
2159000,1.0570,0.187474,0.005507,0.000525,3.567359
2159100,1.0570,0.187474,0.005507,0.000525,2.330844
2159200,1.0570,0.187474,0.005507,0.000525,3.259022
2159300,1.0570,0.187474,0.005507,0.000525,3.164802
2159400,1.0570,0.187474,0.005507,0.000525,3.546778
2159500,1.0570,0.187474,0.005507,0.000525,3.429751
2159600,1.0570,0.187474,0.005507,0.000525,2.950147
2159700,1.0570,0.187474,0.005507,0.000525,3.113875
2159800,1.0570,0.187474,0.005507,0.000525,2.945762
2159900,1.0570,0.187474,0.005507,0.000525,3.335487
2160000,1.0570,0.187474,0.005507,0.000525,3.507268
2160100,1.0570,0.187474,0.005507,0.000525,2.911756
2160200,1.0570,0.187474,0.005507,0.000525,2.750444
2160300,1.0570,0.187474,0.005507,0.000525,3.613433
2160400,1.0570,0.187474,0.005507,0.000525,3.280576
2160500,1.0570,0.187474,0.005507,0.000525,3.555959
2160600,1.0570,0.187474,0.005507,0.000525,3.014741
2160700,1.0570,0.187474,0.005507,0.000525,3.323922
2160800,1.0570,0.187474,0.005507,0.000525,2.844309
2160900,1.0570,0.187474,0.005507,0.000525,3.588136
2161000,1.0570,0.187474,0.005507,0.000525,3.473515
2161100,1.0570,0.187474,0.005507,0.000525,3.156826
2161200,1.0570,0.187474,0.005507,0.000525,3.124353
2161300,1.0570,0.187474,0.005507,0.000525,2.980215
2161400,1.0570,0.187474,0.005507,0.000525,2.957306
2161500,1.0570,0.187474,0.005507,0.000525,3.226661
2161600,1.0570,0.187474,0.005507,0.000525,3.333233
2161700,1.0570,0.187474,0.005507,0.000525,3.832023
2161800,1.0570,0.187474,0.005507,0.000525,3.187995
2161900,1.0570,0.187474,0.005507,0.000525,3.440765
2162000,1.0570,0.187474,0.005507,0.000525,3.007089
2162100,1.0570,0.187474,0.005507,0.000525,2.466771
2162200,1.0570,0.187474,0.005507,0.000525,3.500432
2162300,1.0570,0.187474,0.005507,0.000525,3.609268
2162400,1.0570,0.187474,0.005507,0.000525,3.623977
2162500,1.0570,0.187474,0.005507,0.000525,2.975594
2162600,1.0570,0.187474,0.005507,0.000525,1.877290
2162700,1.0570,0.187474,0.005507,0.000525,2.875896
2162800,1.0570,0.187474,0.005507,0.000525,3.623261
2162900,1.0570,0.187474,0.005507,0.000525,3.491916
2163000,1.0570,0.187474,0.005507,0.000525,3.824157
2163100,1.0570,0.187474,0.005507,0.000525,2.551569
2163200,1.0570,0.187474,0.005507,0.000525,3.029120
2163300,1.0570,0.187474,0.005507,0.000525,2.741835
2163400,1.0570,0.187474,0.005507,0.000525,3.775366
2163500,1.0570,0.187474,0.005507,0.000525,3.676695
2163600,1.0570,0.187474,0.005507,0.000525,3.651363
2163700,1.0570,0.187474,0.005507,0.000525,2.733646
2163800,1.0570,0.187474,0.005507,0.000525,2.853110
2163900,1.0570,0.187474,0.005507,0.000525,3.393818
2164000,1.0570,0.187474,0.005507,0.000525,3.516152
2164100,1.0570,0.187474,0.005507,0.000525,3.524564
2164200,1.0570,0.187474,0.005507,0.000525,2.401670
2164300,1.0570,0.187474,0.005507,0.000525,2.155874
2164400,1.0570,0.187474,0.005507,0.000525,3.112276
2164500,1.0570,0.187474,0.005507,0.000525,3.591696
2164600,1.0570,0.187474,0.005507,0.000525,4.662941
2164700,1.0570,0.187474,0.005507,0.000525,3.153442
2164800,1.0570,0.187474,0.005507,0.000525,2.372774
2164900,1.0570,0.187474,0.005507,0.000525,2.916560
2165000,1.0570,0.187474,0.005507,0.000525,2.727801
2165100,1.0570,0.187474,0.005507,0.000525,4.212803
2165200,1.0570,0.187474,0.005507,0.000525,3.924439
2165300,1.0570,0.187474,0.005507,0.000525,3.136102
2165400,1.0570,0.187474,0.005507,0.000525,1.732488
2165500,1.0570,0.187474,0.005507,0.000525,3.258493
2165600,1.0570,0.187474,0.005507,0.000525,3.351909
2165700,1.0570,0.187474,0.005507,0.000525,4.037021
2165800,1.0570,0.187474,0.005507,0.000525,3.586625
2165900,1.0570,0.187474,0.005507,0.000525,2.389306
2166000,1.0570,0.187474,0.005507,0.000525,2.686544
2166100,1.0570,0.187474,0.005507,0.000525,2.076789
2166200,1.0570,0.187474,0.005507,0.000525,3.041523
2166300,1.0570,0.187474,0.005507,0.000525,4.074277
2166400,1.0570,0.187474,0.005507,0.000525,3.922928
2166500,1.0570,0.187474,0.005507,0.000525,3.187811
2166600,1.0570,0.187474,0.005507,0.000525,2.035553
2166700,1.0570,0.187474,0.005507,0.000525,3.046245
2166800,1.0570,0.187474,0.005507,0.000525,3.354521
2166900,1.0570,0.187474,0.005507,0.000525,3.685099
2167000,1.0570,0.187474,0.005507,0.000525,3.384017
2167100,1.0570,0.187474,0.005507,0.000525,2.472514
2167200,1.0570,0.187474,0.005507,0.000525,2.103174
2167300,1.0570,0.187474,0.005507,0.000525,2.319920
2167400,1.0570,0.187474,0.005507,0.000525,3.044490
2167500,1.0570,0.187474,0.005507,0.000525,3.791592
2167600,1.0570,0.187474,0.005507,0.000525,4.017611
2167700,1.0570,0.187474,0.005507,0.000525,3.254794
2167800,1.0570,0.187474,0.005507,0.000525,1.908244
2167900,1.0570,0.187474,0.005507,0.000525,2.758755
2168000,1.0570,0.187474,0.005507,0.000525,3.595216
2168100,1.0570,0.187474,0.005507,0.000525,4.098063
2168200,1.0570,0.187474,0.005507,0.000525,3.392210
2168300,1.0570,0.187474,0.005507,0.000525,2.656386
2168400,1.0570,0.187474,0.005507,0.000525,2.549250
2168500,1.0570,0.187474,0.005507,0.000525,3.370943
2168600,1.0570,0.187474,0.005507,0.000525,3.508216
2168700,1.0570,0.187474,0.005507,0.000525,3.339924
2168800,1.0570,0.187474,0.005507,0.000525,3.444588
2168900,1.0570,0.187474,0.005507,0.000525,2.820597
2169000,1.0570,0.187474,0.005507,0.000525,3.033334
2169100,1.0570,0.187474,0.005507,0.000525,3.038432
2169200,1.0570,0.187474,0.005507,0.000525,2.523162
2169300,1.0570,0.187474,0.005507,0.000525,3.183282
2169400,1.0570,0.187474,0.005507,0.000525,3.429698
2169500,1.0570,0.187474,0.005507,0.000525,3.299802
2169600,1.0570,0.187474,0.005507,0.000525,3.509693
2169700,1.0570,0.187474,0.005507,0.000525,1.957620
2169800,1.0570,0.187474,0.005507,0.000525,2.739927
2169900,1.0570,0.187474,0.005507,0.000525,3.697747
2170000,1.0570,0.187474,0.005507,0.000525,3.701216
2170100,1.0570,0.187474,0.005507,0.000525,3.548840
2170200,1.0570,0.187474,0.005507,0.000525,3.246356
2170300,1.0570,0.187474,0.005507,0.000525,2.544315
2170400,1.0570,0.187474,0.005507,0.000525,2.859352
2170500,1.0570,0.187474,0.005507,0.000525,3.781436
2170600,1.0570,0.187474,0.005507,0.000525,3.846240
2170700,1.0570,0.187474,0.005507,0.000525,3.477604
2170800,1.0570,0.187474,0.005507,0.000525,2.251522
2170900,1.0570,0.187474,0.005507,0.000525,3.136049
2171000,1.0570,0.187474,0.005507,0.000525,3.263656
2171100,1.0570,0.187474,0.005507,0.000525,3.674516
2171200,1.0570,0.187474,0.005507,0.000525,3.790631
2171300,1.0570,0.187474,0.005507,0.000525,3.313448
2171400,1.0570,0.187474,0.005507,0.000525,2.860404
2171500,1.0570,0.187474,0.005507,0.000525,3.478148
2171600,1.0570,0.187474,0.005507,0.000525,3.837326
2171700,1.0570,0.187474,0.005507,0.000525,3.496921
2171800,1.0570,0.187474,0.005507,0.000525,3.249369
2171900,1.0570,0.187474,0.005507,0.000525,3.192283
2172000,1.0570,0.187474,0.005507,0.000525,3.097854
2172100,1.0570,0.187474,0.005507,0.000525,3.426567
2172200,1.0570,0.187474,0.005507,0.000525,3.737415
2172300,1.0570,0.187474,0.005507,0.000525,2.914777
2172400,1.0570,0.187474,0.005507,0.000525,2.749129
2172500,1.0570,0.187474,0.005507,0.000525,2.800970
2172600,1.0570,0.187474,0.005507,0.000525,3.146789
2172700,1.0570,0.187474,0.005507,0.000525,3.576050
2172800,1.0570,0.187474,0.005507,0.000525,3.131359
2172900,1.0570,0.187474,0.005507,0.000525,3.564363
2173000,1.0570,0.187474,0.005507,0.000525,3.287906
2173100,1.0570,0.187474,0.005507,0.000525,3.278249
2173200,1.0570,0.187474,0.005507,0.000525,2.826533
2173300,1.0570,0.187474,0.005507,0.000525,3.333858
2173400,1.0570,0.187474,0.005507,0.000525,3.464334
2173500,1.0570,0.187474,0.005507,0.000525,2.849031
2173600,1.0570,0.187474,0.005507,0.000525,2.939897
2173700,1.0570,0.187474,0.005507,0.000525,2.537401
2173800,1.0570,0.187474,0.005507,0.000525,2.832958
2173900,1.0570,0.187474,0.005507,0.000525,3.784472
2174000,1.0570,0.187474,0.005507,0.000525,3.188689
2174100,1.0570,0.187474,0.005507,0.000525,2.573648
2174200,1.0570,0.187474,0.005507,0.000525,2.408838
2174300,1.0570,0.187474,0.005507,0.000525,2.676939
2174400,1.0570,0.187474,0.005507,0.000525,3.393451
2174500,1.0570,0.187474,0.005507,0.000525,3.440050
2174600,1.0570,0.187474,0.005507,0.000525,3.471466
2174700,1.0570,0.187474,0.005507,0.000525,2.682548
2174800,1.0570,0.187474,0.005507,0.000525,2.782022
2174900,1.0570,0.187474,0.005507,0.000525,2.680119
2175000,1.0570,0.187474,0.005507,0.000525,3.511121
2175100,1.0570,0.187474,0.005507,0.000525,3.448374
2175200,1.0570,0.187474,0.005507,0.000525,2.934594
2175300,1.0570,0.187474,0.005507,0.000525,2.933419
2175400,1.0570,0.187474,0.005507,0.000525,2.654725
2175500,1.0570,0.187474,0.005507,0.000525,3.717087
2175600,1.0570,0.187474,0.005507,0.000525,3.676687
2175700,1.0570,0.187474,0.005507,0.000525,2.840239
2175800,1.0570,0.187474,0.005507,0.000525,2.530988
2175900,1.0570,0.187474,0.005507,0.000525,2.646410
2176000,1.0570,0.187474,0.005507,0.000525,3.461053
2176100,1.0570,0.187474,0.005507,0.000525,3.879705
2176200,1.0570,0.187474,0.005507,0.000525,3.615347
2176300,1.0570,0.187474,0.005507,0.000525,2.522795
2176400,1.0570,0.187474,0.005507,0.000525,2.843860
2176500,1.0570,0.187474,0.005507,0.000525,3.225285
2176600,1.0570,0.187474,0.005507,0.000525,3.308704
2176700,1.0570,0.187474,0.005507,0.000525,3.206863
2176800,1.0570,0.187474,0.005507,0.000525,2.886545
2176900,1.0570,0.187474,0.005507,0.000525,3.212401
2177000,1.0570,0.187474,0.005507,0.000525,3.556518
2177100,1.0570,0.187474,0.005507,0.000525,3.104095
2177200,1.0570,0.187474,0.005507,0.000525,3.127873
2177300,1.0570,0.187474,0.005507,0.000525,2.685453
2177400,1.0570,0.187474,0.005507,0.000525,3.183404
2177500,1.0570,0.187474,0.005507,0.000525,3.018026
2177600,1.0570,0.187474,0.005507,0.000525,2.771780
2177700,1.0570,0.187474,0.005507,0.000525,3.294876
2177800,1.0570,0.187474,0.005507,0.000525,3.308438
2177900,1.0570,0.187474,0.005507,0.000525,3.438123
2178000,1.0570,0.187474,0.005507,0.000525,2.855906
2178100,1.0570,0.187474,0.005507,0.000525,3.286062
2178200,1.0570,0.187474,0.005507,0.000525,2.966548
2178300,1.0570,0.187474,0.005507,0.000525,3.227007
2178400,1.0570,0.187474,0.005507,0.000525,3.693096
2178500,1.0570,0.187474,0.005507,0.000525,2.677376
2178600,1.0570,0.187474,0.005507,0.000525,3.698433
2178700,1.0570,0.187474,0.005507,0.000525,2.354343
2178800,1.0570,0.187474,0.005507,0.000525,3.343768
2178900,1.0570,0.187474,0.005507,0.000525,3.333723
2179000,1.0570,0.187474,0.005507,0.000525,2.780768
2179100,1.0570,0.187474,0.005507,0.000525,2.851817
2179200,1.0570,0.187474,0.005507,0.000525,2.671563
2179300,1.0570,0.187474,0.005507,0.000525,3.638937
2179400,1.0570,0.187474,0.005507,0.000525,3.541598
2179500,1.0570,0.187474,0.005507,0.000525,3.561283
2179600,1.0570,0.187474,0.005507,0.000525,2.980472
2179700,1.0570,0.187474,0.005507,0.000525,2.418373
2179800,1.0570,0.187474,0.005507,0.000525,3.642802
2179900,1.0570,0.187474,0.005507,0.000525,3.487080
2180000,1.0570,0.187474,0.005507,0.000525,3.426837
2180100,1.0570,0.187474,0.005507,0.000525,2.988142
2180200,1.0570,0.187474,0.005507,0.000525,3.485447
2180300,1.0570,0.187474,0.005507,0.000525,2.776502
2180400,1.0570,0.187474,0.005507,0.000525,3.127187
2180500,1.0570,0.187474,0.005507,0.000525,3.036068
2180600,1.0570,0.187474,0.005507,0.000525,3.481900
2180700,1.0570,0.187474,0.005507,0.000525,3.135019
2180800,1.0570,0.187474,0.005507,0.000525,2.756908
2180900,1.0570,0.187474,0.005507,0.000525,3.214567
2181000,1.0570,0.187474,0.005507,0.000525,3.178971
2181100,1.0570,0.187474,0.005507,0.000525,2.986150
2181200,1.0570,0.187474,0.005507,0.000525,3.502582
2181300,1.0570,0.187474,0.005507,0.000525,3.013248
2181400,1.0570,0.187474,0.005507,0.000525,3.173943
2181500,1.0570,0.187474,0.005507,0.000525,2.908383
2181600,1.0570,0.187474,0.005507,0.000525,2.434437
2181700,1.0570,0.187474,0.005507,0.000525,3.745775
2181800,1.0570,0.187474,0.005507,0.000525,3.230505
2181900,1.0570,0.187474,0.005507,0.000525,3.117998
2182000,1.0570,0.187474,0.005507,0.000525,2.885579
2182100,1.0570,0.187474,0.005507,0.000525,3.033728
2182200,1.0570,0.187474,0.005507,0.000525,3.731108
2182300,1.0570,0.187474,0.005507,0.000525,3.262839
2182400,1.0570,0.187474,0.005507,0.000525,2.490535
2182500,1.0570,0.187474,0.005507,0.000525,2.612774
2182600,1.0570,0.187474,0.005507,0.000525,2.935031
2182700,1.0570,0.187474,0.005507,0.000525,2.664820
2182800,1.0570,0.187474,0.005507,0.000525,4.059345
2182900,1.0570,0.187474,0.005507,0.000525,3.599653
2183000,1.0570,0.187474,0.005507,0.000525,2.808285
2183100,1.0570,0.187474,0.005507,0.000525,3.169545
2183200,1.0570,0.187474,0.005507,0.000525,3.420539
2183300,1.0570,0.187474,0.005507,0.000525,3.224249
2183400,1.0570,0.187474,0.005507,0.000525,3.497790
2183500,1.0570,0.187474,0.005507,0.000525,3.442478
2183600,1.0570,0.187474,0.005507,0.000525,3.026407
2183700,1.0570,0.187474,0.005507,0.000525,3.337968
2183800,1.0570,0.187474,0.005507,0.000525,2.968325
2183900,1.0570,0.187474,0.005507,0.000525,3.944968
2184000,1.0570,0.187474,0.005507,0.000525,3.156368
2184100,1.0570,0.187474,0.005507,0.000525,3.551469
2184200,1.0570,0.187474,0.005507,0.000525,2.654398
2184300,1.0570,0.187474,0.005507,0.000525,2.939285
2184400,1.0570,0.187474,0.005507,0.000525,2.848122
2184500,1.0570,0.187474,0.005507,0.000525,3.467203
2184600,1.0570,0.187474,0.005507,0.000525,3.244661
2184700,1.0570,0.187474,0.005507,0.000525,2.784001
2184800,1.0570,0.187474,0.005507,0.000525,3.009386
2184900,1.0570,0.187474,0.005507,0.000525,3.632757
2185000,1.0570,0.187474,0.005507,0.000525,2.630123
2185100,1.0570,0.187474,0.005507,0.000525,3.301301
2185200,1.0570,0.187474,0.005507,0.000525,3.165038
2185300,1.0570,0.187474,0.005507,0.000525,3.006242
2185400,1.0570,0.187474,0.005507,0.000525,3.514873
2185500,1.0570,0.187474,0.005507,0.000525,3.472955
2185600,1.0570,0.187474,0.005507,0.000525,3.207365
2185700,1.0570,0.187474,0.005507,0.000525,3.289683
2185800,1.0570,0.187474,0.005507,0.000525,3.824258
2185900,1.0570,0.187474,0.005507,0.000525,3.056038
2186000,1.0570,0.187474,0.005507,0.000525,3.018096
2186100,1.0570,0.187474,0.005507,0.000525,2.662251
2186200,1.0570,0.187474,0.005507,0.000525,3.003132
2186300,1.0570,0.187474,0.005507,0.000525,3.478503
2186400,1.0570,0.187474,0.005507,0.000525,3.222949
2186500,1.0570,0.187474,0.005507,0.000525,3.351451
2186600,1.0570,0.187474,0.005507,0.000525,3.419102
2186700,1.0570,0.187474,0.005507,0.000525,3.278698
2186800,1.0570,0.187474,0.005507,0.000525,3.140539
2186900,1.0570,0.187474,0.005507,0.000525,3.128995
2187000,1.0570,0.187474,0.005507,0.000525,3.346891
2187100,1.0570,0.187474,0.005507,0.000525,3.411350
2187200,1.0570,0.187474,0.005507,0.000525,2.787795
2187300,1.0570,0.187474,0.005507,0.000525,2.689209
2187400,1.0570,0.187474,0.005507,0.000525,2.839007
2187500,1.0570,0.187474,0.005507,0.000525,3.425029
2187600,1.0570,0.187474,0.005507,0.000525,3.876277
2187700,1.0570,0.187474,0.005507,0.000525,3.472506
2187800,1.0570,0.187474,0.005507,0.000525,2.963805
2187900,1.0570,0.187474,0.005507,0.000525,1.892018
2188000,1.0570,0.187474,0.005507,0.000525,2.834067
2188100,1.0570,0.187474,0.005507,0.000525,3.444181
2188200,1.0570,0.187474,0.005507,0.000525,3.737261
2188300,1.0570,0.187474,0.005507,0.000525,3.262206
