Cycle,RunTimeDynamic(W)
9621000,3.959083
9621100,3.959083
9621200,3.959083
9621300,3.959083
9621400,3.959083
9621500,3.959083
9621600,3.959083
9621700,3.959083
9621800,3.959083
9621900,3.959083
9622000,3.959083
9622100,3.959083
9622200,3.959083
9622300,3.959083
9622400,3.959083
9622500,3.959083
9622600,3.959083
9622700,3.959083
9622800,3.959083
9622900,3.959083
9623000,3.959083
9623100,3.959083
9623200,3.959083
9623300,3.959083
9623400,3.959083
9623500,3.959083
9623600,3.959083
9623700,3.959083
9623800,3.959083
9623900,3.959083
9624000,3.959083
9624100,3.959083
9624200,3.959083
9624300,3.959083
9624400,3.959083
9624500,3.959083
9624600,3.959083
9624700,3.959083
9624800,3.959083
9624900,3.959083
9625000,3.959083
9625100,3.959083
9625200,3.959083
9625300,3.959083
9625400,3.959083
9625500,3.959083
9625600,3.959083
9625700,3.959083
9625800,3.959083
9625900,3.959083
9626000,3.959083
9626100,3.959083
9626200,3.959083
9626300,3.959083
9626400,3.959083
9626500,3.959083
9626600,3.959083
9626700,3.959083
9626800,3.959083
9626900,3.959083
9627000,3.959083
9627100,3.959083
9627200,3.959083
9627300,3.959083
9627400,3.959083
9627500,3.959083
9627600,3.959083
9627700,3.959083
9627800,3.959083
9627900,3.959083
9628000,3.959083
9628100,3.959083
9628200,3.959083
9628300,3.959083
9628400,3.959083
9628500,3.959083
9628600,3.959083
9628700,3.959083
9628800,3.959083
9628900,3.959083
9629000,3.959083
9629100,3.959083
9629200,3.959083
9629300,3.959083
9629400,3.959083
9629500,3.959083
9629600,3.959083
9629700,3.959083
9629800,3.959083
9629900,3.959083
9630000,3.959083
9630100,3.959083
9630200,3.959083
9630300,3.959083
9630400,3.959083
9630500,3.959083
9630600,3.959083
9630700,3.959083
9630800,3.959083
9630900,3.959083
9631000,3.959083
9631100,3.959083
9631200,3.959083
9631300,3.959083
9631400,3.959083
9631500,3.959083
9631600,3.959083
9631700,3.959083
9631800,3.959083
9631900,3.959083
9632000,3.959083
9632100,3.959083
9632200,3.959083
9632300,3.959083
9632400,3.959083
9632500,3.959083
9632600,3.959083
9632700,3.959083
9632800,3.959083
9632900,3.959083
9633000,3.959083
9633100,3.959083
9633200,3.959083
9633300,3.959083
9633400,3.959083
9633500,3.959083
9633600,3.959083
9633700,3.959083
9633800,3.959083
9633900,3.959083
9634000,3.959083
9634100,3.959083
9634200,3.959083
9634300,3.959083
9634400,3.959083
9634500,3.959083
9634600,3.959083
9634700,3.959083
9634800,3.959083
9634900,3.959083
9635000,3.959083
9635100,3.959083
9635200,3.959083
9635300,3.959083
9635400,3.959083
9635500,3.959083
9635600,3.959083
9635700,3.959083
9635800,3.959083
9635900,3.959083
9636000,3.959083
9636100,3.959083
9636200,3.959083
9636300,3.959083
9636400,3.959083
9636500,3.959083
9636600,3.959083
9636700,3.959083
9636800,3.959083
9636900,3.959083
9637000,3.959083
9637100,3.959083
9637200,3.959083
9637300,3.959083
9637400,3.959083
9637500,3.959083
9637600,3.959083
9637700,3.959083
9637800,3.959083
9637900,3.959083
9638000,3.959083
9638100,3.959083
9638200,3.959083
9638300,3.959083
9638400,3.959083
9638500,3.959083
9638600,3.959083
9638700,3.959083
9638800,3.959083
9638900,3.959083
9639000,3.959083
9639100,3.959083
9639200,3.959083
9639300,3.959083
9639400,3.959083
9639500,3.959083
9639600,3.959083
9639700,3.959083
9639800,3.959083
9639900,3.959083
9640000,3.959083
9640100,3.959083
9640200,3.959083
9640300,3.959083
9640400,3.959083
9640500,3.959083
9640600,3.959083
9640700,3.959083
9640800,3.959083
9640900,3.959083
9641000,3.959083
9641100,3.959083
9641200,3.959083
9641300,3.959083
9641400,3.959083
9641500,3.959083
9641600,3.959083
9641700,3.959083
9641800,3.959083
9641900,3.959083
9642000,3.959083
9642100,3.959083
9642200,3.959083
9642300,3.959083
9642400,3.959083
9642500,3.959083
9642600,3.959083
9642700,3.959083
9642800,3.959083
9642900,3.959083
9643000,3.959083
9643100,3.959083
9643200,3.959083
9643300,3.959083
9643400,3.959083
9643500,3.959083
9643600,3.959083
9643700,3.959083
9643800,3.959083
9643900,3.959083
9644000,3.959083
9644100,3.959083
9644200,3.959083
9644300,3.959083
9644400,3.959083
9644500,3.959083
9644600,3.959083
9644700,3.959083
9644800,3.959083
9644900,3.959083
9645000,3.959083
9645100,3.959083
9645200,3.959083
9645300,3.959083
9645400,3.959083
9645500,3.959083
9645600,3.959083
9645700,3.959083
9645800,3.959083
9645900,3.959083
9646000,3.959083
9646100,3.959083
9646200,3.959083
9646300,3.959083
9646400,3.959083
9646500,3.959083
9646600,3.959083
9646700,3.959083
9646800,3.959083
9646900,3.959083
9647000,3.959083
9647100,3.959083
9647200,3.959083
9647300,3.959083
9647400,3.959083
9647500,3.959083
9647600,3.959083
9647700,3.959083
9647800,3.959083
9647900,3.959083
9648000,3.959083
9648100,3.959083
9648200,3.959083
9648300,3.959083
9648400,3.959083
9648500,3.959083
9648600,3.959083
9648700,3.959083
9648800,3.959083
9648900,3.959083
9649000,3.959083
9649100,3.959083
9649200,3.959083
9649300,3.959083
9649400,3.959083
9649500,3.959083
9649600,3.959083
9649700,3.959083
9649800,3.959083
9649900,3.959083
9650000,3.959083
9650100,3.959083
9650200,3.959083
9650300,3.959083
9650400,3.959083
9650500,3.959083
9650600,3.959083
9650700,3.959083
9650800,3.959083
9650900,3.959083
9651000,3.959083
9651100,3.959083
9651200,3.959083
9651300,3.959083
9651400,3.959083
9651500,3.959083
9651600,3.959083
9651700,3.959083
9651800,3.959083
9651900,3.959083
9652000,3.959083
9652100,3.959083
9652200,3.959083
9652300,3.959083
9652400,3.959083
9652500,3.959083
9652600,3.959083
9652700,3.959083
9652800,3.959083
9652900,3.959083
9653000,3.959083
9653100,3.959083
9653200,3.959083
9653300,3.959083
9653400,3.959083
9653500,3.959083
9653600,3.959083
9653700,3.959083
9653800,3.959083
9653900,3.959083
9654000,3.959083
9654100,3.959083
9654200,3.959083
9654300,3.959083
9654400,3.959083
9654500,3.959083
9654600,3.959083
9654700,3.959083
9654800,3.959083
9654900,3.959083
9655000,3.959083
9655100,3.959083
9655200,3.959083
9655300,3.959083
9655400,3.959083
9655500,3.959083
9655600,3.959083
9655700,3.959083
9655800,3.959083
9655900,3.959083
9656000,3.959083
9656100,3.959083
9656200,3.959083
9656300,3.959083
9656400,3.959083
9656500,3.959083
9656600,3.959083
9656700,3.959083
9656800,3.959083
9656900,3.959083
9657000,3.959083
9657100,3.959083
9657200,3.959083
9657300,3.959083
9657400,3.959083
9657500,3.959083
9657600,3.959083
9657700,3.959083
9657800,3.959083
9657900,3.959083
9658000,3.959083
9658100,3.959083
9658200,3.959083
9658300,3.959083
9658400,3.959083
9658500,3.959083
9658600,3.959083
9658700,3.959083
9658800,3.959083
9658900,3.959083
9659000,3.959083
9659100,3.959083
9659200,3.959083
9659300,3.959083
9659400,3.959083
9659500,3.959083
9659600,3.959083
9659700,3.959083
9659800,3.959083
9659900,3.959083
9660000,3.959083
9660100,3.959083
9660200,3.959083
9660300,3.959083
9660400,3.959083
9660500,3.959083
9660600,3.959083
9660700,3.959083
9660800,3.959083
9660900,3.959083
9661000,3.959083
9661100,3.959083
9661200,3.959083
9661300,3.959083
9661400,3.959083
9661500,3.959083
9661600,3.959083
9661700,3.959083
9661800,3.959083
9661900,3.959083
9662000,3.959083
9662100,3.959083
9662200,3.959083
9662300,3.959083
9662400,3.959083
9662500,3.959083
9662600,3.959083
9662700,3.959083
9662800,3.959083
9662900,3.959083
9663000,3.959083
9663100,3.959083
9663200,3.959083
9663300,3.959083
9663400,3.959083
9663500,3.959083
9663600,3.959083
9663700,3.959083
9663800,3.959083
9663900,3.959083
9664000,3.959083
9664100,3.959083
9664200,3.959083
9664300,3.959083
9664400,3.959083
9664500,3.959083
9664600,3.959083
9664700,3.959083
9664800,3.959083
9664900,3.959083
9665000,3.959083
9665100,3.959083
9665200,3.959083
9665300,3.959083
9665400,3.959083
9665500,3.959083
9665600,3.959083
9665700,3.959083
9665800,3.959083
9665900,3.959083
9666000,3.959083
9666100,3.959083
9666200,3.959083
9666300,3.959083
9666400,3.959083
9666500,3.959083
9666600,3.959083
9666700,3.959083
9666800,3.959083
9666900,3.959083
9667000,3.959083
9667100,3.959083
9667200,3.959083
9667300,3.959083
9667400,3.959083
9667500,3.959083
9667600,3.959083
9667700,3.959083
9667800,3.959083
9667900,3.959083
9668000,3.959083
9668100,3.959083
9668200,3.959083
9668300,3.959083
9668400,3.959083
9668500,3.959083
9668600,3.959083
9668700,3.959083
9668800,3.959083
9668900,3.959083
9669000,3.959083
9669100,3.959083
9669200,3.959083
9669300,3.959083
9669400,3.959083
9669500,3.959083
9669600,3.959083
9669700,3.959083
9669800,3.959083
9669900,3.959083
9670000,3.959083
9670100,3.959083
9670200,3.959083
9670300,3.959083
9670400,3.959083
9670500,3.959083
9670600,3.959083
9670700,3.959083
9670800,3.959083
9670900,3.959083
9671000,3.959083
9671100,3.959083
9671200,3.959083
9671300,3.959083
9671400,3.959083
9671500,3.959083
9671600,3.959083
9671700,3.959083
9671800,3.959083
9671900,3.959083
9672000,3.959083
9672100,3.959083
9672200,3.959083
9672300,3.959083
9672400,3.959083
9672500,3.959083
9672600,3.959083
9672700,3.959083
9672800,3.959083
9672900,3.959083
9673000,3.959083
9673100,3.959083
9673200,3.959083
9673300,3.959083
9673400,3.959083
9673500,3.959083
9673600,3.959083
9673700,3.959083
9673800,3.959083
9673900,3.959083
9674000,3.959083
9674100,3.959083
9674200,3.959083
9674300,3.959083
9674400,3.959083
9674500,3.959083
9674600,3.959083
9674700,3.959083
9674800,3.959083
9674900,3.959083
9675000,3.959083
9675100,3.959083
9675200,3.959083
9675300,3.959083
9675400,3.959083
9675500,3.959083
9675600,3.959083
9675700,3.959083
9675800,3.959083
9675900,3.959083
9676000,3.959083
9676100,3.959083
9676200,3.959083
9676300,3.959083
9676400,3.959083
9676500,3.959083
9676600,3.959083
9676700,3.959083
9676800,3.959083
9676900,3.959083
9677000,3.959083
9677100,3.959083
9677200,3.959083
9677300,3.959083
9677400,3.959083
9677500,3.959083
9677600,3.959083
9677700,3.959083
9677800,3.959083
9677900,3.959083
9678000,3.959083
9678100,3.959083
9678200,3.959083
9678300,3.959083
9678400,3.959083
9678500,3.959083
9678600,3.959083
9678700,3.959083
9678800,3.959083
9678900,3.959083
9679000,3.959083
9679100,3.959083
9679200,3.959083
9679300,3.959083
9679400,3.959083
9679500,3.959083
9679600,3.959083
9679700,3.959083
9679800,3.959083
9679900,3.959083
9680000,3.959083
9680100,3.959083
9680200,3.959083
9680300,3.959083
9680400,3.959083
9680500,3.959083
9680600,3.959083
9680700,3.959083
9680800,3.959083
9680900,3.959083
9681000,3.959083
9681100,3.959083
9681200,3.959083
9681300,3.959083
9681400,3.959083
9681500,3.959083
9681600,3.959083
9681700,3.959083
9681800,3.959083
9681900,3.959083
9682000,3.959083
9682100,3.959083
9682200,3.959083
9682300,3.959083
9682400,3.959083
9682500,3.959083
9682600,3.959083
9682700,3.959083
9682800,3.959083
9682900,3.959083
9683000,3.959083
9683100,3.959083
9683200,3.959083
9683300,3.959083
9683400,3.959083
9683500,3.959083
9683600,3.959083
9683700,3.959083
9683800,3.959083
9683900,3.959083
9684000,3.959083
9684100,3.959083
9684200,3.959083
9684300,3.959083
9684400,3.959083
9684500,3.959083
9684600,3.959083
9684700,3.959083
9684800,3.959083
9684900,3.959083
9685000,3.959083
9685100,3.959083
9685200,3.959083
9685300,3.959083
9685400,3.959083
9685500,3.959083
9685600,3.959083
9685700,3.959083
9685800,3.959083
9685900,3.959083
9686000,3.959083
9686100,3.959083
9686200,3.959083
9686300,3.959083
9686400,3.959083
9686500,3.959083
9686600,3.959083
9686700,3.959083
9686800,3.959083
9686900,3.959083
9687000,3.959083
9687100,3.959083
9687200,3.959083
9687300,3.959083
9687400,3.959083
9687500,3.959083
9687600,3.959083
9687700,3.959083
9687800,3.959083
9687900,3.959083
9688000,3.959083
9688100,3.959083
9688200,3.959083
9688300,3.959083
9688400,3.959083
9688500,3.959083
9688600,3.959083
9688700,3.959083
9688800,3.959083
9688900,3.959083
9689000,3.959083
9689100,3.959083
9689200,3.959083
9689300,3.959083
9689400,3.959083
9689500,3.959083
9689600,3.959083
9689700,3.959083
9689800,3.959083
9689900,3.959083
9690000,3.959083
9690100,3.959083
9690200,3.959083
9690300,3.959083
9690400,3.959083
9690500,3.959083
9690600,3.959083
9690700,3.959083
9690800,3.959083
9690900,3.959083
9691000,3.959083
9691100,3.959083
9691200,3.959083
9691300,3.959083
9691400,3.959083
9691500,3.959083
9691600,3.959083
9691700,3.959083
9691800,3.959083
9691900,3.959083
9692000,3.959083
9692100,3.959083
9692200,3.959083
9692300,3.959083
9692400,3.959083
9692500,3.959083
9692600,3.959083
9692700,3.959083
9692800,3.959083
9692900,3.959083
9693000,3.959083
9693100,3.959083
9693200,3.959083
9693300,3.959083
9693400,3.959083
9693500,3.959083
9693600,3.959083
9693700,3.959083
9693800,3.959083
9693900,3.959083
9694000,3.959083
9694100,3.959083
9694200,3.959083
9694300,3.959083
9694400,3.959083
9694500,3.959083
9694600,3.959083
9694700,3.959083
9694800,3.959083
9694900,3.959083
9695000,3.959083
9695100,3.959083
9695200,3.959083
9695300,3.959083
9695400,3.959083
9695500,3.959083
9695600,3.959083
9695700,3.959083
9695800,3.959083
9695900,3.959083
9696000,3.959083
9696100,3.959083
9696200,3.959083
9696300,3.959083
9696400,3.959083
9696500,3.959083
9696600,3.959083
9696700,3.959083
9696800,3.959083
9696900,3.959083
9697000,3.959083
9697100,3.959083
9697200,3.959083
9697300,3.959083
9697400,3.959083
9697500,3.959083
9697600,3.959083
9697700,3.959083
9697800,3.959083
9697900,3.959083
9698000,3.959083
9698100,3.959083
9698200,3.959083
9698300,3.959083
9698400,3.959083
9698500,3.959083
9698600,3.959083
9698700,3.959083
9698800,3.959083
9698900,3.959083
9699000,3.959083
9699100,3.959083
9699200,3.959083
9699300,3.959083
9699400,3.959083
9699500,3.959083
9699600,3.959083
9699700,3.959083
9699800,3.959083
9699900,3.959083
9700000,3.959083
9700100,3.959083
9700200,3.959083
9700300,3.959083
9700400,3.959083
9700500,3.959083
9700600,3.959083
9700700,3.959083
9700800,3.959083
9700900,3.959083
9701000,3.959083
9701100,3.959083
9701200,3.959083
9701300,3.959083
9701400,3.959083
9701500,3.959083
9701600,3.959083
9701700,3.959083
9701800,3.959083
9701900,3.959083
9702000,3.959083
9702100,3.959083
9702200,3.959083
9702300,3.959083
9702400,3.959083
9702500,3.959083
9702600,3.959083
9702700,3.959083
9702800,3.959083
9702900,3.959083
9703000,3.959083
9703100,3.959083
9703200,3.959083
9703300,3.959083
9703400,3.959083
9703500,3.959083
9703600,3.959083
9703700,3.959083
9703800,3.959083
9703900,3.959083
9704000,3.959083
9704100,3.959083
9704200,3.959083
9704300,3.959083
9704400,3.959083
9704500,3.959083
9704600,3.959083
9704700,3.959083
9704800,3.959083
9704900,3.959083
9705000,3.959083
9705100,3.959083
9705200,3.959083
9705300,3.959083
9705400,3.959083
9705500,3.959083
9705600,3.959083
9705700,3.959083
9705800,3.959083
9705900,3.959083
9706000,3.959083
9706100,3.959083
9706200,3.959083
9706300,3.959083
9706400,3.959083
9706500,3.959083
9706600,3.959083
9706700,3.959083
9706800,3.959083
9706900,3.959083
9707000,3.959083
9707100,3.959083
9707200,3.959083
9707300,3.959083
9707400,3.959083
9707500,3.959083
9707600,3.959083
9707700,3.959083
9707800,3.959083
9707900,3.959083
9708000,3.959083
9708100,3.959083
9708200,3.959083
9708300,3.959083
9708400,3.959083
9708500,3.959083
9708600,3.959083
9708700,3.959083
9708800,3.959083
9708900,3.959083
9709000,3.959083
9709100,3.959083
9709200,3.959083
9709300,3.959083
9709400,3.959083
9709500,3.959083
9709600,3.959083
9709700,3.959083
9709800,3.959083
9709900,3.959083
9710000,3.959083
9710100,3.959083
9710200,3.959083
9710300,3.959083
9710400,3.959083
9710500,3.959083
9710600,3.959083
9710700,3.959083
9710800,3.959083
9710900,3.959083
9711000,3.959083
9711100,3.959083
9711200,3.959083
9711300,3.959083
9711400,3.959083
9711500,3.959083
9711600,3.959083
9711700,3.959083
9711800,3.959083
9711900,3.959083
9712000,3.959083
9712100,3.959083
9712200,3.959083
9712300,3.959083
9712400,3.959083
9712500,3.959083
9712600,3.959083
9712700,3.959083
9712800,3.959083
9712900,3.959083
9713000,3.959083
9713100,3.959083
9713200,3.959083
9713300,3.959083
9713400,3.959083
9713500,3.959083
9713600,3.959083
9713700,3.959083
9713800,3.959083
9713900,3.959083
9714000,3.959083
9714100,3.959083
9714200,3.959083
9714300,3.959083
9714400,3.959083
9714500,3.959083
9714600,3.959083
9714700,3.959083
9714800,3.959083
9714900,3.959083
9715000,3.959083
9715100,3.959083
9715200,3.959083
9715300,3.959083
9715400,3.959083
9715500,3.959083
9715600,3.959083
9715700,3.959083
9715800,3.959083
9715900,3.959083
9716000,3.959083
9716100,3.959083
9716200,3.959083
9716300,3.959083
9716400,3.959083
9716500,3.959083
9716600,3.959083
9716700,3.959083
9716800,3.959083
9716900,3.959083
9717000,3.959083
9717100,3.959083
9717200,3.959083
9717300,3.959083
9717400,3.959083
9717500,3.959083
9717600,3.959083
9717700,3.959083
9717800,3.959083
9717900,3.959083
9718000,3.959083
9718100,3.959083
9718200,3.959083
9718300,3.959083
9718400,3.959083
9718500,3.959083
9718600,3.959083
9718700,3.959083
9718800,3.959083
9718900,3.959083
9719000,3.959083
9719100,3.959083
9719200,3.959083
9719300,3.959083
9719400,3.959083
9719500,3.959083
9719600,3.959083
9719700,3.959083
9719800,3.959083
9719900,3.959083
9720000,3.959083
9720100,3.959083
9720200,3.959083
9720300,3.959083
9720400,3.959083
9720500,3.959083
9720600,3.959083
9720700,3.959083
9720800,3.959083
9720900,3.959083
9721000,3.959083
9721100,3.959083
9721200,3.959083
9721300,3.959083
9721400,3.959083
9721500,3.959083
9721600,3.959083
9721700,3.959083
9721800,3.959083
9721900,3.959083
9722000,3.959083
9722100,3.959083
9722200,3.959083
9722300,3.959083
9722400,3.959083
9722500,3.959083
9722600,3.959083
9722700,3.959083
9722800,3.959083
9722900,3.959083
9723000,3.959083
9723100,3.959083
9723200,3.959083
9723300,3.959083
9723400,3.959083
9723500,3.959083
9723600,3.959083
9723700,3.959083
9723800,3.959083
9723900,3.959083
9724000,3.959083
9724100,3.959083
9724200,3.959083
9724300,3.959083
9724400,3.959083
9724500,3.959083
9724600,3.959083
9724700,3.959083
9724800,3.959083
9724900,3.959083
9725000,3.959083
9725100,3.959083
9725200,3.959083
9725300,3.959083
9725400,3.959083
9725500,3.959083
9725600,3.959083
9725700,3.959083
9725800,3.959083
9725900,3.959083
9726000,3.959083
9726100,3.959083
9726200,3.959083
9726300,3.959083
9726400,3.959083
9726500,3.959083
9726600,3.959083
9726700,3.959083
9726800,3.959083
9726900,3.959083
9727000,3.959083
9727100,3.959083
9727200,3.959083
9727300,3.959083
9727400,3.959083
9727500,3.959083
9727600,3.959083
9727700,3.959083
9727800,3.959083
9727900,3.959083
9728000,3.959083
9728100,3.959083
9728200,3.959083
9728300,3.959083
9728400,3.959083
9728500,3.959083
9728600,3.959083
9728700,3.959083
9728800,3.959083
9728900,3.959083
9729000,3.959083
9729100,3.959083
9729200,3.959083
9729300,3.959083
9729400,3.959083
9729500,3.959083
9729600,3.959083
9729700,3.959083
9729800,3.959083
9729900,3.959083
9730000,3.959083
9730100,3.959083
9730200,3.959083
9730300,3.959083
9730400,3.959083
9730500,3.959083
9730600,3.959083
9730700,3.959083
9730800,3.959083
9730900,3.959083
9731000,3.959083
9731100,3.959083
9731200,3.959083
9731300,3.959083
9731400,3.959083
9731500,3.959083
9731600,3.959083
9731700,3.959083
9731800,3.959083
9731900,3.959083
9732000,3.959083
9732100,3.959083
9732200,3.959083
9732300,3.959083
9732400,3.959083
9732500,3.959083
9732600,3.959083
9732700,3.959083
9732800,3.959083
9732900,3.959083
9733000,3.959083
9733100,3.959083
9733200,3.959083
9733300,3.959083
9733400,3.959083
9733500,3.959083
9733600,3.959083
9733700,3.959083
9733800,3.959083
9733900,3.959083
9734000,3.959083
9734100,3.959083
9734200,3.959083
9734300,3.959083
9734400,3.959083
9734500,3.959083
9734600,3.959083
9734700,3.959083
9734800,3.959083
9734900,3.959083
9735000,3.959083
9735100,3.959083
9735200,3.959083
9735300,3.959083
9735400,3.959083
9735500,3.959083
9735600,3.959083
9735700,3.959083
9735800,3.959083
9735900,3.959083
9736000,3.959083
9736100,3.959083
9736200,3.959083
9736300,3.959083
9736400,3.959083
9736500,3.959083
9736600,3.959083
9736700,3.959083
9736800,3.959083
9736900,3.959083
9737000,3.959083
9737100,3.959083
9737200,3.959083
9737300,3.959083
9737400,3.959083
9737500,3.959083
9737600,3.959083
9737700,3.959083
9737800,3.959083
9737900,3.959083
9738000,3.959083
9738100,3.959083
9738200,3.959083
9738300,3.959083
9738400,3.959083
9738500,3.959083
9738600,3.959083
9738700,3.959083
9738800,3.959083
9738900,3.959083
9739000,3.959083
9739100,3.959083
9739200,3.959083
9739300,3.959083
9739400,3.959083
9739500,3.959083
9739600,3.959083
9739700,3.959083
9739800,3.959083
9739900,3.959083
9740000,3.959083
9740100,3.959083
9740200,3.959083
9740300,3.959083
9740400,3.959083
9740500,3.959083
9740600,3.959083
9740700,3.959083
9740800,3.959083
9740900,3.959083
9741000,3.959083
9741100,3.959083
9741200,3.959083
9741300,3.959083
9741400,3.959083
9741500,3.959083
9741600,3.959083
9741700,3.959083
9741800,3.959083
9741900,3.959083
9742000,3.959083
9742100,3.959083
9742200,3.959083
9742300,3.959083
9742400,3.959083
9742500,3.959083
9742600,3.959083
9742700,3.959083
9742800,3.959083
9742900,3.959083
9743000,3.959083
9743100,3.959083
9743200,3.959083
9743300,3.959083
9743400,3.959083
9743500,3.959083
9743600,3.959083
9743700,3.959083
9743800,3.959083
9743900,3.959083
9744000,3.959083
9744100,3.959083
9744200,3.959083
9744300,3.959083
9744400,3.959083
9744500,3.959083
9744600,3.959083
9744700,3.959083
9744800,3.959083
9744900,3.959083
9745000,3.959083
9745100,3.959083
9745200,3.959083
9745300,3.959083
9745400,3.959083
9745500,3.959083
9745600,3.959083
9745700,3.959083
9745800,3.959083
9745900,3.959083
9746000,3.959083
9746100,3.959083
9746200,3.959083
9746300,3.959083
9746400,3.959083
9746500,3.959083
9746600,3.959083
9746700,3.959083
9746800,3.959083
9746900,3.959083
9747000,3.959083
9747100,3.959083
9747200,3.959083
9747300,3.959083
9747400,3.959083
9747500,3.959083
9747600,3.959083
9747700,3.959083
9747800,3.959083
9747900,3.959083
9748000,3.959083
9748100,3.959083
9748200,3.959083
9748300,3.959083
9748400,3.959083
9748500,3.959083
9748600,3.959083
9748700,3.959083
9748800,3.959083
9748900,3.959083
9749000,3.959083
9749100,3.959083
9749200,3.959083
9749300,3.959083
9749400,3.959083
9749500,3.959083
9749600,3.959083
9749700,3.959083
9749800,3.959083
9749900,3.959083
9750000,3.959083
9750100,3.959083
9750200,3.959083
9750300,3.959083
9750400,3.959083
9750500,3.959083
9750600,3.959083
9750700,3.959083
9750800,3.959083
9750900,3.959083
9751000,3.959083
9751100,3.959083
9751200,3.959083
9751300,3.959083
9751400,3.959083
9751500,3.959083
9751600,3.959083
9751700,3.959083
9751800,3.959083
9751900,3.959083
9752000,3.959083
9752100,3.959083
9752200,3.959083
9752300,3.959083
9752400,3.959083
9752500,3.959083
9752600,3.959083
9752700,3.959083
9752800,3.959083
9752900,3.959083
9753000,3.959083
9753100,3.959083
9753200,3.959083
9753300,3.959083
9753400,3.959083
9753500,3.959083
9753600,3.959083
9753700,3.959083
9753800,3.959083
9753900,3.959083
9754000,3.959083
9754100,3.959083
9754200,3.959083
9754300,3.959083
9754400,3.959083
9754500,3.959083
9754600,3.959083
9754700,3.959083
9754800,3.959083
9754900,3.959083
9755000,3.959083
9755100,3.959083
9755200,3.959083
9755300,3.959083
9755400,3.959083
9755500,3.959083
9755600,3.959083
9755700,3.959083
9755800,3.959083
9755900,3.959083
9756000,3.959083
9756100,3.959083
9756200,3.959083
9756300,3.959083
9756400,3.959083
9756500,3.959083
9756600,3.959083
9756700,3.959083
9756800,3.959083
9756900,3.959083
9757000,3.959083
9757100,3.959083
9757200,3.959083
9757300,3.959083
9757400,3.959083
9757500,3.959083
9757600,3.959083
9757700,3.959083
9757800,3.959083
9757900,3.959083
9758000,3.959083
9758100,3.959083
9758200,3.959083
9758300,3.959083
9758400,3.959083
9758500,3.959083
9758600,3.959083
9758700,3.959083
9758800,3.959083
9758900,3.959083
9759000,3.959083
9759100,3.959083
9759200,3.959083
9759300,3.959083
9759400,3.959083
9759500,3.959083
9759600,3.959083
9759700,3.959083
9759800,3.959083
9759900,3.959083
9760000,3.959083
9760100,3.959083
9760200,3.959083
9760300,3.959083
9760400,3.959083
9760500,3.959083
9760600,3.959083
9760700,3.959083
9760800,3.959083
9760900,3.959083
9761000,3.959083
9761100,3.959083
9761200,3.959083
9761300,3.959083
9761400,3.959083
9761500,3.959083
9761600,3.959083
9761700,3.959083
9761800,3.959083
9761900,3.959083
9762000,3.959083
9762100,3.959083
9762200,3.959083
9762300,3.959083
9762400,3.959083
9762500,3.959083
9762600,3.959083
9762700,3.959083
9762800,3.959083
9762900,3.959083
9763000,3.959083
9763100,3.959083
9763200,3.959083
9763300,3.959083
9763400,3.959083
9763500,3.959083
9763600,3.959083
9763700,3.959083
9763800,3.959083
9763900,3.959083
9764000,3.959083
9764100,3.959083
9764200,3.959083
9764300,3.959083
9764400,3.959083
9764500,3.959083
9764600,3.959083
9764700,3.959083
9764800,3.959083
9764900,3.959083
9765000,3.959083
9765100,3.959083
9765200,3.959083
9765300,3.959083
9765400,3.959083
9765500,3.959083
9765600,3.959083
9765700,3.959083
9765800,3.959083
9765900,3.959083
9766000,3.959083
9766100,3.959083
9766200,3.959083
9766300,3.959083
9766400,3.959083
9766500,3.959083
9766600,3.959083
9766700,3.959083
9766800,3.959083
9766900,3.959083
9767000,3.959083
9767100,3.959083
9767200,3.959083
9767300,3.959083
9767400,3.959083
9767500,3.959083
9767600,3.959083
9767700,3.959083
9767800,3.959083
9767900,3.959083
9768000,3.959083
9768100,3.959083
9768200,3.959083
9768300,3.959083
9768400,3.959083
9768500,3.959083
9768600,3.959083
9768700,3.959083
9768800,3.959083
9768900,3.959083
9769000,3.959083
9769100,3.959083
9769200,3.959083
9769300,3.959083
9769400,3.959083
9769500,3.959083
9769600,3.959083
9769700,3.959083
9769800,3.959083
9769900,3.959083
9770000,3.959083
9770100,3.959083
9770200,3.959083
9770300,3.959083
9770400,3.959083
9770500,3.959083
9770600,3.959083
9770700,3.959083
9770800,3.959083
9770900,3.959083
9771000,3.959083
9771100,3.959083
9771200,3.959083
9771300,3.959083
9771400,3.959083
9771500,3.959083
9771600,3.959083
9771700,3.959083
9771800,3.959083
9771900,3.959083
9772000,3.959083
9772100,3.959083
9772200,3.959083
9772300,3.959083
9772400,3.959083
9772500,3.959083
9772600,3.959083
9772700,3.959083
9772800,3.959083
9772900,3.959083
9773000,3.959083
9773100,3.959083
9773200,3.959083
9773300,3.959083
9773400,3.959083
9773500,3.959083
9773600,3.959083
9773700,3.959083
9773800,3.959083
9773900,3.959083
9774000,3.959083
9774100,3.959083
9774200,3.959083
9774300,3.959083
9774400,3.959083
9774500,3.959083
9774600,3.959083
9774700,3.959083
9774800,3.959083
9774900,3.959083
9775000,3.959083
9775100,3.959083
9775200,3.959083
9775300,3.959083
9775400,3.959083
9775500,3.959083
9775600,3.959083
9775700,3.959083
9775800,3.959083
9775900,3.959083
9776000,3.959083
9776100,3.959083
9776200,3.959083
