Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19280800,0.2191,0.065854,0.000377,0.000034,0.178324
19280900,0.2191,0.065854,0.000377,0.000034,0.165513
19281000,0.2191,0.065854,0.000377,0.000034,0.210477
19281100,0.2191,0.065854,0.000377,0.000034,0.196990
19281200,0.2191,0.065854,0.000377,0.000034,0.198552
19281300,0.2191,0.065854,0.000377,0.000034,0.180376
19281400,0.2191,0.065854,0.000377,0.000034,0.174296
19281500,0.2191,0.065854,0.000377,0.000034,0.208402
19281600,0.2191,0.065854,0.000377,0.000034,0.212201
19281700,0.2191,0.065854,0.000377,0.000034,0.177256
19281800,0.2191,0.065854,0.000377,0.000034,0.161412
19281900,0.2191,0.065854,0.000377,0.000034,0.160194
19282000,0.2191,0.065854,0.000377,0.000034,0.190599
19282100,0.2191,0.065854,0.000377,0.000034,0.227463
19282200,0.2191,0.065854,0.000377,0.000034,0.166979
19282300,0.2191,0.065854,0.000377,0.000034,0.160551
19282400,0.2191,0.065854,0.000377,0.000034,0.151494
19282500,0.2191,0.065854,0.000377,0.000034,0.172852
19282600,0.2191,0.065854,0.000377,0.000034,0.237231
19282700,0.2191,0.065854,0.000377,0.000034,0.202151
19282800,0.2191,0.065854,0.000377,0.000034,0.163296
19282900,0.2191,0.065854,0.000377,0.000034,0.135536
19283000,0.2191,0.065854,0.000377,0.000034,0.191704
19283100,0.2191,0.065854,0.000377,0.000034,0.192863
19283200,0.2191,0.065854,0.000377,0.000034,0.223406
19283300,0.2191,0.065854,0.000377,0.000034,0.157333
19283400,0.2191,0.065854,0.000377,0.000034,0.168060
19283500,0.2191,0.065854,0.000377,0.000034,0.157230
19283600,0.2191,0.065854,0.000377,0.000034,0.160277
19283700,0.2191,0.065854,0.000377,0.000034,0.197203
19283800,0.2191,0.065854,0.000377,0.000034,0.205388
19283900,0.2191,0.065854,0.000377,0.000034,0.207398
19284000,0.2191,0.065854,0.000377,0.000034,0.155101
19284100,0.2191,0.065854,0.000377,0.000034,0.177506
19284200,0.2191,0.065854,0.000377,0.000034,0.150870
19284300,0.2191,0.065854,0.000377,0.000034,0.200532
19284400,0.2191,0.065854,0.000377,0.000034,0.197317
19284500,0.2191,0.065854,0.000377,0.000034,0.218676
19284600,0.2191,0.065854,0.000377,0.000034,0.171897
19284700,0.2191,0.065854,0.000377,0.000034,0.154024
19284800,0.2191,0.065854,0.000377,0.000034,0.176965
19284900,0.2191,0.065854,0.000377,0.000034,0.174485
19285000,0.2191,0.065854,0.000377,0.000034,0.225948
19285100,0.2191,0.065854,0.000377,0.000034,0.219536
19285200,0.2191,0.065854,0.000377,0.000034,0.123932
19285300,0.2191,0.065854,0.000377,0.000034,0.180181
19285400,0.2191,0.065854,0.000377,0.000034,0.167127
19285500,0.2191,0.065854,0.000377,0.000034,0.189455
19285600,0.2191,0.065854,0.000377,0.000034,0.188481
19285700,0.2191,0.065854,0.000377,0.000034,0.192885
19285800,0.2191,0.065854,0.000377,0.000034,0.173637
19285900,0.2191,0.065854,0.000377,0.000034,0.182719
19286000,0.2191,0.065854,0.000377,0.000034,0.191829
19286100,0.2191,0.065854,0.000377,0.000034,0.158773
19286200,0.2191,0.065854,0.000377,0.000034,0.188986
19286300,0.2191,0.065854,0.000377,0.000034,0.190843
19286400,0.2191,0.065854,0.000377,0.000034,0.141219
19286500,0.2191,0.065854,0.000377,0.000034,0.191597
19286600,0.2191,0.065854,0.000377,0.000034,0.173372
19286700,0.2191,0.065854,0.000377,0.000034,0.222450
19286800,0.2191,0.065854,0.000377,0.000034,0.170031
19286900,0.2191,0.065854,0.000377,0.000034,0.161450
19287000,0.2191,0.065854,0.000377,0.000034,0.197261
19287100,0.2191,0.065854,0.000377,0.000034,0.169886
19287200,0.2191,0.065854,0.000377,0.000034,0.206790
19287300,0.2191,0.065854,0.000377,0.000034,0.173730
19287400,0.2191,0.065854,0.000377,0.000034,0.128251
19287500,0.2191,0.065854,0.000377,0.000034,0.173428
19287600,0.2191,0.065854,0.000377,0.000034,0.153023
19287700,0.2191,0.065854,0.000377,0.000034,0.240133
19287800,0.2191,0.065854,0.000377,0.000034,0.202017
19287900,0.2191,0.065854,0.000377,0.000034,0.151996
19288000,0.2191,0.065854,0.000377,0.000034,0.173450
19288100,0.2191,0.065854,0.000377,0.000034,0.143979
19288200,0.2191,0.065854,0.000377,0.000034,0.221295
19288300,0.2191,0.065854,0.000377,0.000034,0.211669
19288400,0.2191,0.065854,0.000377,0.000034,0.192510
19288500,0.2191,0.065854,0.000377,0.000034,0.178324
19288600,0.2191,0.065854,0.000377,0.000034,0.136799
19288700,0.2191,0.065854,0.000377,0.000034,0.194954
19288800,0.2191,0.065854,0.000377,0.000034,0.168772
19288900,0.2191,0.065854,0.000377,0.000034,0.187274
19289000,0.2191,0.065854,0.000377,0.000034,0.212161
19289100,0.2191,0.065854,0.000377,0.000034,0.202948
19289200,0.2191,0.065854,0.000377,0.000034,0.168076
19289300,0.2191,0.065854,0.000377,0.000034,0.185189
19289400,0.2191,0.065854,0.000377,0.000034,0.152536
19289500,0.2191,0.065854,0.000377,0.000034,0.201463
19289600,0.2191,0.065854,0.000377,0.000034,0.189305
19289700,0.2191,0.065854,0.000377,0.000034,0.187329
19289800,0.2191,0.065854,0.000377,0.000034,0.150684
19289900,0.2191,0.065854,0.000377,0.000034,0.180440
19290000,0.2191,0.065854,0.000377,0.000034,0.190499
19290100,0.2191,0.065854,0.000377,0.000034,0.180916
19290200,0.2191,0.065854,0.000377,0.000034,0.187445
19290300,0.2191,0.065854,0.000377,0.000034,0.183094
19290400,0.2191,0.065854,0.000377,0.000034,0.169638
19290500,0.2191,0.065854,0.000377,0.000034,0.192076
19290600,0.2191,0.065854,0.000377,0.000034,0.196573
19290700,0.2191,0.065854,0.000377,0.000034,0.167405
19290800,0.2191,0.065854,0.000377,0.000034,0.156043
19290900,0.2191,0.065854,0.000377,0.000034,0.165537
19291000,0.2191,0.065854,0.000377,0.000034,0.237559
19291100,0.2191,0.065854,0.000377,0.000034,0.196681
19291200,0.2191,0.065854,0.000377,0.000034,0.191038
19291300,0.2191,0.065854,0.000377,0.000034,0.161279
19291400,0.2191,0.065854,0.000377,0.000034,0.119899
19291500,0.2191,0.065854,0.000377,0.000034,0.198639
19291600,0.2191,0.065854,0.000377,0.000034,0.193763
19291700,0.2191,0.065854,0.000377,0.000034,0.220228
19291800,0.2191,0.065854,0.000377,0.000034,0.229194
19291900,0.2191,0.065854,0.000377,0.000034,0.125705
19292000,0.2191,0.065854,0.000377,0.000034,0.169437
19292100,0.2191,0.065854,0.000377,0.000034,0.194173
19292200,0.2191,0.065854,0.000377,0.000034,0.165821
19292300,0.2191,0.065854,0.000377,0.000034,0.226417
19292400,0.2191,0.065854,0.000377,0.000034,0.181133
19292500,0.2191,0.065854,0.000377,0.000034,0.174103
19292600,0.2191,0.065854,0.000377,0.000034,0.169041
19292700,0.2191,0.065854,0.000377,0.000034,0.199138
19292800,0.2191,0.065854,0.000377,0.000034,0.193893
19292900,0.2191,0.065854,0.000377,0.000034,0.212053
19293000,0.2191,0.065854,0.000377,0.000034,0.156994
19293100,0.2191,0.065854,0.000377,0.000034,0.180076
19293200,0.2191,0.065854,0.000377,0.000034,0.170105
19293300,0.2191,0.065854,0.000377,0.000034,0.199282
19293400,0.2191,0.065854,0.000377,0.000034,0.201609
19293500,0.2191,0.065854,0.000377,0.000034,0.182637
19293600,0.2191,0.065854,0.000377,0.000034,0.176136
19293700,0.2191,0.065854,0.000377,0.000034,0.200165
19293800,0.2191,0.065854,0.000377,0.000034,0.160449
19293900,0.2191,0.065854,0.000377,0.000034,0.177512
19294000,0.2191,0.065854,0.000377,0.000034,0.145384
19294100,0.2191,0.065854,0.000377,0.000034,0.184355
19294200,0.2191,0.065854,0.000377,0.000034,0.199676
19294300,0.2191,0.065854,0.000377,0.000034,0.177877
19294400,0.2191,0.065854,0.000377,0.000034,0.183699
19294500,0.2191,0.065854,0.000377,0.000034,0.155606
19294600,0.2191,0.065854,0.000377,0.000034,0.164769
19294700,0.2191,0.065854,0.000377,0.000034,0.170123
19294800,0.2191,0.065854,0.000377,0.000034,0.188297
19294900,0.2191,0.065854,0.000377,0.000034,0.226161
19295000,0.2191,0.065854,0.000377,0.000034,0.143972
19295100,0.2191,0.065854,0.000377,0.000034,0.164153
19295200,0.2191,0.065854,0.000377,0.000034,0.192205
19295300,0.2191,0.065854,0.000377,0.000034,0.176423
19295400,0.2191,0.065854,0.000377,0.000034,0.187399
19295500,0.2191,0.065854,0.000377,0.000034,0.186033
19295600,0.2191,0.065854,0.000377,0.000034,0.150709
19295700,0.2191,0.065854,0.000377,0.000034,0.199709
19295800,0.2191,0.065854,0.000377,0.000034,0.165711
19295900,0.2191,0.065854,0.000377,0.000034,0.179686
19296000,0.2191,0.065854,0.000377,0.000034,0.191858
19296100,0.2191,0.065854,0.000377,0.000034,0.172466
19296200,0.2191,0.065854,0.000377,0.000034,0.188418
19296300,0.2191,0.065854,0.000377,0.000034,0.174500
19296400,0.2191,0.065854,0.000377,0.000034,0.182856
19296500,0.2191,0.065854,0.000377,0.000034,0.180216
19296600,0.2191,0.065854,0.000377,0.000034,0.158533
19296700,0.2191,0.065854,0.000377,0.000034,0.185705
19296800,0.2191,0.065854,0.000377,0.000034,0.191699
19296900,0.2191,0.065854,0.000377,0.000034,0.168410
19297000,0.2191,0.065854,0.000377,0.000034,0.136666
19297100,0.2191,0.065854,0.000377,0.000034,0.157202
19297200,0.2191,0.065854,0.000377,0.000034,0.166383
19297300,0.2191,0.065854,0.000377,0.000034,0.205327
19297400,0.2191,0.065854,0.000377,0.000034,0.229319
19297500,0.2191,0.065854,0.000377,0.000034,0.166687
19297600,0.2191,0.065854,0.000377,0.000034,0.145069
19297700,0.2191,0.065854,0.000377,0.000034,0.150495
19297800,0.2191,0.065854,0.000377,0.000034,0.162815
19297900,0.2191,0.065854,0.000377,0.000034,0.215292
19298000,0.2191,0.065854,0.000377,0.000034,0.189754
19298100,0.2191,0.065854,0.000377,0.000034,0.196526
19298200,0.2191,0.065854,0.000377,0.000034,0.157258
19298300,0.2191,0.065854,0.000377,0.000034,0.168896
19298400,0.2191,0.065854,0.000377,0.000034,0.152813
19298500,0.2191,0.065854,0.000377,0.000034,0.189457
19298600,0.2191,0.065854,0.000377,0.000034,0.223495
19298700,0.2191,0.065854,0.000377,0.000034,0.199749
19298800,0.2191,0.065854,0.000377,0.000034,0.154174
19298900,0.2191,0.065854,0.000377,0.000034,0.148741
19299000,0.2191,0.065854,0.000377,0.000034,0.166274
19299100,0.2191,0.065854,0.000377,0.000034,0.184498
19299200,0.2191,0.065854,0.000377,0.000034,0.208990
19299300,0.2191,0.065854,0.000377,0.000034,0.187352
19299400,0.2191,0.065854,0.000377,0.000034,0.182292
19299500,0.2191,0.065854,0.000377,0.000034,0.143211
19299600,0.2191,0.065854,0.000377,0.000034,0.181240
19299700,0.2191,0.065854,0.000377,0.000034,0.184839
19299800,0.2191,0.065854,0.000377,0.000034,0.203720
19299900,0.2191,0.065854,0.000377,0.000034,0.181958
19300000,0.2191,0.065854,0.000377,0.000034,0.195362
19300100,0.2191,0.065854,0.000377,0.000034,0.165214
19300200,0.2191,0.065854,0.000377,0.000034,0.172845
19300300,0.2191,0.065854,0.000377,0.000034,0.202924
19300400,0.2191,0.065854,0.000377,0.000034,0.178038
19300500,0.2191,0.065854,0.000377,0.000034,0.216878
19300600,0.2191,0.065854,0.000377,0.000034,0.180096
19300700,0.2191,0.065854,0.000377,0.000034,0.184470
19300800,0.2191,0.065854,0.000377,0.000034,0.200936
19300900,0.2191,0.065854,0.000377,0.000034,0.148406
19301000,0.2191,0.065854,0.000377,0.000034,0.172569
19301100,0.2191,0.065854,0.000377,0.000034,0.187238
19301200,0.2191,0.065854,0.000377,0.000034,0.189401
19301300,0.2191,0.065854,0.000377,0.000034,0.176036
19301400,0.2191,0.065854,0.000377,0.000034,0.211250
19301500,0.2191,0.065854,0.000377,0.000034,0.141793
19301600,0.2191,0.065854,0.000377,0.000034,0.175846
19301700,0.2191,0.065854,0.000377,0.000034,0.171236
19301800,0.2191,0.065854,0.000377,0.000034,0.185488
19301900,0.2191,0.065854,0.000377,0.000034,0.214542
19302000,0.2191,0.065854,0.000377,0.000034,0.152758
19302100,0.2191,0.065854,0.000377,0.000034,0.148570
19302200,0.2191,0.065854,0.000377,0.000034,0.166038
19302300,0.2191,0.065854,0.000377,0.000034,0.207331
19302400,0.2191,0.065854,0.000377,0.000034,0.210818
19302500,0.2191,0.065854,0.000377,0.000034,0.174198
19302600,0.2191,0.065854,0.000377,0.000034,0.135220
19302700,0.2191,0.065854,0.000377,0.000034,0.157046
19302800,0.2191,0.065854,0.000377,0.000034,0.211686
19302900,0.2191,0.065854,0.000377,0.000034,0.218298
19303000,0.2191,0.065854,0.000377,0.000034,0.148546
19303100,0.2191,0.065854,0.000377,0.000034,0.157954
19303200,0.2191,0.065854,0.000377,0.000034,0.192018
19303300,0.2191,0.065854,0.000377,0.000034,0.160125
19303400,0.2191,0.065854,0.000377,0.000034,0.197829
19303500,0.2191,0.065854,0.000377,0.000034,0.175016
19303600,0.2191,0.065854,0.000377,0.000034,0.175233
19303700,0.2191,0.065854,0.000377,0.000034,0.190896
19303800,0.2191,0.065854,0.000377,0.000034,0.203470
19303900,0.2191,0.065854,0.000377,0.000034,0.177261
19304000,0.2191,0.065854,0.000377,0.000034,0.165126
19304100,0.2191,0.065854,0.000377,0.000034,0.180560
19304200,0.2191,0.065854,0.000377,0.000034,0.163573
19304300,0.2191,0.065854,0.000377,0.000034,0.205336
19304400,0.2191,0.065854,0.000377,0.000034,0.193122
19304500,0.2191,0.065854,0.000377,0.000034,0.195411
19304600,0.2191,0.065854,0.000377,0.000034,0.187454
19304700,0.2191,0.065854,0.000377,0.000034,0.159026
19304800,0.2191,0.065854,0.000377,0.000034,0.190345
19304900,0.2191,0.065854,0.000377,0.000034,0.190432
19305000,0.2191,0.065854,0.000377,0.000034,0.193963
19305100,0.2191,0.065854,0.000377,0.000034,0.159626
19305200,0.2191,0.065854,0.000377,0.000034,0.176722
19305300,0.2191,0.065854,0.000377,0.000034,0.159612
19305400,0.2191,0.065854,0.000377,0.000034,0.188642
19305500,0.2191,0.065854,0.000377,0.000034,0.180840
19305600,0.2191,0.065854,0.000377,0.000034,0.190978
19305700,0.2191,0.065854,0.000377,0.000034,0.154140
19305800,0.2191,0.065854,0.000377,0.000034,0.185191
19305900,0.2191,0.065854,0.000377,0.000034,0.175105
19306000,0.2191,0.065854,0.000377,0.000034,0.191523
19306100,0.2191,0.065854,0.000377,0.000034,0.175482
19306200,0.2191,0.065854,0.000377,0.000034,0.156205
19306300,0.2191,0.065854,0.000377,0.000034,0.102189
19306400,0.2191,0.065854,0.000377,0.000034,0.207116
19306500,0.2191,0.065854,0.000377,0.000034,0.244272
19306600,0.2191,0.065854,0.000377,0.000034,0.219360
19306700,0.2191,0.065854,0.000377,0.000034,0.120096
19306800,0.2191,0.065854,0.000377,0.000034,0.138016
19306900,0.2191,0.065854,0.000377,0.000034,0.164299
19307000,0.2191,0.065854,0.000377,0.000034,0.239844
19307100,0.2191,0.065854,0.000377,0.000034,0.247684
19307200,0.2191,0.065854,0.000377,0.000034,0.165657
19307300,0.2191,0.065854,0.000377,0.000034,0.151051
19307400,0.2191,0.065854,0.000377,0.000034,0.154614
19307500,0.2191,0.065854,0.000377,0.000034,0.158347
19307600,0.2191,0.065854,0.000377,0.000034,0.196766
19307700,0.2191,0.065854,0.000377,0.000034,0.266019
19307800,0.2191,0.065854,0.000377,0.000034,0.199153
19307900,0.2191,0.065854,0.000377,0.000034,0.174150
19308000,0.2191,0.065854,0.000377,0.000034,0.120119
19308100,0.2191,0.065854,0.000377,0.000034,0.182159
19308200,0.2191,0.065854,0.000377,0.000034,0.217220
19308300,0.2191,0.065854,0.000377,0.000034,0.249107
19308400,0.2191,0.065854,0.000377,0.000034,0.161129
19308500,0.2191,0.065854,0.000377,0.000034,0.152138
19308600,0.2191,0.065854,0.000377,0.000034,0.170417
19308700,0.2191,0.065854,0.000377,0.000034,0.154550
19308800,0.2191,0.065854,0.000377,0.000034,0.223284
19308900,0.2191,0.065854,0.000377,0.000034,0.204338
19309000,0.2191,0.065854,0.000377,0.000034,0.196416
19309100,0.2191,0.065854,0.000377,0.000034,0.159337
19309200,0.2191,0.065854,0.000377,0.000034,0.178570
19309300,0.2191,0.065854,0.000377,0.000034,0.185740
19309400,0.2191,0.065854,0.000377,0.000034,0.191950
19309500,0.2191,0.065854,0.000377,0.000034,0.203336
19309600,0.2191,0.065854,0.000377,0.000034,0.169036
19309700,0.2191,0.065854,0.000377,0.000034,0.178397
19309800,0.2191,0.065854,0.000377,0.000034,0.198098
19309900,0.2191,0.065854,0.000377,0.000034,0.155989
19310000,0.2191,0.065854,0.000377,0.000034,0.173657
19310100,0.2191,0.065854,0.000377,0.000034,0.201410
19310200,0.2191,0.065854,0.000377,0.000034,0.188223
19310300,0.2191,0.065854,0.000377,0.000034,0.186431
19310400,0.2191,0.065854,0.000377,0.000034,0.119702
19310500,0.2191,0.065854,0.000377,0.000034,0.172667
19310600,0.2191,0.065854,0.000377,0.000034,0.203349
19310700,0.2191,0.065854,0.000377,0.000034,0.215985
19310800,0.2191,0.065854,0.000377,0.000034,0.194433
19310900,0.2191,0.065854,0.000377,0.000034,0.112527
19311000,0.2191,0.065854,0.000377,0.000034,0.159481
19311100,0.2191,0.065854,0.000377,0.000034,0.163837
19311200,0.2191,0.065854,0.000377,0.000034,0.238020
19311300,0.2191,0.065854,0.000377,0.000034,0.223924
19311400,0.2191,0.065854,0.000377,0.000034,0.182592
19311500,0.2191,0.065854,0.000377,0.000034,0.152187
19311600,0.2191,0.065854,0.000377,0.000034,0.170154
19311700,0.2191,0.065854,0.000377,0.000034,0.175710
19311800,0.2191,0.065854,0.000377,0.000034,0.220899
19311900,0.2191,0.065854,0.000377,0.000034,0.187633
19312000,0.2191,0.065854,0.000377,0.000034,0.178640
19312100,0.2191,0.065854,0.000377,0.000034,0.167558
19312200,0.2191,0.065854,0.000377,0.000034,0.172327
19312300,0.2191,0.065854,0.000377,0.000034,0.158330
19312400,0.2191,0.065854,0.000377,0.000034,0.235243
19312500,0.2191,0.065854,0.000377,0.000034,0.208742
19312600,0.2191,0.065854,0.000377,0.000034,0.159882
19312700,0.2191,0.065854,0.000377,0.000034,0.137660
19312800,0.2191,0.065854,0.000377,0.000034,0.156235
19312900,0.2191,0.065854,0.000377,0.000034,0.196108
19313000,0.2191,0.065854,0.000377,0.000034,0.276817
19313100,0.2191,0.065854,0.000377,0.000034,0.197099
19313200,0.2191,0.065854,0.000377,0.000034,0.123733
19313300,0.2191,0.065854,0.000377,0.000034,0.177151
19313400,0.2191,0.065854,0.000377,0.000034,0.160275
19313500,0.2191,0.065854,0.000377,0.000034,0.203385
19313600,0.2191,0.065854,0.000377,0.000034,0.228801
19313700,0.2191,0.065854,0.000377,0.000034,0.194899
19313800,0.2191,0.065854,0.000377,0.000034,0.144589
19313900,0.2191,0.065854,0.000377,0.000034,0.168479
19314000,0.2191,0.065854,0.000377,0.000034,0.132936
19314100,0.2191,0.065854,0.000377,0.000034,0.197812
19314200,0.2191,0.065854,0.000377,0.000034,0.232832
19314300,0.2191,0.065854,0.000377,0.000034,0.176293
19314400,0.2191,0.065854,0.000377,0.000034,0.158942
19314500,0.2191,0.065854,0.000377,0.000034,0.137062
19314600,0.2191,0.065854,0.000377,0.000034,0.184205
19314700,0.2191,0.065854,0.000377,0.000034,0.210319
19314800,0.2191,0.065854,0.000377,0.000034,0.233856
19314900,0.2191,0.065854,0.000377,0.000034,0.137954
19315000,0.2191,0.065854,0.000377,0.000034,0.128395
19315100,0.2191,0.065854,0.000377,0.000034,0.181413
19315200,0.2191,0.065854,0.000377,0.000034,0.170473
19315300,0.2191,0.065854,0.000377,0.000034,0.244006
19315400,0.2191,0.065854,0.000377,0.000034,0.179133
19315500,0.2191,0.065854,0.000377,0.000034,0.124351
19315600,0.2191,0.065854,0.000377,0.000034,0.173916
19315700,0.2191,0.065854,0.000377,0.000034,0.188974
19315800,0.2191,0.065854,0.000377,0.000034,0.192850
19315900,0.2191,0.065854,0.000377,0.000034,0.210026
19316000,0.2191,0.065854,0.000377,0.000034,0.196036
19316100,0.2191,0.065854,0.000377,0.000034,0.155590
19316200,0.2191,0.065854,0.000377,0.000034,0.191529
19316300,0.2191,0.065854,0.000377,0.000034,0.184631
19316400,0.2191,0.065854,0.000377,0.000034,0.186338
19316500,0.2191,0.065854,0.000377,0.000034,0.198241
19316600,0.2191,0.065854,0.000377,0.000034,0.174807
19316700,0.2191,0.065854,0.000377,0.000034,0.166230
19316800,0.2191,0.065854,0.000377,0.000034,0.209757
19316900,0.2191,0.065854,0.000377,0.000034,0.164439
19317000,0.2191,0.065854,0.000377,0.000034,0.193439
19317100,0.2191,0.065854,0.000377,0.000034,0.175486
19317200,0.2191,0.065854,0.000377,0.000034,0.195036
19317300,0.2191,0.065854,0.000377,0.000034,0.165554
19317400,0.2191,0.065854,0.000377,0.000034,0.184166
19317500,0.2191,0.065854,0.000377,0.000034,0.180514
19317600,0.2191,0.065854,0.000377,0.000034,0.171529
19317700,0.2191,0.065854,0.000377,0.000034,0.210661
19317800,0.2191,0.065854,0.000377,0.000034,0.199425
19317900,0.2191,0.065854,0.000377,0.000034,0.169777
19318000,0.2191,0.065854,0.000377,0.000034,0.159600
19318100,0.2191,0.065854,0.000377,0.000034,0.152178
19318200,0.2191,0.065854,0.000377,0.000034,0.206167
19318300,0.2191,0.065854,0.000377,0.000034,0.187265
19318400,0.2191,0.065854,0.000377,0.000034,0.176742
19318500,0.2191,0.065854,0.000377,0.000034,0.193485
19318600,0.2191,0.065854,0.000377,0.000034,0.173268
19318700,0.2191,0.065854,0.000377,0.000034,0.147214
19318800,0.2191,0.065854,0.000377,0.000034,0.183657
19318900,0.2191,0.065854,0.000377,0.000034,0.181866
19319000,0.2191,0.065854,0.000377,0.000034,0.208052
19319100,0.2191,0.065854,0.000377,0.000034,0.180994
19319200,0.2191,0.065854,0.000377,0.000034,0.166168
19319300,0.2191,0.065854,0.000377,0.000034,0.205000
