Cycle,RunTimeDynamic(W)
5621000,3.959083
5621100,3.959083
5621200,3.959083
5621300,3.959083
5621400,3.959083
5621500,3.959083
5621600,3.959083
5621700,3.959083
5621800,3.959083
5621900,3.959083
5622000,3.959083
5622100,3.959083
5622200,3.959083
5622300,3.959083
5622400,3.959083
5622500,3.959083
5622600,3.959083
5622700,3.959083
5622800,3.959083
5622900,3.959083
5623000,3.959083
5623100,3.959083
5623200,3.959083
5623300,3.959083
5623400,3.959083
5623500,3.959083
5623600,3.959083
5623700,3.959083
5623800,3.959083
5623900,3.959083
5624000,3.959083
5624100,3.959083
5624200,3.959083
5624300,3.959083
5624400,3.959083
5624500,3.959083
5624600,3.959083
5624700,3.959083
5624800,3.959083
5624900,3.959083
5625000,3.959083
5625100,3.959083
5625200,3.959083
5625300,3.959083
5625400,3.959083
5625500,3.959083
5625600,3.959083
5625700,3.959083
5625800,3.959083
5625900,3.959083
5626000,3.959083
5626100,3.959083
5626200,3.959083
5626300,3.959083
5626400,3.959083
5626500,3.959083
5626600,3.959083
5626700,3.959083
5626800,3.959083
5626900,3.959083
5627000,3.959083
5627100,3.959083
5627200,3.959083
5627300,3.959083
5627400,3.959083
5627500,3.959083
5627600,3.959083
5627700,3.959083
5627800,3.959083
5627900,3.959083
5628000,3.959083
5628100,3.959083
5628200,3.959083
5628300,3.959083
5628400,3.959083
5628500,3.959083
5628600,3.959083
5628700,3.959083
5628800,3.959083
5628900,3.959083
5629000,3.959083
5629100,3.959083
5629200,3.959083
5629300,3.959083
5629400,3.959083
5629500,3.959083
5629600,3.959083
5629700,3.959083
5629800,3.959083
5629900,3.959083
5630000,3.959083
5630100,3.959083
5630200,3.959083
5630300,3.959083
5630400,3.959083
5630500,3.959083
5630600,3.959083
5630700,3.959083
5630800,3.959083
5630900,3.959083
5631000,3.959083
5631100,3.959083
5631200,3.959083
5631300,3.959083
5631400,3.959083
5631500,3.959083
5631600,3.959083
5631700,3.959083
5631800,3.959083
5631900,3.959083
5632000,3.959083
5632100,3.959083
5632200,3.959083
5632300,3.959083
5632400,3.959083
5632500,3.959083
5632600,3.959083
5632700,3.959083
5632800,3.959083
5632900,3.959083
5633000,3.959083
5633100,3.959083
5633200,3.959083
5633300,3.959083
5633400,3.959083
5633500,3.959083
5633600,3.959083
5633700,3.959083
5633800,3.959083
5633900,3.959083
5634000,3.959083
5634100,3.959083
5634200,3.959083
5634300,3.959083
5634400,3.959083
5634500,3.959083
5634600,3.959083
5634700,3.959083
5634800,3.959083
5634900,3.959083
5635000,3.959083
5635100,3.959083
5635200,3.959083
5635300,3.959083
5635400,3.959083
5635500,3.959083
5635600,3.959083
5635700,3.959083
5635800,3.959083
5635900,3.959083
5636000,3.959083
5636100,3.959083
5636200,3.959083
5636300,3.959083
5636400,3.959083
5636500,3.959083
5636600,3.959083
5636700,3.959083
5636800,3.959083
5636900,3.959083
5637000,3.959083
5637100,3.959083
5637200,3.959083
5637300,3.959083
5637400,3.959083
5637500,3.959083
5637600,3.959083
5637700,3.959083
5637800,3.959083
5637900,3.959083
5638000,3.959083
5638100,3.959083
5638200,3.959083
5638300,3.959083
5638400,3.959083
5638500,3.959083
5638600,3.959083
5638700,3.959083
5638800,3.959083
5638900,3.959083
5639000,3.959083
5639100,3.959083
5639200,3.959083
5639300,3.959083
5639400,3.959083
5639500,3.959083
5639600,3.959083
5639700,3.959083
5639800,3.959083
5639900,3.959083
5640000,3.959083
5640100,3.959083
5640200,3.959083
5640300,3.959083
5640400,3.959083
5640500,3.959083
5640600,3.959083
5640700,3.959083
5640800,3.959083
5640900,3.959083
5641000,3.959083
5641100,3.959083
5641200,3.959083
5641300,3.959083
5641400,3.959083
5641500,3.959083
5641600,3.959083
5641700,3.959083
5641800,3.959083
5641900,3.959083
5642000,3.959083
5642100,3.959083
5642200,3.959083
5642300,3.959083
5642400,3.959083
5642500,3.959083
5642600,3.959083
5642700,3.959083
5642800,3.959083
5642900,3.959083
5643000,3.959083
5643100,3.959083
5643200,3.959083
5643300,3.959083
5643400,3.959083
5643500,3.959083
5643600,3.959083
5643700,3.959083
5643800,3.959083
5643900,3.959083
5644000,3.959083
5644100,3.959083
5644200,3.959083
5644300,3.959083
5644400,3.959083
5644500,3.959083
5644600,3.959083
5644700,3.959083
5644800,3.959083
5644900,3.959083
5645000,3.959083
5645100,3.959083
5645200,3.959083
5645300,3.959083
5645400,3.959083
5645500,3.959083
5645600,3.959083
5645700,3.959083
5645800,3.959083
5645900,3.959083
5646000,3.959083
5646100,3.959083
5646200,3.959083
5646300,3.959083
5646400,3.959083
5646500,3.959083
5646600,3.959083
5646700,3.959083
5646800,3.959083
5646900,3.959083
5647000,3.959083
5647100,3.959083
5647200,3.959083
5647300,3.959083
5647400,3.959083
5647500,3.959083
5647600,3.959083
5647700,3.959083
5647800,3.959083
5647900,3.959083
5648000,3.959083
5648100,3.959083
5648200,3.959083
5648300,3.959083
5648400,3.959083
5648500,3.959083
5648600,3.959083
5648700,3.959083
5648800,3.959083
5648900,3.959083
5649000,3.959083
5649100,3.959083
5649200,3.959083
5649300,3.959083
5649400,3.959083
5649500,3.959083
5649600,3.959083
5649700,3.959083
5649800,3.959083
5649900,3.959083
5650000,3.959083
5650100,3.959083
5650200,3.959083
5650300,3.959083
5650400,3.959083
5650500,3.959083
5650600,3.959083
5650700,3.959083
5650800,3.959083
5650900,3.959083
5651000,3.959083
5651100,3.959083
5651200,3.959083
5651300,3.959083
5651400,3.959083
5651500,3.959083
5651600,3.959083
5651700,3.959083
5651800,3.959083
5651900,3.959083
5652000,3.959083
5652100,3.959083
5652200,3.959083
5652300,3.959083
5652400,3.959083
5652500,3.959083
5652600,3.959083
5652700,3.959083
5652800,3.959083
5652900,3.959083
5653000,3.959083
5653100,3.959083
5653200,3.959083
5653300,3.959083
5653400,3.959083
5653500,3.959083
5653600,3.959083
5653700,3.959083
5653800,3.959083
5653900,3.959083
5654000,3.959083
5654100,3.959083
5654200,3.959083
5654300,3.959083
5654400,3.959083
5654500,3.959083
5654600,3.959083
5654700,3.959083
5654800,3.959083
5654900,3.959083
5655000,3.959083
5655100,3.959083
5655200,3.959083
5655300,3.959083
5655400,3.959083
5655500,3.959083
5655600,3.959083
5655700,3.959083
5655800,3.959083
5655900,3.959083
5656000,3.959083
5656100,3.959083
5656200,3.959083
5656300,3.959083
5656400,3.959083
5656500,3.959083
5656600,3.959083
5656700,3.959083
5656800,3.959083
5656900,3.959083
5657000,3.959083
5657100,3.959083
5657200,3.959083
5657300,3.959083
5657400,3.959083
5657500,3.959083
5657600,3.959083
5657700,3.959083
5657800,3.959083
5657900,3.959083
5658000,3.959083
5658100,3.959083
5658200,3.959083
5658300,3.959083
5658400,3.959083
5658500,3.959083
5658600,3.959083
5658700,3.959083
5658800,3.959083
5658900,3.959083
5659000,3.959083
5659100,3.959083
5659200,3.959083
5659300,3.959083
5659400,3.959083
5659500,3.959083
5659600,3.959083
5659700,3.959083
5659800,3.959083
5659900,3.959083
5660000,3.959083
5660100,3.959083
5660200,3.959083
5660300,3.959083
5660400,3.959083
5660500,3.959083
5660600,3.959083
5660700,3.959083
5660800,3.959083
5660900,3.959083
5661000,3.959083
5661100,3.959083
5661200,3.959083
5661300,3.959083
5661400,3.959083
5661500,3.959083
5661600,3.959083
5661700,3.959083
5661800,3.959083
5661900,3.959083
5662000,3.959083
5662100,3.959083
5662200,3.959083
5662300,3.959083
5662400,3.959083
5662500,3.959083
5662600,3.959083
5662700,3.959083
5662800,3.959083
5662900,3.959083
5663000,3.959083
5663100,3.959083
5663200,3.959083
5663300,3.959083
5663400,3.959083
5663500,3.959083
5663600,3.959083
5663700,3.959083
5663800,3.959083
5663900,3.959083
5664000,3.959083
5664100,3.959083
5664200,3.959083
5664300,3.959083
5664400,3.959083
5664500,3.959083
5664600,3.959083
5664700,3.959083
5664800,3.959083
5664900,3.959083
5665000,3.959083
5665100,3.959083
5665200,3.959083
5665300,3.959083
5665400,3.959083
5665500,3.959083
5665600,3.959083
5665700,3.959083
5665800,3.959083
5665900,3.959083
5666000,3.959083
5666100,3.959083
5666200,3.959083
5666300,3.959083
5666400,3.959083
5666500,3.959083
5666600,3.959083
5666700,3.959083
5666800,3.959083
5666900,3.959083
5667000,3.959083
5667100,3.959083
5667200,3.959083
5667300,3.959083
5667400,3.959083
5667500,3.959083
5667600,3.959083
5667700,3.959083
5667800,3.959083
5667900,3.959083
5668000,3.959083
5668100,3.959083
5668200,3.959083
5668300,3.959083
5668400,3.959083
5668500,3.959083
5668600,3.959083
5668700,3.959083
5668800,3.959083
5668900,3.959083
5669000,3.959083
5669100,3.959083
5669200,3.959083
5669300,3.959083
5669400,3.959083
5669500,3.959083
5669600,3.959083
5669700,3.959083
5669800,3.959083
5669900,3.959083
5670000,3.959083
5670100,3.959083
5670200,3.959083
5670300,3.959083
5670400,3.959083
5670500,3.959083
5670600,3.959083
5670700,3.959083
5670800,3.959083
5670900,3.959083
5671000,3.959083
5671100,3.959083
5671200,3.959083
5671300,3.959083
5671400,3.959083
5671500,3.959083
5671600,3.959083
5671700,3.959083
5671800,3.959083
5671900,3.959083
5672000,3.959083
5672100,3.959083
5672200,3.959083
5672300,3.959083
5672400,3.959083
5672500,3.959083
5672600,3.959083
5672700,3.959083
5672800,3.959083
5672900,3.959083
5673000,3.959083
5673100,3.959083
5673200,3.959083
5673300,3.959083
5673400,3.959083
5673500,3.959083
5673600,3.959083
5673700,3.959083
5673800,3.959083
5673900,3.959083
5674000,3.959083
5674100,3.959083
5674200,3.959083
5674300,3.959083
5674400,3.959083
5674500,3.959083
5674600,3.959083
5674700,3.959083
5674800,3.959083
5674900,3.959083
5675000,3.959083
5675100,3.959083
5675200,3.959083
5675300,3.959083
5675400,3.959083
5675500,3.959083
5675600,3.959083
5675700,3.959083
5675800,3.959083
5675900,3.959083
5676000,3.959083
5676100,3.959083
5676200,3.959083
5676300,3.959083
5676400,3.959083
5676500,3.959083
5676600,3.959083
5676700,3.959083
5676800,3.959083
5676900,3.959083
5677000,3.959083
5677100,3.959083
5677200,3.959083
5677300,3.959083
5677400,3.959083
5677500,3.959083
5677600,3.959083
5677700,3.959083
5677800,3.959083
5677900,3.959083
5678000,3.959083
5678100,3.959083
5678200,3.959083
5678300,3.959083
5678400,3.959083
5678500,3.959083
5678600,3.959083
5678700,3.959083
5678800,3.959083
5678900,3.959083
5679000,3.959083
5679100,3.959083
5679200,3.959083
5679300,3.959083
5679400,3.959083
5679500,3.959083
5679600,3.959083
5679700,3.959083
5679800,3.959083
5679900,3.959083
5680000,3.959083
5680100,3.959083
5680200,3.959083
5680300,3.959083
5680400,3.959083
5680500,3.959083
5680600,3.959083
5680700,3.959083
5680800,3.959083
5680900,3.959083
5681000,3.959083
5681100,3.959083
5681200,3.959083
5681300,3.959083
5681400,3.959083
5681500,3.959083
5681600,3.959083
5681700,3.959083
5681800,3.959083
5681900,3.959083
5682000,3.959083
5682100,3.959083
5682200,3.959083
5682300,3.959083
5682400,3.959083
5682500,3.959083
5682600,3.959083
5682700,3.959083
5682800,3.959083
5682900,3.959083
5683000,3.959083
5683100,3.959083
5683200,3.959083
5683300,3.959083
5683400,3.959083
5683500,3.959083
5683600,3.959083
5683700,3.959083
5683800,3.959083
5683900,3.959083
5684000,3.959083
5684100,3.959083
5684200,3.959083
5684300,3.959083
5684400,3.959083
5684500,3.959083
5684600,3.959083
5684700,3.959083
5684800,3.959083
5684900,3.959083
5685000,3.959083
5685100,3.959083
5685200,3.959083
5685300,3.959083
5685400,3.959083
5685500,3.959083
5685600,3.959083
5685700,3.959083
5685800,3.959083
5685900,3.959083
5686000,3.959083
5686100,3.959083
5686200,3.959083
5686300,3.959083
5686400,3.959083
5686500,3.959083
5686600,3.959083
5686700,3.959083
5686800,3.959083
5686900,3.959083
5687000,3.959083
5687100,3.959083
5687200,3.959083
5687300,3.959083
5687400,3.959083
5687500,3.959083
5687600,3.959083
5687700,3.959083
5687800,3.959083
5687900,3.959083
5688000,3.959083
5688100,3.959083
5688200,3.959083
5688300,3.959083
5688400,3.959083
5688500,3.959083
5688600,3.959083
5688700,3.959083
5688800,3.959083
5688900,3.959083
5689000,3.959083
5689100,3.959083
5689200,3.959083
5689300,3.959083
5689400,3.959083
5689500,3.959083
5689600,3.959083
5689700,3.959083
5689800,3.959083
5689900,3.959083
5690000,3.959083
5690100,3.959083
5690200,3.959083
5690300,3.959083
5690400,3.959083
5690500,3.959083
5690600,3.959083
5690700,3.959083
5690800,3.959083
5690900,3.959083
5691000,3.959083
5691100,3.959083
5691200,3.959083
5691300,3.959083
5691400,3.959083
5691500,3.959083
5691600,3.959083
5691700,3.959083
5691800,3.959083
5691900,3.959083
5692000,3.959083
5692100,3.959083
5692200,3.959083
5692300,3.959083
5692400,3.959083
5692500,3.959083
5692600,3.959083
5692700,3.959083
5692800,3.959083
5692900,3.959083
5693000,3.959083
5693100,3.959083
5693200,3.959083
5693300,3.959083
5693400,3.959083
5693500,3.959083
5693600,3.959083
5693700,3.959083
5693800,3.959083
5693900,3.959083
5694000,3.959083
5694100,3.959083
5694200,3.959083
5694300,3.959083
5694400,3.959083
5694500,3.959083
5694600,3.959083
5694700,3.959083
5694800,3.959083
5694900,3.959083
5695000,3.959083
5695100,3.959083
5695200,3.959083
5695300,3.959083
5695400,3.959083
5695500,3.959083
5695600,3.959083
5695700,3.959083
5695800,3.959083
5695900,3.959083
5696000,3.959083
5696100,3.959083
5696200,3.959083
5696300,3.959083
5696400,3.959083
5696500,3.959083
5696600,3.959083
5696700,3.959083
5696800,3.959083
5696900,3.959083
5697000,3.959083
5697100,3.959083
5697200,3.959083
5697300,3.959083
5697400,3.959083
5697500,3.959083
5697600,3.959083
5697700,3.959083
5697800,3.959083
5697900,3.959083
5698000,3.959083
5698100,3.959083
5698200,3.959083
5698300,3.959083
5698400,3.959083
5698500,3.959083
5698600,3.959083
5698700,3.959083
5698800,3.959083
5698900,3.959083
5699000,3.959083
5699100,3.959083
5699200,3.959083
5699300,3.959083
5699400,3.959083
5699500,3.959083
5699600,3.959083
5699700,3.959083
5699800,3.959083
5699900,3.959083
5700000,3.959083
5700100,3.959083
5700200,3.959083
5700300,3.959083
5700400,3.959083
5700500,3.959083
5700600,3.959083
5700700,3.959083
5700800,3.959083
5700900,3.959083
5701000,3.959083
5701100,3.959083
5701200,3.959083
5701300,3.959083
5701400,3.959083
5701500,3.959083
5701600,3.959083
5701700,3.959083
5701800,3.959083
5701900,3.959083
5702000,3.959083
5702100,3.959083
5702200,3.959083
5702300,3.959083
5702400,3.959083
5702500,3.959083
5702600,3.959083
5702700,3.959083
5702800,3.959083
5702900,3.959083
5703000,3.959083
5703100,3.959083
5703200,3.959083
5703300,3.959083
5703400,3.959083
5703500,3.959083
5703600,3.959083
5703700,3.959083
5703800,3.959083
5703900,3.959083
5704000,3.959083
5704100,3.959083
5704200,3.959083
5704300,3.959083
5704400,3.959083
5704500,3.959083
5704600,3.959083
5704700,3.959083
5704800,3.959083
5704900,3.959083
5705000,3.959083
5705100,3.959083
5705200,3.959083
5705300,3.959083
5705400,3.959083
5705500,3.959083
5705600,3.959083
5705700,3.959083
5705800,3.959083
5705900,3.959083
5706000,3.959083
5706100,3.959083
5706200,3.959083
5706300,3.959083
5706400,3.959083
5706500,3.959083
5706600,3.959083
5706700,3.959083
5706800,3.959083
5706900,3.959083
5707000,3.959083
5707100,3.959083
5707200,3.959083
5707300,3.959083
5707400,3.959083
5707500,3.959083
5707600,3.959083
5707700,3.959083
5707800,3.959083
5707900,3.959083
5708000,3.959083
5708100,3.959083
5708200,3.959083
5708300,3.959083
5708400,3.959083
5708500,3.959083
5708600,3.959083
5708700,3.959083
5708800,3.959083
5708900,3.959083
5709000,3.959083
5709100,3.959083
5709200,3.959083
5709300,3.959083
5709400,3.959083
5709500,3.959083
5709600,3.959083
5709700,3.959083
5709800,3.959083
5709900,3.959083
5710000,3.959083
5710100,3.959083
5710200,3.959083
5710300,3.959083
5710400,3.959083
5710500,3.959083
5710600,3.959083
5710700,3.959083
5710800,3.959083
5710900,3.959083
5711000,3.959083
5711100,3.959083
5711200,3.959083
5711300,3.959083
5711400,3.959083
5711500,3.959083
5711600,3.959083
5711700,3.959083
5711800,3.959083
5711900,3.959083
5712000,3.959083
5712100,3.959083
5712200,3.959083
5712300,3.959083
5712400,3.959083
5712500,3.959083
5712600,3.959083
5712700,3.959083
5712800,3.959083
5712900,3.959083
5713000,3.959083
5713100,3.959083
5713200,3.959083
5713300,3.959083
5713400,3.959083
5713500,3.959083
5713600,3.959083
5713700,3.959083
5713800,3.959083
5713900,3.959083
5714000,3.959083
5714100,3.959083
5714200,3.959083
5714300,3.959083
5714400,3.959083
5714500,3.959083
5714600,3.959083
5714700,3.959083
5714800,3.959083
5714900,3.959083
5715000,3.959083
5715100,3.959083
5715200,3.959083
5715300,3.959083
5715400,3.959083
5715500,3.959083
5715600,3.959083
5715700,3.959083
5715800,3.959083
5715900,3.959083
5716000,3.959083
5716100,3.959083
5716200,3.959083
5716300,3.959083
5716400,3.959083
5716500,3.959083
5716600,3.959083
5716700,3.959083
5716800,3.959083
5716900,3.959083
5717000,3.959083
5717100,3.959083
5717200,3.959083
5717300,3.959083
5717400,3.959083
5717500,3.959083
5717600,3.959083
5717700,3.959083
5717800,3.959083
5717900,3.959083
5718000,3.959083
5718100,3.959083
5718200,3.959083
5718300,3.959083
5718400,3.959083
5718500,3.959083
5718600,3.959083
5718700,3.959083
5718800,3.959083
5718900,3.959083
5719000,3.959083
5719100,3.959083
5719200,3.959083
5719300,3.959083
5719400,3.959083
5719500,3.959083
5719600,3.959083
5719700,3.959083
5719800,3.959083
5719900,3.959083
5720000,3.959083
5720100,3.959083
5720200,3.959083
5720300,3.959083
5720400,3.959083
5720500,3.959083
5720600,3.959083
5720700,3.959083
5720800,3.959083
5720900,3.959083
5721000,3.959083
5721100,3.959083
5721200,3.959083
5721300,3.959083
5721400,3.959083
5721500,3.959083
5721600,3.959083
5721700,3.959083
5721800,3.959083
5721900,3.959083
5722000,3.959083
5722100,3.959083
5722200,3.959083
5722300,3.959083
5722400,3.959083
5722500,3.959083
5722600,3.959083
5722700,3.959083
5722800,3.959083
5722900,3.959083
5723000,3.959083
5723100,3.959083
5723200,3.959083
5723300,3.959083
5723400,3.959083
5723500,3.959083
5723600,3.959083
5723700,3.959083
5723800,3.959083
5723900,3.959083
5724000,3.959083
5724100,3.959083
5724200,3.959083
5724300,3.959083
5724400,3.959083
5724500,3.959083
5724600,3.959083
5724700,3.959083
5724800,3.959083
5724900,3.959083
5725000,3.959083
5725100,3.959083
5725200,3.959083
5725300,3.959083
5725400,3.959083
5725500,3.959083
5725600,3.959083
5725700,3.959083
5725800,3.959083
5725900,3.959083
5726000,3.959083
5726100,3.959083
5726200,3.959083
5726300,3.959083
5726400,3.959083
5726500,3.959083
5726600,3.959083
5726700,3.959083
5726800,3.959083
5726900,3.959083
5727000,3.959083
5727100,3.959083
5727200,3.959083
5727300,3.959083
5727400,3.959083
5727500,3.959083
5727600,3.959083
5727700,3.959083
5727800,3.959083
5727900,3.959083
5728000,3.959083
5728100,3.959083
5728200,3.959083
5728300,3.959083
5728400,3.959083
5728500,3.959083
5728600,3.959083
5728700,3.959083
5728800,3.959083
5728900,3.959083
5729000,3.959083
5729100,3.959083
5729200,3.959083
5729300,3.959083
5729400,3.959083
5729500,3.959083
5729600,3.959083
5729700,3.959083
5729800,3.959083
5729900,3.959083
5730000,3.959083
5730100,3.959083
5730200,3.959083
5730300,3.959083
5730400,3.959083
5730500,3.959083
5730600,3.959083
5730700,3.959083
5730800,3.959083
5730900,3.959083
5731000,3.959083
5731100,3.959083
5731200,3.959083
5731300,3.959083
5731400,3.959083
5731500,3.959083
5731600,3.959083
5731700,3.959083
5731800,3.959083
5731900,3.959083
5732000,3.959083
5732100,3.959083
5732200,3.959083
5732300,3.959083
5732400,3.959083
5732500,3.959083
5732600,3.959083
5732700,3.959083
5732800,3.959083
5732900,3.959083
5733000,3.959083
5733100,3.959083
5733200,3.959083
5733300,3.959083
5733400,3.959083
5733500,3.959083
5733600,3.959083
5733700,3.959083
5733800,3.959083
5733900,3.959083
5734000,3.959083
5734100,3.959083
5734200,3.959083
5734300,3.959083
5734400,3.959083
5734500,3.959083
5734600,3.959083
5734700,3.959083
5734800,3.959083
5734900,3.959083
5735000,3.959083
5735100,3.959083
5735200,3.959083
5735300,3.959083
5735400,3.959083
5735500,3.959083
5735600,3.959083
5735700,3.959083
5735800,3.959083
5735900,3.959083
5736000,3.959083
5736100,3.959083
5736200,3.959083
5736300,3.959083
5736400,3.959083
5736500,3.959083
5736600,3.959083
5736700,3.959083
5736800,3.959083
5736900,3.959083
5737000,3.959083
5737100,3.959083
5737200,3.959083
5737300,3.959083
5737400,3.959083
5737500,3.959083
5737600,3.959083
5737700,3.959083
5737800,3.959083
5737900,3.959083
5738000,3.959083
5738100,3.959083
5738200,3.959083
5738300,3.959083
5738400,3.959083
5738500,3.959083
5738600,3.959083
5738700,3.959083
5738800,3.959083
5738900,3.959083
5739000,3.959083
5739100,3.959083
5739200,3.959083
5739300,3.959083
5739400,3.959083
5739500,3.959083
5739600,3.959083
5739700,3.959083
5739800,3.959083
5739900,3.959083
5740000,3.959083
5740100,3.959083
5740200,3.959083
5740300,3.959083
5740400,3.959083
5740500,3.959083
5740600,3.959083
5740700,3.959083
5740800,3.959083
5740900,3.959083
5741000,3.959083
5741100,3.959083
5741200,3.959083
5741300,3.959083
5741400,3.959083
5741500,3.959083
5741600,3.959083
5741700,3.959083
5741800,3.959083
5741900,3.959083
5742000,3.959083
5742100,3.959083
5742200,3.959083
5742300,3.959083
5742400,3.959083
5742500,3.959083
5742600,3.959083
5742700,3.959083
5742800,3.959083
5742900,3.959083
5743000,3.959083
5743100,3.959083
5743200,3.959083
5743300,3.959083
5743400,3.959083
5743500,3.959083
5743600,3.959083
5743700,3.959083
5743800,3.959083
5743900,3.959083
5744000,3.959083
5744100,3.959083
5744200,3.959083
5744300,3.959083
5744400,3.959083
5744500,3.959083
5744600,3.959083
5744700,3.959083
5744800,3.959083
5744900,3.959083
5745000,3.959083
5745100,3.959083
5745200,3.959083
5745300,3.959083
5745400,3.959083
5745500,3.959083
5745600,3.959083
5745700,3.959083
5745800,3.959083
5745900,3.959083
5746000,3.959083
5746100,3.959083
5746200,3.959083
5746300,3.959083
5746400,3.959083
5746500,3.959083
5746600,3.959083
5746700,3.959083
5746800,3.959083
5746900,3.959083
5747000,3.959083
5747100,3.959083
5747200,3.959083
5747300,3.959083
5747400,3.959083
5747500,3.959083
5747600,3.959083
5747700,3.959083
5747800,3.959083
5747900,3.959083
5748000,3.959083
5748100,3.959083
5748200,3.959083
5748300,3.959083
5748400,3.959083
5748500,3.959083
5748600,3.959083
5748700,3.959083
5748800,3.959083
5748900,3.959083
5749000,3.959083
5749100,3.959083
5749200,3.959083
5749300,3.959083
5749400,3.959083
5749500,3.959083
5749600,3.959083
5749700,3.959083
5749800,3.959083
5749900,3.959083
5750000,3.959083
5750100,3.959083
5750200,3.959083
5750300,3.959083
5750400,3.959083
5750500,3.959083
5750600,3.959083
5750700,3.959083
5750800,3.959083
5750900,3.959083
5751000,3.959083
5751100,3.959083
5751200,3.959083
5751300,3.959083
5751400,3.959083
5751500,3.959083
5751600,3.959083
5751700,3.959083
5751800,3.959083
5751900,3.959083
5752000,3.959083
5752100,3.959083
5752200,3.959083
5752300,3.959083
5752400,3.959083
5752500,3.959083
5752600,3.959083
5752700,3.959083
5752800,3.959083
5752900,3.959083
5753000,3.959083
5753100,3.959083
5753200,3.959083
5753300,3.959083
5753400,3.959083
5753500,3.959083
5753600,3.959083
5753700,3.959083
5753800,3.959083
5753900,3.959083
5754000,3.959083
5754100,3.959083
5754200,3.959083
5754300,3.959083
5754400,3.959083
5754500,3.959083
5754600,3.959083
5754700,3.959083
5754800,3.959083
5754900,3.959083
5755000,3.959083
5755100,3.959083
5755200,3.959083
5755300,3.959083
5755400,3.959083
5755500,3.959083
5755600,3.959083
5755700,3.959083
5755800,3.959083
5755900,3.959083
5756000,3.959083
5756100,3.959083
5756200,3.959083
5756300,3.959083
5756400,3.959083
5756500,3.959083
5756600,3.959083
5756700,3.959083
5756800,3.959083
5756900,3.959083
5757000,3.959083
5757100,3.959083
5757200,3.959083
5757300,3.959083
5757400,3.959083
5757500,3.959083
5757600,3.959083
5757700,3.959083
5757800,3.959083
5757900,3.959083
5758000,3.959083
5758100,3.959083
5758200,3.959083
5758300,3.959083
5758400,3.959083
5758500,3.959083
5758600,3.959083
5758700,3.959083
5758800,3.959083
5758900,3.959083
5759000,3.959083
5759100,3.959083
5759200,3.959083
5759300,3.959083
5759400,3.959083
5759500,3.959083
5759600,3.959083
5759700,3.959083
5759800,3.959083
5759900,3.959083
5760000,3.959083
5760100,3.959083
5760200,3.959083
5760300,3.959083
5760400,3.959083
5760500,3.959083
5760600,3.959083
5760700,3.959083
5760800,3.959083
5760900,3.959083
5761000,3.959083
5761100,3.959083
5761200,3.959083
5761300,3.959083
5761400,3.959083
5761500,3.959083
5761600,3.959083
5761700,3.959083
5761800,3.959083
5761900,3.959083
5762000,3.959083
5762100,3.959083
5762200,3.959083
5762300,3.959083
5762400,3.959083
5762500,3.959083
5762600,3.959083
5762700,3.959083
5762800,3.959083
5762900,3.959083
5763000,3.959083
5763100,3.959083
5763200,3.959083
5763300,3.959083
5763400,3.959083
5763500,3.959083
5763600,3.959083
5763700,3.959083
5763800,3.959083
5763900,3.959083
5764000,3.959083
5764100,3.959083
5764200,3.959083
5764300,3.959083
5764400,3.959083
5764500,3.959083
5764600,3.959083
5764700,3.959083
5764800,3.959083
5764900,3.959083
5765000,3.959083
5765100,3.959083
5765200,3.959083
5765300,3.959083
5765400,3.959083
5765500,3.959083
5765600,3.959083
5765700,3.959083
5765800,3.959083
5765900,3.959083
5766000,3.959083
5766100,3.959083
5766200,3.959083
5766300,3.959083
5766400,3.959083
5766500,3.959083
5766600,3.959083
5766700,3.959083
5766800,3.959083
5766900,3.959083
5767000,3.959083
5767100,3.959083
5767200,3.959083
5767300,3.959083
5767400,3.959083
5767500,3.959083
5767600,3.959083
5767700,3.959083
5767800,3.959083
5767900,3.959083
5768000,3.959083
5768100,3.959083
5768200,3.959083
5768300,3.959083
5768400,3.959083
5768500,3.959083
5768600,3.959083
5768700,3.959083
5768800,3.959083
5768900,3.959083
5769000,3.959083
5769100,3.959083
5769200,3.959083
5769300,3.959083
5769400,3.959083
5769500,3.959083
5769600,3.959083
5769700,3.959083
5769800,3.959083
5769900,3.959083
5770000,3.959083
5770100,3.959083
5770200,3.959083
5770300,3.959083
5770400,3.959083
5770500,3.959083
5770600,3.959083
5770700,3.959083
5770800,3.959083
5770900,3.959083
5771000,3.959083
5771100,3.959083
5771200,3.959083
5771300,3.959083
5771400,3.959083
5771500,3.959083
5771600,3.959083
5771700,3.959083
5771800,3.959083
5771900,3.959083
5772000,3.959083
5772100,3.959083
5772200,3.959083
5772300,3.959083
5772400,3.959083
5772500,3.959083
5772600,3.959083
5772700,3.959083
5772800,3.959083
5772900,3.959083
5773000,3.959083
5773100,3.959083
5773200,3.959083
5773300,3.959083
5773400,3.959083
5773500,3.959083
5773600,3.959083
5773700,3.959083
5773800,3.959083
5773900,3.959083
5774000,3.959083
5774100,3.959083
5774200,3.959083
5774300,3.959083
5774400,3.959083
5774500,3.959083
5774600,3.959083
5774700,3.959083
5774800,3.959083
5774900,3.959083
5775000,3.959083
5775100,3.959083
5775200,3.959083
5775300,3.959083
5775400,3.959083
5775500,3.959083
5775600,3.959083
5775700,3.959083
5775800,3.959083
5775900,3.959083
5776000,3.959083
5776100,3.959083
5776200,3.959083
