cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,0,0,0,2,0
97900,9,0,0,0,0,0
98000,6,0,0,0,0,0
98100,12,0,0,0,0,0
98200,16,0,1,0,1,0
98300,2,0,0,0,0,0
98400,17,0,1,0,1,0
98500,5,0,0,0,0,0
98600,11,0,0,0,1,0
98700,9,0,0,0,1,0
98800,4,0,0,0,0,0
98900,10,0,0,0,2,0
99000,14,0,0,0,1,0
99100,6,0,0,0,1,0
99200,11,0,0,0,1,0
99300,11,0,0,0,0,0
99400,10,0,0,0,0,0
99500,6,0,0,0,0,0
99600,12,0,0,0,0,0
99700,5,0,0,0,1,0
99800,15,0,0,0,0,0
99900,14,0,1,0,1,0
100000,10,0,0,0,1,0
100100,7,0,0,0,0,0
100200,8,0,2,0,2,0
100300,12,0,0,0,2,0
100400,12,0,0,0,0,0
100500,7,0,2,0,1,0
100600,9,0,0,0,1,0
100700,16,0,0,0,1,0
100800,10,0,0,0,0,0
100900,8,0,1,0,1,0
101000,7,0,0,0,2,0
101100,13,0,0,0,0,0
101200,9,0,0,0,1,0
101300,16,0,0,0,0,0
101400,7,0,0,0,1,0
101500,4,0,0,0,1,0
101600,10,0,0,0,0,0
101700,10,0,0,0,0,0
101800,11,0,0,0,0,0
101900,11,0,1,0,0,0
102000,16,0,0,0,0,0
102100,12,0,0,0,0,0
102200,10,0,0,0,1,0
102300,10,0,0,0,1,0
102400,8,0,0,0,0,0
102500,12,0,0,0,2,0
102600,11,0,1,0,1,0
102700,9,0,1,0,0,0
102800,11,0,0,0,2,0
102900,10,0,1,0,1,0
103000,16,0,0,0,1,0
103100,8,0,0,0,2,0
103200,13,0,0,0,1,0
103300,2,0,0,0,2,0
103400,10,0,0,0,2,0
103500,15,0,0,0,0,0
103600,8,0,0,0,1,0
103700,9,0,0,0,0,0
103800,10,0,1,0,0,0
103900,12,0,0,0,0,0
104000,15,0,0,0,1,0
104100,9,0,2,0,0,0
104200,17,0,0,0,0,0
104300,12,0,0,0,0,0
104400,13,0,0,0,0,0
104500,11,0,1,0,1,0
104600,8,0,0,0,0,0
104700,12,0,1,0,0,0
104800,10,0,0,0,2,0
104900,5,0,0,0,0,0
105000,5,0,0,0,1,0
105100,13,0,0,0,1,0
105200,12,0,0,0,1,0
105300,8,0,0,0,1,0
105400,12,0,0,0,1,0
105500,7,0,0,0,0,0
105600,8,0,0,0,1,0
105700,9,0,0,0,0,0
105800,6,0,2,0,0,0
105900,7,0,0,0,0,0
106000,15,0,0,0,0,0
106100,9,0,0,0,0,0
106200,6,0,0,0,0,0
106300,10,0,2,0,1,0
106400,17,0,0,0,0,0
106500,7,0,0,0,2,0
106600,12,0,1,0,0,0
106700,5,0,0,0,0,0
106800,11,0,0,0,2,0
106900,11,0,0,0,0,0
107000,6,0,0,0,0,0
107100,11,0,1,0,1,0
107200,7,0,0,0,0,0
107300,14,0,2,0,4,0
107400,11,0,0,0,1,0
107500,10,0,0,0,0,0
107600,7,0,0,0,1,0
107700,12,0,0,0,0,0
107800,9,0,0,0,1,0
107900,10,0,0,0,1,0
108000,6,0,0,0,0,0
108100,9,0,0,0,1,0
108200,12,0,0,0,0,0
108300,11,0,0,0,0,0
108400,11,0,0,0,0,0
108500,8,0,0,0,1,0
108600,14,0,0,0,1,0
108700,8,0,1,0,0,0
108800,8,0,0,0,0,0
108900,11,0,0,0,0,0
109000,9,0,0,0,2,0
109100,13,0,0,0,1,0
109200,12,0,0,0,0,0
109300,11,0,0,0,0,0
109400,8,0,0,0,1,0
109500,8,0,0,0,1,0
109600,7,0,0,0,1,0
109700,7,0,0,0,2,0
109800,10,0,0,0,0,0
109900,12,0,0,0,2,0
110000,12,0,0,0,1,0
110100,11,0,0,0,3,0
110200,11,0,0,0,0,0
110300,7,0,0,0,1,0
110400,16,0,0,0,0,0
110500,5,0,0,0,1,0
110600,12,0,1,0,1,0
110700,10,0,0,0,0,0
110800,13,0,0,0,2,0
110900,3,0,1,0,3,0
111000,15,0,0,0,1,0
111100,14,0,0,0,2,0
111200,8,0,0,0,0,0
111300,12,0,0,0,2,0
111400,13,0,0,0,1,0
111500,9,0,1,0,1,0
111600,14,0,0,0,2,0
111700,8,0,1,0,0,0
111800,14,0,1,0,0,0
111900,8,0,0,0,0,0
112000,9,0,0,0,0,0
112100,16,0,1,0,1,0
112200,12,0,0,0,0,0
112300,6,0,0,0,0,0
112400,6,0,0,0,0,0
112500,8,0,1,0,0,0
112600,5,0,0,0,1,0
112700,6,0,0,0,2,0
112800,12,0,0,0,0,0
112900,9,0,0,0,1,0
113000,9,0,0,0,2,0
113100,7,0,0,0,0,0
113200,15,0,1,0,0,0
113300,8,0,0,0,1,0
113400,9,0,0,0,1,0
113500,7,0,0,0,0,0
113600,6,0,0,0,2,0
113700,7,0,0,0,0,0
113800,11,0,0,0,0,0
113900,6,0,0,0,0,0
114000,12,0,0,0,2,0
114100,18,0,0,0,0,0
114200,11,0,0,0,0,0
114300,11,0,0,0,1,0
114400,8,0,0,0,0,0
114500,6,0,0,0,1,0
114600,9,0,0,0,3,0
114700,4,0,0,0,0,0
114800,13,0,0,0,0,0
114900,10,0,0,0,0,0
115000,7,0,1,0,0,0
115100,6,0,0,0,3,0
115200,5,0,0,0,1,0
115300,8,0,0,0,1,0
115400,5,0,0,0,0,0
115500,6,0,0,0,0,0
115600,7,0,0,0,1,0
115700,8,0,1,0,0,0
115800,7,0,0,0,1,0
115900,5,0,0,0,1,0
116000,8,0,0,0,0,0
116100,13,0,0,0,1,0
116200,5,0,0,0,1,0
116300,3,0,0,0,1,0
116400,16,0,0,0,0,0
116500,4,0,0,0,0,0
116600,14,0,0,0,0,0
116700,9,0,0,0,0,0
116800,3,0,0,0,1,0
116900,5,0,0,0,2,0
117000,6,0,0,0,1,0
117100,9,0,0,0,1,0
117200,11,0,0,0,2,0
117300,9,0,0,0,0,0
117400,5,0,1,0,0,0
117500,8,0,1,0,1,0
117600,15,0,1,0,2,0
117700,5,0,0,0,1,0
117800,7,0,0,0,0,0
117900,8,0,0,0,0,0
118000,8,0,0,0,1,0
118100,9,0,0,0,0,0
118200,5,0,1,0,1,0
118300,4,0,1,0,1,0
118400,12,0,0,0,0,0
118500,5,0,0,0,0,0
118600,11,0,1,0,0,0
118700,9,0,0,0,0,0
118800,7,0,0,0,2,0
118900,9,0,0,0,2,0
119000,14,0,0,0,0,0
119100,8,0,1,0,1,0
119200,11,0,0,0,1,0
119300,14,0,0,0,0,0
119400,15,0,0,0,1,0
119500,8,0,0,0,0,0
119600,6,0,2,0,2,0
119700,5,0,0,0,0,0
119800,11,0,0,0,0,0
119900,12,0,0,0,0,0
120000,15,0,0,0,0,0
120100,11,0,2,0,2,0
120200,3,0,0,0,1,0
120300,10,0,0,0,0,0
120400,10,0,0,0,0,0
120500,7,0,2,0,0,0
120600,10,0,0,0,1,0
120700,15,0,1,0,3,0
120800,9,0,0,0,2,0
120900,15,0,0,0,1,0
121000,10,0,0,0,0,0
121100,9,0,0,0,0,0
121200,6,0,0,0,3,0
121300,5,0,0,0,0,0
121400,7,0,0,0,1,0
121500,7,0,0,0,0,0
121600,11,0,0,0,0,0
121700,8,0,0,0,2,0
121800,8,0,0,0,0,0
121900,7,0,0,0,0,0
122000,9,0,0,0,2,0
122100,5,0,0,0,0,0
122200,4,0,0,0,1,0
122300,10,0,0,0,0,0
122400,9,0,1,0,3,0
122500,13,0,0,0,1,0
122600,9,0,0,0,0,0
122700,5,0,0,0,0,0
122800,11,0,1,0,0,0
122900,9,0,0,0,0,0
123000,4,0,0,0,0,0
123100,8,0,0,0,0,0
123200,9,0,1,0,0,0
123300,9,0,0,0,1,0
123400,11,0,0,0,0,0
123500,11,0,0,0,0,0
123600,8,0,0,0,0,0
123700,6,0,0,0,0,0
123800,7,0,0,0,0,0
123900,15,0,1,0,1,0
124000,8,0,0,0,0,0
124100,14,0,1,0,2,0
124200,8,0,0,0,1,0
124300,14,0,0,0,0,0
124400,5,0,1,0,1,0
124500,14,0,0,0,0,0
124600,17,0,0,0,2,0
124700,6,0,0,0,0,0
124800,7,0,0,0,2,0
124900,9,0,0,0,0,0
125000,12,0,0,0,0,0
125100,1,0,0,0,0,0
125200,4,0,0,0,1,0
125300,8,0,0,0,0,0
125400,4,0,0,0,0,0
125500,5,0,0,0,0,0
125600,7,0,0,0,0,0
125700,15,0,0,0,1,0
125800,8,0,0,0,0,0
125900,16,0,0,0,3,0
126000,9,0,0,0,1,0
126100,17,0,0,0,0,0
126200,9,0,0,0,0,0
126300,9,0,0,0,2,0
126400,4,0,0,0,0,0
126500,10,0,0,0,2,0
126600,12,0,0,0,0,0
126700,10,0,1,0,2,0
126800,9,0,0,0,0,0
126900,5,0,0,0,3,0
127000,9,0,0,0,1,0
127100,8,0,0,0,0,0
127200,5,0,0,0,1,0
127300,6,0,0,0,0,0
127400,11,0,0,0,1,0
127500,7,0,0,0,2,0
127600,6,0,0,0,1,0
127700,7,0,0,0,1,0
127800,7,0,0,0,1,0
127900,11,0,0,0,1,0
128000,10,0,0,0,0,0
128100,5,0,0,0,2,0
128200,12,0,0,0,0,0
128300,11,0,0,0,0,0
128400,10,0,0,0,1,0
128500,5,0,0,0,0,0
128600,13,0,0,0,0,0
128700,5,0,0,0,0,0
128800,3,0,0,0,1,0
128900,4,0,0,0,0,0
129000,10,0,0,0,0,0
129100,4,0,0,0,1,0
129200,6,0,0,0,1,0
129300,9,0,0,0,0,0
129400,5,0,0,0,0,0
129500,4,0,0,0,3,0
129600,4,0,0,0,0,0
129700,8,0,0,0,1,0
129800,10,0,0,0,0,0
129900,7,0,0,0,2,0
130000,7,0,1,0,3,0
130100,1,0,0,0,1,0
130200,9,0,1,0,1,0
130300,11,0,0,0,0,0
130400,9,0,0,0,0,0
130500,9,0,0,0,0,0
130600,11,0,1,0,0,0
130700,2,0,0,0,1,0
130800,6,0,0,0,1,0
130900,8,0,0,0,0,0
131000,6,0,0,0,0,0
131100,12,0,1,0,0,0
131200,6,0,0,0,1,0
131300,8,0,0,0,2,0
131400,9,0,0,0,1,0
131500,12,0,0,0,0,0
131600,3,0,0,0,0,0
131700,10,0,0,0,0,0
131800,8,0,0,0,0,0
131900,6,0,1,0,0,0
132000,5,0,0,0,0,0
132100,8,0,1,0,0,0
132200,7,0,0,0,1,0
132300,8,0,1,0,2,0
132400,10,0,0,0,1,0
132500,4,0,0,0,1,0
132600,10,0,0,0,0,0
132700,6,0,0,0,0,0
132800,5,0,0,0,0,0
132900,9,0,1,0,0,0
133000,5,0,0,0,0,0
133100,6,0,0,0,0,0
133200,9,0,0,0,0,0
133300,8,0,0,0,0,0
133400,3,0,0,0,3,0
133500,3,0,0,0,1,0
133600,5,0,0,0,0,0
133700,11,0,0,0,1,0
133800,13,0,0,0,2,0
133900,10,0,0,0,0,0
134000,5,0,0,0,2,0
134100,6,0,0,0,0,0
134200,2,0,0,0,0,0
134300,7,0,0,0,0,0
134400,10,0,0,0,1,0
134500,5,0,0,0,0,0
134600,10,0,0,0,0,0
134700,9,0,0,0,0,0
134800,6,0,0,0,2,0
134900,4,0,0,0,0,0
135000,12,0,0,0,0,0
135100,8,0,0,0,1,0
135200,3,0,0,0,0,0
135300,5,0,0,0,0,0
135400,8,0,0,0,1,0
135500,2,0,0,0,0,0
135600,6,0,0,0,0,0
135700,9,0,0,0,0,0
135800,6,0,0,0,1,0
135900,8,0,0,0,1,0
136000,11,0,1,0,1,0
136100,11,0,0,0,0,0
136200,3,0,0,0,1,0
136300,10,0,0,0,2,0
136400,8,0,1,0,0,0
136500,5,0,0,0,1,0
136600,8,0,0,0,1,0
136700,7,0,0,0,0,0
136800,7,0,0,0,1,0
136900,10,0,1,0,0,0
137000,15,0,0,0,0,0
137100,13,0,0,0,0,0
137200,9,0,0,0,0,0
137300,6,0,0,0,2,0
137400,10,0,0,0,0,0
137500,3,0,0,0,2,0
137600,7,0,0,0,0,0
137700,10,0,0,0,3,0
137800,9,0,0,0,0,0
137900,4,0,0,0,0,0
138000,3,0,0,0,0,0
138100,14,0,0,0,0,0
138200,4,0,0,0,0,0
138300,7,0,0,0,0,0
138400,11,0,0,0,0,0
138500,4,0,0,0,1,0
138600,5,0,0,0,0,0
138700,13,0,0,0,0,0
138800,15,0,0,0,0,0
138900,9,0,0,0,2,0
139000,8,0,0,0,1,0
139100,8,0,0,0,0,0
139200,7,0,0,0,0,0
139300,13,0,1,0,2,0
139400,6,0,1,0,0,0
139500,2,0,0,0,1,0
139600,4,0,0,0,0,0
139700,4,0,0,0,0,0
139800,8,0,0,0,0,0
139900,5,0,0,0,2,0
140000,5,0,0,0,1,0
140100,7,0,0,0,0,0
140200,4,0,0,0,1,0
140300,5,0,0,0,0,0
140400,5,0,0,0,0,0
140500,8,0,0,0,0,0
140600,6,0,0,0,1,0
140700,7,0,0,0,0,0
140800,11,0,0,0,0,0
140900,5,0,0,0,0,0
141000,11,0,0,0,0,0
141100,7,0,0,0,1,0
141200,4,0,0,0,1,0
141300,8,0,0,0,0,0
141400,3,0,0,0,2,0
141500,8,0,0,0,0,0
141600,9,0,0,0,0,0
141700,6,0,1,0,1,0
141800,15,0,0,0,0,0
141900,5,0,0,0,0,0
142000,6,0,0,0,0,0
142100,10,0,1,0,2,0
142200,3,0,0,0,0,0
142300,6,0,0,0,0,0
142400,5,0,0,0,1,0
142500,9,0,0,0,0,0
142600,4,0,0,0,0,0
142700,6,0,0,0,1,0
142800,10,0,0,0,0,0
142900,5,0,0,0,0,0
143000,9,0,0,0,1,0
143100,5,0,1,0,0,0
143200,9,0,1,0,0,0
143300,7,0,0,0,0,0
143400,8,0,0,0,0,0
143500,7,0,1,0,1,0
143600,7,0,0,0,0,0
143700,8,0,0,0,0,0
143800,7,0,0,0,2,0
143900,7,0,0,0,0,0
144000,6,0,0,0,0,0
144100,7,0,0,0,0,0
144200,11,0,0,0,0,0
144300,9,0,0,0,2,0
144400,4,0,0,0,0,0
144500,5,0,0,0,2,0
144600,4,0,0,0,1,0
144700,3,0,0,0,1,0
144800,10,0,0,0,0,0
144900,7,0,0,0,0,0
145000,4,0,0,0,1,0
145100,12,0,0,0,0,0
145200,7,0,0,0,0,0
145300,6,0,0,0,0,0
145400,9,0,0,0,0,0
145500,8,0,0,0,2,0
145600,8,0,1,0,2,0
145700,3,0,0,0,0,0
145800,9,0,0,0,1,0
145900,9,0,0,0,0,0
146000,8,0,0,0,0,0
146100,8,0,0,0,0,0
146200,7,0,0,0,0,0
146300,6,0,0,0,1,0
146400,14,0,0,0,0,0
146500,9,0,0,0,0,0
146600,5,0,0,0,0,0
146700,8,0,1,0,1,0
146800,12,0,0,0,0,0
146900,7,0,0,0,1,0
147000,10,0,0,0,1,0
147100,6,0,0,0,1,0
147200,4,0,0,0,0,0
147300,11,0,0,0,0,0
147400,7,0,0,0,0,0
147500,5,0,0,0,2,0
147600,13,0,0,0,0,0
147700,9,0,0,0,0,0
147800,4,0,1,0,0,0
147900,6,0,0,0,1,0
148000,5,0,0,0,0,0
148100,6,0,0,0,1,0
148200,7,0,0,0,0,0
148300,4,0,0,0,2,0
148400,7,0,0,0,2,0
148500,9,0,0,0,1,0
148600,5,0,0,0,0,0
148700,5,0,0,0,1,0
148800,13,0,0,0,0,0
148900,4,0,0,0,0,0
149000,6,0,3,0,2,0
149100,6,0,0,0,0,0
149200,10,0,0,0,0,0
149300,10,0,0,0,0,0
149400,9,0,0,0,1,0
149500,7,0,0,0,1,0
149600,6,0,0,0,0,0
149700,9,0,0,0,0,0
149800,5,0,1,0,0,0
149900,6,0,0,0,0,0
150000,6,0,0,0,0,0
150100,10,0,0,0,0,0
150200,7,0,0,0,0,0
150300,5,0,0,0,1,0
150400,12,0,0,0,1,0
150500,7,0,1,0,0,0
150600,8,0,0,0,0,0
150700,9,0,0,0,1,0
150800,4,0,0,0,1,0
150900,3,0,0,0,1,0
151000,10,0,0,0,0,0
151100,6,0,0,0,1,0
151200,6,0,0,0,0,0
151300,9,0,0,0,2,0
151400,7,0,0,0,0,0
151500,4,0,0,0,0,0
151600,6,0,0,0,0,0
151700,1,0,0,0,0,0
151800,6,0,0,0,1,0
151900,8,0,0,0,0,0
152000,4,0,0,0,0,0
152100,9,0,0,0,1,0
152200,7,0,0,0,0,0
152300,9,0,0,0,2,0
152400,6,0,1,0,0,0
152500,4,0,0,0,0,0
152600,6,0,0,0,0,0
152700,6,0,0,0,0,0
152800,1,0,0,0,0,0
152900,4,0,0,0,0,0
153000,5,0,0,0,1,0
153100,7,0,0,0,0,0
153200,12,0,0,0,1,0
153300,5,0,0,0,1,0
153400,8,0,1,0,0,0
153500,8,0,0,0,0,0
153600,8,0,0,0,0,0
153700,8,0,0,0,0,0
153800,5,0,0,0,1,0
153900,8,0,1,0,0,0
154000,7,0,0,0,0,0
154100,10,0,0,0,1,0
154200,6,0,0,0,1,0
154300,4,0,0,0,0,0
154400,7,0,1,0,0,0
154500,8,0,0,0,1,0
154600,8,0,0,0,1,0
154700,6,0,0,0,0,0
154800,4,0,0,0,1,0
154900,6,0,0,0,2,0
155000,10,0,0,0,0,0
155100,10,0,0,0,0,0
155200,5,0,0,0,1,0
155300,3,0,0,0,0,0
155400,1,0,0,0,0,0
155500,15,0,0,0,1,0
155600,4,0,0,0,0,0
155700,4,0,0,0,0,0
155800,11,0,0,0,0,0
155900,5,0,0,0,0,0
156000,6,0,0,0,1,0
156100,4,0,0,0,1,0
156200,7,0,0,0,0,0
156300,11,0,0,0,1,0
156400,12,0,0,0,2,0
156500,6,0,1,0,0,0
156600,7,0,0,0,0,0
156700,7,0,0,0,0,0
156800,9,0,0,0,0,0
156900,9,0,0,0,0,0
157000,5,0,0,0,1,0
157100,6,0,0,0,0,0
157200,7,0,0,0,2,0
157300,6,0,0,0,0,0
157400,9,0,0,0,1,0
157500,4,0,0,0,0,0
157600,6,0,0,0,0,0
157700,7,0,0,0,1,0
157800,7,0,0,0,0,0
157900,6,0,0,0,0,0
158000,9,0,0,0,0,0
158100,5,0,0,0,0,0
158200,4,0,0,0,0,0
158300,2,0,0,0,1,0
158400,6,0,1,0,2,0
158500,6,0,1,0,1,0
158600,5,0,0,0,0,0
158700,2,0,0,0,1,0
158800,6,0,1,0,0,0
158900,5,0,0,0,1,0
159000,4,0,0,0,0,0
159100,5,0,1,0,0,0
159200,8,0,0,0,0,0
159300,5,0,0,0,0,0
159400,9,0,0,0,1,0
159500,6,0,0,0,1,0
159600,8,0,0,0,0,0
159700,5,0,0,0,1,0
159800,10,0,0,0,0,0
159900,8,0,0,0,1,0
160000,6,0,0,0,0,0
160100,8,0,0,0,0,0
160200,3,0,1,0,0,0
160300,7,0,0,0,0,0
160400,9,0,0,0,0,0
160500,4,0,0,0,0,0
160600,10,0,0,0,0,0
160700,8,0,0,0,0,0
160800,7,0,1,0,0,0
160900,7,0,0,0,0,0
161000,10,0,0,0,0,0
161100,7,0,1,0,0,0
161200,9,0,0,0,1,0
161300,10,0,0,0,3,0
161400,7,0,0,0,2,0
161500,4,0,0,0,1,0
161600,9,0,0,0,1,0
161700,10,0,0,0,0,0
161800,5,0,0,0,0,0
161900,10,0,0,0,0,0
162000,6,0,0,0,0,0
162100,5,0,0,0,0,0
162200,6,0,0,0,0,0
162300,5,0,0,0,0,0
162400,3,0,0,0,1,0
162500,8,0,0,0,0,0
162600,5,0,0,0,1,0
162700,11,0,0,0,1,0
162800,7,0,0,0,0,0
162900,3,0,0,0,0,0
163000,5,0,0,0,1,0
163100,6,0,0,0,0,0
163200,5,0,0,0,1,0
163300,7,0,0,0,1,0
163400,7,0,1,0,0,0
163500,5,0,0,0,0,0
163600,4,0,0,0,0,0
163700,10,0,0,0,0,0
163800,5,0,0,0,0,0
163900,5,0,0,0,0,0
164000,5,0,0,0,0,0
164100,10,0,0,0,1,0
164200,11,0,0,0,0,0
164300,2,0,0,0,0,0
164400,7,0,0,0,0,0
164500,13,0,0,0,0,0
164600,2,0,0,0,0,0
164700,5,0,0,0,0,0
164800,7,0,0,0,0,0
164900,9,0,0,0,0,0
165000,10,0,0,0,0,0
165100,6,0,0,0,0,0
165200,6,0,1,0,0,0
165300,13,0,0,0,1,0
165400,9,0,0,0,0,0
165500,12,0,0,0,2,0
165600,6,0,0,0,0,0
165700,9,0,0,0,0,0
165800,7,0,0,0,1,0
165900,9,0,0,0,0,0
166000,5,0,0,0,1,0
166100,7,0,0,0,1,0
166200,5,0,0,0,2,0
166300,4,0,0,0,0,0
166400,8,0,0,0,0,0
166500,3,0,0,0,0,0
166600,6,0,0,0,1,0
166700,6,0,0,0,0,0
166800,6,0,0,0,0,0
166900,7,0,0,0,0,0
167000,8,0,0,0,0,0
167100,7,0,0,0,0,0
167200,9,0,1,0,1,0
167300,8,0,0,0,0,0
167400,2,0,0,0,1,0
167500,7,0,0,0,0,0
167600,9,0,0,0,1,0
167700,1,0,0,0,1,0
167800,2,0,0,0,0,0
167900,8,0,0,0,0,0
168000,7,0,0,0,0,0
168100,4,0,0,0,0,0
168200,7,0,0,0,0,0
168300,1,0,0,0,0,0
168400,5,0,0,0,0,0
168500,8,0,0,0,0,0
168600,7,0,0,0,0,0
168700,5,0,0,0,0,0
168800,2,0,0,0,0,0
168900,8,0,0,0,1,0
169000,3,0,0,0,0,0
169100,7,0,0,0,0,0
169200,4,0,0,0,2,0
169300,16,0,0,0,0,0
169400,11,0,0,0,2,0
169500,6,0,0,0,0,0
169600,8,0,0,0,0,0
169700,8,0,0,0,0,0
169800,9,0,0,0,0,0
169900,6,0,0,0,2,0
170000,6,0,0,0,2,0
170100,8,0,0,0,0,0
170200,6,0,0,0,2,0
170300,5,0,0,0,0,0
170400,7,0,1,0,0,0
170500,2,0,0,0,1,0
170600,5,0,1,0,0,0
170700,3,0,0,0,0,0
170800,7,0,1,0,0,0
170900,7,0,0,0,0,0
171000,4,0,0,0,0,0
171100,11,0,0,0,0,0
171200,6,0,0,0,0,0
171300,3,0,0,0,0,0
171400,12,0,0,0,2,0
171500,7,0,0,0,0,0
171600,7,0,1,0,1,0
171700,8,0,0,0,0,0
171800,4,0,0,0,0,0
171900,3,0,0,0,2,0
172000,9,0,0,0,1,0
172100,7,0,0,0,0,0
172200,10,0,0,0,1,0
172300,2,0,0,0,0,0
172400,7,0,1,0,0,0
172500,3,0,0,0,0,0
172600,12,0,0,0,0,0
172700,5,0,0,0,0,0
172800,4,0,0,0,0,0
172900,5,0,0,0,0,0
173000,5,0,0,0,0,0
173100,5,0,0,0,0,0
173200,5,0,0,0,1,0
173300,6,0,0,0,1,0
173400,7,0,0,0,0,0
173500,5,0,0,0,0,0
173600,6,0,0,0,1,0
173700,6,0,0,0,2,0
173800,4,0,0,0,0,0
173900,6,0,0,0,0,0
174000,3,0,1,0,1,0
174100,8,0,0,0,0,0
174200,9,0,0,0,1,0
174300,4,0,0,0,0,0
174400,3,0,0,0,0,0
174500,4,0,1,0,0,0
174600,6,0,0,0,0,0
174700,4,0,0,0,0,0
174800,5,0,0,0,0,0
174900,5,0,0,0,0,0
175000,7,0,0,0,1,0
175100,9,0,0,0,0,0
175200,1,0,0,0,1,0
175300,4,0,0,0,0,0
175400,12,0,0,0,1,0
175500,4,0,0,0,0,0
175600,8,0,0,0,0,0
175700,3,0,0,0,0,0
175800,6,0,0,0,0,0
175900,7,0,0,0,0,0
176000,12,0,0,0,1,0
176100,3,0,1,0,0,0
176200,2,0,0,0,0,0
176300,4,0,0,0,0,0
176400,4,0,0,0,0,0
176500,8,0,0,0,0,0
176600,16,0,0,0,0,0
176700,9,0,0,0,0,0
176800,3,0,0,0,0,0
176900,7,0,1,0,0,0
177000,4,0,0,0,0,0
177100,6,0,0,0,1,0
177200,4,0,0,0,0,0
177300,6,0,0,0,0,0
177400,3,0,0,0,1,0
177500,2,0,0,0,0,0
177600,2,0,0,0,0,0
177700,3,0,0,0,0,0
177800,5,0,0,0,0,0
177900,2,0,0,0,1,0
178000,4,0,0,0,0,0
178100,6,0,0,0,0,0
178200,7,0,0,0,1,0
178300,7,0,0,0,0,0
178400,9,0,0,0,0,0
178500,5,0,0,0,0,0
178600,9,0,0,0,0,0
178700,5,0,0,0,0,0
178800,8,0,0,0,0,0
178900,4,0,0,0,3,0
179000,1,0,0,0,1,0
179100,9,0,0,0,1,0
179200,5,0,0,0,2,0
179300,9,0,0,0,0,0
179400,3,0,0,0,0,0
179500,4,0,0,0,0,0
179600,5,0,0,0,1,0
179700,7,0,0,0,1,0
179800,1,0,0,0,0,0
179900,6,0,0,0,1,0
180000,4,0,0,0,0,0
180100,7,0,0,0,1,0
180200,9,0,0,0,0,0
180300,3,0,0,0,0,0
180400,9,0,0,0,1,0
180500,4,0,0,0,0,0
180600,7,0,0,0,0,0
180700,9,0,0,0,1,0
180800,10,0,0,0,0,0
180900,6,0,0,0,0,0
181000,8,0,0,0,1,0
181100,3,0,0,0,1,0
181200,4,0,0,0,0,0
181300,3,0,0,0,0,0
181400,5,0,1,0,0,0
181500,4,0,0,0,1,0
181600,6,0,0,0,0,0
181700,4,0,0,0,0,0
181800,2,0,0,0,0,0
181900,6,0,0,0,0,0
182000,6,0,0,0,0,0
182100,4,0,0,0,0,0
182200,7,0,0,0,1,0
182300,4,0,0,0,0,0
182400,1,0,0,0,0,0
182500,6,0,0,0,0,0
182600,10,0,0,0,1,0
182700,3,0,0,0,0,0
182800,2,0,0,0,0,0
182900,7,0,0,0,1,0
183000,7,0,0,0,1,0
183100,2,0,0,0,0,0
183200,7,0,0,0,1,0
183300,3,0,0,0,2,0
183400,6,0,0,0,0,0
183500,4,0,0,0,0,0
183600,5,0,0,0,0,0
183700,6,0,0,0,1,0
183800,6,0,0,0,1,0
183900,6,0,0,0,0,0
184000,10,0,0,0,0,0
184100,8,0,0,0,0,0
184200,4,0,0,0,0,0
184300,5,0,0,0,0,0
184400,4,0,0,0,0,0
184500,7,0,0,0,1,0
184600,1,0,0,0,1,0
184700,11,0,0,0,0,0
184800,7,0,0,0,0,0
184900,2,0,0,0,0,0
185000,5,0,0,0,0,0
185100,6,0,0,0,0,0
185200,5,0,0,0,1,0
185300,5,0,0,0,1,0
185400,3,0,0,0,0,0
185500,7,0,0,0,1,0
185600,8,0,0,0,0,0
185700,7,0,0,0,0,0
185800,9,0,0,0,0,0
185900,6,0,0,0,0,0
186000,5,0,0,0,0,0
186100,4,0,0,0,0,0
186200,3,0,0,0,0,0
186300,6,0,0,0,0,0
186400,9,0,0,0,0,0
186500,2,0,0,0,1,0
186600,7,0,0,0,0,0
186700,8,0,0,0,0,0
186800,6,0,1,0,0,0
186900,6,0,0,0,1,0
187000,8,0,0,0,0,0
187100,3,0,0,0,0,0
187200,3,0,1,0,0,0
187300,9,0,0,0,0,0
187400,9,0,0,0,2,0
187500,6,0,0,0,1,0
187600,8,0,0,0,1,0
187700,1,0,0,0,0,0
187800,3,0,0,0,0,0
187900,3,0,0,0,0,0
188000,6,0,0,0,0,0
188100,3,0,0,0,1,0
188200,4,0,0,0,0,0
188300,4,0,0,0,0,0
188400,10,0,0,0,0,0
188500,9,0,0,0,0,0
188600,8,0,0,0,1,0
188700,5,0,0,0,0,0
188800,4,0,0,0,0,0
188900,7,0,0,0,1,0
189000,3,0,0,0,0,0
189100,7,0,0,0,0,0
189200,5,0,0,0,0,0
189300,7,0,0,0,1,0
189400,6,0,0,0,1,0
189500,3,0,0,0,1,0
189600,7,0,0,0,0,0
189700,3,0,0,0,0,0
189800,9,0,0,0,0,0
189900,3,0,0,0,0,0
190000,5,0,1,0,0,0
190100,8,0,0,0,1,0
190200,8,0,0,0,0,0
190300,9,0,0,0,0,0
190400,0,0,0,0,0,0
190500,7,0,1,0,0,0
190600,2,0,0,0,0,0
190700,4,0,0,0,0,0
190800,4,0,0,0,0,0
