Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4140300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4140400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041896
4140500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033958
4140600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4140700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4140800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4140900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4141100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4141200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4141300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
4141400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033887
4141500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4141600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4141700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
4141800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4141900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035465
4142100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040388
4142200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4142300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4142400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4142500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4142600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4142700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4142800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4142900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4143100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4143200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4143300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4143400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4143500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4143600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4143700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4143800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4143900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4144100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4144200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4144300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4144400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4144500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4144600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4144700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034876
4144800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4144900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4145100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4145200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4145300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4145400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4145500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4145600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4145700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4145800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4145900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4146100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013312
4146200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
4146300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4146400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4146500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4146600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4146700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4146800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4146900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4147100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4147200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4147300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4147400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4147500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4147600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4147700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4147800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4147900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4148100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4148200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4148300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4148400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
4148500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4148600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4148700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4148800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013312
4148900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
4149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4149100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4149200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4149300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4149400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4149500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4149600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4149700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4149800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4149900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028288
4150100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047494
4150200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4150300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4150400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4150500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4150600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4150700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4150800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4150900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4151100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4151200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4151300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4151400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4151500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4151600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034876
4151700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4151800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4151900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4152100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4152200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4152300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4152400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4152500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4152600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012149
4152700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033958
4152800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4152900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057419
4153100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4153200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4153300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4153400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4153500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4153600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4153700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4153800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4153900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4154100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4154200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4154300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4154400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4154500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4154600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4154700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4154800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4154900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4155100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4155200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4155300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4155400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4155500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4155600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4155700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4155800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4155900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4156100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4156200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4156300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4156400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4156500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4156600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4156700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4156800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4156900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4157100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4157200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4157300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4157400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4157500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4157600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4157700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4157800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4157900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4158100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4158200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4158300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4158400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4158500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4158600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4158700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032365
4158800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013741
4158900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4159100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4159200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4159300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4159400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4159500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4159600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4159700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4159800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011605
4159900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4160100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4160200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4160300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4160400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4160500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4160600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4160700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4160800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4160900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4161100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4161200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4161300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4161400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4161500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4161600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4161700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4161800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4161900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4162100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4162200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4162300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
4162400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4162500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4162600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4162700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4162800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4162900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4163100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4163200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4163300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4163400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4163500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4163600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4163700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4163800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4163900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
