Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
256400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148786
256500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289059
256600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191945
256700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265026
256800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152794
256900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258194
257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195382
257100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299405
257200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167170
257300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206475
257400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311347
257500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154221
257600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218720
257700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243991
257800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214746
257900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194514
258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178861
258100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254389
258200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222461
258300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237104
258400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182295
258500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227308
258600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314605
258700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361654
258800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175743
258900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150350
259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253323
259100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424738
259200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124975
259300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188223
259400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303745
259500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341652
259600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161223
259700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182952
259800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384828
259900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220979
260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177774
260100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155344
260200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292965
260300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149723
260400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160315
260500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111032
260600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393115
260700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086093
260800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244694
260900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228840
261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335437
261100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157800
261200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254492
261300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155178
261400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220428
261500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195324
261600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292568
261700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188818
261800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215177
261900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362849
262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225547
262100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300553
262200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178452
262300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258717
262400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203972
262500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366531
262600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167848
262700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274079
262800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182492
262900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245735
263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243899
263100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241906
263200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145842
263300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339981
263400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210647
263500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194946
263600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249734
263700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189313
263800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212386
263900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178450
264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239685
264100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243933
264200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220012
264300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195662
264400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248388
264500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190029
264600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226614
264700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184573
264800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193112
264900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271878
265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058858
265100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372881
265200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193569
265300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253268
265400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246083
265500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276593
265600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186436
265700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326428
265800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107389
265900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274381
266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396302
266100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183314
266200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197946
266300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356273
266400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092090
266500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225036
266600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270673
266700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297840
266800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184425
266900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338932
267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250087
267100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108362
267200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167800
267300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200632
267400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206854
267500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304952
267600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093768
267700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193142
267800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202310
267900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345107
268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297846
268100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055438
268200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153205
268300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270870
268400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392515
268500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161936
268600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191990
268700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266589
268800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220829
268900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250425
269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292840
269100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265204
269200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216633
269300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132852
269400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268684
269500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307048
269600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307185
269700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240696
269800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283749
269900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282574
270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181648
270100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223553
270200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213417
270300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249685
270400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227689
270500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208711
270600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226262
270700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158467
270800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129355
270900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195269
271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331565
271100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203479
271200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222942
271300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185794
271400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270532
271500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196650
271600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258213
271700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157907
271800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260312
271900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292597
272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111369
272100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282332
272200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211700
272300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320501
272400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162220
272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160505
272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372175
272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250659
272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134154
272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261755
273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328684
273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169228
273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205918
273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150488
273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306637
273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270644
273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256386
273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099187
273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216899
273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173935
274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148049
274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215913
274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232601
274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092658
274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268320
274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242635
274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144474
274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180929
274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398083
274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282233
275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150137
275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130240
275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243329
275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336260
275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167212
275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200988
275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178501
275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423281
275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150615
275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179244
276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195827
276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220828
276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173485
276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258299
276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258545
276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140162
276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110523
276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171466
276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345799
276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096502
277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273581
277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294630
277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203167
277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130103
277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182358
277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256314
277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277619
277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060522
277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220860
277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280898
278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220767
278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024139
278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302840
278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235257
278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272993
278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118683
278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168300
278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264807
278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152938
278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250548
279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170924
279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356835
279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098998
279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294508
279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306681
279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228202
279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158650
279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236766
279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276631
279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114607
280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188959
280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262781
