Cycle,RunTimeDynamic(W)
1621000,8.200958
1621100,8.200958
1621200,8.200958
1621300,8.200958
1621400,8.200958
1621500,8.200958
1621600,8.200958
1621700,8.200958
1621800,8.200958
1621900,8.200958
1622000,8.200958
1622100,8.200958
1622200,8.200958
1622300,8.200958
1622400,8.200958
1622500,8.200958
1622600,8.200958
1622700,8.200958
1622800,8.200958
1622900,8.200958
1623000,8.200958
1623100,8.200958
1623200,8.200958
1623300,8.200958
1623400,8.200958
1623500,8.200958
1623600,8.200958
1623700,8.200958
1623800,8.200958
1623900,8.200958
1624000,8.200958
1624100,8.200958
1624200,8.200958
1624300,8.200958
1624400,8.200958
1624500,8.200958
1624600,8.200958
1624700,8.200958
1624800,8.200958
1624900,8.200958
1625000,8.200958
1625100,8.200958
1625200,8.200958
1625300,8.200958
1625400,8.200958
1625500,8.200958
1625600,8.200958
1625700,8.200958
1625800,8.200958
1625900,8.200958
1626000,8.200958
1626100,8.200958
1626200,8.200958
1626300,8.200958
1626400,8.200958
1626500,8.200958
1626600,8.200958
1626700,8.200958
1626800,8.200958
1626900,8.200958
1627000,8.200958
1627100,8.200958
1627200,8.200958
1627300,8.200958
1627400,8.200958
1627500,8.200958
1627600,8.200958
1627700,8.200958
1627800,8.200958
1627900,8.200958
1628000,8.200958
1628100,8.200958
1628200,8.200958
1628300,8.200958
1628400,8.200958
1628500,8.200958
1628600,8.200958
1628700,8.200958
1628800,8.200958
1628900,8.200958
1629000,8.200958
1629100,8.200958
1629200,8.200958
1629300,8.200958
1629400,8.200958
1629500,8.200958
1629600,8.200958
1629700,8.200958
1629800,8.200958
1629900,8.200958
1630000,8.200958
1630100,8.200958
1630200,8.200958
1630300,8.200958
1630400,8.200958
1630500,8.200958
1630600,8.200958
1630700,8.200958
1630800,8.200958
1630900,8.200958
1631000,8.200958
1631100,8.200958
1631200,8.200958
1631300,8.200958
1631400,8.200958
1631500,8.200958
1631600,8.200958
1631700,8.200958
1631800,8.200958
1631900,8.200958
1632000,8.200958
1632100,8.200958
1632200,8.200958
1632300,8.200958
1632400,8.200958
1632500,8.200958
1632600,8.200958
1632700,8.200958
1632800,8.200958
1632900,8.200958
1633000,8.200958
1633100,8.200958
1633200,8.200958
1633300,8.200958
1633400,8.200958
1633500,8.200958
1633600,8.200958
1633700,8.200958
1633800,8.200958
1633900,8.200958
1634000,8.200958
1634100,8.200958
1634200,8.200958
1634300,8.200958
1634400,8.200958
1634500,8.200958
1634600,8.200958
1634700,8.200958
1634800,8.200958
1634900,8.200958
1635000,8.200958
1635100,8.200958
1635200,8.200958
1635300,8.200958
1635400,8.200958
1635500,8.200958
1635600,8.200958
1635700,8.200958
1635800,8.200958
1635900,8.200958
1636000,8.200958
1636100,8.200958
1636200,8.200958
1636300,8.200958
1636400,8.200958
1636500,8.200958
1636600,8.200958
1636700,8.200958
1636800,8.200958
1636900,8.200958
1637000,8.200958
1637100,8.200958
1637200,8.200958
1637300,8.200958
1637400,8.200958
1637500,8.200958
1637600,8.200958
1637700,8.200958
1637800,8.200958
1637900,8.200958
1638000,8.200958
1638100,8.200958
1638200,8.200958
1638300,8.200958
1638400,8.200958
1638500,8.200958
1638600,8.200958
1638700,8.200958
1638800,8.200958
1638900,8.200958
1639000,8.200958
1639100,8.200958
1639200,8.200958
1639300,8.200958
1639400,8.200958
1639500,8.200958
1639600,8.200958
1639700,8.200958
1639800,8.200958
1639900,8.200958
1640000,8.200958
1640100,8.200958
1640200,8.200958
1640300,8.200958
1640400,8.200958
1640500,8.200958
1640600,8.200958
1640700,8.200958
1640800,8.200958
1640900,8.200958
1641000,8.200958
1641100,8.200958
1641200,8.200958
1641300,8.200958
1641400,8.200958
1641500,8.200958
1641600,8.200958
1641700,8.200958
1641800,8.200958
1641900,8.200958
1642000,8.200958
1642100,8.200958
1642200,8.200958
1642300,8.200958
1642400,8.200958
1642500,8.200958
1642600,8.200958
1642700,8.200958
1642800,8.200958
1642900,8.200958
1643000,8.200958
1643100,8.200958
1643200,8.200958
1643300,8.200958
1643400,8.200958
1643500,8.200958
1643600,8.200958
1643700,8.200958
1643800,8.200958
1643900,8.200958
1644000,8.200958
1644100,8.200958
1644200,8.200958
1644300,8.200958
1644400,8.200958
1644500,8.200958
1644600,8.200958
1644700,8.200958
1644800,8.200958
1644900,8.200958
1645000,8.200958
1645100,8.200958
1645200,8.200958
1645300,8.200958
1645400,8.200958
1645500,8.200958
1645600,8.200958
1645700,8.200958
1645800,8.200958
1645900,8.200958
1646000,8.200958
1646100,8.200958
1646200,8.200958
1646300,8.200958
1646400,8.200958
1646500,8.200958
1646600,8.200958
1646700,8.200958
1646800,8.200958
1646900,8.200958
1647000,8.200958
1647100,8.200958
1647200,8.200958
1647300,8.200958
1647400,8.200958
1647500,8.200958
1647600,8.200958
1647700,8.200958
1647800,8.200958
1647900,8.200958
1648000,8.200958
1648100,8.200958
1648200,8.200958
1648300,8.200958
1648400,8.200958
1648500,8.200958
1648600,8.200958
1648700,8.200958
1648800,8.200958
1648900,8.200958
1649000,8.200958
1649100,8.200958
1649200,8.200958
1649300,8.200958
1649400,8.200958
1649500,8.200958
1649600,8.200958
1649700,8.200958
1649800,8.200958
1649900,8.200958
1650000,8.200958
1650100,8.200958
1650200,8.200958
1650300,8.200958
1650400,8.200958
1650500,8.200958
1650600,8.200958
1650700,8.200958
1650800,8.200958
1650900,8.200958
1651000,8.200958
1651100,8.200958
1651200,8.200958
1651300,8.200958
1651400,8.200958
1651500,8.200958
1651600,8.200958
1651700,8.200958
1651800,8.200958
1651900,8.200958
1652000,8.200958
1652100,8.200958
1652200,8.200958
1652300,8.200958
1652400,8.200958
1652500,8.200958
1652600,8.200958
1652700,8.200958
1652800,8.200958
1652900,8.200958
1653000,8.200958
1653100,8.200958
1653200,8.200958
1653300,8.200958
1653400,8.200958
1653500,8.200958
1653600,8.200958
1653700,8.200958
1653800,8.200958
1653900,8.200958
1654000,8.200958
1654100,8.200958
1654200,8.200958
1654300,8.200958
1654400,8.200958
1654500,8.200958
1654600,8.200958
1654700,8.200958
1654800,8.200958
1654900,8.200958
1655000,8.200958
1655100,8.200958
1655200,8.200958
1655300,8.200958
1655400,8.200958
1655500,8.200958
1655600,8.200958
1655700,8.200958
1655800,8.200958
1655900,8.200958
1656000,8.200958
1656100,8.200958
1656200,8.200958
1656300,8.200958
1656400,8.200958
1656500,8.200958
1656600,8.200958
1656700,8.200958
1656800,8.200958
1656900,8.200958
1657000,8.200958
1657100,8.200958
1657200,8.200958
1657300,8.200958
1657400,8.200958
1657500,8.200958
1657600,8.200958
1657700,8.200958
1657800,8.200958
1657900,8.200958
1658000,8.200958
1658100,8.200958
1658200,8.200958
1658300,8.200958
1658400,8.200958
1658500,8.200958
1658600,8.200958
1658700,8.200958
1658800,8.200958
1658900,8.200958
1659000,8.200958
1659100,8.200958
1659200,8.200958
1659300,8.200958
1659400,8.200958
1659500,8.200958
1659600,8.200958
1659700,8.200958
1659800,8.200958
1659900,8.200958
1660000,8.200958
1660100,8.200958
1660200,8.200958
1660300,8.200958
1660400,8.200958
1660500,8.200958
1660600,8.200958
1660700,8.200958
1660800,8.200958
1660900,8.200958
1661000,8.200958
1661100,8.200958
1661200,8.200958
1661300,8.200958
1661400,8.200958
1661500,8.200958
1661600,8.200958
1661700,8.200958
1661800,8.200958
1661900,8.200958
1662000,8.200958
1662100,8.200958
1662200,8.200958
1662300,8.200958
1662400,8.200958
1662500,8.200958
1662600,8.200958
1662700,8.200958
1662800,8.200958
1662900,8.200958
1663000,8.200958
1663100,8.200958
1663200,8.200958
1663300,8.200958
1663400,8.200958
1663500,8.200958
1663600,8.200958
1663700,8.200958
1663800,8.200958
1663900,8.200958
1664000,8.200958
1664100,8.200958
1664200,8.200958
1664300,8.200958
1664400,8.200958
1664500,8.200958
1664600,8.200958
1664700,8.200958
1664800,8.200958
1664900,8.200958
1665000,8.200958
1665100,8.200958
1665200,8.200958
1665300,8.200958
1665400,8.200958
1665500,8.200958
1665600,8.200958
1665700,8.200958
1665800,8.200958
1665900,8.200958
1666000,8.200958
1666100,8.200958
1666200,8.200958
1666300,8.200958
1666400,8.200958
1666500,8.200958
1666600,8.200958
1666700,8.200958
1666800,8.200958
1666900,8.200958
1667000,8.200958
1667100,8.200958
1667200,8.200958
1667300,8.200958
1667400,8.200958
1667500,8.200958
1667600,8.200958
1667700,8.200958
1667800,8.200958
1667900,8.200958
1668000,8.200958
1668100,8.200958
1668200,8.200958
1668300,8.200958
1668400,8.200958
1668500,8.200958
1668600,8.200958
1668700,8.200958
1668800,8.200958
1668900,8.200958
1669000,8.200958
1669100,8.200958
1669200,8.200958
1669300,8.200958
1669400,8.200958
1669500,8.200958
1669600,8.200958
1669700,8.200958
1669800,8.200958
1669900,8.200958
1670000,8.200958
1670100,8.200958
1670200,8.200958
1670300,8.200958
1670400,8.200958
1670500,8.200958
1670600,8.200958
1670700,8.200958
1670800,8.200958
1670900,8.200958
1671000,8.200958
1671100,8.200958
1671200,8.200958
1671300,8.200958
1671400,8.200958
1671500,8.200958
1671600,8.200958
1671700,8.200958
1671800,8.200958
1671900,8.200958
1672000,8.200958
1672100,8.200958
1672200,8.200958
1672300,8.200958
1672400,8.200958
1672500,8.200958
1672600,8.200958
1672700,8.200958
1672800,8.200958
1672900,8.200958
1673000,8.200958
1673100,8.200958
1673200,8.200958
1673300,8.200958
1673400,8.200958
1673500,8.200958
1673600,8.200958
1673700,8.200958
1673800,8.200958
1673900,8.200958
1674000,8.200958
1674100,8.200958
1674200,8.200958
1674300,8.200958
1674400,8.200958
1674500,8.200958
1674600,8.200958
1674700,8.200958
1674800,8.200958
1674900,8.200958
1675000,8.200958
1675100,8.200958
1675200,8.200958
1675300,8.200958
1675400,8.200958
1675500,8.200958
1675600,8.200958
1675700,8.200958
1675800,8.200958
1675900,8.200958
1676000,8.200958
1676100,8.200958
1676200,8.200958
1676300,8.200958
1676400,8.200958
1676500,8.200958
1676600,8.200958
1676700,8.200958
1676800,8.200958
1676900,8.200958
1677000,8.200958
1677100,8.200958
1677200,8.200958
1677300,8.200958
1677400,8.200958
1677500,8.200958
1677600,8.200958
1677700,8.200958
1677800,8.200958
1677900,8.200958
1678000,8.200958
1678100,8.200958
1678200,8.200958
1678300,8.200958
1678400,8.200958
1678500,8.200958
1678600,8.200958
1678700,8.200958
1678800,8.200958
1678900,8.200958
1679000,8.200958
1679100,8.200958
1679200,8.200958
1679300,8.200958
1679400,8.200958
1679500,8.200958
1679600,8.200958
1679700,8.200958
1679800,8.200958
1679900,8.200958
1680000,8.200958
1680100,8.200958
1680200,8.200958
1680300,8.200958
1680400,8.200958
1680500,8.200958
1680600,8.200958
1680700,8.200958
1680800,8.200958
1680900,8.200958
1681000,8.200958
1681100,8.200958
1681200,8.200958
1681300,8.200958
1681400,8.200958
1681500,8.200958
1681600,8.200958
1681700,8.200958
1681800,8.200958
1681900,8.200958
1682000,8.200958
1682100,8.200958
1682200,8.200958
1682300,8.200958
1682400,8.200958
1682500,8.200958
1682600,8.200958
1682700,8.200958
1682800,8.200958
1682900,8.200958
1683000,8.200958
1683100,8.200958
1683200,8.200958
1683300,8.200958
1683400,8.200958
1683500,8.200958
1683600,8.200958
1683700,8.200958
1683800,8.200958
1683900,8.200958
1684000,8.200958
1684100,8.200958
1684200,8.200958
1684300,8.200958
1684400,8.200958
1684500,8.200958
1684600,8.200958
1684700,8.200958
1684800,8.200958
1684900,8.200958
1685000,8.200958
1685100,8.200958
1685200,8.200958
1685300,8.200958
1685400,8.200958
1685500,8.200958
1685600,8.200958
1685700,8.200958
1685800,8.200958
1685900,8.200958
1686000,8.200958
1686100,8.200958
1686200,8.200958
1686300,8.200958
1686400,8.200958
1686500,8.200958
1686600,8.200958
1686700,8.200958
1686800,8.200958
1686900,8.200958
1687000,8.200958
1687100,8.200958
1687200,8.200958
1687300,8.200958
1687400,8.200958
1687500,8.200958
1687600,8.200958
1687700,8.200958
1687800,8.200958
1687900,8.200958
1688000,8.200958
1688100,8.200958
1688200,8.200958
1688300,8.200958
1688400,8.200958
1688500,8.200958
1688600,8.200958
1688700,8.200958
1688800,8.200958
1688900,8.200958
1689000,8.200958
1689100,8.200958
1689200,8.200958
1689300,8.200958
1689400,8.200958
1689500,8.200958
1689600,8.200958
1689700,8.200958
1689800,8.200958
1689900,8.200958
1690000,8.200958
1690100,8.200958
1690200,8.200958
1690300,8.200958
1690400,8.200958
1690500,8.200958
1690600,8.200958
1690700,8.200958
1690800,8.200958
1690900,8.200958
1691000,8.200958
1691100,8.200958
1691200,8.200958
1691300,8.200958
1691400,8.200958
1691500,8.200958
1691600,8.200958
1691700,8.200958
1691800,8.200958
1691900,8.200958
1692000,8.200958
1692100,8.200958
1692200,8.200958
1692300,8.200958
1692400,8.200958
1692500,8.200958
1692600,8.200958
1692700,8.200958
1692800,8.200958
1692900,8.200958
1693000,8.200958
1693100,8.200958
1693200,8.200958
1693300,8.200958
1693400,8.200958
1693500,8.200958
1693600,8.200958
1693700,8.200958
1693800,8.200958
1693900,8.200958
1694000,8.200958
1694100,8.200958
1694200,8.200958
1694300,8.200958
1694400,8.200958
1694500,8.200958
1694600,8.200958
1694700,8.200958
1694800,8.200958
1694900,8.200958
1695000,8.200958
1695100,8.200958
1695200,8.200958
1695300,8.200958
1695400,8.200958
1695500,8.200958
1695600,8.200958
1695700,8.200958
1695800,8.200958
1695900,8.200958
1696000,8.200958
1696100,8.200958
1696200,8.200958
1696300,8.200958
1696400,8.200958
1696500,8.200958
1696600,8.200958
1696700,8.200958
1696800,8.200958
1696900,8.200958
1697000,8.200958
1697100,8.200958
1697200,8.200958
1697300,8.200958
1697400,8.200958
1697500,8.200958
1697600,8.200958
1697700,8.200958
1697800,8.200958
1697900,8.200958
1698000,8.200958
1698100,8.200958
1698200,8.200958
1698300,8.200958
1698400,8.200958
1698500,8.200958
1698600,8.200958
1698700,8.200958
1698800,8.200958
1698900,8.200958
1699000,8.200958
1699100,8.200958
1699200,8.200958
1699300,8.200958
1699400,8.200958
1699500,8.200958
1699600,8.200958
1699700,8.200958
1699800,8.200958
1699900,8.200958
1700000,8.200958
1700100,8.200958
1700200,8.200958
1700300,8.200958
1700400,8.200958
1700500,8.200958
1700600,8.200958
1700700,8.200958
1700800,8.200958
1700900,8.200958
1701000,8.200958
1701100,8.200958
1701200,8.200958
1701300,8.200958
1701400,8.200958
1701500,8.200958
1701600,8.200958
1701700,8.200958
1701800,8.200958
1701900,8.200958
1702000,8.200958
1702100,8.200958
1702200,8.200958
1702300,8.200958
1702400,8.200958
1702500,8.200958
1702600,8.200958
1702700,8.200958
1702800,8.200958
1702900,8.200958
1703000,8.200958
1703100,8.200958
1703200,8.200958
1703300,8.200958
1703400,8.200958
1703500,8.200958
1703600,8.200958
1703700,8.200958
1703800,8.200958
1703900,8.200958
1704000,8.200958
1704100,8.200958
1704200,8.200958
1704300,8.200958
1704400,8.200958
1704500,8.200958
1704600,8.200958
1704700,8.200958
1704800,8.200958
1704900,8.200958
1705000,8.200958
1705100,8.200958
1705200,8.200958
1705300,8.200958
1705400,8.200958
1705500,8.200958
1705600,8.200958
1705700,8.200958
1705800,8.200958
1705900,8.200958
1706000,8.200958
1706100,8.200958
1706200,8.200958
1706300,8.200958
1706400,8.200958
1706500,8.200958
1706600,8.200958
1706700,8.200958
1706800,8.200958
1706900,8.200958
1707000,8.200958
1707100,8.200958
1707200,8.200958
1707300,8.200958
1707400,8.200958
1707500,8.200958
1707600,8.200958
1707700,8.200958
1707800,8.200958
1707900,8.200958
1708000,8.200958
1708100,8.200958
1708200,8.200958
1708300,8.200958
1708400,8.200958
1708500,8.200958
1708600,8.200958
1708700,8.200958
1708800,8.200958
1708900,8.200958
1709000,8.200958
1709100,8.200958
1709200,8.200958
1709300,8.200958
1709400,8.200958
1709500,8.200958
1709600,8.200958
1709700,8.200958
1709800,8.200958
1709900,8.200958
1710000,8.200958
1710100,8.200958
1710200,8.200958
1710300,8.200958
1710400,8.200958
1710500,8.200958
1710600,8.200958
1710700,8.200958
1710800,8.200958
1710900,8.200958
1711000,8.200958
1711100,8.200958
1711200,8.200958
1711300,8.200958
1711400,8.200958
1711500,8.200958
1711600,8.200958
1711700,8.200958
1711800,8.200958
1711900,8.200958
1712000,8.200958
1712100,8.200958
1712200,8.200958
1712300,8.200958
1712400,8.200958
1712500,8.200958
1712600,8.200958
1712700,8.200958
1712800,8.200958
1712900,8.200958
1713000,8.200958
1713100,8.200958
1713200,8.200958
1713300,8.200958
1713400,8.200958
1713500,8.200958
1713600,8.200958
1713700,8.200958
1713800,8.200958
1713900,8.200958
1714000,8.200958
1714100,8.200958
1714200,8.200958
1714300,8.200958
1714400,8.200958
1714500,8.200958
1714600,8.200958
1714700,8.200958
1714800,8.200958
1714900,8.200958
1715000,8.200958
1715100,8.200958
1715200,8.200958
1715300,8.200958
1715400,8.200958
1715500,8.200958
1715600,8.200958
1715700,8.200958
1715800,8.200958
1715900,8.200958
1716000,8.200958
1716100,8.200958
1716200,8.200958
1716300,8.200958
1716400,8.200958
1716500,8.200958
1716600,8.200958
1716700,8.200958
1716800,8.200958
1716900,8.200958
1717000,8.200958
1717100,8.200958
1717200,8.200958
1717300,8.200958
1717400,8.200958
1717500,8.200958
1717600,8.200958
1717700,8.200958
1717800,8.200958
1717900,8.200958
1718000,8.200958
1718100,8.200958
1718200,8.200958
1718300,8.200958
1718400,8.200958
1718500,8.200958
1718600,8.200958
1718700,8.200958
1718800,8.200958
1718900,8.200958
1719000,8.200958
1719100,8.200958
1719200,8.200958
1719300,8.200958
1719400,8.200958
1719500,8.200958
1719600,8.200958
1719700,8.200958
1719800,8.200958
1719900,8.200958
1720000,8.200958
1720100,8.200958
1720200,8.200958
1720300,8.200958
1720400,8.200958
1720500,8.200958
1720600,8.200958
1720700,8.200958
1720800,8.200958
1720900,8.200958
1721000,8.200958
1721100,8.200958
1721200,8.200958
1721300,8.200958
1721400,8.200958
1721500,8.200958
1721600,8.200958
1721700,8.200958
1721800,8.200958
1721900,8.200958
1722000,8.200958
1722100,8.200958
1722200,8.200958
1722300,8.200958
1722400,8.200958
1722500,8.200958
1722600,8.200958
1722700,8.200958
1722800,8.200958
1722900,8.200958
1723000,8.200958
1723100,8.200958
1723200,8.200958
1723300,8.200958
1723400,8.200958
1723500,8.200958
1723600,8.200958
1723700,8.200958
1723800,8.200958
1723900,8.200958
1724000,8.200958
1724100,8.200958
1724200,8.200958
1724300,8.200958
1724400,8.200958
1724500,8.200958
1724600,8.200958
1724700,8.200958
1724800,8.200958
1724900,8.200958
1725000,8.200958
1725100,8.200958
1725200,8.200958
1725300,8.200958
1725400,8.200958
1725500,8.200958
1725600,8.200958
1725700,8.200958
1725800,8.200958
1725900,8.200958
1726000,8.200958
1726100,8.200958
1726200,8.200958
1726300,8.200958
1726400,8.200958
1726500,8.200958
1726600,8.200958
1726700,8.200958
1726800,8.200958
1726900,8.200958
1727000,8.200958
1727100,8.200958
1727200,8.200958
1727300,8.200958
1727400,8.200958
1727500,8.200958
1727600,8.200958
1727700,8.200958
1727800,8.200958
1727900,8.200958
1728000,8.200958
1728100,8.200958
1728200,8.200958
1728300,8.200958
1728400,8.200958
1728500,8.200958
1728600,8.200958
1728700,8.200958
1728800,8.200958
1728900,8.200958
1729000,8.200958
1729100,8.200958
1729200,8.200958
1729300,8.200958
1729400,8.200958
1729500,8.200958
1729600,8.200958
1729700,8.200958
1729800,8.200958
1729900,8.200958
1730000,8.200958
1730100,8.200958
1730200,8.200958
1730300,8.200958
1730400,8.200958
1730500,8.200958
1730600,8.200958
1730700,8.200958
1730800,8.200958
1730900,8.200958
1731000,8.200958
1731100,8.200958
1731200,8.200958
1731300,8.200958
1731400,8.200958
1731500,8.200958
1731600,8.200958
1731700,8.200958
1731800,8.200958
1731900,8.200958
1732000,8.200958
1732100,8.200958
1732200,8.200958
1732300,8.200958
1732400,8.200958
1732500,8.200958
1732600,8.200958
1732700,8.200958
1732800,8.200958
1732900,8.200958
1733000,8.200958
1733100,8.200958
1733200,8.200958
1733300,8.200958
1733400,8.200958
1733500,8.200958
1733600,8.200958
1733700,8.200958
1733800,8.200958
1733900,8.200958
1734000,8.200958
1734100,8.200958
1734200,8.200958
1734300,8.200958
1734400,8.200958
1734500,8.200958
1734600,8.200958
1734700,8.200958
1734800,8.200958
1734900,8.200958
1735000,8.200958
1735100,8.200958
1735200,8.200958
1735300,8.200958
1735400,8.200958
1735500,8.200958
1735600,8.200958
1735700,8.200958
1735800,8.200958
1735900,8.200958
1736000,8.200958
1736100,8.200958
1736200,8.200958
1736300,8.200958
1736400,8.200958
1736500,8.200958
1736600,8.200958
1736700,8.200958
1736800,8.200958
1736900,8.200958
1737000,8.200958
1737100,8.200958
1737200,8.200958
1737300,8.200958
1737400,8.200958
1737500,8.200958
1737600,8.200958
1737700,8.200958
1737800,8.200958
1737900,8.200958
1738000,8.200958
1738100,8.200958
1738200,8.200958
1738300,8.200958
1738400,8.200958
1738500,8.200958
1738600,8.200958
1738700,8.200958
1738800,8.200958
1738900,8.200958
1739000,8.200958
1739100,8.200958
1739200,8.200958
1739300,8.200958
1739400,8.200958
1739500,8.200958
1739600,8.200958
1739700,8.200958
1739800,8.200958
1739900,8.200958
1740000,8.200958
1740100,8.200958
1740200,8.200958
1740300,8.200958
1740400,8.200958
1740500,8.200958
1740600,8.200958
1740700,8.200958
1740800,8.200958
1740900,8.200958
1741000,8.200958
1741100,8.200958
1741200,8.200958
1741300,8.200958
1741400,8.200958
1741500,8.200958
1741600,8.200958
1741700,8.200958
1741800,8.200958
1741900,8.200958
1742000,8.200958
1742100,8.200958
1742200,8.200958
1742300,8.200958
1742400,8.200958
1742500,8.200958
1742600,8.200958
1742700,8.200958
1742800,8.200958
1742900,8.200958
1743000,8.200958
1743100,8.200958
1743200,8.200958
1743300,8.200958
1743400,8.200958
1743500,8.200958
1743600,8.200958
1743700,8.200958
1743800,8.200958
1743900,8.200958
1744000,8.200958
1744100,8.200958
1744200,8.200958
1744300,8.200958
1744400,8.200958
1744500,8.200958
1744600,8.200958
1744700,8.200958
1744800,8.200958
1744900,8.200958
1745000,8.200958
1745100,8.200958
1745200,8.200958
1745300,8.200958
1745400,8.200958
1745500,8.200958
1745600,8.200958
1745700,8.200958
1745800,8.200958
1745900,8.200958
1746000,8.200958
1746100,8.200958
1746200,8.200958
1746300,8.200958
1746400,8.200958
1746500,8.200958
1746600,8.200958
1746700,8.200958
1746800,8.200958
1746900,8.200958
1747000,8.200958
1747100,8.200958
1747200,8.200958
1747300,8.200958
1747400,8.200958
1747500,8.200958
1747600,8.200958
1747700,8.200958
1747800,8.200958
1747900,8.200958
1748000,8.200958
1748100,8.200958
1748200,8.200958
1748300,8.200958
1748400,8.200958
1748500,8.200958
1748600,8.200958
1748700,8.200958
1748800,8.200958
1748900,8.200958
1749000,8.200958
1749100,8.200958
1749200,8.200958
1749300,8.200958
1749400,8.200958
1749500,8.200958
1749600,8.200958
1749700,8.200958
1749800,8.200958
1749900,8.200958
1750000,8.200958
1750100,8.200958
1750200,8.200958
1750300,8.200958
1750400,8.200958
1750500,8.200958
1750600,8.200958
1750700,8.200958
1750800,8.200958
1750900,8.200958
1751000,8.200958
1751100,8.200958
1751200,8.200958
1751300,8.200958
1751400,8.200958
1751500,8.200958
1751600,8.200958
1751700,8.200958
1751800,8.200958
1751900,8.200958
1752000,8.200958
1752100,8.200958
1752200,8.200958
1752300,8.200958
1752400,8.200958
1752500,8.200958
1752600,8.200958
1752700,8.200958
1752800,8.200958
1752900,8.200958
1753000,8.200958
1753100,8.200958
1753200,8.200958
1753300,8.200958
1753400,8.200958
1753500,8.200958
1753600,8.200958
1753700,8.200958
1753800,8.200958
1753900,8.200958
1754000,8.200958
1754100,8.200958
1754200,8.200958
1754300,8.200958
1754400,8.200958
1754500,8.200958
1754600,8.200958
1754700,8.200958
1754800,8.200958
1754900,8.200958
1755000,8.200958
1755100,8.200958
1755200,8.200958
1755300,8.200958
1755400,8.200958
1755500,8.200958
1755600,8.200958
1755700,8.200958
1755800,8.200958
1755900,8.200958
1756000,8.200958
1756100,8.200958
1756200,8.200958
1756300,8.200958
1756400,8.200958
1756500,8.200958
1756600,8.200958
1756700,8.200958
1756800,8.200958
1756900,8.200958
1757000,8.200958
1757100,8.200958
1757200,8.200958
1757300,8.200958
1757400,8.200958
1757500,8.200958
1757600,8.200958
1757700,8.200958
1757800,8.200958
1757900,8.200958
1758000,8.200958
1758100,8.200958
1758200,8.200958
1758300,8.200958
1758400,8.200958
1758500,8.200958
1758600,8.200958
1758700,8.200958
1758800,8.200958
1758900,8.200958
1759000,8.200958
1759100,8.200958
1759200,8.200958
1759300,8.200958
1759400,8.200958
1759500,8.200958
1759600,8.200958
1759700,8.200958
1759800,8.200958
1759900,8.200958
1760000,8.200958
1760100,8.200958
1760200,8.200958
1760300,8.200958
1760400,8.200958
1760500,8.200958
1760600,8.200958
1760700,8.200958
1760800,8.200958
1760900,8.200958
1761000,8.200958
1761100,8.200958
1761200,8.200958
1761300,8.200958
1761400,8.200958
1761500,8.200958
1761600,8.200958
1761700,8.200958
1761800,8.200958
1761900,8.200958
1762000,8.200958
1762100,8.200958
1762200,8.200958
1762300,8.200958
1762400,8.200958
1762500,8.200958
1762600,8.200958
1762700,8.200958
1762800,8.200958
1762900,8.200958
1763000,8.200958
1763100,8.200958
1763200,8.200958
1763300,8.200958
1763400,8.200958
1763500,8.200958
1763600,8.200958
1763700,8.200958
1763800,8.200958
1763900,8.200958
1764000,8.200958
1764100,8.200958
1764200,8.200958
1764300,8.200958
1764400,8.200958
1764500,8.200958
1764600,8.200958
1764700,8.200958
1764800,8.200958
1764900,8.200958
1765000,8.200958
1765100,8.200958
1765200,8.200958
1765300,8.200958
1765400,8.200958
1765500,8.200958
1765600,8.200958
1765700,8.200958
1765800,8.200958
1765900,8.200958
1766000,8.200958
1766100,8.200958
1766200,8.200958
1766300,8.200958
1766400,8.200958
1766500,8.200958
1766600,8.200958
1766700,8.200958
1766800,8.200958
1766900,8.200958
1767000,8.200958
1767100,8.200958
1767200,8.200958
1767300,8.200958
1767400,8.200958
1767500,8.200958
1767600,8.200958
1767700,8.200958
1767800,8.200958
1767900,8.200958
1768000,8.200958
1768100,8.200958
1768200,8.200958
1768300,8.200958
1768400,8.200958
1768500,8.200958
1768600,8.200958
1768700,8.200958
1768800,8.200958
1768900,8.200958
1769000,8.200958
1769100,8.200958
1769200,8.200958
1769300,8.200958
1769400,8.200958
1769500,8.200958
1769600,8.200958
1769700,8.200958
1769800,8.200958
1769900,8.200958
1770000,8.200958
1770100,8.200958
1770200,8.200958
1770300,8.200958
1770400,8.200958
1770500,8.200958
1770600,8.200958
1770700,8.200958
1770800,8.200958
1770900,8.200958
1771000,8.200958
1771100,8.200958
1771200,8.200958
1771300,8.200958
1771400,8.200958
1771500,8.200958
1771600,8.200958
1771700,8.200958
1771800,8.200958
1771900,8.200958
1772000,8.200958
1772100,8.200958
1772200,8.200958
1772300,8.200958
1772400,8.200958
1772500,8.200958
1772600,8.200958
1772700,8.200958
1772800,8.200958
1772900,8.200958
1773000,8.200958
1773100,8.200958
1773200,8.200958
1773300,8.200958
1773400,8.200958
1773500,8.200958
1773600,8.200958
1773700,8.200958
1773800,8.200958
1773900,8.200958
1774000,8.200958
1774100,8.200958
1774200,8.200958
1774300,8.200958
1774400,8.200958
1774500,8.200958
1774600,8.200958
1774700,8.200958
1774800,8.200958
1774900,8.200958
1775000,8.200958
1775100,8.200958
1775200,8.200958
1775300,8.200958
1775400,8.200958
1775500,8.200958
1775600,8.200958
1775700,8.200958
1775800,8.200958
1775900,8.200958
1776000,8.200958
1776100,8.200958
1776200,8.200958
