Cycle,RunTimeDynamic(W)
2621000,8.200958
2621100,8.200958
2621200,8.200958
2621300,8.200958
2621400,8.200958
2621500,8.200958
2621600,8.200958
2621700,8.200958
2621800,8.200958
2621900,8.200958
2622000,8.200958
2622100,8.200958
2622200,8.200958
2622300,8.200958
2622400,8.200958
2622500,8.200958
2622600,8.200958
2622700,8.200958
2622800,8.200958
2622900,8.200958
2623000,8.200958
2623100,8.200958
2623200,8.200958
2623300,8.200958
2623400,8.200958
2623500,8.200958
2623600,8.200958
2623700,8.200958
2623800,8.200958
2623900,8.200958
2624000,8.200958
2624100,8.200958
2624200,8.200958
2624300,8.200958
2624400,8.200958
2624500,8.200958
2624600,8.200958
2624700,8.200958
2624800,8.200958
2624900,8.200958
2625000,8.200958
2625100,8.200958
2625200,8.200958
2625300,8.200958
2625400,8.200958
2625500,8.200958
2625600,8.200958
2625700,8.200958
2625800,8.200958
2625900,8.200958
2626000,8.200958
2626100,8.200958
2626200,8.200958
2626300,8.200958
2626400,8.200958
2626500,8.200958
2626600,8.200958
2626700,8.200958
2626800,8.200958
2626900,8.200958
2627000,8.200958
2627100,8.200958
2627200,8.200958
2627300,8.200958
2627400,8.200958
2627500,8.200958
2627600,8.200958
2627700,8.200958
2627800,8.200958
2627900,8.200958
2628000,8.200958
2628100,8.200958
2628200,8.200958
2628300,8.200958
2628400,8.200958
2628500,8.200958
2628600,8.200958
2628700,8.200958
2628800,8.200958
2628900,8.200958
2629000,8.200958
2629100,8.200958
2629200,8.200958
2629300,8.200958
2629400,8.200958
2629500,8.200958
2629600,8.200958
2629700,8.200958
2629800,8.200958
2629900,8.200958
2630000,8.200958
2630100,8.200958
2630200,8.200958
2630300,8.200958
2630400,8.200958
2630500,8.200958
2630600,8.200958
2630700,8.200958
2630800,8.200958
2630900,8.200958
2631000,8.200958
2631100,8.200958
2631200,8.200958
2631300,8.200958
2631400,8.200958
2631500,8.200958
2631600,8.200958
2631700,8.200958
2631800,8.200958
2631900,8.200958
2632000,8.200958
2632100,8.200958
2632200,8.200958
2632300,8.200958
2632400,8.200958
2632500,8.200958
2632600,8.200958
2632700,8.200958
2632800,8.200958
2632900,8.200958
2633000,8.200958
2633100,8.200958
2633200,8.200958
2633300,8.200958
2633400,8.200958
2633500,8.200958
2633600,8.200958
2633700,8.200958
2633800,8.200958
2633900,8.200958
2634000,8.200958
2634100,8.200958
2634200,8.200958
2634300,8.200958
2634400,8.200958
2634500,8.200958
2634600,8.200958
2634700,8.200958
2634800,8.200958
2634900,8.200958
2635000,8.200958
2635100,8.200958
2635200,8.200958
2635300,8.200958
2635400,8.200958
2635500,8.200958
2635600,8.200958
2635700,8.200958
2635800,8.200958
2635900,8.200958
2636000,8.200958
2636100,8.200958
2636200,8.200958
2636300,8.200958
2636400,8.200958
2636500,8.200958
2636600,8.200958
2636700,8.200958
2636800,8.200958
2636900,8.200958
2637000,8.200958
2637100,8.200958
2637200,8.200958
2637300,8.200958
2637400,8.200958
2637500,8.200958
2637600,8.200958
2637700,8.200958
2637800,8.200958
2637900,8.200958
2638000,8.200958
2638100,8.200958
2638200,8.200958
2638300,8.200958
2638400,8.200958
2638500,8.200958
2638600,8.200958
2638700,8.200958
2638800,8.200958
2638900,8.200958
2639000,8.200958
2639100,8.200958
2639200,8.200958
2639300,8.200958
2639400,8.200958
2639500,8.200958
2639600,8.200958
2639700,8.200958
2639800,8.200958
2639900,8.200958
2640000,8.200958
2640100,8.200958
2640200,8.200958
2640300,8.200958
2640400,8.200958
2640500,8.200958
2640600,8.200958
2640700,8.200958
2640800,8.200958
2640900,8.200958
2641000,8.200958
2641100,8.200958
2641200,8.200958
2641300,8.200958
2641400,8.200958
2641500,8.200958
2641600,8.200958
2641700,8.200958
2641800,8.200958
2641900,8.200958
2642000,8.200958
2642100,8.200958
2642200,8.200958
2642300,8.200958
2642400,8.200958
2642500,8.200958
2642600,8.200958
2642700,8.200958
2642800,8.200958
2642900,8.200958
2643000,8.200958
2643100,8.200958
2643200,8.200958
2643300,8.200958
2643400,8.200958
2643500,8.200958
2643600,8.200958
2643700,8.200958
2643800,8.200958
2643900,8.200958
2644000,8.200958
2644100,8.200958
2644200,8.200958
2644300,8.200958
2644400,8.200958
2644500,8.200958
2644600,8.200958
2644700,8.200958
2644800,8.200958
2644900,8.200958
2645000,8.200958
2645100,8.200958
2645200,8.200958
2645300,8.200958
2645400,8.200958
2645500,8.200958
2645600,8.200958
2645700,8.200958
2645800,8.200958
2645900,8.200958
2646000,8.200958
2646100,8.200958
2646200,8.200958
2646300,8.200958
2646400,8.200958
2646500,8.200958
2646600,8.200958
2646700,8.200958
2646800,8.200958
2646900,8.200958
2647000,8.200958
2647100,8.200958
2647200,8.200958
2647300,8.200958
2647400,8.200958
2647500,8.200958
2647600,8.200958
2647700,8.200958
2647800,8.200958
2647900,8.200958
2648000,8.200958
2648100,8.200958
2648200,8.200958
2648300,8.200958
2648400,8.200958
2648500,8.200958
2648600,8.200958
2648700,8.200958
2648800,8.200958
2648900,8.200958
2649000,8.200958
2649100,8.200958
2649200,8.200958
2649300,8.200958
2649400,8.200958
2649500,8.200958
2649600,8.200958
2649700,8.200958
2649800,8.200958
2649900,8.200958
2650000,8.200958
2650100,8.200958
2650200,8.200958
2650300,8.200958
2650400,8.200958
2650500,8.200958
2650600,8.200958
2650700,8.200958
2650800,8.200958
2650900,8.200958
2651000,8.200958
2651100,8.200958
2651200,8.200958
2651300,8.200958
2651400,8.200958
2651500,8.200958
2651600,8.200958
2651700,8.200958
2651800,8.200958
2651900,8.200958
2652000,8.200958
2652100,8.200958
2652200,8.200958
2652300,8.200958
2652400,8.200958
2652500,8.200958
2652600,8.200958
2652700,8.200958
2652800,8.200958
2652900,8.200958
2653000,8.200958
2653100,8.200958
2653200,8.200958
2653300,8.200958
2653400,8.200958
2653500,8.200958
2653600,8.200958
2653700,8.200958
2653800,8.200958
2653900,8.200958
2654000,8.200958
2654100,8.200958
2654200,8.200958
2654300,8.200958
2654400,8.200958
2654500,8.200958
2654600,8.200958
2654700,8.200958
2654800,8.200958
2654900,8.200958
2655000,8.200958
2655100,8.200958
2655200,8.200958
2655300,8.200958
2655400,8.200958
2655500,8.200958
2655600,8.200958
2655700,8.200958
2655800,8.200958
2655900,8.200958
2656000,8.200958
2656100,8.200958
2656200,8.200958
2656300,8.200958
2656400,8.200958
2656500,8.200958
2656600,8.200958
2656700,8.200958
2656800,8.200958
2656900,8.200958
2657000,8.200958
2657100,8.200958
2657200,8.200958
2657300,8.200958
2657400,8.200958
2657500,8.200958
2657600,8.200958
2657700,8.200958
2657800,8.200958
2657900,8.200958
2658000,8.200958
2658100,8.200958
2658200,8.200958
2658300,8.200958
2658400,8.200958
2658500,8.200958
2658600,8.200958
2658700,8.200958
2658800,8.200958
2658900,8.200958
2659000,8.200958
2659100,8.200958
2659200,8.200958
2659300,8.200958
2659400,8.200958
2659500,8.200958
2659600,8.200958
2659700,8.200958
2659800,8.200958
2659900,8.200958
2660000,8.200958
2660100,8.200958
2660200,8.200958
2660300,8.200958
2660400,8.200958
2660500,8.200958
2660600,8.200958
2660700,8.200958
2660800,8.200958
2660900,8.200958
2661000,8.200958
2661100,8.200958
2661200,8.200958
2661300,8.200958
2661400,8.200958
2661500,8.200958
2661600,8.200958
2661700,8.200958
2661800,8.200958
2661900,8.200958
2662000,8.200958
2662100,8.200958
2662200,8.200958
2662300,8.200958
2662400,8.200958
2662500,8.200958
2662600,8.200958
2662700,8.200958
2662800,8.200958
2662900,8.200958
2663000,8.200958
2663100,8.200958
2663200,8.200958
2663300,8.200958
2663400,8.200958
2663500,8.200958
2663600,8.200958
2663700,8.200958
2663800,8.200958
2663900,8.200958
2664000,8.200958
2664100,8.200958
2664200,8.200958
2664300,8.200958
2664400,8.200958
2664500,8.200958
2664600,8.200958
2664700,8.200958
2664800,8.200958
2664900,8.200958
2665000,8.200958
2665100,8.200958
2665200,8.200958
2665300,8.200958
2665400,8.200958
2665500,8.200958
2665600,8.200958
2665700,8.200958
2665800,8.200958
2665900,8.200958
2666000,8.200958
2666100,8.200958
2666200,8.200958
2666300,8.200958
2666400,8.200958
2666500,8.200958
2666600,8.200958
2666700,8.200958
2666800,8.200958
2666900,8.200958
2667000,8.200958
2667100,8.200958
2667200,8.200958
2667300,8.200958
2667400,8.200958
2667500,8.200958
2667600,8.200958
2667700,8.200958
2667800,8.200958
2667900,8.200958
2668000,8.200958
2668100,8.200958
2668200,8.200958
2668300,8.200958
2668400,8.200958
2668500,8.200958
2668600,8.200958
2668700,8.200958
2668800,8.200958
2668900,8.200958
2669000,8.200958
2669100,8.200958
2669200,8.200958
2669300,8.200958
2669400,8.200958
2669500,8.200958
2669600,8.200958
2669700,8.200958
2669800,8.200958
2669900,8.200958
2670000,8.200958
2670100,8.200958
2670200,8.200958
2670300,8.200958
2670400,8.200958
2670500,8.200958
2670600,8.200958
2670700,8.200958
2670800,8.200958
2670900,8.200958
2671000,8.200958
2671100,8.200958
2671200,8.200958
2671300,8.200958
2671400,8.200958
2671500,8.200958
2671600,8.200958
2671700,8.200958
2671800,8.200958
2671900,8.200958
2672000,8.200958
2672100,8.200958
2672200,8.200958
2672300,8.200958
2672400,8.200958
2672500,8.200958
2672600,8.200958
2672700,8.200958
2672800,8.200958
2672900,8.200958
2673000,8.200958
2673100,8.200958
2673200,8.200958
2673300,8.200958
2673400,8.200958
2673500,8.200958
2673600,8.200958
2673700,8.200958
2673800,8.200958
2673900,8.200958
2674000,8.200958
2674100,8.200958
2674200,8.200958
2674300,8.200958
2674400,8.200958
2674500,8.200958
2674600,8.200958
2674700,8.200958
2674800,8.200958
2674900,8.200958
2675000,8.200958
2675100,8.200958
2675200,8.200958
2675300,8.200958
2675400,8.200958
2675500,8.200958
2675600,8.200958
2675700,8.200958
2675800,8.200958
2675900,8.200958
2676000,8.200958
2676100,8.200958
2676200,8.200958
2676300,8.200958
2676400,8.200958
2676500,8.200958
2676600,8.200958
2676700,8.200958
2676800,8.200958
2676900,8.200958
2677000,8.200958
2677100,8.200958
2677200,8.200958
2677300,8.200958
2677400,8.200958
2677500,8.200958
2677600,8.200958
2677700,8.200958
2677800,8.200958
2677900,8.200958
2678000,8.200958
2678100,8.200958
2678200,8.200958
2678300,8.200958
2678400,8.200958
2678500,8.200958
2678600,8.200958
2678700,8.200958
2678800,8.200958
2678900,8.200958
2679000,8.200958
2679100,8.200958
2679200,8.200958
2679300,8.200958
2679400,8.200958
2679500,8.200958
2679600,8.200958
2679700,8.200958
2679800,8.200958
2679900,8.200958
2680000,8.200958
2680100,8.200958
2680200,8.200958
2680300,8.200958
2680400,8.200958
2680500,8.200958
2680600,8.200958
2680700,8.200958
2680800,8.200958
2680900,8.200958
2681000,8.200958
2681100,8.200958
2681200,8.200958
2681300,8.200958
2681400,8.200958
2681500,8.200958
2681600,8.200958
2681700,8.200958
2681800,8.200958
2681900,8.200958
2682000,8.200958
2682100,8.200958
2682200,8.200958
2682300,8.200958
2682400,8.200958
2682500,8.200958
2682600,8.200958
2682700,8.200958
2682800,8.200958
2682900,8.200958
2683000,8.200958
2683100,8.200958
2683200,8.200958
2683300,8.200958
2683400,8.200958
2683500,8.200958
2683600,8.200958
2683700,8.200958
2683800,8.200958
2683900,8.200958
2684000,8.200958
2684100,8.200958
2684200,8.200958
2684300,8.200958
2684400,8.200958
2684500,8.200958
2684600,8.200958
2684700,8.200958
2684800,8.200958
2684900,8.200958
2685000,8.200958
2685100,8.200958
2685200,8.200958
2685300,8.200958
2685400,8.200958
2685500,8.200958
2685600,8.200958
2685700,8.200958
2685800,8.200958
2685900,8.200958
2686000,8.200958
2686100,8.200958
2686200,8.200958
2686300,8.200958
2686400,8.200958
2686500,8.200958
2686600,8.200958
2686700,8.200958
2686800,8.200958
2686900,8.200958
2687000,8.200958
2687100,8.200958
2687200,8.200958
2687300,8.200958
2687400,8.200958
2687500,8.200958
2687600,8.200958
2687700,8.200958
2687800,8.200958
2687900,8.200958
2688000,8.200958
2688100,8.200958
2688200,8.200958
2688300,8.200958
2688400,8.200958
2688500,8.200958
2688600,8.200958
2688700,8.200958
2688800,8.200958
2688900,8.200958
2689000,8.200958
2689100,8.200958
2689200,8.200958
2689300,8.200958
2689400,8.200958
2689500,8.200958
2689600,8.200958
2689700,8.200958
2689800,8.200958
2689900,8.200958
2690000,8.200958
2690100,8.200958
2690200,8.200958
2690300,8.200958
2690400,8.200958
2690500,8.200958
2690600,8.200958
2690700,8.200958
2690800,8.200958
2690900,8.200958
2691000,8.200958
2691100,8.200958
2691200,8.200958
2691300,8.200958
2691400,8.200958
2691500,8.200958
2691600,8.200958
2691700,8.200958
2691800,8.200958
2691900,8.200958
2692000,8.200958
2692100,8.200958
2692200,8.200958
2692300,8.200958
2692400,8.200958
2692500,8.200958
2692600,8.200958
2692700,8.200958
2692800,8.200958
2692900,8.200958
2693000,8.200958
2693100,8.200958
2693200,8.200958
2693300,8.200958
2693400,8.200958
2693500,8.200958
2693600,8.200958
2693700,8.200958
2693800,8.200958
2693900,8.200958
2694000,8.200958
2694100,8.200958
2694200,8.200958
2694300,8.200958
2694400,8.200958
2694500,8.200958
2694600,8.200958
2694700,8.200958
2694800,8.200958
2694900,8.200958
2695000,8.200958
2695100,8.200958
2695200,8.200958
2695300,8.200958
2695400,8.200958
2695500,8.200958
2695600,8.200958
2695700,8.200958
2695800,8.200958
2695900,8.200958
2696000,8.200958
2696100,8.200958
2696200,8.200958
2696300,8.200958
2696400,8.200958
2696500,8.200958
2696600,8.200958
2696700,8.200958
2696800,8.200958
2696900,8.200958
2697000,8.200958
2697100,8.200958
2697200,8.200958
2697300,8.200958
2697400,8.200958
2697500,8.200958
2697600,8.200958
2697700,8.200958
2697800,8.200958
2697900,8.200958
2698000,8.200958
2698100,8.200958
2698200,8.200958
2698300,8.200958
2698400,8.200958
2698500,8.200958
2698600,8.200958
2698700,8.200958
2698800,8.200958
2698900,8.200958
2699000,8.200958
2699100,8.200958
2699200,8.200958
2699300,8.200958
2699400,8.200958
2699500,8.200958
2699600,8.200958
2699700,8.200958
2699800,8.200958
2699900,8.200958
2700000,8.200958
2700100,8.200958
2700200,8.200958
2700300,8.200958
2700400,8.200958
2700500,8.200958
2700600,8.200958
2700700,8.200958
2700800,8.200958
2700900,8.200958
2701000,8.200958
2701100,8.200958
2701200,8.200958
2701300,8.200958
2701400,8.200958
2701500,8.200958
2701600,8.200958
2701700,8.200958
2701800,8.200958
2701900,8.200958
2702000,8.200958
2702100,8.200958
2702200,8.200958
2702300,8.200958
2702400,8.200958
2702500,8.200958
2702600,8.200958
2702700,8.200958
2702800,8.200958
2702900,8.200958
2703000,8.200958
2703100,8.200958
2703200,8.200958
2703300,8.200958
2703400,8.200958
2703500,8.200958
2703600,8.200958
2703700,8.200958
2703800,8.200958
2703900,8.200958
2704000,8.200958
2704100,8.200958
2704200,8.200958
2704300,8.200958
2704400,8.200958
2704500,8.200958
2704600,8.200958
2704700,8.200958
2704800,8.200958
2704900,8.200958
2705000,8.200958
2705100,8.200958
2705200,8.200958
2705300,8.200958
2705400,8.200958
2705500,8.200958
2705600,8.200958
2705700,8.200958
2705800,8.200958
2705900,8.200958
2706000,8.200958
2706100,8.200958
2706200,8.200958
2706300,8.200958
2706400,8.200958
2706500,8.200958
2706600,8.200958
2706700,8.200958
2706800,8.200958
2706900,8.200958
2707000,8.200958
2707100,8.200958
2707200,8.200958
2707300,8.200958
2707400,8.200958
2707500,8.200958
2707600,8.200958
2707700,8.200958
2707800,8.200958
2707900,8.200958
2708000,8.200958
2708100,8.200958
2708200,8.200958
2708300,8.200958
2708400,8.200958
2708500,8.200958
2708600,8.200958
2708700,8.200958
2708800,8.200958
2708900,8.200958
2709000,8.200958
2709100,8.200958
2709200,8.200958
2709300,8.200958
2709400,8.200958
2709500,8.200958
2709600,8.200958
2709700,8.200958
2709800,8.200958
2709900,8.200958
2710000,8.200958
2710100,8.200958
2710200,8.200958
2710300,8.200958
2710400,8.200958
2710500,8.200958
2710600,8.200958
2710700,8.200958
2710800,8.200958
2710900,8.200958
2711000,8.200958
2711100,8.200958
2711200,8.200958
2711300,8.200958
2711400,8.200958
2711500,8.200958
2711600,8.200958
2711700,8.200958
2711800,8.200958
2711900,8.200958
2712000,8.200958
2712100,8.200958
2712200,8.200958
2712300,8.200958
2712400,8.200958
2712500,8.200958
2712600,8.200958
2712700,8.200958
2712800,8.200958
2712900,8.200958
2713000,8.200958
2713100,8.200958
2713200,8.200958
2713300,8.200958
2713400,8.200958
2713500,8.200958
2713600,8.200958
2713700,8.200958
2713800,8.200958
2713900,8.200958
2714000,8.200958
2714100,8.200958
2714200,8.200958
2714300,8.200958
2714400,8.200958
2714500,8.200958
2714600,8.200958
2714700,8.200958
2714800,8.200958
2714900,8.200958
2715000,8.200958
2715100,8.200958
2715200,8.200958
2715300,8.200958
2715400,8.200958
2715500,8.200958
2715600,8.200958
2715700,8.200958
2715800,8.200958
2715900,8.200958
2716000,8.200958
2716100,8.200958
2716200,8.200958
2716300,8.200958
2716400,8.200958
2716500,8.200958
2716600,8.200958
2716700,8.200958
2716800,8.200958
2716900,8.200958
2717000,8.200958
2717100,8.200958
2717200,8.200958
2717300,8.200958
2717400,8.200958
2717500,8.200958
2717600,8.200958
2717700,8.200958
2717800,8.200958
2717900,8.200958
2718000,8.200958
2718100,8.200958
2718200,8.200958
2718300,8.200958
2718400,8.200958
2718500,8.200958
2718600,8.200958
2718700,8.200958
2718800,8.200958
2718900,8.200958
2719000,8.200958
2719100,8.200958
2719200,8.200958
2719300,8.200958
2719400,8.200958
2719500,8.200958
2719600,8.200958
2719700,8.200958
2719800,8.200958
2719900,8.200958
2720000,8.200958
2720100,8.200958
2720200,8.200958
2720300,8.200958
2720400,8.200958
2720500,8.200958
2720600,8.200958
2720700,8.200958
2720800,8.200958
2720900,8.200958
2721000,8.200958
2721100,8.200958
2721200,8.200958
2721300,8.200958
2721400,8.200958
2721500,8.200958
2721600,8.200958
2721700,8.200958
2721800,8.200958
2721900,8.200958
2722000,8.200958
2722100,8.200958
2722200,8.200958
2722300,8.200958
2722400,8.200958
2722500,8.200958
2722600,8.200958
2722700,8.200958
2722800,8.200958
2722900,8.200958
2723000,8.200958
2723100,8.200958
2723200,8.200958
2723300,8.200958
2723400,8.200958
2723500,8.200958
2723600,8.200958
2723700,8.200958
2723800,8.200958
2723900,8.200958
2724000,8.200958
2724100,8.200958
2724200,8.200958
2724300,8.200958
2724400,8.200958
2724500,8.200958
2724600,8.200958
2724700,8.200958
2724800,8.200958
2724900,8.200958
2725000,8.200958
2725100,8.200958
2725200,8.200958
2725300,8.200958
2725400,8.200958
2725500,8.200958
2725600,8.200958
2725700,8.200958
2725800,8.200958
2725900,8.200958
2726000,8.200958
2726100,8.200958
2726200,8.200958
2726300,8.200958
2726400,8.200958
2726500,8.200958
2726600,8.200958
2726700,8.200958
2726800,8.200958
2726900,8.200958
2727000,8.200958
2727100,8.200958
2727200,8.200958
2727300,8.200958
2727400,8.200958
2727500,8.200958
2727600,8.200958
2727700,8.200958
2727800,8.200958
2727900,8.200958
2728000,8.200958
2728100,8.200958
2728200,8.200958
2728300,8.200958
2728400,8.200958
2728500,8.200958
2728600,8.200958
2728700,8.200958
2728800,8.200958
2728900,8.200958
2729000,8.200958
2729100,8.200958
2729200,8.200958
2729300,8.200958
2729400,8.200958
2729500,8.200958
2729600,8.200958
2729700,8.200958
2729800,8.200958
2729900,8.200958
2730000,8.200958
2730100,8.200958
2730200,8.200958
2730300,8.200958
2730400,8.200958
2730500,8.200958
2730600,8.200958
2730700,8.200958
2730800,8.200958
2730900,8.200958
2731000,8.200958
2731100,8.200958
2731200,8.200958
2731300,8.200958
2731400,8.200958
2731500,8.200958
2731600,8.200958
2731700,8.200958
2731800,8.200958
2731900,8.200958
2732000,8.200958
2732100,8.200958
2732200,8.200958
2732300,8.200958
2732400,8.200958
2732500,8.200958
2732600,8.200958
2732700,8.200958
2732800,8.200958
2732900,8.200958
2733000,8.200958
2733100,8.200958
2733200,8.200958
2733300,8.200958
2733400,8.200958
2733500,8.200958
2733600,8.200958
2733700,8.200958
2733800,8.200958
2733900,8.200958
2734000,8.200958
2734100,8.200958
2734200,8.200958
2734300,8.200958
2734400,8.200958
2734500,8.200958
2734600,8.200958
2734700,8.200958
2734800,8.200958
2734900,8.200958
2735000,8.200958
2735100,8.200958
2735200,8.200958
2735300,8.200958
2735400,8.200958
2735500,8.200958
2735600,8.200958
2735700,8.200958
2735800,8.200958
2735900,8.200958
2736000,8.200958
2736100,8.200958
2736200,8.200958
2736300,8.200958
2736400,8.200958
2736500,8.200958
2736600,8.200958
2736700,8.200958
2736800,8.200958
2736900,8.200958
2737000,8.200958
2737100,8.200958
2737200,8.200958
2737300,8.200958
2737400,8.200958
2737500,8.200958
2737600,8.200958
2737700,8.200958
2737800,8.200958
2737900,8.200958
2738000,8.200958
2738100,8.200958
2738200,8.200958
2738300,8.200958
2738400,8.200958
2738500,8.200958
2738600,8.200958
2738700,8.200958
2738800,8.200958
2738900,8.200958
2739000,8.200958
2739100,8.200958
2739200,8.200958
2739300,8.200958
2739400,8.200958
2739500,8.200958
2739600,8.200958
2739700,8.200958
2739800,8.200958
2739900,8.200958
2740000,8.200958
2740100,8.200958
2740200,8.200958
2740300,8.200958
2740400,8.200958
2740500,8.200958
2740600,8.200958
2740700,8.200958
2740800,8.200958
2740900,8.200958
2741000,8.200958
2741100,8.200958
2741200,8.200958
2741300,8.200958
2741400,8.200958
2741500,8.200958
2741600,8.200958
2741700,8.200958
2741800,8.200958
2741900,8.200958
2742000,8.200958
2742100,8.200958
2742200,8.200958
2742300,8.200958
2742400,8.200958
2742500,8.200958
2742600,8.200958
2742700,8.200958
2742800,8.200958
2742900,8.200958
2743000,8.200958
2743100,8.200958
2743200,8.200958
2743300,8.200958
2743400,8.200958
2743500,8.200958
2743600,8.200958
2743700,8.200958
2743800,8.200958
2743900,8.200958
2744000,8.200958
2744100,8.200958
2744200,8.200958
2744300,8.200958
2744400,8.200958
2744500,8.200958
2744600,8.200958
2744700,8.200958
2744800,8.200958
2744900,8.200958
2745000,8.200958
2745100,8.200958
2745200,8.200958
2745300,8.200958
2745400,8.200958
2745500,8.200958
2745600,8.200958
2745700,8.200958
2745800,8.200958
2745900,8.200958
2746000,8.200958
2746100,8.200958
2746200,8.200958
2746300,8.200958
2746400,8.200958
2746500,8.200958
2746600,8.200958
2746700,8.200958
2746800,8.200958
2746900,8.200958
2747000,8.200958
2747100,8.200958
2747200,8.200958
2747300,8.200958
2747400,8.200958
2747500,8.200958
2747600,8.200958
2747700,8.200958
2747800,8.200958
2747900,8.200958
2748000,8.200958
2748100,8.200958
2748200,8.200958
2748300,8.200958
2748400,8.200958
2748500,8.200958
2748600,8.200958
2748700,8.200958
2748800,8.200958
2748900,8.200958
2749000,8.200958
2749100,8.200958
2749200,8.200958
2749300,8.200958
2749400,8.200958
2749500,8.200958
2749600,8.200958
2749700,8.200958
2749800,8.200958
2749900,8.200958
2750000,8.200958
2750100,8.200958
2750200,8.200958
2750300,8.200958
2750400,8.200958
2750500,8.200958
2750600,8.200958
2750700,8.200958
2750800,8.200958
2750900,8.200958
2751000,8.200958
2751100,8.200958
2751200,8.200958
2751300,8.200958
2751400,8.200958
2751500,8.200958
2751600,8.200958
2751700,8.200958
2751800,8.200958
2751900,8.200958
2752000,8.200958
2752100,8.200958
2752200,8.200958
2752300,8.200958
2752400,8.200958
2752500,8.200958
2752600,8.200958
2752700,8.200958
2752800,8.200958
2752900,8.200958
2753000,8.200958
2753100,8.200958
2753200,8.200958
2753300,8.200958
2753400,8.200958
2753500,8.200958
2753600,8.200958
2753700,8.200958
2753800,8.200958
2753900,8.200958
2754000,8.200958
2754100,8.200958
2754200,8.200958
2754300,8.200958
2754400,8.200958
2754500,8.200958
2754600,8.200958
2754700,8.200958
2754800,8.200958
2754900,8.200958
2755000,8.200958
2755100,8.200958
2755200,8.200958
2755300,8.200958
2755400,8.200958
2755500,8.200958
2755600,8.200958
2755700,8.200958
2755800,8.200958
2755900,8.200958
2756000,8.200958
2756100,8.200958
2756200,8.200958
2756300,8.200958
2756400,8.200958
2756500,8.200958
2756600,8.200958
2756700,8.200958
2756800,8.200958
2756900,8.200958
2757000,8.200958
2757100,8.200958
2757200,8.200958
2757300,8.200958
2757400,8.200958
2757500,8.200958
2757600,8.200958
2757700,8.200958
2757800,8.200958
2757900,8.200958
2758000,8.200958
2758100,8.200958
2758200,8.200958
2758300,8.200958
2758400,8.200958
2758500,8.200958
2758600,8.200958
2758700,8.200958
2758800,8.200958
2758900,8.200958
2759000,8.200958
2759100,8.200958
2759200,8.200958
2759300,8.200958
2759400,8.200958
2759500,8.200958
2759600,8.200958
2759700,8.200958
2759800,8.200958
2759900,8.200958
2760000,8.200958
2760100,8.200958
2760200,8.200958
2760300,8.200958
2760400,8.200958
2760500,8.200958
2760600,8.200958
2760700,8.200958
2760800,8.200958
2760900,8.200958
2761000,8.200958
2761100,8.200958
2761200,8.200958
2761300,8.200958
2761400,8.200958
2761500,8.200958
2761600,8.200958
2761700,8.200958
2761800,8.200958
2761900,8.200958
2762000,8.200958
2762100,8.200958
2762200,8.200958
2762300,8.200958
2762400,8.200958
2762500,8.200958
2762600,8.200958
2762700,8.200958
2762800,8.200958
2762900,8.200958
2763000,8.200958
2763100,8.200958
2763200,8.200958
2763300,8.200958
2763400,8.200958
2763500,8.200958
2763600,8.200958
2763700,8.200958
2763800,8.200958
2763900,8.200958
2764000,8.200958
2764100,8.200958
2764200,8.200958
2764300,8.200958
2764400,8.200958
2764500,8.200958
2764600,8.200958
2764700,8.200958
2764800,8.200958
2764900,8.200958
2765000,8.200958
2765100,8.200958
2765200,8.200958
2765300,8.200958
2765400,8.200958
2765500,8.200958
2765600,8.200958
2765700,8.200958
2765800,8.200958
2765900,8.200958
2766000,8.200958
2766100,8.200958
2766200,8.200958
2766300,8.200958
2766400,8.200958
2766500,8.200958
2766600,8.200958
2766700,8.200958
2766800,8.200958
2766900,8.200958
2767000,8.200958
2767100,8.200958
2767200,8.200958
2767300,8.200958
2767400,8.200958
2767500,8.200958
2767600,8.200958
2767700,8.200958
2767800,8.200958
2767900,8.200958
2768000,8.200958
2768100,8.200958
2768200,8.200958
2768300,8.200958
2768400,8.200958
2768500,8.200958
2768600,8.200958
2768700,8.200958
2768800,8.200958
2768900,8.200958
2769000,8.200958
2769100,8.200958
2769200,8.200958
2769300,8.200958
2769400,8.200958
2769500,8.200958
2769600,8.200958
2769700,8.200958
2769800,8.200958
2769900,8.200958
2770000,8.200958
2770100,8.200958
2770200,8.200958
2770300,8.200958
2770400,8.200958
2770500,8.200958
2770600,8.200958
2770700,8.200958
2770800,8.200958
2770900,8.200958
2771000,8.200958
2771100,8.200958
2771200,8.200958
2771300,8.200958
2771400,8.200958
2771500,8.200958
2771600,8.200958
2771700,8.200958
2771800,8.200958
2771900,8.200958
2772000,8.200958
2772100,8.200958
2772200,8.200958
2772300,8.200958
2772400,8.200958
2772500,8.200958
2772600,8.200958
2772700,8.200958
2772800,8.200958
2772900,8.200958
2773000,8.200958
2773100,8.200958
2773200,8.200958
2773300,8.200958
2773400,8.200958
2773500,8.200958
2773600,8.200958
2773700,8.200958
2773800,8.200958
2773900,8.200958
2774000,8.200958
2774100,8.200958
2774200,8.200958
2774300,8.200958
2774400,8.200958
2774500,8.200958
2774600,8.200958
2774700,8.200958
2774800,8.200958
2774900,8.200958
2775000,8.200958
2775100,8.200958
2775200,8.200958
2775300,8.200958
2775400,8.200958
2775500,8.200958
2775600,8.200958
2775700,8.200958
2775800,8.200958
2775900,8.200958
2776000,8.200958
2776100,8.200958
2776200,8.200958
