cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,27,0,33,0,1,0
97900,40,0,9,0,2,0
98000,25,0,8,0,3,0
98100,5,0,2,0,0,0
98200,1,0,2,0,1,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,0,0,2,0,0,0
98600,0,0,1,0,0,0
98700,23,0,18,0,5,0
98800,27,1,34,0,2,1
98900,44,1,16,0,3,1
99000,36,1,9,0,3,1
99100,10,0,3,0,1,0
99200,3,0,0,0,0,0
99300,4,0,0,0,1,0
99400,0,0,2,0,0,0
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,1,0,1,0,0,0
100100,28,0,27,0,3,0
100200,30,0,30,0,4,0
100300,38,0,25,0,3,0
100400,46,0,19,0,1,0
100500,14,0,4,0,2,0
100600,4,0,1,0,0,0
100700,1,0,0,0,0,0
100800,0,0,1,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,11,0,9,0,1,0
101400,29,0,25,0,1,0
101500,37,0,28,0,2,0
101600,36,0,18,0,0,0
101700,28,0,23,0,2,0
101800,9,0,10,0,4,0
101900,6,0,7,0,1,0
102000,0,0,2,0,1,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,6,0,10,0,2,0
102500,31,0,36,0,3,0
102600,41,0,27,0,2,0
102700,31,1,21,0,3,1
102800,26,0,12,0,0,0
102900,2,0,1,0,0,0
103000,3,0,2,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,8,0,4,0,1,0
103700,24,0,26,0,3,0
103800,31,0,26,0,3,0
103900,28,0,22,0,0,0
104000,39,0,19,0,1,0
104100,29,0,18,0,1,0
104200,6,0,3,0,0,0
104300,6,0,2,0,0,0
104400,1,0,3,0,0,0
104500,3,0,1,0,0,0
104600,0,0,0,0,0,0
104700,3,0,2,0,0,0
104800,5,0,8,0,0,0
104900,30,0,32,0,4,0
105000,23,0,29,0,6,0
105100,50,0,22,0,2,0
105200,28,0,5,0,0,0
105300,6,0,1,0,0,0
105400,4,0,2,0,0,0
105500,0,0,1,0,0,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,0,0,3,0,0,0
106100,30,0,30,0,4,0
106200,41,0,36,0,8,0
106300,35,1,22,0,1,1
106400,30,0,18,0,2,0
106500,7,0,2,0,1,0
106600,1,0,0,0,0,0
106700,3,0,1,0,1,0
106800,0,0,0,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,27,0,21,0,4,0
107300,40,0,35,0,8,0
107400,43,0,22,0,3,0
107500,41,0,12,0,6,0
107600,12,0,8,0,1,0
107700,4,0,3,0,0,0
107800,2,0,0,0,0,0
107900,0,0,1,0,0,0
108000,0,0,0,0,0,0
108100,1,0,2,0,0,0
108200,0,0,0,0,0,0
108300,3,0,3,0,1,0
108400,33,0,36,0,1,0
108500,32,0,21,0,2,0
108600,39,0,14,0,4,0
108700,30,0,22,0,2,0
108800,14,0,3,0,3,0
108900,9,0,2,0,1,0
109000,3,0,0,0,1,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,16,0,31,0,0,0
109600,25,0,37,0,2,0
109700,42,0,21,0,0,0
109800,44,0,22,0,0,0
109900,1,0,3,0,1,0
110000,0,0,4,0,0,0
110100,4,0,0,0,0,0
110200,0,0,2,0,0,0
110300,0,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,1,0,0,0,0,0
110700,23,0,35,0,2,0
110800,32,0,24,0,2,0
110900,39,1,18,0,4,1
111000,46,0,22,0,1,0
111100,6,0,9,0,2,0
111200,2,0,2,0,0,0
111300,0,0,0,0,0,0
111400,4,0,1,0,0,0
111500,5,0,1,0,0,0
111600,8,0,6,0,0,0
111700,28,0,36,0,2,0
111800,26,0,31,0,3,0
111900,34,0,11,0,2,0
112000,17,0,18,0,1,0
112100,5,0,4,0,1,0
112200,6,0,4,0,0,0
112300,4,0,2,0,1,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,12,0,13,0,3,0
112900,37,0,31,0,2,0
113000,52,0,30,0,3,0
113100,37,0,12,0,4,0
113200,13,0,20,0,1,0
113300,2,0,7,0,0,0
113400,4,0,3,0,0,0
113500,2,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,17,0,18,0,1,0
114000,40,0,17,0,4,0
114100,30,0,22,0,1,0
114200,34,1,20,0,0,1
114300,21,0,29,0,3,0
114400,16,0,9,0,1,0
114500,0,0,0,0,0,0
114600,5,0,4,0,1,0
114700,1,0,0,0,0,0
114800,5,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,19,0,19,0,3,0
115200,43,0,19,0,5,0
115300,36,0,22,0,1,0
115400,29,0,14,0,1,0
115500,1,0,10,0,1,0
115600,4,0,7,0,0,0
115700,2,0,3,0,0,0
115800,1,0,1,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,4,0,5,0,0,0
116300,25,0,39,0,4,0
116400,39,0,27,0,5,0
116500,41,0,19,0,2,0
116600,26,0,20,0,4,0
116700,13,0,13,0,0,0
116800,3,0,2,0,0,0
116900,2,0,4,0,0,0
117000,2,0,0,0,0,0
117100,0,0,1,0,0,0
117200,0,0,0,0,0,0
117300,12,0,11,0,0,0
117400,30,0,31,0,3,0
117500,33,0,24,0,0,0
117600,41,0,14,0,1,0
117700,22,0,16,0,3,0
117800,5,0,4,0,3,0
117900,1,0,3,0,0,0
118000,0,0,0,0,1,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,8,0,8,0,1,0
118400,31,0,39,0,3,0
118500,25,0,35,0,4,0
118600,39,0,29,0,1,0
118700,22,0,21,0,3,0
118800,2,0,7,0,0,0
118900,3,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,27,0,21,0,1,0
119700,20,0,25,0,2,0
119800,38,0,17,0,2,0
119900,39,0,24,0,0,0
120000,13,0,12,0,0,0
120100,3,0,2,0,0,0
120200,3,0,4,0,0,0
120300,0,0,0,0,0,0
120400,1,0,1,0,0,0
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,11,0,15,0,1,0
120900,24,0,27,0,4,0
121000,37,0,23,0,0,0
121100,33,0,26,0,0,0
121200,29,0,10,0,2,0
121300,11,0,3,0,1,0
121400,0,0,0,0,0,0
121500,1,0,2,0,0,0
121600,0,0,3,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,2,0,0,0
122100,22,1,37,0,7,1
122200,30,1,17,0,6,1
122300,46,0,15,0,7,0
122400,25,0,15,0,1,0
122500,5,0,4,0,0,0
122600,6,0,3,0,1,0
122700,1,0,1,0,1,0
122800,0,0,1,0,0,0
122900,7,0,13,0,1,0
123000,40,0,23,0,5,0
123100,28,0,29,0,3,0
123200,36,0,26,0,4,0
123300,22,0,14,0,0,0
123400,3,0,4,0,0,0
123500,3,0,3,0,0,0
123600,0,0,0,0,0,0
123700,0,0,2,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,11,0,15,0,0,0
124200,38,0,24,0,1,0
124300,31,0,20,0,1,0
124400,43,0,17,0,3,0
124500,30,0,32,0,2,0
124600,29,0,21,0,1,0
124700,6,0,1,0,0,0
124800,5,0,0,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,14,0,8,0,0,0
125500,37,0,29,0,6,0
125600,21,0,33,0,2,0
125700,33,0,18,0,2,0
125800,8,0,8,0,0,0
125900,1,0,5,0,0,0
126000,0,0,0,0,1,0
126100,2,0,1,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,35,0,20,0,2,0
126800,24,0,30,0,5,0
126900,42,0,36,0,5,0
127000,38,0,21,0,1,0
127100,11,0,10,0,0,0
127200,1,0,0,0,0,0
127300,0,0,2,0,0,0
127400,2,0,3,0,1,0
127500,0,0,0,0,0,0
127600,4,0,4,0,0,0
127700,26,0,30,0,2,0
127800,25,0,23,0,0,0
127900,26,0,19,0,0,0
128000,34,0,15,0,4,0
128100,31,0,9,0,5,0
128200,3,0,1,0,0,0
128300,0,0,0,0,0,0
128400,0,0,1,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,10,0,16,0,0,0
128800,29,0,20,0,1,0
128900,38,0,24,0,3,0
129000,51,0,18,0,3,0
129100,43,0,25,0,0,0
129200,6,0,10,0,1,0
129300,3,0,0,0,1,0
129400,2,0,0,0,0,0
129500,0,0,2,0,0,0
129600,0,0,0,0,0,0
129700,1,0,0,0,0,0
129800,16,0,20,0,2,0
129900,37,0,32,0,1,0
130000,26,0,17,0,2,0
130100,17,0,14,0,1,0
130200,1,0,4,0,2,0
130300,1,0,0,0,0,0
130400,4,0,3,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,18,0,19,0,2,0
131000,23,0,27,0,3,0
131100,26,0,29,0,4,0
131200,40,0,12,0,4,0
131300,27,0,17,0,2,0
131400,5,0,2,0,0,0
131500,3,0,4,0,0,0
131600,0,0,0,0,0,0
131700,2,0,0,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,3,0,5,0,0,0
132200,35,0,40,0,0,0
132300,35,0,33,0,5,0
132400,46,0,18,0,2,0
132500,28,0,18,0,5,0
132600,6,0,0,0,1,0
132700,1,0,4,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,40,0,26,0,4,0
133400,32,0,24,0,3,0
133500,33,0,16,0,3,0
133600,45,1,21,0,7,1
133700,32,0,19,0,1,0
133800,16,0,17,0,3,0
133900,10,0,3,0,1,0
134000,9,0,3,0,0,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,14,0,9,0,3,0
134400,20,0,25,0,0,0
134500,19,0,26,0,0,0
134600,33,0,30,0,6,0
134700,18,0,9,0,3,0
134800,0,0,2,0,0,0
134900,0,0,2,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,19,0,14,0,0,0
135600,35,0,23,0,3,0
135700,36,0,12,0,2,0
135800,43,0,13,0,1,0
135900,13,0,7,0,1,0
136000,6,0,1,0,1,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,21,0,24,0,3,0
136600,35,0,26,0,0,0
136700,36,0,19,0,4,0
136800,41,0,13,0,2,0
136900,34,0,16,0,4,0
137000,10,0,7,0,0,0
137100,2,0,4,0,3,0
137200,5,0,1,0,0,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,0,0,1,0,0,0
137600,3,0,2,0,1,0
137700,41,0,33,0,6,0
137800,51,0,31,0,1,0
137900,43,0,23,0,2,0
138000,39,0,12,0,1,0
138100,26,0,7,0,0,0
138200,2,0,0,0,1,0
138300,1,0,0,0,0,0
138400,1,0,0,0,0,0
138500,0,0,0,0,0,0
138600,10,0,5,0,1,0
138700,42,0,26,0,2,0
138800,30,0,26,0,1,0
138900,30,0,28,0,3,0
139000,29,0,16,0,1,0
139100,1,0,0,0,0,0
139200,2,0,1,0,0,0
139300,1,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,18,0,17,0,0,0
139800,29,0,22,0,1,0
139900,31,0,35,0,2,0
140000,46,0,28,0,3,0
140100,35,0,12,0,2,0
140200,10,0,5,0,1,0
140300,3,0,2,0,0,0
140400,0,0,0,0,0,0
140500,0,0,1,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,12,0,11,0,2,0
141000,28,0,22,0,2,0
141100,27,0,22,0,4,0
141200,40,0,23,0,4,0
141300,40,0,28,0,1,0
141400,22,0,19,0,2,0
141500,5,0,4,0,1,0
141600,3,0,0,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,14,0,10,0,4,0
142100,41,0,24,0,4,0
142200,33,0,32,0,1,0
142300,38,0,28,0,0,0
142400,36,0,13,0,1,0
142500,12,0,9,0,0,0
142600,0,0,0,0,0,0
142700,1,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,2,0,5,0,1,0
143200,31,0,28,0,1,0
143300,38,0,26,0,2,0
143400,47,0,15,0,2,0
143500,40,0,17,0,0,0
143600,7,0,1,0,0,0
143700,4,0,5,0,0,0
143800,0,0,1,0,2,0
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,1,0,0,0,0,0
144200,35,0,22,0,4,0
144300,36,0,24,0,2,0
144400,31,0,14,0,2,0
144500,44,0,12,0,5,0
144600,35,0,19,0,2,0
144700,5,0,1,0,0,0
144800,1,0,2,0,0,0
144900,4,0,0,0,0,0
145000,0,0,2,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,25,0,27,0,0,0
145500,32,0,28,0,3,0
145600,35,0,22,0,4,0
145700,30,1,10,0,6,1
145800,3,0,6,0,1,0
145900,2,0,0,0,0,0
146000,2,0,0,0,0,0
146100,0,0,0,0,0,0
146200,1,0,0,0,0,0
146300,0,0,0,0,0,0
146400,9,0,8,0,2,0
146500,41,0,23,0,5,0
146600,35,0,31,0,5,0
146700,47,0,14,0,4,0
146800,37,0,15,0,2,0
146900,13,0,10,0,2,0
147000,2,0,4,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,4,0,6,0,0,0
147600,30,0,24,0,2,0
147700,39,0,13,0,3,0
147800,36,0,25,0,3,0
147900,34,0,15,0,4,0
148000,17,0,3,0,0,0
148100,2,0,1,0,0,0
148200,3,0,1,0,0,0
148300,1,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,5,0,8,0,1,0
148800,43,0,33,0,2,0
148900,27,0,14,0,2,0
149000,45,0,24,0,5,0
149100,45,0,12,0,1,0
149200,31,0,13,0,3,0
149300,14,0,10,0,1,0
149400,5,0,1,0,0,0
149500,4,0,2,0,0,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,26,0,16,0,0,0
150000,31,0,27,0,0,0
150100,39,0,33,0,3,0
150200,28,0,23,0,1,0
150300,6,0,14,0,0,0
150400,1,0,2,0,0,0
150500,4,0,1,0,2,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,3,0,0,0,0,0
151100,38,0,30,0,5,0
151200,54,0,25,0,2,0
151300,47,0,17,0,2,0
151400,37,0,24,0,1,0
151500,13,0,6,0,0,0
151600,0,0,1,0,0,0
151700,3,0,1,0,0,0
151800,0,0,2,0,0,0
151900,0,0,0,0,0,0
152000,10,0,7,0,0,0
152100,36,0,25,0,3,0
152200,32,0,21,0,5,0
152300,28,0,18,0,1,0
152400,22,0,7,0,3,0
152500,11,0,7,0,0,0
152600,0,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,15,0,15,0,1,0
153300,30,0,28,0,4,0
153400,34,0,23,0,3,0
153500,47,0,15,0,1,0
153600,22,0,11,0,0,0
153700,6,0,3,0,0,0
153800,1,0,1,0,0,0
153900,1,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,5,0,6,0,1,0
154400,35,0,22,0,3,0
154500,23,0,24,0,1,0
154600,42,0,18,0,7,0
154700,43,0,25,0,4,0
154800,28,0,19,0,1,0
154900,31,0,17,0,1,0
155000,3,0,1,0,0,0
155100,1,0,2,0,3,0
155200,1,0,0,0,1,0
155300,0,0,0,0,0,0
155400,27,0,20,0,1,0
155500,57,0,20,0,2,0
155600,41,1,24,0,3,1
155700,29,0,6,0,1,0
155800,21,0,16,0,0,0
155900,8,0,7,0,0,0
156000,1,0,0,0,0,0
156100,0,0,2,0,0,0
156200,2,0,0,0,0,0
156300,21,0,9,0,1,0
156400,28,0,31,0,2,0
156500,30,0,19,0,3,0
156600,44,0,26,0,1,0
156700,29,0,10,0,2,0
156800,13,0,8,0,2,0
156900,3,1,2,0,0,1
157000,2,0,0,0,0,0
157100,0,0,0,0,0,0
157200,4,0,8,0,0,0
157300,47,0,23,0,0,0
157400,38,0,23,0,2,0
157500,36,0,20,0,4,0
157600,20,0,14,0,2,0
157700,10,0,3,0,0,0
157800,9,0,2,0,1,0
157900,0,0,2,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,12,0,11,0,2,0
158400,29,0,24,0,3,0
158500,34,0,21,0,2,0
158600,37,0,27,0,2,0
158700,24,0,18,0,1,0
158800,2,0,1,0,0,0
158900,5,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,26,0,17,0,1,0
159500,38,0,24,0,4,0
159600,43,0,22,0,4,0
159700,43,0,16,0,2,0
159800,36,0,17,0,4,0
159900,28,0,14,0,3,0
160000,23,0,17,0,2,0
160100,3,0,2,0,0,0
160200,1,0,0,0,0,0
160300,1,0,0,0,0,0
160400,0,0,0,0,0,0
160500,12,0,20,0,3,0
160600,23,0,28,0,4,0
160700,43,0,23,0,0,0
160800,35,0,13,0,3,0
160900,12,0,3,0,0,0
161000,2,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,3,0,6,0,0,0
161600,28,0,16,0,2,0
161700,36,0,18,0,5,0
161800,43,0,21,0,5,0
161900,31,0,16,0,2,0
162000,7,0,2,0,0,0
162100,3,0,1,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,6,0,6,0,1,0
162500,33,0,15,0,1,0
162600,43,1,29,0,5,1
162700,45,0,25,0,3,0
162800,35,0,8,0,2,0
162900,10,0,12,0,0,0
163000,0,0,0,0,0,0
163100,0,0,1,0,0,0
163200,1,0,2,0,0,0
163300,0,0,1,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,5,0,5,0,1,0
163700,26,0,29,0,6,0
163800,35,0,17,0,1,0
163900,54,0,22,0,2,0
164000,41,0,16,0,2,0
164100,33,0,13,0,3,0
164200,19,0,23,0,2,0
164300,4,0,2,0,1,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,31,0,27,0,2,0
164900,36,1,30,0,6,1
165000,46,0,17,0,4,0
165100,24,0,9,0,0,0
165200,4,0,3,0,0,0
165300,2,0,1,0,0,0
165400,2,0,2,0,0,0
165500,1,0,1,0,1,0
165600,0,0,0,0,0,0
165700,17,0,10,0,2,0
165800,34,0,24,0,5,0
165900,27,0,23,0,4,0
166000,33,0,20,0,2,0
166100,25,0,7,0,0,0
166200,3,0,2,0,0,0
166300,0,0,0,0,0,0
166400,4,0,1,0,0,0
166500,0,0,0,0,1,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,32,0,23,0,2,0
166900,27,0,23,0,1,0
167000,44,0,16,0,1,0
167100,37,0,19,0,1,0
167200,24,0,28,0,3,0
167300,23,0,16,0,3,0
167400,0,0,1,0,0,0
167500,1,0,1,0,0,0
167600,0,0,1,0,0,0
167700,0,0,0,0,0,0
167800,22,0,24,0,5,0
167900,33,0,16,0,2,0
168000,53,1,13,0,3,1
168100,46,0,17,0,2,0
168200,38,0,18,0,3,0
168300,14,0,15,0,1,0
168400,6,0,1,0,0,0
168500,5,0,1,0,2,0
168600,1,0,1,0,0,0
168700,1,0,0,0,0,0
168800,31,0,26,0,3,0
168900,19,0,14,0,2,0
169000,40,0,17,0,2,0
169100,38,0,27,0,1,0
169200,20,0,9,0,0,0
169300,1,0,7,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,14,0,19,0,0,0
169900,30,0,17,0,0,0
170000,33,0,17,0,2,0
170100,26,0,16,0,0,0
170200,29,0,22,0,2,0
170300,16,0,3,0,0,0
170400,3,0,2,0,0,0
170500,0,0,1,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,1,0,0,0,0,0
170900,32,0,21,0,1,0
171000,22,0,33,0,2,0
171100,34,0,25,0,5,0
171200,33,0,15,0,2,0
171300,13,0,5,0,2,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,31,0,22,0,3,0
172200,41,0,13,0,3,0
172300,43,0,20,0,2,0
172400,36,0,21,0,3,0
172500,33,0,17,0,5,0
172600,6,0,8,0,1,0
172700,1,0,0,0,1,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,7,0,9,0,0,0
173300,38,0,21,0,5,0
173400,28,0,26,0,2,0
173500,31,0,14,0,2,0
173600,26,0,8,0,7,0
173700,1,0,0,0,0,0
173800,4,0,1,0,0,0
173900,1,0,0,0,0,0
174000,3,0,0,0,0,0
174100,1,0,1,0,0,0
174200,0,0,0,0,0,0
174300,35,0,16,0,2,0
174400,30,0,17,0,1,0
174500,39,0,15,0,8,0
174600,48,0,19,0,2,0
174700,40,0,18,0,1,0
174800,8,0,8,0,1,0
174900,0,0,1,0,2,0
175000,0,0,1,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,16,0,8,0,1,0
175400,28,0,22,0,1,0
175500,32,0,23,0,2,0
175600,35,0,27,0,1,0
175700,39,0,20,0,3,0
175800,38,0,27,0,4,0
175900,14,0,7,0,2,0
176000,2,0,2,0,0,0
176100,0,0,1,0,0,0
176200,1,0,2,0,0,0
176300,0,0,0,0,0,0
176400,30,0,27,0,3,0
176500,31,0,17,0,3,0
176600,27,0,26,0,3,0
176700,35,0,19,0,5,0
176800,19,0,7,0,0,0
176900,5,0,6,0,0,0
177000,2,0,0,0,0,0
177100,1,0,0,0,0,0
177200,0,0,0,0,0,0
177300,11,0,7,0,0,0
177400,34,0,18,0,1,0
177500,31,0,23,0,0,0
177600,25,0,18,0,3,0
177700,25,0,15,0,3,0
177800,2,0,0,0,0,0
177900,2,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,35,0,12,0,3,0
178500,35,0,26,0,1,0
178600,31,0,19,0,3,0
178700,41,0,11,0,3,0
178800,44,0,22,0,2,0
178900,13,0,13,0,0,0
179000,5,0,0,0,0,0
179100,5,0,1,0,0,0
179200,0,0,0,0,1,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,25,0,12,0,2,0
179700,30,0,29,0,1,0
179800,40,0,18,0,0,0
179900,40,0,11,0,7,0
180000,18,0,8,0,1,0
180100,4,0,3,0,0,0
180200,2,0,1,0,0,0
180300,1,0,1,0,1,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,24,0,22,0,3,0
180700,45,0,36,0,3,0
180800,42,0,19,0,7,0
180900,46,1,15,0,2,1
181000,34,0,15,0,2,0
181100,2,0,2,0,1,0
181200,1,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,13,0,9,0,0,0
181700,39,0,28,0,2,0
181800,34,0,18,0,3,0
181900,40,0,14,0,4,0
182000,29,2,11,0,4,2
182100,9,0,5,0,1,0
182200,3,0,0,0,0,0
182300,1,0,1,0,0,0
182400,1,0,1,0,0,0
182500,7,0,6,0,1,0
182600,22,0,26,0,4,0
182700,38,0,29,0,0,0
182800,35,0,16,0,2,0
182900,33,0,9,0,6,0
183000,27,0,13,0,1,0
183100,5,0,3,0,0,0
183200,1,0,1,0,0,0
183300,2,0,1,0,2,0
183400,1,0,1,0,0,0
183500,0,0,0,0,0,0
183600,13,0,8,0,3,0
183700,32,0,34,0,1,0
183800,46,0,28,0,3,0
183900,49,0,20,0,4,0
184000,33,0,12,0,3,0
184100,23,0,6,0,2,0
184200,6,0,1,0,0,0
184300,1,0,0,0,0,0
184400,1,0,1,0,0,0
184500,13,0,4,0,0,0
184600,39,0,18,0,6,0
184700,40,0,25,0,3,0
184800,40,0,22,0,4,0
184900,5,0,5,0,0,0
185000,2,0,1,0,0,0
185100,1,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,1,0,2,0,0,0
185700,44,0,27,0,6,0
185800,25,0,31,0,2,0
185900,33,0,10,0,1,0
186000,19,0,5,0,3,0
186100,1,0,0,0,0,0
186200,0,0,0,0,0,0
186300,1,0,1,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,30,0,22,0,0,0
186800,49,0,22,0,2,0
186900,37,1,25,0,2,1
187000,41,0,8,0,2,0
187100,22,0,22,0,5,0
187200,11,0,2,0,1,0
187300,4,0,1,0,1,0
187400,2,0,0,0,0,0
187500,0,0,1,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,9,0,7,0,0,0
187900,35,0,16,0,2,0
188000,25,0,17,0,1,0
188100,29,0,19,0,2,0
188200,45,0,22,0,4,0
188300,68,0,9,0,3,0
188400,25,0,11,0,0,0
188500,6,0,2,0,2,0
188600,6,0,0,0,0,0
188700,1,0,1,0,0,0
188800,0,0,0,0,0,0
188900,24,0,16,0,0,0
189000,30,0,31,0,5,0
189100,37,0,14,0,2,0
189200,39,0,19,0,3,0
189300,16,0,8,0,1,0
189400,7,0,2,0,0,0
189500,2,0,2,0,0,0
189600,2,0,0,0,0,0
189700,1,0,0,0,0,0
189800,0,0,0,0,0,0
189900,1,0,1,0,0,0
190000,41,0,17,0,1,0
190100,43,0,13,0,4,0
190200,50,0,24,0,4,0
190300,38,1,8,0,1,1
190400,8,0,3,0,1,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
