cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
337500,61,0,26,0,7,0
337600,30,0,9,0,2,0
337700,17,0,15,0,1,0
337800,41,0,19,0,1,0
337900,15,0,16,0,3,0
338000,33,0,16,0,4,0
338100,31,0,12,0,3,0
338200,19,0,5,0,1,0
338300,37,0,25,0,5,0
338400,28,0,14,0,2,0
338500,36,0,7,0,2,0
338600,40,0,13,0,4,0
338700,67,0,12,0,7,0
338800,48,0,14,0,2,0
338900,1,0,0,0,0,0
339000,63,0,33,0,4,0
339100,32,0,11,0,3,0
339200,59,0,20,0,4,0
339300,31,1,18,0,2,1
339400,48,0,14,0,4,0
339500,41,0,16,0,2,0
339600,4,0,2,0,0,0
339700,70,0,24,0,6,0
339800,47,2,17,0,3,2
339900,14,0,10,0,3,0
340000,39,0,15,0,3,0
340100,52,0,23,0,4,0
340200,51,0,13,0,2,0
340300,14,0,6,0,3,0
340400,25,0,12,0,2,0
340500,42,0,13,0,4,0
340600,57,0,15,0,5,0
340700,25,0,9,0,6,0
340800,34,0,14,0,1,0
340900,56,0,14,0,0,0
341000,31,1,10,0,3,1
341100,22,0,9,0,1,0
341200,50,1,26,0,5,1
341300,30,0,11,0,4,0
341400,15,0,12,0,1,0
341500,10,0,10,0,1,0
341600,20,0,12,0,1,0
341700,58,0,18,0,2,0
341800,31,0,13,0,2,0
341900,20,0,13,0,2,0
342000,30,0,17,0,1,0
342100,13,1,9,0,4,1
342200,41,0,12,0,3,0
342300,41,0,20,0,2,0
342400,33,0,12,0,2,0
342500,42,0,17,0,4,0
342600,9,0,0,0,0,0
342700,51,0,33,0,2,0
342800,39,0,14,0,6,0
342900,26,0,15,0,2,0
343000,35,0,14,0,4,0
343100,18,1,16,0,3,1
343200,22,0,10,0,2,0
343300,23,0,18,0,4,0
343400,49,0,9,0,1,0
343500,5,0,1,0,0,0
343600,70,0,25,0,5,0
343700,69,2,24,0,5,2
343800,34,0,20,0,3,0
343900,37,0,16,0,7,0
344000,49,1,18,0,1,1
344100,44,0,12,0,5,0
344200,20,0,14,0,0,0
344300,33,0,8,0,1,0
344400,36,0,12,0,6,0
344500,76,0,21,0,3,0
344600,66,0,24,0,5,0
344700,46,0,15,0,1,0
344800,36,0,18,0,1,0
344900,48,0,18,0,2,0
345000,54,0,16,0,3,0
345100,43,0,19,0,2,0
345200,23,0,9,0,1,0
345300,45,0,11,0,3,0
345400,31,0,10,0,3,0
345500,15,0,8,0,3,0
345600,37,1,13,0,2,1
345700,43,0,13,0,4,0
345800,54,0,16,0,4,0
345900,26,0,14,0,2,0
346000,14,0,5,0,5,0
346100,65,0,23,0,4,0
346200,28,0,8,0,1,0
346300,24,0,13,0,2,0
346400,44,1,17,0,6,1
346500,66,0,17,0,4,0
346600,34,0,18,0,2,0
346700,6,0,5,0,0,0
346800,62,0,23,0,5,0
346900,65,0,20,0,0,0
347000,33,0,17,0,3,0
347100,38,0,10,0,6,0
347200,34,0,14,0,0,0
347300,27,0,15,0,2,0
347400,51,0,15,0,3,0
347500,12,1,9,0,3,1
347600,30,2,7,0,6,2
347700,69,0,26,0,5,0
347800,64,1,16,0,5,1
347900,45,1,11,0,3,1
348000,20,0,11,0,3,0
348100,26,0,8,0,3,0
348200,40,0,10,0,7,0
348300,33,0,12,0,2,0
348400,35,0,18,0,0,0
348500,37,0,12,0,1,0
348600,21,3,6,0,1,3
348700,70,0,28,0,2,0
348800,45,0,16,0,5,0
348900,38,1,12,0,3,1
349000,33,1,14,0,1,1
349100,44,0,16,0,1,0
349200,25,1,11,0,1,1
349300,47,2,13,0,5,2
349400,8,0,4,0,1,0
349500,59,0,16,0,4,0
349600,43,1,14,0,1,1
349700,51,0,17,0,6,0
349800,52,0,20,0,3,0
349900,58,1,16,0,2,1
350000,44,0,15,0,3,0
350100,24,1,13,0,3,1
350200,21,1,12,0,4,1
350300,55,1,11,0,3,1
350400,78,0,18,0,4,0
350500,30,1,16,0,2,1
350600,37,0,12,0,1,0
350700,47,0,15,0,7,0
350800,49,1,14,0,2,1
350900,18,0,4,0,0,0
351000,52,0,12,0,2,0
351100,74,1,22,0,3,1
351200,46,0,19,0,6,0
351300,43,1,20,0,2,1
351400,47,1,12,0,3,1
351500,22,2,10,0,3,2
351600,66,2,21,0,3,2
351700,39,1,11,0,4,1
351800,5,1,2,0,2,1
351900,68,4,16,0,8,4
352000,16,0,7,75,2,0
352100,0,0,0,100,0,0
352200,0,0,0,100,0,0
352300,0,0,0,100,0,0
352400,52,0,15,32,1,0
352500,68,0,21,0,11,0
352600,63,0,19,0,5,0
352700,0,0,0,0,0,0
352800,53,0,19,0,6,0
352900,66,2,23,0,9,2
353000,76,0,22,0,2,0
353100,72,1,24,0,3,1
353200,54,0,22,0,6,0
353300,53,0,11,0,3,0
353400,48,0,9,0,4,0
353500,65,1,16,0,7,1
353600,50,1,11,0,4,1
353700,38,0,7,0,2,0
353800,30,1,9,0,1,1
353900,85,0,12,0,3,0
354000,72,0,23,0,5,0
354100,79,1,17,0,3,1
354200,52,0,17,0,3,0
354300,31,0,8,0,2,0
354400,38,0,9,0,3,0
354500,28,0,6,0,5,0
354600,31,0,11,0,4,0
354700,77,1,15,0,7,1
354800,5,0,0,0,0,0
354900,39,1,16,0,4,1
355000,72,0,22,0,6,0
355100,71,2,22,0,5,2
355200,51,0,9,0,6,0
355300,40,0,13,0,4,0
355400,41,0,13,0,3,0
355500,39,1,10,0,4,1
355600,66,1,10,0,7,1
355700,0,0,0,0,0,0
355800,57,0,11,0,8,0
355900,69,1,22,0,4,1
356000,46,0,13,0,8,0
356100,80,0,14,0,6,0
356200,80,0,16,0,4,0
356300,79,0,15,0,3,0
356400,36,0,16,0,2,0
356500,58,0,11,0,3,0
356600,34,0,10,0,6,0
356700,48,0,11,0,4,0
356800,34,0,12,0,3,0
356900,40,1,10,0,3,1
357000,47,0,14,0,1,0
357100,43,0,12,0,7,0
357200,52,0,7,0,0,0
357300,53,0,4,0,3,0
357400,50,0,10,0,3,0
357500,46,0,12,0,3,0
357600,57,0,7,0,3,0
357700,37,0,12,0,4,0
357800,38,1,14,0,4,1
357900,59,0,9,0,3,0
358000,62,0,18,0,3,0
358100,49,0,20,0,3,0
358200,47,0,16,0,4,0
358300,52,0,8,0,3,0
358400,54,0,5,0,3,0
358500,46,0,9,0,3,0
358600,56,1,16,0,6,1
358700,37,0,17,0,6,0
358800,41,1,6,0,5,1
358900,53,1,15,0,2,1
359000,38,0,10,0,3,0
359100,46,0,14,0,1,0
359200,35,0,7,0,3,0
359300,46,0,10,0,4,0
359400,48,0,10,0,3,0
359500,58,0,9,0,5,0
359600,49,0,7,0,2,0
359700,44,0,7,0,1,0
359800,41,1,9,0,5,1
359900,60,0,8,0,7,0
360000,40,1,11,0,3,1
360100,64,0,10,0,8,0
360200,47,0,14,0,5,0
360300,48,0,8,0,2,0
360400,36,0,4,0,2,0
360500,44,0,12,0,5,0
360600,48,0,10,0,7,0
360700,55,0,11,0,4,0
360800,60,0,9,0,5,0
360900,43,0,10,0,4,0
361000,51,0,5,0,1,0
361100,51,0,11,0,3,0
361200,52,0,14,0,1,0
361300,45,0,6,0,4,0
361400,44,0,7,0,4,0
361500,53,0,7,0,3,0
361600,35,0,5,0,1,0
361700,53,0,8,0,3,0
361800,40,0,9,0,3,0
361900,47,0,12,0,4,0
362000,64,0,9,0,9,0
362100,43,0,10,0,7,0
362200,43,0,14,0,6,0
362300,55,0,7,0,2,0
362400,41,0,5,0,7,0
362500,54,0,10,0,2,0
362600,46,0,7,0,4,0
362700,39,0,8,0,1,0
362800,41,0,11,0,3,0
362900,54,0,7,0,6,0
363000,53,0,8,0,3,0
363100,50,0,8,0,5,0
363200,50,0,15,0,4,0
363300,38,1,7,0,4,1
363400,42,0,8,0,2,0
363500,52,0,12,0,4,0
363600,53,0,6,0,4,0
363700,55,0,4,0,7,0
363800,43,0,9,0,1,0
363900,33,0,9,0,3,0
364000,42,0,7,0,5,0
364100,66,0,8,0,10,0
364200,68,0,12,0,3,0
364300,56,0,15,0,3,0
364400,43,0,6,0,7,0
364500,45,0,12,0,5,0
364600,62,0,7,0,3,0
364700,50,0,8,0,2,0
364800,65,0,7,0,4,0
364900,49,0,8,0,7,0
365000,58,0,5,0,0,0
365100,50,0,4,0,3,0
365200,58,0,7,0,3,0
365300,44,0,8,0,7,0
365400,43,0,8,0,3,0
365500,59,0,12,0,2,0
365600,61,0,8,0,8,0
365700,41,0,6,0,6,0
365800,46,0,15,0,4,0
365900,45,0,13,0,2,0
366000,64,0,7,0,4,0
366100,48,0,8,0,5,0
366200,49,0,4,0,9,0
366300,62,0,10,0,5,0
366400,58,0,7,0,3,0
366500,53,0,6,0,8,0
366600,38,0,19,0,6,0
366700,53,0,7,0,2,0
366800,58,0,8,0,4,0
366900,59,0,9,0,1,0
367000,44,0,16,0,1,0
367100,35,0,7,0,5,0
367200,49,0,8,0,2,0
367300,42,0,8,0,4,0
367400,46,0,8,0,3,0
367500,55,0,16,0,8,0
367600,46,0,4,0,4,0
367700,36,1,12,0,4,1
367800,56,0,7,0,5,0
367900,37,0,7,0,4,0
368000,33,0,6,0,3,0
368100,70,0,8,0,5,0
368200,67,0,13,0,6,0
368300,63,0,9,0,2,0
368400,46,0,10,0,3,0
368500,43,0,10,0,6,0
368600,49,0,5,0,3,0
368700,57,0,10,0,6,0
368800,51,0,13,0,1,0
368900,53,0,16,0,3,0
369000,56,0,8,0,4,0
369100,48,0,9,0,5,0
369200,49,0,11,0,4,0
369300,56,0,8,0,4,0
369400,51,0,10,0,2,0
369500,50,0,8,0,4,0
369600,50,0,10,0,1,0
369700,43,0,5,0,6,0
369800,55,0,9,0,5,0
369900,55,0,6,0,5,0
370000,53,0,8,0,2,0
370100,40,0,8,0,1,0
370200,57,0,12,0,7,0
370300,46,0,10,0,5,0
370400,55,0,9,0,8,0
370500,43,0,8,0,0,0
370600,52,0,9,0,4,0
370700,60,0,6,0,4,0
370800,50,0,10,0,5,0
370900,48,0,10,0,0,0
371000,50,0,3,0,4,0
371100,53,0,3,0,3,0
371200,58,0,8,0,0,0
371300,53,0,6,0,4,0
371400,40,0,13,0,5,0
371500,58,0,8,0,5,0
371600,53,0,3,0,3,0
371700,57,0,8,0,7,0
371800,62,0,12,0,4,0
371900,36,0,8,0,4,0
372000,39,0,6,0,1,0
372100,52,0,7,0,5,0
372200,55,0,11,0,2,0
372300,61,0,8,0,7,0
372400,59,0,7,0,7,0
372500,59,1,9,0,4,1
372600,54,0,13,0,2,0
372700,55,0,5,0,2,0
372800,47,0,7,0,1,0
372900,41,0,8,0,4,0
373000,60,0,9,0,4,0
373100,46,1,3,0,7,1
373200,57,0,9,0,0,0
373300,43,0,9,0,3,0
373400,49,0,11,0,3,0
373500,45,0,5,0,5,0
373600,41,0,7,0,4,0
373700,49,0,8,0,3,0
373800,64,0,8,0,12,0
373900,52,0,5,0,6,0
374000,42,0,6,0,2,0
374100,41,0,9,0,2,0
374200,46,0,5,0,1,0
374300,55,0,8,0,10,0
374400,60,0,8,0,2,0
374500,56,0,3,0,5,0
374600,53,0,6,0,0,0
374700,42,0,7,0,2,0
374800,53,0,4,0,2,0
374900,51,0,9,0,2,0
375000,53,0,10,0,11,0
375100,52,1,3,0,2,1
375200,54,0,4,0,5,0
375300,55,0,4,0,6,0
375400,34,0,4,0,3,0
375500,39,0,5,0,3,0
375600,47,1,5,0,4,1
375700,47,0,9,0,2,0
375800,46,0,8,0,3,0
375900,45,0,8,0,6,0
376000,51,0,6,0,1,0
376100,39,0,10,0,5,0
376200,37,0,9,0,3,0
376300,57,0,6,0,11,0
376400,64,1,9,0,5,1
376500,59,0,7,0,2,0
376600,47,0,9,0,3,0
376700,60,0,5,0,3,0
376800,49,0,4,0,1,0
376900,61,0,8,0,5,0
377000,40,0,3,0,3,0
377100,56,0,9,0,5,0
377200,45,0,4,0,5,0
377300,49,0,5,0,4,0
377400,38,0,6,0,3,0
377500,55,0,3,0,2,0
377600,65,0,6,0,4,0
377700,61,0,9,0,4,0
377800,54,0,5,0,4,0
377900,59,0,4,0,4,0
378000,52,0,4,0,2,0
378100,43,0,8,0,3,0
378200,45,0,7,0,3,0
378300,50,0,6,0,9,0
378400,57,0,6,0,3,0
378500,50,0,2,0,6,0
378600,61,0,12,0,3,0
378700,58,0,6,0,9,0
378800,56,0,5,0,2,0
378900,56,0,4,0,2,0
379000,53,0,8,0,7,0
379100,49,0,4,0,3,0
379200,59,0,5,0,3,0
379300,58,0,2,0,3,0
379400,59,0,7,0,5,0
379500,67,0,5,0,5,0
379600,48,0,9,0,8,0
379700,53,1,7,0,1,1
379800,42,0,6,0,0,0
379900,48,0,9,0,1,0
380000,36,0,9,0,5,0
380100,46,0,5,0,3,0
380200,55,0,2,0,9,0
380300,60,0,2,0,5,0
380400,65,0,2,0,5,0
380500,68,0,5,0,3,0
380600,61,0,4,0,2,0
380700,46,0,5,0,1,0
380800,57,0,4,0,0,0
380900,71,0,7,0,1,0
381000,49,0,1,0,3,0
381100,37,0,2,0,3,0
381200,54,0,5,0,2,0
381300,48,0,6,0,6,0
381400,47,0,6,0,1,0
381500,52,0,4,0,5,0
381600,54,0,1,0,5,0
381700,46,0,3,0,2,0
381800,52,0,4,0,1,0
381900,42,0,4,0,5,0
382000,49,0,5,0,7,0
382100,39,0,5,0,0,0
382200,56,0,5,0,5,0
382300,53,0,6,0,5,0
382400,59,0,6,0,6,0
382500,49,0,4,0,2,0
382600,51,0,2,0,4,0
382700,55,0,3,0,6,0
382800,47,0,7,0,7,0
382900,54,0,8,0,5,0
383000,53,0,2,0,2,0
383100,55,0,9,0,1,0
383200,40,0,9,0,6,0
383300,66,0,11,0,3,0
383400,55,0,5,0,6,0
383500,61,0,3,0,2,0
383600,46,0,4,0,3,0
383700,44,0,6,0,6,0
383800,57,0,7,0,2,0
383900,54,0,2,0,2,0
384000,56,0,5,0,2,0
384100,53,0,11,0,4,0
384200,47,0,4,0,3,0
384300,52,0,1,0,7,0
384400,47,0,5,0,7,0
384500,57,0,5,0,5,0
384600,64,0,10,0,3,0
384700,53,0,6,0,3,0
384800,49,0,11,0,7,0
384900,41,0,4,0,3,0
385000,37,0,6,0,2,0
385100,52,0,9,0,4,0
385200,59,0,6,0,3,0
385300,54,0,6,0,4,0
385400,46,0,9,0,2,0
385500,38,0,7,0,6,0
385600,59,0,6,0,2,0
385700,48,0,10,0,4,0
385800,60,0,5,0,3,0
385900,43,0,9,0,6,0
386000,48,0,6,0,3,0
386100,41,0,8,0,3,0
386200,43,0,4,0,5,0
386300,32,0,4,0,1,0
386400,48,0,3,0,6,0
386500,62,0,7,0,4,0
386600,70,0,5,0,1,0
386700,51,0,5,0,6,0
386800,58,0,8,0,4,0
386900,66,0,7,0,4,0
387000,46,0,5,0,6,0
387100,52,0,4,0,3,0
387200,51,1,5,0,5,1
387300,60,0,10,0,3,0
387400,56,0,7,0,2,0
387500,42,0,4,0,4,0
387600,58,0,3,0,4,0
387700,38,0,9,0,3,0
387800,60,0,4,0,2,0
387900,49,0,3,0,3,0
388000,45,0,1,0,2,0
388100,43,0,5,0,4,0
388200,45,0,5,0,6,0
388300,63,0,4,0,1,0
388400,49,0,7,0,2,0
388500,40,0,8,0,5,0
388600,59,0,9,0,4,0
388700,46,0,2,0,4,0
388800,47,0,5,0,3,0
388900,36,0,6,0,1,0
389000,47,0,4,0,7,0
389100,58,0,6,0,6,0
389200,48,0,3,0,1,0
389300,53,0,4,0,6,0
389400,57,0,7,0,0,0
389500,56,0,4,0,3,0
389600,45,0,3,0,1,0
389700,51,0,9,0,5,0
389800,42,0,6,0,5,0
389900,52,0,8,0,2,0
390000,66,0,3,0,1,0
390100,53,0,8,0,2,0
390200,50,0,6,0,7,0
390300,55,0,9,0,4,0
390400,50,0,9,0,2,0
390500,37,0,3,0,5,0
390600,46,0,8,0,7,0
390700,52,0,3,0,5,0
390800,60,0,6,0,4,0
390900,49,0,7,0,2,0
391000,48,0,3,0,4,0
391100,50,0,3,0,2,0
391200,48,0,6,0,2,0
391300,51,0,6,0,2,0
391400,58,0,7,0,2,0
391500,76,0,3,0,7,0
391600,56,0,4,0,5,0
391700,44,0,6,0,2,0
391800,54,0,8,0,5,0
391900,49,0,3,0,3,0
392000,51,0,6,0,5,0
392100,60,0,6,0,6,0
392200,57,0,2,0,2,0
392300,54,0,8,0,3,0
392400,43,0,3,0,5,0
392500,38,0,7,0,6,0
392600,30,0,10,0,4,0
392700,52,0,5,0,4,0
392800,55,0,7,0,5,0
392900,58,0,4,0,2,0
393000,68,1,4,0,2,1
393100,44,0,3,0,7,0
393200,56,0,4,0,2,0
393300,48,0,6,0,4,0
393400,48,0,3,0,1,0
393500,35,0,4,0,4,0
393600,46,0,1,0,3,0
393700,35,0,3,0,7,0
393800,56,0,2,0,3,0
393900,54,0,4,0,2,0
394000,59,0,4,0,5,0
394100,61,0,6,0,2,0
394200,57,0,3,0,2,0
394300,57,0,1,0,1,0
394400,58,0,3,0,4,0
394500,52,0,2,0,7,0
394600,48,0,3,0,1,0
394700,42,1,9,0,10,1
394800,64,0,7,0,4,0
394900,66,0,4,0,4,0
395000,71,0,9,0,3,0
395100,58,0,1,0,5,0
395200,48,0,5,0,2,0
395300,60,0,5,0,6,0
395400,60,0,3,0,2,0
395500,58,0,3,0,2,0
395600,33,0,2,0,5,0
395700,47,0,3,0,10,0
395800,43,0,3,0,1,0
395900,50,0,3,0,4,0
396000,38,0,8,0,3,0
396100,60,0,1,0,3,0
396200,55,0,6,0,1,0
396300,47,0,2,0,1,0
396400,45,0,3,0,7,0
396500,49,0,2,0,6,0
396600,46,0,1,0,4,0
396700,43,0,2,0,0,0
396800,51,0,6,0,4,0
396900,52,0,4,0,3,0
397000,52,0,0,0,1,0
397100,65,0,2,0,3,0
397200,48,0,3,0,5,0
397300,60,0,2,0,3,0
397400,65,0,4,0,2,0
397500,56,0,4,0,6,0
397600,47,0,8,0,5,0
397700,39,0,4,0,3,0
397800,56,0,5,0,3,0
397900,46,0,2,0,1,0
398000,44,0,3,0,2,0
398100,47,0,6,0,2,0
398200,49,0,1,0,5,0
398300,53,0,2,0,1,0
398400,55,0,5,0,2,0
398500,46,0,0,0,2,0
398600,56,0,1,0,7,0
398700,57,0,2,0,4,0
398800,59,0,4,0,5,0
398900,69,0,1,0,3,0
399000,61,0,2,0,4,0
399100,57,0,1,0,6,0
399200,46,0,4,0,3,0
399300,40,0,4,0,2,0
399400,55,0,0,0,4,0
399500,50,0,1,0,3,0
399600,56,0,4,0,1,0
399700,57,0,3,0,6,0
399800,53,0,1,0,0,0
399900,47,0,1,0,5,0
400000,65,0,1,0,3,0
400100,59,0,4,0,5,0
400200,44,0,4,0,2,0
400300,43,0,0,0,2,0
400400,45,0,2,0,3,0
400500,44,0,1,0,4,0
400600,51,0,1,0,1,0
400700,47,0,3,0,4,0
400800,56,0,3,0,10,0
400900,66,0,3,0,3,0
401000,56,0,2,0,2,0
401100,49,0,3,0,3,0
401200,40,0,1,0,5,0
401300,45,0,2,0,3,0
401400,53,0,3,0,3,0
401500,44,0,1,0,2,0
401600,55,0,3,0,4,0
401700,65,0,1,0,3,0
401800,55,0,4,0,2,0
401900,58,0,0,0,3,0
402000,34,0,5,0,1,0
402100,49,0,1,0,1,0
402200,58,0,3,0,6,0
402300,52,0,5,0,3,0
402400,41,0,3,0,3,0
402500,42,0,0,0,4,0
402600,39,0,2,0,3,0
402700,42,0,0,0,3,0
402800,51,0,3,0,3,0
402900,71,0,2,0,4,0
403000,49,0,2,0,1,0
403100,62,0,2,0,1,0
403200,40,0,1,0,1,0
403300,43,0,1,0,3,0
403400,45,0,1,0,6,0
403500,48,0,1,0,5,0
403600,64,0,3,0,4,0
403700,43,0,1,0,6,0
403800,49,0,0,0,5,0
403900,49,0,2,0,3,0
404000,47,0,1,0,4,0
404100,47,0,3,0,1,0
404200,48,0,3,0,2,0
404300,45,0,3,0,3,0
404400,59,0,1,0,7,0
404500,43,0,1,0,2,0
404600,36,0,1,0,7,0
404700,57,0,1,0,4,0
404800,75,0,2,0,4,0
404900,52,0,3,0,1,0
405000,52,0,3,0,1,0
405100,36,0,0,0,1,0
405200,46,0,2,0,3,0
405300,45,0,1,0,5,0
405400,54,0,0,0,4,0
405500,50,0,1,0,1,0
405600,51,0,2,0,9,0
405700,44,0,2,0,3,0
405800,52,0,0,0,1,0
405900,55,0,2,0,5,0
406000,52,0,1,0,3,0
406100,52,0,2,0,4,0
406200,45,0,1,0,6,0
406300,62,0,0,0,5,0
406400,44,0,1,0,5,0
406500,47,0,0,0,2,0
406600,63,0,2,0,6,0
406700,67,0,5,0,5,0
406800,65,0,2,0,3,0
406900,52,0,3,0,2,0
407000,50,0,2,0,0,0
407100,55,0,3,0,1,0
407200,54,0,0,0,4,0
407300,49,0,3,0,1,0
407400,46,0,2,0,2,0
407500,54,0,2,0,8,0
407600,56,0,3,0,4,0
407700,47,0,2,0,1,0
407800,54,0,0,0,2,0
407900,53,0,1,0,4,0
408000,50,0,3,0,4,0
408100,45,0,0,0,2,0
408200,52,0,2,0,6,0
408300,50,0,1,0,3,0
408400,53,0,0,0,2,0
408500,47,0,0,0,1,0
408600,57,0,3,0,4,0
408700,50,0,4,0,6,0
408800,67,0,1,0,5,0
408900,55,0,2,0,1,0
409000,38,0,0,0,1,0
409100,53,0,3,0,6,0
409200,35,0,1,0,1,0
409300,52,0,3,0,2,0
409400,38,0,2,0,2,0
409500,44,0,1,0,3,0
409600,45,0,2,0,1,0
409700,63,0,1,0,2,0
409800,43,0,1,0,3,0
409900,52,0,0,0,2,0
410000,52,0,1,0,3,0
410100,54,0,0,0,3,0
410200,54,0,2,0,4,0
410300,58,0,1,0,2,0
410400,43,0,1,0,4,0
410500,43,0,1,0,3,0
410600,34,0,4,0,4,0
410700,74,0,4,0,6,0
410800,38,0,0,0,2,0
410900,69,0,0,0,2,0
411000,54,0,3,0,2,0
411100,68,0,2,0,3,0
411200,48,0,1,0,2,0
411300,56,0,3,0,11,0
411400,58,0,0,0,4,0
411500,48,0,2,0,3,0
411600,44,0,1,0,1,0
411700,42,0,3,0,4,0
411800,47,0,2,0,5,0
411900,56,0,1,0,1,0
412000,56,0,3,0,8,0
412100,67,0,4,0,7,0
412200,51,0,2,0,1,0
412300,58,0,3,0,6,0
412400,34,0,1,0,2,0
412500,46,0,1,0,3,0
412600,34,0,4,0,12,0
412700,52,0,2,0,5,0
412800,51,0,0,0,3,0
412900,43,0,0,0,3,0
413000,54,0,0,0,5,0
413100,67,0,2,0,2,0
413200,48,0,1,0,2,0
413300,59,0,1,0,5,0
413400,63,0,1,0,5,0
413500,64,0,2,0,7,0
413600,49,0,2,0,5,0
413700,45,0,2,0,6,0
413800,43,0,0,0,1,0
413900,64,0,2,0,2,0
414000,49,0,1,0,4,0
414100,56,0,2,0,3,0
414200,59,0,4,0,1,0
414300,57,0,7,0,4,0
414400,48,0,0,0,2,0
414500,40,0,3,0,1,0
414600,59,0,2,0,7,0
414700,55,0,1,0,4,0
414800,65,0,0,0,5,0
414900,49,0,5,0,4,0
415000,53,0,0,0,5,0
415100,41,0,0,0,4,0
415200,44,0,1,0,3,0
415300,69,0,1,0,5,0
415400,75,0,0,0,7,0
415500,49,0,3,0,6,0
415600,42,0,0,0,3,0
415700,46,0,2,0,3,0
415800,35,0,3,0,1,0
415900,59,0,0,0,3,0
416000,48,0,2,0,3,0
416100,32,0,1,0,3,0
416200,63,0,2,0,3,0
416300,60,0,1,0,5,0
416400,49,0,2,0,4,0
416500,24,0,2,0,0,0
416600,43,0,1,0,4,0
416700,72,0,1,0,3,0
416800,58,0,3,0,2,0
416900,63,0,5,0,3,0
417000,51,0,3,0,3,0
417100,46,0,2,0,1,0
417200,60,0,0,0,2,0
417300,60,0,2,0,2,0
417400,50,0,0,0,2,0
417500,50,0,0,0,3,0
417600,48,0,3,0,2,0
417700,59,0,3,0,4,0
417800,51,0,4,0,4,0
417900,56,0,0,0,3,0
418000,60,0,2,0,3,0
418100,58,0,2,0,4,0
418200,58,0,1,0,4,0
418300,36,0,3,0,1,0
418400,58,0,3,0,2,0
418500,46,0,2,0,7,0
418600,55,0,1,0,8,0
418700,62,0,2,0,4,0
418800,51,0,0,0,5,0
418900,50,0,4,0,4,0
419000,60,0,1,0,3,0
419100,50,0,3,0,3,0
419200,55,0,4,0,6,0
419300,42,0,0,0,7,0
419400,61,0,1,0,2,0
419500,52,0,0,0,2,0
419600,56,0,4,0,2,0
419700,53,0,1,0,4,0
419800,62,0,3,0,5,0
419900,47,0,1,0,6,0
420000,52,0,2,0,3,0
420100,53,0,1,0,7,0
420200,52,0,1,0,1,0
420300,50,0,0,0,2,0
420400,33,0,0,0,4,0
420500,54,0,3,0,7,0
420600,73,0,2,0,4,0
420700,60,0,3,0,4,0
420800,43,0,1,0,3,0
420900,61,0,1,0,1,0
421000,51,0,1,0,7,0
421100,45,0,1,0,8,0
421200,42,0,1,0,2,0
421300,44,0,2,0,3,0
421400,47,0,1,0,3,0
421500,55,0,0,0,2,0
421600,60,0,0,0,7,0
421700,50,0,0,0,1,0
421800,54,0,1,0,5,0
421900,39,0,2,0,5,0
422000,51,0,1,0,5,0
422100,56,0,1,0,4,0
422200,68,0,0,0,1,0
422300,55,0,2,0,1,0
422400,43,0,2,0,2,0
422500,54,0,2,0,6,0
422600,76,0,1,0,4,0
422700,61,0,4,0,6,0
422800,49,0,3,0,2,0
422900,31,0,0,0,2,0
423000,43,0,1,0,4,0
423100,57,0,3,0,3,0
423200,57,0,0,0,4,0
423300,49,0,1,0,1,0
423400,57,0,1,0,5,0
423500,52,0,2,0,4,0
423600,57,0,1,0,8,0
423700,60,0,1,0,3,0
423800,53,0,1,0,3,0
423900,51,0,4,0,3,0
424000,53,0,0,0,5,0
424100,42,0,3,0,3,0
424200,33,0,2,0,4,0
424300,49,0,1,0,6,0
424400,62,0,1,0,6,0
424500,70,0,0,0,7,0
424600,43,0,2,0,3,0
424700,57,0,2,0,3,0
424800,50,0,1,0,2,0
424900,53,0,0,0,4,0
425000,41,0,2,0,5,0
425100,56,0,2,0,5,0
425200,68,0,2,0,1,0
425300,46,0,1,0,4,0
425400,54,0,1,0,6,0
425500,50,0,1,0,10,0
425600,53,0,2,0,6,0
425700,53,0,2,0,1,0
425800,50,0,0,0,4,0
425900,48,1,1,0,4,1
426000,62,0,1,0,2,0
426100,62,0,2,0,4,0
426200,41,0,1,0,3,0
426300,53,0,1,0,4,0
426400,71,0,1,0,8,0
426500,60,0,2,0,6,0
426600,48,0,0,0,4,0
426700,50,0,2,0,5,0
426800,48,0,4,0,3,0
426900,44,0,1,0,2,0
427000,53,0,0,0,1,0
427100,41,0,1,0,2,0
427200,53,0,3,0,4,0
427300,45,0,1,0,3,0
427400,59,0,2,0,5,0
427500,38,0,2,0,4,0
427600,53,0,4,0,8,0
427700,52,0,0,0,5,0
427800,58,0,2,0,1,0
427900,43,0,1,0,6,0
428000,42,0,1,0,4,0
428100,52,0,1,0,5,0
428200,59,0,2,0,5,0
428300,68,0,0,0,4,0
428400,69,0,1,0,1,0
428500,58,0,0,0,2,0
428600,43,0,2,0,1,0
428700,52,0,1,0,6,0
428800,54,0,1,0,5,0
428900,51,0,2,0,3,0
429000,57,0,2,0,5,0
429100,51,0,2,0,3,0
429200,43,0,0,0,5,0
429300,51,0,0,0,3,0
429400,53,0,2,0,6,0
429500,44,0,1,0,5,0
429600,46,0,2,0,0,0
429700,69,0,0,0,4,0
429800,55,0,2,0,3,0
429900,41,0,1,0,5,0
430000,37,0,1,0,0,0
430100,30,0,2,0,2,0
430200,55,0,2,0,4,0
430300,52,0,1,0,7,0
430400,52,0,3,0,7,0
430500,36,0,1,0,8,0
