cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,28,0,29,0,3,0
97900,44,0,16,0,4,0
98000,27,0,15,0,0,0
98100,5,0,1,0,0,0
98200,4,0,3,0,0,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,1,0,0,0
98700,25,0,15,0,4,0
98800,34,0,21,0,4,0
98900,28,0,21,0,3,0
99000,22,0,5,0,3,0
99100,6,0,5,0,0,0
99200,2,0,0,0,1,0
99300,4,0,1,0,1,0
99400,1,0,1,0,0,0
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,38,0,20,0,4,0
100200,46,0,26,0,5,0
100300,35,0,20,0,2,0
100400,38,0,17,0,2,0
100500,12,0,7,0,2,0
100600,1,0,5,0,0,0
100700,1,0,1,0,0,0
100800,0,0,1,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,7,0,9,0,1,0
101400,30,0,27,0,7,0
101500,34,0,29,0,1,0
101600,38,0,20,0,3,0
101700,24,1,16,0,1,1
101800,11,0,7,0,0,0
101900,3,0,2,0,0,0
102000,0,0,2,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,7,0,5,0,0,0
102500,26,0,31,0,1,0
102600,38,0,32,0,0,0
102700,24,0,21,0,1,0
102800,17,0,15,0,0,0
102900,4,0,0,0,0,0
103000,2,0,1,0,0,0
103100,0,0,0,0,0,0
103200,1,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,1,0,10,0,2,0
103700,29,0,31,0,4,0
103800,27,0,31,0,7,0
103900,39,1,15,0,2,1
104000,36,0,19,0,2,0
104100,28,1,23,0,4,1
104200,5,0,5,0,1,0
104300,4,0,2,0,0,0
104400,1,0,1,0,1,0
104500,4,0,1,0,0,0
104600,0,0,0,0,0,0
104700,0,0,0,0,1,0
104800,6,0,8,0,2,0
104900,39,0,29,0,1,0
105000,33,0,26,0,4,0
105100,53,0,13,0,4,0
105200,14,0,8,0,2,0
105300,7,0,3,0,2,0
105400,3,0,1,0,0,0
105500,0,0,3,0,0,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,0,0,2,0,1,0
106100,29,0,32,0,2,0
106200,30,0,30,0,5,0
106300,43,1,22,0,4,1
106400,31,0,13,0,1,0
106500,8,0,0,0,0,0
106600,2,0,2,0,0,0
106700,5,0,4,0,0,0
106800,0,0,2,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,19,0,23,0,2,0
107300,36,0,28,0,3,0
107400,38,0,35,0,4,0
107500,38,1,14,0,0,1
107600,14,0,10,0,1,0
107700,3,0,1,0,0,0
107800,1,0,0,0,0,0
107900,0,0,1,0,0,0
108000,0,0,0,0,0,0
108100,0,0,2,0,0,0
108200,0,0,0,0,0,0
108300,11,0,4,0,2,0
108400,24,0,24,0,1,0
108500,33,0,30,0,2,0
108600,29,0,15,0,1,0
108700,30,1,13,0,4,1
108800,6,0,8,0,0,0
108900,7,0,4,0,0,0
109000,1,0,0,0,0,0
109100,0,0,1,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,18,0,17,0,3,0
109600,34,0,35,0,6,0
109700,36,1,30,0,3,1
109800,32,0,18,0,2,0
109900,5,0,4,0,0,0
110000,2,0,1,0,3,0
110100,0,0,0,0,0,0
110200,1,0,1,0,0,0
110300,1,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,3,0,1,0,0,0
110700,44,0,24,0,5,0
110800,51,0,34,0,5,0
110900,32,0,17,0,4,0
111000,35,0,13,0,1,0
111100,12,0,9,0,1,0
111200,0,0,1,0,0,0
111300,1,0,0,0,0,0
111400,1,0,0,0,0,0
111500,4,0,3,0,1,0
111600,11,0,6,0,2,0
111700,26,0,26,0,2,0
111800,28,0,41,0,3,0
111900,35,0,23,0,1,0
112000,24,0,29,0,1,0
112100,6,0,11,0,1,0
112200,6,0,3,0,0,0
112300,3,0,2,0,1,0
112400,2,0,2,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,14,0,21,0,3,0
112900,29,0,24,0,1,0
113000,42,0,23,0,3,0
113100,40,0,10,0,3,0
113200,16,0,18,0,1,0
113300,7,0,3,0,0,0
113400,1,0,2,0,0,0
113500,0,0,0,0,0,0
113600,1,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,20,0,14,0,2,0
114000,32,0,18,0,3,0
114100,47,1,15,0,5,1
114200,37,0,12,0,2,0
114300,28,0,27,0,2,0
114400,15,0,9,0,0,0
114500,3,0,0,0,0,0
114600,5,0,2,0,0,0
114700,0,0,0,0,0,0
114800,0,0,1,0,0,0
114900,0,0,1,0,0,0
115000,0,0,0,0,0,0
115100,12,0,16,0,0,0
115200,30,0,20,0,2,0
115300,36,1,10,0,4,1
115400,47,0,6,0,4,0
115500,11,0,11,0,1,0
115600,6,0,5,0,0,0
115700,2,0,6,0,0,0
115800,2,0,4,0,1,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,5,0,3,0,1,0
116300,26,0,46,0,1,0
116400,52,0,37,0,4,0
116500,50,0,8,0,1,0
116600,31,0,15,0,3,0
116700,5,0,6,0,0,0
116800,2,0,5,0,0,0
116900,2,0,4,0,0,0
117000,4,0,1,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,15,0,11,0,2,0
117400,36,0,16,0,1,0
117500,30,0,26,0,2,0
117600,39,1,13,0,1,1
117700,10,0,8,0,3,0
117800,7,0,1,0,0,0
117900,5,0,2,0,1,0
118000,1,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,8,0,6,0,2,0
118400,25,0,30,0,5,0
118500,35,0,28,0,4,0
118600,32,0,28,0,4,0
118700,15,0,16,0,3,0
118800,5,0,2,0,1,0
118900,2,0,1,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,24,0,22,0,2,0
119700,32,0,27,0,4,0
119800,35,0,13,0,4,0
119900,40,1,17,0,2,1
120000,22,0,13,0,2,0
120100,2,0,3,0,0,0
120200,3,0,4,0,1,0
120300,0,0,0,0,0,0
120400,4,0,0,0,0,0
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,18,0,12,0,2,0
120900,37,0,29,0,4,0
121000,42,0,16,0,1,0
121100,53,1,17,0,5,1
121200,31,0,10,0,1,0
121300,7,0,7,0,2,0
121400,2,0,0,0,1,0
121500,1,0,2,0,1,0
121600,0,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,5,0,1,0
122100,30,0,26,0,2,0
122200,50,0,25,0,3,0
122300,35,0,20,0,4,0
122400,17,0,7,0,4,0
122500,6,0,2,0,2,0
122600,2,0,1,0,0,0
122700,0,0,3,0,0,0
122800,1,0,1,0,0,0
122900,12,0,15,0,0,0
123000,41,0,22,0,3,0
123100,33,0,29,0,2,0
123200,41,0,24,0,3,0
123300,15,0,11,0,1,0
123400,3,0,1,0,2,0
123500,5,0,4,0,0,0
123600,0,0,0,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,14,0,12,0,0,0
124200,29,0,14,0,3,0
124300,27,0,21,0,5,0
124400,32,0,12,0,3,0
124500,21,0,22,0,0,0
124600,22,0,16,0,1,0
124700,6,0,1,0,0,0
124800,3,0,3,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,11,0,13,0,3,0
125500,42,1,31,0,7,1
125600,38,0,35,0,3,0
125700,44,0,17,0,0,0
125800,9,0,5,0,2,0
125900,4,0,3,0,0,0
126000,1,0,1,0,0,0
126100,0,0,1,0,0,0
126200,1,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,30,0,17,0,2,0
126800,42,0,24,0,6,0
126900,36,0,32,0,6,0
127000,42,0,10,0,3,0
127100,25,0,8,0,0,0
127200,3,0,1,0,0,0
127300,1,0,0,0,0,0
127400,2,0,0,0,0,0
127500,0,0,0,0,0,0
127600,11,0,4,0,1,0
127700,25,0,25,0,2,0
127800,39,0,14,0,0,0
127900,39,0,19,0,5,0
128000,40,0,21,0,2,0
128100,12,0,11,0,3,0
128200,2,0,1,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,11,0,14,0,0,0
128800,25,0,22,0,1,0
128900,26,0,17,0,1,0
129000,29,0,29,0,2,0
129100,39,0,17,0,4,0
129200,11,0,9,0,3,0
129300,1,0,0,0,0,0
129400,3,0,0,0,0,0
129500,1,0,0,0,0,0
129600,1,0,1,0,0,0
129700,1,0,0,0,0,0
129800,18,0,20,0,1,0
129900,27,0,31,0,3,0
130000,44,0,19,0,1,0
130100,33,0,18,0,2,0
130200,5,0,2,0,1,0
130300,4,0,0,0,0,0
130400,2,0,1,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,13,0,12,0,1,0
131000,31,0,26,0,1,0
131100,38,0,28,0,3,0
131200,38,0,14,0,0,0
131300,44,0,15,0,4,0
131400,9,0,3,0,0,0
131500,1,0,3,0,0,0
131600,0,0,0,0,0,0
131700,0,0,2,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,1,0,1,0,0,0
132200,30,0,26,0,2,0
132300,30,0,33,0,2,0
132400,36,0,14,0,3,0
132500,37,0,14,0,4,0
132600,3,0,2,0,0,0
132700,1,0,2,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,32,0,20,0,1,0
133400,42,0,21,0,5,0
133500,42,0,15,0,4,0
133600,42,0,19,0,4,0
133700,27,0,18,0,6,0
133800,19,0,11,0,1,0
133900,9,0,0,0,1,0
134000,8,0,4,0,2,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,10,0,11,0,1,0
134400,35,0,27,0,2,0
134500,21,0,20,0,1,0
134600,37,0,25,0,4,0
134700,15,0,8,0,4,0
134800,0,0,1,0,0,0
134900,1,0,2,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,20,0,12,0,1,0
135600,43,0,22,0,2,0
135700,50,0,12,0,0,0
135800,36,0,15,0,5,0
135900,14,0,5,0,3,0
136000,1,0,1,0,0,0
136100,1,0,1,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,37,0,17,0,2,0
136600,28,0,24,0,3,0
136700,36,0,27,0,3,0
136800,49,0,9,0,2,0
136900,25,0,13,0,4,0
137000,10,0,6,0,0,0
137100,5,0,1,0,1,0
137200,2,0,0,0,0,0
137300,0,0,0,0,0,0
137400,1,0,0,0,0,0
137500,0,0,1,0,0,0
137600,1,0,0,0,0,0
137700,32,0,31,0,3,0
137800,21,0,40,0,2,0
137900,43,0,18,0,3,0
138000,36,0,7,0,1,0
138100,28,0,13,0,1,0
138200,2,0,0,0,0,0
138300,1,0,0,0,0,0
138400,1,0,0,0,1,0
138500,0,0,0,0,0,0
138600,12,0,3,0,0,0
138700,35,0,21,0,2,0
138800,36,0,26,0,3,0
138900,36,0,25,0,4,0
139000,27,0,20,0,0,0
139100,7,0,3,0,2,0
139200,3,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,27,0,8,0,2,0
139800,52,0,31,0,1,0
139900,34,0,25,0,1,0
140000,56,1,22,0,3,1
140100,48,0,17,0,3,0
140200,5,0,0,0,1,0
140300,5,0,1,0,0,0
140400,0,0,0,0,0,0
140500,2,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,13,0,10,0,1,0
141000,21,0,21,0,4,0
141100,19,0,23,0,1,0
141200,42,0,23,0,4,0
141300,45,0,17,0,3,0
141400,33,0,10,0,4,0
141500,5,0,8,0,0,0
141600,3,0,0,0,1,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,16,0,8,0,0,0
142100,24,0,25,0,2,0
142200,32,0,17,0,1,0
142300,38,0,21,0,5,0
142400,60,0,19,0,1,0
142500,13,0,7,0,0,0
142600,0,0,0,0,0,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,8,0,2,0,0,0
143200,35,0,21,0,4,0
143300,36,0,29,0,2,0
143400,32,0,17,0,2,0
143500,37,0,18,0,1,0
143600,9,0,8,0,0,0
143700,2,0,4,0,0,0
143800,2,0,0,0,1,0
143900,1,0,0,0,0,0
144000,0,0,0,0,0,0
144100,0,0,2,0,0,0
144200,37,0,25,0,4,0
144300,48,0,25,0,1,0
144400,43,0,14,0,5,0
144500,40,0,13,0,3,0
144600,31,0,16,0,0,0
144700,4,0,3,0,0,0
144800,0,0,1,0,0,0
144900,1,0,0,0,0,0
145000,3,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,25,0,14,0,1,0
145500,39,0,20,0,1,0
145600,35,0,18,0,0,0
145700,35,0,15,0,2,0
145800,4,0,4,0,0,0
145900,0,0,1,0,0,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,8,0,4,0,1,0
146500,38,0,37,0,4,0
146600,35,0,19,0,5,0
146700,35,0,10,0,9,0
146800,38,0,8,0,2,0
146900,28,0,6,0,1,0
147000,1,0,2,0,1,0
147100,2,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,8,0,5,0,1,0
147600,39,0,42,0,5,0
147700,45,0,26,0,4,0
147800,42,0,18,0,3,0
147900,60,0,13,0,3,0
148000,13,0,10,0,0,0
148100,2,0,0,0,0,0
148200,0,0,1,0,0,0
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,8,0,7,0,1,0
148800,38,0,25,0,4,0
148900,43,0,20,0,5,0
149000,42,0,11,0,2,0
149100,44,0,8,0,1,0
149200,27,0,16,0,0,0
149300,7,0,9,0,0,0
149400,3,0,4,0,0,0
149500,1,0,1,0,1,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,32,0,13,0,1,0
150000,29,0,25,0,7,0
150100,42,0,23,0,3,0
150200,31,0,24,0,5,0
150300,14,0,5,0,0,0
150400,0,0,0,0,1,0
150500,4,0,1,0,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,3,0,2,0,1,0
151100,27,0,28,0,1,0
151200,42,0,22,0,0,0
151300,37,0,18,0,2,0
151400,41,0,9,0,2,0
151500,17,0,10,0,2,0
151600,2,0,1,0,0,0
151700,2,0,0,0,0,0
151800,3,0,0,0,0,0
151900,0,0,0,0,0,0
152000,17,0,7,0,1,0
152100,39,0,23,0,1,0
152200,42,0,16,0,3,0
152300,33,0,23,0,2,0
152400,39,0,15,0,1,0
152500,8,0,4,0,1,0
152600,0,0,0,0,0,0
152700,0,0,1,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,27,0,20,0,2,0
153300,31,0,19,0,4,0
153400,41,0,20,0,2,0
153500,54,0,11,0,5,0
153600,34,0,14,0,1,0
153700,11,0,2,0,0,0
153800,2,0,1,0,0,0
153900,2,0,0,0,0,0
154000,1,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,8,0,4,0,2,0
154400,31,0,24,0,3,0
154500,43,0,26,0,5,0
154600,52,0,20,0,1,0
154700,48,1,17,0,0,1
154800,27,0,12,0,3,0
154900,32,0,19,0,0,0
155000,3,0,2,0,0,0
155100,0,0,1,0,0,0
155200,0,0,0,0,0,0
155300,1,0,0,0,0,0
155400,18,0,18,0,2,0
155500,39,0,34,0,2,0
155600,42,0,18,0,3,0
155700,31,0,3,0,4,0
155800,29,0,12,0,6,0
155900,7,0,6,0,2,0
156000,0,0,0,0,0,0
156100,0,0,1,0,0,0
156200,0,0,0,0,0,0
156300,20,0,10,0,2,0
156400,33,0,33,0,3,0
156500,35,0,22,0,3,0
156600,44,0,13,0,3,0
156700,36,0,13,0,2,0
156800,8,0,9,0,1,0
156900,2,0,1,0,0,0
157000,1,0,2,0,0,0
157100,0,0,0,0,0,0
157200,7,0,3,0,0,0
157300,32,0,14,0,4,0
157400,47,0,31,0,5,0
157500,58,0,25,0,3,0
157600,33,0,10,0,2,0
157700,9,0,1,0,0,0
157800,4,0,2,0,0,0
157900,2,0,3,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,17,0,10,0,2,0
158400,39,0,23,0,1,0
158500,33,0,19,0,3,0
158600,44,0,15,0,6,0
158700,45,0,15,0,1,0
158800,3,0,0,0,0,0
158900,4,0,4,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,23,0,11,0,1,0
159500,41,0,18,0,1,0
159600,52,0,14,0,0,0
159700,47,0,7,0,4,0
159800,34,0,19,0,4,0
159900,28,0,22,0,2,0
160000,19,0,12,0,2,0
160100,0,0,3,0,0,0
160200,0,0,0,0,0,0
160300,2,0,0,0,0,0
160400,0,0,0,0,0,0
160500,6,0,5,0,0,0
160600,25,0,30,0,1,0
160700,37,0,22,0,3,0
160800,36,0,17,0,3,0
160900,8,0,7,0,1,0
161000,1,0,0,0,0,0
161100,1,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,5,0,4,0,1,0
161600,38,0,28,0,4,0
161700,30,0,10,0,2,0
161800,44,0,23,0,2,0
161900,37,0,15,0,2,0
162000,3,0,5,0,1,0
162100,1,0,0,0,0,0
162200,3,0,0,0,0,0
162300,0,0,0,0,0,0
162400,8,0,5,0,0,0
162500,42,0,19,0,3,0
162600,43,0,27,0,4,0
162700,38,0,19,0,1,0
162800,43,0,15,0,2,0
162900,21,0,6,0,1,0
163000,4,0,2,0,1,0
163100,0,0,1,0,0,0
163200,4,0,0,0,0,0
163300,0,0,1,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,9,0,4,0,0,0
163700,28,0,20,0,0,0
163800,33,0,24,0,2,0
163900,39,0,23,0,0,0
164000,54,1,16,0,1,1
164100,51,0,14,0,4,0
164200,20,0,15,0,1,0
164300,2,0,3,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,26,0,18,0,5,0
164900,36,0,25,0,3,0
165000,44,1,29,0,3,1
165100,38,0,9,0,2,0
165200,5,0,2,0,0,0
165300,0,0,1,0,0,0
165400,4,0,2,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,13,0,12,0,2,0
165800,45,0,26,0,8,0
165900,37,0,16,0,0,0
166000,55,0,7,0,4,0
166100,22,0,10,0,1,0
166200,3,0,2,0,0,0
166300,0,0,0,0,0,0
166400,3,0,0,0,1,0
166500,0,0,1,0,1,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,33,0,21,0,4,0
166900,38,0,23,0,3,0
167000,51,0,17,0,7,0
167100,41,0,15,0,2,0
167200,31,0,14,0,1,0
167300,29,0,10,0,2,0
167400,4,0,1,0,1,0
167500,0,0,1,0,0,0
167600,0,0,0,0,0,0
167700,0,0,1,0,0,0
167800,32,0,27,0,3,0
167900,27,0,18,0,3,0
168000,30,0,14,0,3,0
168100,56,0,16,0,2,0
168200,46,0,23,0,5,0
168300,26,0,14,0,1,0
168400,2,0,1,0,0,0
168500,3,0,2,0,0,0
168600,0,0,1,0,0,0
168700,0,0,1,0,0,0
168800,45,1,23,0,3,1
168900,37,0,14,0,2,0
169000,39,0,19,0,2,0
169100,50,0,23,0,2,0
169200,21,0,12,0,1,0
169300,7,0,4,0,3,0
169400,1,0,1,0,0,0
169500,0,0,1,0,2,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,37,0,15,0,1,0
169900,54,0,17,0,0,0
170000,40,0,12,0,1,0
170100,40,0,14,0,2,0
170200,25,0,17,0,1,0
170300,19,0,11,0,0,0
170400,1,0,1,0,0,0
170500,1,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,2,0,0,0,0,0
170900,25,0,21,0,3,0
171000,25,0,14,0,1,0
171100,36,0,20,0,4,0
171200,39,0,11,0,3,0
171300,5,0,6,0,0,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,33,0,20,0,3,0
172200,36,0,17,0,1,0
172300,31,0,29,0,4,0
172400,45,0,12,0,1,0
172500,42,0,17,0,1,0
172600,11,0,7,0,1,0
172700,5,0,1,0,0,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,9,0,2,0,0,0
173300,27,0,19,0,3,0
173400,40,0,32,0,5,0
173500,42,0,24,0,2,0
173600,33,0,13,0,2,0
173700,4,0,2,0,0,0
173800,4,0,3,0,1,0
173900,0,0,1,0,1,0
174000,1,0,0,0,0,0
174100,0,0,0,0,0,0
174200,0,0,0,0,0,0
174300,49,0,17,0,2,0
174400,61,0,21,0,1,0
174500,45,0,14,0,5,0
174600,57,0,13,0,2,0
174700,42,0,15,0,1,0
174800,14,0,5,0,0,0
174900,0,0,2,0,0,0
175000,1,0,0,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,12,0,6,0,0,0
175400,31,0,18,0,2,0
175500,32,0,21,0,1,0
175600,44,0,20,0,2,0
175700,47,0,11,0,1,0
175800,25,0,23,0,0,0
175900,14,0,3,0,1,0
176000,5,0,1,0,0,0
176100,0,0,0,0,0,0
176200,1,0,1,0,0,0
176300,0,0,0,0,0,0
176400,31,0,21,0,0,0
176500,26,0,24,0,1,0
176600,52,0,17,0,3,0
176700,48,0,19,0,3,0
176800,27,0,8,0,1,0
176900,1,0,2,0,0,0
177000,1,0,0,0,0,0
177100,1,0,0,0,0,0
177200,1,0,1,0,0,0
177300,6,0,3,0,0,0
177400,35,0,24,0,3,0
177500,39,0,22,0,6,0
177600,46,0,21,0,0,0
177700,27,0,14,0,1,0
177800,3,0,2,0,0,0
177900,1,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,28,0,14,0,4,0
178500,41,0,19,0,0,0
178600,45,0,21,0,3,0
178700,40,0,15,0,3,0
178800,42,0,13,0,6,0
178900,15,0,6,0,2,0
179000,3,0,1,0,0,0
179100,3,0,1,0,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,39,0,21,0,1,0
179700,36,0,21,0,5,0
179800,48,0,21,0,1,0
179900,49,0,10,0,0,0
180000,15,0,14,0,2,0
180100,7,0,1,0,1,0
180200,0,0,2,0,0,0
180300,4,0,2,0,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,19,0,15,0,2,0
180700,50,0,20,0,5,0
180800,27,0,19,0,2,0
180900,40,0,16,0,5,0
181000,36,0,13,0,2,0
181100,6,0,1,0,2,0
181200,1,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,18,0,15,0,1,0
181700,49,0,13,0,2,0
181800,32,0,18,0,3,0
181900,46,0,10,0,4,0
182000,33,0,11,0,5,0
182100,10,0,2,0,1,0
182200,5,0,0,0,0,0
182300,0,0,1,0,0,0
182400,0,0,0,0,0,0
182500,7,0,1,0,1,0
182600,51,0,28,0,3,0
182700,50,0,25,0,3,0
182800,40,0,21,0,5,0
182900,36,0,17,0,2,0
183000,16,0,13,0,1,0
183100,4,0,3,0,3,0
183200,2,0,1,0,0,0
183300,3,0,2,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,13,0,7,0,2,0
183700,22,0,19,0,3,0
183800,38,0,26,0,1,0
183900,38,0,18,0,2,0
184000,59,0,17,0,1,0
184100,27,0,8,0,2,0
184200,8,0,0,0,0,0
184300,1,0,0,0,0,0
184400,2,0,1,0,0,0
184500,14,0,2,0,1,0
184600,35,0,15,0,0,0
184700,47,0,33,0,3,0
184800,58,0,15,0,4,0
184900,13,0,2,0,0,0
185000,2,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,0,0,1,0,0,0
185700,36,0,27,0,3,0
185800,40,0,22,0,2,0
185900,41,0,18,0,2,0
186000,42,0,7,0,9,0
186100,1,0,1,0,0,0
186200,1,0,1,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,43,0,24,0,2,0
186800,59,0,24,0,5,0
186900,55,0,18,0,2,0
187000,51,0,13,0,1,0
187100,34,0,15,0,2,0
187200,22,0,6,0,2,0
187300,2,0,2,0,0,0
187400,0,0,2,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,8,0,7,0,1,0
187900,35,0,18,0,2,0
188000,46,0,19,0,0,0
188100,44,0,16,0,5,0
188200,46,0,14,0,1,0
188300,43,0,15,0,2,0
188400,12,0,3,0,0,0
188500,3,0,2,0,1,0
188600,2,0,2,0,0,0
188700,1,0,0,0,0,0
188800,0,0,0,0,0,0
188900,20,0,21,0,2,0
189000,30,0,25,0,1,0
189100,41,0,9,0,5,0
189200,43,0,11,0,2,0
189300,18,0,8,0,4,0
189400,7,0,3,0,0,0
189500,3,0,0,0,1,0
189600,1,0,1,0,0,0
189700,1,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,32,0,27,0,10,0
190100,43,0,23,0,4,0
190200,46,0,9,0,5,0
190300,63,1,11,0,3,1
190400,19,0,5,0,0,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
