cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
328900,39,0,5,0,2,0
329000,45,0,6,0,1,0
329100,51,0,5,0,2,0
329200,41,0,4,0,3,0
329300,54,0,5,0,1,0
329400,43,0,3,0,3,0
329500,47,0,1,0,4,0
329600,34,0,0,0,2,0
329700,45,0,5,0,2,0
329800,47,0,4,0,1,0
329900,40,0,7,0,3,0
330000,57,0,8,0,5,0
330100,46,0,5,0,2,0
330200,60,0,5,0,2,0
330300,42,0,6,0,1,0
330400,36,0,5,0,0,0
330500,19,0,3,0,4,0
330600,50,0,4,0,2,0
330700,57,0,9,0,4,0
330800,39,0,6,0,1,0
330900,39,0,4,0,3,0
331000,39,0,9,0,5,0
331100,22,0,3,0,1,0
331200,5,0,2,0,0,0
331300,4,0,0,0,0,0
331400,16,0,1,0,0,0
331500,48,0,9,0,4,0
331600,51,0,3,0,3,0
331700,44,0,3,0,4,0
331800,48,0,2,0,1,0
331900,39,0,7,0,0,0
332000,34,0,3,0,1,0
332100,41,0,5,0,2,0
332200,39,0,0,0,4,0
332300,26,0,2,0,4,0
332400,27,0,0,0,2,0
332500,50,0,8,0,3,0
332600,64,0,0,0,5,0
332700,51,0,2,0,2,0
332800,55,0,6,0,2,0
332900,41,0,4,0,3,0
333000,38,0,1,0,2,0
333100,58,0,3,0,3,0
333200,18,0,3,0,2,0
333300,39,0,2,0,3,0
333400,44,0,1,0,0,0
333500,40,0,6,0,4,0
333600,38,0,4,0,2,0
333700,56,0,6,0,2,0
333800,38,0,8,0,1,0
333900,49,0,4,0,0,0
334000,41,0,7,0,2,0
334100,31,0,0,0,3,0
334200,31,0,1,0,1,0
334300,36,0,1,0,3,0
334400,37,0,6,0,7,0
334500,72,1,3,0,5,1
334600,69,0,3,0,1,0
334700,50,0,5,0,1,0
334800,61,0,3,0,2,0
334900,54,0,9,0,4,0
335000,26,0,3,0,2,0
335100,43,0,3,0,5,0
335200,56,0,4,0,1,0
335300,52,0,3,0,3,0
335400,41,0,5,0,4,0
335500,42,0,2,0,1,0
335600,15,0,3,0,0,0
335700,4,0,0,0,0,0
335800,35,0,3,0,2,0
335900,46,0,5,0,1,0
336000,52,0,1,0,4,0
336100,50,0,5,0,3,0
336200,39,0,4,0,3,0
336300,37,0,3,0,3,0
336400,41,0,3,0,4,0
336500,47,0,9,0,5,0
336600,17,0,2,0,2,0
336700,21,0,2,0,2,0
336800,34,0,3,0,5,0
336900,55,0,3,0,6,0
337000,55,0,3,0,3,0
337100,49,0,4,0,5,0
337200,49,0,5,0,2,0
337300,47,0,1,0,3,0
337400,25,0,4,0,0,0
337500,43,0,6,0,0,0
337600,41,1,4,0,4,1
337700,56,0,4,0,3,0
337800,43,0,1,0,3,0
337900,49,0,3,0,2,0
338000,35,1,5,0,1,1
338100,60,0,6,0,3,0
338200,30,0,3,0,1,0
338300,41,0,3,0,3,0
338400,44,0,8,0,3,0
338500,49,0,4,0,4,0
338600,35,0,0,0,4,0
338700,42,0,3,0,0,0
338800,48,0,3,0,2,0
338900,29,0,3,0,2,0
339000,44,0,3,0,2,0
339100,45,0,1,0,4,0
339200,65,0,2,0,5,0
339300,47,0,1,0,3,0
339400,45,0,3,0,2,0
339500,49,0,2,0,2,0
339600,43,0,5,0,1,0
339700,40,0,6,0,2,0
339800,48,0,4,0,1,0
339900,40,0,4,0,6,0
340000,57,0,4,0,4,0
340100,52,0,0,0,0,0
340200,49,0,4,0,6,0
340300,44,1,6,0,2,1
340400,51,1,4,0,1,1
340500,38,0,6,0,2,0
340600,35,0,1,0,3,0
340700,57,0,3,0,3,0
340800,54,0,3,0,2,0
340900,39,0,7,0,7,0
341000,35,0,2,0,1,0
341100,41,0,3,0,3,0
341200,47,0,3,0,1,0
341300,62,0,1,0,7,0
341400,46,0,5,0,3,0
341500,52,0,3,0,7,0
341600,34,0,6,0,2,0
341700,39,0,3,0,3,0
341800,47,0,1,0,8,0
341900,40,0,3,0,1,0
342000,43,0,5,0,4,0
342100,45,0,3,0,6,0
342200,46,0,3,0,4,0
342300,41,0,2,0,2,0
342400,45,0,3,0,2,0
342500,31,0,4,0,2,0
342600,20,0,2,0,1,0
342700,42,0,1,0,3,0
342800,51,0,2,0,4,0
342900,39,0,4,0,3,0
343000,51,0,2,0,2,0
343100,43,0,0,0,2,0
343200,34,0,2,0,4,0
343300,35,0,2,0,2,0
343400,46,0,4,0,3,0
343500,37,0,0,0,2,0
343600,55,0,0,0,4,0
343700,55,0,4,0,3,0
343800,54,0,3,0,3,0
343900,48,0,2,0,2,0
344000,57,0,3,0,1,0
344100,50,0,1,0,4,0
344200,47,0,4,0,1,0
344300,48,0,3,0,6,0
344400,46,0,4,0,2,0
344500,45,0,1,0,2,0
344600,59,0,3,0,1,0
344700,45,0,1,0,2,0
344800,54,0,1,0,4,0
344900,39,0,4,0,3,0
345000,44,0,1,0,1,0
345100,54,1,8,0,4,1
345200,50,0,3,0,3,0
345300,47,0,4,0,4,0
345400,36,0,5,0,4,0
345500,30,0,7,0,4,0
345600,58,0,5,0,4,0
345700,48,0,3,0,4,0
345800,60,0,1,0,3,0
345900,47,0,2,0,0,0
346000,56,0,3,0,1,0
346100,50,0,3,0,3,0
346200,49,0,8,0,3,0
346300,48,0,5,0,2,0
346400,74,0,2,0,3,0
346500,43,0,3,0,1,0
346600,38,0,1,0,1,0
346700,41,0,2,0,1,0
346800,43,0,4,0,2,0
346900,59,0,2,0,1,0
347000,42,0,0,0,3,0
347100,50,0,4,0,1,0
347200,38,0,5,0,3,0
347300,45,0,8,0,2,0
347400,50,0,3,0,2,0
347500,67,0,2,0,5,0
347600,59,0,3,0,4,0
347700,64,0,3,0,2,0
347800,52,0,4,0,1,0
347900,58,0,0,0,2,0
348000,55,0,9,0,3,0
348100,56,0,2,0,4,0
348200,34,0,1,0,8,0
348300,52,0,7,0,3,0
348400,55,0,3,0,2,0
348500,49,0,2,0,2,0
348600,33,0,0,0,2,0
348700,57,1,6,0,1,1
348800,37,0,3,0,3,0
348900,43,0,4,0,3,0
349000,50,0,4,0,5,0
349100,36,0,0,0,2,0
349200,47,0,1,0,4,0
349300,53,0,3,0,4,0
349400,56,0,6,0,4,0
349500,39,0,5,0,3,0
349600,51,0,7,0,2,0
349700,69,0,0,0,5,0
349800,44,0,0,0,2,0
349900,58,0,4,0,3,0
350000,56,0,1,0,2,0
350100,37,0,6,0,0,0
350200,51,0,6,0,2,0
350300,51,0,4,0,2,0
350400,50,0,2,0,4,0
350500,42,0,3,0,1,0
350600,47,0,2,0,5,0
350700,45,0,3,0,2,0
350800,49,0,3,0,3,0
350900,45,0,6,0,2,0
351000,61,0,3,0,2,0
351100,61,0,3,0,4,0
351200,44,0,4,0,4,0
351300,41,0,4,0,0,0
351400,65,0,4,0,4,0
351500,36,0,0,0,4,0
351600,56,0,4,0,4,0
351700,61,0,5,0,7,0
351800,66,0,3,0,6,0
351900,56,0,2,0,3,0
352000,57,0,4,0,1,0
352100,53,0,5,0,0,0
352200,47,0,2,0,2,0
352300,38,0,3,0,4,0
352400,34,0,7,0,2,0
352500,48,0,4,0,4,0
352600,33,0,1,0,0,0
352700,58,0,3,0,5,0
352800,59,0,3,0,3,0
352900,64,0,3,0,9,0
353000,47,0,0,0,7,0
353100,40,0,2,0,1,0
353200,42,0,2,0,1,0
353300,56,0,4,0,2,0
353400,47,0,3,0,3,0
353500,47,0,1,0,1,0
353600,49,0,4,0,1,0
353700,66,0,3,0,5,0
353800,58,0,6,0,2,0
353900,59,0,2,0,7,0
354000,62,0,1,0,3,0
354100,55,0,4,0,2,0
354200,46,0,3,0,4,0
354300,51,0,5,0,5,0
354400,51,0,2,0,4,0
354500,47,0,4,0,3,0
354600,53,0,0,0,5,0
354700,55,0,5,0,1,0
354800,50,0,3,0,3,0
354900,47,0,3,0,2,0
355000,50,0,3,0,0,0
355100,53,0,3,0,2,0
355200,59,0,3,0,5,0
355300,56,0,6,0,4,0
355400,46,0,5,0,6,0
355500,38,0,3,0,4,0
355600,50,0,3,0,3,0
355700,60,0,2,0,4,0
355800,65,0,3,0,6,0
355900,37,0,3,0,6,0
356000,42,0,1,0,0,0
356100,53,0,3,0,4,0
356200,65,0,4,0,3,0
356300,45,0,1,0,3,0
356400,61,0,6,0,2,0
356500,47,0,7,0,2,0
356600,61,0,4,0,3,0
356700,60,0,1,0,3,0
356800,48,0,2,0,2,0
356900,47,0,4,0,2,0
357000,40,0,2,0,1,0
357100,56,0,3,0,5,0
357200,37,0,4,0,2,0
357300,57,0,2,0,3,0
357400,55,0,3,0,2,0
357500,64,0,2,0,2,0
357600,39,0,7,0,2,0
357700,64,0,3,0,7,0
357800,54,0,2,0,1,0
357900,71,0,5,0,7,0
358000,68,0,2,0,7,0
358100,59,0,3,0,1,0
358200,51,0,1,0,3,0
358300,55,0,2,0,1,0
358400,49,0,4,0,5,0
358500,39,0,3,0,4,0
358600,50,0,3,0,0,0
358700,60,0,6,0,4,0
358800,44,0,2,0,1,0
358900,56,0,3,0,1,0
359000,57,0,7,0,3,0
359100,52,0,6,0,2,0
359200,36,0,5,0,4,0
359300,53,0,4,0,5,0
359400,50,0,1,0,2,0
359500,56,0,3,0,2,0
359600,47,0,3,0,3,0
359700,31,0,4,0,2,0
359800,49,0,0,0,6,0
359900,62,0,6,0,6,0
360000,65,0,2,0,4,0
360100,61,0,2,0,6,0
360200,55,1,5,0,3,1
360300,46,0,4,0,2,0
360400,46,0,4,0,1,0
360500,40,0,4,0,4,0
360600,62,0,8,0,5,0
360700,60,0,4,0,5,0
360800,58,0,2,0,4,0
360900,53,0,9,0,0,0
361000,48,0,5,0,3,0
361100,60,0,6,0,4,0
361200,65,0,4,0,1,0
361300,63,0,7,0,6,0
361400,48,0,1,0,6,0
361500,52,0,2,0,5,0
361600,37,0,3,0,3,0
361700,52,0,3,0,1,0
361800,51,0,4,0,3,0
361900,51,0,6,0,7,0
362000,73,0,3,0,5,0
362100,53,0,4,0,2,0
362200,58,0,3,0,4,0
362300,42,0,8,0,2,0
362400,59,0,6,0,2,0
362500,69,0,4,0,5,0
362600,51,0,1,0,4,0
362700,58,0,5,0,2,0
362800,51,0,2,0,8,0
362900,46,0,5,0,4,0
363000,59,0,4,0,3,0
363100,44,0,2,0,3,0
363200,53,0,6,0,5,0
363300,41,0,11,0,2,0
363400,57,0,3,0,2,0
363500,54,0,6,0,2,0
363600,46,0,2,0,1,0
363700,56,0,5,0,3,0
363800,55,0,3,0,6,0
363900,51,0,8,0,1,0
364000,40,0,7,0,7,0
364100,69,0,1,0,6,0
364200,57,0,6,0,4,0
364300,65,0,4,0,1,0
364400,60,0,4,0,2,0
364500,44,0,7,0,1,0
364600,41,0,5,0,5,0
364700,52,0,6,0,3,0
364800,50,0,4,0,3,0
364900,51,0,6,0,2,0
365000,53,0,7,0,1,0
365100,54,0,4,0,4,0
365200,72,0,6,0,6,0
365300,38,0,4,0,3,0
365400,44,0,4,0,4,0
365500,61,0,9,0,5,0
365600,65,0,4,0,5,0
365700,41,0,2,0,2,0
365800,53,0,4,0,5,0
365900,58,0,7,0,2,0
366000,48,0,10,0,1,0
366100,48,0,8,0,3,0
366200,47,0,4,0,1,0
366300,53,0,5,0,2,0
366400,59,0,5,0,2,0
366500,53,0,6,0,3,0
366600,59,0,7,0,4,0
366700,55,0,6,0,2,0
366800,58,0,6,0,7,0
366900,43,1,5,0,2,1
367000,46,0,4,0,2,0
367100,50,0,2,0,8,0
367200,56,0,3,0,2,0
367300,45,0,4,0,3,0
367400,42,0,4,0,4,0
367500,52,0,9,0,3,0
367600,64,0,4,0,2,0
367700,67,0,5,0,1,0
367800,50,0,6,0,4,0
367900,44,0,4,0,5,0
368000,51,0,3,0,2,0
368100,57,0,4,0,4,0
368200,87,0,7,0,3,0
368300,63,0,7,0,5,0
368400,43,0,5,0,4,0
368500,48,0,5,0,2,0
368600,53,0,6,0,4,0
368700,60,0,3,0,4,0
368800,36,0,5,0,2,0
368900,46,0,6,0,1,0
369000,52,0,2,0,1,0
369100,59,0,3,0,3,0
369200,61,0,3,0,4,0
369300,62,0,3,0,3,0
369400,45,0,4,0,6,0
369500,41,0,1,0,1,0
369600,64,0,3,0,4,0
369700,41,0,5,0,3,0
369800,65,0,5,0,1,0
369900,62,0,5,0,5,0
370000,38,0,1,0,3,0
370100,49,0,3,0,6,0
370200,51,0,8,0,0,0
370300,52,0,8,0,4,0
370400,59,0,4,0,8,0
370500,53,0,2,0,2,0
370600,58,0,3,0,3,0
370700,40,0,6,0,2,0
370800,56,0,6,0,3,0
370900,45,0,3,0,8,0
371000,57,0,2,0,5,0
371100,49,0,3,0,2,0
371200,64,0,5,0,2,0
371300,44,0,6,0,3,0
371400,46,0,7,0,1,0
371500,58,0,1,0,1,0
371600,44,0,2,0,2,0
371700,50,0,4,0,2,0
371800,61,0,3,0,4,0
371900,50,0,5,0,3,0
372000,46,0,1,0,4,0
372100,45,0,4,0,7,0
372200,63,0,2,0,3,0
372300,81,0,3,0,5,0
372400,62,0,4,0,3,0
372500,53,0,3,0,3,0
372600,44,0,4,0,2,0
372700,44,0,3,0,2,0
372800,52,0,6,0,2,0
372900,55,0,3,0,2,0
373000,39,0,4,0,2,0
373100,55,0,3,0,6,0
373200,38,0,1,0,1,0
373300,57,0,5,0,5,0
373400,56,0,4,0,5,0
373500,56,0,0,0,4,0
373600,42,0,2,0,2,0
373700,61,0,3,0,5,0
373800,62,0,4,0,5,0
373900,60,0,5,0,6,0
374000,34,0,1,0,6,0
374100,53,0,5,0,3,0
374200,50,0,0,0,6,0
374300,50,0,4,0,5,0
374400,52,0,5,0,7,0
374500,43,0,3,0,5,0
374600,57,0,2,0,3,0
374700,44,0,2,0,1,0
374800,48,0,2,0,5,0
374900,57,0,3,0,3,0
375000,54,0,2,0,4,0
375100,47,0,5,0,3,0
375200,50,0,7,0,3,0
375300,68,0,6,0,1,0
375400,44,0,5,0,1,0
375500,53,0,1,0,3,0
375600,57,0,2,0,0,0
375700,54,0,5,0,3,0
375800,57,0,2,0,5,0
375900,43,1,4,0,4,1
376000,48,0,1,0,5,0
376100,56,0,6,0,2,0
376200,47,0,7,0,4,0
376300,62,0,1,0,5,0
376400,48,0,3,0,3,0
376500,63,0,1,0,6,0
376600,57,0,4,0,4,0
376700,71,0,4,0,1,0
376800,50,0,2,0,1,0
376900,43,0,5,0,5,0
377000,44,0,1,0,5,0
377100,53,0,7,0,6,0
377200,65,0,1,0,3,0
377300,44,0,3,0,4,0
377400,40,1,1,0,0,1
377500,50,0,6,0,5,0
377600,55,0,3,0,1,0
377700,53,0,8,0,5,0
377800,43,0,1,0,3,0
377900,45,1,5,0,3,1
378000,57,0,2,0,0,0
378100,54,0,3,0,2,0
378200,44,0,2,0,8,0
378300,68,0,3,0,3,0
378400,72,0,0,0,3,0
378500,73,0,2,0,0,0
378600,70,0,1,0,1,0
378700,59,0,4,0,7,0
378800,60,0,3,0,4,0
378900,57,0,2,0,6,0
379000,49,0,2,0,1,0
379100,43,0,2,0,5,0
379200,56,0,4,0,4,0
379300,60,0,6,0,0,0
379400,56,0,1,0,2,0
379500,59,0,5,0,0,0
379600,55,0,4,0,4,0
379700,52,0,7,0,5,0
379800,55,0,0,0,3,0
379900,67,0,3,0,4,0
380000,56,1,6,0,2,1
380100,42,0,4,0,3,0
380200,62,0,1,0,2,0
380300,59,0,4,0,6,0
380400,66,0,1,0,1,0
380500,62,0,3,0,4,0
380600,57,0,2,0,7,0
380700,52,0,2,0,3,0
380800,53,0,3,0,3,0
380900,60,0,7,0,7,0
381000,55,0,1,0,6,0
381100,53,0,3,0,3,0
381200,51,0,2,0,2,0
381300,45,0,1,0,2,0
381400,58,0,5,0,2,0
381500,55,0,0,0,4,0
381600,55,0,3,0,5,0
381700,48,0,3,0,3,0
381800,43,0,3,0,2,0
381900,63,0,2,0,6,0
382000,54,0,9,0,4,0
382100,59,0,2,0,5,0
382200,59,0,4,0,8,0
382300,69,0,1,0,6,0
382400,69,0,6,0,6,0
382500,71,0,3,0,3,0
382600,54,0,6,0,2,0
382700,45,0,3,0,8,0
382800,45,0,6,0,1,0
382900,49,0,3,0,2,0
383000,52,0,4,0,1,0
383100,66,0,1,0,3,0
383200,56,0,3,0,3,0
383300,64,0,5,0,5,0
383400,46,0,4,0,4,0
383500,59,0,6,0,2,0
383600,53,0,3,0,2,0
383700,58,0,3,0,4,0
383800,57,0,5,0,5,0
383900,51,0,1,0,2,0
384000,69,0,3,0,2,0
384100,58,0,5,0,4,0
384200,53,0,3,0,5,0
384300,64,0,3,0,2,0
384400,56,0,1,0,4,0
384500,60,0,0,0,2,0
384600,59,0,0,0,2,0
384700,72,0,3,0,3,0
384800,64,0,1,0,6,0
384900,47,0,2,0,3,0
385000,49,0,3,0,4,0
385100,60,0,3,0,1,0
385200,58,0,1,0,4,0
385300,49,0,1,0,4,0
385400,52,0,4,0,4,0
385500,59,0,0,0,3,0
385600,54,0,4,0,2,0
385700,50,0,2,0,1,0
385800,47,0,4,0,3,0
385900,50,0,1,0,7,0
386000,62,0,2,0,5,0
386100,59,0,2,0,5,0
386200,55,0,5,0,5,0
386300,41,0,3,0,7,0
386400,55,0,3,0,2,0
386500,69,0,2,0,2,0
386600,53,0,5,0,1,0
386700,58,0,4,0,4,0
386800,64,0,5,0,5,0
386900,45,0,2,0,1,0
387000,60,0,4,0,1,0
387100,62,0,3,0,1,0
387200,68,0,2,0,2,0
387300,46,0,3,0,2,0
387400,69,0,7,0,5,0
387500,56,0,0,0,3,0
387600,55,0,1,0,3,0
387700,56,0,4,0,4,0
387800,71,0,2,0,2,0
387900,41,0,0,0,4,0
388000,66,0,0,0,4,0
388100,56,0,5,0,4,0
388200,49,0,1,0,9,0
388300,50,0,4,0,4,0
388400,42,0,3,0,2,0
388500,60,0,2,0,3,0
388600,65,0,4,0,4,0
388700,48,0,0,0,2,0
388800,52,0,3,0,3,0
388900,48,0,0,0,4,0
389000,64,0,0,0,3,0
389100,71,0,3,0,1,0
389200,50,0,2,0,1,0
389300,48,0,4,0,3,0
389400,53,0,2,0,7,0
389500,61,0,5,0,2,0
389600,67,0,1,0,4,0
389700,56,0,4,0,5,0
389800,54,0,3,0,3,0
389900,56,0,2,0,5,0
390000,62,0,6,0,1,0
390100,49,0,2,0,1,0
390200,52,0,2,0,5,0
390300,69,0,2,0,1,0
390400,63,0,2,0,3,0
390500,46,0,1,0,2,0
390600,48,0,2,0,2,0
390700,53,0,2,0,3,0
390800,57,0,3,0,6,0
390900,67,1,1,0,2,1
391000,56,0,3,0,1,0
391100,51,0,1,0,3,0
391200,53,0,1,0,1,0
391300,59,0,1,0,4,0
391400,50,0,2,0,2,0
391500,48,0,4,0,7,0
391600,56,0,1,0,3,0
391700,51,0,1,0,1,0
391800,49,0,6,0,5,0
391900,59,0,2,0,3,0
392000,64,1,3,0,2,1
392100,65,0,4,0,3,0
392200,48,0,4,0,5,0
392300,54,0,2,0,3,0
392400,38,0,3,0,3,0
392500,59,0,3,0,3,0
392600,65,0,3,0,3,0
392700,54,0,2,0,6,0
392800,64,0,3,0,2,0
392900,51,0,3,0,1,0
393000,60,0,2,0,4,0
393100,51,0,6,0,1,0
393200,61,0,1,0,5,0
393300,59,0,4,0,2,0
393400,45,0,2,0,4,0
393500,38,0,3,0,1,0
393600,46,0,3,0,3,0
393700,49,0,1,0,7,0
393800,54,0,1,0,3,0
393900,46,0,3,0,2,0
394000,50,0,2,0,5,0
394100,66,0,2,0,6,0
394200,55,0,3,0,4,0
394300,58,0,1,0,0,0
394400,63,0,2,0,3,0
394500,35,0,2,0,7,0
394600,49,0,2,0,1,0
394700,83,0,2,0,7,0
394800,58,0,4,0,2,0
394900,68,0,1,0,6,0
395000,63,0,2,0,4,0
395100,64,1,1,0,12,1
395200,48,0,3,0,2,0
395300,49,0,5,0,6,0
395400,68,0,3,0,4,0
395500,66,0,1,0,3,0
395600,49,0,3,0,2,0
395700,50,0,1,0,1,0
395800,55,0,2,0,1,0
395900,42,0,2,0,5,0
396000,56,0,2,0,4,0
396100,64,0,1,0,2,0
396200,49,0,2,0,4,0
396300,56,0,2,0,1,0
396400,64,0,3,0,3,0
396500,60,0,2,0,2,0
396600,51,0,2,0,1,0
396700,44,0,6,0,7,0
396800,67,0,3,0,3,0
396900,57,0,4,0,2,0
397000,62,0,2,0,4,0
397100,66,0,4,0,0,0
397200,51,0,1,0,2,0
397300,47,0,4,0,7,0
397400,47,0,4,0,2,0
397500,58,0,2,0,2,0
397600,59,0,4,0,3,0
397700,56,0,2,0,5,0
397800,67,0,3,0,2,0
397900,48,0,2,0,5,0
398000,44,0,1,0,4,0
398100,53,0,2,0,2,0
398200,46,0,4,0,5,0
398300,60,0,1,0,6,0
398400,63,0,4,0,6,0
398500,62,0,4,0,2,0
398600,54,0,2,0,4,0
398700,61,0,3,0,6,0
398800,74,0,6,0,10,0
398900,59,0,2,0,1,0
399000,61,0,2,0,6,0
399100,63,0,1,0,1,0
399200,48,0,2,0,2,0
399300,58,0,1,0,3,0
399400,45,0,2,0,8,0
399500,50,0,3,0,3,0
399600,67,0,2,0,3,0
399700,69,0,3,0,4,0
399800,73,0,1,0,5,0
399900,53,0,0,0,5,0
400000,53,0,1,0,4,0
400100,54,0,2,0,0,0
400200,49,0,1,0,4,0
400300,46,0,2,0,1,0
400400,55,0,3,0,8,0
400500,53,0,1,0,6,0
400600,45,0,3,0,4,0
400700,59,0,2,0,8,0
400800,72,0,3,0,5,0
400900,67,0,0,0,5,0
401000,49,0,2,0,4,0
401100,63,0,1,0,1,0
401200,58,0,2,0,4,0
401300,55,0,1,0,3,0
401400,52,0,2,0,2,0
401500,37,0,3,0,4,0
401600,67,0,2,0,5,0
401700,58,0,4,0,2,0
401800,60,0,2,0,4,0
401900,54,0,0,0,5,0
402000,58,0,2,0,6,0
402100,50,0,1,0,2,0
402200,55,0,2,0,2,0
402300,71,0,2,0,3,0
402400,51,0,4,0,1,0
402500,49,0,2,0,1,0
402600,41,0,2,0,0,0
402700,58,0,6,0,6,0
402800,54,0,0,0,8,0
402900,69,0,2,0,1,0
403000,62,0,3,0,3,0
403100,51,0,0,0,3,0
403200,46,0,1,0,7,0
403300,48,0,1,0,3,0
403400,45,0,2,0,6,0
403500,57,0,0,0,1,0
403600,45,0,4,0,10,0
403700,50,0,1,0,3,0
403800,41,0,2,0,5,0
403900,57,0,8,0,8,0
404000,62,0,2,0,3,0
404100,59,0,1,0,2,0
404200,56,0,0,0,5,0
404300,47,0,3,0,4,0
404400,51,0,2,0,3,0
404500,61,0,4,0,7,0
404600,61,0,4,0,6,0
404700,73,0,0,0,2,0
404800,60,0,0,0,5,0
404900,71,0,4,0,7,0
405000,54,0,0,0,2,0
405100,59,0,3,0,4,0
405200,54,0,0,0,3,0
405300,46,0,1,0,3,0
405400,62,0,1,0,5,0
405500,53,0,2,0,4,0
405600,52,0,1,0,0,0
405700,64,0,3,0,1,0
405800,67,0,3,0,7,0
405900,63,0,0,0,3,0
406000,52,0,1,0,7,0
406100,46,0,2,0,1,0
406200,62,0,1,0,2,0
406300,60,0,2,0,8,0
406400,56,0,0,0,3,0
406500,54,0,2,0,10,0
406600,65,0,2,0,3,0
406700,68,0,1,0,5,0
406800,62,0,0,0,2,0
406900,56,0,0,0,2,0
407000,53,0,4,0,1,0
407100,65,0,0,0,6,0
407200,60,0,1,0,5,0
407300,56,0,0,0,3,0
407400,58,0,2,0,3,0
407500,55,0,1,0,0,0
407600,60,0,1,0,3,0
407700,52,0,0,0,6,0
407800,37,0,2,0,4,0
407900,49,0,5,0,3,0
408000,42,0,2,0,4,0
408100,74,0,0,0,3,0
408200,57,0,1,0,5,0
408300,54,0,0,0,2,0
408400,56,0,3,0,4,0
408500,49,0,1,0,3,0
408600,63,0,1,0,8,0
408700,75,0,1,0,4,0
408800,70,0,1,0,4,0
408900,49,0,2,0,7,0
409000,56,0,2,0,2,0
409100,52,0,0,0,1,0
409200,55,0,4,0,2,0
409300,61,0,2,0,2,0
409400,53,0,1,0,3,0
409500,53,0,1,0,5,0
409600,44,0,0,0,4,0
409700,59,0,2,0,1,0
409800,59,0,0,0,4,0
409900,60,0,0,0,4,0
410000,79,0,2,0,4,0
410100,70,0,3,0,4,0
410200,58,0,0,0,4,0
410300,55,0,3,0,3,0
410400,59,0,2,0,1,0
410500,54,0,1,0,5,0
410600,68,0,2,0,9,0
410700,66,0,8,0,3,0
410800,56,0,3,0,1,0
410900,67,0,0,0,3,0
411000,79,0,0,0,1,0
411100,70,0,1,0,4,0
411200,62,0,2,0,1,0
411300,57,0,1,0,5,0
411400,53,0,1,0,5,0
411500,48,0,0,0,2,0
411600,48,0,2,0,4,0
411700,53,0,2,0,3,0
411800,57,0,1,0,3,0
411900,48,0,0,0,1,0
412000,45,0,3,0,3,0
412100,48,0,2,0,8,0
412200,52,0,2,0,6,0
412300,50,0,3,0,4,0
412400,46,0,1,0,3,0
412500,48,0,4,0,6,0
412600,63,0,2,0,1,0
412700,53,0,3,0,7,0
412800,52,0,0,0,3,0
412900,60,0,4,0,5,0
413000,46,0,0,0,1,0
413100,58,0,0,0,8,0
413200,64,0,2,0,3,0
413300,55,0,4,0,2,0
413400,56,0,3,0,2,0
413500,48,0,1,0,6,0
413600,66,0,0,0,4,0
413700,56,0,4,0,1,0
413800,45,0,1,0,6,0
413900,59,0,4,0,5,0
414000,44,0,2,0,3,0
414100,45,0,1,0,3,0
414200,50,0,1,0,3,0
414300,47,0,1,0,2,0
414400,46,0,1,0,4,0
414500,60,0,5,0,5,0
414600,81,0,1,0,7,0
414700,59,0,1,0,7,0
414800,67,0,0,0,4,0
414900,43,0,3,0,2,0
415000,59,0,2,0,5,0
415100,53,0,1,0,0,0
415200,58,0,2,0,4,0
415300,51,0,3,0,5,0
415400,71,0,2,0,4,0
415500,72,0,2,0,0,0
415600,45,0,3,0,3,0
415700,47,0,2,0,2,0
415800,49,0,2,0,1,0
415900,58,0,2,0,7,0
416000,42,0,1,0,2,0
416100,46,0,0,0,1,0
416200,61,0,1,0,6,0
416300,54,0,1,0,1,0
416400,53,0,2,0,3,0
416500,37,0,1,0,6,0
416600,63,0,0,0,5,0
416700,68,0,2,0,3,0
416800,61,0,1,0,3,0
416900,59,0,0,0,5,0
417000,45,0,3,0,4,0
417100,53,0,1,0,4,0
417200,53,0,1,0,2,0
417300,39,0,0,0,3,0
417400,46,0,3,0,1,0
417500,68,0,2,0,5,0
417600,68,0,3,0,5,0
417700,64,0,1,0,5,0
417800,52,0,1,0,4,0
417900,55,0,1,0,3,0
418000,36,0,0,0,3,0
418100,52,0,1,0,2,0
418200,59,0,1,0,2,0
418300,49,0,2,0,2,0
418400,49,0,3,0,3,0
418500,56,0,3,0,7,0
418600,50,0,2,0,5,0
418700,65,0,2,0,2,0
418800,57,0,1,0,5,0
418900,64,0,1,0,2,0
419000,41,0,0,0,4,0
419100,56,0,1,0,3,0
419200,46,0,3,0,6,0
419300,54,0,0,0,3,0
419400,59,0,3,0,4,0
419500,54,0,3,0,3,0
419600,54,0,2,0,2,0
419700,54,0,0,0,4,0
419800,74,0,0,0,3,0
419900,51,0,1,0,2,0
420000,35,0,1,0,7,0
420100,64,0,2,0,0,0
420200,42,0,1,0,4,0
420300,46,0,1,0,2,0
420400,45,0,2,0,4,0
420500,61,0,0,0,6,0
420600,60,0,0,0,3,0
420700,52,0,4,0,5,0
420800,47,0,2,0,6,0
420900,43,0,0,0,2,0
421000,57,0,1,0,4,0
421100,42,0,2,0,4,0
421200,55,0,2,0,6,0
421300,64,0,0,0,6,0
421400,46,0,1,0,3,0
421500,52,0,3,0,4,0
421600,72,0,1,0,4,0
421700,52,0,2,0,4,0
421800,53,0,1,0,2,0
421900,33,0,2,0,7,0
