cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,25,0,28,0,1,0
97900,38,0,17,0,3,0
98000,26,0,10,0,1,0
98100,3,0,3,0,0,0
98200,0,0,1,0,0,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,2,0,2,0,0,0
98600,1,0,0,0,0,0
98700,24,0,16,0,2,0
98800,22,0,27,0,1,0
98900,45,0,18,0,2,0
99000,36,0,6,0,2,0
99100,6,0,4,0,0,0
99200,0,0,1,0,1,0
99300,2,0,0,0,1,0
99400,0,0,0,0,0,0
99500,1,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,47,0,32,0,4,0
100200,40,0,32,0,1,0
100300,47,0,18,0,4,0
100400,59,0,5,0,0,0
100500,11,0,5,0,0,0
100600,4,0,6,0,1,0
100700,4,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,13,0,13,0,0,0
101400,34,0,28,0,8,0
101500,34,0,26,0,1,0
101600,40,0,18,0,1,0
101700,33,0,18,0,4,0
101800,6,0,8,0,0,0
101900,3,0,4,0,0,0
102000,3,0,2,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,12,0,7,0,0,0
102500,31,1,34,0,1,1
102600,33,0,15,0,5,0
102700,49,1,18,0,0,1
102800,18,0,24,0,0,0
102900,4,0,3,0,0,0
103000,3,0,1,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,8,0,5,0,0,0
103700,25,0,30,0,3,0
103800,33,0,26,0,3,0
103900,40,0,15,0,2,0
104000,33,0,11,0,1,0
104100,36,0,15,0,3,0
104200,3,0,5,0,0,0
104300,3,0,2,0,0,0
104400,1,0,1,0,1,0
104500,1,0,3,0,2,0
104600,1,0,0,0,0,0
104700,3,0,0,0,1,0
104800,11,0,10,0,2,0
104900,34,0,28,0,4,0
105000,32,0,19,0,3,0
105100,40,0,21,0,3,0
105200,29,0,5,0,5,0
105300,8,0,3,0,0,0
105400,1,0,0,0,0,0
105500,0,0,1,0,0,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,2,0,0,0,0,0
106100,38,0,30,0,0,0
106200,39,0,31,0,3,0
106300,38,0,24,0,2,0
106400,39,0,13,0,4,0
106500,3,0,5,0,0,0
106600,1,0,3,0,0,0
106700,2,0,1,0,0,0
106800,0,0,0,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,32,0,28,0,1,0
107300,37,0,22,0,1,0
107400,33,0,28,0,3,0
107500,36,0,25,0,2,0
107600,10,1,12,0,2,1
107700,4,0,2,0,0,0
107800,1,0,1,0,0,0
107900,0,0,0,0,0,0
108000,1,0,0,0,0,0
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,4,0,2,0,0,0
108400,48,0,27,0,5,0
108500,34,0,19,0,4,0
108600,37,0,14,0,4,0
108700,35,0,7,0,2,0
108800,9,0,2,0,1,0
108900,11,1,2,0,1,1
109000,5,0,1,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,20,0,25,0,3,0
109600,38,0,23,0,2,0
109700,57,0,17,0,3,0
109800,54,0,10,0,4,0
109900,2,0,1,0,2,0
110000,3,0,4,0,0,0
110100,1,0,0,0,0,0
110200,3,0,1,0,1,0
110300,1,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,4,0,0,0,0,0
110700,40,0,24,0,3,0
110800,55,0,19,0,3,0
110900,48,0,10,0,3,0
111000,40,0,14,0,2,0
111100,10,0,11,0,0,0
111200,2,0,2,0,0,0
111300,1,0,2,0,0,0
111400,0,0,0,0,0,0
111500,2,0,0,0,0,0
111600,8,0,12,0,0,0
111700,27,0,18,0,0,0
111800,24,0,29,0,2,0
111900,37,0,27,0,2,0
112000,19,0,24,0,1,0
112100,10,0,8,0,0,0
112200,7,0,3,0,1,0
112300,3,0,1,0,0,0
112400,0,0,1,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,15,0,15,0,2,0
112900,33,0,24,0,1,0
113000,43,0,15,0,7,0
113100,46,1,6,0,2,1
113200,26,0,13,0,1,0
113300,12,0,2,0,0,0
113400,1,0,0,0,0,0
113500,2,0,0,0,0,0
113600,0,0,1,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,18,0,26,0,2,0
114000,28,0,17,0,0,0
114100,45,0,15,0,2,0
114200,43,0,16,0,1,0
114300,27,0,13,0,3,0
114400,10,0,8,0,0,0
114500,1,0,0,0,0,0
114600,1,0,0,0,0,0
114700,2,0,0,0,0,0
114800,1,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,24,0,21,0,0,0
115200,30,0,26,0,1,0
115300,37,0,15,0,2,0
115400,35,0,9,0,7,0
115500,16,0,9,0,3,0
115600,1,0,2,0,0,0
115700,1,0,1,0,0,0
115800,3,0,3,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,9,0,3,0,1,0
116300,35,0,31,0,2,0
116400,35,0,25,0,3,0
116500,56,0,18,0,0,0
116600,35,0,10,0,2,0
116700,17,0,8,0,0,0
116800,6,0,3,0,0,0
116900,3,0,4,0,0,0
117000,5,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,12,0,11,0,0,0
117400,25,0,24,0,0,0
117500,37,0,20,0,2,0
117600,51,0,7,0,3,0
117700,21,0,17,0,2,0
117800,5,0,2,0,0,0
117900,3,0,5,0,0,0
118000,3,0,1,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,9,0,7,0,0,0
118400,26,0,17,0,1,0
118500,25,0,32,0,3,0
118600,48,0,25,0,2,0
118700,25,0,17,0,6,0
118800,4,0,2,0,0,0
118900,3,0,1,0,0,0
119000,0,0,1,0,0,0
119100,2,0,0,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,22,0,12,0,0,0
119700,41,0,23,0,6,0
119800,50,0,16,0,2,0
119900,45,0,11,0,4,0
120000,24,0,7,0,3,0
120100,3,0,9,0,0,0
120200,3,0,3,0,0,0
120300,1,0,0,0,2,0
120400,2,0,1,0,0,0
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,15,0,11,0,0,0
120900,45,0,24,0,4,0
121000,62,0,26,0,3,0
121100,58,0,13,0,3,0
121200,43,0,7,0,3,0
121300,6,0,6,0,0,0
121400,0,0,0,0,0,0
121500,1,0,3,0,0,0
121600,3,0,1,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,1,0,0,0,0,0
122100,19,0,20,0,3,0
122200,47,0,27,0,3,0
122300,39,0,19,0,0,0
122400,33,0,14,0,0,0
122500,4,0,2,0,0,0
122600,3,0,1,0,1,0
122700,1,0,1,0,0,0
122800,0,0,1,0,0,0
122900,7,0,11,0,1,0
123000,48,0,21,0,1,0
123100,25,0,28,0,3,0
123200,45,0,17,0,3,0
123300,16,0,15,0,1,0
123400,5,0,0,0,0,0
123500,4,0,1,0,1,0
123600,0,0,1,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,11,0,9,0,0,0
124200,22,0,14,0,3,0
124300,36,0,13,0,3,0
124400,31,0,15,0,2,0
124500,46,0,16,0,6,0
124600,26,0,13,0,1,0
124700,6,0,1,0,0,0
124800,1,0,1,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,9,0,7,0,4,0
125500,41,0,27,0,9,0
125600,47,0,23,0,1,0
125700,39,0,11,0,3,0
125800,9,0,2,0,0,0
125900,3,0,1,0,0,0
126000,3,0,0,0,0,0
126100,0,0,0,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,44,0,16,0,5,0
126800,32,0,25,0,3,0
126900,42,0,23,0,5,0
127000,58,0,19,0,3,0
127100,24,0,11,0,1,0
127200,1,0,0,0,0,0
127300,0,0,1,0,0,0
127400,3,0,0,0,0,0
127500,0,0,0,0,0,0
127600,4,0,3,0,0,0
127700,34,0,24,0,3,0
127800,44,1,16,0,4,1
127900,49,0,16,0,3,0
128000,37,0,15,0,4,0
128100,11,0,6,0,1,0
128200,6,0,2,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,15,0,4,0,0,0
128800,24,0,21,0,0,0
128900,34,0,13,0,3,0
129000,50,0,24,0,2,0
129100,42,0,16,0,5,0
129200,20,0,4,0,1,0
129300,0,0,0,0,0,0
129400,1,0,0,0,0,0
129500,4,0,0,0,0,0
129600,0,0,0,0,0,0
129700,0,0,0,0,0,0
129800,19,0,14,0,0,0
129900,39,0,24,0,3,0
130000,31,0,27,0,6,0
130100,25,0,17,0,3,0
130200,4,0,3,0,0,0
130300,0,0,1,0,1,0
130400,1,0,2,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,19,0,16,0,1,0
131000,46,0,13,0,5,0
131100,42,1,25,0,1,1
131200,47,0,14,0,0,0
131300,44,0,13,0,5,0
131400,4,0,0,0,0,0
131500,2,0,6,0,0,0
131600,0,0,1,0,0,0
131700,1,0,3,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,5,0,1,0,0,0
132200,37,0,22,0,2,0
132300,31,0,25,0,2,0
132400,39,0,23,0,3,0
132500,34,0,8,0,2,0
132600,1,0,2,0,0,0
132700,1,0,0,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,31,0,17,0,1,0
133400,37,0,17,0,6,0
133500,38,0,20,0,5,0
133600,38,1,19,0,2,1
133700,31,0,17,0,3,0
133800,9,0,9,0,1,0
133900,4,0,3,0,0,0
134000,7,0,4,0,1,0
134100,1,0,0,0,0,0
134200,0,0,0,0,0,0
134300,15,0,15,0,3,0
134400,25,0,34,0,0,0
134500,35,0,24,0,3,0
134600,29,0,11,0,2,0
134700,20,0,4,0,1,0
134800,1,0,1,0,0,0
134900,2,0,0,0,1,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,17,0,14,0,0,0
135600,45,1,17,0,4,1
135700,51,0,18,0,5,0
135800,51,1,16,0,4,1
135900,17,0,2,0,2,0
136000,3,0,0,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,47,0,17,0,5,0
136600,33,0,32,0,6,0
136700,45,0,17,0,2,0
136800,44,0,6,0,0,0
136900,40,0,13,0,1,0
137000,15,0,5,0,0,0
137100,1,0,0,0,1,0
137200,2,0,0,0,0,0
137300,1,0,0,0,0,0
137400,2,0,0,0,0,0
137500,0,0,0,0,0,0
137600,1,0,1,0,1,0
137700,40,0,33,0,2,0
137800,27,0,27,0,2,0
137900,42,1,18,0,1,1
138000,41,0,14,0,1,0
138100,25,0,14,0,1,0
138200,2,0,0,0,0,0
138300,0,0,0,0,0,0
138400,3,0,0,0,0,0
138500,0,0,0,0,0,0
138600,6,0,3,0,1,0
138700,34,0,26,0,4,0
138800,31,0,26,0,3,0
138900,22,0,24,0,0,0
139000,21,0,17,0,2,0
139100,4,0,0,0,1,0
139200,1,0,1,0,0,0
139300,0,0,0,0,1,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,17,0,10,0,2,0
139800,42,0,20,0,6,0
139900,38,0,31,0,1,0
140000,77,0,11,0,3,0
140100,54,0,11,0,4,0
140200,5,0,1,0,1,0
140300,2,0,2,0,1,0
140400,0,0,0,0,0,0
140500,3,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,12,0,6,0,0,0
141000,41,0,21,0,1,0
141100,34,0,20,0,0,0
141200,39,0,9,0,3,0
141300,58,0,13,0,2,0
141400,22,0,5,0,1,0
141500,3,0,1,0,0,0
141600,3,0,1,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,11,0,7,0,1,0
142100,36,0,19,0,4,0
142200,33,0,18,0,3,0
142300,51,0,22,0,3,0
142400,40,0,16,0,1,0
142500,18,0,10,0,2,0
142600,0,0,1,0,0,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,5,0,5,0,0,0
143200,32,0,21,0,4,0
143300,45,0,23,0,5,0
143400,50,0,11,0,0,0
143500,29,0,13,0,2,0
143600,3,0,2,0,0,0
143700,6,0,2,0,0,0
143800,3,0,2,0,0,0
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,1,0,1,0,0,0
144200,26,0,22,0,8,0
144300,42,0,19,0,1,0
144400,42,0,19,0,5,0
144500,53,0,15,0,1,0
144600,33,0,14,0,1,0
144700,4,0,1,0,1,0
144800,1,0,2,0,0,0
144900,3,0,2,0,0,0
145000,2,0,0,0,0,0
145100,1,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,39,0,20,0,1,0
145500,33,0,34,0,1,0
145600,43,0,22,0,2,0
145700,48,0,22,0,2,0
145800,5,0,4,0,1,0
145900,1,0,0,0,0,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,7,0,4,0,1,0
146500,34,0,28,0,1,0
146600,31,0,21,0,1,0
146700,62,0,18,0,1,0
146800,40,0,6,0,2,0
146900,23,0,6,0,3,0
147000,4,0,2,0,0,0
147100,3,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,3,0,9,0,0,0
147600,29,0,22,0,1,0
147700,37,0,18,0,2,0
147800,39,0,19,0,2,0
147900,56,0,14,0,3,0
148000,9,0,5,0,0,0
148100,4,0,0,0,0,0
148200,2,0,1,0,0,0
148300,0,0,0,0,1,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,6,0,3,0,1,0
148800,40,0,27,0,3,0
148900,51,0,24,0,2,0
149000,46,0,11,0,3,0
149100,49,0,16,0,4,0
149200,41,0,11,0,3,0
149300,20,0,8,0,1,0
149400,6,0,2,0,0,0
149500,2,0,1,0,0,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,33,0,16,0,3,0
150000,34,0,28,0,1,0
150100,35,0,27,0,4,0
150200,46,0,17,0,3,0
150300,17,0,17,0,1,0
150400,0,0,2,0,0,0
150500,2,0,0,0,0,0
150600,1,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,6,0,2,0,0,0
151100,45,0,16,0,1,0
151200,52,0,22,0,3,0
151300,39,0,13,0,2,0
151400,38,0,18,0,4,0
151500,23,1,8,0,1,1
151600,1,0,1,0,0,0
151700,6,0,0,0,0,0
151800,2,0,3,0,0,0
151900,0,0,0,0,0,0
152000,12,0,3,0,3,0
152100,49,0,15,0,2,0
152200,40,0,26,0,1,0
152300,48,0,17,0,1,0
152400,36,0,11,0,3,0
152500,6,0,5,0,0,0
152600,2,0,0,0,0,0
152700,0,0,1,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,25,0,17,0,0,0
153300,31,0,17,0,4,0
153400,46,0,19,0,2,0
153500,50,0,13,0,0,0
153600,35,0,8,0,6,0
153700,9,0,1,0,0,0
153800,2,0,0,0,0,0
153900,2,0,0,0,0,0
154000,1,0,2,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,11,0,6,0,1,0
154400,53,0,20,0,8,0
154500,33,0,19,0,4,0
154600,42,0,16,0,1,0
154700,50,0,14,0,4,0
154800,45,0,22,0,2,0
154900,33,0,16,0,4,0
155000,2,0,3,0,1,0
155100,0,0,2,0,0,0
155200,0,0,1,0,0,0
155300,1,0,0,0,0,0
155400,17,0,12,0,5,0
155500,50,0,25,0,2,0
155600,38,0,16,0,5,0
155700,34,0,17,0,1,0
155800,25,0,4,0,4,0
155900,11,0,8,0,2,0
156000,0,0,1,0,0,0
156100,0,0,1,0,1,0
156200,0,0,1,0,0,0
156300,20,0,15,0,1,0
156400,34,0,24,0,3,0
156500,32,0,20,0,5,0
156600,42,0,17,0,3,0
156700,42,0,11,0,0,0
156800,6,0,0,0,0,0
156900,5,0,2,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,6,0,8,0,0,0
157300,33,0,25,0,4,0
157400,59,0,27,0,2,0
157500,49,1,23,0,2,1
157600,25,0,8,0,1,0
157700,7,0,1,0,0,0
157800,7,0,1,0,0,0
157900,2,0,1,0,1,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,21,0,9,0,2,0
158400,48,0,15,0,3,0
158500,41,0,21,0,0,0
158600,47,0,11,0,2,0
158700,27,0,16,0,3,0
158800,3,0,4,0,0,0
158900,2,0,5,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,24,0,8,0,2,0
159500,48,0,26,0,2,0
159600,42,0,19,0,4,0
159700,39,0,12,0,0,0
159800,48,1,24,0,1,1
159900,47,0,23,0,0,0
160000,27,0,16,0,1,0
160100,7,0,2,0,0,0
160200,0,0,0,0,0,0
160300,1,0,0,0,0,0
160400,0,0,0,0,0,0
160500,9,0,22,0,0,0
160600,28,0,24,0,3,0
160700,29,0,27,0,2,0
160800,42,0,12,0,4,0
160900,8,0,5,0,0,0
161000,1,0,0,0,0,0
161100,0,0,1,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,7,0,1,0,1,0
161600,43,0,27,0,1,0
161700,42,0,14,0,5,0
161800,43,0,20,0,5,0
161900,31,0,11,0,3,0
162000,5,0,1,0,0,0
162100,3,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,4,0,7,0,0,0
162500,42,0,18,0,3,0
162600,44,0,19,0,2,0
162700,46,0,26,0,2,0
162800,41,0,13,0,2,0
162900,21,0,5,0,1,0
163000,2,0,1,0,0,0
163100,1,0,0,0,0,0
163200,0,0,0,0,0,0
163300,2,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,7,0,5,0,1,0
163700,31,0,16,0,4,0
163800,47,0,12,0,5,0
163900,45,0,22,0,4,0
164000,32,0,16,0,3,0
164100,42,0,16,0,0,0
164200,22,0,18,0,4,0
164300,3,0,5,0,0,0
164400,1,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,39,0,19,0,4,0
164900,39,0,23,0,5,0
165000,27,0,18,0,2,0
165100,32,0,9,0,0,0
165200,4,0,2,0,0,0
165300,0,0,1,0,0,0
165400,7,0,1,0,2,0
165500,0,0,0,0,1,0
165600,0,0,0,0,0,0
165700,24,0,16,0,1,0
165800,39,0,19,0,4,0
165900,53,0,23,0,2,0
166000,54,0,18,0,5,0
166100,25,1,10,0,1,1
166200,4,0,4,0,0,0
166300,1,0,0,0,0,0
166400,3,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,31,0,10,0,1,0
166900,46,0,16,0,1,0
167000,38,0,12,0,2,0
167100,32,0,24,0,0,0
167200,39,0,11,0,0,0
167300,24,0,14,0,3,0
167400,6,0,0,0,0,0
167500,1,0,0,0,1,0
167600,0,0,1,0,0,0
167700,0,0,0,0,0,0
167800,35,0,29,0,1,0
167900,27,0,15,0,2,0
168000,25,0,23,0,1,0
168100,40,0,21,0,1,0
168200,52,0,17,0,3,0
168300,21,0,11,0,4,0
168400,3,0,2,0,0,0
168500,6,0,2,0,0,0
168600,1,0,0,0,0,0
168700,0,0,0,0,0,0
168800,28,0,23,0,0,0
168900,36,0,17,0,1,0
169000,39,0,15,0,1,0
169100,38,0,20,0,1,0
169200,21,0,6,0,2,0
169300,5,0,3,0,0,0
169400,1,0,6,0,0,0
169500,0,0,0,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,25,1,15,0,5,1
169900,47,0,17,0,2,0
170000,28,0,8,0,2,0
170100,45,0,11,0,2,0
170200,36,0,17,0,2,0
170300,21,0,5,0,1,0
170400,2,0,1,0,0,0
170500,1,0,1,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,29,0,21,0,3,0
171000,58,0,16,0,5,0
171100,38,0,20,0,2,0
171200,44,0,7,0,1,0
171300,13,0,5,0,0,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,44,0,24,0,5,0
172200,49,0,22,0,2,0
172300,34,0,24,0,1,0
172400,48,0,12,0,2,0
172500,37,0,18,0,1,0
172600,16,0,3,0,1,0
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,4,0,2,0,0,0
173300,35,0,16,0,6,0
173400,36,0,24,0,1,0
173500,53,0,23,0,3,0
173600,31,0,7,0,2,0
173700,3,0,0,0,0,0
173800,2,0,1,0,0,0
173900,3,0,3,0,0,0
174000,0,0,1,0,1,0
174100,1,0,0,0,0,0
174200,0,0,0,0,0,0
174300,50,0,11,0,1,0
174400,37,0,14,0,5,0
174500,50,1,12,0,5,1
174600,54,0,10,0,0,0
174700,41,0,15,0,4,0
174800,14,0,6,0,1,0
174900,0,0,1,0,1,0
175000,0,0,0,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,14,0,10,0,2,0
175400,41,1,17,0,6,1
175500,39,0,17,0,7,0
175600,36,0,19,0,2,0
175700,50,0,25,0,2,0
175800,34,1,17,0,2,1
175900,13,0,10,0,1,0
176000,4,0,2,0,0,0
176100,0,0,1,0,0,0
176200,0,0,0,0,0,0
176300,1,0,0,0,1,0
176400,39,0,20,0,4,0
176500,30,0,23,0,0,0
176600,46,0,16,0,4,0
176700,39,1,12,0,0,1
176800,16,0,3,0,0,0
176900,7,0,2,0,2,0
177000,3,0,0,0,0,0
177100,3,0,0,0,0,0
177200,0,0,0,0,0,0
177300,7,0,7,0,1,0
177400,42,0,18,0,2,0
177500,32,0,11,0,3,0
177600,50,0,13,0,2,0
177700,32,0,10,0,3,0
177800,2,0,1,0,1,0
177900,4,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,44,0,11,0,1,0
178500,51,0,20,0,1,0
178600,51,0,22,0,2,0
178700,48,0,12,0,1,0
178800,43,0,19,0,2,0
178900,24,0,7,0,0,0
179000,1,0,3,0,0,0
179100,0,0,1,0,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,36,0,14,0,1,0
179700,39,0,28,0,1,0
179800,51,0,14,0,5,0
179900,37,0,12,0,5,0
180000,23,0,12,0,2,0
180100,4,0,0,0,0,0
180200,2,0,0,0,1,0
180300,1,0,0,0,0,0
180400,1,0,0,0,0,0
180500,0,0,0,0,0,0
180600,18,0,16,0,2,0
180700,43,0,19,0,2,0
180800,47,0,17,0,0,0
180900,48,0,9,0,1,0
181000,32,1,9,0,1,1
181100,1,0,1,0,0,0
181200,0,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,19,0,11,0,1,0
181700,51,0,17,0,5,0
181800,41,0,14,0,7,0
181900,49,1,15,0,3,1
182000,25,0,11,0,1,0
182100,12,1,4,0,3,1
182200,5,0,1,0,0,0
182300,1,0,0,0,0,0
182400,0,0,0,0,0,0
182500,8,0,1,0,0,0
182600,50,0,26,0,2,0
182700,57,0,24,0,1,0
182800,54,0,12,0,2,0
182900,35,0,19,0,2,0
183000,17,0,6,0,1,0
183100,5,0,1,0,0,0
183200,3,0,1,0,1,0
183300,6,0,1,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,14,0,12,0,3,0
183700,32,0,16,0,2,0
183800,43,0,14,0,6,0
183900,42,0,22,0,2,0
184000,43,0,7,0,1,0
184100,30,0,6,0,1,0
184200,9,1,0,0,2,1
184300,3,0,0,0,0,0
184400,0,0,1,0,0,0
184500,9,0,4,0,0,0
184600,43,1,17,0,5,1
184700,29,0,19,0,3,0
184800,44,0,15,0,3,0
184900,8,0,4,0,1,0
185000,0,0,1,0,0,0
185100,2,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,3,0,0,0,0,0
185700,37,0,19,0,5,0
185800,45,0,20,0,6,0
185900,52,0,18,0,2,0
186000,43,0,11,0,5,0
186100,9,0,1,0,1,0
186200,1,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,56,0,12,0,5,0
186800,53,0,19,0,3,0
186900,53,0,14,0,3,0
187000,56,0,18,0,1,0
187100,36,0,14,0,3,0
187200,13,0,7,0,1,0
187300,6,0,2,0,0,0
187400,0,0,1,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,8,0,6,0,1,0
187900,37,0,24,0,1,0
188000,44,0,11,0,2,0
188100,56,0,20,0,4,0
188200,54,0,11,0,4,0
188300,33,0,11,0,2,0
188400,19,0,8,0,0,0
188500,10,0,3,0,0,0
188600,2,0,3,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,15,0,15,0,3,0
189000,37,0,25,0,4,0
189100,39,0,14,0,1,0
189200,47,0,11,0,2,0
189300,24,0,4,0,1,0
189400,5,0,1,0,0,0
189500,3,0,2,0,0,0
189600,3,0,2,0,0,0
189700,1,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,1,0,0,0
190000,41,0,16,0,2,0
190100,32,0,13,0,2,0
190200,43,0,9,0,2,0
190300,42,0,18,0,0,0
190400,15,1,5,0,4,1
190500,1,0,1,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
