cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,22,0,35,0,2,0
97900,38,0,25,0,2,0
98000,26,0,4,0,3,0
98100,4,0,1,0,1,0
98200,1,0,0,0,0,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,4,0,2,0,0,0
98600,1,0,0,0,0,0
98700,17,0,31,0,2,0
98800,32,0,33,0,3,0
98900,36,0,28,0,1,0
99000,26,0,13,0,0,0
99100,7,0,1,0,0,0
99200,1,0,0,0,0,0
99300,1,0,0,0,1,0
99400,0,0,1,0,0,0
99500,1,0,0,0,1,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,25,0,28,0,3,0
100200,27,0,28,0,2,0
100300,52,0,19,0,3,0
100400,31,0,14,0,1,0
100500,12,0,5,0,0,0
100600,2,0,1,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,12,0,13,0,0,0
101400,26,0,24,0,1,0
101500,32,0,29,0,1,0
101600,22,0,19,0,3,0
101700,30,0,27,0,1,0
101800,6,0,9,0,0,0
101900,7,0,7,0,3,0
102000,2,0,5,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,5,0,10,0,1,0
102500,21,0,29,0,3,0
102600,29,0,34,0,0,0
102700,40,0,29,0,3,0
102800,21,0,16,0,0,0
102900,6,0,2,0,0,0
103000,1,0,1,0,0,0
103100,0,0,1,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,10,0,8,0,2,0
103700,23,0,23,0,4,0
103800,30,0,26,0,3,0
103900,40,0,16,0,1,0
104000,22,0,9,0,1,0
104100,24,0,10,0,0,0
104200,4,0,2,0,0,0
104300,1,0,0,0,0,0
104400,2,0,0,0,0,0
104500,2,0,2,0,1,0
104600,0,0,0,0,0,0
104700,4,0,0,0,0,0
104800,8,0,5,0,0,0
104900,24,0,31,0,1,0
105000,35,0,42,0,6,0
105100,39,0,20,0,4,0
105200,33,0,6,0,1,0
105300,2,0,5,0,0,0
105400,0,0,2,0,0,0
105500,0,0,1,0,0,0
105600,0,0,1,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,1,0,2,0,0,0
106100,30,0,34,0,3,0
106200,28,0,33,0,1,0
106300,44,0,20,0,0,0
106400,27,0,24,0,0,0
106500,7,0,2,0,1,0
106600,0,0,0,0,0,0
106700,1,0,2,0,0,0
106800,1,0,2,0,1,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,30,0,24,0,5,0
107300,39,0,18,0,2,0
107400,39,0,29,0,4,0
107500,47,0,19,0,3,0
107600,8,0,6,0,2,0
107700,5,0,0,0,1,0
107800,1,0,0,0,0,0
107900,0,0,0,0,0,0
108000,1,0,0,0,0,0
108100,0,0,1,0,0,0
108200,0,0,0,0,0,0
108300,5,0,4,0,0,0
108400,34,0,28,0,0,0
108500,32,0,33,0,3,0
108600,28,0,15,0,1,0
108700,28,0,20,0,2,0
108800,6,0,10,0,0,0
108900,5,0,2,0,2,0
109000,2,0,1,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,12,0,27,0,0,0
109600,35,0,25,0,7,0
109700,37,0,20,0,2,0
109800,39,0,10,0,3,0
109900,2,0,3,0,0,0
110000,0,0,3,0,0,0
110100,0,0,0,0,0,0
110200,0,0,0,0,0,0
110300,1,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,1,0,1,0,0,0
110700,21,0,24,0,3,0
110800,32,0,16,0,3,0
110900,29,0,11,0,5,0
111000,29,0,21,0,1,0
111100,14,0,8,0,2,0
111200,1,0,3,0,0,0
111300,2,0,1,0,0,0
111400,0,0,0,0,0,0
111500,2,0,1,0,0,0
111600,12,0,7,0,0,0
111700,29,0,35,0,2,0
111800,26,0,34,0,2,0
111900,37,0,16,0,0,0
112000,21,0,24,0,1,0
112100,9,0,6,0,0,0
112200,10,0,3,0,1,0
112300,8,0,2,0,1,0
112400,0,0,1,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,18,0,22,0,1,0
112900,33,0,25,0,3,0
113000,38,0,21,0,3,0
113100,40,0,14,0,0,0
113200,24,0,14,0,3,0
113300,7,0,5,0,0,0
113400,1,0,5,0,0,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,17,0,13,0,1,0
114000,28,0,17,0,1,0
114100,34,1,22,0,4,1
114200,42,0,10,0,2,0
114300,29,0,23,0,3,0
114400,11,0,8,0,1,0
114500,4,0,0,0,0,0
114600,4,0,3,0,0,0
114700,2,0,0,0,0,0
114800,1,0,0,0,1,0
114900,1,0,1,0,0,0
115000,0,0,0,0,0,0
115100,20,0,22,0,6,0
115200,33,0,21,0,2,0
115300,29,0,13,0,4,0
115400,29,0,15,0,1,0
115500,6,0,4,0,2,0
115600,1,0,6,0,0,0
115700,4,0,4,0,0,0
115800,1,0,3,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,4,0,2,0,0,0
116300,21,0,35,0,2,0
116400,37,0,24,0,0,0
116500,47,0,15,0,4,0
116600,24,0,19,0,7,0
116700,15,0,6,0,1,0
116800,4,0,2,0,0,0
116900,1,0,2,0,0,0
117000,2,0,4,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,14,0,19,0,0,0
117400,31,0,27,0,3,0
117500,39,0,19,0,2,0
117600,41,0,12,0,3,0
117700,31,0,10,0,6,0
117800,5,0,1,0,1,0
117900,3,0,2,0,0,0
118000,1,0,1,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,6,0,14,0,1,0
118400,31,0,25,0,1,0
118500,22,0,17,0,3,0
118600,45,0,25,0,0,0
118700,24,0,11,0,0,0
118800,5,0,4,0,0,0
118900,4,0,2,0,0,0
119000,1,0,0,0,0,0
119100,0,0,0,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,24,0,18,0,3,0
119700,33,0,24,0,6,0
119800,36,0,20,0,2,0
119900,38,0,11,0,5,0
120000,23,1,14,0,5,1
120100,2,0,2,0,0,0
120200,4,0,2,0,0,0
120300,0,0,1,0,0,0
120400,2,0,1,0,0,0
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,11,0,14,0,0,0
120900,35,0,27,0,0,0
121000,41,0,23,0,3,0
121100,34,0,21,0,1,0
121200,32,0,12,0,4,0
121300,8,0,1,0,0,0
121400,0,0,0,0,0,0
121500,1,0,5,0,0,0
121600,0,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,1,0,0,0
122100,30,0,33,0,6,0
122200,41,0,16,0,3,0
122300,43,0,13,0,5,0
122400,19,0,2,0,3,0
122500,3,0,4,0,1,0
122600,8,0,5,0,3,0
122700,0,0,3,0,0,0
122800,0,0,0,0,0,0
122900,9,0,11,0,2,0
123000,35,0,27,0,5,0
123100,35,0,31,0,0,0
123200,48,0,14,0,6,0
123300,18,0,12,0,2,0
123400,7,0,0,0,1,0
123500,3,0,2,0,0,0
123600,0,0,0,0,0,0
123700,0,0,1,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,15,0,9,0,1,0
124200,24,0,17,0,1,0
124300,31,0,20,0,3,0
124400,31,0,15,0,2,0
124500,30,0,22,0,1,0
124600,26,0,9,0,0,0
124700,3,0,1,0,1,0
124800,1,0,0,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,20,0,10,0,1,0
125500,39,0,34,0,5,0
125600,32,0,36,0,1,0
125700,42,0,16,0,1,0
125800,14,0,5,0,0,0
125900,4,0,1,0,0,0
126000,2,0,0,0,0,0
126100,1,0,1,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,37,0,12,0,2,0
126800,39,0,23,0,0,0
126900,35,0,27,0,7,0
127000,37,0,19,0,5,0
127100,13,1,8,0,1,1
127200,2,0,0,0,0,0
127300,0,0,0,0,0,0
127400,1,0,0,0,0,0
127500,0,0,0,0,0,0
127600,8,0,3,0,0,0
127700,27,0,26,0,4,0
127800,42,0,19,0,6,0
127900,44,0,22,0,4,0
128000,37,0,15,0,1,0
128100,13,0,8,0,2,0
128200,5,0,0,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,9,0,9,0,0,0
128800,27,0,21,0,0,0
128900,23,0,23,0,0,0
129000,33,0,23,0,4,0
129100,49,0,20,0,1,0
129200,10,0,7,0,1,0
129300,1,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,2,0,0,0
129600,0,0,0,0,0,0
129700,1,0,0,0,0,0
129800,14,0,16,0,1,0
129900,33,0,33,0,4,0
130000,32,0,18,0,3,0
130100,38,0,16,0,3,0
130200,5,0,1,0,0,0
130300,0,0,0,0,0,0
130400,3,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,19,0,13,0,0,0
131000,33,0,18,0,4,0
131100,27,0,25,0,2,0
131200,34,1,20,0,3,1
131300,40,1,11,0,4,1
131400,6,0,2,0,0,0
131500,1,0,7,0,0,0
131600,0,0,1,0,0,0
131700,2,0,0,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,1,0,0,0,0,0
132200,31,0,15,0,3,0
132300,38,0,29,0,1,0
132400,37,0,14,0,4,0
132500,40,0,12,0,3,0
132600,1,0,1,0,0,0
132700,0,0,3,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,39,0,19,0,3,0
133400,42,0,12,0,1,0
133500,26,0,19,0,1,0
133600,35,0,17,0,1,0
133700,29,0,15,0,3,0
133800,16,0,4,0,2,0
133900,6,0,5,0,2,0
134000,5,0,6,0,1,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,10,0,19,0,2,0
134400,27,0,23,0,2,0
134500,33,0,27,0,5,0
134600,38,0,19,0,0,0
134700,15,0,8,0,1,0
134800,5,0,0,0,0,0
134900,1,0,1,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,20,0,9,0,3,0
135600,32,0,20,0,6,0
135700,50,0,17,0,4,0
135800,46,0,15,0,1,0
135900,20,0,4,0,3,0
136000,2,0,0,0,0,0
136100,1,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,27,0,15,0,1,0
136600,33,0,28,0,2,0
136700,37,0,26,0,2,0
136800,34,0,11,0,0,0
136900,29,0,20,0,2,0
137000,15,0,9,0,2,0
137100,3,0,3,0,1,0
137200,2,0,1,0,1,0
137300,0,0,0,0,0,0
137400,0,0,1,0,0,0
137500,0,0,0,0,0,0
137600,1,0,1,0,0,0
137700,40,0,33,0,0,0
137800,26,0,17,0,4,0
137900,21,0,17,0,3,0
138000,31,0,10,0,1,0
138100,23,0,9,0,2,0
138200,2,0,0,0,0,0
138300,0,0,0,0,0,0
138400,1,0,0,0,0,0
138500,0,0,0,0,0,0
138600,8,0,5,0,1,0
138700,38,0,30,0,2,0
138800,33,0,20,0,4,0
138900,22,0,19,0,4,0
139000,31,0,17,0,2,0
139100,1,0,0,0,0,0
139200,1,0,1,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,17,0,12,0,1,0
139800,31,0,32,0,3,0
139900,39,0,29,0,1,0
140000,43,0,17,0,0,0
140100,36,0,12,0,2,0
140200,10,0,5,0,2,0
140300,5,0,3,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,6,0,3,0,2,0
141000,33,0,13,0,4,0
141100,28,0,14,0,3,0
141200,30,0,13,0,3,0
141300,51,0,22,0,3,0
141400,25,0,10,0,4,0
141500,5,0,3,0,0,0
141600,4,0,0,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,20,0,6,0,0,0
142100,42,0,26,0,3,0
142200,38,0,20,0,4,0
142300,35,1,21,0,1,1
142400,37,0,17,0,2,0
142500,13,0,4,0,0,0
142600,2,0,0,0,0,0
142700,0,0,1,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,4,0,3,0,0,0
143200,33,0,22,0,2,0
143300,43,0,16,0,2,0
143400,34,0,9,0,1,0
143500,33,0,21,0,2,0
143600,8,0,1,0,0,0
143700,1,0,4,0,0,0
143800,1,0,0,0,1,0
143900,1,0,0,0,0,0
144000,0,0,0,0,0,0
144100,1,0,0,0,0,0
144200,28,0,23,0,6,0
144300,31,0,19,0,2,0
144400,39,0,14,0,2,0
144500,52,0,11,0,2,0
144600,27,0,15,0,4,0
144700,4,0,3,0,0,0
144800,2,0,0,0,0,0
144900,2,0,0,0,0,0
145000,1,0,1,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,39,0,22,0,3,0
145500,35,0,26,0,4,0
145600,36,0,16,0,6,0
145700,39,0,13,0,2,0
145800,5,0,6,0,2,0
145900,0,0,0,0,0,0
146000,1,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,9,0,3,0,1,0
146500,46,0,18,0,7,0
146600,38,0,22,0,4,0
146700,45,0,17,0,3,0
146800,33,0,8,0,0,0
146900,22,0,7,0,3,0
147000,1,0,1,0,0,0
147100,0,0,2,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,1,0,6,0,0,0
147600,28,0,25,0,8,0
147700,30,0,15,0,2,0
147800,35,0,23,0,2,0
147900,36,0,10,0,0,0
148000,12,0,7,0,1,0
148100,3,0,1,0,0,0
148200,0,0,0,0,0,0
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,2,0,7,0,1,0
148800,32,0,33,0,2,0
148900,27,0,21,0,3,0
149000,48,0,10,0,3,0
149100,36,0,8,0,1,0
149200,32,0,12,0,1,0
149300,16,0,6,0,1,0
149400,4,0,1,0,0,0
149500,4,0,2,0,0,0
149600,1,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,21,0,17,0,3,0
150000,33,0,26,0,4,0
150100,31,0,37,0,1,0
150200,47,0,19,0,1,0
150300,19,0,5,0,1,0
150400,5,0,0,0,0,0
150500,2,0,0,0,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,4,0,2,0,2,0
151100,49,0,31,0,6,0
151200,36,0,21,0,2,0
151300,46,0,15,0,1,0
151400,49,0,14,0,0,0
151500,25,0,15,0,2,0
151600,1,0,0,0,0,0
151700,2,0,1,0,0,0
151800,3,0,1,0,0,0
151900,0,0,0,0,0,0
152000,8,0,6,0,0,0
152100,33,0,27,0,1,0
152200,32,0,25,0,3,0
152300,36,0,19,0,4,0
152400,27,0,12,0,4,0
152500,8,0,6,0,1,0
152600,1,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,15,0,9,0,3,0
153300,31,0,15,0,0,0
153400,31,0,19,0,4,0
153500,32,0,15,0,1,0
153600,25,0,5,0,2,0
153700,6,0,0,0,0,0
153800,2,0,0,0,0,0
153900,0,0,1,0,0,0
154000,1,0,1,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,7,0,6,0,1,0
154400,31,0,26,0,1,0
154500,39,0,29,0,5,0
154600,40,0,15,0,2,0
154700,43,0,17,0,0,0
154800,33,0,23,0,1,0
154900,32,0,9,0,2,0
155000,3,0,7,0,2,0
155100,3,0,1,0,1,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,20,0,9,0,2,0
155500,46,0,16,0,1,0
155600,50,0,18,0,4,0
155700,23,0,11,0,1,0
155800,26,0,17,0,0,0
155900,10,0,5,0,1,0
156000,1,0,1,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,15,0,16,0,4,0
156400,21,0,24,0,0,0
156500,29,0,18,0,1,0
156600,37,0,19,0,3,0
156700,33,0,15,0,4,0
156800,15,0,6,0,0,0
156900,5,0,1,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,4,0,6,0,0,0
157300,37,0,23,0,1,0
157400,33,0,27,0,0,0
157500,26,0,14,0,2,0
157600,23,0,8,0,1,0
157700,7,0,1,0,0,0
157800,3,0,0,0,1,0
157900,1,0,4,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,27,0,13,0,1,0
158400,41,0,24,0,1,0
158500,40,0,23,0,1,0
158600,40,0,26,0,3,0
158700,24,0,8,0,4,0
158800,2,0,0,0,0,0
158900,7,0,4,0,2,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,26,0,13,0,4,0
159500,47,0,14,0,2,0
159600,43,0,19,0,5,0
159700,40,1,10,0,1,1
159800,40,0,19,0,3,0
159900,33,0,9,0,1,0
160000,25,0,9,0,1,0
160100,2,0,2,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,9,0,15,0,1,0
160600,27,0,18,0,2,0
160700,46,0,26,0,4,0
160800,40,0,23,0,4,0
160900,6,0,3,0,0,0
161000,1,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,2,0,4,0,1,0
161600,40,0,14,0,0,0
161700,22,0,14,0,3,0
161800,41,0,22,0,1,0
161900,30,0,13,0,2,0
162000,3,0,2,0,0,0
162100,3,0,0,0,0,0
162200,1,0,0,0,0,0
162300,0,0,0,0,0,0
162400,8,0,8,0,0,0
162500,31,0,20,0,1,0
162600,46,0,21,0,5,0
162700,36,0,24,0,1,0
162800,40,0,17,0,0,0
162900,15,0,9,0,1,0
163000,3,0,1,0,0,0
163100,0,0,0,0,0,0
163200,0,0,2,0,0,0
163300,2,0,2,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,5,0,4,0,1,0
163700,31,0,21,0,2,0
163800,35,0,14,0,7,0
163900,47,0,17,0,0,0
164000,37,0,15,0,1,0
164100,41,0,5,0,3,0
164200,26,0,15,0,6,0
164300,4,0,3,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,40,0,22,0,2,0
164900,34,0,23,0,3,0
165000,52,0,22,0,5,0
165100,23,0,8,0,0,0
165200,2,0,1,0,0,0
165300,5,0,3,0,0,0
165400,3,0,1,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,21,0,14,0,1,0
165800,41,0,21,0,1,0
165900,41,1,17,0,3,1
166000,29,0,13,0,2,0
166100,25,0,8,0,1,0
166200,1,0,1,0,0,0
166300,0,0,0,0,0,0
166400,5,0,0,0,0,0
166500,1,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,32,0,12,0,2,0
166900,34,0,12,0,7,0
167000,37,0,11,0,4,0
167100,39,0,12,0,4,0
167200,30,0,17,0,3,0
167300,27,0,7,0,2,0
167400,7,0,3,0,1,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,45,0,15,0,3,0
167900,53,0,14,0,2,0
168000,44,0,17,0,5,0
168100,49,0,13,0,5,0
168200,35,1,12,0,3,1
168300,17,0,9,0,0,0
168400,4,0,0,0,1,0
168500,3,0,2,0,0,0
168600,0,0,0,0,0,0
168700,1,0,0,0,0,0
168800,33,0,25,0,3,0
168900,24,0,12,0,0,0
169000,45,0,9,0,5,0
169100,42,0,21,0,1,0
169200,23,0,2,0,1,0
169300,3,0,2,0,1,0
169400,1,0,1,0,0,0
169500,0,0,1,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,25,0,12,0,1,0
169900,39,0,11,0,0,0
170000,36,0,16,0,5,0
170100,35,1,8,0,3,1
170200,32,0,18,0,5,0
170300,16,0,3,0,1,0
170400,4,0,1,0,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,32,0,16,0,1,0
171000,42,0,26,0,1,0
171100,39,0,20,0,1,0
171200,33,0,22,0,1,0
171300,16,0,3,0,2,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,30,0,16,0,1,0
172200,42,0,22,0,3,0
172300,39,0,22,0,4,0
172400,47,0,21,0,3,0
172500,45,0,11,0,4,0
172600,12,0,4,0,1,0
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,10,0,0,0,0,0
173300,31,0,13,0,5,0
173400,40,0,12,0,2,0
173500,35,0,18,0,0,0
173600,18,0,9,0,1,0
173700,2,0,1,0,0,0
173800,4,0,1,0,0,0
173900,0,0,2,0,0,0
174000,1,0,5,0,0,0
174100,1,0,0,0,0,0
174200,0,0,0,0,0,0
174300,39,0,19,0,2,0
174400,39,0,13,0,2,0
174500,38,0,15,0,1,0
174600,42,0,13,0,3,0
174700,38,0,17,0,4,0
174800,9,0,5,0,1,0
174900,1,0,0,0,0,0
175000,0,0,0,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,15,0,11,0,1,0
175400,30,0,24,0,7,0
175500,29,0,14,0,2,0
175600,34,0,14,0,3,0
175700,33,0,19,0,1,0
175800,53,0,14,0,6,0
175900,22,0,4,0,1,0
176000,2,0,4,0,0,0
176100,0,0,1,0,1,0
176200,0,0,2,0,0,0
176300,2,0,0,0,0,0
176400,26,0,16,0,2,0
176500,36,0,18,0,1,0
176600,41,0,16,0,2,0
176700,33,0,12,0,2,0
176800,20,0,6,0,2,0
176900,2,0,2,0,0,0
177000,1,0,0,0,0,0
177100,1,0,0,0,0,0
177200,0,0,0,0,0,0
177300,13,0,9,0,1,0
177400,29,0,27,0,5,0
177500,34,0,15,0,1,0
177600,40,0,22,0,1,0
177700,25,0,8,0,3,0
177800,5,0,0,0,0,0
177900,2,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,36,0,10,0,1,0
178500,42,0,20,0,4,0
178600,39,0,14,0,3,0
178700,34,0,13,0,3,0
178800,38,0,17,0,1,0
178900,20,0,7,0,2,0
179000,4,0,0,0,0,0
179100,0,0,2,0,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,36,0,10,0,3,0
179700,45,0,18,0,6,0
179800,60,0,16,0,3,0
179900,47,0,15,0,1,0
180000,22,0,9,0,3,0
180100,2,0,1,0,1,0
180200,5,0,2,0,0,0
180300,6,0,0,0,0,0
180400,1,0,0,0,0,0
180500,0,0,0,0,0,0
180600,17,0,12,0,2,0
180700,41,0,24,0,4,0
180800,39,0,16,0,3,0
180900,42,0,12,0,2,0
181000,32,0,13,0,3,0
181100,7,0,3,0,0,0
181200,1,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,12,0,7,0,4,0
181700,24,0,23,0,4,0
181800,29,0,11,0,1,0
181900,51,0,8,0,1,0
182000,30,0,10,0,1,0
182100,8,0,8,0,0,0
182200,2,0,0,0,0,0
182300,2,0,1,0,0,0
182400,2,0,0,0,0,0
182500,6,0,6,0,1,0
182600,30,0,18,0,2,0
182700,25,0,22,0,2,0
182800,43,0,14,0,2,0
182900,39,0,8,0,3,0
183000,21,0,7,0,5,0
183100,6,0,1,0,1,0
183200,2,0,0,0,0,0
183300,4,0,1,0,4,0
183400,1,0,0,0,0,0
183500,0,0,0,0,0,0
183600,15,0,11,0,0,0
183700,32,0,17,0,5,0
183800,60,0,9,0,3,0
183900,46,0,21,0,2,0
184000,34,0,9,0,2,0
184100,20,0,8,0,1,0
184200,8,0,0,0,0,0
184300,1,0,0,0,0,0
184400,2,0,0,0,0,0
184500,9,0,3,0,1,0
184600,42,0,34,0,2,0
184700,49,0,17,0,1,0
184800,46,0,23,0,1,0
184900,9,0,3,0,1,0
185000,0,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,6,0,1,0,0,0
185700,35,0,15,0,7,0
185800,49,0,13,0,8,0
185900,26,0,14,0,5,0
186000,40,0,5,0,2,0
186100,4,0,2,0,0,0
186200,2,0,1,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,43,0,17,0,6,0
186800,43,0,27,0,2,0
186900,40,0,11,0,0,0
187000,48,0,19,0,2,0
187100,44,0,12,0,1,0
187200,16,0,3,0,0,0
187300,2,0,2,0,0,0
187400,0,0,0,0,0,0
187500,0,0,1,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,9,0,5,0,1,0
187900,38,0,15,0,3,0
188000,42,0,18,0,0,0
188100,35,0,19,0,7,0
188200,74,0,15,0,5,0
188300,45,0,14,0,4,0
188400,10,0,8,0,1,0
188500,5,0,0,0,1,0
188600,4,0,0,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,24,0,16,0,1,0
189000,39,0,13,0,2,0
189100,35,0,18,0,2,0
189200,44,0,13,0,2,0
189300,22,0,12,0,2,0
189400,5,0,2,0,0,0
189500,2,0,0,0,1,0
189600,0,0,1,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,1,0,0,0,0,0
190000,29,0,20,0,5,0
190100,32,0,14,0,2,0
190200,39,0,11,0,3,0
190300,36,0,6,0,4,0
190400,12,0,2,0,1,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
