cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,23,0,31,0,1,0
97900,33,0,21,0,3,0
98000,25,0,12,0,4,0
98100,5,0,6,0,0,0
98200,0,0,2,0,0,0
98300,1,0,0,0,0,0
98400,0,0,0,0,0,0
98500,2,0,3,0,1,0
98600,0,0,0,0,0,0
98700,19,0,22,0,3,0
98800,37,0,32,0,2,0
98900,27,0,26,0,3,0
99000,32,0,10,0,4,0
99100,9,0,3,0,0,0
99200,1,0,1,0,0,0
99300,2,0,1,0,0,0
99400,0,0,1,0,0,0
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,1,0,0,0,0,0
100100,25,0,20,0,2,0
100200,34,0,25,0,3,0
100300,44,0,13,0,4,0
100400,41,0,14,0,3,0
100500,12,0,5,0,0,0
100600,2,0,2,0,0,0
100700,1,0,1,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,7,0,11,0,0,0
101400,32,0,21,0,1,0
101500,35,0,22,0,3,0
101600,40,0,13,0,1,0
101700,39,0,26,0,7,0
101800,10,0,5,0,0,0
101900,3,0,2,0,1,0
102000,1,0,3,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,9,0,3,0,0,0
102500,36,0,28,0,1,0
102600,32,0,22,0,0,0
102700,39,0,24,0,5,0
102800,22,0,22,0,1,0
102900,3,0,1,0,1,0
103000,2,0,2,0,0,0
103100,1,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,7,0,3,0,0,0
103700,38,0,29,0,3,0
103800,35,0,25,0,3,0
103900,40,0,14,0,0,0
104000,40,1,18,0,1,1
104100,24,0,14,0,3,0
104200,4,0,2,0,1,0
104300,3,0,2,0,0,0
104400,1,0,0,0,1,0
104500,2,0,2,0,1,0
104600,0,0,0,0,0,0
104700,4,0,0,0,0,0
104800,9,0,9,0,3,0
104900,26,1,30,0,1,1
105000,25,0,29,0,2,0
105100,41,0,18,0,2,0
105200,32,0,10,0,0,0
105300,2,0,2,0,0,0
105400,8,0,0,0,1,0
105500,0,0,2,0,0,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,2,0,1,0,0,0
106100,38,0,34,0,0,0
106200,39,0,27,0,4,0
106300,32,0,20,0,3,0
106400,42,0,8,0,4,0
106500,4,0,0,0,2,0
106600,0,0,3,0,0,0
106700,2,0,0,0,0,0
106800,0,0,0,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,33,0,23,0,3,0
107300,44,0,21,0,1,0
107400,32,0,16,0,1,0
107500,43,0,18,0,2,0
107600,10,0,8,0,2,0
107700,5,0,3,0,1,0
107800,0,0,1,0,2,0
107900,0,0,0,0,0,0
108000,0,0,0,0,0,0
108100,0,0,1,0,1,0
108200,0,0,0,0,0,0
108300,4,0,3,0,2,0
108400,46,0,22,0,2,0
108500,38,0,22,0,1,0
108600,39,0,14,0,3,0
108700,19,0,13,0,2,0
108800,14,0,8,0,1,0
108900,7,0,1,0,1,0
109000,6,0,0,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,19,0,17,0,3,0
109600,41,0,16,0,2,0
109700,43,0,29,0,1,0
109800,45,0,10,0,2,0
109900,4,0,2,0,0,0
110000,0,0,2,0,1,0
110100,0,0,0,0,0,0
110200,4,0,0,0,0,0
110300,0,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,3,0,4,0,0,0
110700,49,0,20,0,2,0
110800,38,0,16,0,0,0
110900,39,0,11,0,5,0
111000,49,0,20,0,3,0
111100,10,0,12,0,2,0
111200,2,0,2,0,0,0
111300,0,0,0,0,0,0
111400,1,0,0,0,0,0
111500,3,0,2,0,0,0
111600,2,0,11,0,0,0
111700,29,0,17,0,1,0
111800,25,0,26,0,5,0
111900,33,0,12,0,4,0
112000,42,0,22,0,5,0
112100,14,0,6,0,3,0
112200,5,0,2,0,2,0
112300,4,0,4,0,1,0
112400,1,0,3,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,13,0,21,0,0,0
112900,35,0,26,0,3,0
113000,52,0,20,0,3,0
113100,45,0,8,0,4,0
113200,21,0,15,0,1,0
113300,5,0,4,0,0,0
113400,1,0,5,0,1,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,17,0,13,0,2,0
114000,32,0,16,0,2,0
114100,44,0,19,0,2,0
114200,35,0,12,0,2,0
114300,20,0,18,0,0,0
114400,16,0,11,0,1,0
114500,1,0,0,0,0,0
114600,4,0,3,0,0,0
114700,2,0,0,0,0,0
114800,0,0,1,0,0,0
114900,2,0,1,0,0,0
115000,0,0,0,0,0,0
115100,27,0,20,0,1,0
115200,48,0,22,0,0,0
115300,30,0,15,0,3,0
115400,23,0,8,0,3,0
115500,7,0,7,0,0,0
115600,7,0,1,0,1,0
115700,1,0,0,0,0,0
115800,5,0,2,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,0,0,5,0,0,0
116300,31,0,33,0,0,0
116400,47,0,22,0,1,0
116500,46,0,18,0,2,0
116600,33,0,10,0,1,0
116700,12,0,4,0,2,0
116800,1,0,3,0,0,0
116900,3,0,0,0,4,0
117000,2,0,0,0,1,0
117100,0,0,0,0,1,0
117200,0,0,0,0,0,0
117300,16,0,8,0,1,0
117400,52,0,27,0,1,0
117500,53,0,18,0,3,0
117600,50,0,9,0,3,0
117700,20,0,11,0,1,0
117800,4,0,4,0,1,0
117900,5,0,3,0,0,0
118000,0,0,1,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,6,0,7,0,1,0
118400,32,0,21,0,2,0
118500,33,0,21,0,3,0
118600,36,0,21,0,1,0
118700,27,0,19,0,5,0
118800,3,0,2,0,0,0
118900,2,0,3,0,0,0
119000,1,0,0,0,0,0
119100,1,0,1,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,22,0,24,0,1,0
119700,44,0,15,0,1,0
119800,38,0,17,0,3,0
119900,40,0,13,0,1,0
120000,26,0,15,0,1,0
120100,4,0,4,0,0,0
120200,4,0,1,0,0,0
120300,0,0,0,0,0,0
120400,3,0,1,0,0,0
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,11,0,7,0,3,0
120900,33,0,22,0,0,0
121000,42,0,20,0,2,0
121100,53,0,23,0,0,0
121200,31,0,10,0,2,0
121300,9,0,8,0,0,0
121400,0,0,3,0,0,0
121500,1,0,3,0,0,0
121600,0,0,2,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,1,0,1,0,0,0
122100,33,0,31,0,4,0
122200,50,0,9,0,2,0
122300,53,0,13,0,4,0
122400,22,0,13,0,1,0
122500,3,0,4,0,1,0
122600,4,0,2,0,0,0
122700,1,0,0,0,0,0
122800,0,0,0,0,0,0
122900,6,0,17,0,0,0
123000,43,0,29,0,3,0
123100,32,0,18,0,2,0
123200,36,0,13,0,6,0
123300,21,0,6,0,1,0
123400,10,0,4,0,2,0
123500,5,0,0,0,0,0
123600,1,0,0,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,21,0,9,0,1,0
124200,28,0,16,0,4,0
124300,30,0,14,0,1,0
124400,31,0,10,0,2,0
124500,41,0,21,0,2,0
124600,38,0,14,0,0,0
124700,9,0,3,0,0,0
124800,2,0,0,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,13,0,10,0,1,0
125500,38,0,30,0,2,0
125600,42,0,21,0,1,0
125700,48,0,14,0,1,0
125800,13,0,2,0,2,0
125900,3,0,2,0,0,0
126000,1,0,1,0,0,0
126100,0,0,0,0,0,0
126200,1,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,32,0,18,0,1,0
126800,37,0,19,0,2,0
126900,37,0,31,0,2,0
127000,53,0,17,0,4,0
127100,23,0,11,0,1,0
127200,1,0,1,0,1,0
127300,1,0,0,0,0,0
127400,0,0,1,0,0,0
127500,0,0,0,0,0,0
127600,4,0,6,0,1,0
127700,45,0,24,0,3,0
127800,50,0,19,0,2,0
127900,35,0,22,0,2,0
128000,42,0,11,0,2,0
128100,21,0,7,0,1,0
128200,1,0,3,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,11,0,5,0,1,0
128800,26,0,14,0,2,0
128900,29,0,18,0,2,0
129000,44,0,29,0,4,0
129100,40,0,20,0,3,0
129200,14,0,11,0,0,0
129300,1,0,0,0,0,0
129400,0,0,0,0,0,0
129500,1,0,1,0,0,0
129600,0,0,0,0,0,0
129700,1,0,0,0,0,0
129800,17,0,20,0,2,0
129900,29,0,26,0,2,0
130000,34,0,23,0,2,0
130100,27,0,24,0,4,0
130200,4,0,3,0,0,0
130300,0,0,0,0,0,0
130400,4,0,1,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,15,0,7,0,0,0
131000,30,0,27,0,1,0
131100,31,0,23,0,2,0
131200,39,0,12,0,0,0
131300,42,0,17,0,3,0
131400,6,0,0,0,1,0
131500,7,0,3,0,2,0
131600,0,0,0,0,1,0
131700,1,0,1,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,3,0,2,0,0,0
132200,40,0,19,0,3,0
132300,46,0,29,0,5,0
132400,46,0,19,0,3,0
132500,32,0,9,0,2,0
132600,6,0,2,0,1,0
132700,1,0,1,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,28,0,19,0,6,0
133400,36,0,23,0,1,0
133500,41,0,18,0,4,0
133600,41,1,12,0,1,1
133700,31,0,15,0,3,0
133800,21,0,14,0,1,0
133900,9,0,5,0,1,0
134000,15,0,6,0,2,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,10,0,13,0,1,0
134400,33,0,22,0,2,0
134500,36,0,24,0,2,0
134600,44,0,15,0,4,0
134700,20,0,7,0,4,0
134800,2,0,2,0,0,0
134900,1,0,0,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,19,0,11,0,0,0
135600,32,0,26,0,0,0
135700,45,0,13,0,4,0
135800,39,0,3,0,2,0
135900,17,0,3,0,2,0
136000,0,0,1,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,27,0,12,0,3,0
136600,23,0,20,0,3,0
136700,44,0,26,0,2,0
136800,45,0,11,0,4,0
136900,43,0,16,0,1,0
137000,9,0,3,0,0,0
137100,4,0,0,0,0,0
137200,1,0,0,0,0,0
137300,0,0,0,0,0,0
137400,1,0,1,0,0,0
137500,0,0,0,0,0,0
137600,1,0,2,0,0,0
137700,33,0,34,0,1,0
137800,32,0,25,0,1,0
137900,27,0,20,0,1,0
138000,38,0,4,0,0,0
138100,21,0,9,0,1,0
138200,2,0,1,0,0,0
138300,1,0,0,0,0,0
138400,0,0,0,0,0,0
138500,0,0,0,0,0,0
138600,12,0,4,0,0,0
138700,41,0,31,0,3,0
138800,24,0,23,0,1,0
138900,34,0,23,0,2,0
139000,26,0,15,0,0,0
139100,5,0,2,0,0,0
139200,0,0,1,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,30,0,12,0,0,0
139800,42,0,33,0,3,0
139900,34,0,23,0,2,0
140000,47,0,15,0,2,0
140100,46,0,12,0,1,0
140200,14,0,4,0,2,0
140300,1,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,1,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,16,0,7,0,0,0
141000,32,0,28,0,6,0
141100,29,0,15,0,1,0
141200,52,0,11,0,0,0
141300,40,0,13,0,2,0
141400,18,0,10,0,2,0
141500,4,0,2,0,0,0
141600,3,0,2,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,11,0,3,0,0,0
142100,31,0,18,0,4,0
142200,28,0,17,0,2,0
142300,56,0,25,0,5,0
142400,35,0,17,0,2,0
142500,9,0,7,0,0,0
142600,0,0,0,0,0,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,5,0,5,0,1,0
143200,30,0,23,0,2,0
143300,38,0,30,0,1,0
143400,40,0,11,0,9,0
143500,39,0,15,0,1,0
143600,7,0,1,0,0,0
143700,1,0,2,0,0,0
143800,1,0,2,0,0,0
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,0,0,1,0,1,0
144200,33,0,25,0,3,0
144300,27,0,26,0,2,0
144400,43,0,21,0,4,0
144500,48,0,18,0,0,0
144600,22,0,14,0,4,0
144700,2,0,4,0,0,0
144800,1,0,1,0,0,0
144900,0,0,1,0,1,0
145000,0,0,1,0,0,0
145100,0,0,0,0,1,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,30,0,31,0,3,0
145500,41,0,25,0,0,0
145600,48,0,18,0,2,0
145700,44,0,12,0,0,0
145800,3,0,4,0,0,0
145900,0,0,0,0,0,0
146000,1,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,9,0,3,0,2,0
146500,42,0,22,0,3,0
146600,34,0,23,0,3,0
146700,39,0,23,0,4,0
146800,39,0,6,0,3,0
146900,21,0,5,0,2,0
147000,3,0,3,0,0,0
147100,1,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,10,0,7,0,0,0
147600,25,0,26,0,2,0
147700,36,0,20,0,2,0
147800,27,0,14,0,4,0
147900,54,0,14,0,2,0
148000,10,0,5,0,0,0
148100,2,0,0,0,0,0
148200,0,0,0,0,0,0
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,4,0,6,0,0,0
148800,35,0,27,0,1,0
148900,34,0,20,0,3,0
149000,46,0,14,0,4,0
149100,31,0,15,0,2,0
149200,32,0,18,0,2,0
149300,9,0,6,0,1,0
149400,2,0,3,0,0,0
149500,1,0,3,0,0,0
149600,1,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,23,0,22,0,3,0
150000,47,0,25,0,5,0
150100,45,0,27,0,3,0
150200,41,0,24,0,3,0
150300,25,0,8,0,1,0
150400,2,0,2,0,0,0
150500,2,0,1,0,0,0
150600,0,0,2,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,1,0,3,0,0,0
151100,30,0,36,0,3,0
151200,47,0,17,0,4,0
151300,41,0,21,0,1,0
151400,47,0,20,0,4,0
151500,21,0,5,0,1,0
151600,3,0,1,0,0,0
151700,8,0,1,0,0,0
151800,3,0,2,0,0,0
151900,0,0,0,0,0,0
152000,10,0,4,0,1,0
152100,42,0,23,0,1,0
152200,36,0,22,0,1,0
152300,26,0,14,0,1,0
152400,25,0,10,0,7,0
152500,11,0,4,0,1,0
152600,1,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,17,0,11,0,1,0
153300,27,0,13,0,4,0
153400,45,0,14,0,3,0
153500,49,0,12,0,2,0
153600,22,1,7,0,1,1
153700,5,0,2,0,2,0
153800,1,0,0,0,0,0
153900,0,0,1,0,0,0
154000,1,0,2,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,11,0,7,0,1,0
154400,37,0,24,0,2,0
154500,39,0,29,0,3,0
154600,50,0,15,0,4,0
154700,52,0,18,0,5,0
154800,41,0,16,0,6,0
154900,37,0,15,0,1,0
155000,2,0,2,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,1,0,0,0,0,0
155400,29,0,14,0,0,0
155500,26,0,25,0,3,0
155600,41,0,17,0,1,0
155700,25,0,19,0,0,0
155800,26,0,12,0,2,0
155900,13,0,5,0,0,0
156000,2,0,2,0,0,0
156100,1,0,0,0,0,0
156200,0,0,0,0,0,0
156300,25,0,16,0,1,0
156400,29,0,24,0,1,0
156500,39,0,23,0,1,0
156600,47,0,18,0,1,0
156700,35,0,20,0,4,0
156800,10,0,5,0,1,0
156900,2,0,1,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,5,0,3,0,1,0
157300,37,0,19,0,2,0
157400,27,0,27,0,2,0
157500,39,0,27,0,3,0
157600,25,0,13,0,2,0
157700,9,0,0,0,0,0
157800,5,0,2,0,1,0
157900,2,0,3,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,18,0,5,0,4,0
158400,38,0,20,0,3,0
158500,50,0,22,0,3,0
158600,47,1,20,0,8,1
158700,31,0,12,0,2,0
158800,4,0,1,0,0,0
158900,7,0,0,0,1,0
159000,1,0,0,0,0,0
159100,0,0,1,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,16,0,22,0,1,0
159500,41,0,12,0,0,0
159600,54,0,15,0,2,0
159700,54,0,8,0,3,0
159800,34,0,23,0,1,0
159900,33,0,17,0,1,0
160000,20,0,15,0,0,0
160100,3,0,3,0,2,0
160200,1,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,1,0,0,0
160500,16,0,12,0,2,0
160600,26,0,21,0,1,0
160700,35,1,27,0,5,1
160800,55,0,21,0,2,0
160900,10,0,2,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,6,0,2,0,1,0
161600,32,0,26,0,3,0
161700,31,0,17,0,1,0
161800,50,0,14,0,1,0
161900,32,0,4,0,2,0
162000,4,0,2,0,0,0
162100,4,0,0,0,0,0
162200,1,0,2,0,0,0
162300,0,0,0,0,0,0
162400,4,0,5,0,2,0
162500,38,0,24,0,0,0
162600,37,0,25,0,5,0
162700,42,0,27,0,3,0
162800,43,0,8,0,4,0
162900,13,0,9,0,0,0
163000,2,0,1,0,0,0
163100,0,0,0,0,0,0
163200,2,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,7,0,1,0,1,0
163700,32,0,24,0,1,0
163800,44,0,16,0,4,0
163900,24,0,16,0,4,0
164000,41,0,21,0,4,0
164100,40,0,12,0,3,0
164200,23,0,8,0,1,0
164300,3,0,3,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,34,0,25,0,1,0
164900,42,0,26,0,6,0
165000,48,0,17,0,3,0
165100,32,0,10,0,3,0
165200,3,0,2,0,0,0
165300,0,0,0,0,0,0
165400,1,0,3,0,0,0
165500,0,0,1,0,1,0
165600,0,0,0,0,0,0
165700,19,0,8,0,2,0
165800,34,0,18,0,4,0
165900,45,0,15,0,2,0
166000,45,0,9,0,2,0
166100,22,0,10,0,1,0
166200,3,0,2,0,0,0
166300,1,0,0,0,0,0
166400,3,0,0,0,0,0
166500,1,0,1,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,25,0,15,0,3,0
166900,38,0,21,0,3,0
167000,45,0,11,0,4,0
167100,47,0,11,0,1,0
167200,55,0,16,0,3,0
167300,22,0,14,0,2,0
167400,6,0,0,0,1,0
167500,1,0,0,0,0,0
167600,0,0,1,0,0,0
167700,1,0,0,0,0,0
167800,31,0,27,0,3,0
167900,28,0,16,0,3,0
168000,39,0,17,0,3,0
168100,43,0,16,0,1,0
168200,47,0,24,0,2,0
168300,19,0,10,0,0,0
168400,3,0,1,0,0,0
168500,3,0,1,0,0,0
168600,0,0,0,0,0,0
168700,0,0,1,0,0,0
168800,40,0,24,0,1,0
168900,35,0,15,0,3,0
169000,33,0,15,0,4,0
169100,40,0,20,0,0,0
169200,22,0,5,0,0,0
169300,2,0,3,0,0,0
169400,1,0,1,0,0,0
169500,1,0,0,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,30,0,16,0,1,0
169900,38,0,18,0,2,0
170000,42,0,16,0,1,0
170100,38,0,12,0,3,0
170200,34,0,13,0,6,0
170300,12,0,2,0,2,0
170400,2,0,0,0,0,0
170500,2,0,1,0,1,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,37,0,29,0,5,0
171000,32,0,12,0,0,0
171100,55,0,14,0,0,0
171200,27,0,13,0,1,0
171300,12,0,2,0,1,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,23,0,17,0,5,0
172200,40,0,26,0,3,0
172300,30,0,16,0,5,0
172400,40,0,15,0,2,0
172500,30,0,18,0,4,0
172600,7,0,4,0,2,0
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,2,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,2,0,3,0,0,0
173300,32,0,17,0,1,0
173400,49,0,15,0,3,0
173500,41,0,20,0,0,0
173600,36,0,4,0,3,0
173700,5,0,1,0,0,0
173800,8,0,2,0,0,0
173900,0,0,1,0,0,0
174000,1,0,1,0,0,0
174100,2,0,0,0,0,0
174200,0,0,0,0,0,0
174300,26,0,20,0,4,0
174400,40,0,15,0,2,0
174500,43,0,15,0,5,0
174600,42,0,13,0,2,0
174700,51,0,18,0,1,0
174800,9,0,4,0,1,0
174900,2,0,1,0,0,0
175000,0,0,0,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,12,0,6,0,0,0
175400,29,0,27,0,5,0
175500,38,0,13,0,5,0
175600,45,0,14,0,3,0
175700,53,0,24,0,4,0
175800,37,1,16,0,0,1
175900,10,0,1,0,1,0
176000,2,0,1,0,0,0
176100,0,0,2,0,1,0
176200,1,0,0,0,0,0
176300,0,0,0,0,0,0
176400,29,0,23,0,3,0
176500,32,0,24,0,1,0
176600,46,0,25,0,3,0
176700,35,0,19,0,2,0
176800,21,0,2,0,1,0
176900,4,0,2,0,1,0
177000,0,0,1,0,0,0
177100,4,0,0,0,0,0
177200,1,0,0,0,0,0
177300,12,0,6,0,1,0
177400,32,0,21,0,4,0
177500,25,0,18,0,1,0
177600,34,0,18,0,5,0
177700,36,0,8,0,1,0
177800,1,0,1,0,0,0
177900,2,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,24,0,22,0,0,0
178500,36,0,19,0,2,0
178600,43,0,16,0,1,0
178700,52,0,14,0,2,0
178800,42,0,13,0,2,0
178900,17,0,10,0,4,0
179000,2,0,1,0,0,0
179100,2,0,2,0,1,0
179200,1,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,39,0,22,0,4,0
179700,50,0,23,0,3,0
179800,39,0,8,0,1,0
179900,32,0,17,0,1,0
180000,24,0,6,0,2,0
180100,4,0,0,0,0,0
180200,1,0,1,0,0,0
180300,4,0,0,0,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,12,0,14,0,2,0
180700,38,0,17,0,3,0
180800,35,0,20,0,1,0
180900,43,0,8,0,4,0
181000,33,0,14,0,3,0
181100,5,0,1,0,1,0
181200,0,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,13,0,10,0,1,0
181700,46,0,18,0,3,0
181800,32,0,15,0,4,0
181900,40,0,11,0,5,0
182000,27,0,15,0,2,0
182100,6,0,3,0,0,0
182200,2,0,3,0,0,0
182300,1,0,0,0,0,0
182400,1,0,0,0,0,0
182500,7,0,7,0,0,0
182600,29,0,19,0,3,0
182700,50,0,21,0,3,0
182800,42,0,29,0,1,0
182900,30,0,19,0,1,0
183000,23,0,10,0,3,0
183100,12,0,3,0,3,0
183200,3,0,0,0,0,0
183300,4,0,0,0,0,0
183400,2,0,0,0,0,0
183500,0,0,0,0,0,0
183600,14,0,11,0,0,0
183700,41,0,19,0,2,0
183800,38,0,25,0,3,0
183900,51,0,14,0,2,0
184000,41,0,18,0,2,0
184100,27,0,5,0,0,0
184200,4,0,2,0,1,0
184300,0,0,0,0,0,0
184400,2,0,0,0,0,0
184500,5,0,0,0,0,0
184600,26,0,19,0,1,0
184700,40,0,20,0,4,0
184800,35,2,18,0,3,2
184900,8,0,1,0,1,0
185000,0,0,2,0,0,0
185100,1,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,0,0,2,0,0,0
185700,43,0,19,0,0,0
185800,42,0,24,0,1,0
185900,41,0,14,0,2,0
186000,39,0,7,0,1,0
186100,3,0,3,0,1,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,37,0,19,0,3,0
186800,53,0,20,0,1,0
186900,41,0,17,0,0,0
187000,58,0,15,0,4,0
187100,31,0,15,0,1,0
187200,21,0,8,0,2,0
187300,2,0,4,0,0,0
187400,0,0,1,0,1,0
187500,0,0,1,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,7,0,8,0,1,0
187900,42,0,28,0,2,0
188000,53,0,16,0,1,0
188100,59,0,22,0,4,0
188200,37,0,17,0,7,0
188300,39,0,16,0,1,0
188400,17,0,6,0,1,0
188500,7,0,0,0,0,0
188600,2,0,1,0,2,0
188700,1,0,0,0,0,0
188800,0,0,0,0,0,0
188900,20,0,18,0,2,0
189000,33,0,22,0,1,0
189100,28,0,11,0,2,0
189200,48,0,21,0,2,0
189300,21,0,11,0,2,0
189400,6,0,1,0,0,0
189500,4,0,1,0,2,0
189600,0,0,1,0,0,0
189700,1,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,32,0,18,0,3,0
190100,42,0,12,0,1,0
190200,39,0,16,0,2,0
190300,39,0,10,0,1,0
190400,12,0,5,0,1,0
190500,3,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
