cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,35,0,20,0,0,0
97900,45,0,17,0,1,0
98000,32,0,9,0,1,0
98100,7,0,5,0,4,0
98200,0,0,3,0,0,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,2,0,1,0,1,0
98600,0,0,0,0,0,0
98700,22,0,24,0,2,0
98800,24,0,30,0,2,0
98900,38,0,23,0,6,0
99000,24,0,9,0,2,0
99100,7,0,3,0,1,0
99200,1,0,0,0,0,0
99300,3,0,2,0,0,0
99400,0,0,2,0,0,0
99500,1,0,1,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,26,0,25,0,7,0
100200,27,0,32,0,2,0
100300,40,0,23,0,2,0
100400,50,0,19,0,6,0
100500,7,0,5,0,2,0
100600,7,0,2,0,1,0
100700,0,0,1,0,1,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,11,0,9,0,3,0
101400,37,0,23,0,4,0
101500,38,0,30,0,5,0
101600,29,0,30,0,4,0
101700,28,0,17,0,6,0
101800,8,0,5,0,0,0
101900,7,0,2,0,0,0
102000,0,0,4,0,1,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,9,0,12,0,2,0
102500,40,0,36,0,0,0
102600,39,0,24,0,4,0
102700,39,0,30,0,5,0
102800,24,0,15,0,2,0
102900,3,0,2,0,0,0
103000,0,0,1,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,4,0,1,0,3,0
103700,31,0,37,0,6,0
103800,30,0,28,0,4,0
103900,34,0,12,0,2,0
104000,58,0,15,0,2,0
104100,26,0,19,0,2,0
104200,8,0,1,0,0,0
104300,3,0,1,0,0,0
104400,3,0,0,0,0,0
104500,6,0,1,0,1,0
104600,0,0,0,0,0,0
104700,2,0,1,0,0,0
104800,1,0,9,0,1,0
104900,35,0,36,0,3,0
105000,33,0,38,0,2,0
105100,58,0,14,0,2,0
105200,20,0,11,0,0,0
105300,5,0,3,0,1,0
105400,2,0,5,0,0,0
105500,1,0,0,0,0,0
105600,1,0,0,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,2,0,2,0,0,0
106100,37,0,35,0,1,0
106200,35,0,20,0,0,0
106300,45,0,18,0,3,0
106400,30,0,25,0,2,0
106500,11,0,2,0,1,0
106600,3,0,1,0,0,0
106700,1,0,3,0,0,0
106800,1,0,1,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,28,0,32,0,2,0
107300,36,0,26,0,2,0
107400,42,0,27,0,3,0
107500,44,0,17,0,1,0
107600,23,0,13,0,2,0
107700,5,0,3,0,0,0
107800,2,0,0,0,0,0
107900,0,0,0,0,0,0
108000,0,0,0,0,0,0
108100,3,0,0,0,0,0
108200,0,0,0,0,0,0
108300,2,0,8,0,1,0
108400,37,0,26,0,4,0
108500,49,0,28,0,2,0
108600,36,0,24,0,5,0
108700,34,0,14,0,3,0
108800,11,0,8,0,1,0
108900,5,0,4,0,0,0
109000,5,0,1,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,20,0,21,0,2,0
109600,31,0,35,0,3,0
109700,53,0,25,0,3,0
109800,43,0,9,0,3,0
109900,6,0,3,0,2,0
110000,0,0,3,0,0,0
110100,0,0,0,0,0,0
110200,1,0,0,0,0,0
110300,0,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,1,0,3,0,0,0
110700,32,0,36,0,3,0
110800,36,0,24,0,3,0
110900,55,0,20,0,2,0
111000,47,0,16,0,5,0
111100,9,0,13,0,0,0
111200,1,0,2,0,0,0
111300,1,0,2,0,0,0
111400,1,0,0,0,0,0
111500,2,0,1,0,0,0
111600,6,0,5,0,0,0
111700,34,0,16,0,4,0
111800,32,0,32,0,2,0
111900,44,0,15,0,4,0
112000,25,0,19,0,0,0
112100,7,0,13,0,1,0
112200,2,0,3,0,0,0
112300,4,0,1,0,0,0
112400,1,0,2,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,17,0,16,0,7,0
112900,44,0,37,0,0,0
113000,50,0,28,0,4,0
113100,45,0,19,0,2,0
113200,19,0,12,0,0,0
113300,5,0,7,0,1,0
113400,2,0,2,0,0,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,26,0,21,0,3,0
114000,31,0,17,0,2,0
114100,36,0,28,0,2,0
114200,55,0,18,0,1,0
114300,24,0,28,0,2,0
114400,12,0,4,0,1,0
114500,2,0,0,0,0,0
114600,5,0,0,0,0,0
114700,3,0,0,0,0,0
114800,1,0,0,0,0,0
114900,0,0,1,0,0,0
115000,0,0,0,0,0,0
115100,15,0,18,0,3,0
115200,33,0,19,0,1,0
115300,42,0,21,0,5,0
115400,34,0,9,0,2,0
115500,10,0,3,0,1,0
115600,4,0,8,0,1,0
115700,4,0,3,0,0,0
115800,0,0,0,0,1,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,4,0,12,0,1,0
116300,25,0,28,0,2,0
116400,44,0,26,0,1,0
116500,45,0,21,0,5,0
116600,46,0,16,0,4,0
116700,14,0,7,0,0,0
116800,2,0,1,0,0,0
116900,2,0,3,0,0,0
117000,4,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,16,0,11,0,1,0
117400,48,0,29,0,5,0
117500,37,0,25,0,1,0
117600,46,0,10,0,2,0
117700,18,0,7,0,3,0
117800,4,0,5,0,1,0
117900,3,0,8,0,0,0
118000,1,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,11,0,6,0,2,0
118400,44,0,35,0,3,0
118500,32,0,25,0,3,0
118600,31,0,22,0,1,0
118700,29,0,22,0,1,0
118800,4,0,3,0,0,0
118900,2,0,1,0,1,0
119000,2,0,0,0,0,0
119100,0,0,0,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,35,0,23,0,2,0
119700,52,0,21,0,3,0
119800,44,0,23,0,2,0
119900,44,0,22,0,2,0
120000,21,0,17,0,3,0
120100,6,0,7,0,1,0
120200,5,0,2,0,0,0
120300,0,0,1,0,0,0
120400,2,0,0,0,0,0
120500,1,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,12,0,17,0,0,0
120900,21,0,31,0,1,0
121000,42,0,33,0,3,0
121100,50,0,24,0,3,0
121200,36,0,14,0,3,0
121300,10,0,1,0,2,0
121400,1,0,1,0,0,0
121500,1,0,3,0,1,0
121600,0,0,2,0,1,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,3,0,1,0,0,0
122100,30,0,24,0,1,0
122200,46,1,32,0,2,1
122300,39,0,31,0,6,0
122400,24,1,13,0,4,1
122500,2,0,10,0,3,0
122600,3,0,4,0,0,0
122700,0,0,1,0,0,0
122800,0,0,2,0,0,0
122900,10,1,8,0,4,1
123000,37,0,35,0,4,0
123100,41,0,23,0,3,0
123200,29,0,14,0,2,0
123300,21,1,11,0,0,1
123400,3,0,3,0,0,0
123500,3,0,3,0,1,0
123600,2,0,0,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,12,0,9,0,1,0
124200,37,0,21,0,0,0
124300,37,0,23,0,3,0
124400,34,0,15,0,2,0
124500,40,0,27,0,4,0
124600,26,0,13,0,0,0
124700,4,0,1,0,2,0
124800,5,0,1,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,13,0,13,0,1,0
125500,39,0,32,0,3,0
125600,41,0,26,0,2,0
125700,45,0,24,0,4,0
125800,11,0,3,0,0,0
125900,3,0,1,0,0,0
126000,1,0,0,0,0,0
126100,0,0,1,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,50,0,15,0,3,0
126800,38,0,24,0,2,0
126900,36,0,24,0,3,0
127000,50,0,23,0,3,0
127100,15,0,12,0,3,0
127200,1,0,0,0,1,0
127300,1,0,1,0,0,0
127400,0,0,0,0,0,0
127500,0,0,0,0,0,0
127600,1,0,9,0,0,0
127700,24,0,22,0,4,0
127800,31,0,16,0,3,0
127900,35,0,19,0,2,0
128000,25,0,17,0,2,0
128100,22,0,10,0,4,0
128200,3,0,4,0,0,0
128300,2,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,12,0,4,0,0,0
128800,35,0,24,0,3,0
128900,32,0,17,0,2,0
129000,35,0,24,0,8,0
129100,52,0,16,0,5,0
129200,24,0,4,0,2,0
129300,3,0,0,0,0,0
129400,1,0,0,0,1,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,2,0,1,0,0,0
129800,20,0,19,0,3,0
129900,37,0,31,0,1,0
130000,39,0,24,0,4,0
130100,32,0,23,0,2,0
130200,4,0,1,0,0,0
130300,1,0,0,0,0,0
130400,5,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,24,0,14,0,2,0
131000,39,0,24,0,1,0
131100,33,0,16,0,4,0
131200,50,0,22,0,0,0
131300,48,0,18,0,3,0
131400,9,0,3,0,0,0
131500,1,0,0,0,0,0
131600,0,0,2,0,0,0
131700,1,0,1,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,3,0,1,0,0,0
132200,37,0,22,0,2,0
132300,36,0,23,0,5,0
132400,72,0,14,0,0,0
132500,39,1,14,0,2,1
132600,4,0,3,0,0,0
132700,1,0,2,0,2,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,28,0,21,0,4,0
133400,42,1,25,0,3,1
133500,48,0,18,0,2,0
133600,47,0,13,0,5,0
133700,32,0,25,0,1,0
133800,16,0,15,0,0,0
133900,9,0,3,0,0,0
134000,11,0,4,0,0,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,15,0,26,0,1,0
134400,35,0,15,0,4,0
134500,34,0,20,0,2,0
134600,35,0,29,0,1,0
134700,20,0,7,0,1,0
134800,0,0,2,0,0,0
134900,0,0,1,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,18,0,12,0,1,0
135600,45,0,24,0,0,0
135700,51,0,16,0,3,0
135800,43,0,20,0,1,0
135900,17,0,5,0,1,0
136000,1,0,1,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,41,0,17,0,4,0
136600,30,0,26,0,2,0
136700,47,0,21,0,1,0
136800,43,0,19,0,1,0
136900,41,0,23,0,4,0
137000,17,0,4,0,3,0
137100,2,0,3,0,0,0
137200,4,0,3,0,0,0
137300,0,0,0,0,0,0
137400,0,0,1,0,0,0
137500,0,0,0,0,0,0
137600,0,0,1,0,1,0
137700,42,0,26,0,3,0
137800,37,0,20,0,2,0
137900,50,0,17,0,3,0
138000,44,0,11,0,4,0
138100,34,0,13,0,4,0
138200,1,0,1,0,0,0
138300,2,0,0,0,0,0
138400,2,0,0,0,0,0
138500,0,0,0,0,0,0
138600,16,0,3,0,1,0
138700,35,0,28,0,6,0
138800,27,0,23,0,3,0
138900,34,0,17,0,1,0
139000,25,0,13,0,3,0
139100,3,0,1,0,0,0
139200,1,0,0,0,1,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,24,0,17,0,0,0
139800,37,0,34,0,6,0
139900,42,0,19,0,3,0
140000,41,0,20,0,1,0
140100,43,0,10,0,5,0
140200,9,0,4,0,1,0
140300,2,0,1,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,1,0,1,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,15,0,11,0,1,0
141000,28,0,25,0,2,0
141100,41,0,31,0,1,0
141200,49,0,22,0,4,0
141300,48,0,16,0,3,0
141400,29,0,12,0,0,0
141500,6,0,0,0,0,0
141600,1,0,1,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,13,0,13,0,0,0
142100,28,0,23,0,5,0
142200,41,0,30,0,2,0
142300,49,0,25,0,1,0
142400,42,0,19,0,3,0
142500,8,0,9,0,1,0
142600,1,0,1,0,0,0
142700,2,0,1,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,5,0,3,0,1,0
143200,32,1,25,0,5,1
143300,42,0,22,0,6,0
143400,58,0,28,0,4,0
143500,39,0,17,0,3,0
143600,4,0,1,0,1,0
143700,4,0,4,0,0,0
143800,1,0,1,0,0,0
143900,2,0,0,0,0,0
144000,0,0,0,0,0,0
144100,0,0,0,0,0,0
144200,43,0,16,0,1,0
144300,34,0,20,0,1,0
144400,42,0,15,0,4,0
144500,45,0,8,0,2,0
144600,40,0,15,0,2,0
144700,4,0,3,0,0,0
144800,3,0,1,0,0,0
144900,6,0,0,0,0,0
145000,2,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,29,0,24,0,1,0
145500,32,0,18,0,3,0
145600,41,0,23,0,7,0
145700,52,0,15,0,3,0
145800,6,0,3,0,0,0
145900,0,0,1,0,1,0
146000,0,0,0,0,0,0
146100,2,0,1,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,6,0,2,0,0,0
146500,37,0,27,0,3,0
146600,39,0,18,0,1,0
146700,56,1,18,0,1,1
146800,59,0,4,0,4,0
146900,23,0,9,0,1,0
147000,1,0,1,0,0,0
147100,1,0,2,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,7,0,6,0,0,0
147600,33,0,31,0,1,0
147700,44,0,16,0,3,0
147800,53,0,20,0,3,0
147900,38,0,16,0,0,0
148000,19,0,0,0,0,0
148100,2,0,0,0,0,0
148200,0,0,3,0,0,0
148300,1,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,5,0,5,0,0,0
148800,40,0,25,0,4,0
148900,28,0,20,0,1,0
149000,52,0,18,0,3,0
149100,54,0,8,0,2,0
149200,22,0,17,0,2,0
149300,18,0,11,0,2,0
149400,2,0,3,0,0,0
149500,4,0,1,0,0,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,23,0,20,0,1,0
150000,30,0,32,0,4,0
150100,37,0,33,0,6,0
150200,46,0,21,0,0,0
150300,17,0,12,0,1,0
150400,0,0,0,0,0,0
150500,0,0,4,0,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,5,0,1,0,0,0
151100,44,0,23,0,3,0
151200,52,0,22,0,5,0
151300,62,0,18,0,0,0
151400,56,0,14,0,4,0
151500,18,0,7,0,0,0
151600,0,0,1,0,0,0
151700,2,0,0,0,0,0
151800,0,0,1,0,0,0
151900,0,0,0,0,0,0
152000,7,0,12,0,0,0
152100,31,0,23,0,3,0
152200,39,0,21,0,1,0
152300,39,0,15,0,2,0
152400,35,0,13,0,0,0
152500,8,0,3,0,0,0
152600,0,0,0,0,0,0
152700,1,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,23,0,13,0,0,0
153300,27,0,23,0,1,0
153400,52,0,24,0,3,0
153500,43,0,11,0,3,0
153600,33,0,5,0,2,0
153700,6,0,1,0,0,0
153800,2,0,0,0,0,0
153900,0,0,0,0,0,0
154000,1,0,1,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,5,0,7,0,1,0
154400,39,0,23,0,1,0
154500,29,0,13,0,0,0
154600,46,0,18,0,0,0
154700,47,0,13,0,6,0
154800,31,0,12,0,2,0
154900,30,0,15,0,1,0
155000,3,0,9,0,0,0
155100,0,0,1,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,26,0,22,0,2,0
155500,37,0,25,0,8,0
155600,46,0,11,0,3,0
155700,42,0,9,0,0,0
155800,32,0,13,0,0,0
155900,3,0,3,0,0,0
156000,1,0,2,0,0,0
156100,1,0,2,0,0,0
156200,1,0,0,0,0,0
156300,16,0,8,0,3,0
156400,34,0,21,0,1,0
156500,34,0,25,0,0,0
156600,38,0,18,0,3,0
156700,47,0,17,0,6,0
156800,13,0,8,0,1,0
156900,4,0,1,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,4,0,4,0,0,0
157300,44,0,20,0,4,0
157400,43,0,27,0,3,0
157500,35,0,12,0,0,0
157600,27,0,12,0,1,0
157700,7,0,0,0,0,0
157800,3,0,2,0,1,0
157900,3,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,21,0,14,0,0,0
158400,34,0,25,0,3,0
158500,38,0,30,0,2,0
158600,33,0,15,0,0,0
158700,27,0,15,0,2,0
158800,3,0,2,0,0,0
158900,5,0,1,0,1,0
159000,0,0,0,0,0,0
159100,0,0,1,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,26,0,20,0,2,0
159500,47,0,20,0,1,0
159600,59,0,31,0,2,0
159700,50,0,8,0,5,0
159800,32,1,20,0,0,1
159900,24,0,18,0,1,0
160000,27,0,11,0,1,0
160100,5,0,3,0,1,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,1,0,0,0
160500,6,0,23,0,0,0
160600,25,0,20,0,3,0
160700,55,0,18,0,3,0
160800,45,0,18,0,0,0
160900,13,0,5,0,0,0
161000,0,0,0,0,0,0
161100,1,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,4,0,4,0,0,0
161600,29,0,19,0,0,0
161700,35,0,13,0,2,0
161800,41,0,19,0,0,0
161900,30,0,16,0,3,0
162000,4,0,3,0,0,0
162100,5,0,0,0,0,0
162200,0,0,1,0,0,0
162300,0,0,0,0,0,0
162400,6,0,5,0,0,0
162500,45,0,18,0,0,0
162600,32,0,25,0,4,0
162700,44,0,19,0,3,0
162800,46,0,18,0,3,0
162900,12,0,8,0,3,0
163000,2,0,1,0,0,0
163100,0,0,2,0,0,0
163200,1,0,1,0,0,0
163300,1,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,6,0,6,0,1,0
163700,36,0,21,0,3,0
163800,41,0,16,0,5,0
163900,54,0,21,0,1,0
164000,52,0,17,0,1,0
164100,51,0,6,0,2,0
164200,27,0,10,0,2,0
164300,0,0,5,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,35,0,26,0,0,0
164900,43,0,16,0,1,0
165000,43,0,24,0,4,0
165100,29,0,6,0,0,0
165200,1,0,5,0,0,0
165300,2,0,2,0,0,0
165400,7,0,6,0,1,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,17,0,15,0,0,0
165800,39,0,22,0,1,0
165900,37,0,17,0,3,0
166000,49,0,9,0,0,0
166100,11,0,5,0,0,0
166200,0,0,6,0,1,0
166300,1,0,0,0,0,0
166400,2,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,37,0,10,0,2,0
166900,31,0,19,0,5,0
167000,50,0,16,0,5,0
167100,43,0,16,0,2,0
167200,31,0,25,0,2,0
167300,22,0,12,0,3,0
167400,7,0,2,0,1,0
167500,0,0,0,0,0,0
167600,0,0,3,0,1,0
167700,0,0,0,0,0,0
167800,17,0,25,0,3,0
167900,38,0,18,0,2,0
168000,57,0,17,0,2,0
168100,58,0,17,0,1,0
168200,37,0,19,0,2,0
168300,16,0,14,0,2,0
168400,4,0,2,0,0,0
168500,6,0,2,0,0,0
168600,0,0,1,0,1,0
168700,0,0,1,0,0,0
168800,35,0,32,0,1,0
168900,31,0,13,0,2,0
169000,40,0,18,0,2,0
169100,35,0,23,0,5,0
169200,20,0,8,0,1,0
169300,1,0,1,0,0,0
169400,1,0,0,0,0,0
169500,0,0,0,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,23,0,11,0,2,0
169900,34,0,18,0,1,0
170000,32,0,14,0,2,0
170100,42,0,14,0,3,0
170200,38,0,12,0,2,0
170300,12,0,3,0,3,0
170400,5,0,1,0,2,0
170500,2,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,25,0,21,0,0,0
171000,45,0,12,0,4,0
171100,45,0,15,0,1,0
171200,41,0,14,0,1,0
171300,6,0,2,0,0,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,45,0,27,0,2,0
172200,57,0,18,0,1,0
172300,44,0,20,0,7,0
172400,44,0,18,0,5,0
172500,39,0,15,0,2,0
172600,4,0,8,0,1,0
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,8,0,4,0,0,0
173300,26,0,14,0,1,0
173400,38,0,28,0,2,0
173500,51,0,23,0,3,0
173600,19,0,7,0,1,0
173700,2,0,0,0,0,0
173800,4,0,2,0,0,0
173900,0,0,1,0,0,0
174000,0,0,0,0,0,0
174100,1,0,0,0,1,0
174200,0,0,0,0,0,0
174300,33,0,15,0,2,0
174400,46,0,17,0,2,0
174500,41,0,14,0,2,0
174600,49,0,15,0,2,0
174700,44,0,19,0,2,0
174800,8,0,7,0,0,0
174900,1,0,2,0,0,0
175000,0,0,0,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,9,1,7,0,1,1
175400,42,0,16,0,4,0
175500,34,0,23,0,1,0
175600,42,0,17,0,3,0
175700,59,0,19,0,3,0
175800,24,0,17,0,4,0
175900,15,0,3,0,1,0
176000,7,0,2,0,1,0
176100,0,0,2,0,0,0
176200,0,0,0,0,0,0
176300,1,0,0,0,0,0
176400,21,0,19,0,5,0
176500,59,0,18,0,3,0
176600,34,0,18,0,2,0
176700,38,0,16,0,6,0
176800,14,0,5,0,0,0
176900,2,0,2,0,0,0
177000,2,0,0,0,0,0
177100,3,0,1,0,0,0
177200,1,0,0,0,0,0
177300,18,0,7,0,1,0
177400,44,0,14,0,5,0
177500,45,0,9,0,4,0
177600,39,0,12,0,3,0
177700,26,0,13,0,1,0
177800,1,0,1,0,0,0
177900,1,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,29,0,10,0,1,0
178500,37,0,8,0,3,0
178600,42,0,18,0,3,0
178700,46,0,13,0,2,0
178800,48,0,13,0,0,0
178900,16,0,7,0,0,0
179000,4,0,0,0,0,0
179100,4,0,0,0,0,0
179200,1,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,35,0,23,0,0,0
179700,35,0,22,0,1,0
179800,40,0,22,0,6,0
179900,38,0,15,0,5,0
180000,42,0,19,0,4,0
180100,3,0,1,0,2,0
180200,6,0,0,0,0,0
180300,4,0,1,0,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,25,0,21,0,3,0
180700,47,0,37,0,1,0
180800,29,0,11,0,2,0
180900,42,0,6,0,2,0
181000,35,0,15,0,0,0
181100,3,0,1,0,0,0
181200,2,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,14,0,13,0,1,0
181700,39,0,14,0,5,0
181800,35,0,16,0,7,0
181900,43,0,9,0,1,0
182000,34,0,10,0,0,0
182100,7,0,1,0,0,0
182200,4,0,1,0,0,0
182300,0,0,0,0,0,0
182400,2,0,1,0,0,0
182500,5,0,10,0,0,0
182600,29,0,26,0,4,0
182700,34,0,17,0,3,0
182800,55,0,12,0,4,0
182900,42,0,10,0,4,0
183000,13,0,9,0,2,0
183100,1,0,2,0,1,0
183200,2,0,1,0,0,0
183300,1,0,0,0,1,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,7,0,6,0,1,0
183700,32,0,18,0,2,0
183800,54,0,26,0,6,0
183900,37,0,16,0,3,0
184000,43,0,16,0,3,0
184100,23,0,5,0,1,0
184200,2,0,0,0,0,0
184300,3,0,1,0,0,0
184400,0,0,0,0,0,0
184500,9,0,6,0,1,0
184600,41,0,23,0,2,0
184700,42,0,19,0,3,0
184800,36,0,14,0,5,0
184900,4,0,2,0,1,0
185000,1,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,3,0,0,0,0,0
185700,34,0,28,0,3,0
185800,43,0,25,0,2,0
185900,50,0,13,0,3,0
186000,38,0,5,0,0,0
186100,3,0,1,0,0,0
186200,2,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,38,0,22,0,3,0
186800,43,0,18,0,3,0
186900,56,0,13,0,4,0
187000,37,0,9,0,5,0
187100,35,0,14,0,6,0
187200,16,0,7,0,0,0
187300,6,0,4,0,1,0
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,14,0,9,0,1,0
187900,37,0,22,0,2,0
188000,34,0,27,0,1,0
188100,38,0,22,0,4,0
188200,55,0,12,0,2,0
188300,48,0,20,0,4,0
188400,21,0,8,0,1,0
188500,7,0,5,0,0,0
188600,2,0,2,0,0,0
188700,2,0,0,0,0,0
188800,0,0,0,0,0,0
188900,20,0,16,0,1,0
189000,27,0,27,0,1,0
189100,43,0,12,0,2,0
189200,33,0,22,0,3,0
189300,15,0,10,0,1,0
189400,4,0,2,0,1,0
189500,3,0,0,0,0,0
189600,1,0,0,0,0,0
189700,1,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,39,0,24,0,1,0
190100,31,0,16,0,2,0
190200,58,0,20,0,2,0
190300,34,0,10,0,0,0
190400,15,0,5,0,0,0
190500,3,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
