cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,26,0,31,0,0,0
97900,43,1,12,0,1,1
98000,19,0,6,0,0,0
98100,6,0,0,0,0,0
98200,4,0,2,0,0,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,3,0,0,0,1,0
98600,0,0,0,0,0,0
98700,24,0,25,0,1,0
98800,34,0,26,0,5,0
98900,47,0,26,0,1,0
99000,29,0,10,0,4,0
99100,2,0,4,0,0,0
99200,1,0,0,0,0,0
99300,5,0,0,0,1,0
99400,0,0,1,0,0,0
99500,0,0,1,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,30,0,21,0,6,0
100200,25,0,28,0,4,0
100300,44,0,10,0,5,0
100400,44,0,9,0,3,0
100500,9,0,3,0,2,0
100600,2,0,1,0,1,0
100700,0,0,0,0,0,0
100800,0,0,2,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,15,0,10,0,0,0
101400,45,0,30,0,8,0
101500,48,0,28,0,1,0
101600,55,0,13,0,3,0
101700,37,0,18,0,0,0
101800,8,0,7,0,1,0
101900,2,0,1,0,0,0
102000,0,0,4,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,11,0,14,0,1,0
102500,37,1,31,0,2,1
102600,45,0,35,0,3,0
102700,32,0,25,0,3,0
102800,27,0,17,0,2,0
102900,5,0,2,0,0,0
103000,2,0,2,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,6,0,3,0,1,0
103700,25,0,29,0,2,0
103800,32,0,24,0,1,0
103900,43,0,10,0,2,0
104000,33,0,7,0,2,0
104100,22,0,10,0,3,0
104200,5,0,3,0,0,0
104300,4,0,0,0,0,0
104400,2,0,1,0,0,0
104500,3,0,0,0,0,0
104600,1,0,0,0,0,0
104700,3,0,0,0,2,0
104800,12,0,4,0,0,0
104900,32,0,44,0,1,0
105000,34,0,31,0,0,0
105100,38,0,18,0,0,0
105200,26,0,10,0,3,0
105300,6,0,3,0,1,0
105400,2,0,0,0,0,0
105500,1,0,0,0,1,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,2,0,2,0,0,0
106100,31,0,20,0,5,0
106200,35,0,20,0,3,0
106300,35,0,14,0,3,0
106400,38,0,16,0,6,0
106500,4,0,5,0,1,0
106600,1,0,0,0,0,0
106700,2,0,0,0,0,0
106800,0,0,1,0,0,0
106900,0,0,0,0,0,0
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,19,0,32,0,3,0
107300,35,0,26,0,2,0
107400,36,0,27,0,3,0
107500,40,0,12,0,3,0
107600,14,0,10,0,1,0
107700,3,0,1,0,2,0
107800,4,0,1,0,0,0
107900,0,0,0,0,0,0
108000,0,0,0,0,0,0
108100,0,0,1,0,0,0
108200,0,0,0,0,0,0
108300,7,0,0,0,1,0
108400,40,0,28,0,4,0
108500,43,0,18,0,6,0
108600,24,0,14,0,1,0
108700,33,0,19,0,6,0
108800,9,0,1,0,3,0
108900,4,0,3,0,0,0
109000,3,0,0,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,17,0,27,0,2,0
109600,34,0,25,0,3,0
109700,49,0,25,0,7,0
109800,35,0,10,0,3,0
109900,3,0,3,0,0,0
110000,1,0,0,0,0,0
110100,1,0,1,0,0,0
110200,2,0,1,0,0,0
110300,0,0,1,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,5,0,2,0,1,0
110700,41,0,22,0,1,0
110800,46,0,25,0,5,0
110900,46,0,18,0,3,0
111000,38,0,18,0,2,0
111100,13,0,9,0,1,0
111200,1,0,1,0,0,0
111300,1,0,3,0,0,0
111400,2,0,1,0,0,0
111500,6,0,2,0,0,0
111600,5,0,8,0,1,0
111700,26,0,20,0,5,0
111800,44,0,29,0,4,0
111900,37,0,15,0,3,0
112000,25,0,28,0,3,0
112100,10,0,8,0,0,0
112200,6,0,2,0,0,0
112300,0,0,2,0,0,0
112400,2,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,14,0,15,0,0,0
112900,31,0,21,0,1,0
113000,46,0,29,0,2,0
113100,41,0,12,0,3,0
113200,29,0,23,0,5,0
113300,9,0,6,0,0,0
113400,0,0,4,0,0,0
113500,2,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,15,0,12,0,1,0
114000,31,0,15,0,3,0
114100,39,0,18,0,5,0
114200,42,0,10,0,1,0
114300,32,0,19,0,6,0
114400,18,0,4,0,1,0
114500,1,0,1,0,0,0
114600,5,0,3,0,0,0
114700,0,0,0,0,0,0
114800,2,0,1,0,0,0
114900,1,0,0,0,0,0
115000,0,0,0,0,0,0
115100,13,0,21,0,1,0
115200,29,0,28,0,3,0
115300,48,0,17,0,1,0
115400,40,0,7,0,1,0
115500,4,0,9,0,0,0
115600,1,0,3,0,0,0
115700,1,0,1,0,0,0
115800,2,0,2,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,8,0,4,0,0,0
116300,18,0,40,0,2,0
116400,33,0,28,0,6,0
116500,50,0,24,0,4,0
116600,36,0,14,0,0,0
116700,15,0,12,0,3,0
116800,6,0,2,0,2,0
116900,0,0,2,0,0,0
117000,2,0,1,0,0,0
117100,0,0,0,0,0,0
117200,1,0,0,0,0,0
117300,23,0,8,0,2,0
117400,39,0,25,0,2,0
117500,41,0,21,0,5,0
117600,46,0,7,0,3,0
117700,14,0,15,0,1,0
117800,7,0,4,0,0,0
117900,5,0,4,0,0,0
118000,0,0,1,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,16,0,2,0,1,0
118400,30,0,32,0,1,0
118500,34,0,14,0,2,0
118600,33,0,27,0,0,0
118700,29,0,29,0,3,0
118800,0,0,3,0,0,0
118900,2,0,0,0,0,0
119000,0,0,1,0,0,0
119100,0,0,0,0,0,0
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,0,0,0,0
119600,19,0,15,0,3,0
119700,41,0,22,0,2,0
119800,43,0,19,0,5,0
119900,49,0,15,0,2,0
120000,24,0,19,0,3,0
120100,3,0,3,0,0,0
120200,1,0,2,0,0,0
120300,0,0,2,0,0,0
120400,0,0,1,0,0,0
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,12,0,14,0,1,0
120900,24,0,23,0,0,0
121000,42,0,22,0,5,0
121100,45,0,19,0,7,0
121200,31,1,14,0,2,1
121300,9,0,5,0,0,0
121400,0,0,1,0,0,0
121500,4,0,2,0,1,0
121600,0,0,1,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,1,0,1,0,0,0
122100,43,0,29,0,3,0
122200,52,0,20,0,5,0
122300,38,0,27,0,2,0
122400,30,0,12,0,2,0
122500,9,0,4,0,0,0
122600,3,0,3,0,1,0
122700,1,0,1,0,1,0
122800,0,0,0,0,0,0
122900,10,0,11,0,1,0
123000,40,0,23,0,2,0
123100,35,0,25,0,1,0
123200,34,0,20,0,6,0
123300,19,0,9,0,1,0
123400,1,0,2,0,1,0
123500,4,0,1,0,0,0
123600,0,0,0,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,19,0,13,0,4,0
124200,34,0,19,0,0,0
124300,28,0,21,0,4,0
124400,21,0,8,0,2,0
124500,31,0,18,0,1,0
124600,31,0,11,0,4,0
124700,4,0,2,0,1,0
124800,2,0,1,0,1,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,11,0,12,0,0,0
125500,34,0,27,0,3,0
125600,33,0,21,0,2,0
125700,50,0,19,0,4,0
125800,7,0,3,0,2,0
125900,2,0,4,0,0,0
126000,1,0,0,0,0,0
126100,0,0,0,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,35,0,25,0,2,0
126800,33,0,23,0,2,0
126900,34,0,27,0,3,0
127000,48,0,17,0,2,0
127100,30,0,5,0,2,0
127200,2,0,0,0,0,0
127300,0,0,0,0,0,0
127400,0,0,0,0,0,0
127500,0,0,0,0,0,0
127600,5,0,2,0,1,0
127700,42,0,26,0,2,0
127800,43,0,18,0,2,0
127900,37,0,11,0,2,0
128000,39,0,16,0,2,0
128100,12,0,8,0,2,0
128200,5,0,2,0,0,0
128300,0,0,0,0,0,0
128400,0,0,1,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,5,0,14,0,1,0
128800,31,0,27,0,3,0
128900,31,0,18,0,0,0
129000,43,0,22,0,4,0
129100,42,0,27,0,0,0
129200,19,0,8,0,2,0
129300,0,0,0,0,0,0
129400,2,0,0,0,0,0
129500,1,0,0,0,0,0
129600,0,0,0,0,0,0
129700,1,0,1,0,0,0
129800,23,0,14,0,1,0
129900,37,0,26,0,4,0
130000,35,0,24,0,2,0
130100,41,0,9,0,1,0
130200,3,0,4,0,0,0
130300,3,0,1,0,0,0
130400,3,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,18,0,17,0,1,0
131000,29,0,24,0,0,0
131100,27,0,17,0,3,0
131200,29,0,22,0,4,0
131300,31,1,13,0,5,1
131400,11,0,3,0,2,0
131500,3,0,2,0,0,0
131600,0,0,0,0,0,0
131700,1,0,0,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,5,0,0,0,1,0
132200,43,0,13,0,3,0
132300,41,0,35,0,5,0
132400,52,0,26,0,2,0
132500,35,0,12,0,0,0
132600,3,0,2,0,0,0
132700,1,0,2,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,30,0,12,0,3,0
133400,40,0,18,0,2,0
133500,43,0,14,0,4,0
133600,57,0,9,0,4,0
133700,41,0,17,0,1,0
133800,18,0,12,0,4,0
133900,9,0,4,0,0,0
134000,5,0,2,0,1,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,15,0,16,0,0,0
134400,32,0,26,0,5,0
134500,25,0,34,0,4,0
134600,31,0,13,0,2,0
134700,15,0,13,0,0,0
134800,0,0,0,0,0,0
134900,3,0,1,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,14,0,5,0,3,0
135600,40,0,14,0,6,0
135700,43,0,20,0,2,0
135800,48,0,13,0,1,0
135900,16,1,5,0,1,1
136000,1,0,0,0,0,0
136100,1,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,24,0,21,0,3,0
136600,38,0,35,0,3,0
136700,46,0,19,0,6,0
136800,43,0,11,0,1,0
136900,26,1,19,0,0,1
137000,17,0,3,0,0,0
137100,5,0,5,0,0,0
137200,4,0,2,0,1,0
137300,2,0,0,0,0,0
137400,1,0,0,0,0,0
137500,0,0,0,0,0,0
137600,1,0,0,0,0,0
137700,41,0,25,0,4,0
137800,27,0,26,0,2,0
137900,27,0,18,0,2,0
138000,37,0,13,0,1,0
138100,27,0,9,0,0,0
138200,4,0,2,0,0,0
138300,1,0,0,0,0,0
138400,1,0,0,0,0,0
138500,0,0,0,0,0,0
138600,11,0,6,0,0,0
138700,32,0,24,0,3,0
138800,24,0,24,0,3,0
138900,45,0,26,0,1,0
139000,23,0,19,0,2,0
139100,6,0,0,0,0,0
139200,0,0,0,0,0,0
139300,1,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,12,0,13,0,0,0
139800,31,0,31,0,1,0
139900,45,0,24,0,3,0
140000,54,0,16,0,2,0
140100,45,0,16,0,2,0
140200,7,0,2,0,0,0
140300,5,0,1,0,0,0
140400,0,0,1,0,0,0
140500,1,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,15,0,10,0,0,0
141000,42,0,19,0,5,0
141100,55,0,24,0,3,0
141200,42,0,13,0,4,0
141300,51,0,11,0,2,0
141400,24,0,5,0,2,0
141500,6,0,2,0,0,0
141600,1,0,1,0,1,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,13,0,10,0,1,0
142100,28,0,29,0,0,0
142200,30,0,26,0,8,0
142300,34,0,23,0,3,0
142400,30,0,9,0,1,0
142500,11,0,7,0,0,0
142600,0,0,1,0,0,0
142700,1,0,1,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,9,0,4,0,0,0
143200,27,0,26,0,2,0
143300,45,0,20,0,2,0
143400,47,0,11,0,3,0
143500,35,0,15,0,1,0
143600,8,0,1,0,0,0
143700,2,0,5,0,0,0
143800,2,0,1,0,0,0
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,1,0,0,0,1,0
144200,28,0,29,0,3,0
144300,31,0,11,0,4,0
144400,35,0,15,0,0,0
144500,36,0,6,0,3,0
144600,45,0,24,0,2,0
144700,5,0,5,0,1,0
144800,1,0,1,0,0,0
144900,1,0,0,0,0,0
145000,4,0,1,0,0,0
145100,1,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,26,0,25,0,5,0
145500,39,0,23,0,4,0
145600,37,0,21,0,4,0
145700,43,0,15,0,6,0
145800,6,0,4,0,1,0
145900,0,0,2,0,0,0
146000,0,0,1,0,0,0
146100,2,0,2,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,6,0,2,0,0,0
146500,40,0,15,0,1,0
146600,35,0,18,0,4,0
146700,51,0,14,0,1,0
146800,36,0,7,0,3,0
146900,27,0,8,0,1,0
147000,2,0,3,0,0,0
147100,3,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,8,0,3,0,1,0
147600,23,0,24,0,5,0
147700,39,0,17,0,3,0
147800,34,1,17,0,1,1
147900,50,1,10,0,4,1
148000,15,0,4,0,1,0
148100,2,0,0,0,0,0
148200,1,0,3,0,0,0
148300,1,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,7,0,3,0,1,0
148800,18,0,28,0,3,0
148900,27,0,21,0,5,0
149000,43,0,14,0,4,0
149100,37,0,11,0,2,0
149200,28,0,14,0,3,0
149300,16,0,4,0,1,0
149400,4,0,1,0,0,0
149500,4,0,3,0,2,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,42,0,20,0,3,0
150000,34,0,29,0,4,0
150100,49,0,36,0,1,0
150200,50,0,23,0,2,0
150300,13,0,8,0,0,0
150400,4,0,1,0,0,0
150500,2,0,1,0,0,0
150600,1,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,4,0,2,0,2,0
151100,39,0,28,0,1,0
151200,33,0,18,0,0,0
151300,44,1,19,0,5,1
151400,53,0,10,0,0,0
151500,21,0,9,0,0,0
151600,1,0,0,0,0,0
151700,2,0,0,0,0,0
151800,0,0,2,0,0,0
151900,0,0,0,0,0,0
152000,8,0,5,0,0,0
152100,38,0,19,0,3,0
152200,39,0,23,0,2,0
152300,35,1,17,0,1,1
152400,30,0,14,0,3,0
152500,7,0,3,0,0,0
152600,0,0,1,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,20,0,7,0,1,0
153300,37,0,22,0,3,0
153400,45,1,22,0,3,1
153500,52,0,7,0,1,0
153600,20,0,10,0,1,0
153700,7,0,1,0,1,0
153800,1,0,0,0,0,0
153900,1,0,0,0,0,0
154000,1,0,1,0,1,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,4,0,4,0,1,0
154400,33,0,24,0,0,0
154500,32,0,18,0,3,0
154600,43,0,25,0,1,0
154700,65,0,14,0,3,0
154800,37,0,13,0,2,0
154900,32,0,15,0,2,0
155000,2,0,5,0,0,0
155100,0,0,0,0,0,0
155200,0,0,1,0,0,0
155300,1,0,0,0,0,0
155400,19,1,13,0,2,1
155500,39,0,18,0,1,0
155600,42,0,24,0,1,0
155700,40,0,9,0,3,0
155800,31,0,12,0,1,0
155900,4,0,3,0,0,0
156000,2,0,0,0,0,0
156100,0,0,2,0,0,0
156200,1,0,1,0,0,0
156300,12,0,11,0,1,0
156400,28,0,18,0,0,0
156500,41,0,20,0,4,0
156600,45,0,26,0,3,0
156700,39,0,10,0,4,0
156800,11,0,1,0,0,0
156900,3,0,2,0,1,0
157000,0,0,1,0,0,0
157100,0,0,0,0,0,0
157200,2,0,3,0,0,0
157300,40,0,22,0,2,0
157400,27,0,36,0,1,0
157500,32,0,16,0,2,0
157600,33,0,15,0,2,0
157700,6,0,2,0,0,0
157800,3,0,1,0,1,0
157900,2,0,1,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,29,0,6,0,4,0
158400,37,0,20,0,6,0
158500,59,0,17,0,2,0
158600,58,0,14,0,0,0
158700,20,0,13,0,4,0
158800,2,0,1,0,0,0
158900,5,0,3,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,23,0,11,0,1,0
159500,38,0,21,0,2,0
159600,41,0,20,0,2,0
159700,35,0,10,0,3,0
159800,37,1,22,0,2,1
159900,21,0,16,0,5,0
160000,18,0,6,0,1,0
160100,0,0,4,0,0,0
160200,0,0,1,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,10,0,12,0,0,0
160600,22,0,20,0,4,0
160700,50,0,16,0,3,0
160800,53,0,19,0,3,0
160900,12,0,5,0,1,0
161000,0,0,0,0,1,0
161100,1,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,6,0,5,0,0,0
161600,45,0,25,0,3,0
161700,39,0,11,0,0,0
161800,39,0,26,0,1,0
161900,44,0,17,0,4,0
162000,5,0,4,0,0,0
162100,2,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,1,0,5,0,3,0
162500,40,0,21,0,3,0
162600,30,0,23,0,7,0
162700,56,0,15,0,1,0
162800,42,0,12,0,5,0
162900,16,0,3,0,2,0
163000,2,0,0,0,1,0
163100,0,0,0,0,0,0
163200,0,0,1,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,7,0,5,0,0,0
163700,29,0,20,0,2,0
163800,40,0,24,0,3,0
163900,43,0,25,0,3,0
164000,48,0,16,0,0,0
164100,29,0,12,0,1,0
164200,19,0,12,0,1,0
164300,1,0,5,0,0,0
164400,1,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,20,0,28,0,3,0
164900,32,0,25,0,2,0
165000,46,0,15,0,3,0
165100,23,0,9,0,0,0
165200,6,0,0,0,0,0
165300,2,0,1,0,0,0
165400,3,0,1,0,0,0
165500,2,0,0,0,0,0
165600,0,0,0,0,0,0
165700,19,0,13,0,2,0
165800,36,0,16,0,6,0
165900,35,0,18,0,1,0
166000,47,0,15,0,0,0
166100,22,0,8,0,4,0
166200,1,0,3,0,0,0
166300,0,0,0,0,0,0
166400,6,0,1,0,0,0
166500,0,0,3,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,35,0,20,0,3,0
166900,40,0,20,0,1,0
167000,55,0,11,0,1,0
167100,42,0,13,0,2,0
167200,37,0,20,0,4,0
167300,26,0,10,0,1,0
167400,5,0,1,0,0,0
167500,0,0,1,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,42,0,17,0,3,0
167900,43,0,20,0,2,0
168000,40,1,27,0,2,1
168100,42,0,14,0,5,0
168200,39,0,16,0,2,0
168300,23,0,13,0,1,0
168400,3,0,1,0,0,0
168500,4,0,3,0,0,0
168600,0,0,2,0,0,0
168700,0,0,0,0,0,0
168800,29,0,30,0,1,0
168900,25,0,21,0,1,0
169000,37,0,16,0,2,0
169100,32,0,11,0,2,0
169200,30,0,5,0,3,0
169300,1,0,0,0,0,0
169400,0,0,1,0,0,0
169500,1,0,0,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,22,0,14,0,2,0
169900,44,0,18,0,0,0
170000,35,0,23,0,3,0
170100,33,0,16,0,1,0
170200,29,0,15,0,5,0
170300,24,0,2,0,0,0
170400,3,0,2,0,3,0
170500,0,1,0,0,0,1
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,36,0,21,0,1,0
171000,40,0,19,0,2,0
171100,66,0,13,0,8,0
171200,30,0,15,0,3,0
171300,14,0,4,0,1,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,36,0,17,0,2,0
172200,34,0,17,0,1,0
172300,46,0,13,0,4,0
172400,37,0,14,0,3,0
172500,41,0,19,0,2,0
172600,9,0,3,0,1,0
172700,1,0,1,0,0,0
172800,0,0,0,0,0,0
172900,1,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,6,0,2,0,0,0
173300,42,0,18,0,3,0
173400,36,0,25,0,2,0
173500,31,0,24,0,2,0
173600,25,0,5,0,2,0
173700,1,0,1,0,0,0
173800,2,0,0,0,0,0
173900,1,0,1,0,0,0
174000,1,0,2,0,0,0
174100,0,0,2,0,0,0
174200,0,0,0,0,0,0
174300,42,0,20,0,1,0
174400,31,0,11,0,3,0
174500,32,0,10,0,2,0
174600,48,0,16,0,5,0
174700,42,0,15,0,0,0
174800,7,0,6,0,0,0
174900,1,0,0,0,0,0
175000,0,0,0,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,6,0,7,0,2,0
175400,36,0,24,0,3,0
175500,46,0,21,0,1,0
175600,41,0,19,0,4,0
175700,55,1,18,0,1,1
175800,31,0,16,0,2,0
175900,8,0,3,0,0,0
176000,3,0,2,0,0,0
176100,2,0,0,0,0,0
176200,1,0,1,0,0,0
176300,0,0,0,0,0,0
176400,25,0,24,0,2,0
176500,27,0,27,0,1,0
176600,42,0,22,0,2,0
176700,45,0,18,0,3,0
176800,23,0,7,0,3,0
176900,5,0,3,0,0,0
177000,3,0,0,0,0,0
177100,5,0,2,0,0,0
177200,0,0,0,0,0,0
177300,7,0,11,0,0,0
177400,31,1,14,0,2,1
177500,33,0,19,0,1,0
177600,39,0,18,0,4,0
177700,29,0,13,0,0,0
177800,3,0,0,0,0,0
177900,1,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,29,0,8,0,1,0
178500,40,0,15,0,4,0
178600,41,0,18,0,3,0
178700,43,0,11,0,1,0
178800,38,0,14,0,5,0
178900,23,0,6,0,3,0
179000,5,0,1,0,0,0
179100,2,0,0,0,0,0
179200,1,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,40,0,23,0,4,0
179700,41,0,26,0,3,0
179800,47,0,17,0,3,0
179900,32,0,17,0,2,0
180000,24,0,20,0,4,0
180100,6,0,1,0,0,0
180200,2,0,1,0,0,0
180300,1,0,1,0,0,0
180400,1,0,0,0,0,0
180500,0,0,0,0,0,0
180600,16,0,15,0,3,0
180700,39,0,15,0,2,0
180800,32,0,21,0,4,0
180900,41,0,10,0,1,0
181000,40,0,12,0,1,0
181100,3,0,0,0,0,0
181200,0,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,15,0,15,0,1,0
181700,46,0,14,0,5,0
181800,34,0,17,0,3,0
181900,37,0,12,0,2,0
182000,35,0,10,0,1,0
182100,10,0,2,0,0,0
182200,7,0,1,0,1,0
182300,3,0,0,0,0,0
182400,1,0,0,0,0,0
182500,5,0,2,0,0,0
182600,38,0,18,0,3,0
182700,40,0,25,0,5,0
182800,38,0,17,0,4,0
182900,41,0,19,0,1,0
183000,31,0,7,0,4,0
183100,7,0,1,0,0,0
183200,2,0,4,0,0,0
183300,1,0,3,0,1,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,22,0,9,0,0,0
183700,51,0,21,0,2,0
183800,31,0,18,0,1,0
183900,34,0,16,0,1,0
184000,44,0,13,0,4,0
184100,18,0,7,0,1,0
184200,7,0,0,0,0,0
184300,0,0,1,0,0,0
184400,0,0,0,0,1,0
184500,5,0,2,0,0,0
184600,27,0,18,0,1,0
184700,37,0,17,0,5,0
184800,36,0,18,0,2,0
184900,7,0,4,0,1,0
185000,2,0,2,0,0,0
185100,1,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,4,0,0,0,0,0
185700,37,0,17,0,2,0
185800,47,0,26,0,2,0
185900,46,0,10,0,3,0
186000,41,0,12,0,1,0
186100,7,0,1,0,0,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,40,0,15,0,6,0
186800,36,0,18,0,1,0
186900,53,0,14,0,3,0
187000,43,0,8,0,2,0
187100,38,0,21,0,6,0
187200,9,0,4,0,1,0
187300,10,0,2,0,2,0
187400,0,0,1,0,0,0
187500,0,0,1,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,10,0,5,0,0,0
187900,54,0,16,0,1,0
188000,47,0,12,0,4,0
188100,35,0,9,0,5,0
188200,35,1,16,0,3,1
188300,42,0,15,0,4,0
188400,12,0,7,0,3,0
188500,5,0,4,0,0,0
188600,3,0,0,0,0,0
188700,4,0,0,0,0,0
188800,0,0,0,0,0,0
188900,26,0,19,0,3,0
189000,36,0,22,0,3,0
189100,31,0,15,0,1,0
189200,31,0,15,0,2,0
189300,20,0,14,0,2,0
189400,1,0,1,0,0,0
189500,2,0,1,0,1,0
189600,0,0,1,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,2,0,0,0,0,0
190000,33,0,10,0,3,0
190100,43,0,15,0,2,0
190200,47,0,21,0,3,0
190300,33,0,9,0,3,0
190400,20,0,1,0,2,0
190500,4,0,0,0,0,0
190600,0,0,0,0,0,0
190700,1,0,0,0,0,0
190800,0,0,0,0,0,0
