Cycle,RunTimeDynamic(W)
698800,5.938625
698900,5.938625
699000,5.938625
699100,5.938625
699200,5.938625
699300,5.938625
699400,5.938625
699500,5.938625
699600,5.938625
699700,5.938625
699800,5.938625
699900,5.938625
700000,5.938625
700100,5.938625
700200,5.938625
700300,5.938625
700400,5.938625
700500,5.938625
700600,5.938625
700700,5.938625
700800,5.938625
700900,5.938625
701000,5.938625
701100,5.938625
701200,5.938625
701300,5.938625
701400,5.938625
701500,5.938625
701600,5.938625
701700,5.938625
701800,5.938625
701900,5.938625
702000,5.938625
702100,5.938625
702200,5.938625
702300,5.938625
702400,5.938625
702500,5.938625
702600,5.938625
702700,5.938625
702800,5.938625
702900,5.938625
703000,5.938625
703100,5.938625
703200,5.938625
703300,5.938625
703400,5.938625
703500,5.938625
703600,5.938625
703700,5.938625
703800,5.938625
703900,5.938625
704000,5.938625
704100,5.938625
704200,5.938625
704300,5.938625
704400,5.938625
704500,5.938625
704600,5.938625
704700,5.938625
704800,5.938625
704900,5.938625
705000,6.187482
705100,6.221417
705200,6.221417
705300,6.221417
705400,6.221417
705500,6.221417
705600,6.221417
705700,6.221417
705800,6.221417
705900,6.221417
706000,6.221417
706100,6.221417
706200,6.221417
706300,6.221417
706400,6.221417
706500,6.221417
706600,6.221417
706700,6.221417
706800,6.221417
706900,6.221417
707000,6.221417
707100,6.221417
707200,6.221417
707300,6.221417
707400,6.221417
707500,6.221417
707600,6.221417
707700,6.221417
707800,6.221417
707900,6.221417
708000,6.221417
708100,6.221417
708200,6.221417
708300,6.221417
708400,6.221417
708500,6.221417
708600,6.221417
708700,6.221417
708800,6.221417
708900,6.221417
709000,6.221417
709100,6.221417
709200,6.221417
709300,6.221417
709400,6.221417
709500,6.221417
709600,6.221417
709700,6.221417
709800,6.221417
709900,6.221417
710000,6.221417
710100,6.221417
710200,6.221417
710300,6.221417
710400,6.221417
710500,6.221417
710600,6.221417
710700,6.221417
710800,6.221417
710900,6.221417
711000,6.221417
711100,6.221417
711200,6.221417
711300,6.221417
711400,6.221417
711500,6.221417
711600,6.221417
711700,6.221417
711800,6.221417
711900,6.221417
712000,6.221417
712100,6.221417
712200,6.221417
712300,6.221417
712400,6.221417
712500,6.221417
712600,6.221417
712700,6.221417
712800,6.221417
712900,6.221417
713000,6.221417
713100,6.221417
713200,6.221417
713300,6.221417
713400,6.221417
713500,6.221417
713600,6.221417
713700,6.221417
713800,6.221417
713900,6.221417
714000,6.221417
714100,6.221417
714200,6.221417
714300,6.221417
714400,6.221417
714500,6.221417
714600,6.221417
714700,6.221417
714800,6.221417
714900,6.221417
715000,6.221417
715100,6.221417
715200,6.221417
715300,6.221417
715400,6.221417
715500,6.221417
715600,6.221417
715700,6.221417
715800,6.221417
715900,6.221417
716000,6.221417
716100,6.221417
716200,6.221417
716300,6.221417
716400,6.221417
716500,6.221417
716600,6.221417
716700,6.221417
716800,6.221417
716900,6.221417
717000,6.221417
717100,6.221417
717200,6.221417
717300,6.221417
717400,6.221417
717500,6.221417
717600,6.221417
717700,6.221417
717800,6.221417
717900,6.221417
718000,6.221417
718100,6.221417
718200,6.221417
718300,6.221417
718400,6.221417
718500,6.221417
718600,6.221417
718700,6.221417
718800,6.221417
718900,6.221417
719000,6.221417
719100,6.221417
719200,6.221417
719300,6.221417
719400,6.221417
719500,6.221417
719600,6.221417
719700,6.221417
719800,6.221417
719900,6.221417
720000,6.221417
720100,6.221417
720200,6.221417
720300,6.221417
720400,6.221417
720500,6.221417
720600,6.221417
720700,6.221417
720800,6.221417
720900,6.221417
721000,6.221417
721100,6.221417
721200,6.221417
721300,6.221417
721400,6.221417
721500,6.221417
721600,6.221417
721700,6.221417
721800,6.221417
721900,6.221417
722000,6.221417
722100,6.221417
722200,6.221417
722300,6.221417
722400,6.221417
722500,6.221417
722600,6.221417
722700,6.221417
722800,6.221417
722900,6.221417
723000,6.221417
723100,6.221417
723200,6.221417
723300,6.221417
723400,6.221417
723500,6.221417
723600,6.221417
723700,6.221417
723800,6.221417
723900,6.221417
724000,6.221417
724100,6.221417
724200,6.221417
724300,6.221417
724400,6.221417
724500,6.221417
724600,6.221417
724700,6.221417
724800,6.221417
724900,6.221417
725000,6.221417
725100,6.221417
725200,6.221417
725300,6.221417
725400,6.221417
725500,6.221417
725600,6.221417
725700,6.221417
725800,6.221417
725900,6.221417
726000,6.221417
726100,6.221417
726200,6.221417
726300,6.221417
726400,6.221417
726500,6.221417
726600,6.221417
726700,6.221417
726800,6.221417
726900,6.221417
727000,6.221417
727100,6.221417
727200,6.221417
727300,6.221417
727400,6.221417
727500,6.221417
727600,6.221417
727700,6.221417
727800,6.221417
727900,6.221417
728000,6.221417
728100,6.221417
728200,6.221417
728300,6.221417
728400,6.221417
728500,6.221417
728600,6.221417
728700,6.221417
728800,6.221417
728900,6.221417
729000,6.221417
729100,6.221417
729200,6.221417
729300,6.221417
729400,6.221417
729500,6.221417
729600,6.221417
729700,6.221417
729800,6.221417
729900,6.221417
730000,6.221417
730100,6.221417
730200,6.221417
730300,6.221417
730400,6.221417
730500,6.221417
730600,6.221417
730700,6.221417
730800,6.221417
730900,6.221417
731000,6.221417
731100,6.221417
731200,6.221417
731300,6.221417
731400,6.221417
731500,6.221417
731600,6.221417
731700,6.221417
731800,6.221417
731900,6.221417
732000,6.221417
732100,6.221417
732200,6.221417
732300,6.221417
732400,6.221417
732500,6.221417
732600,6.221417
732700,6.221417
732800,6.221417
732900,6.221417
733000,6.221417
733100,6.221417
733200,6.221417
733300,6.221417
733400,6.221417
733500,6.221417
733600,6.221417
733700,6.221417
733800,6.221417
733900,6.221417
734000,6.221417
734100,6.221417
734200,6.221417
734300,6.221417
734400,6.221417
734500,6.221417
734600,6.221417
734700,6.221417
734800,6.221417
734900,6.221417
735000,6.221417
735100,6.221417
735200,6.221417
735300,6.221417
735400,6.221417
735500,6.221417
735600,6.221417
735700,6.221417
735800,6.221417
735900,6.221417
736000,6.221417
736100,6.221417
736200,6.221417
736300,6.221417
736400,6.221417
736500,6.221417
736600,6.221417
736700,6.221417
736800,6.221417
736900,6.221417
737000,6.221417
737100,6.221417
737200,6.221417
737300,6.221417
737400,6.221417
737500,6.221417
737600,6.221417
737700,6.221417
737800,6.221417
737900,6.221417
738000,6.221417
738100,6.221417
738200,6.221417
738300,6.221417
738400,6.221417
738500,6.221417
738600,6.221417
738700,6.221417
738800,6.221417
738900,6.221417
739000,6.221417
739100,6.221417
739200,6.221417
739300,6.221417
739400,6.221417
739500,6.221417
739600,6.221417
739700,6.221417
739800,6.221417
739900,6.221417
740000,6.221417
740100,6.221417
740200,6.221417
740300,6.221417
740400,6.221417
740500,6.221417
740600,6.221417
740700,6.221417
740800,6.221417
740900,6.221417
741000,6.221417
741100,6.221417
741200,6.221417
741300,6.221417
741400,6.221417
741500,6.221417
741600,6.221417
741700,6.221417
741800,6.221417
741900,6.221417
742000,6.221417
742100,6.221417
742200,6.221417
742300,6.221417
742400,6.221417
742500,6.221417
742600,6.221417
742700,6.221417
742800,6.221417
742900,6.221417
743000,6.221417
743100,6.221417
743200,6.221417
743300,6.221417
743400,6.221417
743500,6.221417
743600,6.221417
743700,6.221417
743800,6.221417
743900,6.221417
744000,6.221417
744100,6.221417
744200,6.221417
744300,6.221417
744400,6.221417
744500,6.221417
744600,6.221417
744700,6.221417
744800,6.221417
744900,6.221417
745000,6.221417
745100,6.221417
745200,6.221417
745300,6.221417
745400,6.221417
745500,6.221417
745600,6.221417
745700,6.221417
745800,6.221417
745900,6.221417
746000,6.221417
746100,6.221417
746200,6.221417
746300,6.221417
746400,6.221417
746500,6.221417
746600,6.221417
746700,6.221417
746800,6.221417
746900,6.221417
747000,6.221417
747100,6.221417
747200,6.221417
747300,6.221417
747400,6.221417
747500,6.221417
747600,6.221417
747700,6.221417
747800,6.221417
747900,6.221417
748000,6.221417
748100,6.221417
748200,6.221417
748300,6.221417
748400,6.221417
748500,6.221417
748600,6.221417
748700,6.221417
748800,6.221417
748900,6.221417
749000,6.221417
749100,6.221417
749200,6.221417
749300,6.221417
749400,6.221417
749500,6.221417
749600,6.221417
749700,6.221417
749800,6.221417
749900,6.277975
750000,6.504208
750100,6.504208
750200,6.504208
750300,6.504208
750400,6.504208
750500,6.504208
750600,6.504208
750700,6.504208
750800,6.504208
750900,6.504208
751000,6.504208
751100,6.504208
751200,6.504208
751300,6.504208
751400,6.504208
751500,6.504208
751600,6.504208
751700,6.504208
751800,6.504208
751900,6.504208
752000,6.504208
752100,6.504208
752200,6.504208
752300,6.504208
752400,6.504208
752500,6.504208
752600,6.504208
752700,6.504208
752800,6.504208
752900,6.504208
753000,6.504208
753100,6.504208
753200,6.504208
753300,6.504208
753400,6.504208
753500,6.504208
753600,6.504208
753700,6.504208
753800,6.504208
753900,6.504208
754000,6.504208
754100,6.504208
754200,6.504208
754300,6.504208
754400,6.504208
754500,6.504208
754600,6.504208
754700,6.504208
754800,6.504208
754900,6.504208
755000,6.504208
755100,6.504208
755200,6.504208
755300,6.504208
755400,6.504208
755500,6.504208
755600,6.504208
755700,6.504208
755800,6.504208
755900,6.504208
756000,6.504208
756100,6.504208
756200,6.504208
756300,6.504208
756400,6.504208
756500,6.504208
756600,6.504208
756700,6.504208
756800,6.504208
756900,6.504208
757000,6.504208
757100,6.504208
757200,6.504208
757300,6.504208
757400,6.504208
757500,6.504208
757600,6.504208
757700,6.504208
757800,6.504208
757900,6.504208
758000,6.504208
758100,6.504208
758200,6.504208
758300,6.504208
758400,6.504208
758500,6.504208
758600,6.504208
758700,6.504208
758800,6.504208
758900,6.504208
759000,6.504208
759100,6.504208
759200,6.504208
759300,6.504208
759400,6.504208
759500,6.504208
759600,6.504208
759700,6.504208
759800,6.504208
759900,6.504208
760000,6.504208
760100,6.504208
760200,6.504208
760300,6.504208
760400,6.504208
760500,6.504208
760600,6.504208
760700,6.504208
760800,6.504208
760900,6.504208
761000,6.504208
761100,6.504208
761200,6.504208
761300,6.504208
761400,6.504208
761500,6.504208
761600,6.504208
761700,6.504208
761800,6.504208
761900,6.504208
762000,6.504208
762100,6.504208
762200,6.504208
762300,6.504208
762400,6.504208
762500,6.504208
762600,6.504208
762700,6.504208
762800,6.504208
762900,6.504208
763000,6.504208
763100,6.504208
763200,6.504208
763300,6.504208
763400,6.504208
763500,6.504208
763600,6.504208
763700,6.504208
763800,6.504208
763900,6.504208
764000,6.504208
764100,6.504208
764200,6.504208
764300,6.504208
764400,6.504208
764500,6.504208
764600,6.504208
764700,6.504208
764800,6.504208
764900,6.504208
765000,6.504208
765100,6.504208
765200,6.504208
765300,6.504208
765400,6.504208
765500,6.504208
765600,6.504208
765700,6.504208
765800,6.504208
765900,6.504208
766000,6.504208
766100,6.504208
766200,6.504208
766300,6.504208
766400,6.504208
766500,6.504208
766600,6.504208
766700,6.504208
766800,6.504208
766900,6.504208
767000,6.504208
767100,6.504208
767200,6.504208
767300,6.504208
767400,6.504208
767500,6.504208
767600,6.504208
767700,6.504208
767800,6.504208
767900,6.504208
768000,6.504208
768100,6.504208
768200,6.504208
768300,6.504208
768400,6.504208
768500,6.504208
768600,6.504208
768700,6.504208
768800,6.504208
768900,6.504208
769000,6.504208
769100,6.504208
769200,6.504208
769300,6.504208
769400,6.504208
769500,6.504208
769600,6.504208
769700,6.504208
769800,6.504208
769900,6.504208
770000,6.504208
770100,6.504208
770200,6.504208
770300,6.504208
770400,6.504208
770500,6.504208
770600,6.504208
770700,6.504208
770800,6.504208
770900,6.504208
771000,6.504208
771100,6.504208
771200,6.504208
771300,6.504208
771400,6.504208
771500,6.504208
771600,6.504208
771700,6.504208
771800,6.504208
771900,6.504208
772000,6.504208
772100,6.504208
772200,6.504208
772300,6.504208
772400,6.504208
772500,6.504208
772600,6.504208
772700,6.504208
772800,6.504208
772900,6.504208
773000,6.504208
773100,6.504208
773200,6.504208
773300,6.504208
773400,6.504208
773500,6.504208
773600,6.504208
773700,6.504208
773800,6.504208
773900,6.504208
774000,6.504208
774100,6.504208
774200,6.504208
774300,6.504208
774400,6.504208
774500,6.504208
774600,6.504208
774700,6.504208
774800,6.504208
774900,6.504208
775000,6.504208
775100,6.504208
775200,6.504208
775300,6.504208
775400,6.504208
775500,6.504208
775600,6.504208
775700,6.504208
775800,6.504208
775900,6.504208
776000,6.504208
776100,6.504208
776200,6.504208
776300,6.504208
776400,6.504208
776500,6.504208
776600,6.504208
776700,6.504208
776800,6.504208
776900,6.504208
777000,6.504208
777100,6.504208
777200,6.504208
777300,6.504208
777400,6.504208
777500,6.504208
777600,6.504208
777700,6.504208
777800,6.504208
777900,6.504208
778000,6.504208
778100,6.504208
778200,6.504208
778300,6.504208
778400,6.504208
778500,6.504208
778600,6.504208
778700,6.504208
778800,6.504208
778900,6.504208
779000,6.504208
779100,6.504208
779200,6.504208
779300,6.504208
779400,6.504208
779500,6.504208
779600,6.504208
779700,6.504208
779800,6.504208
779900,6.504208
780000,6.504208
780100,6.504208
780200,6.504208
780300,6.504208
780400,6.504208
780500,6.504208
780600,6.504208
780700,6.504208
780800,6.504208
780900,6.504208
781000,6.504208
781100,6.504208
781200,6.504208
781300,6.504208
781400,6.504208
781500,6.504208
781600,6.583390
781700,6.787000
781800,6.787000
781900,6.787000
782000,6.787000
782100,6.787000
782200,6.787000
782300,6.787000
782400,6.787000
782500,6.787000
782600,6.787000
782700,6.787000
782800,6.787000
782900,6.787000
783000,6.787000
783100,6.787000
783200,6.787000
783300,6.787000
783400,6.787000
783500,6.787000
783600,6.787000
783700,6.787000
783800,6.787000
783900,6.787000
784000,6.787000
784100,6.787000
784200,6.787000
784300,6.787000
784400,6.787000
784500,6.787000
784600,6.787000
784700,6.787000
784800,6.787000
784900,6.787000
785000,6.787000
785100,6.787000
785200,6.787000
785300,6.787000
785400,6.787000
785500,6.787000
785600,6.787000
785700,6.787000
785800,6.787000
785900,6.787000
786000,6.787000
786100,6.787000
786200,6.787000
786300,6.787000
786400,6.787000
786500,6.787000
786600,6.787000
786700,6.787000
786800,6.787000
786900,6.787000
787000,6.787000
787100,6.787000
787200,6.787000
787300,6.787000
787400,6.787000
787500,6.787000
787600,6.787000
787700,6.787000
787800,6.787000
787900,6.787000
788000,6.787000
788100,6.787000
788200,6.787000
788300,6.787000
788400,6.787000
788500,6.787000
788600,6.787000
788700,6.787000
788800,6.787000
788900,6.787000
789000,6.787000
789100,6.787000
789200,6.787000
789300,6.787000
789400,6.787000
789500,6.787000
789600,6.787000
789700,6.787000
789800,6.787000
789900,6.787000
790000,6.787000
790100,6.787000
790200,6.787000
790300,6.787000
790400,6.787000
790500,6.787000
790600,6.787000
790700,6.787000
790800,6.787000
790900,6.787000
791000,6.787000
791100,6.787000
791200,6.787000
791300,6.787000
791400,6.787000
791500,6.787000
791600,6.787000
791700,6.787000
791800,6.787000
791900,6.787000
792000,6.787000
792100,6.787000
792200,6.787000
792300,6.787000
792400,6.787000
792500,6.787000
792600,6.787000
792700,6.787000
792800,6.787000
792900,6.787000
793000,6.787000
793100,6.787000
793200,6.787000
793300,6.787000
793400,6.787000
793500,6.787000
793600,6.787000
793700,6.787000
793800,6.787000
793900,6.787000
794000,6.787000
794100,6.787000
794200,6.787000
794300,6.787000
794400,6.787000
794500,6.787000
794600,6.787000
794700,6.787000
794800,6.787000
794900,6.787000
795000,6.787000
795100,6.787000
795200,6.787000
795300,6.787000
795400,6.787000
795500,6.787000
795600,6.787000
795700,6.787000
795800,6.787000
795900,6.787000
796000,6.787000
796100,6.787000
796200,6.787000
796300,6.787000
796400,6.787000
796500,6.787000
796600,6.787000
796700,6.787000
796800,6.787000
796900,6.787000
797000,6.787000
797100,6.787000
797200,6.787000
797300,6.787000
797400,6.787000
797500,6.787000
797600,6.787000
797700,6.787000
797800,6.787000
797900,6.787000
798000,6.787000
798100,6.787000
798200,6.787000
798300,6.787000
798400,6.787000
798500,6.787000
798600,6.787000
798700,6.787000
798800,6.787000
798900,6.787000
799000,6.787000
799100,6.787000
799200,6.787000
799300,6.787000
799400,6.787000
799500,6.787000
799600,6.787000
799700,6.787000
799800,6.787000
799900,6.787000
800000,6.787000
800100,6.787000
800200,6.787000
800300,6.787000
800400,6.787000
800500,6.787000
800600,6.787000
800700,6.787000
800800,6.787000
800900,6.787000
801000,6.787000
801100,6.787000
801200,6.787000
801300,6.787000
801400,6.787000
801500,6.787000
801600,6.787000
801700,6.787000
801800,6.787000
801900,6.787000
802000,6.787000
802100,6.787000
802200,6.787000
802300,6.787000
802400,6.787000
802500,6.787000
802600,6.787000
802700,6.787000
802800,6.787000
802900,6.787000
803000,6.787000
803100,6.787000
803200,6.787000
803300,6.787000
803400,6.787000
803500,6.787000
803600,6.787000
803700,6.787000
803800,6.787000
803900,6.787000
804000,6.787000
804100,6.787000
804200,6.787000
804300,6.787000
804400,6.787000
804500,6.787000
804600,6.787000
804700,6.787000
804800,6.787000
804900,6.787000
805000,6.787000
805100,6.787000
805200,6.787000
805300,6.787000
805400,6.787000
805500,6.787000
805600,6.787000
805700,6.787000
805800,6.787000
805900,6.787000
806000,6.787000
806100,6.787000
806200,6.787000
806300,6.787000
806400,6.787000
806500,6.787000
806600,6.787000
806700,6.787000
806800,6.787000
806900,6.787000
807000,6.787000
807100,6.787000
807200,6.787000
807300,6.787000
807400,6.787000
807500,6.787000
807600,6.787000
807700,6.787000
807800,6.787000
807900,6.787000
808000,6.787000
808100,6.787000
808200,6.787000
808300,6.787000
808400,6.787000
808500,6.787000
808600,6.787000
808700,6.787000
808800,6.787000
808900,6.787000
809000,6.787000
809100,6.787000
809200,6.787000
809300,6.787000
809400,6.787000
809500,6.787000
809600,6.787000
809700,6.787000
809800,6.787000
809900,6.787000
810000,6.787000
810100,6.787000
810200,6.787000
810300,6.787000
810400,6.787000
810500,6.787000
810600,6.787000
810700,6.787000
810800,6.787000
810900,6.787000
811000,6.787000
811100,6.787000
811200,6.787000
811300,6.787000
811400,6.787000
811500,6.787000
811600,6.787000
811700,6.787000
811800,6.787000
811900,6.787000
812000,6.787000
812100,6.787000
812200,6.787000
812300,6.787000
812400,6.787000
812500,6.787000
812600,6.787000
812700,6.787000
812800,6.787000
812900,6.787000
813000,6.787000
813100,6.787000
813200,6.787000
813300,6.787000
813400,6.787000
813500,6.787000
813600,6.787000
813700,6.787000
813800,6.787000
813900,6.787000
814000,6.787000
814100,6.787000
814200,6.787000
814300,6.787000
814400,6.787000
814500,6.787000
814600,6.787000
814700,6.787000
814800,6.787000
814900,6.787000
815000,6.787000
815100,6.787000
815200,6.787000
815300,6.787000
815400,6.787000
815500,6.787000
815600,6.787000
815700,6.787000
815800,6.787000
815900,6.787000
816000,6.787000
816100,6.787000
816200,6.787000
816300,6.787000
816400,6.787000
816500,6.787000
816600,6.787000
816700,6.787000
816800,6.787000
816900,6.787000
817000,6.787000
817100,6.787000
817200,6.787000
817300,6.787000
817400,6.787000
817500,6.787000
817600,6.787000
817700,6.787000
817800,6.787000
817900,6.787000
818000,6.787000
818100,6.787000
818200,6.787000
818300,6.787000
818400,6.787000
818500,6.787000
818600,6.787000
818700,6.787000
818800,6.787000
818900,6.787000
819000,6.787000
819100,6.787000
819200,6.787000
819300,6.787000
819400,6.787000
819500,6.787000
819600,6.787000
819700,6.787000
819800,6.787000
819900,6.787000
820000,6.787000
820100,6.787000
820200,6.787000
820300,6.787000
820400,6.787000
820500,6.787000
820600,6.787000
820700,6.787000
820800,6.787000
820900,6.787000
821000,6.787000
821100,6.787000
821200,6.787000
821300,6.787000
821400,6.787000
821500,6.787000
821600,6.787000
821700,6.787000
821800,6.787000
821900,6.787000
822000,6.787000
822100,6.787000
822200,6.787000
822300,6.787000
822400,6.787000
822500,6.787000
822600,6.787000
822700,6.787000
822800,6.787000
822900,6.787000
823000,6.787000
823100,6.787000
823200,6.787000
823300,6.787000
823400,6.787000
823500,6.787000
823600,6.787000
823700,6.787000
823800,6.787000
823900,6.787000
824000,6.787000
824100,6.787000
824200,6.787000
824300,6.787000
824400,6.787000
824500,6.787000
824600,6.787000
824700,6.787000
824800,6.787000
824900,6.787000
825000,6.787000
825100,6.787000
825200,6.787000
825300,6.787000
825400,6.787000
825500,6.787000
825600,6.787000
825700,6.787000
825800,6.787000
825900,6.787000
826000,6.787000
826100,6.787000
826200,6.787000
826300,6.787000
826400,6.787000
826500,6.787000
826600,6.787000
826700,6.787000
826800,6.787000
826900,6.787000
827000,6.787000
827100,6.787000
827200,6.787000
827300,6.787000
827400,6.787000
827500,6.877493
827600,7.069792
827700,7.069792
827800,7.069792
827900,7.069792
828000,7.069792
828100,7.069792
828200,7.069792
828300,7.069792
828400,7.069792
828500,7.069792
828600,7.069792
828700,7.069792
828800,7.069792
828900,7.069792
829000,7.069792
829100,7.069792
829200,7.069792
829300,7.069792
829400,7.069792
829500,7.069792
829600,7.069792
829700,7.069792
829800,7.069792
829900,7.069792
830000,7.069792
830100,7.069792
830200,7.069792
830300,7.069792
830400,7.069792
830500,7.069792
830600,7.069792
830700,7.069792
830800,7.069792
830900,7.069792
831000,7.069792
831100,7.069792
831200,7.069792
831300,7.069792
831400,7.069792
831500,7.069792
831600,7.069792
831700,7.069792
831800,7.069792
831900,7.069792
832000,7.069792
832100,7.069792
832200,7.069792
832300,7.069792
832400,7.069792
832500,7.069792
832600,7.069792
832700,7.069792
832800,7.069792
832900,7.069792
833000,7.069792
833100,7.069792
833200,7.069792
833300,7.069792
833400,7.069792
833500,7.069792
833600,7.069792
833700,7.069792
833800,7.069792
833900,7.069792
834000,7.069792
834100,7.069792
834200,7.069792
834300,7.069792
834400,7.069792
834500,7.069792
834600,7.069792
834700,7.069792
834800,7.069792
834900,7.069792
835000,7.069792
835100,7.069792
835200,7.069792
835300,7.069792
835400,7.069792
835500,7.069792
835600,7.069792
835700,7.069792
835800,7.069792
835900,7.069792
836000,7.069792
836100,7.069792
836200,7.069792
836300,7.069792
836400,7.069792
836500,7.069792
836600,7.069792
836700,7.069792
836800,7.069792
836900,7.069792
837000,7.069792
837100,7.069792
837200,7.069792
837300,7.069792
837400,7.069792
837500,7.069792
837600,7.069792
837700,7.069792
837800,7.069792
837900,7.069792
838000,7.069792
838100,7.069792
838200,7.069792
838300,7.069792
838400,7.069792
838500,7.069792
838600,7.069792
838700,7.069792
838800,7.069792
838900,7.069792
839000,7.069792
839100,7.069792
839200,7.069792
839300,7.069792
839400,7.069792
839500,7.069792
839600,7.069792
839700,7.069792
839800,7.069792
839900,7.069792
840000,7.069792
840100,7.069792
840200,7.069792
840300,7.069792
840400,7.069792
840500,7.069792
840600,7.069792
840700,7.069792
840800,7.069792
840900,7.069792
841000,7.069792
841100,7.069792
841200,7.069792
841300,7.069792
841400,7.069792
841500,7.069792
841600,7.069792
841700,7.069792
841800,7.069792
841900,7.069792
842000,7.069792
842100,7.069792
842200,7.069792
842300,7.069792
842400,7.069792
842500,7.069792
842600,7.069792
842700,7.069792
842800,7.069792
842900,7.069792
843000,7.069792
843100,7.069792
843200,7.069792
843300,7.069792
843400,7.069792
843500,7.069792
843600,7.069792
843700,7.069792
843800,7.069792
843900,7.069792
844000,7.069792
844100,7.069792
844200,7.069792
844300,7.069792
844400,7.069792
844500,7.069792
844600,7.069792
844700,7.069792
844800,7.069792
844900,7.069792
845000,7.069792
845100,7.069792
845200,7.069792
845300,7.069792
845400,7.069792
845500,7.069792
845600,7.069792
845700,7.069792
845800,7.069792
845900,7.069792
846000,7.069792
846100,7.069792
846200,7.069792
846300,7.069792
846400,7.069792
846500,7.069792
846600,7.069792
846700,7.069792
846800,7.069792
846900,7.069792
847000,7.069792
847100,7.069792
847200,7.069792
847300,7.069792
847400,7.069792
847500,7.069792
847600,7.069792
847700,7.069792
847800,7.069792
847900,7.069792
848000,7.069792
848100,7.069792
848200,7.069792
848300,7.069792
848400,7.069792
848500,7.069792
848600,7.069792
848700,7.069792
848800,7.069792
848900,7.069792
849000,7.069792
849100,7.069792
849200,7.069792
849300,7.069792
849400,7.069792
849500,7.069792
849600,7.069792
849700,7.069792
849800,7.069792
849900,7.069792
850000,7.069792
850100,7.069792
850200,7.069792
850300,7.069792
850400,7.069792
850500,7.069792
850600,7.069792
850700,7.069792
850800,7.069792
850900,7.069792
851000,7.069792
851100,7.069792
851200,7.069792
851300,7.069792
851400,7.069792
851500,7.069792
851600,7.069792
851700,7.069792
851800,7.069792
851900,7.069792
852000,7.069792
852100,7.069792
852200,7.069792
852300,7.069792
852400,7.069792
852500,7.069792
852600,7.069792
852700,7.069792
852800,7.069792
852900,7.069792
853000,7.069792
853100,7.069792
853200,7.069792
853300,7.069792
853400,7.069792
853500,7.069792
853600,7.069792
853700,7.069792
853800,7.069792
853900,7.069792
854000,7.069792
854100,7.069792
854200,7.069792
854300,7.069792
854400,7.069792
854500,7.069792
854600,7.069792
854700,7.069792
854800,7.069792
854900,7.069792
855000,7.069792
855100,7.069792
855200,7.069792
855300,7.069792
855400,7.069792
855500,7.069792
855600,7.069792
855700,7.069792
855800,7.069792
855900,7.069792
856000,7.069792
856100,7.069792
856200,7.069792
856300,7.069792
856400,7.069792
856500,7.069792
856600,7.069792
856700,7.069792
856800,7.069792
856900,7.069792
857000,7.069792
857100,7.069792
857200,7.069792
857300,7.069792
857400,7.069792
857500,7.069792
857600,7.069792
857700,7.069792
857800,7.069792
857900,7.069792
858000,7.069792
858100,7.069792
858200,7.069792
858300,7.069792
858400,7.069792
858500,7.069792
858600,7.069792
858700,7.069792
858800,7.069792
858900,7.069792
859000,7.069792
859100,7.069792
859200,7.069792
859300,7.069792
859400,7.069792
859500,7.069792
859600,7.069792
859700,7.069792
859800,7.069792
859900,7.069792
860000,7.069792
860100,7.069792
860200,7.069792
860300,7.069792
860400,7.069792
860500,7.069792
860600,7.069792
860700,7.069792
860800,7.069792
860900,7.069792
861000,7.069792
861100,7.069792
861200,7.069792
861300,7.069792
861400,7.069792
861500,7.069792
861600,7.069792
861700,7.069792
861800,7.069792
861900,7.069792
862000,7.069792
862100,7.069792
862200,7.069792
862300,7.069792
862400,7.069792
862500,7.069792
862600,7.069792
862700,7.069792
862800,7.069792
862900,7.069792
863000,7.069792
863100,7.069792
863200,7.069792
863300,7.069792
863400,7.069792
863500,7.069792
863600,7.069792
863700,7.069792
863800,7.069792
863900,7.069792
864000,7.069792
864100,7.069792
864200,7.069792
864300,7.069792
864400,7.069792
864500,7.069792
864600,7.069792
864700,7.069792
864800,7.069792
864900,7.069792
865000,7.069792
865100,7.069792
865200,7.069792
865300,7.069792
865400,7.069792
865500,7.069792
865600,7.069792
865700,7.069792
865800,7.069792
865900,7.069792
866000,7.069792
866100,7.069792
866200,7.069792
866300,7.069792
866400,7.069792
866500,7.069792
866600,7.069792
866700,7.069792
866800,7.069792
866900,7.069792
867000,7.069792
867100,7.069792
867200,7.069792
867300,7.069792
867400,7.069792
867500,7.069792
867600,7.069792
867700,7.069792
867800,7.069792
867900,7.069792
868000,7.069792
868100,7.069792
868200,7.069792
868300,7.069792
868400,7.069792
868500,7.069792
868600,7.069792
868700,7.069792
868800,7.069792
868900,7.069792
869000,7.069792
869100,7.069792
869200,7.069792
869300,7.069792
869400,7.069792
869500,7.069792
869600,7.069792
869700,7.069792
869800,7.069792
869900,7.069792
870000,7.069792
870100,7.069792
870200,7.069792
870300,7.069792
870400,7.069792
870500,7.069792
870600,7.069792
870700,7.069792
870800,7.069792
870900,7.069792
871000,7.069792
871100,7.069792
871200,7.069792
871300,7.069792
871400,7.069792
871500,7.069792
871600,7.069792
871700,7.069792
871800,7.069792
871900,7.069792
872000,7.069792
872100,7.069792
872200,7.069792
872300,7.069792
872400,7.069792
872500,7.069792
872600,7.069792
872700,7.069792
872800,7.069792
872900,7.069792
873000,7.069792
873100,7.069792
873200,7.069792
873300,7.069792
873400,7.069792
