Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5169300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5169400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5169500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5169600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5169700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5169800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5169900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066188
5170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
5170100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5170200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5170300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5170400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5170500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5170600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5170700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5170800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5170900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074920
5171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5171100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5171200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5171300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5171400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5171500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5171600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5171700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5171800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5171900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5172100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5172200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041784
5172300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004322
5172400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5172500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5172600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5172700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5172800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5172900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017563
5173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028544
5173100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5173200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5173300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049868
5173400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5173500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5173600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043059
5173700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
5173800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5173900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5174100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5174200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5174300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5174400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5174500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5174600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5174700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5174800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5174900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5175100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5175200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5175300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029364
5175400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046962
5175500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044700
5175600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5175700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5175800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5175900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5176100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5176200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5176300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5176400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5176500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
5176600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074376
5176700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5176800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5176900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5177100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5177200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5177300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5177400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5177500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5177600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5177700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5177800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5177900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5178100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5178200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5178300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5178400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5178500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5178600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5178700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5178800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5178900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5179100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5179200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5179300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5179400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5179500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5179600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5179700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5179800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5179900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5180100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5180200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5180300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5180400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5180500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5180600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5180700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5180800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5180900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041896
5181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062201
5181100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5181200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5181300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5181400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5181500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5181600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041784
5181700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004322
5181800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5181900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
5182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5182100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5182200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032365
5182300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013741
5182400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5182500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5182600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5182700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5182800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
5182900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016859
5183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5183100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5183200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013312
5183300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
5183400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5183500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5183600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5183700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5183800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5183900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5184100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5184200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5184300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5184400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5184500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5184600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5184700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5184800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5184900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5185100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5185200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5185300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5185400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5185500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5185600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5185700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5185800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5185900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5186100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5186200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5186300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5186400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5186500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5186600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5186700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5186800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5186900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5187100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5187200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5187300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5187400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5187500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5187600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5187700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5187800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5187900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5188100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5188200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5188300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5188400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5188500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5188600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5188700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5188800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5188900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5189100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5189200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5189300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5189400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5189500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5189600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5189700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5189800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5189900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5190100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5190200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5190300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5190400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5190500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5190600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5190700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5190800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5190900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5191100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5191200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5191300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5191400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5191500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5191600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5191700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5191800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5191900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028359
5192100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047423
5192200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045244
5192300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5192400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5192500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5192600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5192700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5192800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5192900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033025
5193100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052567
5193200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5193300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5193400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5193500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
5193600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010270
5193700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5193800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5193900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5194100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5194200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5194300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5194400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5194500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5194600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5194700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5194800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5194900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5195100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5195200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5195300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5195400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5195500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5195600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5195700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5195800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5195900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5196100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5196200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5196300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5196400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5196500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024535
5196600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010757
5196700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5196800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5196900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
5197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5197100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5197200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5197300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5197400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5197500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5197600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5197700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5197800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5197900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017563
5198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028544
5198100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5198200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5198300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5198400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5198500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5198600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5198700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5198800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5198900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5199100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5199200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5199300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5199400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5199500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5199600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
5199700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5199800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5199900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034532
5200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041322
5200100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5200200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5200300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5200400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5200500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5200600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5200700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5200800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5200900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5201100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5201200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074920
5201300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5201400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5201500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5201600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5201700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5201800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5201900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5202100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5202200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024535
5202300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010757
5202400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5202500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5202600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5202700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5202800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5202900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038170
5203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5203100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
