Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
307200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658956
307300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595849
307400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626303
307500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446956
307600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603031
307700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843445
307800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675842
307900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533778
308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464900
308100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656782
308200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663898
308300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734726
308400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580340
308500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518306
308600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852449
308700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918884
308800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482052
308900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618022
309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836435
309100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683309
309200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488617
309300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483443
309400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676104
309500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763591
309600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599380
309700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573844
309800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727361
309900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520547
310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602215
310100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565260
310200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530625
310300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661539
310400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666028
310500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475181
310600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658906
310700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532368
310800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651565
310900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668066
311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674673
311100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791980
311200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490716
311300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491020
311400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644342
311500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644778
311600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719369
311700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820427
311800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808324
311900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475405
312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743186
312100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608641
312200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556047
312300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705175
312400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844090
312500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487633
312600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472977
312700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797032
312800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753171
312900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588967
313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587819
313100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748566
313200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559808
313300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431305
313400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573838
313500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804767
313600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561371
313700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580172
313800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599769
313900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852039
314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325622
314100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648412
314200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875710
314300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624142
314400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501834
314500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514677
314600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680990
314700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462089
314800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598126
314900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686700
315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794622
315100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462327
315200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486339
315300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742920
315400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899739
315500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585174
315600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656036
315700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643343
315800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596993
315900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712992
316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653897
316100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471972
316200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622369
316300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589274
316400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617369
316500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558363
316600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658053
316700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534679
316800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673001
316900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706122
317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515603
317100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463879
317200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637296
317300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484566
317400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628118
317500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665430
317600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599603
317700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655212
317800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573511
317900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527385
318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591166
318100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899510
318200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466914
318300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493852
318400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724448
318500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708726
318600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510337
318700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695645
318800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646924
318900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585885
319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469352
319100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484266
319200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743259
319300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712243
319400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509296
319500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653608
319600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572202
319700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804438
319800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574061
319900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485774
320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639033
320100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648183
320200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565036
320300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572081
320400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408740
320500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448246
320600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743424
320700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796614
320800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462311
320900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612709
321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602289
321100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664936
321200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877741
321300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443582
321400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588461
321500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697409
321600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510804
321700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633260
321800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773097
321900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542368
322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404811
322100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627494
322200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598746
322300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482226
322400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586219
322500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699657
322600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453174
322700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540025
322800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611802
322900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907630
323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709720
323100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648040
323200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558213
323300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639999
323400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651518
323500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446893
323600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438402
323700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589335
323800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772454
323900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421178
324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436814
324100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785030
324200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717603
324300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435259
324400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625802
324500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835985
324600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375565
324700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527192
324800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853288
324900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559624
325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530845
325100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549660
325200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413701
325300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784055
325400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573550
325500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652090
325600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537029
325700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545593
325800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623070
325900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376694
326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552072
326100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677123
326200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775528
326300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474524
326400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686098
326500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657740
326600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605022
326700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572947
326800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631162
326900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506893
327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486664
327100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540861
327200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844339
327300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301902
327400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408049
327500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776378
327600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859991
327700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633312
327800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357869
327900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552080
328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826641
328100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643589
328200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482086
328300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333040
328400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821685
328500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651845
328600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373073
328700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481290
328800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756908
328900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612777
329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525282
329100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548968
329200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536069
329300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528486
329400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528963
329500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681565
329600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606393
329700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683362
329800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496296
329900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644534
330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711482
330100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222050
330200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550798
330300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770180
330400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588887
330500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259259
330600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654355
330700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847399
330800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475697
330900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445445
