Cycle,RunTimeDynamic(W)
1776300,7.635375
1776400,7.635375
1776500,7.635375
1776600,7.635375
1776700,7.635375
1776800,7.635375
1776900,7.635375
1777000,7.635375
1777100,7.635375
1777200,7.635375
1777300,7.635375
1777400,7.635375
1777500,7.635375
1777600,7.635375
1777700,7.635375
1777800,7.635375
1777900,7.635375
1778000,7.635375
1778100,7.635375
1778200,7.635375
1778300,7.635375
1778400,7.635375
1778500,7.635375
1778600,7.635375
1778700,7.635375
1778800,7.635375
1778900,7.635375
1779000,7.635375
1779100,7.635375
1779200,7.635375
1779300,7.635375
1779400,7.635375
1779500,7.635375
1779600,7.635375
1779700,7.635375
1779800,7.635375
1779900,7.635375
1780000,7.635375
1780100,7.635375
1780200,7.635375
1780300,7.635375
1780400,7.635375
1780500,7.635375
1780600,7.635375
1780700,7.635375
1780800,7.635375
1780900,7.635375
1781000,7.635375
1781100,7.635375
1781200,7.635375
1781300,7.635375
1781400,7.635375
1781500,7.635375
1781600,7.635375
1781700,7.635375
1781800,7.635375
1781900,7.635375
1782000,7.635375
1782100,7.635375
1782200,7.635375
1782300,7.635375
1782400,7.635375
1782500,7.635375
1782600,7.635375
1782700,7.635375
1782800,7.635375
1782900,7.635375
1783000,7.635375
1783100,7.635375
1783200,7.635375
1783300,7.635375
1783400,7.635375
1783500,7.635375
1783600,7.635375
1783700,7.635375
1783800,7.635375
1783900,7.635375
1784000,7.635375
1784100,7.635375
1784200,7.635375
1784300,7.635375
1784400,7.635375
1784500,7.635375
1784600,7.635375
1784700,7.635375
1784800,7.635375
1784900,7.635375
1785000,7.635375
1785100,7.635375
1785200,7.635375
1785300,7.635375
1785400,7.635375
1785500,7.635375
1785600,7.635375
1785700,7.635375
1785800,7.635375
1785900,7.635375
1786000,7.635375
1786100,7.635375
1786200,7.635375
1786300,7.635375
1786400,7.635375
1786500,7.635375
1786600,7.635375
1786700,7.635375
1786800,7.635375
1786900,7.635375
1787000,7.635375
1787100,7.635375
1787200,7.635375
1787300,7.635375
1787400,7.635375
1787500,7.635375
1787600,7.635375
1787700,7.635375
1787800,7.635375
1787900,7.635375
1788000,7.635375
1788100,7.635375
1788200,7.635375
1788300,7.635375
1788400,7.635375
1788500,7.635375
1788600,7.635375
1788700,7.635375
1788800,7.635375
1788900,7.635375
1789000,7.635375
1789100,7.635375
1789200,7.635375
1789300,7.635375
1789400,7.635375
1789500,7.635375
1789600,7.635375
1789700,7.635375
1789800,7.635375
1789900,7.635375
1790000,7.635375
1790100,7.635375
1790200,7.635375
1790300,7.635375
1790400,7.635375
1790500,7.635375
1790600,7.635375
1790700,7.635375
1790800,7.635375
1790900,7.635375
1791000,7.635375
1791100,7.635375
1791200,7.635375
1791300,7.635375
1791400,7.635375
1791500,7.635375
1791600,7.635375
1791700,7.635375
1791800,7.635375
1791900,7.635375
1792000,7.635375
1792100,7.635375
1792200,7.635375
1792300,7.635375
1792400,7.635375
1792500,7.635375
1792600,7.635375
1792700,7.635375
1792800,7.635375
1792900,7.635375
1793000,7.635375
1793100,7.635375
1793200,7.635375
1793300,7.635375
1793400,7.635375
1793500,7.635375
1793600,7.635375
1793700,7.635375
1793800,7.635375
1793900,7.635375
1794000,7.635375
1794100,7.635375
1794200,7.635375
1794300,7.635375
1794400,7.635375
1794500,7.635375
1794600,7.635375
1794700,7.635375
1794800,7.635375
1794900,7.635375
1795000,7.635375
1795100,7.635375
1795200,7.635375
1795300,7.635375
1795400,7.635375
1795500,7.635375
1795600,7.635375
1795700,7.635375
1795800,7.635375
1795900,7.635375
1796000,7.635375
1796100,7.635375
1796200,7.635375
1796300,7.635375
1796400,7.635375
1796500,7.635375
1796600,7.635375
1796700,7.635375
1796800,7.635375
1796900,7.635375
1797000,7.635375
1797100,7.635375
1797200,7.635375
1797300,7.635375
1797400,7.635375
1797500,7.635375
1797600,7.635375
1797700,7.635375
1797800,7.635375
1797900,7.635375
1798000,7.635375
1798100,7.635375
1798200,7.635375
1798300,7.635375
1798400,7.635375
1798500,7.635375
1798600,7.635375
1798700,7.635375
1798800,7.635375
1798900,7.635375
1799000,7.635375
1799100,7.635375
1799200,7.635375
1799300,7.635375
1799400,7.635375
1799500,7.635375
1799600,7.635375
1799700,7.635375
1799800,7.635375
1799900,7.635375
1800000,7.635375
1800100,7.635375
1800200,7.635375
1800300,7.635375
1800400,7.635375
1800500,7.635375
1800600,7.635375
1800700,7.635375
1800800,7.635375
1800900,7.635375
1801000,7.635375
1801100,7.635375
1801200,7.635375
1801300,7.635375
1801400,7.635375
1801500,7.635375
1801600,7.635375
1801700,7.635375
1801800,7.635375
1801900,7.635375
1802000,7.635375
1802100,7.635375
1802200,7.635375
1802300,7.635375
1802400,7.635375
1802500,7.635375
1802600,7.635375
1802700,7.635375
1802800,7.635375
1802900,7.635375
1803000,7.635375
1803100,7.635375
1803200,7.635375
1803300,7.635375
1803400,7.635375
1803500,7.635375
1803600,7.635375
1803700,7.635375
1803800,7.635375
1803900,7.635375
1804000,7.635375
1804100,7.635375
1804200,7.635375
1804300,7.635375
1804400,7.635375
1804500,7.635375
1804600,7.635375
1804700,7.635375
1804800,7.635375
1804900,7.635375
1805000,7.635375
1805100,7.635375
1805200,7.635375
1805300,7.635375
1805400,7.635375
1805500,7.635375
1805600,7.635375
1805700,7.635375
1805800,7.635375
1805900,7.635375
1806000,7.635375
1806100,7.635375
1806200,7.635375
1806300,7.635375
1806400,7.635375
1806500,7.635375
1806600,7.635375
1806700,7.635375
1806800,7.635375
1806900,7.635375
1807000,7.635375
1807100,7.635375
1807200,7.635375
1807300,7.635375
1807400,7.635375
1807500,7.635375
1807600,7.635375
1807700,7.635375
1807800,7.635375
1807900,7.635375
1808000,7.635375
1808100,7.635375
1808200,7.635375
1808300,7.635375
1808400,7.635375
1808500,7.635375
1808600,7.635375
1808700,7.635375
1808800,7.635375
1808900,7.635375
1809000,7.635375
1809100,7.635375
1809200,7.635375
1809300,7.635375
1809400,7.635375
1809500,7.635375
1809600,7.635375
1809700,7.635375
1809800,7.635375
1809900,7.635375
1810000,7.635375
1810100,7.635375
1810200,7.635375
1810300,7.635375
1810400,7.635375
1810500,7.635375
1810600,7.635375
1810700,7.635375
1810800,7.635375
1810900,7.635375
1811000,7.635375
1811100,7.635375
1811200,7.635375
1811300,7.635375
1811400,7.635375
1811500,7.635375
1811600,7.635375
1811700,7.635375
1811800,7.635375
1811900,7.635375
1812000,7.635375
1812100,7.635375
1812200,7.635375
1812300,7.635375
1812400,7.635375
1812500,7.635375
1812600,7.635375
1812700,7.635375
1812800,7.635375
1812900,7.635375
1813000,7.635375
1813100,7.635375
1813200,7.635375
1813300,7.635375
1813400,7.635375
1813500,7.635375
1813600,7.635375
1813700,7.635375
1813800,7.635375
1813900,7.635375
1814000,7.635375
1814100,7.635375
1814200,7.635375
1814300,7.635375
1814400,7.635375
1814500,7.635375
1814600,7.635375
1814700,7.635375
1814800,7.635375
1814900,7.635375
1815000,7.635375
1815100,7.635375
1815200,7.635375
1815300,7.635375
1815400,7.635375
1815500,7.635375
1815600,7.635375
1815700,7.635375
1815800,7.635375
1815900,7.635375
1816000,7.635375
1816100,7.635375
1816200,7.635375
1816300,7.635375
1816400,7.635375
1816500,7.635375
1816600,7.635375
1816700,7.635375
1816800,7.635375
1816900,7.635375
1817000,7.635375
1817100,7.635375
1817200,7.635375
1817300,7.635375
1817400,7.635375
1817500,7.635375
1817600,7.635375
1817700,7.635375
1817800,7.635375
1817900,7.635375
1818000,7.635375
1818100,7.635375
1818200,7.635375
1818300,7.635375
1818400,7.635375
1818500,7.635375
1818600,7.635375
1818700,7.635375
1818800,7.635375
1818900,7.635375
1819000,7.635375
1819100,7.635375
1819200,7.635375
1819300,7.635375
1819400,7.635375
1819500,7.635375
1819600,7.635375
1819700,7.635375
1819800,7.635375
1819900,7.635375
1820000,7.635375
1820100,7.635375
1820200,7.635375
1820300,7.635375
1820400,7.635375
1820500,7.635375
1820600,7.635375
1820700,7.635375
1820800,7.635375
1820900,7.635375
1821000,7.635375
1821100,7.635375
1821200,7.635375
1821300,7.635375
1821400,7.635375
1821500,7.635375
1821600,7.635375
1821700,7.635375
1821800,7.635375
1821900,7.635375
1822000,7.635375
1822100,7.635375
1822200,7.635375
1822300,7.635375
1822400,7.635375
1822500,7.635375
1822600,7.635375
1822700,7.635375
1822800,7.635375
1822900,7.635375
1823000,7.635375
1823100,7.635375
1823200,7.635375
1823300,7.635375
1823400,7.635375
1823500,7.635375
1823600,7.635375
1823700,7.635375
1823800,7.635375
1823900,7.635375
1824000,7.635375
1824100,7.635375
1824200,7.635375
1824300,7.635375
1824400,7.635375
1824500,7.635375
1824600,7.635375
1824700,7.635375
1824800,7.635375
1824900,7.635375
1825000,7.635375
1825100,7.635375
1825200,7.635375
1825300,7.635375
1825400,7.635375
1825500,7.635375
1825600,7.635375
1825700,7.635375
1825800,7.635375
1825900,7.635375
1826000,7.635375
1826100,7.635375
1826200,7.635375
1826300,7.635375
1826400,7.635375
1826500,7.635375
1826600,7.635375
1826700,7.635375
1826800,7.635375
1826900,7.635375
1827000,7.635375
1827100,7.635375
1827200,7.635375
1827300,7.635375
1827400,7.635375
1827500,7.635375
1827600,7.635375
1827700,7.635375
1827800,7.635375
1827900,7.635375
1828000,7.635375
1828100,7.635375
1828200,7.635375
1828300,7.635375
1828400,7.635375
1828500,7.635375
1828600,7.635375
1828700,7.635375
1828800,7.635375
1828900,7.635375
1829000,7.635375
1829100,7.635375
1829200,7.635375
1829300,7.635375
1829400,7.635375
1829500,7.635375
1829600,7.635375
1829700,7.635375
1829800,7.635375
1829900,7.635375
1830000,7.635375
1830100,7.635375
1830200,7.635375
1830300,7.635375
1830400,7.635375
1830500,7.635375
1830600,7.635375
1830700,7.635375
1830800,7.635375
1830900,7.635375
1831000,7.635375
1831100,7.635375
1831200,7.635375
1831300,7.635375
1831400,7.635375
1831500,7.635375
1831600,7.635375
1831700,7.635375
1831800,7.635375
1831900,7.635375
1832000,7.635375
1832100,7.635375
1832200,7.635375
1832300,7.635375
1832400,7.635375
1832500,7.635375
1832600,7.635375
1832700,7.635375
1832800,7.635375
1832900,7.635375
1833000,7.635375
1833100,7.635375
1833200,7.635375
1833300,7.635375
1833400,7.635375
1833500,7.635375
1833600,7.635375
1833700,7.635375
1833800,7.635375
1833900,7.635375
1834000,7.635375
1834100,7.635375
1834200,7.635375
1834300,7.635375
1834400,7.635375
1834500,7.635375
1834600,7.635375
1834700,7.635375
1834800,7.635375
1834900,7.635375
1835000,7.635375
1835100,7.635375
1835200,7.635375
1835300,7.635375
1835400,7.635375
1835500,7.635375
1835600,7.635375
1835700,7.635375
1835800,7.635375
1835900,7.635375
1836000,7.635375
1836100,7.635375
1836200,7.635375
1836300,7.635375
1836400,7.635375
1836500,7.635375
1836600,7.635375
1836700,7.635375
1836800,7.635375
1836900,7.635375
1837000,7.635375
1837100,7.635375
1837200,7.635375
1837300,7.635375
1837400,7.635375
1837500,7.635375
1837600,7.635375
1837700,7.635375
1837800,7.635375
1837900,7.635375
1838000,7.635375
1838100,7.635375
1838200,7.635375
1838300,7.635375
1838400,7.635375
1838500,7.635375
1838600,7.635375
1838700,7.635375
1838800,7.635375
1838900,7.635375
1839000,7.635375
1839100,7.635375
1839200,7.635375
1839300,7.635375
1839400,7.635375
1839500,7.635375
1839600,7.635375
1839700,7.635375
1839800,7.635375
1839900,7.635375
1840000,7.635375
1840100,7.635375
1840200,7.635375
1840300,7.635375
1840400,7.635375
1840500,7.635375
1840600,7.635375
1840700,7.635375
1840800,7.635375
1840900,7.635375
1841000,7.635375
1841100,7.635375
1841200,7.635375
1841300,7.635375
1841400,7.635375
1841500,7.635375
1841600,7.635375
1841700,7.635375
1841800,7.635375
1841900,7.635375
1842000,7.635375
1842100,7.635375
1842200,7.635375
1842300,7.635375
1842400,7.635375
1842500,7.635375
1842600,7.635375
1842700,7.635375
1842800,7.635375
1842900,7.635375
1843000,7.635375
1843100,7.635375
1843200,7.635375
1843300,7.635375
1843400,7.635375
1843500,7.635375
1843600,7.635375
1843700,7.635375
1843800,7.635375
1843900,7.635375
1844000,7.635375
1844100,7.635375
1844200,7.635375
1844300,7.635375
1844400,7.635375
1844500,7.635375
1844600,7.635375
1844700,7.635375
1844800,7.635375
1844900,7.635375
1845000,7.635375
1845100,7.635375
1845200,7.635375
1845300,7.635375
1845400,7.635375
1845500,7.635375
1845600,7.635375
1845700,7.635375
1845800,7.635375
1845900,7.635375
1846000,7.635375
1846100,7.635375
1846200,7.635375
1846300,7.635375
1846400,7.635375
1846500,7.635375
1846600,7.635375
1846700,7.635375
1846800,7.635375
1846900,7.635375
1847000,7.635375
1847100,7.635375
1847200,7.635375
1847300,7.635375
1847400,7.635375
1847500,7.635375
1847600,7.635375
1847700,7.635375
1847800,7.635375
1847900,7.635375
1848000,7.635375
1848100,7.635375
1848200,7.635375
1848300,7.635375
1848400,7.635375
1848500,7.635375
1848600,7.635375
1848700,7.635375
1848800,7.635375
1848900,7.635375
1849000,7.635375
1849100,7.635375
1849200,7.635375
1849300,7.635375
1849400,7.635375
1849500,7.635375
1849600,7.635375
1849700,7.635375
1849800,7.635375
1849900,7.635375
1850000,7.635375
1850100,7.635375
1850200,7.635375
1850300,7.635375
1850400,7.635375
1850500,7.635375
1850600,7.635375
1850700,7.635375
1850800,7.635375
1850900,7.635375
1851000,7.635375
1851100,7.635375
1851200,7.635375
1851300,7.635375
1851400,7.635375
1851500,7.635375
1851600,7.635375
1851700,7.635375
1851800,7.635375
1851900,7.635375
1852000,7.635375
1852100,7.635375
1852200,7.635375
1852300,7.635375
1852400,7.635375
1852500,7.635375
1852600,7.635375
1852700,7.635375
1852800,7.635375
1852900,7.635375
1853000,7.635375
1853100,7.635375
1853200,7.635375
1853300,7.635375
1853400,7.635375
1853500,7.635375
1853600,7.635375
1853700,7.635375
1853800,7.635375
1853900,7.635375
1854000,7.635375
1854100,7.635375
1854200,7.635375
1854300,7.635375
1854400,7.635375
1854500,7.635375
1854600,7.635375
1854700,7.635375
1854800,7.635375
1854900,7.635375
1855000,7.635375
1855100,7.635375
1855200,7.635375
1855300,7.635375
1855400,7.635375
1855500,7.635375
1855600,7.635375
1855700,7.635375
1855800,7.635375
1855900,7.635375
1856000,7.635375
1856100,7.635375
1856200,7.635375
1856300,7.635375
1856400,7.635375
1856500,7.635375
1856600,7.635375
1856700,7.635375
1856800,7.635375
1856900,7.635375
1857000,7.635375
1857100,7.635375
1857200,7.635375
1857300,7.635375
1857400,7.635375
1857500,7.635375
1857600,7.635375
1857700,7.635375
1857800,7.635375
1857900,7.635375
1858000,7.635375
1858100,7.635375
1858200,7.635375
1858300,7.635375
1858400,7.635375
1858500,7.635375
1858600,7.635375
1858700,7.635375
1858800,7.635375
1858900,7.635375
1859000,7.635375
1859100,7.635375
1859200,7.635375
1859300,7.635375
1859400,7.635375
1859500,7.635375
1859600,7.635375
1859700,7.635375
1859800,7.635375
1859900,7.635375
1860000,7.635375
1860100,7.635375
1860200,7.635375
1860300,7.635375
1860400,7.635375
1860500,7.635375
1860600,7.635375
1860700,7.635375
1860800,7.635375
1860900,7.635375
1861000,7.635375
1861100,7.635375
1861200,7.635375
1861300,7.635375
1861400,7.635375
1861500,7.635375
1861600,7.635375
1861700,7.635375
1861800,7.635375
1861900,7.635375
1862000,7.635375
1862100,7.635375
1862200,7.635375
1862300,7.635375
1862400,7.635375
1862500,7.635375
1862600,7.635375
1862700,7.635375
1862800,7.635375
1862900,7.635375
1863000,7.635375
1863100,7.635375
1863200,7.635375
1863300,7.635375
1863400,7.635375
1863500,7.635375
1863600,7.635375
1863700,7.635375
1863800,7.635375
1863900,7.635375
1864000,7.635375
1864100,7.635375
1864200,7.635375
1864300,7.635375
1864400,7.635375
1864500,7.635375
1864600,7.635375
1864700,7.635375
1864800,7.635375
1864900,7.635375
1865000,7.635375
1865100,7.635375
1865200,7.635375
1865300,7.635375
1865400,7.635375
1865500,7.635375
1865600,7.635375
1865700,7.635375
1865800,7.635375
1865900,7.635375
1866000,7.635375
1866100,7.635375
1866200,7.635375
1866300,7.635375
1866400,7.635375
1866500,7.635375
1866600,7.635375
1866700,7.635375
1866800,7.635375
1866900,7.635375
1867000,7.635375
1867100,7.635375
1867200,7.635375
1867300,7.635375
1867400,7.635375
1867500,7.635375
1867600,7.635375
1867700,7.635375
1867800,7.635375
1867900,7.635375
1868000,7.635375
1868100,7.635375
1868200,7.635375
1868300,7.635375
1868400,7.635375
1868500,7.635375
1868600,7.635375
1868700,7.635375
1868800,7.635375
1868900,7.635375
1869000,7.635375
1869100,7.635375
1869200,7.635375
1869300,7.635375
1869400,7.635375
1869500,7.635375
1869600,7.635375
1869700,7.635375
1869800,7.635375
1869900,7.635375
1870000,7.635375
1870100,7.635375
1870200,7.635375
1870300,7.635375
1870400,7.635375
1870500,7.635375
1870600,7.635375
1870700,7.635375
1870800,7.635375
1870900,7.635375
1871000,7.635375
1871100,7.635375
1871200,7.635375
1871300,7.635375
1871400,7.635375
1871500,7.635375
1871600,7.635375
1871700,7.635375
1871800,7.635375
1871900,7.635375
1872000,7.635375
1872100,7.635375
1872200,7.635375
1872300,7.635375
1872400,7.635375
1872500,7.635375
1872600,7.635375
1872700,7.635375
1872800,7.635375
1872900,7.635375
1873000,7.635375
1873100,7.635375
1873200,7.635375
1873300,7.635375
1873400,7.635375
1873500,7.635375
1873600,7.635375
1873700,7.635375
1873800,7.635375
1873900,7.635375
1874000,7.635375
1874100,7.635375
1874200,7.635375
1874300,7.635375
1874400,7.635375
1874500,7.635375
1874600,7.635375
1874700,7.635375
1874800,7.635375
1874900,7.635375
1875000,7.635375
1875100,7.635375
1875200,7.635375
1875300,7.635375
1875400,7.635375
1875500,7.635375
1875600,7.635375
1875700,7.635375
1875800,7.635375
1875900,7.635375
1876000,7.635375
1876100,7.635375
1876200,7.635375
1876300,7.635375
1876400,7.635375
1876500,7.635375
1876600,7.635375
1876700,7.635375
1876800,7.635375
1876900,7.635375
1877000,7.635375
1877100,7.635375
1877200,7.635375
1877300,7.635375
1877400,7.635375
1877500,7.635375
1877600,7.635375
1877700,7.635375
1877800,7.635375
1877900,7.635375
1878000,7.635375
1878100,7.635375
1878200,7.635375
1878300,7.635375
1878400,7.635375
1878500,7.635375
1878600,7.635375
1878700,7.635375
1878800,7.635375
1878900,7.635375
1879000,7.635375
1879100,7.635375
1879200,7.635375
1879300,7.635375
1879400,7.635375
1879500,7.635375
1879600,7.635375
1879700,7.635375
1879800,7.635375
1879900,7.635375
1880000,7.635375
1880100,7.635375
1880200,7.635375
1880300,7.635375
1880400,7.635375
1880500,7.635375
1880600,7.635375
1880700,7.635375
1880800,7.635375
1880900,7.635375
1881000,7.635375
1881100,7.635375
1881200,7.635375
1881300,7.635375
1881400,7.635375
1881500,7.635375
1881600,7.635375
1881700,7.635375
1881800,7.635375
1881900,7.635375
1882000,7.635375
1882100,7.635375
1882200,7.635375
1882300,7.635375
1882400,7.635375
1882500,7.635375
1882600,7.635375
1882700,7.635375
1882800,7.635375
1882900,7.635375
1883000,7.635375
1883100,7.635375
1883200,7.635375
1883300,7.635375
1883400,7.635375
1883500,7.635375
1883600,7.635375
1883700,7.635375
1883800,7.635375
1883900,7.635375
1884000,7.635375
1884100,7.635375
1884200,7.635375
1884300,7.635375
1884400,7.635375
1884500,7.635375
1884600,7.635375
1884700,7.635375
1884800,7.635375
1884900,7.635375
1885000,7.635375
1885100,7.635375
1885200,7.635375
1885300,7.635375
1885400,7.635375
1885500,7.635375
1885600,7.635375
1885700,7.635375
1885800,7.635375
1885900,7.635375
1886000,7.635375
1886100,7.635375
1886200,7.635375
1886300,7.635375
1886400,7.635375
1886500,7.635375
1886600,7.635375
1886700,7.635375
1886800,7.635375
1886900,7.635375
1887000,7.635375
1887100,7.635375
1887200,7.635375
1887300,7.635375
1887400,7.635375
1887500,7.635375
1887600,7.635375
1887700,7.635375
1887800,7.635375
1887900,7.635375
1888000,7.635375
1888100,7.635375
1888200,7.635375
1888300,7.635375
1888400,7.635375
1888500,7.635375
1888600,7.635375
1888700,7.635375
1888800,7.635375
1888900,7.635375
1889000,7.635375
1889100,7.635375
1889200,7.635375
1889300,7.635375
1889400,7.635375
1889500,7.635375
1889600,7.635375
1889700,7.635375
1889800,7.635375
1889900,7.635375
1890000,7.635375
1890100,7.635375
1890200,7.635375
1890300,7.635375
1890400,7.635375
1890500,7.635375
1890600,7.635375
1890700,7.635375
1890800,7.635375
1890900,7.635375
1891000,7.635375
1891100,7.635375
1891200,7.635375
1891300,7.635375
1891400,7.635375
1891500,7.635375
1891600,7.635375
1891700,7.635375
1891800,7.635375
1891900,7.635375
1892000,7.635375
1892100,7.635375
1892200,7.635375
1892300,7.635375
1892400,7.635375
1892500,7.635375
1892600,7.635375
1892700,7.635375
1892800,7.635375
1892900,7.635375
1893000,7.635375
1893100,7.635375
1893200,7.635375
1893300,7.635375
1893400,7.635375
1893500,7.635375
1893600,7.635375
1893700,7.635375
1893800,7.635375
1893900,7.635375
1894000,7.635375
1894100,7.635375
1894200,7.635375
1894300,7.635375
1894400,7.635375
1894500,7.635375
1894600,7.635375
1894700,7.635375
1894800,7.635375
1894900,7.635375
1895000,7.635375
1895100,7.635375
1895200,7.635375
1895300,7.635375
1895400,7.635375
1895500,7.635375
1895600,7.635375
1895700,7.635375
1895800,7.635375
1895900,7.635375
1896000,7.635375
1896100,7.635375
1896200,7.635375
1896300,7.635375
1896400,7.635375
1896500,7.635375
1896600,7.635375
1896700,7.635375
1896800,7.635375
1896900,7.635375
1897000,7.635375
1897100,7.635375
1897200,7.635375
1897300,7.635375
1897400,7.635375
1897500,7.635375
1897600,7.635375
1897700,7.635375
1897800,7.635375
1897900,7.635375
1898000,7.635375
1898100,7.635375
1898200,7.635375
1898300,7.635375
1898400,7.635375
1898500,7.635375
1898600,7.635375
1898700,7.635375
1898800,7.635375
1898900,7.635375
1899000,7.635375
1899100,7.635375
1899200,7.635375
1899300,7.635375
1899400,7.635375
1899500,7.635375
1899600,7.635375
1899700,7.635375
1899800,7.635375
1899900,7.635375
1900000,7.635375
1900100,7.635375
1900200,7.635375
1900300,7.635375
1900400,7.635375
1900500,7.635375
1900600,7.635375
1900700,7.635375
1900800,7.635375
1900900,7.635375
1901000,7.635375
1901100,7.635375
1901200,7.635375
1901300,7.635375
1901400,7.635375
1901500,7.635375
1901600,7.635375
1901700,7.635375
1901800,7.635375
1901900,7.635375
1902000,7.635375
1902100,7.635375
1902200,7.635375
1902300,7.635375
1902400,7.635375
1902500,7.635375
1902600,7.635375
1902700,7.635375
1902800,7.635375
1902900,7.635375
1903000,7.635375
1903100,7.635375
1903200,7.635375
1903300,7.635375
1903400,7.635375
1903500,7.635375
1903600,7.635375
1903700,7.635375
1903800,7.635375
1903900,7.635375
1904000,7.635375
1904100,7.635375
1904200,7.635375
1904300,7.635375
1904400,7.635375
1904500,7.635375
1904600,7.635375
1904700,7.635375
1904800,7.635375
1904900,7.635375
1905000,7.635375
1905100,7.635375
1905200,7.635375
1905300,7.635375
1905400,7.635375
1905500,7.635375
1905600,7.635375
1905700,7.635375
1905800,7.635375
1905900,7.635375
1906000,7.635375
1906100,7.635375
1906200,7.635375
1906300,7.635375
1906400,7.635375
1906500,7.635375
1906600,7.635375
1906700,7.635375
1906800,7.635375
1906900,7.635375
1907000,7.635375
1907100,7.635375
1907200,7.635375
1907300,7.635375
1907400,7.635375
1907500,7.635375
1907600,7.635375
1907700,7.635375
1907800,7.635375
1907900,7.635375
1908000,7.635375
1908100,7.635375
1908200,7.635375
1908300,7.635375
1908400,7.635375
1908500,7.635375
1908600,7.635375
1908700,7.635375
1908800,7.635375
1908900,7.635375
1909000,7.635375
1909100,7.635375
1909200,7.635375
1909300,7.635375
1909400,7.635375
1909500,7.635375
1909600,7.635375
1909700,7.635375
1909800,7.635375
1909900,7.635375
1910000,7.635375
1910100,7.635375
1910200,7.635375
1910300,7.635375
1910400,7.635375
1910500,7.635375
1910600,7.635375
1910700,7.635375
1910800,7.635375
1910900,7.635375
1911000,7.635375
1911100,7.635375
1911200,7.635375
1911300,7.635375
1911400,7.635375
1911500,7.635375
1911600,7.635375
1911700,7.635375
1911800,7.635375
1911900,7.635375
1912000,7.635375
1912100,7.635375
1912200,7.635375
1912300,7.635375
1912400,7.635375
1912500,7.635375
1912600,7.635375
1912700,7.635375
1912800,7.635375
1912900,7.635375
1913000,7.635375
1913100,7.635375
1913200,7.635375
1913300,7.635375
1913400,7.635375
1913500,7.635375
1913600,7.635375
1913700,7.635375
1913800,7.635375
1913900,7.635375
1914000,7.635375
1914100,7.635375
1914200,7.635375
1914300,7.635375
1914400,7.635375
1914500,7.635375
1914600,7.635375
1914700,7.635375
1914800,7.635375
1914900,7.635375
1915000,7.635375
1915100,7.635375
1915200,7.635375
1915300,7.635375
1915400,7.635375
1915500,7.635375
1915600,7.635375
1915700,7.635375
1915800,7.635375
1915900,7.635375
1916000,7.635375
1916100,7.635375
1916200,7.635375
1916300,7.635375
1916400,7.635375
1916500,7.635375
1916600,7.635375
1916700,7.635375
1916800,7.635375
1916900,7.635375
1917000,7.635375
1917100,7.635375
1917200,7.635375
1917300,7.635375
1917400,7.635375
1917500,7.635375
1917600,7.635375
1917700,7.635375
1917800,7.635375
1917900,7.635375
1918000,7.635375
1918100,7.635375
1918200,7.635375
1918300,7.635375
1918400,7.635375
1918500,7.635375
1918600,7.635375
1918700,7.635375
1918800,7.635375
1918900,7.635375
1919000,7.635375
1919100,7.635375
1919200,7.635375
1919300,7.635375
1919400,7.635375
1919500,7.635375
1919600,7.635375
1919700,7.635375
1919800,7.635375
1919900,7.635375
1920000,7.635375
1920100,7.635375
1920200,7.635375
1920300,7.635375
1920400,7.635375
1920500,7.635375
1920600,7.635375
1920700,7.635375
1920800,7.635375
1920900,7.635375
1921000,7.635375
1921100,7.635375
1921200,7.635375
1921300,7.635375
1921400,7.635375
1921500,7.635375
1921600,7.635375
1921700,7.635375
1921800,7.635375
1921900,7.635375
1922000,7.635375
1922100,7.635375
1922200,7.635375
1922300,7.635375
1922400,7.635375
1922500,7.635375
1922600,7.635375
1922700,7.635375
1922800,7.635375
1922900,7.635375
1923000,7.635375
1923100,7.635375
1923200,7.635375
1923300,7.635375
1923400,7.635375
1923500,7.635375
1923600,7.635375
1923700,7.635375
1923800,7.635375
1923900,7.635375
1924000,7.635375
1924100,7.635375
1924200,7.635375
1924300,7.635375
1924400,7.635375
1924500,7.635375
1924600,7.635375
1924700,7.635375
1924800,7.635375
1924900,7.635375
1925000,7.635375
1925100,7.635375
1925200,7.635375
1925300,7.635375
1925400,7.635375
1925500,7.635375
1925600,7.635375
1925700,7.635375
1925800,7.635375
1925900,7.635375
1926000,7.635375
1926100,7.635375
1926200,7.635375
1926300,7.635375
1926400,7.635375
1926500,7.635375
1926600,7.635375
1926700,7.635375
1926800,7.635375
1926900,7.635375
1927000,7.635375
1927100,7.635375
1927200,7.635375
1927300,7.635375
1927400,7.635375
1927500,7.635375
1927600,7.635375
1927700,7.635375
1927800,7.635375
1927900,7.635375
1928000,7.635375
1928100,7.635375
1928200,7.635375
1928300,7.635375
1928400,7.635375
1928500,7.635375
1928600,7.635375
1928700,7.635375
1928800,7.635375
1928900,7.635375
1929000,7.635375
1929100,7.635375
1929200,7.635375
1929300,7.635375
1929400,7.635375
1929500,7.635375
1929600,7.635375
1929700,7.635375
1929800,7.635375
1929900,7.635375
1930000,7.635375
1930100,7.635375
1930200,7.635375
1930300,7.635375
1930400,7.635375
1930500,7.635375
1930600,7.635375
1930700,7.635375
1930800,7.635375
1930900,7.635375
1931000,7.635375
1931100,7.635375
1931200,7.635375
1931300,7.635375
1931400,7.635375
1931500,7.635375
