Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
150800,0.0324,0.013523,0.002678,0.000431,2.602074
150900,0.0324,0.013523,0.002678,0.000431,2.711375
151000,0.0324,0.013523,0.002678,0.000431,3.108620
151100,0.0324,0.013523,0.002678,0.000431,2.609126
151200,0.0324,0.013523,0.002678,0.000431,2.763088
151300,0.0324,0.013523,0.002678,0.000431,2.807748
151400,0.0324,0.013523,0.002678,0.000431,3.011072
151500,0.0324,0.013523,0.002678,0.000431,3.040454
151600,0.0324,0.013523,0.002678,0.000431,2.893544
151700,0.0324,0.013523,0.002678,0.000431,2.717252
151800,0.0324,0.013523,0.002678,0.000431,2.624404
151900,0.0324,0.013523,0.002678,0.000431,2.759562
152000,0.0324,0.013523,0.002678,0.000431,3.041629
152100,0.0324,0.013523,0.002678,0.000431,2.967587
152200,0.0324,0.013523,0.002678,0.000431,2.690220
152300,0.0324,0.013523,0.002678,0.000431,2.773665
152400,0.0324,0.013523,0.002678,0.000431,2.820676
152500,0.0324,0.013523,0.002678,0.000431,2.505701
152600,0.0324,0.013523,0.002678,0.000431,2.686694
152700,0.0324,0.013523,0.002678,0.000431,2.913524
152800,0.0324,0.013523,0.002678,0.000431,2.939380
152900,0.0324,0.013523,0.002678,0.000431,2.857110
153000,0.0324,0.013523,0.002678,0.000431,2.699622
153100,0.0324,0.013523,0.002678,0.000431,2.680818
153200,0.0324,0.013523,0.002678,0.000431,3.028701
153300,0.0324,0.013523,0.002678,0.000431,2.792470
153400,0.0324,0.013523,0.002678,0.000431,2.750159
153500,0.0324,0.013523,0.002678,0.000431,3.036928
153600,0.0324,0.013523,0.002678,0.000431,2.760737
153700,0.0324,0.013523,0.002678,0.000431,2.731355
153800,0.0324,0.013523,0.002678,0.000431,2.868863
153900,0.0324,0.013523,0.002678,0.000431,2.592672
154000,0.0324,0.013523,0.002678,0.000431,3.015773
154100,0.0324,0.013523,0.002678,0.000431,2.946432
154200,0.0324,0.013523,0.002678,0.000431,2.697272
154300,0.0324,0.013523,0.002678,0.000431,2.827728
154400,0.0324,0.013523,0.002678,0.000431,2.922926
154500,0.0324,0.013523,0.002678,0.000431,3.159158
154600,0.0324,0.013523,0.002678,0.000431,2.958184
154700,0.0324,0.013523,0.002678,0.000431,2.914699
154800,0.0324,0.013523,0.002678,0.000431,2.691395
154900,0.0324,0.013523,0.002678,0.000431,3.350728
155000,0.0324,0.013523,0.002678,0.000431,2.596198
155100,0.0324,0.013523,0.002678,0.000431,2.807748
155200,0.0324,0.013523,0.002678,0.000431,2.754861
155300,0.0324,0.013523,0.002678,0.000431,2.771315
155400,0.0324,0.013523,0.002678,0.000431,2.685519
155500,0.0324,0.013523,0.002678,0.000431,2.887667
155600,0.0324,0.013523,0.002678,0.000431,2.772490
155700,0.0324,0.013523,0.002678,0.000431,2.972288
155800,0.0324,0.013523,0.002678,0.000431,2.942906
155900,0.0324,0.013523,0.002678,0.000431,2.871213
156000,0.0324,0.013523,0.002678,0.000431,2.683168
156100,0.0324,0.013523,0.002678,0.000431,2.964061
156200,0.0324,0.013523,0.002678,0.000431,2.558589
156300,0.0324,0.013523,0.002678,0.000431,2.740757
156400,0.0324,0.013523,0.002678,0.000431,2.535083
156500,0.0324,0.013523,0.002678,0.000431,2.778366
156600,0.0324,0.013523,0.002678,0.000431,2.819501
156700,0.0324,0.013523,0.002678,0.000431,2.598548
156800,0.0324,0.013523,0.002678,0.000431,2.882966
156900,0.0324,0.013523,0.002678,0.000431,2.657312
157000,0.0324,0.013523,0.002678,0.000431,3.317821
157100,0.0324,0.013523,0.002678,0.000431,2.615002
157200,0.0324,0.013523,0.002678,0.000431,2.866512
157300,0.0324,0.013523,0.002678,0.000431,2.904121
157400,0.0324,0.013523,0.002678,0.000431,2.768964
157500,0.0324,0.013523,0.002678,0.000431,2.240087
157600,0.0324,0.013523,0.002678,0.000431,3.053382
157700,0.0324,0.013523,0.002678,0.000431,2.873564
157800,0.0324,0.013523,0.002678,0.000431,2.959360
157900,0.0324,0.013523,0.002678,0.000431,2.572692
158000,0.0324,0.013523,0.002678,0.000431,2.790119
158100,0.0324,0.013523,0.002678,0.000431,2.590321
158200,0.0324,0.013523,0.002678,0.000431,2.766613
158300,0.0324,0.013523,0.002678,0.000431,2.894719
158400,0.0324,0.013523,0.002678,0.000431,3.035753
158500,0.0324,0.013523,0.002678,0.000431,3.015773
158600,0.0324,0.013523,0.002678,0.000431,2.765438
158700,0.0324,0.013523,0.002678,0.000431,2.875915
158800,0.0324,0.013523,0.002678,0.000431,2.913524
158900,0.0324,0.013523,0.002678,0.000431,2.676117
159000,0.0324,0.013523,0.002678,0.000431,2.871213
159100,0.0324,0.013523,0.002678,0.000431,2.995793
159200,0.0324,0.013523,0.002678,0.000431,2.824202
159300,0.0324,0.013523,0.002678,0.000431,2.604425
159400,0.0324,0.013523,0.002678,0.000431,2.523330
159500,0.0324,0.013523,0.002678,0.000431,2.766613
159600,0.0324,0.013523,0.002678,0.000431,3.025175
159700,0.0324,0.013523,0.002678,0.000431,2.754861
159800,0.0324,0.013523,0.002678,0.000431,2.879440
159900,0.0324,0.013523,0.002678,0.000431,2.670240
160000,0.0324,0.013523,0.002678,0.000431,3.154456
160100,0.0324,0.013523,0.002678,0.000431,2.895894
160200,0.0324,0.013523,0.002678,0.000431,2.788944
160300,0.0324,0.013523,0.002678,0.000431,2.511577
160400,0.0324,0.013523,0.002678,0.000431,2.714901
160500,0.0324,0.013523,0.002678,0.000431,2.909998
160600,0.0324,0.013523,0.002678,0.000431,2.795995
160700,0.0324,0.013523,0.002678,0.000431,2.720777
160800,0.0324,0.013523,0.002678,0.000431,2.791294
160900,0.0324,0.013523,0.002678,0.000431,2.850058
161000,0.0324,0.013523,0.002678,0.000431,3.139178
161100,0.0324,0.013523,0.002678,0.000431,2.743108
161200,0.0324,0.013523,0.002678,0.000431,2.636157
161300,0.0324,0.013523,0.002678,0.000431,2.895894
161400,0.0324,0.013523,0.002678,0.000431,2.986391
161500,0.0324,0.013523,0.002678,0.000431,3.058083
161600,0.0324,0.013523,0.002678,0.000431,2.663189
161700,0.0324,0.013523,0.002678,0.000431,2.750159
161800,0.0324,0.013523,0.002678,0.000431,2.824202
161900,0.0324,0.013523,0.002678,0.000431,2.832429
162000,0.0324,0.013523,0.002678,0.000431,2.918225
162100,0.0324,0.013523,0.002678,0.000431,2.911173
162200,0.0324,0.013523,0.002678,0.000431,2.967587
162300,0.0324,0.013523,0.002678,0.000431,2.680818
162400,0.0324,0.013523,0.002678,0.000431,2.913524
162500,0.0324,0.013523,0.002678,0.000431,3.002845
162600,0.0324,0.013523,0.002678,0.000431,2.800697
162700,0.0324,0.013523,0.002678,0.000431,2.712550
162800,0.0324,0.013523,0.002678,0.000431,2.820676
162900,0.0324,0.013523,0.002678,0.000431,2.957009
163000,0.0324,0.013523,0.002678,0.000431,2.714901
163100,0.0324,0.013523,0.002678,0.000431,2.884142
163200,0.0324,0.013523,0.002678,0.000431,2.867688
163300,0.0324,0.013523,0.002678,0.000431,3.006371
163400,0.0324,0.013523,0.002678,0.000431,2.878265
163500,0.0324,0.013523,0.002678,0.000431,3.009897
163600,0.0324,0.013523,0.002678,0.000431,2.899420
163700,0.0324,0.013523,0.002678,0.000431,2.683168
163800,0.0324,0.013523,0.002678,0.000431,2.948782
163900,0.0324,0.013523,0.002678,0.000431,2.665539
164000,0.0324,0.013523,0.002678,0.000431,3.088641
164100,0.0324,0.013523,0.002678,0.000431,2.670240
164200,0.0324,0.013523,0.002678,0.000431,2.851234
164300,0.0324,0.013523,0.002678,0.000431,2.712550
164400,0.0324,0.013523,0.002678,0.000431,2.902946
164500,0.0324,0.013523,0.002678,0.000431,3.022825
164600,0.0324,0.013523,0.002678,0.000431,2.929978
164700,0.0324,0.013523,0.002678,0.000431,2.907647
164800,0.0324,0.013523,0.002678,0.000431,3.016948
164900,0.0324,0.013523,0.002678,0.000431,2.906472
165000,0.0324,0.013523,0.002678,0.000431,2.955834
165100,0.0324,0.013523,0.002678,0.000431,3.006371
165200,0.0324,0.013523,0.002678,0.000431,2.623229
165300,0.0324,0.013523,0.002678,0.000431,2.726654
165400,0.0324,0.013523,0.002678,0.000431,2.834780
165500,0.0324,0.013523,0.002678,0.000431,2.751335
165600,0.0324,0.013523,0.002678,0.000431,2.723128
165700,0.0324,0.013523,0.002678,0.000431,2.939380
165800,0.0324,0.013523,0.002678,0.000431,2.852409
165900,0.0324,0.013523,0.002678,0.000431,2.833604
166000,0.0324,0.013523,0.002678,0.000431,2.743108
166100,0.0324,0.013523,0.002678,0.000431,3.061609
166200,0.0324,0.013523,0.002678,0.000431,2.927627
166300,0.0324,0.013523,0.002678,0.000431,3.047506
166400,0.0324,0.013523,0.002678,0.000431,2.509227
166500,0.0324,0.013523,0.002678,0.000431,3.014598
166600,0.0324,0.013523,0.002678,0.000431,2.826553
166700,0.0324,0.013523,0.002678,0.000431,2.757211
166800,0.0324,0.013523,0.002678,0.000431,2.553887
166900,0.0324,0.013523,0.002678,0.000431,2.754861
167000,0.0324,0.013523,0.002678,0.000431,2.940555
167100,0.0324,0.013523,0.002678,0.000431,2.434009
167200,0.0324,0.013523,0.002678,0.000431,2.808924
167300,0.0324,0.013523,0.002678,0.000431,2.845357
167400,0.0324,0.013523,0.002678,0.000431,3.138002
167500,0.0324,0.013523,0.002678,0.000431,2.783067
167600,0.0324,0.013523,0.002678,0.000431,2.974638
167700,0.0324,0.013523,0.002678,0.000431,3.063960
167800,0.0324,0.013523,0.002678,0.000431,2.960535
167900,0.0324,0.013523,0.002678,0.000431,2.833604
168000,0.0324,0.013523,0.002678,0.000431,2.914699
168100,0.0324,0.013523,0.002678,0.000431,2.631456
168200,0.0324,0.013523,0.002678,0.000431,2.766613
168300,0.0324,0.013523,0.002678,0.000431,2.656137
168400,0.0324,0.013523,0.002678,0.000431,2.878265
168500,0.0324,0.013523,0.002678,0.000431,2.846533
168600,0.0324,0.013523,0.002678,0.000431,2.965236
168700,0.0324,0.013523,0.002678,0.000431,2.838306
168800,0.0324,0.013523,0.002678,0.000431,2.935854
168900,0.0324,0.013523,0.002678,0.000431,2.750159
169000,0.0324,0.013523,0.002678,0.000431,3.012247
169100,0.0324,0.013523,0.002678,0.000431,2.587971
169200,0.0324,0.013523,0.002678,0.000431,3.134477
169300,0.0324,0.013523,0.002678,0.000431,2.937029
169400,0.0324,0.013523,0.002678,0.000431,2.944081
169500,0.0324,0.013523,0.002678,0.000431,2.498649
169600,0.0324,0.013523,0.002678,0.000431,2.777191
169700,0.0324,0.013523,0.002678,0.000431,2.851234
169800,0.0324,0.013523,0.002678,0.000431,2.738407
169900,0.0324,0.013523,0.002678,0.000431,3.381286
170000,0.0324,0.013523,0.002678,0.000431,2.633807
170100,0.0324,0.013523,0.002678,0.000431,2.704323
170200,0.0324,0.013523,0.002678,0.000431,2.712550
170300,0.0324,0.013523,0.002678,0.000431,3.126250
170400,0.0324,0.013523,0.002678,0.000431,2.838306
170500,0.0324,0.013523,0.002678,0.000431,3.042805
170600,0.0324,0.013523,0.002678,0.000431,2.890018
170700,0.0324,0.013523,0.002678,0.000431,2.747809
170800,0.0324,0.013523,0.002678,0.000431,2.570341
170900,0.0324,0.013523,0.002678,0.000431,2.743108
171000,0.0324,0.013523,0.002678,0.000431,2.592672
171100,0.0324,0.013523,0.002678,0.000431,2.971112
171200,0.0324,0.013523,0.002678,0.000431,2.811274
171300,0.0324,0.013523,0.002678,0.000431,2.811274
171400,0.0324,0.013523,0.002678,0.000431,2.804222
171500,0.0324,0.013523,0.002678,0.000431,3.079238
171600,0.0324,0.013523,0.002678,0.000431,2.800697
171700,0.0324,0.013523,0.002678,0.000431,2.710200
171800,0.0324,0.013523,0.002678,0.000431,3.115672
171900,0.0324,0.013523,0.002678,0.000431,3.247304
172000,0.0324,0.013523,0.002678,0.000431,2.632631
172100,0.0324,0.013523,0.002678,0.000431,2.933503
172200,0.0324,0.013523,0.002678,0.000431,2.765438
172300,0.0324,0.013523,0.002678,0.000431,2.699622
172400,0.0324,0.013523,0.002678,0.000431,2.791294
172500,0.0324,0.013523,0.002678,0.000431,3.075713
172600,0.0324,0.013523,0.002678,0.000431,2.763088
172700,0.0324,0.013523,0.002678,0.000431,2.602074
172800,0.0324,0.013523,0.002678,0.000431,3.024000
172900,0.0324,0.013523,0.002678,0.000431,3.072187
173000,0.0324,0.013523,0.002678,0.000431,2.882966
173100,0.0324,0.013523,0.002678,0.000431,2.743108
173200,0.0324,0.013523,0.002678,0.000431,2.748984
173300,0.0324,0.013523,0.002678,0.000431,2.851234
173400,0.0324,0.013523,0.002678,0.000431,2.937029
173500,0.0324,0.013523,0.002678,0.000431,2.874739
173600,0.0324,0.013523,0.002678,0.000431,2.894719
173700,0.0324,0.013523,0.002678,0.000431,2.751335
173800,0.0324,0.013523,0.002678,0.000431,3.002845
173900,0.0324,0.013523,0.002678,0.000431,3.006371
174000,0.0324,0.013523,0.002678,0.000431,2.543310
174100,0.0324,0.013523,0.002678,0.000431,2.803047
174200,0.0324,0.013523,0.002678,0.000431,3.183838
174300,0.0324,0.013523,0.002678,0.000431,2.942906
174400,0.0324,0.013523,0.002678,0.000431,2.634982
174500,0.0324,0.013523,0.002678,0.000431,2.472793
174600,0.0324,0.013523,0.002678,0.000431,2.746634
174700,0.0324,0.013523,0.002678,0.000431,2.845357
174800,0.0324,0.013523,0.002678,0.000431,2.994618
174900,0.0324,0.013523,0.002678,0.000431,2.599723
175000,0.0324,0.013523,0.002678,0.000431,2.831254
175100,0.0324,0.013523,0.002678,0.000431,3.174436
175200,0.0324,0.013523,0.002678,0.000431,2.703148
175300,0.0324,0.013523,0.002678,0.000431,2.630281
175400,0.0324,0.013523,0.002678,0.000431,2.845357
175500,0.0324,0.013523,0.002678,0.000431,3.106270
175600,0.0324,0.013523,0.002678,0.000431,2.817151
175700,0.0324,0.013523,0.002678,0.000431,2.845357
175800,0.0324,0.013523,0.002678,0.000431,2.898245
175900,0.0324,0.013523,0.002678,0.000431,2.972288
176000,0.0324,0.013523,0.002678,0.000431,2.692571
176100,0.0324,0.013523,0.002678,0.000431,2.757211
176200,0.0324,0.013523,0.002678,0.000431,2.679643
176300,0.0324,0.013523,0.002678,0.000431,2.766613
176400,0.0324,0.013523,0.002678,0.000431,3.042805
176500,0.0324,0.013523,0.002678,0.000431,2.803047
176600,0.0324,0.013523,0.002678,0.000431,2.885317
176700,0.0324,0.013523,0.002678,0.000431,2.591496
176800,0.0324,0.013523,0.002678,0.000431,3.071011
176900,0.0324,0.013523,0.002678,0.000431,2.873564
177000,0.0324,0.013523,0.002678,0.000431,3.089816
177100,0.0324,0.013523,0.002678,0.000431,2.817151
177200,0.0324,0.013523,0.002678,0.000431,2.804222
177300,0.0324,0.013523,0.002678,0.000431,2.758386
177400,0.0324,0.013523,0.002678,0.000431,2.763088
177500,0.0324,0.013523,0.002678,0.000431,2.591496
177600,0.0324,0.013523,0.002678,0.000431,2.988742
177700,0.0324,0.013523,0.002678,0.000431,2.678467
177800,0.0324,0.013523,0.002678,0.000431,2.717252
177900,0.0324,0.013523,0.002678,0.000431,2.841831
178000,0.0324,0.013523,0.002678,0.000431,2.700798
178100,0.0324,0.013523,0.002678,0.000431,2.807748
178200,0.0324,0.013523,0.002678,0.000431,2.812449
178300,0.0324,0.013523,0.002678,0.000431,3.085115
178400,0.0324,0.013523,0.002678,0.000431,2.928802
178500,0.0324,0.013523,0.002678,0.000431,2.665539
178600,0.0324,0.013523,0.002678,0.000431,3.016948
178700,0.0324,0.013523,0.002678,0.000431,2.617353
178800,0.0324,0.013523,0.002678,0.000431,3.059259
178900,0.0324,0.013523,0.002678,0.000431,2.429308
179000,0.0324,0.013523,0.002678,0.000431,2.971112
179100,0.0324,0.013523,0.002678,0.000431,2.576218
179200,0.0324,0.013523,0.002678,0.000431,2.880616
179300,0.0324,0.013523,0.002678,0.000431,2.859461
179400,0.0324,0.013523,0.002678,0.000431,2.938205
179500,0.0324,0.013523,0.002678,0.000431,2.946432
179600,0.0324,0.013523,0.002678,0.000431,3.107445
179700,0.0324,0.013523,0.002678,0.000431,2.964061
179800,0.0324,0.013523,0.002678,0.000431,2.573867
179900,0.0324,0.013523,0.002678,0.000431,2.808924
180000,0.0324,0.013523,0.002678,0.000431,2.912348
180100,0.0324,0.013523,0.002678,0.000431,2.791294
180200,0.0324,0.013523,0.002678,0.000431,2.859461
180300,0.0324,0.013523,0.002678,0.000431,3.033402
180400,0.0324,0.013523,0.002678,0.000431,2.432833
180500,0.0324,0.013523,0.002678,0.000431,2.931153
180600,0.0324,0.013523,0.002678,0.000431,2.610301
180700,0.0324,0.013523,0.002678,0.000431,2.913524
180800,0.0324,0.013523,0.002678,0.000431,2.982865
180900,0.0324,0.013523,0.002678,0.000431,2.888843
181000,0.0324,0.013523,0.002678,0.000431,2.737231
181100,0.0324,0.013523,0.002678,0.000431,2.828903
181200,0.0324,0.013523,0.002678,0.000431,2.720777
181300,0.0324,0.013523,0.002678,0.000431,2.902946
181400,0.0324,0.013523,0.002678,0.000431,2.738407
181500,0.0324,0.013523,0.002678,0.000431,3.039279
181600,0.0324,0.013523,0.002678,0.000431,2.663189
181700,0.0324,0.013523,0.002678,0.000431,2.691395
181800,0.0324,0.013523,0.002678,0.000431,3.036928
181900,0.0324,0.013523,0.002678,0.000431,2.819501
182000,0.0324,0.013523,0.002678,0.000431,2.753685
182100,0.0324,0.013523,0.002678,0.000431,2.785418
182200,0.0324,0.013523,0.002678,0.000431,2.981690
182300,0.0324,0.013523,0.002678,0.000431,2.630281
182400,0.0324,0.013523,0.002678,0.000431,2.859461
182500,0.0324,0.013523,0.002678,0.000431,2.982865
182600,0.0324,0.013523,0.002678,0.000431,2.444586
182700,0.0324,0.013523,0.002678,0.000431,2.788944
182800,0.0324,0.013523,0.002678,0.000431,2.804222
182900,0.0324,0.013523,0.002678,0.000431,2.690220
183000,0.0324,0.013523,0.002678,0.000431,2.886492
183100,0.0324,0.013523,0.002678,0.000431,2.846533
183200,0.0324,0.013523,0.002678,0.000431,2.667890
183300,0.0324,0.013523,0.002678,0.000431,2.986391
183400,0.0324,0.013523,0.002678,0.000431,2.757211
183500,0.0324,0.013523,0.002678,0.000431,2.522155
183600,0.0324,0.013523,0.002678,0.000431,2.937029
183700,0.0324,0.013523,0.002678,0.000431,3.100393
183800,0.0324,0.013523,0.002678,0.000431,2.483370
183900,0.0324,0.013523,0.002678,0.000431,2.630281
184000,0.0324,0.013523,0.002678,0.000431,2.900596
184100,0.0324,0.013523,0.002678,0.000431,2.502175
184200,0.0324,0.013523,0.002678,0.000431,2.962885
184300,0.0324,0.013523,0.002678,0.000431,2.723128
184400,0.0324,0.013523,0.002678,0.000431,2.841831
184500,0.0324,0.013523,0.002678,0.000431,3.089816
184600,0.0324,0.013523,0.002678,0.000431,2.897070
184700,0.0324,0.013523,0.002678,0.000431,2.891193
184800,0.0324,0.013523,0.002678,0.000431,2.980515
184900,0.0324,0.013523,0.002678,0.000431,2.529206
185000,0.0324,0.013523,0.002678,0.000431,2.969937
185100,0.0324,0.013523,0.002678,0.000431,2.544485
185200,0.0324,0.013523,0.002678,0.000431,2.840656
185300,0.0324,0.013523,0.002678,0.000431,2.992268
185400,0.0324,0.013523,0.002678,0.000431,2.866512
185500,0.0324,0.013523,0.002678,0.000431,2.803047
185600,0.0324,0.013523,0.002678,0.000431,2.854760
185700,0.0324,0.013523,0.002678,0.000431,3.381286
185800,0.0324,0.013523,0.002678,0.000431,2.696097
185900,0.0324,0.013523,0.002678,0.000431,3.000494
186000,0.0324,0.013523,0.002678,0.000431,2.823027
186100,0.0324,0.013523,0.002678,0.000431,2.664364
186200,0.0324,0.013523,0.002678,0.000431,2.726654
186300,0.0324,0.013523,0.002678,0.000431,2.700798
186400,0.0324,0.013523,0.002678,0.000431,3.020474
186500,0.0324,0.013523,0.002678,0.000431,2.600899
186600,0.0324,0.013523,0.002678,0.000431,3.053382
186700,0.0324,0.013523,0.002678,0.000431,2.698447
186800,0.0324,0.013523,0.002678,0.000431,2.622054
186900,0.0324,0.013523,0.002678,0.000431,3.008721
187000,0.0324,0.013523,0.002678,0.000431,2.552712
187100,0.0324,0.013523,0.002678,0.000431,2.886492
187200,0.0324,0.013523,0.002678,0.000431,3.122724
187300,0.0324,0.013523,0.002678,0.000431,2.665539
187400,0.0324,0.013523,0.002678,0.000431,2.969937
187500,0.0324,0.013523,0.002678,0.000431,2.840656
187600,0.0324,0.013523,0.002678,0.000431,3.196767
187700,0.0324,0.013523,0.002678,0.000431,2.578568
187800,0.0324,0.013523,0.002678,0.000431,3.180313
187900,0.0324,0.013523,0.002678,0.000431,2.707849
188000,0.0324,0.013523,0.002678,0.000431,2.744283
188100,0.0324,0.013523,0.002678,0.000431,2.672591
188200,0.0324,0.013523,0.002678,0.000431,2.821852
188300,0.0324,0.013523,0.002678,0.000431,2.559764
188400,0.0324,0.013523,0.002678,0.000431,3.096868
188500,0.0324,0.013523,0.002678,0.000431,2.689045
188600,0.0324,0.013523,0.002678,0.000431,2.905297
188700,0.0324,0.013523,0.002678,0.000431,2.603249
188800,0.0324,0.013523,0.002678,0.000431,2.979339
188900,0.0324,0.013523,0.002678,0.000431,3.009897
189000,0.0324,0.013523,0.002678,0.000431,3.148580
189100,0.0324,0.013523,0.002678,0.000431,2.776016
189200,0.0324,0.013523,0.002678,0.000431,2.935854
189300,0.0324,0.013523,0.002678,0.000431,2.759562
189400,0.0324,0.013523,0.002678,0.000431,2.575042
189500,0.0324,0.013523,0.002678,0.000431,2.418730
189600,0.0324,0.013523,0.002678,0.000431,2.717252
189700,0.0324,0.013523,0.002678,0.000431,2.753685
189800,0.0324,0.013523,0.002678,0.000431,3.456504
189900,0.0324,0.013523,0.002678,0.000431,2.627930
190000,0.0324,0.013523,0.002678,0.000431,2.692571
190100,0.0324,0.013523,0.002678,0.000431,2.624404
190200,0.0324,0.013523,0.002678,0.000431,2.798346
190300,0.0324,0.013523,0.002678,0.000431,2.750159
190400,0.0324,0.013523,0.002678,0.000431,2.925276
190500,0.0324,0.013523,0.002678,0.000431,2.852409
190600,0.0324,0.013523,0.002678,0.000431,2.718427
190700,0.0324,0.013523,0.002678,0.000431,2.787768
190800,0.0324,0.013523,0.002678,0.000431,2.712550
190900,0.0324,0.013523,0.002678,0.000431,3.014598
191000,0.0324,0.013523,0.002678,0.000431,2.794820
