cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
339700,0,0,0,0,1,0
339800,0,0,0,0,0,0
339900,0,0,0,0,0,0
340000,1,0,0,0,0,0
340100,2,0,0,0,0,0
340200,2,0,0,0,0,0
340300,1,0,0,0,1,0
340400,0,0,0,0,0,0
340500,0,0,0,0,0,0
340600,2,0,0,0,0,0
340700,1,0,0,0,0,0
340800,2,0,0,0,0,0
340900,2,0,0,0,0,0
341000,1,0,0,0,1,0
341100,0,0,0,0,0,0
341200,0,0,0,0,0,0
341300,0,0,0,0,0,0
341400,2,0,0,0,0,0
341500,2,0,0,0,0,0
341600,2,0,0,0,0,0
341700,0,0,0,0,1,0
341800,0,0,0,0,0,0
341900,1,0,0,0,0,0
342000,2,0,0,0,0,0
342100,2,0,0,0,0,0
342200,2,0,0,0,0,0
342300,1,0,0,0,1,0
342400,0,0,0,0,0,0
342500,0,0,0,0,0,0
342600,0,0,0,0,0,0
342700,1,0,0,0,0,0
342800,2,0,0,0,0,0
342900,2,0,0,0,0,0
343000,1,0,1,0,0,0
343100,0,0,0,0,0,0
343200,0,0,0,0,0,0
343300,2,0,0,0,0,0
343400,2,0,0,0,0,0
343500,2,0,0,0,0,0
343600,2,0,0,0,0,0
343700,0,0,1,0,0,0
343800,0,0,0,0,0,0
343900,0,0,0,0,0,0
344000,0,0,0,0,0,0
344100,2,0,0,0,0,0
344200,2,0,0,0,0,0
344300,2,0,0,0,0,0
344400,0,0,0,0,1,0
344500,0,0,0,0,0,0
344600,1,0,0,0,0,0
344700,2,0,0,0,0,0
344800,2,0,0,0,0,0
344900,2,0,0,0,0,0
345000,1,0,0,0,1,0
345100,0,0,0,0,0,0
345200,0,0,0,0,0,0
345300,0,0,0,0,0,0
345400,2,0,0,0,0,0
345500,2,0,0,0,0,0
345600,2,0,0,0,0,0
345700,0,0,0,0,1,0
345800,0,0,0,0,0,0
345900,1,0,0,0,0,0
346000,1,0,0,0,0,0
346100,2,0,0,0,0,0
346200,2,0,0,0,0,0
346300,2,0,0,0,0,0
346400,0,0,0,0,1,0
346500,0,0,0,0,0,0
346600,0,0,0,0,0,0
346700,1,0,0,0,0,0
346800,2,0,0,0,0,0
346900,2,0,0,0,0,0
347000,1,0,0,0,1,0
347100,0,0,0,0,0,0
347200,0,0,0,0,0,0
347300,2,0,0,0,0,0
347400,2,0,0,0,0,0
347500,2,0,0,0,0,0
347600,2,0,0,0,0,0
347700,0,0,0,0,1,0
347800,0,0,0,0,0,0
347900,0,0,0,0,0,0
348000,0,0,0,0,0,0
348100,2,0,0,0,0,0
348200,2,0,0,0,0,0
348300,2,0,0,0,0,0
348400,0,0,1,0,0,0
348500,0,0,0,0,0,0
348600,1,0,0,0,0,0
348700,2,0,0,0,0,0
348800,2,0,0,0,0,0
348900,2,0,0,0,0,0
349000,1,0,1,0,0,0
349100,0,0,0,0,0,0
349200,0,0,0,0,0,0
349300,0,0,0,0,0,0
349400,1,0,0,0,0,0
349500,2,0,0,0,0,0
349600,2,0,0,0,0,0
349700,1,0,0,0,1,0
349800,0,0,0,0,0,0
349900,0,0,0,0,0,0
350000,2,0,0,0,0,0
350100,2,0,0,0,0,0
350200,2,0,0,0,0,0
350300,2,0,0,0,0,0
350400,0,0,0,0,1,0
350500,0,0,0,0,0,0
350600,0,0,0,0,0,0
350700,1,0,0,0,0,0
350800,1,0,0,0,0,0
350900,2,0,0,0,0,0
351000,2,0,0,0,0,0
351100,0,0,0,0,1,0
351200,0,0,0,0,0,0
351300,1,0,0,0,0,0
351400,2,0,0,0,0,0
351500,2,0,0,0,0,0
351600,2,0,0,0,0,0
351700,1,0,0,0,1,0
351800,0,0,0,0,0,0
351900,0,0,0,0,0,0
352000,0,0,0,0,0,0
352100,2,0,0,0,0,0
352200,2,0,0,0,0,0
352300,2,0,0,0,0,0
352400,0,0,0,0,1,0
352500,0,0,0,0,0,0
352600,1,0,0,0,0,0
352700,1,0,0,0,0,0
352800,2,0,0,0,0,0
352900,2,0,0,0,0,0
353000,2,0,0,0,0,0
353100,0,0,0,0,1,0
353200,0,0,0,0,0,0
353300,0,0,0,0,0,0
353400,1,0,0,0,0,0
353500,2,0,0,0,0,0
353600,2,0,0,0,0,0
353700,1,0,1,0,0,0
353800,0,0,0,0,0,0
353900,0,0,0,0,0,0
354000,2,0,0,0,0,0
354100,2,0,0,0,0,0
354200,2,0,0,0,0,0
354300,2,0,0,0,0,0
354400,0,0,1,0,0,0
354500,0,0,0,0,0,0
354600,0,0,0,0,0,0
354700,0,0,0,0,0,0
354800,2,0,0,0,0,0
354900,2,0,0,0,0,0
355000,2,0,0,0,0,0
355100,0,0,0,0,1,0
355200,0,0,0,0,0,0
355300,1,0,0,0,0,0
355400,2,0,0,0,0,0
355500,2,0,0,0,0,0
355600,2,0,0,0,0,0
355700,1,0,0,0,1,0
355800,0,0,0,0,0,0
355900,0,0,0,0,0,0
356000,0,0,0,0,0,0
356100,1,0,0,0,0,0
356200,2,0,0,0,0,0
356300,2,0,0,0,0,0
356400,1,0,0,0,1,0
356500,0,0,0,0,0,0
356600,0,0,0,0,0,0
356700,2,0,0,0,0,0
356800,2,0,0,0,0,0
356900,2,0,0,0,0,0
357000,2,0,0,0,0,0
357100,0,0,0,0,1,0
357200,0,0,0,0,0,0
357300,0,0,0,0,0,0
357400,1,0,0,0,0,0
357500,1,0,0,0,0,0
357600,2,0,0,0,0,0
357700,2,0,0,0,0,0
357800,0,0,0,0,1,0
357900,0,0,0,0,0,0
358000,1,0,0,0,0,0
358100,2,0,0,0,0,0
358200,2,0,0,0,0,0
358300,2,0,0,0,0,0
358400,1,0,0,0,1,0
358500,0,0,0,0,0,0
358600,0,0,0,0,0,0
358700,0,0,0,0,0,0
358800,2,0,0,0,0,0
358900,2,0,0,0,0,0
359000,2,0,0,0,0,0
359100,0,0,1,0,0,0
359200,0,0,0,0,0,0
359300,1,0,0,0,0,0
359400,2,0,0,0,0,0
359500,2,0,0,0,0,0
359600,2,0,0,0,0,0
359700,1,0,1,0,0,0
359800,0,0,0,0,0,0
359900,0,0,0,0,0,0
360000,0,0,0,0,0,0
360100,1,0,0,0,0,0
360200,2,0,0,0,0,0
360300,2,0,0,0,0,0
360400,1,0,0,0,1,0
360500,0,0,0,0,0,0
360600,0,0,0,0,0,0
360700,2,0,0,0,0,0
360800,1,0,0,0,0,0
360900,2,0,0,0,0,0
361000,2,0,0,0,0,0
361100,1,0,0,0,1,0
361200,0,0,0,0,0,0
361300,0,0,0,0,0,0
361400,0,0,0,0,0,0
361500,2,0,0,0,0,0
361600,2,0,0,0,0,0
361700,2,0,0,0,0,0
361800,0,0,0,0,1,0
361900,0,0,0,0,0,0
362000,1,0,0,0,0,0
362100,2,0,0,0,0,0
362200,2,0,0,0,0,0
362300,2,0,0,0,0,0
362400,1,0,0,0,1,0
362500,0,0,0,0,0,0
362600,0,0,0,0,0,0
362700,0,0,0,0,0,0
362800,1,0,0,0,0,0
362900,2,0,0,0,0,0
363000,2,0,0,0,0,0
363100,1,0,0,0,1,0
363200,0,0,0,0,0,0
363300,0,0,0,0,0,0
363400,2,0,0,0,0,0
363500,2,0,0,0,0,0
363600,2,0,0,0,0,0
363700,2,0,0,0,0,0
363800,0,0,0,0,1,0
363900,0,0,0,0,0,0
364000,0,0,0,0,0,0
364100,1,0,0,0,0,0
364200,2,0,0,0,0,0
364300,2,0,0,0,0,0
364400,1,0,1,0,0,0
364500,0,0,0,0,0,0
364600,0,0,0,0,0,0
364700,1,0,0,0,0,0
364800,2,0,0,0,0,0
364900,2,0,0,0,0,0
365000,2,0,0,0,0,0
365100,1,0,1,0,0,0
365200,0,0,0,0,0,0
365300,0,0,0,0,0,0
365400,0,0,0,0,0,0
365500,2,0,0,0,0,0
365600,2,0,0,0,0,0
365700,2,0,0,0,0,0
365800,0,0,0,0,1,0
365900,0,0,0,0,0,0
366000,0,0,0,0,0,0
366100,2,0,0,0,0,0
366200,2,0,0,0,0,0
366300,2,0,0,0,0,0
366400,2,0,0,0,0,0
366500,0,0,0,0,1,0
366600,0,0,0,0,0,0
366700,0,0,0,0,0,0
366800,1,0,0,0,0,0
366900,2,0,0,0,0,0
367000,2,0,0,0,0,0
367100,1,0,0,0,1,0
367200,0,0,0,0,0,0
367300,0,0,0,0,0,0
367400,2,0,0,0,0,0
367500,2,0,0,0,0,0
367600,2,0,0,0,0,0
367700,2,0,0,0,0,0
367800,0,0,0,0,1,0
367900,0,0,0,0,0,0
368000,0,0,0,0,0,0
368100,0,0,0,0,0,0
368200,2,0,0,0,0,0
368300,2,0,0,0,0,0
368400,2,0,0,0,0,0
368500,0,0,0,0,1,0
368600,0,0,0,0,0,0
368700,1,0,0,0,0,0
368800,2,0,0,0,0,0
368900,2,0,0,0,0,0
369000,2,0,0,0,0,0
369100,1,0,0,0,1,0
369200,0,0,0,0,0,0
369300,0,0,0,0,0,0
369400,0,0,0,0,0,0
369500,1,0,0,0,0,0
369600,2,0,0,0,0,0
369700,2,0,0,0,0,0
369800,1,0,1,0,0,0
369900,0,0,0,0,0,0
370000,0,0,0,0,0,0
370100,2,0,0,0,0,0
370200,2,0,0,0,0,0
370300,2,0,0,0,0,0
370400,2,0,0,0,0,0
370500,0,0,1,0,0,0
370600,0,0,0,0,0,0
370700,0,0,0,0,0,0
370800,0,0,0,0,0,0
370900,2,0,0,0,0,0
371000,2,0,0,0,0,0
371100,2,0,0,0,0,0
371200,0,0,0,0,1,0
371300,0,0,0,0,0,0
371400,1,0,0,0,0,0
371500,2,0,0,0,0,0
371600,2,0,0,0,0,0
371700,2,0,0,0,0,0
371800,1,0,0,0,1,0
371900,0,0,0,0,0,0
372000,0,0,0,0,0,0
372100,0,0,0,0,0,0
372200,1,0,0,0,0,0
372300,2,0,0,0,0,0
372400,2,0,0,0,0,0
372500,1,0,0,0,1,0
372600,0,0,0,0,0,0
372700,0,0,0,0,0,0
372800,2,0,0,0,0,0
372900,2,0,0,0,0,0
373000,2,0,0,0,0,0
373100,2,0,0,0,0,0
373200,0,0,0,0,1,0
373300,0,0,0,0,0,0
373400,0,0,0,0,0,0
373500,1,0,0,0,0,0
373600,2,0,0,0,0,0
373700,2,0,0,0,0,0
373800,1,0,0,0,1,0
373900,0,0,0,0,0,0
374000,0,0,0,0,0,0
374100,1,0,0,0,0,0
374200,2,0,0,0,0,0
374300,2,0,0,0,0,0
374400,2,0,0,0,0,0
374500,1,0,0,0,1,0
374600,0,0,0,0,0,0
374700,0,0,0,0,0,0
374800,0,0,0,0,0,0
374900,2,0,0,0,0,0
375000,2,0,0,0,0,0
375100,2,0,0,0,0,0
375200,0,0,1,0,0,0
375300,0,0,0,0,0,0
375400,1,0,0,0,0,0
375500,2,0,0,0,0,0
375600,2,0,0,0,0,0
375700,2,0,0,0,0,0
375800,1,0,1,0,0,0
375900,0,0,0,0,0,0
376000,0,0,0,0,0,0
376100,0,0,0,0,0,0
376200,1,0,0,0,0,0
376300,2,0,0,0,0,0
376400,2,0,0,0,0,0
376500,1,0,0,0,1,0
376600,0,0,0,0,0,0
376700,0,0,0,0,0,0
376800,2,0,0,0,0,0
376900,1,0,0,0,0,0
377000,2,0,0,0,0,0
377100,2,0,0,0,0,0
377200,1,0,0,0,1,0
377300,0,0,0,0,0,0
377400,0,0,0,0,0,0
377500,0,0,0,0,0,0
377600,2,0,0,0,0,0
377700,2,0,0,0,0,0
377800,2,0,0,0,0,0
377900,0,0,0,0,1,0
378000,0,0,0,0,0,0
378100,1,0,0,0,0,0
378200,2,0,0,0,0,0
378300,2,0,0,0,0,0
378400,2,0,0,0,0,0
378500,1,0,0,0,1,0
378600,0,0,0,0,0,0
378700,0,0,0,0,0,0
378800,0,0,0,0,0,0
378900,1,0,0,0,0,0
379000,2,0,0,0,0,0
379100,2,0,0,0,0,0
379200,1,0,0,0,1,0
379300,0,0,0,0,0,0
379400,0,0,0,0,0,0
379500,2,0,0,0,0,0
379600,2,0,0,0,0,0
379700,2,0,0,0,0,0
379800,2,0,0,0,0,0
379900,0,0,0,0,1,0
380000,0,0,0,0,0,0
380100,0,0,0,0,0,0
380200,1,0,0,0,0,0
380300,2,0,0,0,0,0
380400,2,0,0,0,0,0
380500,1,0,1,0,0,0
380600,0,0,0,0,0,0
380700,0,0,0,0,0,0
380800,2,0,0,0,0,0
380900,1,0,0,0,0,0
381000,2,0,0,0,0,0
381100,2,0,0,0,0,0
381200,1,0,1,0,0,0
381300,0,0,0,0,0,0
381400,0,0,0,0,0,0
381500,0,0,0,0,0,0
381600,2,0,0,0,0,0
381700,2,0,0,0,0,0
381800,2,0,0,0,0,0
381900,0,0,0,0,1,0
382000,0,0,0,0,0,0
382100,1,0,0,0,0,0
382200,1,0,0,0,0,0
382300,2,0,0,0,0,0
382400,2,0,0,0,0,0
382500,2,0,0,0,0,0
382600,0,0,0,0,1,0
382700,0,0,0,0,0,0
382800,0,0,0,0,0,0
382900,1,0,0,0,0,0
383000,2,0,0,0,0,0
383100,2,0,0,0,0,0
383200,1,0,0,0,1,0
383300,0,0,0,0,0,0
383400,0,0,0,0,0,0
383500,2,0,0,0,0,0
383600,2,0,0,0,0,0
383700,2,0,0,0,0,0
383800,2,0,0,0,0,0
383900,0,0,0,0,1,0
384000,0,0,0,0,0,0
384100,0,0,0,0,0,0
384200,0,0,0,0,0,0
384300,2,0,0,0,0,0
384400,2,0,0,0,0,0
384500,2,0,0,0,0,0
384600,0,0,0,0,1,0
384700,0,0,0,0,0,0
384800,1,0,0,0,0,0
384900,2,0,0,0,0,0
385000,2,0,0,0,0,0
385100,2,0,0,0,0,0
385200,1,0,0,0,1,0
385300,0,0,0,0,0,0
385400,0,0,0,0,0,0
385500,0,0,0,0,0,0
385600,2,0,0,0,0,0
385700,2,0,0,0,0,0
385800,2,0,0,0,0,0
385900,0,0,1,0,0,0
386000,0,0,0,0,0,0
386100,0,0,0,0,0,0
386200,2,0,0,0,0,0
386300,2,0,0,0,0,0
386400,2,0,0,0,0,0
386500,2,0,0,0,0,0
386600,0,0,1,0,0,0
386700,0,0,0,0,0,0
386800,0,0,0,0,0,0
386900,1,0,0,0,0,0
387000,1,0,0,0,0,0
387100,2,0,0,0,0,0
387200,2,0,0,0,0,0
387300,0,0,0,0,1,0
387400,0,0,0,0,0,0
387500,1,0,0,0,0,0
387600,2,0,0,0,0,0
387700,2,0,0,0,0,0
387800,2,0,0,0,0,0
387900,1,0,0,0,1,0
388000,0,0,0,0,0,0
388100,0,0,0,0,0,0
388200,0,0,0,0,0,0
388300,2,0,0,0,0,0
388400,2,0,0,0,0,0
388500,2,0,0,0,0,0
388600,0,0,0,0,1,0
388700,0,0,0,0,0,0
388800,1,0,0,0,0,0
388900,2,0,0,0,0,0
389000,2,0,0,0,0,0
389100,2,0,0,0,0,0
389200,1,0,0,0,1,0
389300,0,0,0,0,0,0
389400,0,0,0,0,0,0
389500,0,0,0,0,0,0
389600,1,0,0,0,0,0
389700,2,0,0,0,0,0
389800,2,0,0,0,0,0
389900,1,0,0,0,1,0
390000,0,0,0,0,0,0
390100,0,0,0,0,0,0
390200,2,0,0,0,0,0
390300,2,0,0,0,0,0
390400,2,0,0,0,0,0
390500,2,0,0,0,0,0
390600,0,0,0,0,1,0
390700,0,0,0,0,0,0
390800,0,0,0,0,0,0
390900,0,0,0,0,0,0
391000,2,0,0,0,0,0
391100,2,0,0,0,0,0
391200,2,0,0,0,0,0
391300,0,0,1,0,0,0
391400,0,0,0,0,0,0
391500,1,0,0,0,0,0
391600,2,0,0,0,0,0
391700,2,0,0,0,0,0
391800,2,0,0,0,0,0
391900,1,0,1,0,0,0
392000,0,0,0,0,0,0
392100,0,0,0,0,0,0
392200,0,0,0,0,0,0
392300,1,0,0,0,0,0
392400,2,0,0,0,0,0
392500,2,0,0,0,0,0
392600,1,0,0,0,1,0
392700,0,0,0,0,0,0
392800,0,0,0,0,0,0
392900,2,0,0,0,0,0
393000,2,0,0,0,0,0
393100,2,0,0,0,0,0
393200,2,0,0,0,0,0
393300,0,0,0,0,1,0
393400,0,0,0,0,0,0
393500,0,0,0,0,0,0
393600,1,0,0,0,0,0
393700,2,0,0,0,0,0
393800,2,0,0,0,0,0
393900,1,0,0,0,1,0
394000,0,0,0,0,0,0
394100,0,0,0,0,0,0
394200,1,0,0,0,0,0
394300,2,0,0,0,0,0
394400,2,0,0,0,0,0
394500,2,0,0,0,0,0
394600,1,0,0,0,1,0
394700,0,0,0,0,0,0
394800,0,0,0,0,0,0
394900,0,0,0,0,0,0
395000,2,0,0,0,0,0
395100,2,0,0,0,0,0
395200,2,0,0,0,0,0
395300,0,0,0,0,1,0
395400,0,0,0,0,0,0
395500,1,0,0,0,0,0
395600,2,0,0,0,0,0
395700,2,0,0,0,0,0
395800,2,0,0,0,0,0
395900,1,0,0,0,1,0
396000,0,0,0,0,0,0
396100,0,0,0,0,0,0
396200,0,0,0,0,0,0
396300,1,0,0,0,0,0
396400,2,0,0,0,0,0
396500,2,0,0,0,0,0
396600,1,0,1,0,0,0
396700,0,0,0,0,0,0
396800,0,0,0,0,0,0
396900,2,0,0,0,0,0
397000,2,0,0,0,0,0
397100,2,0,0,0,0,0
397200,2,0,0,0,0,0
397300,0,0,1,0,0,0
397400,0,0,0,0,0,0
397500,0,0,0,0,0,0
397600,0,0,0,0,0,0
397700,2,0,0,0,0,0
397800,2,0,0,0,0,0
397900,2,0,0,0,0,0
398000,0,0,0,0,1,0
398100,0,0,0,0,0,0
398200,1,0,0,0,0,0
398300,2,0,0,0,0,0
398400,2,0,0,0,0,0
398500,2,0,0,0,0,0
398600,1,0,0,0,1,0
398700,0,0,0,0,0,0
398800,0,0,0,0,0,0
398900,0,0,0,0,0,0
399000,1,0,0,0,0,0
399100,2,0,0,0,0,0
399200,2,0,0,0,0,0
399300,1,0,0,0,1,0
399400,0,0,0,0,0,0
399500,0,0,0,0,0,0
399600,2,0,0,0,0,0
399700,2,0,0,0,0,0
399800,2,0,0,0,0,0
399900,2,0,0,0,0,0
400000,0,0,0,0,1,0
400100,0,0,0,0,0,0
400200,0,0,0,0,0,0
400300,1,0,0,0,0,0
400400,2,0,0,0,0,0
400500,2,0,0,0,0,0
400600,1,0,0,0,1,0
400700,0,0,0,0,0,0
400800,0,0,0,0,0,0
400900,2,0,0,0,0,0
401000,1,0,0,0,0,0
401100,2,0,0,0,0,0
401200,2,0,0,0,0,0
401300,1,0,0,0,1,0
401400,0,0,0,0,0,0
401500,0,0,0,0,0,0
401600,0,0,0,0,0,0
401700,2,0,0,0,0,0
401800,2,0,0,0,0,0
401900,2,0,0,0,0,0
402000,0,0,1,0,0,0
402100,0,0,0,0,0,0
402200,1,0,0,0,0,0
402300,2,0,0,0,0,0
402400,2,0,0,0,0,0
402500,2,0,0,0,0,0
402600,1,0,1,0,0,0
402700,0,0,0,0,0,0
402800,0,0,0,0,0,0
402900,0,0,0,0,0,0
403000,1,0,0,0,0,0
403100,2,0,0,0,0,0
403200,2,0,0,0,0,0
403300,1,0,0,0,1,0
403400,0,0,0,0,0,0
403500,0,0,0,0,0,0
403600,2,0,0,0,0,0
403700,2,0,0,0,0,0
403800,2,0,0,0,0,0
403900,2,0,0,0,0,0
404000,0,0,0,0,1,0
404100,0,0,0,0,0,0
404200,0,0,0,0,0,0
404300,0,0,0,0,0,0
404400,2,0,0,0,0,0
404500,2,0,0,0,0,0
404600,2,0,0,0,0,0
404700,0,0,0,0,1,0
404800,0,0,0,0,0,0
404900,1,0,0,0,0,0
405000,2,0,0,0,0,0
405100,2,0,0,0,0,0
405200,2,0,0,0,0,0
405300,1,0,0,0,1,0
405400,0,0,0,0,0,0
405500,0,0,0,0,0,0
405600,0,0,0,0,0,0
405700,2,0,0,0,0,0
405800,2,0,0,0,0,0
405900,2,0,0,0,0,0
406000,0,0,0,0,1,0
406100,0,0,0,0,0,0
406200,0,0,0,0,0,0
406300,2,0,0,0,0,0
406400,2,0,0,0,0,0
406500,2,0,0,0,0,0
406600,2,0,0,0,0,0
406700,0,0,0,0,1,0
406800,0,0,0,0,0,0
406900,0,0,0,0,0,0
407000,1,0,0,0,0,0
407100,2,0,0,0,0,0
407200,2,0,0,0,0,0
407300,1,0,1,0,0,0
407400,0,0,0,0,0,0
407500,0,0,0,0,0,0
407600,2,0,0,0,0,0
407700,1,0,0,0,0,0
407800,2,0,0,0,0,0
407900,2,0,0,0,0,0
408000,1,0,1,0,0,0
408100,0,0,0,0,0,0
408200,0,0,0,0,0,0
408300,0,0,0,0,0,0
408400,2,0,0,0,0,0
408500,2,0,0,0,0,0
408600,2,0,0,0,0,0
408700,0,0,0,0,1,0
408800,0,0,0,0,0,0
408900,1,0,0,0,0,0
409000,1,0,0,0,0,0
409100,2,0,0,0,0,0
409200,2,0,0,0,0,0
409300,2,0,0,0,0,0
409400,0,0,0,0,1,0
409500,0,0,0,0,0,0
409600,0,0,0,0,0,0
409700,1,0,0,0,0,0
409800,2,0,0,0,0,0
409900,2,0,0,0,0,0
410000,1,0,0,0,1,0
410100,0,0,0,0,0,0
410200,0,0,0,0,0,0
410300,2,0,0,0,0,0
410400,2,0,0,0,0,0
410500,2,0,0,0,0,0
410600,2,0,0,0,0,0
410700,0,0,0,0,1,0
410800,0,0,0,0,0,0
410900,0,0,0,0,0,0
411000,0,0,0,0,0,0
411100,2,0,0,0,0,0
411200,2,0,0,0,0,0
411300,2,0,0,0,0,0
411400,0,0,0,0,1,0
411500,0,0,0,0,0,0
411600,1,0,0,0,0,0
411700,2,0,0,0,0,0
411800,2,0,0,0,0,0
411900,2,0,0,0,0,0
412000,1,0,0,0,1,0
412100,0,0,0,0,0,0
412200,0,0,0,0,0,0
412300,0,0,0,0,0,0
412400,2,0,0,0,0,0
412500,2,0,0,0,0,0
412600,2,0,0,0,0,0
412700,0,0,1,0,0,0
412800,0,0,0,0,0,0
412900,1,0,0,0,0,0
413000,1,0,0,0,0,0
413100,2,0,0,0,0,0
413200,2,0,0,0,0,0
413300,2,0,0,0,0,0
413400,0,0,1,0,0,0
413500,0,0,0,0,0,0
413600,0,0,0,0,0,0
413700,1,0,0,0,0,0
413800,1,0,0,0,0,0
413900,2,0,0,0,0,0
414000,2,0,0,0,0,0
414100,0,0,0,0,1,0
414200,0,0,0,0,0,0
414300,1,0,0,0,0,0
414400,2,0,0,0,0,0
414500,2,0,0,0,0,0
414600,2,0,0,0,0,0
414700,1,0,0,0,1,0
414800,0,0,0,0,0,0
414900,0,0,0,0,0,0
415000,0,0,0,0,0,0
415100,2,0,0,0,0,0
415200,2,0,0,0,0,0
415300,2,0,0,0,0,0
415400,0,0,0,0,1,0
415500,0,0,0,0,0,0
415600,1,0,0,0,0,0
415700,2,0,0,0,0,0
415800,2,0,0,0,0,0
415900,2,0,0,0,0,0
416000,1,0,0,0,1,0
416100,0,0,0,0,0,0
416200,0,0,0,0,0,0
416300,0,0,0,0,0,0
416400,1,0,0,0,0,0
416500,2,0,0,0,0,0
416600,2,0,0,0,0,0
416700,1,0,0,0,1,0
416800,0,0,0,0,0,0
416900,0,0,0,0,0,0
417000,2,0,0,0,0,0
417100,2,0,0,0,0,0
417200,2,0,0,0,0,0
417300,2,0,0,0,0,0
417400,0,0,0,0,1,0
417500,0,0,0,0,0,0
417600,0,0,0,0,0,0
417700,1,0,0,0,0,0
417800,1,0,0,0,0,0
417900,2,0,0,0,0,0
418000,2,0,0,0,0,0
418100,0,0,1,0,0,0
418200,0,0,0,0,0,0
418300,1,0,0,0,0,0
418400,2,0,0,0,0,0
418500,2,0,0,0,0,0
418600,2,0,0,0,0,0
418700,1,0,1,0,0,0
418800,0,0,0,0,0,0
418900,0,0,0,0,0,0
419000,0,0,0,0,0,0
419100,1,0,0,0,0,0
419200,2,0,0,0,0,0
419300,2,0,0,0,0,0
419400,1,0,0,0,1,0
419500,0,0,0,0,0,0
419600,0,0,0,0,0,0
419700,2,0,0,0,0,0
419800,2,0,0,0,0,0
419900,2,0,0,0,0,0
420000,2,0,0,0,0,0
420100,0,0,0,0,1,0
420200,0,0,0,0,0,0
420300,0,0,0,0,0,0
420400,1,0,0,0,0,0
420500,2,0,0,0,0,0
420600,2,0,0,0,0,0
420700,1,0,0,0,1,0
420800,0,0,0,0,0,0
420900,0,0,0,0,0,0
421000,2,0,0,0,0,0
421100,1,0,0,0,0,0
421200,2,0,0,0,0,0
421300,2,0,0,0,0,0
421400,1,0,0,0,1,0
421500,0,0,0,0,0,0
421600,0,0,0,0,0,0
421700,0,0,0,0,0,0
421800,2,0,0,0,0,0
421900,2,0,0,0,0,0
422000,2,0,0,0,0,0
422100,0,0,0,0,1,0
422200,0,0,0,0,0,0
422300,1,0,0,0,0,0
422400,2,0,0,0,0,0
422500,2,0,0,0,0,0
422600,2,0,0,0,0,0
422700,1,0,0,0,1,0
422800,0,0,0,0,0,0
422900,0,0,0,0,0,0
423000,0,0,0,0,0,0
423100,1,0,0,0,0,0
423200,2,0,0,0,0,0
423300,2,0,0,0,0,0
423400,1,0,1,0,0,0
423500,0,0,0,0,0,0
423600,0,0,0,0,0,0
423700,2,0,0,0,0,0
423800,2,0,0,0,0,0
423900,2,0,0,0,0,0
424000,2,0,0,0,0,0
424100,0,0,1,0,0,0
424200,0,0,0,0,0,0
424300,0,0,0,0,0,0
424400,0,0,0,0,0,0
424500,2,0,0,0,0,0
424600,2,0,0,0,0,0
424700,2,0,0,0,0,0
424800,0,0,0,0,1,0
424900,0,0,0,0,0,0
425000,1,0,0,0,0,0
425100,2,0,0,0,0,0
425200,2,0,0,0,0,0
425300,2,0,0,0,0,0
425400,1,0,0,0,1,0
425500,0,0,0,0,0,0
425600,0,0,0,0,0,0
425700,0,0,0,0,0,0
425800,2,0,0,0,0,0
425900,2,0,0,0,0,0
426000,2,0,0,0,0,0
426100,0,0,0,0,1,0
426200,0,0,0,0,0,0
426300,0,0,0,0,0,0
426400,2,0,0,0,0,0
426500,2,0,0,0,0,0
426600,2,0,0,0,0,0
426700,2,0,0,0,0,0
426800,0,0,0,0,1,0
426900,0,0,0,0,0,0
427000,0,0,0,0,0,0
427100,1,0,0,0,0,0
427200,2,0,0,0,0,0
427300,2,0,0,0,0,0
427400,1,0,0,0,1,0
427500,0,0,0,0,0,0
427600,0,0,0,0,0,0
427700,2,0,0,0,0,0
427800,1,0,0,0,0,0
427900,2,0,0,0,0,0
428000,2,0,0,0,0,0
428100,1,0,0,0,1,0
428200,0,0,0,0,0,0
428300,0,0,0,0,0,0
428400,0,0,0,0,0,0
428500,2,0,0,0,0,0
428600,2,0,0,0,0,0
428700,2,0,0,0,0,0
428800,0,0,1,0,0,0
428900,0,0,0,0,0,0
429000,1,0,0,0,0,0
429100,2,0,0,0,0,0
429200,2,0,0,0,0,0
429300,2,0,0,0,0,0
429400,1,0,1,0,0,0
429500,0,0,0,0,0,0
429600,0,0,0,0,0,0
429700,0,0,0,0,0,0
429800,1,0,0,0,0,0
429900,2,0,0,0,0,0
430000,2,0,0,0,0,0
430100,1,0,0,0,1,0
430200,0,0,0,0,0,0
430300,0,0,0,0,0,0
430400,2,0,0,0,0,0
430500,2,0,0,0,0,0
430600,2,0,0,0,0,0
430700,2,0,0,0,0,0
430800,0,0,0,0,1,0
430900,0,0,0,0,0,0
431000,0,0,0,0,0,0
431100,0,0,0,0,0,0
431200,2,0,0,0,0,0
431300,2,0,0,0,0,0
431400,2,0,0,0,0,0
431500,0,0,0,0,1,0
431600,0,0,0,0,0,0
431700,1,0,0,0,0,0
431800,2,0,0,0,0,0
431900,2,0,0,0,0,0
432000,2,0,0,0,0,0
432100,1,0,0,0,1,0
432200,0,0,0,0,0,0
432300,0,0,0,0,0,0
432400,0,0,0,0,0,0
432500,2,0,0,0,0,0
432600,2,0,0,0,0,0
432700,2,0,0,0,0,0
