cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
338700,2,0,0,0,0,0
338800,3,0,0,0,0,0
338900,4,0,0,0,0,0
339000,2,0,0,0,1,0
339100,2,0,0,0,0,0
339200,2,0,0,0,0,0
339300,3,0,0,0,0,0
339400,4,0,0,0,0,0
339500,3,0,0,0,1,0
339600,0,0,0,0,1,0
339700,0,0,0,0,0,0
339800,0,0,0,0,0,0
339900,1,0,0,0,0,0
340000,4,0,0,0,0,0
340100,4,0,0,0,0,0
340200,4,0,0,0,0,0
340300,4,0,0,0,0,0
340400,3,0,0,0,1,0
340500,2,0,0,0,0,0
340600,2,0,0,0,0,0
340700,1,0,1,0,0,0
340800,1,0,0,0,0,0
340900,2,0,0,0,0,0
341000,1,0,0,0,1,0
341100,1,0,0,0,0,0
341200,2,0,0,0,0,0
341300,2,0,0,0,0,0
341400,4,0,0,0,0,0
341500,4,0,0,0,0,0
341600,4,0,0,0,0,0
341700,4,0,0,0,0,0
341800,3,0,0,0,0,0
341900,1,0,1,0,1,0
342000,0,0,0,0,0,0
342100,0,0,0,0,0,0
342200,0,0,0,0,0,0
342300,4,0,0,0,0,0
342400,4,0,0,0,0,0
342500,2,0,1,0,0,0
342600,2,0,0,0,0,0
342700,3,0,0,0,0,0
342800,4,0,0,0,0,0
342900,4,0,0,0,0,0
343000,3,0,0,0,1,0
343100,2,0,0,0,0,0
343200,1,0,0,0,1,0
343300,0,0,0,0,0,0
343400,2,0,0,0,0,0
343500,2,0,0,0,0,0
343600,2,0,0,0,0,0
343700,4,0,0,0,0,0
343800,3,0,0,0,1,0
343900,2,0,0,0,0,0
344000,2,0,0,0,0,0
344100,4,0,0,0,0,0
344200,2,0,0,0,1,0
344300,2,0,0,0,0,0
344400,2,0,0,0,0,0
344500,3,0,0,0,0,0
344600,2,0,0,0,1,0
344700,2,0,0,0,0,0
344800,2,0,0,0,0,0
344900,2,0,0,0,0,0
345000,4,0,0,0,0,0
345100,4,0,0,0,0,0
345200,2,0,0,0,1,0
345300,0,0,1,0,0,0
345400,1,0,0,0,0,0
345500,2,0,0,0,0,0
345600,2,0,0,0,0,0
345700,4,0,0,0,0,0
345800,4,0,0,0,0,0
345900,3,0,0,0,1,0
346000,2,0,0,0,0,0
346100,2,0,0,0,0,0
346200,2,0,0,0,0,0
346300,3,0,0,0,0,0
346400,3,0,0,0,1,0
346500,1,0,0,0,1,0
346600,0,0,0,0,0,0
346700,0,0,0,0,0,0
346800,3,0,0,0,0,0
346900,4,0,0,0,0,0
347000,4,0,0,0,0,0
347100,4,0,0,0,0,0
347200,4,0,0,0,0,0
347300,2,0,1,0,0,0
347400,2,0,0,0,0,0
347500,2,0,0,0,0,0
347600,0,0,0,0,1,0
347700,2,0,0,0,0,0
347800,2,0,0,0,0,0
347900,1,0,1,0,0,0
348000,2,0,0,0,0,0
348100,3,0,0,0,0,0
348200,3,0,0,0,0,0
348300,4,0,0,0,0,0
348400,4,0,0,0,0,0
348500,4,0,0,0,0,0
348600,3,0,0,0,1,0
348700,1,0,0,0,1,0
348800,0,0,0,0,0,0
348900,0,0,0,0,0,0
349000,1,0,0,0,0,0
349100,4,0,0,0,0,0
349200,3,0,0,0,1,0
349300,2,0,0,0,0,0
349400,2,0,0,0,0,0
349500,4,0,0,0,0,0
349600,4,0,0,0,0,0
349700,4,0,0,0,0,0
349800,3,0,1,0,0,0
349900,2,0,0,0,0,0
350000,0,0,0,0,1,0
350100,0,0,0,0,0,0
350200,1,0,0,0,0,0
350300,2,0,0,0,0,0
350400,4,0,0,0,0,0
350500,4,0,0,0,0,0
350600,2,0,0,0,1,0
350700,2,0,0,0,0,0
350800,3,0,0,0,0,0
350900,4,0,0,0,0,0
351000,2,0,0,0,1,0
351100,2,0,0,0,0,0
351200,2,0,0,0,0,0
351300,1,0,0,0,1,0
351400,2,0,0,0,0,0
351500,2,0,0,0,0,0
351600,2,0,0,0,0,0
351700,3,0,0,0,0,0
351800,4,0,0,0,0,0
351900,3,0,0,0,1,0
352000,2,0,0,0,0,0
352100,1,0,0,0,1,0
352200,2,0,0,0,0,0
352300,2,0,0,0,0,0
352400,2,0,0,0,0,0
352500,4,0,0,0,0,0
352600,4,0,0,0,0,0
352700,2,0,1,0,0,0
352800,0,0,1,0,0,0
352900,0,0,0,0,0,0
353000,1,0,0,0,0,0
353100,4,0,0,0,0,0
353200,4,0,0,0,0,0
353300,1,0,1,0,0,0
353400,2,0,0,0,0,0
353500,1,0,0,0,1,0
353600,2,0,0,0,0,0
353700,2,0,0,0,0,0
353800,1,0,1,0,0,0
353900,1,0,0,0,1,0
354000,1,0,0,0,0,0
354100,2,0,0,0,0,0
354200,3,0,0,0,1,0
354300,2,0,0,0,0,0
354400,2,0,0,0,0,0
354500,2,0,0,0,0,0
354600,2,0,0,0,1,0
354700,2,0,0,0,0,0
354800,0,0,1,0,0,0
354900,2,0,0,0,0,0
355000,2,0,0,0,0,0
355100,2,0,0,0,0,0
355200,4,0,0,0,0,0
355300,2,0,0,0,1,0
355400,2,0,0,0,0,0
355500,3,0,0,0,0,0
355600,2,0,0,0,1,0
355700,2,0,0,0,0,0
355800,2,0,0,0,0,0
355900,2,0,0,0,0,0
356000,2,0,1,0,0,0
356100,1,0,0,0,1,0
356200,1,0,0,0,0,0
356300,2,0,0,0,0,0
356400,2,0,0,0,0,0
356500,2,0,0,0,1,0
356600,2,0,0,0,0,0
356700,2,0,0,0,0,0
356800,4,0,0,0,0,0
356900,3,0,0,0,1,0
357000,2,0,0,0,0,0
357100,2,0,0,0,0,0
357200,2,0,0,0,0,0
357300,1,0,1,0,1,0
357400,0,0,0,0,0,0
357500,0,0,0,0,0,0
357600,4,0,0,0,0,0
357700,2,0,0,0,1,0
357800,2,0,0,0,0,0
357900,2,0,0,0,0,0
358000,3,0,0,0,0,0
358100,4,0,0,0,0,0
358200,3,0,0,0,0,0
358300,2,0,1,0,0,0
358400,0,0,0,0,1,0
358500,0,0,0,0,0,0
358600,1,0,0,0,0,0
358700,2,0,0,0,1,0
358800,2,0,0,0,0,0
358900,3,0,0,0,0,0
359000,3,0,0,0,1,0
359100,2,0,0,0,0,0
359200,2,0,0,0,0,0
359300,2,0,0,0,0,0
359400,4,0,0,0,0,0
359500,3,0,0,0,0,0
359600,4,0,0,0,0,0
359700,0,0,0,0,2,0
359800,0,0,0,0,0,0
359900,1,0,0,0,0,0
360000,2,0,0,0,1,0
360100,2,0,0,0,0,0
360200,1,0,0,0,0,0
360300,4,0,0,0,0,0
360400,2,0,1,0,0,0
360500,1,0,0,0,0,0
360600,2,0,0,0,0,0
360700,3,0,0,0,0,0
360800,4,0,0,0,0,0
360900,4,0,0,0,0,0
361000,2,0,0,0,2,0
361100,0,0,0,0,0,0
361200,0,0,0,0,0,0
361300,2,0,0,0,0,0
361400,2,0,1,0,0,0
361500,2,0,0,0,0,0
361600,2,0,0,0,0,0
361700,3,0,0,0,1,0
361800,1,0,0,0,0,0
361900,2,0,0,0,0,0
362000,2,0,0,0,0,0
362100,4,0,0,0,0,0
362200,4,0,0,0,0,0
362300,4,0,0,0,0,0
362400,0,0,1,0,1,0
362500,0,0,0,0,0,0
362600,1,0,0,0,0,0
362700,2,0,0,0,1,0
362800,2,0,0,0,0,0
362900,2,0,0,0,0,0
363000,3,0,0,0,1,0
363100,2,0,0,0,0,0
363200,2,0,0,0,0,0
363300,2,0,0,0,0,0
363400,3,0,0,0,0,0
363500,4,0,0,0,0,0
363600,3,0,0,0,0,0
363700,2,0,1,0,1,0
363800,0,0,0,0,0,0
363900,0,0,0,0,0,0
364000,2,0,0,0,0,0
364100,2,0,0,0,1,0
364200,2,0,0,0,0,0
364300,3,0,0,0,0,0
364400,2,0,0,0,1,0
364500,2,0,0,0,0,0
364600,2,0,0,0,0,0
364700,3,0,0,0,0,0
364800,4,0,0,0,0,0
364900,3,0,0,0,0,0
365000,2,0,0,0,1,0
365100,0,0,0,0,1,0
365200,0,0,0,0,0,0
365300,1,0,0,0,1,0
365400,2,0,0,0,0,0
365500,2,0,0,0,0,0
365600,3,0,0,0,0,0
365700,3,0,1,0,0,0
365800,2,0,0,0,0,0
365900,2,0,0,0,0,0
366000,2,0,0,0,0,0
366100,4,0,0,0,0,0
366200,4,0,0,0,0,0
366300,2,0,0,0,0,0
366400,1,0,1,0,1,0
366500,0,0,0,0,0,0
366600,0,0,0,0,1,0
366700,2,0,0,0,0,0
366800,2,0,0,0,0,0
366900,2,0,0,0,0,0
367000,4,0,0,0,0,0
367100,2,0,0,0,1,0
367200,2,0,0,0,0,0
367300,2,0,0,0,0,0
367400,3,0,0,0,0,0
367500,4,0,0,0,0,0
367600,3,0,0,0,0,0
367700,2,0,1,0,1,0
367800,0,0,0,0,0,0
367900,0,0,0,0,0,0
368000,2,0,0,0,1,0
368100,2,0,0,0,0,0
368200,2,0,0,0,0,0
368300,2,0,0,0,0,0
368400,3,0,0,0,1,0
368500,2,0,0,0,0,0
368600,1,0,0,0,0,0
368700,2,0,0,0,0,0
368800,4,0,0,0,0,0
368900,4,0,0,0,0,0
369000,4,0,0,0,0,0
369100,0,0,0,0,2,0
369200,0,0,0,0,0,0
369300,1,0,1,0,0,0
369400,2,0,0,0,0,0
369500,2,0,0,0,0,0
369600,2,0,0,0,0,0
369700,3,0,0,0,1,0
369800,2,0,0,0,0,0
369900,1,0,0,0,0,0
370000,2,0,0,0,0,0
370100,4,0,0,0,0,0
370200,4,0,0,0,0,0
370300,2,0,0,0,1,0
370400,1,0,0,0,1,0
370500,0,0,0,0,0,0
370600,2,0,0,0,0,0
370700,2,0,0,0,1,0
370800,2,0,0,0,0,0
370900,2,0,0,0,0,0
371000,2,0,0,0,0,0
371100,2,0,1,0,0,0
371200,2,0,0,0,0,0
371300,2,0,0,0,0,0
371400,2,0,0,0,0,0
371500,4,0,0,0,0,0
371600,4,0,0,0,0,0
371700,2,0,0,0,1,0
371800,0,0,1,0,0,0
371900,1,0,0,0,0,0
372000,2,0,0,0,1,0
372100,2,0,0,0,0,0
372200,2,0,0,0,0,0
372300,2,0,0,0,0,0
372400,2,0,0,0,1,0
372500,2,0,0,0,0,0
372600,2,0,0,0,0,0
372700,2,0,0,0,0,0
372800,4,0,0,0,0,0
372900,4,0,0,0,0,0
373000,2,0,1,0,0,0
373100,1,0,0,0,1,0
373200,1,0,0,0,0,0
373300,2,0,0,0,0,0
373400,2,0,0,0,1,0
373500,2,0,0,0,0,0
373600,1,0,0,0,0,0
373700,2,0,0,0,0,0
373800,2,0,0,0,1,0
373900,2,0,0,0,0,0
374000,2,0,0,0,0,0
374100,3,0,0,0,0,0
374200,4,0,0,0,0,0
374300,3,0,0,0,1,0
374400,2,0,0,0,0,0
374500,0,0,0,0,1,0
374600,2,0,0,0,0,0
374700,2,0,1,0,0,0
374800,2,0,0,0,0,0
374900,2,0,0,0,0,0
375000,2,0,0,0,0,0
375100,1,0,0,0,1,0
375200,2,0,0,0,0,0
375300,2,0,0,0,0,0
375400,2,0,0,0,0,0
375500,4,0,0,0,0,0
375600,4,0,0,0,0,0
375700,2,0,0,0,1,0
375800,1,0,0,0,1,0
375900,1,0,0,0,0,0
376000,2,0,0,0,0,0
376100,2,0,0,0,1,0
376200,2,0,0,0,0,0
376300,2,0,0,0,0,0
376400,1,0,1,0,0,0
376500,2,0,0,0,0,0
376600,2,0,0,0,0,0
376700,2,0,0,0,0,0
376800,3,0,0,0,0,0
376900,4,0,0,0,0,0
377000,3,0,0,0,1,0
377100,2,0,0,0,0,0
377200,0,0,1,0,0,0
377300,2,0,0,0,0,0
377400,2,0,0,0,1,0
377500,2,0,0,0,0,0
377600,2,0,0,0,0,0
377700,2,0,0,0,0,0
377800,1,0,0,0,1,0
377900,2,0,0,0,0,0
378000,2,0,0,0,0,0
378100,3,0,0,0,0,0
378200,4,0,0,0,0,0
378300,3,0,1,0,0,0
378400,2,0,0,0,0,0
378500,1,0,0,0,1,0
378600,1,0,0,0,0,0
378700,2,0,0,0,0,0
378800,2,0,0,0,1,0
378900,2,0,0,0,0,0
379000,2,0,0,0,0,0
379100,1,0,0,0,1,0
379200,2,0,0,0,0,0
379300,2,0,0,0,0,0
379400,2,0,0,0,0,0
379500,4,0,0,0,0,0
379600,4,0,0,0,0,0
379700,2,0,0,0,1,0
379800,2,0,0,0,0,0
379900,1,0,0,0,1,0
380000,2,0,0,0,0,0
380100,2,0,1,0,0,0
380200,2,0,0,0,0,0
380300,1,0,0,0,0,0
380400,2,0,0,0,0,0
380500,1,0,0,0,1,0
380600,2,0,0,0,0,0
380700,2,0,0,0,0,0
380800,3,0,0,0,0,0
380900,4,0,0,0,0,0
381000,3,0,0,0,1,0
381100,2,0,0,0,0,0
381200,1,0,0,0,1,0
381300,2,0,0,0,0,0
381400,2,0,0,0,0,0
381500,2,0,0,0,1,0
381600,2,0,0,0,0,0
381700,2,0,0,0,0,0
381800,0,0,1,0,0,0
381900,2,0,0,0,0,0
382000,2,0,0,0,0,0
382100,2,0,0,0,0,0
382200,4,0,0,0,0,0
382300,4,0,0,0,0,0
382400,2,0,0,0,1,0
382500,2,0,0,0,0,0
382600,1,0,1,0,0,0
382700,2,0,0,0,0,0
382800,2,0,0,0,0,0
382900,2,0,0,0,1,0
383000,2,0,0,0,0,0
383100,1,0,0,0,1,0
383200,1,0,0,0,0,0
383300,2,0,0,0,0,0
383400,2,0,0,0,0,0
383500,3,0,0,0,0,0
383600,4,0,0,0,0,0
383700,3,0,1,0,0,0
383800,2,0,0,0,0,0
383900,1,0,0,0,1,0
384000,2,0,0,0,0,0
384100,2,0,0,0,0,0
384200,2,0,0,0,1,0
384300,2,0,0,0,0,0
384400,2,0,0,0,0,0
384500,0,0,0,0,1,0
384600,2,0,0,0,0,0
384700,2,0,0,0,0,0
384800,3,0,0,0,0,0
384900,4,0,0,0,0,0
385000,3,0,0,0,1,0
385100,2,0,0,0,0,0
385200,2,0,0,0,0,0
385300,1,0,0,0,1,0
385400,2,0,0,0,0,0
385500,2,0,1,0,0,0
385600,2,0,0,0,0,0
385700,2,0,0,0,0,0
385800,1,0,0,0,1,0
385900,1,0,0,0,0,0
386000,2,0,0,0,0,0
386100,2,0,0,0,0,0
386200,4,0,0,0,0,0
386300,4,0,0,0,0,0
386400,2,0,0,0,1,0
386500,2,0,0,0,0,0
386600,1,0,0,0,1,0
386700,2,0,0,0,0,0
386800,2,0,0,0,0,0
386900,2,0,0,0,1,0
387000,2,0,0,0,0,0
387100,2,0,0,0,0,0
387200,0,0,1,0,0,0
387300,2,0,0,0,0,0
387400,2,0,0,0,0,0
387500,3,0,0,0,0,0
387600,4,0,0,0,0,0
387700,3,0,0,0,1,0
387800,2,0,0,0,0,0
387900,2,0,0,0,0,0
388000,1,0,1,0,0,0
388100,2,0,0,0,0,0
388200,2,0,0,0,1,0
388300,2,0,0,0,0,0
388400,2,0,0,0,0,0
388500,1,0,0,0,1,0
388600,1,0,0,0,0,0
388700,2,0,0,0,0,0
388800,2,0,0,0,0,0
388900,4,0,0,0,0,0
389000,2,0,1,0,0,0
389100,2,0,0,0,0,0
389200,2,0,0,0,0,0
389300,3,0,0,0,1,0
389400,2,0,0,0,0,0
389500,2,0,0,0,0,0
389600,2,0,0,0,1,0
389700,2,0,0,0,0,0
389800,2,0,0,0,0,0
389900,0,0,0,0,1,0
390000,2,0,0,0,0,0
390100,2,0,0,0,0,0
390200,2,0,0,0,0,0
390300,4,0,0,0,0,0
390400,2,0,0,0,1,0
390500,2,0,0,0,0,0
390600,3,0,0,0,0,0
390700,2,0,0,0,1,0
390800,2,0,0,0,0,0
390900,2,0,1,0,0,0
391000,2,0,0,0,0,0
391100,2,0,0,0,0,0
391200,1,0,0,0,1,0
391300,1,0,0,0,0,0
391400,2,0,0,0,0,0
391500,2,0,0,0,0,0
391600,3,0,0,0,0,0
391700,3,0,0,0,1,0
391800,2,0,0,0,0,0
391900,2,0,0,0,0,0
392000,3,0,0,0,1,0
392100,2,0,0,0,0,0
392200,2,0,0,0,0,0
392300,2,0,0,0,1,0
392400,2,0,0,0,0,0
392500,2,0,0,0,0,0
392600,0,0,1,0,0,0
392700,2,0,0,0,0,0
392800,2,0,0,0,0,0
392900,2,0,0,0,0,0
393000,4,0,0,0,0,0
393100,2,0,0,0,1,0
393200,2,0,0,0,0,0
393300,3,0,0,0,0,0
393400,2,0,1,0,0,0
393500,2,0,0,0,0,0
393600,2,0,0,0,1,0
393700,2,0,0,0,0,0
393800,2,0,0,0,0,0
393900,1,0,0,0,1,0
394000,1,0,0,0,0,0
394100,2,0,0,0,0,0
394200,2,0,0,0,0,0
394300,3,0,0,0,0,0
394400,3,0,1,0,0,0
394500,2,0,0,0,0,0
394600,2,0,0,0,0,0
394700,3,0,0,0,1,0
394800,2,0,0,0,0,0
394900,2,0,0,0,0,0
395000,2,0,0,0,1,0
395100,2,0,0,0,0,0
395200,2,0,0,0,0,0
395300,1,0,0,0,1,0
395400,2,0,0,0,0,0
395500,2,0,0,0,0,0
395600,1,0,0,0,0,0
395700,4,0,0,0,0,0
395800,2,0,0,0,1,0
395900,2,0,0,0,0,0
396000,3,0,0,0,0,0
396100,2,0,0,0,1,0
396200,2,0,0,0,0,0
396300,2,0,1,0,0,0
396400,2,0,0,0,0,0
396500,2,0,0,0,0,0
396600,1,0,0,0,1,0
396700,2,0,0,0,0,0
396800,2,0,0,0,0,0
396900,1,0,0,0,0,0
397000,3,0,0,0,0,0
397100,3,0,0,0,1,0
397200,2,0,0,0,0,0
397300,2,0,0,0,0,0
397400,3,0,0,0,1,0
397500,2,0,0,0,0,0
397600,2,0,0,0,0,0
397700,2,0,0,0,1,0
397800,2,0,0,0,0,0
397900,2,0,0,0,0,0
398000,0,0,1,0,0,0
398100,2,0,0,0,0,0
398200,2,0,0,0,0,0
398300,2,0,0,0,0,0
398400,4,0,0,0,0,0
398500,2,0,0,0,1,0
398600,2,0,0,0,0,0
398700,3,0,0,0,0,0
398800,2,0,1,0,0,0
398900,2,0,0,0,0,0
399000,2,0,0,0,1,0
399100,2,0,0,0,0,0
399200,2,0,0,0,0,0
399300,1,0,0,0,1,0
399400,1,0,0,0,0,0
399500,2,0,0,0,0,0
399600,2,0,0,0,0,0
399700,3,0,0,0,0,0
399800,3,0,1,0,0,0
399900,2,0,0,0,0,0
400000,2,0,0,0,0,0
400100,3,0,0,0,1,0
400200,2,0,0,0,0,0
400300,2,0,0,0,0,0
400400,2,0,0,0,1,0
400500,2,0,0,0,0,0
400600,2,0,0,0,0,0
400700,1,0,0,0,1,0
400800,2,0,0,0,0,0
400900,2,0,0,0,0,0
401000,2,0,0,0,0,0
401100,3,0,0,0,1,0
401200,2,0,0,0,0,0
401300,2,0,0,0,0,0
401400,3,0,0,0,0,0
401500,2,0,0,0,1,0
401600,2,0,0,0,0,0
401700,2,0,1,0,0,0
401800,2,0,0,0,0,0
401900,2,0,0,0,0,0
402000,1,0,0,0,1,0
402100,2,0,0,0,0,0
402200,2,0,0,0,0,0
402300,1,0,0,0,0,0
402400,4,0,0,0,0,0
402500,2,0,0,0,1,0
402600,2,0,0,0,0,0
402700,3,0,0,0,0,0
402800,3,0,0,0,1,0
402900,2,0,0,0,0,0
403000,2,0,0,0,0,0
403100,2,0,0,0,1,0
403200,1,0,0,0,0,0
403300,2,0,0,0,0,0
403400,1,0,1,0,0,0
403500,2,0,0,0,0,0
403600,2,0,0,0,0,0
403700,3,0,0,0,0,0
403800,3,0,0,0,1,0
403900,2,0,0,0,0,0
404000,2,0,0,0,0,0
404100,3,0,0,0,0,0
404200,2,0,1,0,0,0
404300,2,0,0,0,0,0
404400,2,0,0,0,1,0
404500,2,0,0,0,0,0
404600,1,0,0,0,0,0
404700,1,0,0,0,1,0
404800,2,0,0,0,0,0
404900,2,0,0,0,0,0
405000,2,0,0,0,0,0
405100,4,0,0,0,0,0
405200,2,0,1,0,0,0
405300,2,0,0,0,0,0
405400,3,0,0,0,0,0
405500,2,0,0,0,1,0
405600,2,0,0,0,0,0
405700,2,0,0,0,1,0
405800,2,0,0,0,0,0
405900,2,0,0,0,0,0
406000,1,0,0,0,1,0
406100,2,0,0,0,0,0
406200,2,0,0,0,0,0
406300,1,0,0,0,0,0
406400,3,0,0,0,0,0
406500,3,0,0,0,1,0
406600,2,0,0,0,0,0
406700,2,0,0,0,0,0
406800,3,0,0,0,1,0
406900,2,0,0,0,0,0
407000,2,0,0,0,0,0
407100,2,0,1,0,0,0
407200,2,0,0,0,0,0
407300,2,0,0,0,0,0
407400,0,0,0,0,1,0
407500,2,0,0,0,0,0
407600,2,0,0,0,0,0
407700,3,0,0,0,0,0
407800,3,0,0,0,1,0
407900,2,0,0,0,0,0
408000,2,0,0,0,0,0
408100,4,0,0,0,0,0
408200,1,0,0,0,1,0
408300,2,0,0,0,0,0
408400,2,0,0,0,1,0
408500,2,0,0,0,0,0
408600,2,0,0,0,0,0
408700,1,0,1,0,0,0
408800,2,0,0,0,0,0
408900,2,0,0,0,0,0
409000,2,0,0,0,0,0
409100,4,0,0,0,0,0
409200,2,0,0,0,1,0
409300,2,0,0,0,0,0
409400,2,0,0,0,0,0
409500,2,0,1,0,0,0
409600,2,0,0,0,0,0
409700,2,0,0,0,0,0
409800,2,0,0,0,1,0
409900,2,0,0,0,0,0
410000,2,0,0,0,0,0
410100,1,0,0,0,1,0
410200,2,0,0,0,0,0
410300,2,0,0,0,0,0
410400,3,0,0,0,0,0
410500,3,0,1,0,0,0
410600,2,0,0,0,0,0
410700,2,0,0,0,0,0
410800,3,0,0,0,1,0
410900,2,0,0,0,0,0
411000,2,0,0,0,0,0
411100,2,0,0,0,1,0
411200,2,0,0,0,0,0
411300,1,0,0,0,0,0
411400,1,0,0,0,1,0
411500,2,0,0,0,0,0
411600,2,0,0,0,0,0
411700,2,0,0,0,0,0
411800,4,0,0,0,0,0
411900,2,0,0,0,1,0
412000,2,0,0,0,0,0
412100,3,0,0,0,0,0
412200,2,0,0,0,1,0
412300,2,0,0,0,0,0
412400,2,0,1,0,0,0
412500,2,0,0,0,0,0
412600,2,0,0,0,0,0
412700,1,0,0,0,1,0
412800,1,0,0,0,0,0
412900,2,0,0,0,0,0
413000,2,0,0,0,0,0
413100,4,0,0,0,0,0
413200,2,0,0,0,1,0
413300,2,0,0,0,0,0
413400,3,0,0,0,0,0
413500,2,0,0,0,1,0
413600,2,0,0,0,0,0
413700,2,0,0,0,0,0
413800,2,0,0,0,1,0
413900,2,0,0,0,0,0
414000,2,0,0,0,0,0
414100,1,0,1,0,0,0
414200,2,0,0,0,0,0
414300,2,0,0,0,0,0
414400,1,0,0,0,0,0
414500,4,0,0,0,0,0
414600,2,0,0,0,1,0
414700,2,0,0,0,0,0
414800,3,0,0,0,0,0
414900,2,0,1,0,0,0
415000,2,0,0,0,0,0
415100,2,0,0,0,1,0
415200,2,0,0,0,0,0
415300,2,0,0,0,0,0
415400,1,0,0,0,1,0
415500,2,0,0,0,0,0
415600,2,0,0,0,0,0
415700,2,0,0,0,0,0
415800,4,0,0,0,0,0
415900,2,0,1,0,0,0
416000,2,0,0,0,0,0
416100,3,0,0,0,0,0
416200,2,0,0,0,1,0
416300,2,0,0,0,0,0
416400,2,0,0,0,0,0
416500,2,0,0,0,1,0
416600,1,0,0,0,0,0
416700,2,0,0,0,0,0
416800,1,0,0,0,1,0
416900,2,0,0,0,0,0
417000,2,0,0,0,0,0
417100,3,0,0,0,0,0
417200,3,0,0,0,1,0
417300,2,0,0,0,0,0
417400,2,0,0,0,0,0
417500,3,0,0,0,1,0
417600,2,0,0,0,0,0
417700,2,0,0,0,0,0
417800,2,0,1,0,0,0
417900,2,0,0,0,0,0
418000,2,0,0,0,0,0
418100,0,0,0,0,1,0
418200,2,0,0,0,0,0
418300,2,0,0,0,0,0
418400,2,0,0,0,0,0
418500,4,0,0,0,0,0
418600,2,0,0,0,1,0
418700,2,0,0,0,0,0
418800,3,0,0,0,0,0
418900,2,0,0,0,1,0
419000,2,0,0,0,0,0
419100,2,0,0,0,1,0
419200,2,0,0,0,0,0
419300,2,0,0,0,0,0
419400,1,0,1,0,0,0
419500,1,0,0,0,0,0
419600,2,0,0,0,0,0
419700,2,0,0,0,0,0
419800,3,0,0,0,0,0
419900,3,0,0,0,1,0
420000,2,0,0,0,0,0
420100,2,0,0,0,0,0
420200,3,0,1,0,0,0
420300,2,0,0,0,0,0
420400,2,0,0,0,0,0
420500,2,0,0,0,1,0
420600,2,0,0,0,0,0
420700,2,0,0,0,0,0
420800,1,0,0,0,1,0
420900,2,0,0,0,0,0
421000,2,0,0,0,0,0
421100,2,0,0,0,0,0
421200,3,0,1,0,0,0
421300,2,0,0,0,0,0
421400,2,0,0,0,0,0
421500,3,0,0,0,0,0
421600,2,0,0,0,1,0
421700,2,0,0,0,0,0
421800,2,0,0,0,1,0
421900,2,0,0,0,0,0
422000,2,0,0,0,0,0
422100,1,0,0,0,1,0
422200,2,0,0,0,0,0
422300,2,0,0,0,0,0
422400,2,0,0,0,0,0
422500,4,0,0,0,0,0
422600,2,0,0,0,1,0
422700,2,0,0,0,0,0
422800,3,0,0,0,0,0
422900,2,0,0,0,1,0
423000,2,0,0,0,0,0
423100,2,0,1,0,0,0
423200,2,0,0,0,0,0
423300,1,0,0,0,0,0
423400,2,0,0,0,0,0
423500,1,0,0,0,1,0
423600,2,0,0,0,0,0
423700,2,0,0,0,0,0
423800,3,0,0,0,0,0
423900,3,0,0,0,1,0
424000,2,0,0,0,0,0
424100,2,0,0,0,0,0
424200,3,0,0,0,0,0
424300,2,0,0,0,1,0
424400,2,0,0,0,0,0
424500,2,0,0,0,1,0
424600,2,0,0,0,0,0
424700,2,0,0,0,0,0
424800,0,0,1,0,0,0
424900,2,0,0,0,0,0
425000,2,0,0,0,0,0
425100,2,0,0,0,0,0
425200,4,0,0,0,0,0
425300,2,0,0,0,1,0
425400,2,0,0,0,0,0
425500,3,0,0,0,0,0
425600,2,0,1,0,0,0
425700,2,0,0,0,0,0
425800,2,0,0,0,1,0
425900,2,0,0,0,0,0
426000,2,0,0,0,0,0
426100,1,0,0,0,1,0
426200,2,0,0,0,0,0
426300,2,0,0,0,0,0
426400,1,0,0,0,0,0
426500,3,0,0,0,0,0
426600,3,0,1,0,0,0
426700,2,0,0,0,0,0
426800,2,0,0,0,0,0
426900,3,0,0,0,1,0
427000,2,0,0,0,0,0
427100,2,0,0,0,0,0
427200,2,0,0,0,1,0
427300,2,0,0,0,0,0
427400,2,0,0,0,0,0
427500,1,0,0,0,1,0
427600,2,0,0,0,0,0
427700,2,0,0,0,0,0
427800,3,0,0,0,0,0
427900,3,0,0,0,1,0
428000,2,0,0,0,0,0
428100,2,0,0,0,0,0
428200,3,0,0,0,0,0
428300,1,0,0,0,1,0
428400,2,0,0,0,0,0
428500,2,0,1,0,0,0
428600,2,0,0,0,0,0
428700,2,0,0,0,0,0
428800,1,0,0,0,1,0
428900,2,0,0,0,0,0
429000,2,0,0,0,0,0
429100,2,0,0,0,0,0
429200,4,0,0,0,0,0
429300,2,0,0,0,1,0
429400,2,0,0,0,0,0
429500,2,0,0,0,0,0
429600,3,0,0,0,1,0
429700,2,0,0,0,0,0
429800,2,0,0,0,0,0
429900,2,0,0,0,1,0
430000,2,0,0,0,0,0
430100,1,0,1,0,0,0
430200,1,0,0,0,0,0
430300,2,0,0,0,0,0
430400,2,0,0,0,0,0
430500,3,0,0,0,0,0
430600,3,0,0,0,1,0
430700,2,0,0,0,0,0
430800,2,0,0,0,0,0
430900,3,0,1,0,0,0
431000,2,0,0,0,0,0
431100,2,0,0,0,0,0
431200,2,0,0,0,1,0
431300,2,0,0,0,0,0
431400,1,0,0,0,0,0
431500,1,0,0,0,1,0
431600,2,0,0,0,0,0
431700,2,0,0,0,0,0
