cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
343400,2,0,0,0,0,0
343500,2,0,0,0,0,0
343600,2,0,0,0,0,0
343700,2,0,0,0,1,0
343800,2,0,0,0,0,0
343900,2,0,0,0,0,0
344000,2,0,0,0,0,0
344100,4,0,0,0,0,0
344200,2,0,0,0,1,0
344300,2,0,0,0,0,0
344400,1,0,1,0,0,0
344500,2,0,0,0,0,0
344600,2,0,0,0,1,0
344700,2,0,0,0,0,0
344800,2,0,0,0,0,0
344900,2,0,0,0,0,0
345000,3,0,0,0,1,0
345100,2,0,0,0,0,0
345200,1,0,0,0,0,0
345300,2,0,0,0,0,0
345400,3,0,0,0,0,0
345500,3,0,1,0,0,0
345600,1,0,0,0,1,0
345700,0,0,0,0,0,0
345800,2,0,0,0,0,0
345900,4,0,0,0,0,0
346000,2,0,1,0,0,0
346100,2,0,0,0,0,0
346200,2,0,0,0,0,0
346300,2,0,0,0,0,0
346400,2,0,1,0,0,0
346500,2,0,0,0,0,0
346600,2,0,0,0,0,0
346700,2,0,0,0,0,0
346800,2,0,0,0,1,0
346900,0,0,0,0,1,0
347000,1,0,0,0,0,0
347100,3,0,0,0,0,0
347200,4,0,0,0,0,0
347300,3,0,0,0,1,0
347400,2,0,0,0,0,0
347500,2,0,0,0,0,0
347600,2,0,0,0,0,0
347700,3,0,0,0,1,0
347800,2,0,0,0,0,0
347900,2,0,0,0,0,0
348000,2,0,0,0,0,0
348100,2,0,0,0,1,0
348200,0,0,0,0,1,0
348300,0,0,0,0,0,0
348400,3,0,0,0,0,0
348500,3,0,0,0,0,0
348600,4,0,0,0,0,0
348700,2,0,0,0,1,0
348800,2,0,0,0,0,0
348900,2,0,0,0,0,0
349000,2,0,0,0,0,0
349100,3,0,0,0,1,0
349200,2,0,0,0,0,0
349300,2,0,0,0,0,0
349400,2,0,0,0,0,0
349500,1,0,1,0,1,0
349600,0,0,0,0,0,0
349700,1,0,0,0,0,0
349800,4,0,0,0,0,0
349900,4,0,0,0,0,0
350000,2,0,0,0,1,0
350100,2,0,0,0,0,0
350200,2,0,0,0,0,0
350300,1,0,0,0,0,0
350400,4,0,0,0,0,0
350500,2,0,0,0,1,0
350600,2,0,0,0,0,0
350700,2,0,0,0,0,0
350800,2,0,0,0,1,0
350900,0,0,1,0,0,0
351000,0,0,0,0,0,0
351100,3,0,0,0,0,0
351200,4,0,0,0,0,0
351300,2,0,1,0,0,0
351400,2,0,0,0,0,0
351500,2,0,0,0,0,0
351600,2,0,0,0,0,0
351700,3,0,0,0,0,0
351800,3,0,1,0,0,0
351900,2,0,0,0,0,0
352000,2,0,0,0,0,0
352100,2,0,0,0,0,0
352200,1,0,0,0,2,0
352300,0,0,0,0,0,0
352400,1,0,0,0,0,0
352500,4,0,0,0,0,0
352600,3,0,0,0,0,0
352700,2,0,0,0,1,0
352800,2,0,0,0,0,0
352900,2,0,0,0,0,0
353000,2,0,0,0,0,0
353100,4,0,0,0,0,0
353200,2,0,0,0,1,0
353300,2,0,0,0,0,0
353400,2,0,0,0,0,0
353500,2,0,0,0,1,0
353600,0,0,0,0,1,0
353700,0,0,0,0,0,0
353800,3,0,0,0,0,0
353900,4,0,0,0,0,0
354000,2,0,0,0,1,0
354100,2,0,0,0,0,0
354200,2,0,0,0,0,0
354300,2,0,0,0,0,0
354400,4,0,0,0,0,0
354500,3,0,0,0,1,0
354600,1,0,0,0,0,0
354700,2,0,0,0,0,0
354800,2,0,0,0,0,0
354900,1,0,1,0,1,0
355000,0,0,0,0,0,0
355100,1,0,0,0,0,0
355200,4,0,0,0,0,0
355300,3,0,0,0,0,0
355400,2,0,0,0,1,0
355500,2,0,0,0,0,0
355600,2,0,0,0,0,0
355700,3,0,0,0,0,0
355800,4,0,0,0,0,0
355900,2,0,0,0,1,0
356000,2,0,0,0,0,0
356100,2,0,0,0,0,0
356200,1,0,1,0,0,0
356300,0,0,0,0,1,0
356400,0,0,0,0,0,0
356500,3,0,0,0,0,0
356600,3,0,0,0,0,0
356700,3,0,1,0,0,0
356800,2,0,0,0,0,0
356900,2,0,0,0,0,0
357000,2,0,0,0,0,0
357100,4,0,0,0,0,0
357200,3,0,1,0,0,0
357300,2,0,0,0,0,0
357400,2,0,0,0,0,0
357500,2,0,0,0,0,0
357600,0,0,0,0,2,0
357700,0,0,0,0,0,0
357800,1,0,0,0,0,0
357900,3,0,0,0,0,0
358000,4,0,0,0,0,0
358100,2,0,0,0,1,0
358200,2,0,0,0,0,0
358300,2,0,0,0,0,0
358400,3,0,0,0,0,0
358500,4,0,0,0,0,0
358600,2,0,0,0,1,0
358700,2,0,0,0,0,0
358800,2,0,0,0,0,0
358900,1,0,0,0,1,0
359000,0,0,0,0,1,0
359100,0,0,0,0,0,0
359200,3,0,0,0,0,0
359300,4,0,0,0,0,0
359400,2,0,0,0,1,0
359500,2,0,0,0,0,0
359600,2,0,0,0,0,0
359700,2,0,0,0,0,0
359800,4,0,0,0,0,0
359900,3,0,0,0,1,0
360000,2,0,0,0,0,0
360100,2,0,0,0,0,0
360200,2,0,0,0,0,0
360300,0,0,1,0,1,0
360400,0,0,0,0,0,0
360500,1,0,0,0,0,0
360600,4,0,0,0,0,0
360700,3,0,0,0,1,0
360800,2,0,0,0,0,0
360900,2,0,0,0,0,0
361000,2,0,0,0,0,0
361100,3,0,0,0,1,0
361200,2,0,0,0,0,0
361300,2,0,0,0,0,0
361400,4,0,0,0,0,0
361500,2,0,0,0,1,0
361600,0,0,1,0,0,0
361700,0,0,0,0,0,0
361800,1,0,0,0,0,0
361900,3,0,0,0,0,0
362000,4,0,0,0,0,0
362100,2,0,1,0,0,0
362200,2,0,0,0,0,0
362300,2,0,0,0,0,0
362400,3,0,0,0,0,0
362500,2,0,0,0,1,0
362600,2,0,0,0,0,0
362700,2,0,0,0,0,0
362800,3,0,1,0,0,0
362900,2,0,0,0,0,0
363000,0,0,0,0,1,0
363100,0,0,0,0,0,0
363200,2,0,0,0,0,0
363300,4,0,0,0,0,0
363400,2,0,0,0,2,0
363500,0,0,0,0,0,0
363600,0,0,0,0,0,0
363700,2,0,0,0,0,0
363800,4,0,0,0,0,0
363900,4,0,0,0,0,0
364000,4,0,0,0,0,0
364100,3,0,1,0,0,0
364200,2,0,0,0,0,0
364300,0,0,0,0,1,0
364400,0,0,0,0,1,0
364500,1,0,0,0,0,0
364600,2,0,0,0,0,0
364700,1,0,0,0,1,0
364800,2,0,0,0,0,0
364900,2,0,0,0,0,0
365000,2,0,0,0,0,0
365100,3,0,0,0,0,0
365200,4,0,0,0,0,0
365300,4,0,0,0,0,0
365400,2,0,0,0,1,0
365500,2,0,0,0,0,0
365600,1,0,0,0,1,0
365700,2,0,0,0,0,0
365800,0,0,0,0,1,0
365900,2,0,0,0,0,0
366000,2,0,0,0,0,0
366100,1,0,0,0,1,0
366200,2,0,0,0,0,0
366300,1,0,0,0,1,0
366400,1,0,0,0,0,0
366500,2,0,0,0,0,0
366600,4,0,0,0,0,0
366700,3,0,0,0,0,0
366800,4,0,0,0,0,0
366900,4,0,0,0,0,0
367000,1,0,1,0,0,0
367100,1,0,0,0,1,0
367200,1,0,0,0,0,0
367300,2,0,0,0,0,0
367400,1,0,1,0,0,0
367500,2,0,0,0,0,0
367600,2,0,0,0,0,0
367700,0,0,0,0,1,0
367800,2,0,0,0,0,0
367900,3,0,0,0,0,0
368000,3,0,0,0,0,0
368100,4,0,0,0,0,0
368200,4,0,0,0,0,0
368300,2,0,0,0,1,0
368400,2,0,0,0,0,0
368500,0,0,1,0,0,0
368600,2,0,0,0,0,0
368700,2,0,0,0,0,0
368800,1,0,0,0,1,0
368900,2,0,0,0,0,0
369000,2,0,0,0,0,0
369100,2,0,0,0,0,0
369200,2,0,1,0,0,0
369300,2,0,0,0,0,0
369400,3,0,0,0,0,0
369500,2,0,1,0,0,0
369600,1,0,0,0,1,0
369700,1,0,0,0,0,0
369800,2,0,0,0,0,0
369900,2,0,0,0,1,0
370000,1,0,0,0,0,0
370100,2,0,0,0,1,0
370200,1,0,0,0,1,0
370300,0,0,0,0,0,0
370400,0,0,0,0,0,0
370500,2,0,0,0,0,0
370600,4,0,0,0,0,0
370700,4,0,0,0,0,0
370800,3,0,0,0,0,0
370900,4,0,0,0,0,0
371000,1,0,0,0,2,0
371100,0,0,0,0,0,0
371200,1,0,0,0,0,0
371300,4,0,0,0,0,0
371400,3,0,0,0,1,0
371500,2,0,0,0,0,0
371600,0,0,0,0,1,0
371700,0,0,0,0,0,0
371800,1,0,0,0,0,0
371900,2,0,0,0,0,0
372000,4,0,0,0,0,0
372100,4,0,0,0,0,0
372200,4,0,0,0,0,0
372300,3,0,1,0,0,0
372400,0,0,0,0,1,0
372500,0,0,0,0,0,0
372600,3,0,0,0,0,0
372700,4,0,0,0,0,0
372800,2,0,1,0,0,0
372900,1,0,0,0,1,0
373000,0,0,0,0,0,0
373100,0,0,0,0,0,0
373200,2,0,0,0,0,0
373300,3,0,0,0,0,0
373400,4,0,0,0,0,0
373500,4,0,0,0,0,0
373600,4,0,0,0,0,0
373700,2,0,0,0,1,0
373800,2,0,0,0,0,0
373900,3,0,0,0,0,0
374000,4,0,0,0,0,0
374100,1,0,1,0,1,0
374200,0,0,0,0,0,0
374300,0,0,0,0,0,0
374400,0,0,0,0,0,0
374500,4,0,0,0,0,0
374600,2,0,0,0,1,0
374700,1,0,0,0,0,0
374800,3,0,0,0,0,0
374900,4,0,0,0,0,0
375000,1,0,1,0,1,0
375100,0,0,0,0,0,0
375200,1,0,0,0,0,0
375300,4,0,0,0,0,0
375400,4,0,0,0,0,0
375500,2,0,0,0,1,0
375600,1,0,0,0,1,0
375700,0,0,0,0,0,0
375800,1,0,0,0,0,0
375900,2,0,0,0,0,0
376000,3,0,0,0,0,0
376100,4,0,0,0,0,0
376200,4,0,0,0,0,0
376300,3,0,0,0,1,0
376400,2,0,0,0,0,0
376500,2,0,0,0,0,0
376600,4,0,0,0,0,0
376700,3,0,0,0,0,0
376800,1,0,0,0,2,0
376900,0,0,0,0,0,0
377000,0,0,0,0,0,0
377100,0,0,0,0,0,0
377200,4,0,0,0,0,0
377300,4,0,0,0,0,0
377400,4,0,0,0,0,0
377500,4,0,0,0,0,0
377600,4,0,0,0,0,0
377700,2,0,1,0,0,0
377800,2,0,0,0,0,0
377900,2,0,0,0,1,0
378000,2,0,0,0,0,0
378100,1,0,1,0,0,0
378200,0,0,0,0,0,0
378300,1,0,0,0,0,0
378400,2,0,0,0,0,0
378500,3,0,0,0,0,0
378600,4,0,0,0,0,0
378700,4,0,0,0,0,0
378800,4,0,0,0,0,0
378900,4,0,0,0,0,0
379000,3,0,0,0,1,0
379100,0,0,1,0,0,0
379200,0,0,0,0,0,0
379300,2,0,0,0,0,0
379400,2,0,0,0,0,0
379500,2,0,0,0,1,0
379600,2,0,0,0,0,0
379700,2,0,0,0,0,0
379800,2,0,0,0,0,0
379900,4,0,0,0,0,0
380000,4,0,0,0,0,0
380100,4,0,0,0,0,0
380200,3,0,0,0,1,0
380300,2,0,0,0,0,0
380400,0,0,0,0,1,0
380500,0,0,0,0,0,0
380600,2,0,0,0,0,0
380700,4,0,0,0,0,0
380800,3,0,0,0,1,0
380900,2,0,0,0,0,0
381000,2,0,0,0,0,0
381100,2,0,0,0,0,0
381200,4,0,0,0,0,0
381300,4,0,0,0,0,0
381400,2,0,0,0,1,0
381500,2,0,0,0,0,0
381600,2,0,0,0,0,0
381700,0,0,0,0,1,0
381800,2,0,0,0,0,0
381900,3,0,0,0,0,0
382000,3,0,0,0,0,0
382100,4,0,0,0,0,0
382200,2,0,0,0,1,0
382300,2,0,0,0,0,0
382400,0,0,0,0,1,0
382500,1,0,0,0,0,0
382600,3,0,0,0,0,0
382700,3,0,0,0,1,0
382800,2,0,0,0,0,0
382900,2,0,0,0,0,0
383000,3,0,1,0,0,0
383100,2,0,0,0,0,0
383200,1,0,0,0,0,0
383300,3,0,1,0,0,0
383400,2,0,0,0,0,0
383500,0,0,1,0,0,0
383600,2,0,0,0,0,0
383700,2,0,0,0,0,0
383800,2,0,0,0,0,0
383900,2,0,1,0,3,0
384000,2,0,0,0,0,0
384100,2,0,0,0,0,0
384200,2,0,0,0,0,0
384300,2,0,0,0,0,0
384400,0,0,0,0,1,0
384500,0,0,0,0,0,0
384600,1,0,0,0,0,0
384700,2,0,0,0,0,0
384800,1,0,0,0,1,0
384900,0,0,0,0,0,0
385000,0,0,0,0,0,0
385100,0,0,0,0,0,0
385200,1,0,0,0,0,0
385300,2,0,0,0,0,0
385400,2,0,0,0,0,0
385500,2,0,0,0,0,0
385600,2,0,0,0,0,0
385700,1,0,0,0,1,0
385800,0,0,0,0,0,0
385900,0,0,0,0,0,0
386000,2,0,0,0,0,0
386100,1,0,0,0,0,0
386200,1,0,0,0,1,0
386300,0,0,0,0,0,0
386400,0,0,0,0,0,0
386500,0,0,0,0,0,0
386600,2,0,0,0,0,0
386700,2,0,0,0,0,0
386800,2,0,0,0,0,0
386900,2,0,0,0,0,0
387000,2,0,0,0,0,0
387100,0,0,0,0,1,0
387200,0,0,0,0,0,0
387300,1,0,0,0,0,0
387400,2,0,0,0,0,0
387500,1,0,0,0,1,0
387600,0,0,0,0,0,0
387700,0,0,0,0,0,0
387800,0,0,0,0,0,0
387900,1,0,0,0,0,0
388000,2,0,0,0,0,0
388100,2,0,0,0,0,0
388200,2,0,0,0,0,0
388300,2,0,0,0,0,0
388400,1,0,1,0,0,0
388500,0,0,0,0,0,0
388600,0,0,0,0,0,0
388700,2,0,0,0,0,0
388800,2,0,0,0,0,0
388900,0,0,1,0,0,0
389000,0,0,0,0,0,0
389100,0,0,0,0,0,0
389200,0,0,0,0,0,0
389300,2,0,0,0,0,0
389400,2,0,0,0,0,0
389500,2,0,0,0,0,0
389600,2,0,0,0,0,0
389700,2,0,0,0,0,0
389800,0,0,0,0,1,0
389900,0,0,0,0,0,0
390000,1,0,0,0,0,0
390100,2,0,0,0,0,0
390200,1,0,0,0,1,0
390300,0,0,0,0,0,0
390400,0,0,0,0,0,0
390500,0,0,0,0,0,0
390600,1,0,0,0,0,0
390700,2,0,0,0,0,0
390800,2,0,0,0,0,0
390900,2,0,0,0,0,0
391000,2,0,0,0,0,0
391100,1,0,0,0,1,0
391200,0,0,0,0,0,0
391300,0,0,0,0,0,0
391400,2,0,0,0,0,0
391500,1,0,0,0,0,0
391600,1,0,0,0,1,0
391700,0,0,0,0,0,0
391800,0,0,0,0,0,0
391900,0,0,0,0,0,0
392000,2,0,0,0,0,0
392100,2,0,0,0,0,0
392200,2,0,0,0,0,0
392300,2,0,0,0,0,0
392400,2,0,0,0,0,0
392500,0,0,0,0,1,0
392600,0,0,0,0,0,0
392700,1,0,0,0,0,0
392800,2,0,0,0,0,0
392900,1,0,0,0,1,0
393000,0,0,0,0,0,0
393100,0,0,0,0,0,0
393200,0,0,0,0,0,0
393300,1,0,0,0,0,0
393400,2,0,0,0,0,0
393500,2,0,0,0,0,0
393600,2,0,0,0,0,0
393700,2,0,0,0,0,0
393800,1,0,1,0,0,0
393900,0,0,0,0,0,0
394000,0,0,0,0,0,0
394100,2,0,0,0,0,0
394200,2,0,0,0,0,0
394300,0,0,1,0,0,0
394400,0,0,0,0,0,0
394500,0,0,0,0,0,0
394600,0,0,0,0,0,0
394700,2,0,0,0,0,0
394800,2,0,0,0,0,0
394900,2,0,0,0,0,0
395000,2,0,0,0,0,0
395100,2,0,0,0,0,0
395200,0,0,0,0,1,0
395300,0,0,0,0,0,0
395400,1,0,0,0,0,0
395500,2,0,0,0,0,0
395600,1,0,0,0,1,0
395700,0,0,0,0,0,0
395800,0,0,0,0,0,0
395900,0,0,0,0,0,0
396000,1,0,0,0,0,0
396100,2,0,0,0,0,0
396200,2,0,0,0,0,0
396300,2,0,0,0,0,0
396400,2,0,0,0,0,0
396500,1,0,0,0,1,0
396600,0,0,0,0,0,0
396700,0,0,0,0,0,0
396800,2,0,0,0,0,0
396900,2,0,0,0,0,0
397000,0,0,0,0,1,0
397100,0,0,0,0,0,0
397200,0,0,0,0,0,0
397300,1,0,0,0,0,0
397400,2,0,0,0,0,0
397500,2,0,0,0,0,0
397600,1,0,0,0,0,0
397700,2,0,0,0,0,0
397800,2,0,0,0,0,0
397900,0,0,0,0,1,0
398000,0,0,0,0,0,0
398100,1,0,0,0,0,0
398200,2,0,0,0,0,0
398300,1,0,0,0,1,0
398400,0,0,0,0,0,0
398500,0,0,0,0,0,0
398600,0,0,0,0,0,0
398700,2,0,0,0,0,0
398800,2,0,0,0,0,0
398900,2,0,0,0,0,0
399000,2,0,0,0,0,0
399100,2,0,0,0,0,0
399200,0,0,1,0,0,0
399300,0,0,0,0,0,0
399400,1,0,0,0,0,0
399500,2,0,0,0,0,0
399600,1,0,1,0,0,0
399700,0,0,0,0,0,0
399800,0,0,0,0,0,0
399900,0,0,0,0,0,0
400000,1,0,0,0,0,0
400100,2,0,0,0,0,0
400200,2,0,0,0,0,0
400300,2,0,0,0,0,0
400400,2,0,0,0,0,0
400500,1,0,0,0,1,0
400600,0,0,0,0,0,0
400700,0,0,0,0,0,0
400800,2,0,0,0,0,0
400900,1,0,0,0,0,0
401000,1,0,0,0,1,0
401100,0,0,0,0,0,0
401200,0,0,0,0,0,0
401300,0,0,0,0,0,0
401400,2,0,0,0,0,0
401500,2,0,0,0,0,0
401600,2,0,0,0,0,0
401700,2,0,0,0,0,0
401800,2,0,0,0,0,0
401900,0,0,0,0,1,0
402000,0,0,0,0,0,0
402100,1,0,0,0,0,0
402200,2,0,0,0,0,0
402300,1,0,0,0,1,0
402400,0,0,0,0,0,0
402500,0,0,0,0,0,0
402600,0,0,0,0,0,0
402700,2,0,0,0,0,0
402800,2,0,0,0,0,0
402900,1,0,0,0,0,0
403000,2,0,0,0,0,0
403100,2,0,0,0,0,0
403200,1,0,0,0,1,0
403300,0,0,0,0,0,0
403400,0,0,0,0,0,0
403500,2,0,0,0,0,0
403600,2,0,0,0,0,0
403700,0,0,0,0,1,0
403800,0,0,0,0,0,0
403900,0,0,0,0,0,0
404000,1,0,0,0,0,0
404100,2,0,0,0,0,0
404200,2,0,0,0,0,0
404300,2,0,0,0,0,0
404400,2,0,0,0,0,0
404500,1,0,1,0,0,0
404600,0,0,0,0,0,0
404700,0,0,0,0,0,0
404800,2,0,0,0,0,0
404900,1,0,0,0,0,0
405000,1,0,1,0,0,0
405100,0,0,0,0,0,0
405200,0,0,0,0,0,0
405300,0,0,0,0,0,0
405400,2,0,0,0,0,0
405500,2,0,0,0,0,0
405600,2,0,0,0,0,0
405700,2,0,0,0,0,0
405800,2,0,0,0,0,0
405900,0,0,0,0,1,0
406000,0,0,0,0,0,0
406100,1,0,0,0,0,0
406200,1,0,0,0,0,0
406300,2,0,0,0,0,0
406400,0,0,0,0,1,0
406500,0,0,0,0,0,0
406600,0,0,0,0,0,0
406700,1,0,0,0,0,0
406800,2,0,0,0,0,0
406900,2,0,0,0,0,0
407000,2,0,0,0,0,0
407100,2,0,0,0,0,0
407200,1,0,0,0,1,0
407300,0,0,0,0,0,0
407400,0,0,0,0,0,0
407500,2,0,0,0,0,0
407600,2,0,0,0,0,0
407700,0,0,0,0,1,0
407800,0,0,0,0,0,0
407900,0,0,0,0,0,0
408000,0,0,0,0,0,0
408100,2,0,0,0,0,0
408200,2,0,0,0,0,0
408300,2,0,0,0,0,0
408400,2,0,0,0,0,0
408500,2,0,0,0,0,0
408600,0,0,0,0,1,0
408700,0,0,0,0,0,0
408800,1,0,0,0,0,0
408900,2,0,0,0,0,0
409000,1,0,0,0,1,0
409100,0,0,0,0,0,0
409200,0,0,0,0,0,0
409300,0,0,0,0,0,0
409400,2,0,0,0,0,0
409500,2,0,0,0,0,0
409600,1,0,0,0,0,0
409700,2,0,0,0,0,0
409800,2,0,0,0,0,0
409900,1,0,1,0,0,0
410000,0,0,0,0,0,0
410100,0,0,0,0,0,0
410200,2,0,0,0,0,0
410300,2,0,0,0,0,0
410400,0,0,1,0,0,0
410500,0,0,0,0,0,0
410600,0,0,0,0,0,0
410700,1,0,0,0,0,0
410800,2,0,0,0,0,0
410900,2,0,0,0,0,0
411000,1,0,0,0,0,0
411100,2,0,0,0,0,0
411200,2,0,0,0,0,0
411300,0,0,0,0,1,0
411400,0,0,0,0,0,0
411500,1,0,0,0,0,0
411600,2,0,0,0,0,0
411700,1,0,0,0,1,0
411800,0,0,0,0,0,0
411900,0,0,0,0,0,0
412000,0,0,0,0,0,0
412100,2,0,0,0,0,0
412200,2,0,0,0,0,0
412300,2,0,0,0,0,0
412400,2,0,0,0,0,0
412500,2,0,0,0,0,0
412600,0,0,0,0,1,0
412700,0,0,0,0,0,0
412800,1,0,0,0,0,0
412900,1,0,0,0,0,0
413000,2,0,0,0,0,0
413100,0,0,0,0,1,0
413200,0,0,0,0,0,0
413300,0,0,0,0,0,0
413400,1,0,0,0,0,0
413500,2,0,0,0,0,0
413600,2,0,0,0,0,0
413700,2,0,0,0,0,0
413800,2,0,0,0,0,0
413900,1,0,0,0,1,0
414000,0,0,0,0,0,0
414100,0,0,0,0,0,0
414200,2,0,0,0,0,0
414300,2,0,0,0,0,0
414400,0,0,0,0,1,0
414500,0,0,0,0,0,0
414600,0,0,0,0,0,0
414700,0,0,0,0,0,0
414800,2,0,0,0,0,0
414900,2,0,0,0,0,0
415000,2,0,0,0,0,0
415100,2,0,0,0,0,0
415200,2,0,0,0,0,0
415300,0,0,1,0,0,0
415400,0,0,0,0,0,0
415500,1,0,0,0,0,0
415600,2,0,0,0,0,0
415700,1,0,1,0,0,0
415800,0,0,0,0,0,0
415900,0,0,0,0,0,0
416000,0,0,0,0,0,0
416100,1,0,0,0,0,0
416200,2,0,0,0,0,0
416300,2,0,0,0,0,0
416400,2,0,0,0,0,0
416500,2,0,0,0,0,0
416600,1,0,0,0,1,0
416700,0,0,0,0,0,0
416800,0,0,0,0,0,0
416900,2,0,0,0,0,0
417000,2,0,0,0,0,0
417100,0,0,0,0,1,0
417200,0,0,0,0,0,0
417300,0,0,0,0,0,0
417400,1,0,0,0,0,0
417500,2,0,0,0,0,0
417600,2,0,0,0,0,0
417700,1,0,0,0,0,0
417800,2,0,0,0,0,0
417900,2,0,0,0,0,0
418000,0,0,0,0,1,0
418100,0,0,0,0,0,0
418200,1,0,0,0,0,0
418300,2,0,0,0,0,0
418400,1,0,0,0,1,0
418500,0,0,0,0,0,0
418600,0,0,0,0,0,0
418700,0,0,0,0,0,0
418800,2,0,0,0,0,0
418900,2,0,0,0,0,0
419000,2,0,0,0,0,0
419100,2,0,0,0,0,0
419200,2,0,0,0,0,0
419300,0,0,0,0,1,0
419400,0,0,0,0,0,0
419500,1,0,0,0,0,0
419600,2,0,0,0,0,0
419700,1,0,0,0,1,0
419800,0,0,0,0,0,0
419900,0,0,0,0,0,0
420000,0,0,0,0,0,0
420100,1,0,0,0,0,0
420200,2,0,0,0,0,0
420300,2,0,0,0,0,0
420400,2,0,0,0,0,0
420500,2,0,0,0,0,0
420600,1,0,1,0,0,0
420700,0,0,0,0,0,0
420800,0,0,0,0,0,0
420900,2,0,0,0,0,0
421000,2,0,0,0,0,0
421100,0,0,1,0,0,0
421200,0,0,0,0,0,0
421300,0,0,0,0,0,0
421400,0,0,0,0,0,0
421500,2,0,0,0,0,0
421600,2,0,0,0,0,0
421700,2,0,0,0,0,0
421800,2,0,0,0,0,0
421900,2,0,0,0,0,0
422000,0,0,0,0,1,0
422100,0,0,0,0,0,0
422200,1,0,0,0,0,0
422300,2,0,0,0,0,0
422400,1,0,0,0,1,0
422500,0,0,0,0,0,0
422600,0,0,0,0,0,0
422700,0,0,0,0,0,0
422800,2,0,0,0,0,0
422900,2,0,0,0,0,0
423000,1,0,0,0,0,0
423100,2,0,0,0,0,0
423200,2,0,0,0,0,0
423300,1,0,0,0,1,0
423400,0,0,0,0,0,0
423500,0,0,0,0,0,0
423600,2,0,0,0,0,0
423700,2,0,0,0,0,0
423800,0,0,0,0,1,0
423900,0,0,0,0,0,0
424000,0,0,0,0,0,0
424100,1,0,0,0,0,0
424200,2,0,0,0,0,0
424300,2,0,0,0,0,0
424400,2,0,0,0,0,0
424500,2,0,0,0,0,0
424600,1,0,0,0,1,0
424700,0,0,0,0,0,0
424800,0,0,0,0,0,0
424900,2,0,0,0,0,0
425000,1,0,0,0,0,0
425100,1,0,0,0,1,0
425200,0,0,0,0,0,0
425300,0,0,0,0,0,0
425400,0,0,0,0,0,0
425500,2,0,0,0,0,0
425600,2,0,0,0,0,0
425700,2,0,0,0,0,0
425800,2,0,0,0,0,0
425900,2,0,0,0,0,0
426000,0,0,1,0,0,0
426100,0,0,0,0,0,0
426200,1,0,0,0,0,0
426300,2,0,0,0,0,0
426400,1,0,1,0,0,0
426500,0,0,0,0,0,0
426600,0,0,0,0,0,0
426700,0,0,0,0,0,0
426800,1,0,0,0,0,0
426900,2,0,0,0,0,0
427000,2,0,0,0,0,0
427100,2,0,0,0,0,0
427200,2,0,0,0,0,0
427300,1,0,0,0,1,0
427400,0,0,0,0,0,0
427500,0,0,0,0,0,0
427600,2,0,0,0,0,0
427700,2,0,0,0,0,0
427800,0,0,0,0,1,0
427900,0,0,0,0,0,0
428000,0,0,0,0,0,0
428100,0,0,0,0,0,0
428200,2,0,0,0,0,0
428300,2,0,0,0,0,0
428400,2,0,0,0,0,0
428500,2,0,0,0,0,0
428600,2,0,0,0,0,0
428700,0,0,0,0,1,0
428800,0,0,0,0,0,0
428900,1,0,0,0,0,0
429000,2,0,0,0,0,0
429100,1,0,0,0,1,0
429200,0,0,0,0,0,0
429300,0,0,0,0,0,0
429400,0,0,0,0,0,0
429500,2,0,0,0,0,0
429600,2,0,0,0,0,0
429700,1,0,0,0,0,0
429800,2,0,0,0,0,0
429900,2,0,0,0,0,0
430000,1,0,0,0,1,0
430100,0,0,0,0,0,0
430200,0,0,0,0,0,0
430300,2,0,0,0,0,0
430400,2,0,0,0,0,0
430500,0,0,0,0,1,0
430600,0,0,0,0,0,0
430700,0,0,0,0,0,0
430800,1,0,0,0,0,0
430900,2,0,0,0,0,0
431000,2,0,0,0,0,0
431100,1,0,0,0,0,0
431200,2,0,0,0,0,0
431300,2,0,0,0,0,0
431400,0,0,1,0,0,0
431500,0,0,0,0,0,0
431600,1,0,0,0,0,0
431700,2,0,0,0,0,0
431800,1,0,1,0,0,0
431900,0,0,0,0,0,0
432000,0,0,0,0,0,0
432100,0,0,0,0,0,0
432200,2,0,0,0,0,0
432300,2,0,0,0,0,0
432400,1,0,0,0,0,0
432500,2,0,0,0,0,0
432600,2,0,0,0,0,0
432700,1,0,0,0,1,0
432800,0,0,0,0,0,0
432900,0,0,0,0,0,0
433000,2,0,0,0,0,0
433100,2,0,0,0,0,0
433200,0,0,0,0,1,0
433300,0,0,0,0,0,0
433400,0,0,0,0,0,0
433500,0,0,0,0,0,0
433600,2,0,0,0,0,0
433700,2,0,0,0,0,0
433800,2,0,0,0,0,0
433900,2,0,0,0,0,0
434000,2,0,0,0,0,0
434100,0,0,0,0,1,0
434200,0,0,0,0,0,0
434300,1,0,0,0,0,0
434400,2,0,0,0,0,0
434500,1,0,0,0,1,0
434600,0,0,0,0,0,0
434700,0,0,0,0,0,0
434800,0,0,0,0,0,0
434900,1,0,0,0,0,0
435000,2,0,0,0,0,0
435100,2,0,0,0,0,0
435200,2,0,0,0,0,0
435300,2,0,0,0,0,0
435400,1,0,0,0,1,0
435500,0,0,0,0,0,0
435600,0,0,0,0,0,0
435700,2,0,0,0,0,0
435800,2,0,0,0,0,0
435900,0,0,0,0,1,0
436000,0,0,0,0,0,0
436100,0,0,0,0,0,0
436200,0,0,0,0,0,0
436300,2,0,0,0,0,0
436400,2,0,0,0,0,0
