cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,26,1,15,0,5,1
98000,51,1,24,0,1,1
98100,48,0,23,0,7,0
98200,40,0,19,0,2,0
98300,1,0,2,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,3,0,4,0,1,0
99100,31,0,24,0,1,0
99200,29,0,27,0,5,0
99300,33,0,22,0,3,0
99400,45,0,33,0,1,0
99500,13,0,12,0,2,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,1,0,2,0,0,0
100200,44,0,27,0,3,0
100300,50,0,28,0,3,0
100400,56,1,28,0,0,1
100500,22,0,11,0,0,0
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,3,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,40,0,26,0,2,0
101400,34,1,30,0,4,1
101500,37,1,28,0,6,1
101600,50,0,21,0,4,0
101700,21,0,10,0,1,0
101800,1,0,8,0,0,0
101900,2,0,1,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,16,0,9,0,2,0
102500,47,0,35,0,1,0
102600,45,1,34,0,4,1
102700,47,1,9,0,6,1
102800,45,0,31,0,5,0
102900,11,0,3,0,2,0
103000,1,0,0,0,1,0
103100,2,0,1,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,22,0,15,0,1,0
103700,35,0,29,0,0,0
103800,46,0,22,0,7,0
103900,40,0,33,0,5,0
104000,10,0,5,0,1,0
104100,0,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,6,0,8,0,0,0
104700,33,0,24,0,1,0
104800,47,0,14,0,3,0
104900,49,0,32,0,4,0
105000,29,0,13,0,2,0
105100,0,0,0,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,38,0,25,0,4,0
105700,41,0,34,0,4,0
105800,42,1,30,0,3,1
105900,27,0,14,0,0,0
106000,0,0,0,0,0,0
106100,0,0,0,0,0,0
106200,1,0,0,0,0,0
106300,0,0,0,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,28,0,20,0,1,0
106800,45,1,25,0,2,1
106900,51,0,27,0,7,0
107000,47,0,21,0,3,0
107100,13,0,14,0,2,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,9,0,6,0,1,0
107700,40,0,19,0,4,0
107800,35,0,19,0,2,0
107900,45,0,35,0,3,0
108000,23,0,12,0,4,0
108100,0,0,2,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,11,0,9,0,3,0
108800,48,0,25,0,5,0
108900,55,0,29,0,3,0
109000,49,0,25,0,3,0
109100,52,0,19,0,5,0
109200,8,0,4,0,2,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,2,0,0,0,0,0
109900,31,0,24,0,4,0
110000,33,0,27,0,4,0
110100,46,0,22,0,1,0
110200,46,0,13,0,3,0
110300,38,0,29,0,4,0
110400,27,0,18,0,2,0
110500,11,0,8,0,0,0
110600,3,0,1,0,0,0
110700,0,0,1,0,0,0
110800,0,0,0,0,0,0
110900,12,0,8,0,0,0
111000,44,0,21,0,6,0
111100,41,0,22,0,4,0
111200,48,0,24,0,3,0
111300,15,0,7,0,1,0
111400,1,0,1,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,33,0,17,0,5,0
112000,42,0,33,0,1,0
112100,55,0,27,0,6,0
112200,32,0,19,0,1,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,28,0,14,0,7,0
113100,48,0,28,0,3,0
113200,44,0,26,0,7,0
113300,41,0,17,0,4,0
113400,8,0,0,0,1,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,1,0,1,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,10,0,9,0,3,0
114200,52,0,20,0,5,0
114300,62,0,28,0,3,0
114400,41,0,32,0,3,0
114500,3,0,1,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,33,0,18,0,3,0
115200,58,0,17,0,3,0
115300,39,0,17,0,4,0
115400,41,0,22,0,4,0
115500,20,0,7,0,3,0
115600,0,0,3,0,0,0
115700,0,0,0,0,1,0
115800,0,0,2,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,6,0,3,0,1,0
116200,31,0,31,0,1,0
116300,44,0,26,0,5,0
116400,44,0,15,0,7,0
116500,53,0,27,0,3,0
116600,18,0,5,0,3,0
116700,0,0,0,0,0,0
116800,0,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,3,0,1,0,0,0
117400,27,0,29,0,4,0
117500,27,0,26,0,3,0
117600,54,0,20,0,3,0
117700,41,0,23,0,4,0
117800,18,1,12,0,2,1
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,9,0,5,0,0,0
118400,49,0,24,0,5,0
118500,29,0,26,0,5,0
118600,40,0,24,0,3,0
118700,5,0,3,0,0,0
118800,1,0,3,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,19,0,9,0,2,0
119300,45,0,23,0,3,0
119400,43,0,20,0,2,0
119500,54,0,18,0,6,0
119600,29,0,11,0,3,0
119700,0,0,0,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,7,0,9,0,0,0
120300,40,0,27,0,3,0
120400,46,0,28,0,7,0
120500,43,0,22,0,3,0
120600,28,0,8,0,3,0
120700,1,0,3,0,0,0
120800,0,0,0,0,0,0
120900,1,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,6,0,1,0,0,0
121500,30,0,17,0,2,0
121600,39,0,21,0,1,0
121700,54,0,21,0,4,0
121800,57,1,13,0,3,1
121900,23,0,25,0,3,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,15,0,12,0,3,0
122700,35,1,21,0,6,1
122800,47,0,39,0,8,0
122900,39,0,28,0,3,0
123000,15,0,4,0,1,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,8,0,4,0,1,0
123700,39,0,23,0,3,0
123800,43,0,28,0,3,0
123900,56,2,14,0,5,2
124000,36,0,21,0,7,0
124100,4,0,6,0,1,0
124200,5,0,1,0,1,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,21,0,10,0,2,0
124700,47,0,31,0,1,0
124800,38,0,25,0,3,0
124900,35,0,26,0,1,0
125000,29,0,15,0,2,0
125100,5,0,3,0,0,0
125200,0,0,1,0,0,0
125300,1,0,0,0,0,0
125400,0,0,0,0,0,0
125500,0,0,2,0,1,0
125600,5,0,1,0,0,0
125700,43,0,34,0,3,0
125800,38,0,22,0,2,0
125900,47,0,24,0,4,0
126000,50,0,14,0,4,0
126100,26,0,11,0,2,0
126200,7,0,2,0,2,0
126300,7,0,0,0,1,0
126400,2,0,0,0,0,0
126500,0,0,1,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,34,0,9,0,5,0
126900,55,0,26,0,3,0
127000,41,0,26,0,3,0
127100,50,0,17,0,2,0
127200,38,0,13,0,3,0
127300,3,0,0,0,0,0
127400,2,0,1,0,0,0
127500,1,0,0,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,12,0,11,0,2,0
127900,42,0,37,0,3,0
128000,44,0,34,0,4,0
128100,57,0,25,0,1,0
128200,35,0,26,0,4,0
128300,3,0,1,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,3,0,5,0,0,0
128800,39,0,20,0,6,0
128900,36,0,32,0,5,0
129000,40,0,21,0,3,0
129100,43,0,22,0,1,0
129200,7,0,6,0,0,0
129300,1,0,1,0,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,30,0,17,0,2,0
129800,35,0,32,0,0,0
129900,47,0,34,0,5,0
130000,26,0,14,0,2,0
130100,5,0,3,0,0,0
130200,0,0,0,0,0,0
130300,2,0,1,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,4,0,2,0,0,0
130800,39,0,27,0,4,0
130900,46,0,19,0,6,0
131000,52,0,25,0,1,0
131100,55,0,14,0,6,0
131200,28,0,8,0,5,0
131300,6,0,4,0,0,0
131400,1,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,14,0,7,0,0,0
131900,54,0,20,0,5,0
132000,44,0,35,0,6,0
132100,44,0,20,0,3,0
132200,42,0,16,0,4,0
132300,10,0,2,0,2,0
132400,3,0,0,0,0,0
132500,1,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,21,0,4,0,1,0
132900,33,0,29,0,2,0
133000,40,0,25,0,3,0
133100,46,0,24,0,3,0
133200,45,0,29,0,7,0
133300,13,0,8,0,0,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,16,0,9,0,1,0
133900,40,0,27,0,5,0
134000,33,0,24,0,1,0
134100,39,0,12,0,3,0
134200,6,0,3,0,0,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,27,0,12,0,7,0
134800,37,0,26,0,6,0
134900,37,0,23,0,1,0
135000,30,0,27,0,5,0
135100,8,0,4,0,1,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,1,0,0,0,1,0
135600,39,0,21,0,6,0
135700,44,0,23,0,4,0
135800,39,0,26,0,6,0
135900,22,2,7,0,2,2
136000,0,0,3,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,16,0,9,0,1,0
136500,55,0,26,0,6,0
136600,52,0,22,0,3,0
136700,42,0,23,0,1,0
136800,31,1,14,0,0,1
136900,39,1,38,0,5,1
137000,49,0,21,0,5,0
137100,3,0,3,0,1,0
137200,1,0,2,0,0,0
137300,2,0,1,0,0,0
137400,0,0,1,0,0,0
137500,0,0,0,0,0,0
137600,40,0,17,0,4,0
137700,58,0,23,0,1,0
137800,44,0,21,0,3,0
137900,31,1,14,0,2,1
138000,4,0,6,0,0,0
138100,0,0,2,0,1,0
138200,3,0,1,0,0,0
138300,0,0,0,0,0,0
138400,14,0,10,0,2,0
138500,63,0,25,0,3,0
138600,42,0,24,0,3,0
138700,41,0,17,0,2,0
138800,12,0,8,0,2,0
138900,6,0,1,0,0,0
139000,0,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,31,0,15,0,3,0
139500,52,0,17,0,1,0
139600,37,0,22,0,1,0
139700,37,0,24,0,4,0
139800,34,1,14,0,2,1
139900,9,0,5,0,0,0
140000,4,0,2,0,0,0
140100,0,0,0,0,1,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,14,0,9,0,0,0
140500,43,0,23,0,3,0
140600,30,0,31,0,3,0
140700,35,0,22,0,4,0
140800,3,0,4,0,2,0
140900,2,0,2,0,0,0
141000,0,0,0,0,0,0
141100,3,0,1,0,0,0
141200,0,0,0,0,0,0
141300,13,0,6,0,1,0
141400,42,0,16,0,3,0
141500,41,0,19,0,3,0
141600,31,0,19,0,6,0
141700,45,1,21,0,1,1
141800,17,0,7,0,1,0
141900,1,0,0,0,0,0
142000,3,0,0,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,24,0,12,0,0,0
142600,38,0,47,0,2,0
142700,55,0,24,0,1,0
142800,38,0,17,0,4,0
142900,47,0,11,0,6,0
143000,7,0,2,0,4,0
143100,1,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,22,0,11,0,4,0
143600,35,0,28,0,4,0
143700,45,0,34,0,0,0
143800,17,0,10,0,1,0
143900,5,0,2,0,0,0
144000,1,0,0,0,0,0
144100,0,0,0,0,0,0
144200,1,0,0,0,0,0
144300,0,0,0,0,0,0
144400,12,0,6,0,2,0
144500,50,0,24,0,3,0
144600,34,0,20,0,3,0
144700,65,0,15,0,1,0
144800,30,0,24,0,6,0
144900,27,0,5,0,0,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,30,0,18,0,2,0
145600,52,0,16,0,8,0
145700,55,0,10,0,3,0
145800,52,0,17,0,4,0
145900,42,0,16,0,3,0
146000,8,0,2,0,1,0
146100,3,0,0,0,0,0
146200,1,0,0,0,1,0
146300,1,0,2,0,0,0
146400,31,0,11,0,2,0
146500,46,0,21,0,3,0
146600,46,0,17,0,5,0
146700,43,0,25,0,1,0
146800,28,0,15,0,2,0
146900,4,0,4,0,2,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,3,0,0,0,0,0
147400,40,0,27,0,0,0
147500,36,0,25,0,11,0
147600,40,0,11,0,2,0
147700,51,0,14,0,6,0
147800,55,0,19,0,6,0
147900,12,1,5,0,0,1
148000,1,0,0,0,0,0
148100,1,0,0,0,0,0
148200,0,0,0,0,0,0
148300,19,0,7,0,2,0
148400,40,0,29,0,2,0
148500,31,1,12,0,4,1
148600,39,1,21,0,0,1
148700,25,1,1,0,1,1
148800,3,0,2,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,35,0,20,0,4,0
149400,43,0,26,0,2,0
149500,48,0,10,0,0,0
149600,51,0,16,0,4,0
149700,51,0,23,0,0,0
149800,43,0,25,0,4,0
149900,18,0,8,0,1,0
150000,2,0,1,0,0,0
150100,0,0,0,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,2,0,0,0,0,0
150600,43,0,19,0,4,0
150700,44,0,21,0,6,0
150800,48,0,15,0,4,0
150900,49,0,11,0,1,0
151000,10,0,2,0,0,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,11,0,10,0,0,0
151600,61,1,18,0,5,1
151700,49,0,25,0,5,0
151800,49,1,18,0,5,1
151900,50,0,15,0,7,0
152000,33,0,19,0,4,0
152100,3,0,1,0,0,0
152200,0,0,1,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,15,0,5,0,0,0
152800,52,0,18,0,2,0
152900,57,0,36,0,5,0
153000,51,0,6,0,3,0
153100,57,0,11,0,7,0
153200,11,0,5,0,3,0
153300,0,0,0,0,0,0
153400,1,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,13,0,4,0,1,0
153800,32,0,18,0,4,0
153900,41,0,21,0,6,0
154000,49,0,23,0,5,0
154100,33,0,11,0,2,0
154200,13,0,5,0,0,0
154300,1,0,2,0,0,0
154400,0,0,0,0,0,0
154500,3,0,1,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,22,0,10,0,2,0
154900,43,0,11,0,0,0
155000,43,0,30,0,2,0
155100,55,0,21,0,2,0
155200,26,0,32,0,3,0
155300,39,0,18,0,3,0
155400,21,0,3,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,23,0,12,0,1,0
156000,49,1,18,0,3,1
156100,48,0,13,0,4,0
156200,40,0,9,0,3,0
156300,19,0,5,0,3,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,9,0,9,0,0,0
156800,67,0,23,0,6,0
156900,48,0,19,0,5,0
157000,49,1,20,0,4,1
157100,18,0,4,0,2,0
157200,1,0,2,0,1,0
157300,2,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,3,0,0,0,0,0
157800,45,0,21,0,4,0
157900,57,0,18,0,3,0
158000,43,0,20,0,6,0
158100,60,0,7,0,11,0
158200,19,0,8,0,4,0
158300,1,0,0,0,0,0
158400,0,0,0,0,0,0
158500,1,0,0,0,0,0
158600,0,0,0,0,0,0
158700,22,0,12,0,3,0
158800,48,0,21,0,8,0
158900,49,0,29,0,2,0
159000,52,0,13,0,1,0
159100,59,0,9,0,1,0
159200,36,0,16,0,2,0
159300,4,0,0,0,0,0
159400,4,0,1,0,0,0
159500,15,0,11,0,4,0
159600,48,1,18,0,4,1
159700,48,0,27,0,3,0
159800,51,0,18,0,3,0
159900,31,0,16,0,2,0
160000,9,0,2,0,0,0
160100,2,0,0,0,0,0
160200,0,0,1,0,0,0
160300,3,0,1,0,0,0
160400,31,0,15,0,2,0
160500,44,0,16,0,1,0
160600,39,0,22,0,3,0
160700,28,0,7,0,3,0
160800,7,0,0,0,0,0
160900,0,0,0,0,0,0
161000,3,0,0,0,2,0
161100,0,0,0,0,0,0
161200,5,0,3,0,0,0
161300,36,0,22,0,2,0
161400,34,0,12,0,4,0
161500,43,0,17,0,5,0
161600,46,0,9,0,5,0
161700,33,0,16,0,1,0
161800,5,0,1,0,0,0
161900,2,0,1,0,1,0
162000,1,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,29,0,7,0,1,0
162400,45,0,21,0,2,0
162500,43,0,18,0,6,0
162600,55,1,15,0,5,1
162700,47,0,11,0,8,0
162800,27,0,17,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,17,0,17,0,1,0
163400,38,0,25,0,7,0
163500,62,1,21,0,7,1
163600,44,0,14,0,3,0
163700,44,0,29,0,5,0
163800,33,0,11,0,3,0
163900,1,0,0,0,0,0
164000,0,0,1,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,33,0,15,0,4,0
164500,56,0,18,0,7,0
164600,44,1,17,0,2,1
164700,41,0,14,0,4,0
164800,23,1,11,0,1,1
164900,3,0,2,0,0,0
165000,1,0,0,0,1,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,1,0,0,0,0,0
165400,40,0,22,0,2,0
165500,51,0,18,0,4,0
165600,40,0,14,0,5,0
165700,36,0,15,0,2,0
165800,48,0,18,0,4,0
165900,48,0,19,0,4,0
166000,13,0,5,0,1,0
166100,9,0,0,0,2,0
166200,4,0,1,0,1,0
166300,2,0,0,0,0,0
166400,19,0,16,0,1,0
166500,48,0,26,0,4,0
166600,55,0,20,0,4,0
166700,49,0,12,0,2,0
166800,57,0,15,0,4,0
166900,28,0,13,0,2,0
167000,5,0,1,0,0,0
167100,2,0,1,0,1,0
167200,4,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,24,0,10,0,3,0
167600,43,0,23,0,3,0
167700,44,0,15,0,3,0
167800,59,0,10,0,1,0
167900,51,0,13,0,2,0
168000,22,0,13,0,5,0
168100,1,0,2,0,0,0
168200,1,0,0,0,0,0
168300,0,0,1,0,0,0
168400,1,0,0,0,0,0
168500,0,0,0,0,0,0
168600,13,0,2,0,1,0
168700,45,0,16,0,5,0
168800,49,0,12,0,4,0
168900,52,0,8,0,2,0
169000,61,0,7,0,3,0
169100,24,0,7,0,1,0
169200,1,0,0,0,0,0
169300,3,0,1,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,20,0,4,0,3,0
169700,51,0,19,0,8,0
169800,42,0,21,0,5,0
169900,38,0,21,0,5,0
170000,51,0,22,0,8,0
170100,42,0,19,0,5,0
170200,38,0,15,0,6,0
170300,5,0,3,0,2,0
170400,3,0,1,0,1,0
170500,0,0,0,0,0,0
170600,1,0,2,0,0,0
170700,16,0,13,0,2,0
170800,40,0,25,0,2,0
170900,46,0,19,0,4,0
171000,50,0,6,0,2,0
171100,41,0,20,0,3,0
171200,39,0,15,0,1,0
171300,31,0,11,0,3,0
171400,6,1,2,0,2,1
171500,1,0,2,0,2,0
171600,0,0,0,0,0,0
171700,2,0,0,0,0,0
171800,22,0,8,0,4,0
171900,46,0,12,0,8,0
172000,58,0,25,0,2,0
172100,49,2,8,0,2,2
172200,49,0,11,0,3,0
172300,30,1,6,0,1,1
172400,10,0,1,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,10,0,5,0,0,0
172900,36,0,17,0,3,0
173000,41,0,18,0,6,0
173100,57,0,17,0,7,0
173200,51,0,10,0,4,0
173300,37,0,9,0,4,0
173400,5,0,1,0,0,0
173500,3,0,2,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,24,0,7,0,1,0
173900,48,0,15,0,3,0
174000,47,0,16,0,4,0
174100,60,0,9,0,4,0
174200,49,0,9,0,1,0
174300,9,0,1,0,2,0
174400,1,0,0,0,0,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,32,0,10,0,0,0
174900,50,0,25,0,4,0
175000,60,0,16,0,4,0
175100,58,0,10,0,7,0
175200,56,0,7,0,3,0
175300,37,0,14,0,3,0
175400,5,0,3,0,3,0
175500,8,0,2,0,1,0
175600,2,0,0,0,1,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,30,0,16,0,4,0
176000,53,0,18,0,2,0
176100,50,0,21,0,7,0
176200,56,0,14,0,4,0
176300,42,0,12,0,3,0
176400,44,1,8,0,3,1
176500,19,0,7,0,1,0
176600,15,0,2,0,0,0
176700,1,0,0,0,0,0
176800,0,0,0,0,0,0
176900,35,0,10,0,5,0
177000,48,0,22,0,3,0
177100,51,0,9,0,4,0
177200,55,1,8,0,5,1
177300,40,0,8,0,4,0
177400,25,0,7,0,4,0
177500,5,0,4,0,1,0
177600,4,0,1,0,0,0
177700,0,0,1,0,0,0
177800,0,0,0,0,0,0
177900,6,0,1,0,0,0
178000,47,0,18,0,4,0
178100,44,0,14,0,3,0
178200,62,0,13,0,7,0
178300,64,0,18,0,4,0
178400,38,0,11,0,2,0
178500,25,0,13,0,3,0
178600,6,0,3,0,0,0
178700,0,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,36,0,12,0,6,0
179100,48,0,21,0,6,0
179200,45,0,13,0,5,0
179300,40,0,17,0,4,0
179400,44,0,15,0,5,0
179500,18,0,8,0,2,0
179600,0,0,0,0,0,0
179700,3,0,0,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,40,0,11,0,5,0
180100,58,0,24,0,4,0
180200,45,0,14,0,1,0
180300,45,0,4,0,2,0
180400,55,0,16,0,2,0
180500,21,0,5,0,2,0
180600,8,0,0,0,0,0
180700,3,0,0,0,0,0
180800,1,0,0,0,0,0
180900,1,0,0,0,0,0
181000,18,0,4,0,0,0
181100,58,0,13,0,4,0
181200,54,0,13,0,7,0
181300,45,0,16,0,4,0
181400,50,1,10,0,6,1
181500,45,0,4,0,7,0
181600,8,0,4,0,1,0
181700,8,0,0,0,0,0
181800,2,0,0,0,0,0
181900,3,0,0,0,0,0
182000,29,0,15,0,4,0
182100,56,0,14,0,4,0
182200,48,0,18,0,3,0
182300,50,0,9,0,6,0
182400,47,0,11,0,5,0
182500,50,0,12,0,4,0
182600,8,0,2,0,0,0
182700,3,0,2,0,0,0
182800,11,0,5,0,1,0
182900,43,0,13,0,3,0
183000,58,0,17,0,4,0
183100,55,0,19,0,5,0
183200,41,0,17,0,4,0
183300,47,1,4,0,4,1
183400,9,0,2,0,1,0
183500,11,0,1,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,22,0,5,0,0,0
183900,46,0,17,0,1,0
184000,61,0,14,0,4,0
184100,47,0,9,0,5,0
184200,42,0,7,0,1,0
184300,11,0,1,0,0,0
184400,2,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,13,0,2,0,1,0
184800,50,0,13,0,1,0
184900,37,1,12,0,1,1
185000,44,0,6,0,3,0
185100,58,1,12,0,3,1
185200,50,0,14,0,1,0
185300,43,0,10,0,9,0
185400,25,0,4,0,1,0
185500,2,0,2,0,1,0
185600,4,0,0,0,0,0
185700,0,0,0,0,0,0
185800,9,0,5,0,0,0
185900,39,0,15,0,3,0
186000,48,0,18,0,3,0
186100,46,0,22,0,5,0
186200,47,1,12,0,4,1
186300,57,0,12,0,4,0
186400,13,0,4,0,0,0
186500,5,0,0,0,0,0
186600,1,0,0,0,0,0
186700,0,0,0,0,0,0
186800,29,0,8,0,3,0
186900,53,0,16,0,2,0
187000,44,1,12,0,5,1
187100,52,0,6,0,3,0
187200,43,0,10,0,4,0
187300,25,0,6,0,3,0
187400,4,0,6,0,1,0
187500,1,0,0,0,1,0
187600,0,0,1,0,0,0
187700,0,0,0,0,0,0
187800,44,1,11,0,4,1
187900,47,1,20,0,3,1
188000,50,1,12,0,5,1
188100,56,1,7,0,4,1
188200,51,0,12,0,2,0
188300,51,0,7,0,5,0
188400,20,0,3,0,3,0
188500,2,0,4,0,0,0
188600,3,0,0,0,1,0
188700,0,0,0,0,0,0
188800,29,0,11,0,2,0
188900,63,0,13,0,3,0
189000,52,0,7,0,4,0
189100,57,0,9,0,5,0
189200,39,0,12,0,7,0
189300,17,0,4,0,2,0
189400,3,0,2,0,0,0
189500,2,0,0,0,2,0
189600,1,0,0,0,0,0
189700,36,0,8,0,2,0
189800,68,0,17,0,2,0
189900,48,0,12,0,4,0
190000,56,0,7,0,4,0
190100,45,0,15,0,1,0
190200,19,0,6,0,3,0
190300,3,0,1,0,1,0
190400,1,0,0,0,0,0
190500,0,0,0,0,0,0
190600,17,0,5,0,1,0
190700,40,0,20,0,5,0
190800,48,0,14,0,11,0
