cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,33,0,22,0,6,0
98000,29,0,13,0,1,0
98100,47,0,24,0,3,0
98200,37,0,17,0,2,0
98300,1,0,2,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,6,0,3,0,1,0
99100,34,0,27,0,5,0
99200,30,0,19,0,6,0
99300,38,0,22,0,6,0
99400,43,0,23,0,4,0
99500,12,0,3,0,1,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,3,0,0,0,0,0
100200,46,0,27,0,3,0
100300,39,0,27,0,7,0
100400,50,1,19,0,3,1
100500,21,0,11,0,4,0
100600,0,0,1,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,1,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,43,0,26,0,3,0
101400,51,0,21,0,2,0
101500,35,0,25,0,2,0
101600,43,0,19,0,2,0
101700,15,0,7,0,2,0
101800,3,0,3,0,1,0
101900,1,0,0,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,20,0,10,0,1,0
102500,37,0,22,0,4,0
102600,35,0,26,0,4,0
102700,48,0,14,0,4,0
102800,35,0,20,0,4,0
102900,13,0,7,0,5,0
103000,0,0,0,0,0,0
103100,2,0,2,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,26,0,26,0,5,0
103700,45,0,28,0,6,0
103800,42,0,26,0,4,0
103900,42,0,23,0,3,0
104000,15,0,6,0,2,0
104100,0,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,10,0,5,0,0,0
104700,41,0,20,0,3,0
104800,42,0,15,0,3,0
104900,41,0,11,0,4,0
105000,20,0,9,0,1,0
105100,0,0,0,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,35,0,20,0,4,0
105700,40,0,27,0,4,0
105800,35,0,18,0,6,0
105900,20,0,13,0,1,0
106000,0,0,0,0,0,0
106100,0,0,0,0,0,0
106200,0,0,0,0,0,0
106300,0,0,0,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,32,0,12,0,3,0
106800,41,0,18,0,2,0
106900,48,0,21,0,2,0
107000,41,0,22,0,1,0
107100,24,0,8,0,1,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,13,0,3,0,1,0
107700,38,0,21,0,3,0
107800,43,0,20,0,2,0
107900,37,0,23,0,3,0
108000,15,0,6,0,3,0
108100,1,0,0,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,11,0,8,0,4,0
108800,38,0,20,0,2,0
108900,53,0,22,0,3,0
109000,45,0,24,0,4,0
109100,53,0,20,0,8,0
109200,10,1,1,0,4,1
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,1,0,0,0,0,0
109900,39,0,20,0,2,0
110000,53,0,17,0,7,0
110100,48,0,29,0,3,0
110200,53,0,12,0,6,0
110300,40,0,20,0,4,0
110400,32,0,12,0,2,0
110500,10,0,0,0,1,0
110600,1,0,1,0,0,0
110700,0,0,0,0,0,0
110800,0,0,0,0,0,0
110900,7,0,9,0,1,0
111000,44,0,23,0,5,0
111100,34,0,23,0,2,0
111200,40,0,23,0,2,0
111300,21,0,8,0,0,0
111400,0,0,2,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,30,0,9,0,1,0
112000,43,0,23,0,1,0
112100,45,1,21,0,4,1
112200,29,0,9,0,0,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,34,0,18,0,0,0
113100,38,1,20,0,4,1
113200,37,0,13,0,2,0
113300,34,0,10,0,4,0
113400,10,0,1,0,2,0
113500,1,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,2,0,1,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,18,0,8,0,1,0
114200,50,0,14,0,3,0
114300,35,0,19,0,3,0
114400,42,0,24,0,2,0
114500,5,0,1,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,31,0,13,0,2,0
115200,41,0,20,0,4,0
115300,45,0,21,0,2,0
115400,33,0,18,0,2,0
115500,18,0,2,0,4,0
115600,2,0,1,0,0,0
115700,0,0,0,0,0,0
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,6,0,7,0,0,0
116200,44,0,31,0,1,0
116300,41,0,12,0,3,0
116400,50,0,10,0,3,0
116500,42,0,20,0,5,0
116600,22,0,7,0,1,0
116700,0,0,0,0,0,0
116800,2,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,4,0,2,0,0,0
117400,44,0,22,0,2,0
117500,33,0,25,0,3,0
117600,44,0,22,0,8,0
117700,42,0,21,0,5,0
117800,16,0,15,0,0,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,6,0,3,0,0,0
118400,38,0,18,0,6,0
118500,45,0,23,0,2,0
118600,41,1,26,0,1,1
118700,7,0,6,0,0,0
118800,0,0,1,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,26,0,17,0,3,0
119300,49,0,22,0,5,0
119400,48,1,23,0,4,1
119500,52,1,11,0,2,1
119600,22,0,9,0,0,0
119700,0,0,0,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,6,0,6,0,0,0
120300,44,0,19,0,2,0
120400,51,1,19,0,5,1
120500,40,0,22,0,3,0
120600,23,0,7,0,4,0
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,1,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,3,0,2,0,0,0
121500,44,0,15,0,3,0
121600,35,0,13,0,0,0
121700,52,0,21,0,1,0
121800,56,0,9,0,5,0
121900,35,0,18,0,2,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,24,0,10,0,1,0
122700,46,0,24,0,4,0
122800,49,0,22,0,3,0
122900,55,0,13,0,9,0
123000,26,0,11,0,3,0
123100,0,0,0,0,0,0
123200,1,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,9,0,4,0,1,0
123700,49,0,28,0,5,0
123800,51,0,26,0,5,0
123900,51,0,17,0,1,0
124000,49,0,16,0,3,0
124100,2,0,2,0,0,0
124200,9,0,1,0,1,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,24,0,13,0,2,0
124700,62,0,19,0,6,0
124800,39,0,28,0,1,0
124900,44,1,16,0,4,1
125000,35,0,16,0,0,0
125100,2,0,5,0,0,0
125200,2,0,0,0,0,0
125300,0,0,0,0,0,0
125400,0,0,0,0,0,0
125500,2,0,0,0,0,0
125600,4,0,1,0,0,0
125700,29,0,21,0,1,0
125800,58,0,25,0,6,0
125900,37,1,30,0,4,1
126000,41,0,14,0,4,0
126100,20,0,9,0,0,0
126200,4,0,1,0,0,0
126300,1,0,0,0,0,0
126400,1,0,0,0,0,0
126500,1,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,20,0,12,0,0,0
126900,39,0,26,0,2,0
127000,59,0,17,0,3,0
127100,51,0,20,0,8,0
127200,36,0,16,0,1,0
127300,3,0,0,0,0,0
127400,4,0,1,0,0,0
127500,3,0,1,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,19,0,12,0,0,0
127900,37,0,24,0,2,0
128000,31,0,25,0,0,0
128100,42,0,14,0,2,0
128200,43,0,15,0,2,0
128300,2,0,1,0,1,0
128400,3,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,7,0,0,0,0,0
128800,38,1,18,0,1,1
128900,42,0,16,0,6,0
129000,46,0,24,0,3,0
129100,44,0,15,0,1,0
129200,6,0,2,0,0,0
129300,2,0,0,0,0,0
129400,0,0,0,0,1,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,34,0,11,0,4,0
129800,48,0,19,0,4,0
129900,30,0,18,0,4,0
130000,41,0,19,0,5,0
130100,13,0,1,0,0,0
130200,2,0,1,0,0,0
130300,0,0,1,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,4,0,5,0,0,0
130800,39,0,27,0,6,0
130900,51,0,10,0,2,0
131000,31,1,25,0,1,1
131100,47,0,12,0,3,0
131200,25,0,11,0,0,0
131300,3,0,2,0,0,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,14,0,6,0,0,0
131900,55,0,19,0,3,0
132000,38,0,16,0,3,0
132100,47,0,27,0,4,0
132200,49,0,15,0,1,0
132300,16,0,3,0,1,0
132400,2,0,0,0,1,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,17,0,6,0,0,0
132900,48,0,17,0,4,0
133000,43,0,16,0,6,0
133100,46,0,19,0,6,0
133200,32,0,28,0,0,0
133300,15,0,3,0,1,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,16,0,8,0,5,0
133900,48,0,17,0,9,0
134000,45,0,20,0,3,0
134100,52,0,10,0,4,0
134200,6,0,5,0,1,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,34,0,7,0,2,0
134800,56,0,27,0,8,0
134900,50,0,19,0,3,0
135000,39,1,18,0,4,1
135100,6,0,2,0,1,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,3,0,1,0,0,0
135600,45,0,17,0,0,0
135700,52,0,20,0,3,0
135800,52,0,18,0,3,0
135900,26,0,11,0,1,0
136000,0,0,1,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,15,0,6,0,0,0
136500,54,0,17,0,1,0
136600,29,0,16,0,6,0
136700,39,0,19,0,3,0
136800,40,0,13,0,4,0
136900,43,0,20,0,2,0
137000,33,0,9,0,3,0
137100,5,0,0,0,0,0
137200,0,0,0,0,0,0
137300,0,0,1,0,0,0
137400,0,0,1,0,0,0
137500,0,0,0,0,0,0
137600,37,0,18,0,2,0
137700,46,0,16,0,1,0
137800,35,0,29,0,2,0
137900,30,1,10,0,1,1
138000,7,0,3,0,0,0
138100,2,0,0,0,1,0
138200,0,0,0,0,1,0
138300,0,0,0,0,0,0
138400,12,0,5,0,1,0
138500,51,0,24,0,2,0
138600,49,0,22,0,5,0
138700,63,0,18,0,3,0
138800,21,0,8,0,2,0
138900,7,0,1,0,1,0
139000,0,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,27,0,13,0,0,0
139500,43,0,26,0,4,0
139600,32,0,23,0,6,0
139700,41,0,11,0,4,0
139800,45,0,14,0,1,0
139900,7,0,3,0,0,0
140000,5,0,1,0,0,0
140100,0,0,1,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,16,0,4,0,0,0
140500,30,0,24,0,2,0
140600,31,0,21,0,4,0
140700,30,0,17,0,5,0
140800,2,0,1,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,2,0,0,0,1,0
141200,0,0,0,0,0,0
141300,14,0,5,0,1,0
141400,41,0,9,0,3,0
141500,44,0,26,0,1,0
141600,51,0,10,0,5,0
141700,49,0,16,0,4,0
141800,19,0,11,0,4,0
141900,3,0,0,0,0,0
142000,1,0,0,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,30,0,14,0,4,0
142600,42,0,25,0,4,0
142700,53,0,20,0,4,0
142800,47,0,15,0,0,0
142900,24,0,13,0,0,0
143000,7,0,3,0,0,0
143100,0,0,0,0,0,0
143200,0,0,1,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,30,0,8,0,3,0
143600,41,0,12,0,4,0
143700,47,0,21,0,2,0
143800,44,0,6,0,2,0
143900,4,0,1,0,0,0
144000,2,0,0,0,0,0
144100,1,0,0,0,0,0
144200,1,0,0,0,0,0
144300,0,0,0,0,0,0
144400,13,0,5,0,1,0
144500,56,0,19,0,1,0
144600,40,0,20,0,8,0
144700,45,0,11,0,4,0
144800,44,0,22,0,7,0
144900,26,0,10,0,1,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,46,0,17,0,1,0
145600,52,0,18,0,5,0
145700,42,0,20,0,6,0
145800,52,0,10,0,9,0
145900,41,0,19,0,1,0
146000,7,0,1,0,1,0
146100,1,0,0,0,0,0
146200,3,0,0,0,0,0
146300,0,0,0,0,0,0
146400,43,0,15,0,6,0
146500,50,0,17,0,2,0
146600,44,0,15,0,3,0
146700,42,1,27,0,7,1
146800,38,0,11,0,5,0
146900,1,0,2,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,4,0,1,0,0,0
147400,46,0,17,0,4,0
147500,37,0,14,0,6,0
147600,47,0,15,0,4,0
147700,44,0,16,0,6,0
147800,32,0,20,0,2,0
147900,6,0,3,0,0,0
148000,1,0,1,0,0,0
148100,0,0,1,0,0,0
148200,0,0,0,0,0,0
148300,16,0,4,0,1,0
148400,38,0,18,0,3,0
148500,47,0,19,0,4,0
148600,46,0,13,0,4,0
148700,18,0,3,0,2,0
148800,1,0,2,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,44,0,14,0,3,0
149400,45,0,22,0,5,0
149500,54,0,17,0,2,0
149600,61,0,11,0,5,0
149700,47,0,11,0,0,0
149800,42,0,25,0,0,0
149900,15,0,4,0,1,0
150000,5,0,1,0,0,0
150100,0,0,0,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,2,0,6,0,0,0
150600,54,0,24,0,1,0
150700,45,0,28,0,1,0
150800,33,0,14,0,5,0
150900,47,0,13,0,4,0
151000,8,0,1,0,0,0
151100,0,0,1,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,6,0,4,0,2,0
151600,42,0,20,0,5,0
151700,40,0,20,0,4,0
151800,42,0,16,0,2,0
151900,63,0,17,0,4,0
152000,43,0,14,0,2,0
152100,2,0,1,0,0,0
152200,2,0,0,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,10,0,8,0,1,0
152800,45,0,26,0,3,0
152900,45,0,13,0,1,0
153000,58,0,14,0,1,0
153100,45,0,12,0,4,0
153200,13,0,5,0,2,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,23,0,6,0,2,0
153800,43,0,25,0,5,0
153900,29,0,22,0,7,0
154000,60,0,24,0,4,0
154100,54,1,13,0,6,1
154200,15,1,4,0,1,1
154300,0,0,0,0,0,0
154400,1,0,1,0,0,0
154500,1,0,1,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,25,0,11,0,3,0
154900,40,0,20,0,4,0
155000,33,0,19,0,1,0
155100,36,0,15,0,3,0
155200,55,0,18,0,8,0
155300,55,0,21,0,5,0
155400,18,0,6,0,1,0
155500,3,0,0,0,0,0
155600,1,0,1,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,27,0,5,0,3,0
156000,50,0,24,0,5,0
156100,49,0,17,0,3,0
156200,60,0,13,0,3,0
156300,14,0,2,0,2,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,14,0,11,0,2,0
156800,53,0,18,0,4,0
156900,52,0,18,0,5,0
157000,52,0,16,0,4,0
157100,19,0,5,0,3,0
157200,2,0,0,0,0,0
157300,2,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,3,0,2,0,0,0
157800,40,0,13,0,9,0
157900,44,0,21,0,5,0
158000,58,0,16,0,2,0
158100,52,0,7,0,5,0
158200,18,0,5,0,1,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,24,0,16,0,3,0
158800,60,1,17,0,2,1
158900,42,0,12,0,4,0
159000,65,0,13,0,2,0
159100,59,0,16,0,7,0
159200,40,0,9,0,2,0
159300,7,0,2,0,0,0
159400,3,0,2,0,0,0
159500,17,0,6,0,2,0
159600,47,0,20,0,2,0
159700,36,0,16,0,1,0
159800,37,0,8,0,5,0
159900,37,0,9,0,1,0
160000,4,0,1,0,0,0
160100,2,0,1,0,0,0
160200,0,0,0,0,0,0
160300,2,0,0,0,0,0
160400,43,0,10,0,4,0
160500,45,0,19,0,7,0
160600,50,1,27,0,6,1
160700,19,0,6,0,1,0
160800,4,0,0,0,0,0
160900,0,0,0,0,0,0
161000,2,0,0,0,1,0
161100,0,0,0,0,0,0
161200,8,0,1,0,0,0
161300,55,0,25,0,1,0
161400,40,0,19,0,1,0
161500,55,0,6,0,4,0
161600,55,0,8,0,2,0
161700,32,0,14,0,2,0
161800,3,0,2,0,0,0
161900,1,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,17,0,7,0,0,0
162400,56,0,18,0,3,0
162500,41,0,15,0,3,0
162600,49,0,11,0,6,0
162700,35,0,18,0,3,0
162800,21,0,13,0,4,0
162900,1,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,23,0,9,0,2,0
163400,49,0,19,0,2,0
163500,51,0,13,0,7,0
163600,45,0,12,0,4,0
163700,45,0,6,0,1,0
163800,29,0,10,0,3,0
163900,0,0,1,0,0,0
164000,1,0,1,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,46,1,18,0,6,1
164500,60,0,21,0,5,0
164600,56,0,18,0,2,0
164700,61,0,15,0,4,0
164800,32,0,6,0,5,0
164900,7,0,0,0,1,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,2,0,0,0,0,0
165400,43,0,16,0,4,0
165500,45,0,9,0,3,0
165600,57,0,17,0,2,0
165700,59,0,13,0,2,0
165800,59,0,16,0,4,0
165900,37,2,17,0,5,2
166000,19,0,4,0,1,0
166100,7,0,1,0,0,0
166200,3,0,2,0,1,0
166300,0,0,0,0,0,0
166400,14,0,7,0,3,0
166500,45,0,15,0,5,0
166600,43,0,16,0,5,0
166700,42,0,21,0,3,0
166800,46,0,14,0,2,0
166900,15,0,6,0,1,0
167000,4,0,2,0,0,0
167100,4,0,0,0,0,0
167200,2,0,2,0,1,0
167300,0,0,0,0,0,0
167400,1,0,0,0,0,0
167500,26,0,8,0,3,0
167600,34,0,12,0,4,0
167700,61,0,13,0,3,0
167800,52,0,16,0,5,0
167900,50,2,17,0,5,2
168000,31,0,11,0,1,0
168100,4,0,2,0,0,0
168200,2,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,28,0,6,0,1,0
168700,48,0,16,0,3,0
168800,52,0,11,0,5,0
168900,48,0,13,0,4,0
169000,54,0,8,0,5,0
169100,15,0,8,0,2,0
169200,0,0,0,0,0,0
169300,1,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,17,0,5,0,1,0
169700,41,0,6,0,5,0
169800,61,0,14,0,3,0
169900,56,0,16,0,4,0
170000,50,0,13,0,4,0
170100,47,0,15,0,4,0
170200,44,0,6,0,3,0
170300,5,1,2,0,0,1
170400,1,0,1,0,1,0
170500,1,0,0,0,0,0
170600,1,0,2,0,0,0
170700,23,0,9,0,1,0
170800,38,0,16,0,2,0
170900,43,0,19,0,2,0
171000,44,0,15,0,5,0
171100,49,0,6,0,2,0
171200,51,0,18,0,5,0
171300,34,0,4,0,1,0
171400,4,0,2,0,1,0
171500,2,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,21,0,7,0,3,0
171900,49,0,23,0,1,0
172000,43,0,12,0,4,0
172100,56,0,5,0,8,0
172200,49,0,12,0,6,0
172300,39,0,12,0,4,0
172400,9,0,2,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,19,0,3,0,5,0
172900,53,0,13,0,6,0
173000,77,0,11,0,3,0
173100,53,0,9,0,5,0
173200,34,0,13,0,4,0
173300,33,0,13,0,2,0
173400,6,0,1,0,0,0
173500,5,0,1,0,1,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,22,0,9,0,3,0
173900,42,0,14,0,6,0
174000,45,0,17,0,2,0
174100,50,0,14,0,8,0
174200,59,0,13,0,5,0
174300,20,0,0,0,0,0
174400,1,0,0,0,0,0
174500,1,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,25,0,12,0,5,0
174900,45,0,23,0,8,0
175000,43,0,15,0,4,0
175100,60,0,16,0,6,0
175200,42,0,11,0,5,0
175300,38,0,12,0,1,0
175400,5,0,2,0,0,0
175500,2,0,1,0,0,0
175600,3,0,0,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,49,1,18,0,2,1
176000,45,0,16,0,3,0
176100,52,0,12,0,2,0
176200,62,0,12,0,4,0
176300,54,0,12,0,2,0
176400,33,0,7,0,3,0
176500,15,0,12,0,1,0
176600,5,0,2,0,0,0
176700,0,0,0,0,0,0
176800,0,0,0,0,0,0
176900,30,0,22,0,4,0
177000,54,0,8,0,2,0
177100,47,0,13,0,5,0
177200,57,0,12,0,9,0
177300,51,0,11,0,2,0
177400,25,0,6,0,3,0
177500,9,0,3,0,3,0
177600,5,0,1,0,0,0
177700,1,0,0,0,1,0
177800,0,0,0,0,0,0
177900,4,0,0,0,0,0
178000,42,0,13,0,1,0
178100,49,0,14,0,2,0
178200,67,0,16,0,7,0
178300,46,0,15,0,6,0
178400,59,0,10,0,5,0
178500,28,1,9,0,2,1
178600,9,0,4,0,1,0
178700,3,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,32,0,14,0,3,0
179100,47,0,15,0,3,0
179200,49,0,10,0,5,0
179300,29,0,9,0,6,0
179400,41,0,16,0,9,0
179500,29,0,6,0,2,0
179600,3,0,1,0,1,0
179700,0,0,1,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,41,0,15,0,7,0
180100,53,0,10,0,3,0
180200,74,0,15,0,3,0
180300,50,0,14,0,3,0
180400,50,0,13,0,3,0
180500,24,0,7,0,1,0
180600,6,0,6,0,0,0
180700,3,0,0,0,0,0
180800,2,0,0,0,0,0
180900,0,0,0,0,0,0
181000,14,0,2,0,4,0
181100,45,0,15,0,4,0
181200,44,0,11,0,9,0
181300,69,0,7,0,9,0
181400,42,0,9,0,6,0
181500,41,0,7,0,3,0
181600,12,0,1,0,1,0
181700,7,0,0,0,1,0
181800,5,0,1,0,0,0
181900,1,0,0,0,0,0
182000,43,0,16,0,3,0
182100,39,0,21,0,8,0
182200,61,0,16,0,6,0
182300,63,0,8,0,1,0
182400,54,0,12,0,2,0
182500,35,1,6,0,7,1
182600,12,0,0,0,1,0
182700,4,0,0,0,1,0
182800,6,0,9,0,1,0
182900,51,0,12,0,6,0
183000,41,0,13,0,6,0
183100,54,0,10,0,6,0
183200,47,0,10,0,4,0
183300,39,0,12,0,5,0
183400,12,0,3,0,0,0
183500,8,0,3,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,24,0,6,0,4,0
183900,47,0,14,0,2,0
184000,61,0,15,0,6,0
184100,56,0,13,0,3,0
184200,50,0,16,0,3,0
184300,9,0,3,0,2,0
184400,2,0,0,0,0,0
184500,0,0,0,0,1,0
184600,0,0,0,0,0,0
184700,8,0,0,0,0,0
184800,46,0,14,0,6,0
184900,50,0,11,0,3,0
185000,53,0,12,0,2,0
185100,51,0,6,0,3,0
185200,60,0,7,0,3,0
185300,55,0,7,0,3,0
185400,21,0,5,0,2,0
185500,2,0,1,0,0,0
185600,4,0,0,0,1,0
185700,0,0,0,0,0,0
185800,10,0,2,0,0,0
185900,34,0,18,0,4,0
186000,54,0,13,0,3,0
186100,55,0,12,0,7,0
186200,59,0,7,0,4,0
186300,51,0,11,0,2,0
186400,12,0,4,0,1,0
186500,4,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,0,0,0,0,0
186800,44,0,8,0,0,0
186900,50,0,6,0,4,0
187000,66,0,7,0,3,0
187100,52,0,9,0,5,0
187200,57,0,8,0,2,0
187300,29,0,7,0,3,0
187400,8,0,0,0,1,0
187500,1,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,55,0,12,0,5,0
187900,61,0,17,0,6,0
188000,71,0,12,0,4,0
188100,56,0,7,0,2,0
188200,34,0,17,0,4,0
188300,38,0,12,0,4,0
188400,32,0,4,0,1,0
188500,6,0,1,0,0,0
188600,3,0,0,0,3,0
188700,0,0,0,0,0,0
188800,33,0,13,0,3,0
188900,44,0,12,0,7,0
189000,59,0,16,0,7,0
189100,51,0,10,0,3,0
189200,41,0,13,0,2,0
189300,17,0,2,0,3,0
189400,4,0,0,0,0,0
189500,3,0,0,0,0,0
189600,0,0,0,0,0,0
189700,21,0,6,0,2,0
189800,58,0,14,0,4,0
189900,53,0,12,0,7,0
190000,60,0,8,0,1,0
190100,51,0,14,0,3,0
190200,23,0,9,0,4,0
190300,6,0,0,0,0,0
190400,2,0,0,0,0,0
190500,1,0,0,0,0,0
190600,10,0,5,0,1,0
190700,60,0,14,0,3,0
190800,60,0,14,0,2,0
