cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,37,0,19,0,4,0
98000,44,0,28,0,5,0
98100,42,0,18,0,1,0
98200,34,0,13,0,4,0
98300,2,0,1,0,1,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,5,0,5,0,0,0
99100,39,0,12,0,4,0
99200,37,0,29,0,3,0
99300,37,0,22,0,5,0
99400,53,0,18,0,5,0
99500,7,0,4,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,1,0,2,0,0,0
100200,47,0,11,0,3,0
100300,36,1,24,0,3,1
100400,45,0,12,0,3,0
100500,15,0,14,0,0,0
100600,1,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,41,0,20,0,3,0
101400,38,0,19,0,2,0
101500,50,0,11,0,2,0
101600,54,1,20,0,4,1
101700,29,0,3,0,2,0
101800,1,0,1,0,0,0
101900,1,0,0,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,22,0,19,0,0,0
102500,42,0,21,0,8,0
102600,48,1,15,0,4,1
102700,48,0,11,0,1,0
102800,47,0,16,0,3,0
102900,9,0,5,0,2,0
103000,1,0,0,0,0,0
103100,2,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,22,0,18,0,3,0
103700,35,0,16,0,1,0
103800,71,0,17,0,3,0
103900,51,0,22,0,2,0
104000,10,0,7,0,1,0
104100,0,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,9,0,3,0,0,0
104700,37,0,24,0,2,0
104800,52,0,20,0,5,0
104900,57,1,21,0,6,1
105000,29,0,11,0,1,0
105100,0,0,0,0,0,0
105200,0,0,0,0,0,0
105300,2,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,40,0,16,0,3,0
105700,32,0,23,0,2,0
105800,43,0,18,0,2,0
105900,28,0,5,0,0,0
106000,0,0,1,0,1,0
106100,0,0,0,0,0,0
106200,1,0,1,0,0,0
106300,0,0,0,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,32,0,19,0,4,0
106800,51,0,25,0,5,0
106900,52,0,18,0,6,0
107000,35,0,12,0,1,0
107100,18,0,8,0,1,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,8,0,9,0,0,0
107700,49,0,16,0,1,0
107800,46,0,16,0,6,0
107900,40,1,18,0,4,1
108000,15,0,7,0,2,0
108100,0,0,1,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,13,0,4,0,1,0
108800,52,0,15,0,1,0
108900,39,0,31,0,5,0
109000,45,1,18,0,1,1
109100,48,0,16,0,4,0
109200,14,0,2,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,0,0,1,0,0,0
109900,29,0,14,0,3,0
110000,48,0,28,0,2,0
110100,51,0,18,0,7,0
110200,55,0,15,0,9,0
110300,49,0,15,0,3,0
110400,52,0,15,0,1,0
110500,10,0,2,0,0,0
110600,3,0,0,0,0,0
110700,0,0,0,0,0,0
110800,0,0,0,0,0,0
110900,14,0,0,0,1,0
111000,40,0,23,0,2,0
111100,39,0,16,0,0,0
111200,54,0,22,0,4,0
111300,16,0,7,0,1,0
111400,2,0,2,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,36,0,10,0,3,0
112000,53,0,31,0,3,0
112100,50,0,21,0,1,0
112200,29,0,10,0,2,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,20,0,20,0,3,0
113100,36,1,16,0,3,1
113200,49,0,15,0,4,0
113300,51,0,22,0,6,0
113400,10,0,2,0,2,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,3,0,1,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,7,0,5,0,2,0
114200,36,1,21,0,3,1
114300,49,0,16,0,7,0
114400,58,0,25,0,5,0
114500,3,0,4,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,27,0,10,0,2,0
115200,47,0,14,0,1,0
115300,58,0,18,0,2,0
115400,45,0,18,0,4,0
115500,21,0,6,0,1,0
115600,3,0,1,0,1,0
115700,2,0,0,0,0,0
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,9,0,2,0,0,0
116200,37,0,13,0,3,0
116300,59,0,16,0,6,0
116400,57,1,16,0,5,1
116500,45,0,17,0,2,0
116600,22,0,9,0,0,0
116700,0,0,0,0,0,0
116800,0,0,0,0,1,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,2,0,3,0,0,0
117400,36,0,23,0,3,0
117500,31,0,15,0,3,0
117600,40,0,21,0,4,0
117700,57,0,14,0,7,0
117800,11,0,10,0,2,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,14,0,4,0,1,0
118400,50,0,20,0,0,0
118500,40,0,26,0,3,0
118600,44,0,22,0,5,0
118700,6,0,4,0,0,0
118800,1,0,0,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,28,0,14,0,2,0
119300,54,0,22,0,2,0
119400,54,0,20,0,2,0
119500,49,0,22,0,6,0
119600,14,0,6,0,2,0
119700,0,0,1,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,11,0,3,0,3,0
120300,40,0,25,0,4,0
120400,42,0,17,0,4,0
120500,48,0,24,0,1,0
120600,38,0,11,0,3,0
120700,0,0,1,0,0,0
120800,0,0,0,0,0,0
120900,1,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,5,0,4,0,0,0
121500,42,0,13,0,1,0
121600,45,0,25,0,4,0
121700,62,0,23,0,2,0
121800,61,0,21,0,2,0
121900,25,0,14,0,0,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,28,0,4,0,2,0
122700,30,0,17,0,5,0
122800,36,0,20,0,3,0
122900,52,0,11,0,3,0
123000,19,0,4,0,0,0
123100,0,0,0,0,0,0
123200,1,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,15,0,5,0,1,0
123700,45,0,13,0,5,0
123800,51,0,15,0,4,0
123900,53,0,22,0,5,0
124000,54,0,15,0,3,0
124100,8,0,3,0,2,0
124200,6,0,2,0,1,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,22,0,11,0,4,0
124700,42,0,26,0,1,0
124800,45,0,22,0,5,0
124900,52,0,7,0,3,0
125000,32,0,13,0,4,0
125100,3,0,4,0,0,0
125200,2,0,0,0,0,0
125300,0,0,0,0,0,0
125400,0,0,0,0,0,0
125500,1,0,0,0,0,0
125600,6,0,0,0,0,0
125700,37,0,20,0,6,0
125800,52,0,12,0,6,0
125900,48,0,18,0,3,0
126000,47,0,15,0,6,0
126100,22,0,9,0,3,0
126200,9,0,1,0,0,0
126300,1,0,0,0,0,0
126400,4,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,18,0,12,0,2,0
126900,37,0,27,0,4,0
127000,37,0,10,0,2,0
127100,46,0,14,0,1,0
127200,33,0,10,0,2,0
127300,4,0,0,0,0,0
127400,0,0,1,0,1,0
127500,1,0,0,0,1,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,12,0,9,0,0,0
127900,48,0,10,0,5,0
128000,44,0,24,0,2,0
128100,44,0,9,0,3,0
128200,44,0,17,0,3,0
128300,4,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,3,0,5,0,0,0
128800,43,0,15,0,2,0
128900,50,0,25,0,2,0
129000,40,0,21,0,7,0
129100,48,0,13,0,3,0
129200,11,0,2,0,1,0
129300,1,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,27,0,20,0,3,0
129800,43,0,23,0,4,0
129900,46,0,24,0,5,0
130000,51,0,9,0,3,0
130100,8,0,2,0,3,0
130200,2,0,0,0,0,0
130300,3,0,1,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,11,0,3,0,0,0
130800,43,1,20,0,2,1
130900,58,0,13,0,6,0
131000,46,0,22,0,2,0
131100,55,0,13,0,7,0
131200,16,0,16,0,2,0
131300,3,0,1,0,2,0
131400,2,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,12,0,2,0,2,0
131900,51,0,20,0,4,0
132000,31,0,18,0,3,0
132100,52,0,12,0,1,0
132200,43,0,13,0,5,0
132300,15,0,5,0,0,0
132400,3,0,1,0,0,0
132500,1,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,17,0,3,0,2,0
132900,33,0,20,0,4,0
133000,41,0,17,0,2,0
133100,41,0,12,0,4,0
133200,58,0,20,0,4,0
133300,10,0,11,0,1,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,15,0,5,0,3,0
133900,36,0,19,0,3,0
134000,53,0,13,0,4,0
134100,36,0,11,0,3,0
134200,8,0,2,0,1,0
134300,0,0,1,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,27,0,15,0,0,0
134800,61,0,10,0,7,0
134900,49,0,23,0,5,0
135000,58,0,30,0,1,0
135100,10,0,2,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,1,0,0,0,0,0
135600,49,0,16,0,4,0
135700,52,0,18,0,4,0
135800,38,0,15,0,2,0
135900,34,0,7,0,5,0
136000,1,0,0,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,13,0,8,0,3,0
136500,46,0,16,0,5,0
136600,39,0,23,0,6,0
136700,41,0,32,0,1,0
136800,36,1,12,0,7,1
136900,48,0,20,0,4,0
137000,37,0,10,0,2,0
137100,5,0,2,0,1,0
137200,0,0,0,0,0,0
137300,1,0,1,0,0,0
137400,4,0,2,0,0,0
137500,0,0,0,0,0,0
137600,30,0,17,0,0,0
137700,52,0,20,0,2,0
137800,43,0,16,0,1,0
137900,27,0,14,0,3,0
138000,5,0,4,0,1,0
138100,5,0,0,0,0,0
138200,3,0,1,0,1,0
138300,0,0,0,0,0,0
138400,15,0,7,0,1,0
138500,56,0,13,0,3,0
138600,44,0,22,0,1,0
138700,52,0,19,0,3,0
138800,12,0,7,0,0,0
138900,5,0,2,0,1,0
139000,1,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,35,0,14,0,3,0
139500,32,0,19,0,2,0
139600,47,0,16,0,5,0
139700,38,0,9,0,5,0
139800,36,0,11,0,3,0
139900,12,0,3,0,0,0
140000,1,0,0,0,1,0
140100,2,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,18,0,4,0,1,0
140500,49,0,17,0,2,0
140600,37,0,16,0,4,0
140700,37,0,22,0,4,0
140800,4,0,2,0,0,0
140900,2,0,1,0,0,0
141000,0,0,0,0,0,0
141100,1,0,0,0,0,0
141200,0,0,0,0,0,0
141300,13,0,2,0,1,0
141400,53,0,20,0,5,0
141500,44,0,22,0,7,0
141600,35,0,14,0,5,0
141700,36,1,21,0,5,1
141800,18,0,9,0,4,0
141900,3,0,0,0,0,0
142000,4,0,0,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,26,0,6,0,1,0
142600,49,0,22,0,7,0
142700,68,0,26,0,5,0
142800,33,0,19,0,1,0
142900,43,0,10,0,4,0
143000,3,0,2,0,0,0
143100,1,0,0,0,1,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,37,0,9,0,0,0
143600,40,0,24,0,5,0
143700,37,0,20,0,3,0
143800,24,0,13,0,1,0
143900,1,0,0,0,1,0
144000,2,0,1,0,0,0
144100,0,0,0,0,0,0
144200,0,0,0,0,0,0
144300,0,0,0,0,0,0
144400,18,0,6,0,0,0
144500,52,0,14,0,3,0
144600,34,0,18,0,2,0
144700,54,0,22,0,4,0
144800,35,0,12,0,6,0
144900,14,0,4,0,2,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,35,0,25,0,6,0
145600,54,0,15,0,4,0
145700,63,0,15,0,4,0
145800,51,0,7,0,5,0
145900,51,0,17,0,3,0
146000,6,0,3,0,1,0
146100,1,0,0,0,0,0
146200,1,0,0,0,1,0
146300,3,0,0,0,1,0
146400,30,0,19,0,3,0
146500,39,0,15,0,3,0
146600,53,1,21,0,4,1
146700,36,0,20,0,6,0
146800,26,0,9,0,3,0
146900,0,0,0,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,1,0,0,0
147400,44,0,14,0,3,0
147500,41,0,22,0,6,0
147600,45,1,10,0,5,1
147700,50,0,9,0,1,0
147800,36,0,17,0,3,0
147900,10,0,3,0,2,0
148000,0,0,0,0,0,0
148100,0,0,2,0,0,0
148200,0,0,0,0,0,0
148300,15,0,10,0,2,0
148400,55,0,19,0,4,0
148500,56,0,17,0,2,0
148600,55,0,17,0,8,0
148700,23,0,2,0,2,0
148800,2,0,3,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,44,0,14,0,4,0
149400,45,0,10,0,0,0
149500,39,0,15,0,6,0
149600,56,0,10,0,0,0
149700,42,0,10,0,1,0
149800,37,0,12,0,4,0
149900,20,0,5,0,0,0
150000,3,0,2,0,0,0
150100,0,0,1,0,1,0
150200,0,0,2,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,2,0,5,0,0,0
150600,37,0,14,0,6,0
150700,49,0,26,0,1,0
150800,60,0,19,0,2,0
150900,40,1,11,0,5,1
151000,13,0,4,0,2,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,12,0,3,0,2,0
151600,41,0,16,0,8,0
151700,51,0,24,0,1,0
151800,45,0,10,0,2,0
151900,51,0,19,0,2,0
152000,45,0,9,0,5,0
152100,3,0,1,0,0,0
152200,1,0,0,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,20,0,7,0,1,0
152800,50,0,18,0,4,0
152900,41,1,13,0,3,1
153000,59,0,13,0,4,0
153100,55,1,12,0,6,1
153200,17,0,6,0,0,0
153300,0,0,0,0,0,0
153400,2,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,16,0,5,0,1,0
153800,37,0,20,0,5,0
153900,45,0,23,0,11,0
154000,53,0,19,0,2,0
154100,56,0,17,0,3,0
154200,6,0,5,0,2,0
154300,2,0,1,0,0,0
154400,1,0,2,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,30,0,8,0,0,0
154900,38,0,16,0,3,0
155000,44,0,17,0,3,0
155100,56,0,20,0,3,0
155200,46,0,17,0,5,0
155300,38,0,22,0,5,0
155400,12,0,11,0,3,0
155500,2,0,0,0,0,0
155600,0,0,1,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,30,0,12,0,0,0
156000,50,0,18,0,5,0
156100,43,0,13,0,6,0
156200,59,0,14,0,1,0
156300,18,0,8,0,1,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,12,0,5,0,1,0
156800,59,0,15,0,2,0
156900,49,0,17,0,2,0
157000,37,0,8,0,7,0
157100,23,0,6,0,5,0
157200,9,0,1,0,0,0
157300,1,0,2,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,2,0,1,0,1,0
157800,51,0,15,0,2,0
157900,44,0,16,0,8,0
158000,44,0,10,0,3,0
158100,62,0,15,0,2,0
158200,21,0,10,0,0,0
158300,1,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,16,0,7,0,1,0
158800,43,0,13,0,1,0
158900,54,0,17,0,5,0
159000,57,0,9,0,2,0
159100,45,0,6,0,7,0
159200,46,0,11,0,2,0
159300,7,0,2,0,2,0
159400,3,0,2,0,0,0
159500,17,0,3,0,2,0
159600,36,0,15,0,5,0
159700,45,0,11,0,10,0
159800,34,0,10,0,3,0
159900,27,0,12,0,0,0
160000,15,0,3,0,0,0
160100,1,0,2,0,0,0
160200,0,0,0,0,0,0
160300,2,0,0,0,1,0
160400,41,0,10,0,5,0
160500,45,0,20,0,3,0
160600,58,0,14,0,1,0
160700,34,0,5,0,3,0
160800,6,0,0,0,0,0
160900,0,0,0,0,0,0
161000,1,0,0,0,0,0
161100,0,0,0,0,0,0
161200,6,0,1,0,0,0
161300,53,0,18,0,1,0
161400,46,0,23,0,2,0
161500,49,0,13,0,3,0
161600,59,0,10,0,4,0
161700,43,0,18,0,1,0
161800,4,0,1,0,1,0
161900,2,0,1,0,0,0
162000,0,0,0,0,1,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,20,0,7,0,0,0
162400,50,0,11,0,6,0
162500,54,0,12,0,3,0
162600,46,0,15,0,5,0
162700,44,0,13,0,7,0
162800,29,0,8,0,2,0
162900,0,0,0,0,1,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,26,0,13,0,2,0
163400,38,0,22,0,4,0
163500,54,0,9,0,4,0
163600,49,0,19,0,1,0
163700,50,0,14,0,2,0
163800,35,0,14,0,5,0
163900,1,0,1,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,44,0,16,0,2,0
164500,61,0,14,0,3,0
164600,49,0,18,0,3,0
164700,63,0,15,0,6,0
164800,41,0,8,0,6,0
164900,1,0,0,0,0,0
165000,1,0,0,0,1,0
165100,1,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,58,0,15,0,0,0
165500,58,0,11,0,2,0
165600,50,0,12,0,3,0
165700,50,0,6,0,6,0
165800,63,0,10,0,5,0
165900,37,0,10,0,3,0
166000,15,0,8,0,1,0
166100,8,0,1,0,0,0
166200,2,0,2,0,1,0
166300,2,0,0,0,0,0
166400,21,0,6,0,0,0
166500,51,0,14,0,3,0
166600,54,0,11,0,3,0
166700,51,0,7,0,2,0
166800,48,0,12,0,1,0
166900,20,0,4,0,1,0
167000,3,0,0,0,0,0
167100,5,0,0,0,1,0
167200,1,0,1,0,0,0
167300,0,0,0,0,0,0
167400,3,0,1,0,0,0
167500,24,0,7,0,1,0
167600,38,0,15,0,5,0
167700,51,0,13,0,6,0
167800,56,0,17,0,7,0
167900,57,0,14,0,3,0
168000,30,0,7,0,5,0
168100,3,0,0,0,1,0
168200,2,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,17,0,0,0,0,0
168700,38,0,9,0,3,0
168800,63,0,12,0,6,0
168900,42,0,10,0,2,0
169000,53,0,9,0,3,0
169100,24,0,6,0,1,0
169200,0,0,0,0,0,0
169300,2,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,15,0,4,0,1,0
169700,46,0,12,0,3,0
169800,55,0,12,0,3,0
169900,71,0,12,0,4,0
170000,65,0,10,0,3,0
170100,44,0,10,0,6,0
170200,53,0,5,0,6,0
170300,2,0,0,0,0,0
170400,5,0,1,0,0,0
170500,0,0,0,0,0,0
170600,3,0,1,0,0,0
170700,27,0,4,0,0,0
170800,54,0,16,0,4,0
170900,42,0,10,0,8,0
171000,57,0,10,0,3,0
171100,49,0,6,0,4,0
171200,41,0,13,0,3,0
171300,31,0,10,0,5,0
171400,14,0,2,0,1,0
171500,3,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,28,0,8,0,1,0
171900,44,0,16,0,4,0
172000,45,0,14,0,7,0
172100,55,1,7,0,3,1
172200,50,0,8,0,4,0
172300,29,0,4,0,3,0
172400,8,0,1,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,23,0,8,0,0,0
172900,47,0,15,0,5,0
173000,56,0,11,0,4,0
173100,47,0,13,0,5,0
173200,61,0,9,0,8,0
173300,24,0,6,0,4,0
173400,4,0,0,0,0,0
173500,3,0,0,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,27,0,9,0,2,0
173900,63,0,16,0,7,0
174000,52,0,6,0,5,0
174100,56,0,12,0,5,0
174200,63,0,16,0,3,0
174300,20,0,7,0,1,0
174400,3,0,0,0,0,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,26,0,10,0,1,0
174900,52,0,12,0,5,0
175000,60,0,11,0,6,0
175100,55,0,11,0,3,0
175200,41,1,10,0,2,1
175300,41,0,14,0,1,0
175400,5,0,1,0,0,0
175500,6,0,1,0,0,0
175600,1,0,0,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,34,0,11,0,3,0
176000,48,1,12,0,2,1
176100,50,0,3,0,5,0
176200,53,0,5,0,4,0
176300,48,0,5,0,4,0
176400,45,0,10,0,3,0
176500,23,0,5,0,2,0
176600,11,0,1,0,0,0
176700,2,0,0,0,0,0
176800,0,0,0,0,0,0
176900,43,0,4,0,0,0
177000,33,0,7,0,3,0
177100,54,0,11,0,4,0
177200,55,0,5,0,3,0
177300,45,0,9,0,4,0
177400,28,0,7,0,2,0
177500,10,0,1,0,1,0
177600,5,0,0,0,0,0
177700,0,0,0,0,0,0
177800,0,0,0,0,0,0
177900,6,0,0,0,0,0
178000,53,0,10,0,6,0
178100,57,0,10,0,4,0
178200,46,0,5,0,8,0
178300,38,0,8,0,2,0
178400,32,0,3,0,4,0
178500,28,0,2,0,6,0
178600,5,0,0,0,0,0
178700,1,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,38,0,5,0,1,0
179100,48,0,7,0,4,0
179200,54,0,6,0,4,0
179300,50,0,10,0,5,0
179400,53,1,10,0,6,1
179500,28,0,13,0,5,0
179600,6,0,1,0,0,0
179700,1,0,0,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,55,0,9,0,3,0
180100,52,0,9,0,6,0
180200,53,0,9,0,6,0
180300,67,0,12,0,3,0
180400,73,0,4,0,3,0
180500,14,0,3,0,1,0
180600,7,0,2,0,0,0
180700,1,0,0,0,0,0
180800,0,0,0,0,0,0
180900,1,0,0,0,0,0
181000,21,0,3,0,0,0
181100,54,0,5,0,3,0
181200,49,0,6,0,2,0
181300,48,0,7,0,5,0
181400,50,0,8,0,5,0
181500,41,0,5,0,3,0
181600,18,0,3,0,0,0
181700,5,0,0,0,0,0
181800,4,0,1,0,0,0
181900,5,0,1,0,0,0
182000,37,0,6,0,1,0
182100,50,0,6,0,1,0
182200,59,0,11,0,4,0
182300,57,0,8,0,6,0
182400,44,0,9,0,5,0
182500,39,0,1,0,4,0
182600,12,0,0,0,0,0
182700,2,0,0,0,0,0
182800,11,0,2,0,0,0
182900,42,0,8,0,4,0
183000,40,0,7,0,2,0
183100,59,0,6,0,4,0
183200,45,0,6,0,5,0
183300,44,0,9,0,4,0
183400,15,0,1,0,2,0
183500,5,0,2,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,17,0,3,0,3,0
183900,46,0,14,0,6,0
184000,66,1,12,0,4,1
184100,57,0,8,0,1,0
184200,46,0,11,0,6,0
184300,9,0,0,0,0,0
184400,2,0,1,0,1,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,7,0,3,0,0,0
184800,51,0,9,0,6,0
184900,53,0,6,0,11,0
185000,49,0,6,0,3,0
185100,53,0,4,0,4,0
185200,32,0,3,0,4,0
185300,51,0,10,0,4,0
185400,32,0,9,0,2,0
185500,3,0,1,0,2,0
185600,5,0,2,0,1,0
185700,0,0,0,0,0,0
185800,10,0,3,0,1,0
185900,47,0,13,0,5,0
186000,56,0,14,0,0,0
186100,57,0,10,0,3,0
186200,56,0,13,0,4,0
186300,59,0,11,0,2,0
186400,13,0,3,0,3,0
186500,6,0,0,0,1,0
186600,0,0,0,0,0,0
186700,0,0,0,0,0,0
186800,33,0,6,0,3,0
186900,59,0,8,0,4,0
187000,47,0,8,0,3,0
187100,59,0,7,0,3,0
187200,54,0,7,0,5,0
187300,19,0,4,0,1,0
187400,4,0,2,0,0,0
187500,2,0,1,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,57,0,8,0,5,0
187900,77,0,6,0,2,0
188000,58,0,7,0,5,0
188100,59,0,5,0,3,0
188200,48,0,11,0,4,0
188300,40,0,8,0,1,0
188400,21,0,5,0,2,0
188500,4,0,1,0,0,0
188600,2,0,1,0,0,0
188700,0,0,0,0,0,0
188800,26,0,5,0,0,0
188900,55,0,14,0,4,0
189000,63,0,8,0,1,0
189100,43,0,8,0,4,0
189200,55,0,9,0,7,0
189300,21,0,3,0,1,0
189400,5,0,0,0,0,0
189500,1,0,2,0,1,0
189600,0,0,0,0,0,0
189700,26,0,2,0,2,0
189800,51,0,12,0,7,0
189900,50,0,2,0,3,0
190000,65,0,6,0,3,0
190100,41,0,9,0,6,0
190200,31,0,4,0,2,0
190300,0,0,1,0,1,0
190400,0,0,0,0,0,0
190500,1,0,0,0,0,0
190600,20,0,2,0,1,0
190700,52,0,7,0,1,0
190800,49,0,16,0,6,0
