cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,32,0,12,0,3,0
98000,41,0,28,0,3,0
98100,37,0,26,0,3,0
98200,34,0,13,0,3,0
98300,2,0,1,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,8,0,4,0,0,0
99100,41,0,31,0,3,0
99200,45,1,22,0,3,1
99300,47,0,18,0,4,0
99400,57,0,23,0,5,0
99500,13,0,6,0,1,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,1,0,1,0,0,0
100200,43,0,17,0,2,0
100300,44,0,18,0,7,0
100400,49,0,15,0,3,0
100500,20,0,11,0,1,0
100600,1,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,34,1,16,0,5,1
101400,40,0,28,0,7,0
101500,41,0,19,0,7,0
101600,42,0,17,0,3,0
101700,25,0,4,0,2,0
101800,0,0,0,0,0,0
101900,1,0,1,0,1,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,25,0,15,0,3,0
102500,46,0,22,0,5,0
102600,55,0,23,0,4,0
102700,69,0,16,0,2,0
102800,41,1,18,0,5,1
102900,15,0,7,0,4,0
103000,1,0,1,0,0,0
103100,2,0,2,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,34,0,24,0,4,0
103700,42,0,26,0,0,0
103800,52,0,24,0,4,0
103900,52,1,21,0,1,1
104000,7,0,3,0,0,0
104100,0,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,7,0,7,0,1,0
104700,43,0,16,0,5,0
104800,43,0,26,0,6,0
104900,46,0,20,0,4,0
105000,30,0,8,0,1,0
105100,0,0,0,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,33,0,13,0,2,0
105700,41,0,20,0,6,0
105800,43,0,38,0,2,0
105900,24,0,15,0,2,0
106000,0,0,0,0,0,0
106100,0,0,0,0,0,0
106200,2,0,0,0,0,0
106300,0,0,0,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,29,0,7,0,2,0
106800,41,0,19,0,4,0
106900,49,0,22,0,6,0
107000,43,0,20,0,4,0
107100,27,0,15,0,0,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,13,0,9,0,0,0
107700,43,0,19,0,2,0
107800,62,0,19,0,4,0
107900,51,0,16,0,1,0
108000,17,0,7,0,1,0
108100,1,0,1,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,13,0,7,0,4,0
108800,44,0,26,0,1,0
108900,40,0,34,0,6,0
109000,46,1,26,0,0,1
109100,53,0,16,0,6,0
109200,12,0,2,0,1,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,0,0,0,0,1,0
109900,37,0,26,0,4,0
110000,35,0,32,0,5,0
110100,42,0,23,0,3,0
110200,58,0,15,0,4,0
110300,43,0,10,0,3,0
110400,28,0,26,0,4,0
110500,4,0,2,0,0,0
110600,3,0,0,0,1,0
110700,1,0,0,0,0,0
110800,0,0,0,0,0,0
110900,10,0,2,0,0,0
111000,46,0,25,0,7,0
111100,44,0,17,0,2,0
111200,44,0,21,0,2,0
111300,15,0,5,0,2,0
111400,1,0,3,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,29,0,16,0,3,0
112000,41,0,26,0,4,0
112100,47,1,27,0,5,1
112200,27,0,13,0,1,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,34,0,18,0,3,0
113100,47,0,30,0,5,0
113200,56,1,18,0,3,1
113300,46,0,27,0,3,0
113400,8,0,3,0,0,0
113500,3,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,1,0,1,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,13,0,6,0,0,0
114200,41,0,27,0,1,0
114300,40,0,18,0,2,0
114400,37,0,20,0,4,0
114500,5,0,3,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,28,0,19,0,3,0
115200,49,0,20,0,2,0
115300,47,0,15,0,6,0
115400,54,0,25,0,1,0
115500,15,0,9,0,1,0
115600,2,0,2,0,0,0
115700,1,0,0,0,0,0
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,6,0,5,0,0,0
116200,48,0,27,0,1,0
116300,35,0,16,0,4,0
116400,57,0,21,0,0,0
116500,41,0,27,0,2,0
116600,29,0,10,0,3,0
116700,0,0,0,0,0,0
116800,1,0,1,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,6,0,0,0,0,0
117400,46,0,26,0,1,0
117500,40,0,32,0,4,0
117600,46,0,24,0,5,0
117700,36,0,16,0,2,0
117800,10,0,9,0,3,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,7,0,3,0,0,0
118400,46,0,24,0,2,0
118500,43,0,31,0,1,0
118600,30,0,28,0,4,0
118700,7,0,0,0,0,0
118800,0,0,0,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,27,0,13,0,1,0
119300,41,0,26,0,10,0
119400,50,0,25,0,2,0
119500,38,0,19,0,2,0
119600,12,0,11,0,0,0
119700,1,0,1,0,1,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,7,0,6,0,0,0
120300,40,0,26,0,7,0
120400,44,0,29,0,3,0
120500,46,0,26,0,2,0
120600,36,1,10,0,6,1
120700,1,0,1,0,0,0
120800,0,0,0,0,0,0
120900,2,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,8,0,2,0,0,0
121500,28,0,14,0,6,0
121600,35,0,27,0,4,0
121700,47,1,12,0,11,1
121800,46,0,11,0,1,0
121900,33,1,22,0,1,1
122000,0,0,1,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,12,0,7,0,5,0
122700,36,0,28,0,2,0
122800,41,0,22,0,4,0
122900,49,0,29,0,6,0
123000,22,0,6,0,3,0
123100,1,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,13,0,4,0,0,0
123700,31,0,21,0,2,0
123800,33,0,20,0,6,0
123900,64,0,17,0,3,0
124000,46,0,12,0,4,0
124100,8,0,5,0,0,0
124200,5,0,0,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,18,0,17,0,1,0
124700,55,0,27,0,8,0
124800,50,0,22,0,4,0
124900,58,0,18,0,3,0
125000,39,0,18,0,2,0
125100,7,0,2,0,0,0
125200,1,0,0,0,0,0
125300,0,0,0,0,0,0
125400,0,0,0,0,0,0
125500,1,0,1,0,0,0
125600,3,0,6,0,0,0
125700,35,0,28,0,3,0
125800,43,0,21,0,2,0
125900,58,0,31,0,1,0
126000,57,0,24,0,0,0
126100,23,0,8,0,0,0
126200,4,1,0,0,0,1
126300,3,0,1,0,0,0
126400,1,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,17,0,8,0,1,0
126900,44,0,19,0,1,0
127000,39,0,16,0,3,0
127100,44,0,21,0,1,0
127200,42,0,14,0,4,0
127300,3,0,1,0,0,0
127400,1,0,0,0,1,0
127500,2,0,0,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,11,0,13,0,2,0
127900,38,0,26,0,1,0
128000,31,0,24,0,2,0
128100,46,0,21,0,2,0
128200,34,0,8,0,3,0
128300,3,0,2,0,0,0
128400,0,0,1,0,1,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,4,0,0,0,0,0
128800,56,0,16,0,9,0
128900,58,1,20,0,1,1
129000,55,0,21,0,5,0
129100,54,0,19,0,4,0
129200,9,0,3,0,1,0
129300,3,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,37,0,13,0,3,0
129800,42,0,23,0,3,0
129900,57,0,15,0,2,0
130000,49,0,19,0,6,0
130100,4,0,4,0,0,0
130200,2,0,0,0,0,0
130300,3,0,0,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,5,0,4,0,1,0
130800,48,0,20,0,4,0
130900,58,0,14,0,6,0
131000,45,0,25,0,5,0
131100,44,0,25,0,3,0
131200,28,0,11,0,2,0
131300,1,0,3,0,0,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,5,0,9,0,1,0
131900,49,0,22,0,2,0
132000,42,0,19,0,6,0
132100,56,0,16,0,4,0
132200,56,0,16,0,4,0
132300,13,0,4,0,0,0
132400,3,0,1,0,1,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,13,0,5,0,1,0
132900,36,0,20,0,1,0
133000,44,0,21,0,6,0
133100,43,0,19,0,4,0
133200,51,2,30,0,2,2
133300,7,0,5,0,2,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,19,0,13,0,1,0
133900,36,0,23,0,9,0
134000,46,0,30,0,5,0
134100,60,0,20,0,5,0
134200,13,0,4,0,2,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,26,0,14,0,3,0
134800,49,1,22,0,2,1
134900,37,0,24,0,3,0
135000,56,0,15,0,7,0
135100,8,0,2,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,0,0,1,0
135600,47,0,18,0,5,0
135700,46,0,18,0,4,0
135800,41,0,21,0,2,0
135900,25,0,6,0,0,0
136000,0,0,1,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,8,0,1,0,0,0
136500,42,0,25,0,2,0
136600,56,0,25,0,4,0
136700,33,0,20,0,4,0
136800,43,0,15,0,3,0
136900,34,2,24,0,2,2
137000,40,0,16,0,4,0
137100,6,0,0,0,0,0
137200,0,0,0,0,0,0
137300,3,0,2,0,0,0
137400,3,0,1,0,1,0
137500,0,0,0,0,0,0
137600,32,0,19,0,0,0
137700,42,0,31,0,3,0
137800,43,0,14,0,3,0
137900,54,0,8,0,2,0
138000,7,0,1,0,1,0
138100,3,0,1,0,0,0
138200,1,0,1,0,0,0
138300,0,0,0,0,0,0
138400,17,0,8,0,2,0
138500,46,0,18,0,3,0
138600,43,0,12,0,5,0
138700,45,0,24,0,1,0
138800,9,0,8,0,2,0
138900,8,0,0,0,0,0
139000,0,0,0,0,0,0
139100,1,0,0,0,1,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,30,0,11,0,4,0
139500,63,0,25,0,4,0
139600,54,0,23,0,1,0
139700,44,0,11,0,3,0
139800,45,0,22,0,3,0
139900,9,0,3,0,0,0
140000,1,0,0,0,0,0
140100,1,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,21,0,7,0,1,0
140500,49,0,20,0,3,0
140600,46,1,24,0,4,1
140700,37,0,23,0,3,0
140800,3,0,2,0,1,0
140900,0,0,2,0,0,0
141000,0,0,0,0,0,0
141100,2,0,1,0,0,0
141200,0,0,0,0,0,0
141300,13,0,3,0,1,0
141400,40,0,24,0,2,0
141500,45,0,24,0,1,0
141600,42,0,19,0,4,0
141700,34,1,24,0,6,1
141800,25,0,3,0,0,0
141900,3,0,1,0,1,0
142000,1,0,0,0,0,0
142100,0,0,1,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,23,0,9,0,2,0
142600,46,0,22,0,1,0
142700,50,0,17,0,6,0
142800,31,0,19,0,6,0
142900,30,0,20,0,0,0
143000,9,0,2,0,0,0
143100,1,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,30,0,13,0,3,0
143600,30,0,21,0,2,0
143700,53,0,14,0,1,0
143800,28,0,9,0,4,0
143900,3,0,0,0,0,0
144000,5,0,0,0,0,0
144100,0,0,0,0,0,0
144200,0,0,0,0,0,0
144300,0,0,1,0,0,0
144400,12,0,4,0,1,0
144500,48,0,15,0,3,0
144600,40,0,10,0,3,0
144700,53,1,11,0,4,1
144800,53,0,20,0,4,0
144900,22,0,11,0,0,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,42,0,17,0,1,0
145600,56,0,13,0,2,0
145700,44,0,14,0,3,0
145800,58,0,13,0,5,0
145900,56,0,17,0,3,0
146000,4,0,2,0,1,0
146100,1,0,0,0,0,0
146200,0,0,0,0,0,0
146300,2,0,0,0,0,0
146400,33,0,19,0,3,0
146500,35,0,21,0,4,0
146600,48,0,22,0,8,0
146700,48,0,15,0,4,0
146800,40,0,13,0,2,0
146900,2,0,3,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,4,0,0,0,0,0
147400,35,0,23,0,2,0
147500,51,0,25,0,2,0
147600,40,0,14,0,1,0
147700,57,0,16,0,2,0
147800,29,0,17,0,2,0
147900,13,0,3,0,1,0
148000,0,0,0,0,1,0
148100,0,0,1,0,0,0
148200,0,0,0,0,0,0
148300,10,0,7,0,0,0
148400,26,0,19,0,2,0
148500,43,0,15,0,2,0
148600,54,0,20,0,4,0
148700,13,0,5,0,0,0
148800,2,0,2,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,36,0,16,0,4,0
149400,57,0,21,0,3,0
149500,48,0,12,0,2,0
149600,49,0,13,0,4,0
149700,40,1,15,0,1,1
149800,48,1,15,0,5,1
149900,14,0,6,0,3,0
150000,3,0,0,0,0,0
150100,1,0,0,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,3,0,5,0,0,0
150600,59,0,18,0,5,0
150700,43,0,20,0,3,0
150800,62,1,18,0,5,1
150900,45,0,20,0,3,0
151000,13,0,6,0,2,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,15,0,4,0,1,0
151600,45,0,20,0,6,0
151700,47,0,17,0,1,0
151800,49,0,13,0,4,0
151900,45,1,14,0,7,1
152000,31,0,12,0,3,0
152100,4,0,2,0,1,0
152200,3,0,0,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,16,0,8,0,1,0
152800,54,0,17,0,1,0
152900,39,0,17,0,3,0
153000,55,0,6,0,2,0
153100,44,0,7,0,7,0
153200,11,0,4,0,1,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,15,0,10,0,1,0
153800,43,0,18,0,3,0
153900,43,0,17,0,0,0
154000,45,0,11,0,5,0
154100,64,0,15,0,4,0
154200,11,0,4,0,1,0
154300,1,0,0,0,0,0
154400,1,0,1,0,0,0
154500,0,0,1,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,31,0,9,0,2,0
154900,44,0,13,0,3,0
155000,35,0,20,0,9,0
155100,40,0,14,0,7,0
155200,44,0,28,0,5,0
155300,52,0,12,0,2,0
155400,22,0,6,0,2,0
155500,4,0,1,0,0,0
155600,1,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,20,0,12,0,0,0
156000,48,0,24,0,4,0
156100,60,0,18,0,5,0
156200,68,0,12,0,2,0
156300,23,0,5,0,2,0
156400,1,0,0,0,0,0
156500,1,0,0,0,0,0
156600,0,0,0,0,0,0
156700,9,0,8,0,1,0
156800,44,0,21,0,6,0
156900,59,0,14,0,4,0
157000,56,0,10,0,5,0
157100,19,0,7,0,1,0
157200,5,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,1,0,1,0,0,0
157800,43,0,20,0,1,0
157900,46,0,22,0,3,0
158000,48,0,19,0,6,0
158100,45,0,5,0,6,0
158200,16,1,9,0,4,1
158300,1,0,0,0,0,0
158400,0,0,0,0,0,0
158500,1,0,0,0,0,0
158600,0,0,0,0,0,0
158700,21,0,12,0,2,0
158800,33,0,19,0,5,0
158900,39,0,20,0,5,0
159000,78,0,9,0,4,0
159100,54,1,14,0,2,1
159200,34,0,9,0,5,0
159300,4,0,3,0,0,0
159400,1,0,1,0,0,0
159500,21,0,12,0,1,0
159600,47,0,25,0,4,0
159700,47,0,17,0,5,0
159800,47,0,11,0,4,0
159900,33,0,7,0,4,0
160000,13,0,2,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,1,0,1,0,0,0
160400,35,0,13,0,5,0
160500,44,0,15,0,2,0
160600,39,1,19,0,3,1
160700,23,0,10,0,2,0
160800,2,0,2,0,0,0
160900,0,0,0,0,0,0
161000,3,0,0,0,0,0
161100,0,0,0,0,0,0
161200,5,0,3,0,0,0
161300,46,0,13,0,7,0
161400,46,0,17,0,6,0
161500,43,0,17,0,3,0
161600,46,0,11,0,6,0
161700,34,0,8,0,1,0
161800,4,0,0,0,0,0
161900,4,0,0,0,1,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,20,0,11,0,2,0
162400,41,0,19,0,4,0
162500,51,0,21,0,1,0
162600,65,0,13,0,3,0
162700,52,0,14,0,4,0
162800,21,0,12,0,5,0
162900,1,0,1,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,35,0,9,0,2,0
163400,49,0,16,0,7,0
163500,50,0,13,0,6,0
163600,65,1,11,0,3,1
163700,50,0,9,0,5,0
163800,27,0,8,0,1,0
163900,2,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,37,0,15,0,0,0
164500,46,0,21,0,4,0
164600,51,0,21,0,2,0
164700,56,0,20,0,5,0
164800,42,0,17,0,6,0
164900,0,0,2,0,0,0
165000,1,0,0,0,0,0
165100,0,0,1,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,1,0
165400,38,0,16,0,4,0
165500,45,0,16,0,1,0
165600,44,1,15,0,9,1
165700,49,0,9,0,5,0
165800,40,0,12,0,5,0
165900,45,0,11,0,4,0
166000,20,0,4,0,2,0
166100,6,0,2,0,0,0
166200,4,0,1,0,0,0
166300,0,0,0,0,1,0
166400,20,0,13,0,1,0
166500,45,0,15,0,4,0
166600,48,0,20,0,5,0
166700,45,0,12,0,2,0
166800,47,0,19,0,1,0
166900,21,0,9,0,1,0
167000,8,0,2,0,0,0
167100,5,0,0,0,0,0
167200,2,0,2,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,15,0,9,0,2,0
167600,57,0,21,0,3,0
167700,47,0,11,0,4,0
167800,51,1,9,0,6,1
167900,38,0,7,0,3,0
168000,33,0,9,0,2,0
168100,5,0,0,0,0,0
168200,2,0,0,0,0,0
168300,2,0,2,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,22,0,8,0,3,0
168700,55,0,14,0,5,0
168800,71,0,9,0,2,0
168900,65,0,11,0,5,0
169000,54,0,13,0,5,0
169100,24,0,6,0,1,0
169200,0,0,0,0,0,0
169300,4,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,16,0,3,0,1,0
169700,47,0,15,0,5,0
169800,67,0,13,0,3,0
169900,60,0,8,0,6,0
170000,58,0,14,0,3,0
170100,53,0,19,0,4,0
170200,34,0,11,0,3,0
170300,9,0,2,0,0,0
170400,4,0,0,0,0,0
170500,0,0,0,0,0,0
170600,2,0,1,0,0,0
170700,19,0,4,0,0,0
170800,30,0,10,0,1,0
170900,41,0,19,0,2,0
171000,56,0,10,0,2,0
171100,52,0,15,0,3,0
171200,47,0,8,0,6,0
171300,18,1,9,0,3,1
171400,10,0,1,0,1,0
171500,4,0,1,0,0,0
171600,0,0,0,0,0,0
171700,1,0,0,0,0,0
171800,21,0,6,0,0,0
171900,48,0,22,0,2,0
172000,63,0,21,0,2,0
172100,53,0,17,0,2,0
172200,46,0,17,0,1,0
172300,31,0,7,0,1,0
172400,11,0,1,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,16,0,6,0,1,0
172900,54,0,24,0,3,0
173000,50,0,10,0,1,0
173100,48,0,4,0,5,0
173200,52,0,17,0,3,0
173300,27,0,10,0,3,0
173400,5,0,0,0,0,0
173500,4,0,1,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,23,0,7,0,1,0
173900,49,0,12,0,4,0
174000,50,0,17,0,7,0
174100,50,0,16,0,3,0
174200,48,0,11,0,4,0
174300,8,0,3,0,1,0
174400,2,0,0,0,0,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,22,0,12,0,3,0
174900,47,0,17,0,2,0
175000,48,0,24,0,3,0
175100,46,0,12,0,2,0
175200,39,0,9,0,5,0
175300,48,0,10,0,5,0
175400,1,0,2,0,0,0
175500,4,0,1,0,1,0
175600,3,0,0,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,35,0,12,0,4,0
176000,51,0,17,0,3,0
176100,54,0,15,0,10,0
176200,57,0,8,0,2,0
176300,51,0,13,0,3,0
176400,28,0,6,0,4,0
176500,22,0,4,0,6,0
176600,12,0,4,0,4,0
176700,2,0,1,0,0,0
176800,0,0,0,0,0,0
176900,43,0,10,0,3,0
177000,62,0,10,0,7,0
177100,48,0,15,0,4,0
177200,52,0,15,0,4,0
177300,38,1,15,0,1,1
177400,30,0,10,0,0,0
177500,10,0,2,0,1,0
177600,5,0,1,0,0,0
177700,0,0,0,0,0,0
177800,0,0,0,0,0,0
177900,2,0,2,0,0,0
178000,44,0,19,0,7,0
178100,45,0,12,0,5,0
178200,53,0,11,0,4,0
178300,53,0,11,0,8,0
178400,55,0,12,0,5,0
178500,27,0,5,0,2,0
178600,7,0,2,0,0,0
178700,3,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,35,0,11,0,3,0
179100,52,0,12,0,7,0
179200,59,0,10,0,4,0
179300,48,0,11,0,3,0
179400,45,0,12,0,4,0
179500,28,0,10,0,6,0
179600,1,0,0,0,0,0
179700,2,0,0,0,0,0
179800,1,0,0,0,0,0
179900,0,0,0,0,0,0
180000,49,0,12,0,1,0
180100,53,0,11,0,1,0
180200,49,0,10,0,4,0
180300,57,0,16,0,5,0
180400,39,0,12,0,7,0
180500,16,0,8,0,0,0
180600,8,0,2,0,2,0
180700,2,0,0,0,1,0
180800,1,0,1,0,0,0
180900,1,0,0,0,0,0
181000,16,0,7,0,1,0
181100,45,0,5,0,2,0
181200,49,0,14,0,3,0
181300,66,0,8,0,3,0
181400,51,0,8,0,7,0
181500,41,0,9,0,2,0
181600,14,0,2,0,2,0
181700,6,0,2,0,0,0
181800,2,0,0,0,0,0
181900,7,0,0,0,0,0
182000,26,0,8,0,5,0
182100,53,0,16,0,5,0
182200,57,0,18,0,2,0
182300,62,0,10,0,8,0
182400,44,0,10,0,3,0
182500,37,0,14,0,3,0
182600,15,0,2,0,2,0
182700,1,0,0,0,0,0
182800,5,0,4,0,1,0
182900,52,0,15,0,2,0
183000,54,0,13,0,6,0
183100,45,0,15,0,5,0
183200,47,0,15,0,2,0
183300,38,0,10,0,3,0
183400,9,0,2,0,2,0
183500,11,0,0,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,19,0,2,0,4,0
183900,53,0,18,0,3,0
184000,57,0,11,0,4,0
184100,60,0,12,0,8,0
184200,45,0,5,0,4,0
184300,11,0,2,0,0,0
184400,1,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,6,0,3,0,0,0
184800,37,0,16,0,3,0
184900,41,0,8,0,5,0
185000,53,0,11,0,6,0
185100,44,0,8,0,4,0
185200,47,0,6,0,3,0
185300,48,0,6,0,5,0
185400,24,0,4,0,0,0
185500,5,0,1,0,0,0
185600,0,0,2,0,0,0
185700,0,0,0,0,0,0
185800,11,0,6,0,0,0
185900,50,0,18,0,4,0
186000,49,0,11,0,2,0
186100,54,0,11,0,5,0
186200,47,0,13,0,4,0
186300,43,0,12,0,2,0
186400,18,0,7,0,1,0
186500,4,0,0,0,0,0
186600,0,0,0,0,0,0
186700,1,0,0,0,0,0
186800,50,0,12,0,2,0
186900,44,0,13,0,10,0
187000,56,0,10,0,8,0
187100,60,0,6,0,3,0
187200,45,0,14,0,5,0
187300,30,0,5,0,2,0
187400,4,0,4,0,0,0
187500,2,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,47,0,8,0,3,0
187900,53,0,16,0,3,0
188000,58,0,8,0,8,0
188100,44,0,8,0,4,0
188200,47,0,11,0,4,0
188300,29,0,13,0,4,0
188400,28,0,3,0,3,0
188500,7,0,0,0,1,0
188600,7,0,2,0,0,0
188700,0,0,0,0,0,0
188800,35,0,7,0,2,0
188900,55,0,10,0,4,0
189000,53,0,8,0,3,0
189100,52,0,15,0,2,0
189200,55,0,16,0,4,0
189300,30,0,6,0,1,0
189400,5,0,0,0,1,0
189500,2,0,0,0,1,0
189600,0,0,1,0,0,0
189700,23,0,7,0,1,0
189800,43,0,11,0,6,0
189900,45,0,15,0,6,0
190000,55,0,7,0,3,0
190100,44,0,13,0,3,0
190200,26,0,9,0,1,0
190300,2,0,0,0,0,0
190400,0,0,0,0,0,0
190500,1,0,0,0,0,0
190600,15,0,2,0,1,0
190700,48,0,11,0,6,0
190800,60,0,17,0,2,0
