cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,35,0,15,0,2,0
98000,35,0,33,0,2,0
98100,41,0,25,0,3,0
98200,23,0,12,0,2,0
98300,1,0,0,0,1,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,7,0,4,0,1,0
99100,31,0,22,0,0,0
99200,47,0,25,0,1,0
99300,45,0,24,0,4,0
99400,43,0,21,0,3,0
99500,14,0,2,0,4,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,2,0,2,0,0,0
100200,42,0,17,0,0,0
100300,42,0,25,0,5,0
100400,35,0,19,0,5,0
100500,27,0,11,0,3,0
100600,1,0,0,0,1,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,1,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,43,0,17,0,6,0
101400,55,0,23,0,6,0
101500,59,0,14,0,4,0
101600,54,1,19,0,5,1
101700,26,0,16,0,0,0
101800,2,0,0,0,0,0
101900,0,0,0,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,17,0,18,0,2,0
102500,47,0,18,0,5,0
102600,49,0,21,0,5,0
102700,56,0,7,0,4,0
102800,42,0,20,0,6,0
102900,22,0,8,0,0,0
103000,1,0,0,0,0,0
103100,2,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,30,0,22,0,2,0
103700,42,0,26,0,5,0
103800,44,0,15,0,4,0
103900,33,0,23,0,3,0
104000,12,0,8,0,0,0
104100,2,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,7,0,3,0,0,0
104700,38,0,15,0,5,0
104800,36,0,22,0,10,0
104900,44,0,18,0,2,0
105000,20,0,9,0,2,0
105100,0,0,0,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,44,0,23,0,3,0
105700,33,0,34,0,0,0
105800,35,0,30,0,4,0
105900,25,0,17,0,2,0
106000,0,0,1,0,0,0
106100,0,0,0,0,0,0
106200,2,0,0,0,0,0
106300,0,0,0,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,33,0,14,0,2,0
106800,46,0,20,0,1,0
106900,48,0,23,0,2,0
107000,38,0,23,0,2,0
107100,23,0,17,0,2,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,7,0,9,0,2,0
107700,50,0,16,0,0,0
107800,54,0,13,0,3,0
107900,45,0,24,0,2,0
108000,24,0,7,0,1,0
108100,1,0,2,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,8,0,3,0,0,0
108800,52,0,17,0,6,0
108900,44,0,11,0,4,0
109000,48,0,20,0,3,0
109100,41,1,15,0,5,1
109200,5,0,3,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,0,0,0,0,0,0
109900,36,0,17,0,5,0
110000,37,1,20,0,2,1
110100,41,0,19,0,4,0
110200,49,0,28,0,1,0
110300,54,0,22,0,4,0
110400,32,0,14,0,4,0
110500,5,0,5,0,0,0
110600,1,0,2,0,0,0
110700,0,0,0,0,0,0
110800,0,0,0,0,0,0
110900,8,0,3,0,0,0
111000,31,0,20,0,5,0
111100,27,0,18,0,6,0
111200,45,0,11,0,6,0
111300,19,0,9,0,2,0
111400,1,0,0,0,1,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,38,0,9,0,3,0
112000,39,0,23,0,5,0
112100,44,0,21,0,9,0
112200,23,0,13,0,0,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,25,0,21,0,6,0
113100,34,0,26,0,4,0
113200,47,0,20,0,3,0
113300,52,0,12,0,8,0
113400,7,0,1,0,0,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,1,0,0,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,19,0,7,0,0,0
114200,49,0,22,0,1,0
114300,45,0,22,0,3,0
114400,37,0,18,0,4,0
114500,9,0,3,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,29,0,16,0,4,0
115200,59,0,19,0,5,0
115300,50,0,18,0,6,0
115400,55,0,15,0,4,0
115500,26,0,12,0,2,0
115600,1,0,2,0,0,0
115700,0,0,0,0,0,0
115800,0,0,1,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,6,0,6,0,0,0
116200,36,0,19,0,2,0
116300,50,0,20,0,3,0
116400,56,0,17,0,2,0
116500,30,0,22,0,5,0
116600,31,0,6,0,2,0
116700,2,0,1,0,0,0
116800,2,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,4,0,1,0,0,0
117400,32,0,20,0,5,0
117500,46,0,19,0,3,0
117600,50,0,22,0,2,0
117700,46,1,20,0,5,1
117800,10,0,12,0,1,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,10,0,4,0,0,0
118400,40,0,17,0,1,0
118500,37,0,17,0,1,0
118600,37,0,25,0,5,0
118700,7,0,1,0,0,0
118800,0,0,0,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,23,0,12,0,2,0
119300,42,1,24,0,5,1
119400,48,0,13,0,6,0
119500,41,0,21,0,3,0
119600,17,0,8,0,0,0
119700,1,0,2,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,8,0,3,0,0,0
120300,50,0,23,0,4,0
120400,44,0,25,0,7,0
120500,37,0,28,0,7,0
120600,33,0,3,0,5,0
120700,0,0,2,0,0,0
120800,0,0,0,0,0,0
120900,2,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,5,0,0,0,0,0
121500,40,0,10,0,1,0
121600,33,0,26,0,5,0
121700,41,0,20,0,7,0
121800,54,0,15,0,11,0
121900,34,0,14,0,5,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,22,0,12,0,2,0
122700,39,0,34,0,3,0
122800,41,0,17,0,3,0
122900,53,0,15,0,2,0
123000,14,0,6,0,2,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,2,0,4,0,1,0
123700,46,0,15,0,4,0
123800,44,0,20,0,4,0
123900,50,0,17,0,2,0
124000,44,0,10,0,9,0
124100,8,0,4,0,1,0
124200,2,0,1,0,1,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,24,0,15,0,0,0
124700,41,0,23,0,2,0
124800,52,0,13,0,2,0
124900,39,0,16,0,5,0
125000,28,0,10,0,1,0
125100,6,0,6,0,0,0
125200,0,0,0,0,0,0
125300,1,0,1,0,0,0
125400,1,0,0,0,0,0
125500,0,0,0,0,0,0
125600,4,0,4,0,0,0
125700,45,0,24,0,6,0
125800,44,0,17,0,1,0
125900,45,0,29,0,5,0
126000,52,0,19,0,2,0
126100,19,0,8,0,0,0
126200,4,0,1,0,0,0
126300,0,0,1,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,1,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,36,0,7,0,1,0
126900,47,0,29,0,1,0
127000,40,0,20,0,6,0
127100,47,0,13,0,0,0
127200,41,0,13,0,8,0
127300,0,0,0,0,0,0
127400,3,0,0,0,0,0
127500,2,0,1,0,0,0
127600,0,0,0,0,0,0
127700,1,0,0,0,0,0
127800,19,0,7,0,2,0
127900,55,0,17,0,2,0
128000,51,0,19,0,4,0
128100,49,0,16,0,7,0
128200,39,0,8,0,1,0
128300,4,0,1,0,1,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,2,0,1,0,0,0
128800,33,0,13,0,5,0
128900,49,0,23,0,1,0
129000,49,0,18,0,1,0
129100,53,0,13,0,1,0
129200,9,0,1,0,1,0
129300,1,0,0,0,0,0
129400,2,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,38,0,28,0,4,0
129800,46,0,31,0,3,0
129900,52,0,20,0,4,0
130000,49,0,10,0,1,0
130100,6,0,4,0,0,0
130200,2,0,0,0,0,0
130300,2,0,2,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,7,0,3,0,1,0
130800,40,0,22,0,6,0
130900,49,0,20,0,6,0
131000,48,0,19,0,1,0
131100,46,0,13,0,2,0
131200,24,0,12,0,5,0
131300,4,0,2,0,0,0
131400,1,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,10,0,8,0,1,0
131900,52,0,19,0,7,0
132000,45,0,16,0,4,0
132100,55,0,10,0,2,0
132200,40,0,17,0,3,0
132300,12,0,5,0,1,0
132400,3,0,5,0,0,0
132500,0,0,1,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,7,0,7,0,1,0
132900,36,0,29,0,2,0
133000,36,0,24,0,6,0
133100,43,0,13,0,3,0
133200,52,0,16,0,10,0
133300,14,0,5,0,1,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,20,0,8,0,1,0
133900,42,0,28,0,3,0
134000,41,0,19,0,2,0
134100,55,0,17,0,4,0
134200,12,0,3,0,0,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,23,0,9,0,2,0
134800,46,0,27,0,3,0
134900,38,1,26,0,4,1
135000,54,0,17,0,5,0
135100,8,0,2,0,1,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,0,0,0,0
135600,44,0,17,0,2,0
135700,48,0,16,0,3,0
135800,43,0,14,0,5,0
135900,28,0,3,0,0,0
136000,0,0,4,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,8,0,7,0,0,0
136500,41,0,18,0,4,0
136600,47,0,22,0,4,0
136700,44,0,16,0,7,0
136800,47,1,16,0,4,1
136900,47,0,19,0,4,0
137000,40,0,15,0,1,0
137100,6,0,0,0,0,0
137200,1,0,0,0,0,0
137300,1,0,1,0,0,0
137400,3,0,1,0,1,0
137500,0,0,0,0,0,0
137600,40,0,22,0,5,0
137700,50,1,15,0,5,1
137800,46,0,14,0,6,0
137900,50,0,15,0,3,0
138000,14,0,2,0,0,0
138100,1,0,0,0,0,0
138200,1,0,1,0,0,0
138300,0,0,0,0,0,0
138400,16,0,8,0,1,0
138500,55,0,12,0,5,0
138600,58,0,16,0,4,0
138700,44,0,14,0,3,0
138800,10,0,2,0,1,0
138900,4,0,1,0,1,0
139000,0,0,1,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,34,0,9,0,2,0
139500,51,0,18,0,2,0
139600,49,0,24,0,1,0
139700,43,1,12,0,3,1
139800,52,0,14,0,4,0
139900,5,0,2,0,0,0
140000,2,0,1,0,1,0
140100,3,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,13,0,3,0,2,0
140500,42,0,17,0,5,0
140600,45,0,23,0,3,0
140700,35,0,21,0,1,0
140800,5,0,2,0,2,0
140900,4,0,1,0,0,0
141000,0,0,0,0,0,0
141100,2,0,0,0,0,0
141200,0,0,0,0,0,0
141300,15,0,1,0,0,0
141400,47,0,26,0,1,0
141500,52,0,12,0,3,0
141600,50,0,19,0,5,0
141700,40,0,15,0,4,0
141800,17,0,8,0,1,0
141900,2,0,0,0,1,0
142000,6,0,2,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,23,0,8,0,1,0
142600,45,0,19,0,5,0
142700,59,0,17,0,3,0
142800,53,0,18,0,3,0
142900,44,1,9,0,4,1
143000,3,0,2,0,0,0
143100,1,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,30,0,9,0,2,0
143600,40,0,15,0,5,0
143700,44,0,18,0,3,0
143800,26,0,7,0,1,0
143900,4,0,0,0,0,0
144000,0,0,1,0,0,0
144100,0,0,0,0,0,0
144200,1,0,0,0,0,0
144300,0,0,0,0,0,0
144400,7,0,8,0,0,0
144500,59,0,21,0,1,0
144600,49,0,17,0,3,0
144700,49,0,7,0,4,0
144800,42,0,16,0,3,0
144900,14,0,6,0,0,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,28,0,14,0,6,0
145600,39,0,11,0,5,0
145700,56,0,12,0,0,0
145800,48,0,9,0,4,0
145900,50,0,10,0,7,0
146000,4,0,2,0,0,0
146100,2,0,0,0,0,0
146200,3,0,0,0,0,0
146300,2,0,0,0,0,0
146400,44,0,11,0,2,0
146500,37,0,19,0,1,0
146600,50,0,6,0,4,0
146700,59,0,14,0,2,0
146800,30,0,10,0,10,0
146900,6,0,0,0,2,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,1,0,0,0,0,0
147400,33,0,20,0,2,0
147500,43,0,11,0,5,0
147600,42,0,7,0,3,0
147700,42,0,7,0,2,0
147800,41,0,13,0,3,0
147900,9,0,4,0,0,0
148000,2,0,0,0,0,0
148100,0,0,2,0,0,0
148200,0,0,0,0,0,0
148300,15,0,4,0,0,0
148400,50,0,13,0,2,0
148500,63,0,19,0,5,0
148600,34,0,15,0,4,0
148700,25,0,4,0,2,0
148800,3,0,2,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,49,0,15,0,3,0
149400,54,0,17,0,4,0
149500,54,0,7,0,3,0
149600,55,1,11,0,2,1
149700,53,0,14,0,3,0
149800,35,0,11,0,5,0
149900,13,0,6,0,3,0
150000,5,0,2,0,0,0
150100,0,0,0,0,0,0
150200,0,0,2,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,3,0,3,0,0,0
150600,56,0,23,0,4,0
150700,28,0,16,0,3,0
150800,50,0,10,0,6,0
150900,60,1,10,0,4,1
151000,18,0,2,0,1,0
151100,1,0,1,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,10,0,6,0,0,0
151600,55,0,16,0,4,0
151700,52,0,22,0,3,0
151800,44,1,15,0,1,1
151900,66,0,15,0,2,0
152000,31,0,13,0,1,0
152100,3,0,1,0,0,0
152200,4,0,1,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,16,0,4,0,0,0
152800,46,0,19,0,2,0
152900,38,0,13,0,7,0
153000,49,0,9,0,2,0
153100,52,0,7,0,4,0
153200,9,0,2,0,1,0
153300,0,0,0,0,0,0
153400,2,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,12,0,2,0,2,0
153800,40,0,11,0,3,0
153900,43,1,18,0,6,1
154000,55,1,19,0,4,1
154100,53,0,13,0,3,0
154200,12,0,10,0,2,0
154300,1,0,1,0,0,0
154400,1,0,1,0,0,0
154500,1,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,33,0,10,0,3,0
154900,41,0,14,0,2,0
155000,46,0,18,0,2,0
155100,57,0,12,0,0,0
155200,36,0,22,0,1,0
155300,45,0,15,0,6,0
155400,14,0,4,0,2,0
155500,1,0,1,0,0,0
155600,1,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,21,0,9,0,1,0
156000,44,0,11,0,5,0
156100,47,0,19,0,5,0
156200,51,0,13,0,6,0
156300,23,0,4,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,12,0,7,0,1,0
156800,43,0,17,0,1,0
156900,59,0,16,0,1,0
157000,51,0,9,0,4,0
157100,20,0,1,0,0,0
157200,6,0,1,0,0,0
157300,0,0,0,0,1,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,2,0,0,0,0,0
157800,45,0,11,0,5,0
157900,50,0,19,0,7,0
158000,56,1,12,0,3,1
158100,59,0,7,0,4,0
158200,18,0,8,0,0,0
158300,0,0,0,0,0,0
158400,0,0,1,0,0,0
158500,1,0,1,0,0,0
158600,0,0,0,0,0,0
158700,31,0,8,0,3,0
158800,66,0,15,0,6,0
158900,54,0,17,0,4,0
159000,56,0,16,0,1,0
159100,45,0,8,0,8,0
159200,35,0,11,0,3,0
159300,3,0,4,0,0,0
159400,3,0,0,0,0,0
159500,18,0,11,0,1,0
159600,51,0,20,0,0,0
159700,39,1,21,0,3,1
159800,34,0,10,0,3,0
159900,26,0,7,0,4,0
160000,4,0,2,0,0,0
160100,3,0,0,0,0,0
160200,0,0,0,0,0,0
160300,4,0,3,0,0,0
160400,46,1,18,0,0,1
160500,46,0,17,0,2,0
160600,45,0,24,0,4,0
160700,25,0,7,0,1,0
160800,1,0,0,0,0,0
160900,0,0,1,0,0,0
161000,0,0,0,0,1,0
161100,0,0,0,0,0,0
161200,10,0,1,0,1,0
161300,49,0,11,0,1,0
161400,46,0,12,0,1,0
161500,49,0,10,0,5,0
161600,47,0,15,0,2,0
161700,27,0,10,0,2,0
161800,4,0,0,0,0,0
161900,1,0,1,0,0,0
162000,0,0,0,0,1,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,16,0,5,0,0,0
162400,58,0,18,0,2,0
162500,39,0,17,0,2,0
162600,54,0,9,0,5,0
162700,53,0,18,0,2,0
162800,23,0,8,0,1,0
162900,0,0,2,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,23,0,12,0,1,0
163400,40,0,14,0,3,0
163500,51,0,10,0,5,0
163600,39,0,12,0,5,0
163700,46,0,14,0,1,0
163800,21,0,12,0,3,0
163900,2,0,0,0,1,0
164000,2,0,0,0,0,0
164100,1,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,30,0,9,0,4,0
164500,43,0,18,0,5,0
164600,51,0,19,0,3,0
164700,44,0,11,0,2,0
164800,42,0,9,0,3,0
164900,3,0,1,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,1,0
165300,0,0,0,0,0,0
165400,39,0,17,0,7,0
165500,47,0,14,0,7,0
165600,48,0,12,0,6,0
165700,47,0,9,0,3,0
165800,46,0,17,0,2,0
165900,44,0,14,0,4,0
166000,10,1,0,0,2,1
166100,5,0,1,0,0,0
166200,4,0,1,0,0,0
166300,0,0,1,0,0,0
166400,22,0,7,0,2,0
166500,58,0,15,0,9,0
166600,53,0,10,0,4,0
166700,51,0,15,0,4,0
166800,50,0,7,0,4,0
166900,28,0,6,0,1,0
167000,2,0,0,0,1,0
167100,5,0,2,0,4,0
167200,7,0,0,0,0,0
167300,0,0,0,0,0,0
167400,1,0,0,0,0,0
167500,25,0,6,0,1,0
167600,47,1,18,0,5,1
167700,57,0,18,0,2,0
167800,44,0,15,0,4,0
167900,55,0,6,0,2,0
168000,38,0,13,0,4,0
168100,2,0,1,0,0,0
168200,1,0,0,0,0,0
168300,0,0,1,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,16,0,6,0,0,0
168700,48,0,15,0,6,0
168800,53,0,15,0,3,0
168900,36,0,4,0,8,0
169000,48,0,7,0,4,0
169100,29,0,3,0,3,0
169200,1,0,0,0,0,0
169300,2,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,23,0,4,0,3,0
169700,53,0,17,0,2,0
169800,48,0,14,0,3,0
169900,41,1,13,0,5,1
170000,57,0,14,0,4,0
170100,51,0,13,0,4,0
170200,38,0,10,0,5,0
170300,9,0,1,0,3,0
170400,0,0,0,0,0,0
170500,1,0,0,0,0,0
170600,2,0,0,0,0,0
170700,26,0,4,0,4,0
170800,43,0,11,0,7,0
170900,39,0,12,0,5,0
171000,57,0,10,0,3,0
171100,48,0,7,0,2,0
171200,48,0,9,0,2,0
171300,26,0,10,0,4,0
171400,4,0,1,0,1,0
171500,1,0,1,0,0,0
171600,0,0,0,0,0,0
171700,1,0,0,0,0,0
171800,20,0,8,0,3,0
171900,53,0,14,0,2,0
172000,51,0,12,0,4,0
172100,53,0,8,0,3,0
172200,36,0,11,0,3,0
172300,35,0,4,0,3,0
172400,5,0,1,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,19,0,5,0,0,0
172900,48,0,9,0,2,0
173000,52,0,8,0,3,0
173100,58,0,11,0,5,0
173200,54,0,15,0,3,0
173300,28,0,12,0,2,0
173400,2,0,0,0,0,0
173500,3,0,1,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,20,0,11,0,2,0
173900,49,0,17,0,6,0
174000,65,0,9,0,5,0
174100,47,0,10,0,6,0
174200,54,0,8,0,4,0
174300,7,0,3,0,0,0
174400,4,0,0,0,1,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,21,0,9,0,4,0
174900,49,0,12,0,3,0
175000,58,0,12,0,4,0
175100,66,0,11,0,1,0
175200,49,0,10,0,3,0
175300,43,0,11,0,1,0
175400,7,0,3,0,1,0
175500,4,0,1,0,1,0
175600,2,0,0,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,33,0,11,0,8,0
176000,61,0,11,0,5,0
176100,51,0,10,0,5,0
176200,44,0,4,0,1,0
176300,38,0,7,0,1,0
176400,43,0,11,0,2,0
176500,17,0,1,0,1,0
176600,7,0,1,0,1,0
176700,1,0,1,0,0,0
176800,0,0,0,0,0,0
176900,49,0,7,0,4,0
177000,61,0,15,0,2,0
177100,46,0,10,0,5,0
177200,60,0,6,0,2,0
177300,45,1,14,0,5,1
177400,24,0,7,0,1,0
177500,8,0,0,0,2,0
177600,1,0,2,0,0,0
177700,0,0,0,0,0,0
177800,0,0,0,0,0,0
177900,6,0,1,0,0,0
178000,40,0,12,0,3,0
178100,55,0,11,0,5,0
178200,58,0,7,0,1,0
178300,65,0,11,0,6,0
178400,53,0,9,0,2,0
178500,25,0,6,0,0,0
178600,8,0,1,0,1,0
178700,3,0,0,0,1,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,42,0,5,0,5,0
179100,66,0,13,0,2,0
179200,52,0,7,0,3,0
179300,52,0,9,0,3,0
179400,47,0,17,0,2,0
179500,27,0,8,0,1,0
179600,1,0,1,0,0,0
179700,1,0,0,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,40,0,11,0,2,0
180100,49,0,17,0,5,0
180200,41,0,7,0,5,0
180300,50,1,12,0,2,1
180400,46,0,9,0,2,0
180500,14,0,1,0,1,0
180600,5,0,0,0,2,0
180700,2,0,0,0,0,0
180800,1,0,0,0,0,0
180900,0,0,0,0,0,0
181000,17,0,3,0,2,0
181100,53,0,11,0,4,0
181200,43,1,8,0,4,1
181300,46,0,11,0,4,0
181400,45,0,7,0,3,0
181500,47,0,5,0,7,0
181600,12,0,2,0,3,0
181700,4,0,0,0,0,0
181800,3,0,0,0,0,0
181900,6,0,0,0,0,0
182000,34,0,10,0,2,0
182100,56,0,10,0,4,0
182200,49,0,11,0,5,0
182300,53,0,12,0,5,0
182400,49,0,10,0,3,0
182500,33,0,6,0,3,0
182600,14,0,2,0,0,0
182700,2,0,1,0,1,0
182800,5,0,0,0,3,0
182900,56,0,14,0,3,0
183000,60,0,3,0,1,0
183100,47,0,7,0,3,0
183200,48,0,13,0,6,0
183300,44,0,7,0,2,0
183400,10,0,4,0,0,0
183500,5,0,1,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,27,0,2,0,0,0
183900,59,0,16,0,4,0
184000,61,0,8,0,3,0
184100,47,0,8,0,2,0
184200,33,0,14,0,4,0
184300,8,0,1,0,1,0
184400,0,0,1,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,9,0,4,0,0,0
184800,48,0,14,0,7,0
184900,53,0,4,0,6,0
185000,64,0,5,0,4,0
185100,40,1,6,0,7,1
185200,50,0,4,0,4,0
185300,33,0,9,0,1,0
185400,25,0,4,0,1,0
185500,8,0,0,0,0,0
185600,1,0,0,0,0,0
185700,0,0,0,0,0,0
185800,8,0,1,0,0,0
185900,51,0,12,0,2,0
186000,53,0,6,0,4,0
186100,36,0,17,0,4,0
186200,43,0,7,0,9,0
186300,59,0,12,0,2,0
186400,13,0,3,0,0,0
186500,4,0,2,0,1,0
186600,0,0,0,0,0,0
186700,1,0,0,0,0,0
186800,32,0,6,0,5,0
186900,54,0,12,0,4,0
187000,48,0,3,0,7,0
187100,59,0,8,0,6,0
187200,55,0,10,0,3,0
187300,23,0,4,0,1,0
187400,3,0,3,0,1,0
187500,2,0,0,0,1,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,53,0,12,0,4,0
187900,52,0,8,0,5,0
188000,52,0,7,0,4,0
188100,60,0,3,0,3,0
188200,37,0,13,0,6,0
188300,36,0,5,0,2,0
188400,14,0,0,0,1,0
188500,3,0,2,0,2,0
188600,4,0,0,0,0,0
188700,0,0,0,0,0,0
188800,39,0,3,0,6,0
188900,53,0,9,0,1,0
189000,49,0,14,0,6,0
189100,36,1,7,0,5,1
189200,33,0,12,0,1,0
189300,26,0,1,0,0,0
189400,4,0,0,0,0,0
189500,3,0,1,0,0,0
189600,0,0,0,0,0,0
189700,26,0,5,0,2,0
189800,49,0,6,0,4,0
189900,51,0,10,0,5,0
190000,48,0,2,0,4,0
190100,66,0,9,0,2,0
190200,31,0,6,0,1,0
190300,3,0,0,0,0,0
190400,2,0,0,0,1,0
190500,2,0,0,0,0,0
190600,21,0,4,0,1,0
190700,59,0,9,0,3,0
190800,46,0,13,0,8,0
