cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,33,0,21,0,1,0
98000,44,0,28,0,4,0
98100,46,0,19,0,3,0
98200,42,0,16,0,4,0
98300,0,0,3,0,1,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,5,0,3,0,1,0
99100,35,0,25,0,2,0
99200,41,0,14,0,5,0
99300,45,0,23,0,4,0
99400,43,0,32,0,3,0
99500,18,0,5,0,1,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,1,0,0,0,0,0
100200,39,0,22,0,2,0
100300,36,0,32,0,7,0
100400,52,0,24,0,4,0
100500,12,0,6,0,4,0
100600,2,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,1,0,0,0,1,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,36,0,18,0,2,0
101400,32,0,20,0,3,0
101500,41,1,24,0,6,1
101600,51,0,17,0,2,0
101700,19,0,6,0,0,0
101800,0,0,1,0,0,0
101900,0,0,3,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,16,0,18,0,1,0
102500,35,0,21,0,4,0
102600,42,0,23,0,8,0
102700,39,0,21,0,4,0
102800,45,0,11,0,3,0
102900,14,0,6,0,1,0
103000,1,0,2,0,0,0
103100,2,0,2,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,24,0,20,0,0,0
103700,40,1,33,0,3,1
103800,43,0,34,0,3,0
103900,42,1,20,0,6,1
104000,12,0,4,0,0,0
104100,0,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,6,0,3,0,0,0
104700,38,0,17,0,5,0
104800,38,0,20,0,3,0
104900,44,0,21,0,3,0
105000,35,0,11,0,2,0
105100,0,0,0,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,30,0,30,0,5,0
105700,55,0,24,0,4,0
105800,34,0,27,0,2,0
105900,24,0,14,0,3,0
106000,0,0,0,0,0,0
106100,0,0,0,0,0,0
106200,2,0,0,0,0,0
106300,0,0,1,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,31,0,14,0,6,0
106800,47,0,22,0,2,0
106900,41,1,25,0,3,1
107000,49,0,31,0,1,0
107100,16,0,10,0,2,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,10,0,5,0,2,0
107700,35,0,12,0,5,0
107800,39,0,24,0,9,0
107900,44,0,20,0,1,0
108000,21,0,13,0,4,0
108100,0,0,2,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,14,0,7,0,3,0
108800,41,0,24,0,7,0
108900,29,0,31,0,4,0
109000,45,0,25,0,6,0
109100,40,0,20,0,2,0
109200,7,1,3,0,0,1
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,1,0,1,0,0,0
109900,38,0,20,0,4,0
110000,41,0,26,0,3,0
110100,38,0,29,0,3,0
110200,40,1,16,0,3,1
110300,43,0,25,0,3,0
110400,35,0,19,0,1,0
110500,2,0,3,0,0,0
110600,1,0,2,0,0,0
110700,0,0,0,0,0,0
110800,0,0,0,0,0,0
110900,9,0,3,0,3,0
111000,30,0,23,0,1,0
111100,44,0,24,0,5,0
111200,38,0,26,0,5,0
111300,16,0,9,0,1,0
111400,1,0,3,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,46,0,22,0,3,0
112000,38,0,20,0,4,0
112100,30,0,21,0,1,0
112200,21,0,16,0,2,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,2,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,26,0,18,0,3,0
113100,41,0,24,0,6,0
113200,60,0,22,0,5,0
113300,41,0,24,0,5,0
113400,12,0,4,0,0,0
113500,0,0,0,0,1,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,2,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,19,0,15,0,1,0
114200,42,0,25,0,2,0
114300,37,0,25,0,9,0
114400,51,0,18,0,3,0
114500,6,0,1,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,30,0,17,0,2,0
115200,40,0,23,0,4,0
115300,60,0,11,0,7,0
115400,39,0,27,0,4,0
115500,21,0,9,0,5,0
115600,0,0,3,0,0,0
115700,2,0,0,0,0,0
115800,0,0,1,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,7,0,3,0,2,0
116200,44,0,34,0,9,0
116300,43,0,20,0,5,0
116400,51,0,10,0,3,0
116500,49,0,26,0,3,0
116600,17,1,9,0,0,1
116700,0,0,0,0,0,0
116800,1,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,4,0,1,0,1,0
117400,33,0,22,0,3,0
117500,47,0,32,0,3,0
117600,46,0,33,0,5,0
117700,38,0,18,0,2,0
117800,11,0,10,0,2,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,4,0,5,0,0,0
118400,40,0,28,0,3,0
118500,40,0,25,0,2,0
118600,48,0,27,0,1,0
118700,6,0,2,0,1,0
118800,2,0,1,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,24,0,13,0,3,0
119300,46,1,20,0,7,1
119400,48,0,18,0,4,0
119500,54,0,24,0,3,0
119600,17,0,13,0,0,0
119700,0,0,1,0,1,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,11,0,5,0,1,0
120300,36,0,25,0,2,0
120400,36,0,30,0,3,0
120500,53,0,27,0,5,0
120600,31,0,9,0,4,0
120700,0,0,2,0,0,0
120800,0,0,0,0,0,0
120900,1,0,0,0,1,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,0,0,1,0,0,0
121500,37,0,17,0,2,0
121600,40,1,24,0,3,1
121700,48,0,18,0,8,0
121800,48,0,21,0,5,0
121900,28,0,17,0,2,0
122000,0,0,1,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,14,0,7,0,3,0
122700,46,0,25,0,4,0
122800,42,0,24,0,4,0
122900,41,0,24,0,5,0
123000,17,0,8,0,2,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,4,0,4,0,0,0
123700,54,0,30,0,4,0
123800,38,0,26,0,4,0
123900,50,0,21,0,2,0
124000,47,0,16,0,2,0
124100,5,0,2,0,1,0
124200,2,0,1,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,18,0,22,0,3,0
124700,32,0,25,0,5,0
124800,46,0,22,0,2,0
124900,46,0,21,0,5,0
125000,29,0,20,0,1,0
125100,3,0,5,0,0,0
125200,0,0,1,0,0,0
125300,0,0,0,0,0,0
125400,0,0,0,0,0,0
125500,2,0,0,0,0,0
125600,4,0,4,0,1,0
125700,32,0,26,0,3,0
125800,39,0,17,0,7,0
125900,48,0,24,0,1,0
126000,40,0,14,0,6,0
126100,20,0,4,0,1,0
126200,7,0,0,0,1,0
126300,2,0,1,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,23,0,20,0,1,0
126900,32,0,31,0,1,0
127000,41,0,16,0,5,0
127100,49,0,15,0,7,0
127200,39,0,16,0,2,0
127300,2,0,2,0,1,0
127400,2,0,2,0,0,0
127500,3,0,0,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,11,0,7,0,1,0
127900,46,0,18,0,4,0
128000,34,1,33,0,5,1
128100,43,0,19,0,1,0
128200,29,0,21,0,1,0
128300,1,0,2,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,3,0,2,0,2,0
128800,34,0,27,0,5,0
128900,49,0,20,0,6,0
129000,39,0,24,0,5,0
129100,42,0,19,0,2,0
129200,10,0,1,0,1,0
129300,0,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,34,0,23,0,5,0
129800,37,1,25,0,6,1
129900,39,0,13,0,5,0
130000,55,0,13,0,1,0
130100,8,0,6,0,1,0
130200,4,0,0,0,0,0
130300,0,0,1,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,3,0,3,0,0,0
130800,39,0,26,0,5,0
130900,51,0,24,0,3,0
131000,46,0,12,0,2,0
131100,64,0,18,0,5,0
131200,34,0,11,0,4,0
131300,5,0,1,0,1,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,7,0,6,0,0,0
131900,47,0,19,0,3,0
132000,53,0,21,0,2,0
132100,52,0,28,0,1,0
132200,54,0,6,0,2,0
132300,13,0,2,0,2,0
132400,2,0,2,0,0,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,14,0,3,0,3,0
132900,41,0,20,0,2,0
133000,39,0,22,0,4,0
133100,45,0,16,0,3,0
133200,48,0,18,0,5,0
133300,9,0,6,0,2,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,22,0,7,0,4,0
133900,36,0,18,0,1,0
134000,58,1,18,0,3,1
134100,50,0,16,0,2,0
134200,3,1,4,0,0,1
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,23,0,11,0,1,0
134800,41,0,16,0,1,0
134900,42,0,23,0,3,0
135000,42,0,18,0,3,0
135100,12,0,3,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,1,0,0,0,0,0
135600,40,0,28,0,4,0
135700,46,0,20,0,4,0
135800,42,0,11,0,5,0
135900,25,0,4,0,1,0
136000,0,0,1,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,13,0,10,0,0,0
136500,49,0,19,0,7,0
136600,33,0,17,0,5,0
136700,53,0,26,0,2,0
136800,64,0,8,0,2,0
136900,44,0,13,0,4,0
137000,28,0,6,0,5,0
137100,1,0,1,0,1,0
137200,0,0,2,0,0,0
137300,2,0,0,0,0,0
137400,0,0,4,0,0,0
137500,0,0,0,0,0,0
137600,30,0,22,0,2,0
137700,39,0,22,0,3,0
137800,53,0,23,0,3,0
137900,39,0,15,0,2,0
138000,10,0,2,0,0,0
138100,5,0,1,0,0,0
138200,2,0,0,0,0,0
138300,0,0,0,0,0,0
138400,9,0,11,0,0,0
138500,35,0,20,0,4,0
138600,45,0,25,0,6,0
138700,68,0,13,0,3,0
138800,11,1,6,0,5,1
138900,3,0,0,0,0,0
139000,2,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,25,0,7,0,2,0
139500,35,0,23,0,5,0
139600,34,0,23,0,6,0
139700,46,0,17,0,6,0
139800,40,0,17,0,6,0
139900,6,0,3,0,0,0
140000,1,0,1,0,1,0
140100,1,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,14,0,8,0,1,0
140500,52,0,19,0,3,0
140600,44,0,26,0,3,0
140700,45,0,20,0,3,0
140800,2,0,0,0,0,0
140900,1,0,0,0,0,0
141000,0,0,0,0,0,0
141100,0,0,1,0,0,0
141200,0,0,0,0,0,0
141300,13,0,5,0,1,0
141400,43,0,20,0,0,0
141500,50,0,17,0,7,0
141600,47,0,14,0,3,0
141700,49,0,22,0,3,0
141800,26,0,8,0,4,0
141900,3,0,1,0,0,0
142000,4,0,0,0,0,0
142100,1,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,31,0,12,0,1,0
142600,54,0,26,0,3,0
142700,50,0,17,0,3,0
142800,39,0,15,0,3,0
142900,34,0,19,0,4,0
143000,8,0,1,0,1,0
143100,1,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,25,0,13,0,0,0
143600,43,0,24,0,4,0
143700,41,0,13,0,4,0
143800,28,0,13,0,0,0
143900,3,0,1,0,0,0
144000,3,0,0,0,0,0
144100,0,0,0,0,0,0
144200,1,0,0,0,0,0
144300,0,0,0,0,0,0
144400,13,0,1,0,2,0
144500,42,0,14,0,1,0
144600,43,0,14,0,4,0
144700,54,0,13,0,3,0
144800,32,0,24,0,5,0
144900,16,0,6,0,1,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,39,0,21,0,2,0
145600,50,0,20,0,7,0
145700,45,0,21,0,4,0
145800,57,0,11,0,9,0
145900,39,0,17,0,9,0
146000,3,0,1,0,1,0
146100,2,0,0,0,1,0
146200,0,0,1,0,0,0
146300,1,0,0,0,1,0
146400,48,0,21,0,4,0
146500,23,0,25,0,0,0
146600,46,0,17,0,3,0
146700,43,0,18,0,9,0
146800,29,0,17,0,5,0
146900,2,0,5,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,3,0,2,0,0,0
147400,42,0,17,0,5,0
147500,58,0,17,0,7,0
147600,42,0,14,0,2,0
147700,53,0,13,0,2,0
147800,47,0,17,0,2,0
147900,7,0,7,0,0,0
148000,2,0,0,0,0,0
148100,0,0,0,0,0,0
148200,0,0,0,0,0,0
148300,17,0,5,0,2,0
148400,39,0,14,0,2,0
148500,42,0,15,0,6,0
148600,32,0,12,0,3,0
148700,20,0,2,0,1,0
148800,1,0,0,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,37,0,17,0,5,0
149400,52,0,19,0,5,0
149500,44,1,20,0,4,1
149600,46,1,11,0,3,1
149700,48,1,20,0,5,1
149800,34,0,17,0,3,0
149900,17,0,7,0,0,0
150000,2,0,2,0,1,0
150100,0,0,0,0,0,0
150200,1,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,3,0,2,0,1,0
150600,42,0,21,0,5,0
150700,54,0,17,0,5,0
150800,44,0,12,0,1,0
150900,43,0,11,0,5,0
151000,15,0,5,0,0,0
151100,0,0,1,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,7,0,7,0,0,0
151600,39,0,11,0,2,0
151700,59,0,18,0,3,0
151800,60,0,17,0,3,0
151900,42,0,18,0,4,0
152000,47,0,15,0,0,0
152100,3,0,2,0,0,0
152200,2,0,2,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,14,0,5,0,1,0
152800,57,0,20,0,5,0
152900,60,0,19,0,5,0
153000,40,0,7,0,8,0
153100,46,0,15,0,7,0
153200,13,0,3,0,3,0
153300,0,0,0,0,0,0
153400,1,0,1,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,10,0,1,0,2,0
153800,36,0,19,0,6,0
153900,43,0,20,0,4,0
154000,51,0,17,0,1,0
154100,45,0,22,0,4,0
154200,10,0,4,0,0,0
154300,1,0,0,0,0,0
154400,4,0,0,0,0,0
154500,2,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,22,0,9,0,2,0
154900,54,0,15,0,1,0
155000,47,0,15,0,5,0
155100,62,0,14,0,1,0
155200,47,0,23,0,0,0
155300,52,0,17,0,3,0
155400,16,0,5,0,1,0
155500,0,0,2,0,0,0
155600,3,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,14,0,8,0,1,0
156000,53,1,18,0,6,1
156100,35,0,18,0,6,0
156200,48,1,7,0,4,1
156300,23,0,4,0,4,0
156400,0,0,0,0,0,0
156500,0,0,1,0,0,0
156600,0,0,0,0,0,0
156700,22,0,3,0,2,0
156800,50,0,18,0,2,0
156900,53,0,15,0,5,0
157000,54,0,11,0,6,0
157100,27,0,4,0,1,0
157200,2,0,1,0,2,0
157300,1,0,1,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,49,0,13,0,6,0
157900,44,0,15,0,4,0
158000,45,0,11,0,2,0
158100,49,0,9,0,4,0
158200,35,0,5,0,1,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,1,0,0,0
158600,0,0,0,0,0,0
158700,24,0,7,0,3,0
158800,43,0,17,0,4,0
158900,50,0,15,0,4,0
159000,44,0,11,0,6,0
159100,61,0,9,0,3,0
159200,37,1,9,0,2,1
159300,4,0,2,0,1,0
159400,2,0,0,0,0,0
159500,12,0,12,0,1,0
159600,44,0,16,0,1,0
159700,50,0,21,0,1,0
159800,46,0,10,0,5,0
159900,32,0,12,0,5,0
160000,8,0,2,0,0,0
160100,1,0,0,0,0,0
160200,1,0,1,0,0,0
160300,5,0,0,0,0,0
160400,46,0,21,0,2,0
160500,39,0,16,0,3,0
160600,49,0,21,0,3,0
160700,38,0,11,0,4,0
160800,2,0,0,0,0,0
160900,0,0,0,0,0,0
161000,2,0,0,0,1,0
161100,0,0,0,0,0,0
161200,9,0,1,0,1,0
161300,46,0,19,0,4,0
161400,35,0,12,0,2,0
161500,41,0,15,0,3,0
161600,47,0,10,0,1,0
161700,35,0,19,0,4,0
161800,1,0,1,0,0,0
161900,0,0,0,0,0,0
162000,0,0,1,0,1,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,22,0,9,0,2,0
162400,58,0,16,0,2,0
162500,57,0,11,0,1,0
162600,52,0,14,0,3,0
162700,44,0,13,0,6,0
162800,29,0,6,0,0,0
162900,1,0,0,0,1,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,27,0,14,0,3,0
163400,47,0,17,0,2,0
163500,50,0,10,0,2,0
163600,42,0,14,0,6,0
163700,53,0,15,0,1,0
163800,29,1,9,0,4,1
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,2,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,39,0,14,0,3,0
164500,39,0,13,0,5,0
164600,51,0,10,0,4,0
164700,46,0,19,0,3,0
164800,34,0,13,0,3,0
164900,3,0,2,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,44,0,15,0,5,0
165500,45,0,14,0,2,0
165600,57,0,13,0,0,0
165700,53,0,10,0,3,0
165800,47,0,13,0,2,0
165900,46,0,6,0,1,0
166000,15,0,2,0,0,0
166100,8,0,0,0,0,0
166200,5,0,1,0,1,0
166300,2,0,1,0,0,0
166400,18,0,9,0,1,0
166500,56,0,16,0,2,0
166600,57,0,15,0,5,0
166700,58,0,12,0,6,0
166800,45,0,15,0,3,0
166900,26,0,9,0,2,0
167000,2,0,0,0,0,0
167100,6,0,0,0,2,0
167200,3,0,0,0,0,0
167300,1,0,0,0,0,0
167400,2,0,1,0,0,0
167500,19,0,13,0,2,0
167600,51,0,7,0,5,0
167700,40,0,18,0,3,0
167800,56,1,9,0,4,1
167900,44,0,9,0,7,0
168000,23,0,14,0,4,0
168100,4,0,0,0,1,0
168200,2,0,0,0,0,0
168300,1,0,0,0,0,0
168400,0,0,1,0,0,0
168500,0,0,0,0,0,0
168600,10,0,10,0,2,0
168700,46,0,12,0,5,0
168800,55,0,11,0,4,0
168900,49,0,11,0,3,0
169000,57,0,9,0,5,0
169100,18,0,4,0,1,0
169200,0,0,0,0,0,0
169300,1,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,17,0,7,0,2,0
169700,46,0,16,0,5,0
169800,52,0,18,0,7,0
169900,48,0,14,0,3,0
170000,54,0,17,0,1,0
170100,45,0,17,0,0,0
170200,40,0,10,0,2,0
170300,10,0,2,0,0,0
170400,2,0,2,0,0,0
170500,1,0,0,0,0,0
170600,2,0,1,0,2,0
170700,19,0,4,0,1,0
170800,59,0,14,0,2,0
170900,68,0,13,0,2,0
171000,61,0,10,0,4,0
171100,56,0,12,0,6,0
171200,39,0,20,0,7,0
171300,32,0,12,0,2,0
171400,4,0,4,0,1,0
171500,4,0,1,0,0,0
171600,1,0,0,0,0,0
171700,0,0,0,0,0,0
171800,30,0,6,0,1,0
171900,41,0,22,0,4,0
172000,47,0,20,0,6,0
172100,49,0,5,0,2,0
172200,61,0,8,0,5,0
172300,33,0,9,0,4,0
172400,9,0,0,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,16,0,9,0,0,0
172900,51,0,15,0,4,0
173000,61,0,14,0,4,0
173100,48,0,9,0,3,0
173200,53,0,10,0,3,0
173300,29,0,10,0,2,0
173400,5,0,1,0,0,0
173500,1,0,0,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,28,0,9,0,0,0
173900,57,0,14,0,2,0
174000,46,0,13,0,4,0
174100,59,0,15,0,5,0
174200,43,0,14,0,3,0
174300,8,0,2,0,1,0
174400,1,0,0,0,1,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,27,0,8,0,0,0
174900,53,0,22,0,1,0
175000,59,0,15,0,4,0
175100,55,0,17,0,5,0
175200,47,0,10,0,3,0
175300,46,0,15,0,3,0
175400,8,0,1,0,1,0
175500,5,0,1,0,0,0
175600,1,0,0,0,1,0
175700,0,0,0,0,1,0
175800,0,0,0,0,0,0
175900,40,0,13,0,3,0
176000,53,0,21,0,4,0
176100,55,0,14,0,6,0
176200,47,0,11,0,3,0
176300,46,0,6,0,5,0
176400,40,0,11,0,4,0
176500,21,0,1,0,1,0
176600,10,0,3,0,0,0
176700,1,0,0,0,0,0
176800,0,0,0,0,0,0
176900,49,0,18,0,5,0
177000,43,0,12,0,6,0
177100,51,0,19,0,4,0
177200,51,0,7,0,7,0
177300,64,0,16,0,2,0
177400,23,2,3,0,2,2
177500,12,0,2,0,2,0
177600,5,0,2,0,0,0
177700,1,0,0,0,0,0
177800,0,0,0,0,0,0
177900,4,0,2,0,0,0
178000,52,0,19,0,4,0
178100,53,0,13,0,2,0
178200,46,0,9,0,3,0
178300,70,0,5,0,6,0
178400,69,0,13,0,3,0
178500,34,0,14,0,1,0
178600,10,0,0,0,2,0
178700,2,0,0,0,0,0
178800,1,0,0,0,0,0
178900,0,0,0,0,0,0
179000,48,0,9,0,4,0
179100,52,0,16,0,6,0
179200,49,0,10,0,5,0
179300,55,0,5,0,4,0
179400,41,0,11,0,6,0
179500,23,0,11,0,2,0
179600,5,0,0,0,0,0
179700,1,0,0,0,0,0
179800,0,0,0,0,1,0
179900,0,0,0,0,0,0
180000,40,0,12,0,2,0
180100,43,0,10,0,6,0
180200,47,0,11,0,2,0
180300,47,0,9,0,3,0
180400,51,0,12,0,4,0
180500,25,0,7,0,2,0
180600,6,0,0,0,2,0
180700,2,0,0,0,0,0
180800,1,0,0,0,0,0
180900,1,0,0,0,0,0
181000,20,0,5,0,1,0
181100,59,0,13,0,4,0
181200,64,0,9,0,5,0
181300,56,0,10,0,1,0
181400,41,0,14,0,4,0
181500,39,1,9,0,2,1
181600,26,0,3,0,2,0
181700,5,0,1,0,0,0
181800,3,0,0,0,0,0
181900,1,0,1,0,0,0
182000,44,0,9,0,4,0
182100,67,0,11,0,4,0
182200,61,0,18,0,5,0
182300,57,0,14,0,2,0
182400,49,0,19,0,4,0
182500,44,0,2,0,2,0
182600,10,0,3,0,0,0
182700,0,0,2,0,0,0
182800,8,0,3,0,1,0
182900,47,0,16,0,3,0
183000,52,0,7,0,3,0
183100,42,0,14,0,4,0
183200,50,0,17,0,4,0
183300,54,0,3,0,3,0
183400,9,0,0,0,0,0
183500,4,0,1,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,19,0,5,0,0,0
183900,43,0,11,0,6,0
184000,50,0,15,0,6,0
184100,54,0,12,0,6,0
184200,51,0,9,0,2,0
184300,6,0,2,0,0,0
184400,3,0,0,0,1,0
184500,1,0,0,0,0,0
184600,0,0,0,0,0,0
184700,12,0,1,0,2,0
184800,49,0,7,0,4,0
184900,69,0,8,0,1,0
185000,70,0,6,0,6,0
185100,68,0,8,0,3,0
185200,59,0,9,0,2,0
185300,41,0,9,0,1,0
185400,25,0,7,0,2,0
185500,4,0,1,0,0,0
185600,3,0,1,0,2,0
185700,0,0,0,0,0,0
185800,5,0,4,0,2,0
185900,52,0,14,0,6,0
186000,73,0,8,0,11,0
186100,58,1,12,0,6,1
186200,52,0,14,0,7,0
186300,36,0,18,0,5,0
186400,10,0,7,0,1,0
186500,9,0,0,0,0,0
186600,2,0,0,0,0,0
186700,0,0,0,0,0,0
186800,37,0,12,0,4,0
186900,56,0,13,0,6,0
187000,58,0,8,0,6,0
187100,59,0,7,0,3,0
187200,55,0,18,0,2,0
187300,26,0,6,0,1,0
187400,4,0,1,0,0,0
187500,0,0,1,0,0,0
187600,1,0,0,0,0,0
187700,0,0,0,0,0,0
187800,40,0,11,0,5,0
187900,50,0,21,0,8,0
188000,50,1,12,0,8,1
188100,56,0,9,0,3,0
188200,60,0,10,0,4,0
188300,39,0,16,0,4,0
188400,31,0,4,0,2,0
188500,6,0,1,0,0,0
188600,6,0,1,0,0,0
188700,0,0,0,0,0,0
188800,28,0,3,0,1,0
188900,46,0,14,0,5,0
189000,50,0,4,0,4,0
189100,53,0,4,0,4,0
189200,53,0,15,0,4,0
189300,28,0,7,0,3,0
189400,9,0,0,0,0,0
189500,0,0,1,0,0,0
189600,0,0,0,0,0,0
189700,27,0,5,0,1,0
189800,59,0,15,0,5,0
189900,61,0,10,0,3,0
190000,61,0,7,0,6,0
190100,61,0,7,0,3,0
190200,31,0,5,0,2,0
190300,4,0,1,0,0,0
190400,1,0,0,0,0,0
190500,0,0,1,0,0,0
190600,16,0,6,0,1,0
190700,49,0,15,0,5,0
190800,48,0,20,0,2,0
