cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,34,0,16,0,4,0
98000,42,0,24,0,5,0
98100,33,1,33,0,1,1
98200,30,0,16,0,2,0
98300,2,0,3,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,12,0,3,0,1,0
99100,41,0,19,0,4,0
99200,41,0,34,0,3,0
99300,52,0,26,0,7,0
99400,39,0,26,0,2,0
99500,10,0,5,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,3,0,2,0,0,0
100200,33,0,25,0,4,0
100300,46,0,21,0,2,0
100400,45,0,18,0,2,0
100500,13,0,9,0,1,0
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,1,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,37,0,25,0,1,0
101400,44,0,17,0,2,0
101500,60,0,26,0,4,0
101600,44,1,25,0,5,1
101700,23,0,7,0,0,0
101800,1,0,4,0,0,0
101900,1,0,1,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,20,0,18,0,2,0
102500,48,0,38,0,6,0
102600,50,1,24,0,2,1
102700,48,0,17,0,5,0
102800,38,0,23,0,5,0
102900,9,0,2,0,0,0
103000,2,0,1,0,0,0
103100,1,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,24,0,16,0,1,0
103700,40,0,18,0,4,0
103800,37,2,21,0,3,2
103900,37,0,24,0,1,0
104000,11,0,6,0,1,0
104100,0,0,1,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,5,0,4,0,0,0
104700,46,0,31,0,3,0
104800,52,0,19,0,6,0
104900,45,0,20,0,5,0
105000,28,0,7,0,2,0
105100,0,0,0,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,35,0,19,0,2,0
105700,42,0,30,0,6,0
105800,33,0,29,0,5,0
105900,21,0,14,0,0,0
106000,0,0,2,0,0,0
106100,0,0,0,0,0,0
106200,3,0,0,0,0,0
106300,0,0,1,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,34,0,18,0,3,0
106800,42,0,16,0,4,0
106900,40,0,33,0,3,0
107000,36,1,28,0,7,1
107100,14,1,12,0,2,1
107200,2,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,13,0,4,0,2,0
107700,49,0,27,0,3,0
107800,49,0,23,0,2,0
107900,40,0,25,0,3,0
108000,16,0,9,0,1,0
108100,0,0,2,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,13,0,8,0,3,0
108800,38,0,29,0,4,0
108900,44,0,28,0,1,0
109000,63,1,20,0,3,1
109100,38,0,21,0,6,0
109200,12,0,0,0,1,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,0,0,0,0,0,0
109900,39,0,20,0,5,0
110000,31,0,30,0,3,0
110100,42,0,22,0,3,0
110200,46,0,16,0,3,0
110300,34,0,19,0,4,0
110400,35,1,23,0,5,1
110500,1,0,4,0,0,0
110600,3,0,3,0,0,0
110700,0,0,1,0,1,0
110800,0,0,0,0,0,0
110900,6,0,5,0,0,0
111000,46,0,24,0,2,0
111100,40,0,22,0,2,0
111200,38,0,22,0,1,0
111300,23,0,5,0,0,0
111400,3,0,1,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,31,1,22,0,0,1
112000,46,0,26,0,1,0
112100,44,0,24,0,4,0
112200,26,0,11,0,2,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,1,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,30,0,16,0,1,0
113100,44,0,19,0,1,0
113200,46,0,31,0,4,0
113300,40,0,15,0,3,0
113400,7,0,1,0,0,0
113500,2,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,1,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,16,0,11,0,0,0
114200,43,0,20,0,5,0
114300,37,0,22,0,6,0
114400,50,0,31,0,4,0
114500,8,0,5,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,29,0,23,0,3,0
115200,57,0,22,0,6,0
115300,42,0,21,0,6,0
115400,57,0,24,0,4,0
115500,18,0,5,0,0,0
115600,0,0,1,0,1,0
115700,0,0,0,0,0,0
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,8,0,0,0,0,0
116200,49,0,28,0,1,0
116300,47,0,18,0,2,0
116400,40,0,19,0,2,0
116500,40,0,27,0,3,0
116600,14,0,10,0,3,0
116700,0,0,0,0,0,0
116800,1,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,0,0,3,0,2,0
117400,31,0,26,0,7,0
117500,37,0,30,0,6,0
117600,46,0,13,0,5,0
117700,45,0,15,0,3,0
117800,13,0,13,0,5,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,13,0,2,0,1,0
118400,40,0,30,0,0,0
118500,47,0,24,0,1,0
118600,49,0,22,0,3,0
118700,7,0,2,0,0,0
118800,0,0,1,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,31,0,12,0,3,0
119300,44,0,20,0,5,0
119400,38,0,29,0,4,0
119500,47,0,18,0,5,0
119600,21,0,5,0,2,0
119700,1,0,1,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,10,0,6,0,0,0
120300,36,0,27,0,6,0
120400,40,0,22,0,9,0
120500,48,0,13,0,4,0
120600,33,0,3,0,1,0
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,5,0,1,0,0,0
121500,48,0,24,0,2,0
121600,41,0,18,0,2,0
121700,54,0,21,0,5,0
121800,50,0,16,0,3,0
121900,31,0,18,0,3,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,18,0,8,0,3,0
122700,48,0,28,0,6,0
122800,40,0,27,0,3,0
122900,48,0,17,0,5,0
123000,23,0,5,0,2,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,1,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,9,0,3,0,0,0
123700,40,0,18,0,5,0
123800,47,0,29,0,1,0
123900,30,0,17,0,3,0
124000,45,0,15,0,2,0
124100,5,0,7,0,0,0
124200,4,0,0,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,24,0,16,0,1,0
124700,28,0,24,0,2,0
124800,38,0,20,0,2,0
124900,48,0,17,0,4,0
125000,25,0,13,0,1,0
125100,5,0,1,0,1,0
125200,2,0,0,0,0,0
125300,3,0,0,0,0,0
125400,0,0,0,0,0,0
125500,4,0,2,0,0,0
125600,2,0,3,0,1,0
125700,36,0,33,0,6,0
125800,51,0,21,0,4,0
125900,35,0,30,0,6,0
126000,55,0,17,0,8,0
126100,17,0,5,0,3,0
126200,2,0,0,0,0,0
126300,0,0,0,0,0,0
126400,3,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,25,0,17,0,3,0
126900,34,0,37,0,2,0
127000,47,0,20,0,2,0
127100,53,1,21,0,2,1
127200,38,0,11,0,1,0
127300,3,0,0,0,0,0
127400,2,0,0,0,0,0
127500,3,0,2,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,18,0,11,0,1,0
127900,64,0,22,0,2,0
128000,38,0,30,0,2,0
128100,55,0,18,0,4,0
128200,45,0,23,0,1,0
128300,6,0,2,0,0,0
128400,1,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,2,0,1,0,0,0
128800,44,0,24,0,5,0
128900,56,0,21,0,0,0
129000,40,0,27,0,2,0
129100,47,0,16,0,3,0
129200,8,0,5,0,0,0
129300,0,0,0,0,0,0
129400,1,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,40,0,23,0,4,0
129800,44,0,33,0,2,0
129900,44,0,37,0,4,0
130000,56,1,25,0,5,1
130100,11,0,6,0,0,0
130200,4,0,0,0,0,0
130300,4,0,1,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,10,0,3,0,0,0
130800,37,0,21,0,2,0
130900,45,0,20,0,6,0
131000,43,1,29,0,3,1
131100,58,1,18,0,6,1
131200,33,0,15,0,2,0
131300,4,0,0,0,1,0
131400,0,0,1,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,14,0,6,0,0,0
131900,30,0,28,0,6,0
132000,43,1,20,0,3,1
132100,45,0,16,0,3,0
132200,27,0,13,0,4,0
132300,18,0,4,0,1,0
132400,3,0,1,0,1,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,10,0,9,0,1,0
132900,53,0,22,0,4,0
133000,47,0,25,0,2,0
133100,51,0,24,0,4,0
133200,46,0,17,0,2,0
133300,18,0,2,0,1,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,21,0,8,0,0,0
133900,40,0,26,0,1,0
134000,61,0,14,0,0,0
134100,50,0,15,0,5,0
134200,11,0,4,0,1,0
134300,0,0,1,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,26,0,9,0,3,0
134800,42,0,28,0,2,0
134900,42,0,29,0,2,0
135000,53,0,20,0,3,0
135100,13,0,3,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,2,0,1,0,0,0
135600,47,0,30,0,4,0
135700,47,0,15,0,3,0
135800,50,0,19,0,2,0
135900,31,0,17,0,4,0
136000,0,0,0,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,21,0,7,0,0,0
136500,56,0,23,0,5,0
136600,43,0,42,0,5,0
136700,40,0,20,0,2,0
136800,51,0,21,0,3,0
136900,34,0,20,0,2,0
137000,39,0,15,0,1,0
137100,5,0,1,0,0,0
137200,0,0,0,0,0,0
137300,1,0,1,0,0,0
137400,1,0,1,0,0,0
137500,0,0,0,0,0,0
137600,39,0,27,0,1,0
137700,46,0,29,0,1,0
137800,44,0,24,0,2,0
137900,42,0,10,0,4,0
138000,5,0,4,0,1,0
138100,0,0,0,0,1,0
138200,0,0,2,0,0,0
138300,0,0,0,0,0,0
138400,18,0,9,0,0,0
138500,47,0,18,0,4,0
138600,43,0,21,0,4,0
138700,51,0,14,0,4,0
138800,9,0,7,0,1,0
138900,4,0,1,0,0,0
139000,1,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,39,0,15,0,3,0
139500,45,0,20,0,8,0
139600,45,0,26,0,2,0
139700,65,0,18,0,1,0
139800,38,0,25,0,4,0
139900,11,0,6,0,0,0
140000,1,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,10,0,11,0,1,0
140500,56,0,17,0,7,0
140600,49,1,23,0,4,1
140700,51,0,25,0,5,0
140800,8,0,2,0,0,0
140900,2,0,0,0,0,0
141000,0,0,0,0,0,0
141100,0,0,0,0,1,0
141200,0,0,0,0,0,0
141300,11,0,7,0,0,0
141400,46,0,28,0,1,0
141500,41,0,21,0,3,0
141600,48,0,11,0,2,0
141700,58,0,24,0,5,0
141800,18,0,12,0,3,0
141900,0,0,2,0,0,0
142000,2,0,1,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,20,0,13,0,0,0
142600,38,0,21,0,2,0
142700,54,0,19,0,2,0
142800,40,0,21,0,3,0
142900,39,0,20,0,1,0
143000,6,0,4,0,0,0
143100,0,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,27,0,13,0,2,0
143600,35,0,22,0,2,0
143700,52,0,18,0,3,0
143800,21,0,12,0,1,0
143900,5,0,0,0,0,0
144000,0,0,0,0,0,0
144100,0,0,0,0,0,0
144200,2,0,0,0,0,0
144300,0,0,0,0,0,0
144400,13,0,5,0,2,0
144500,48,0,21,0,1,0
144600,55,0,29,0,0,0
144700,53,1,16,0,3,1
144800,54,0,21,0,3,0
144900,18,0,14,0,1,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,39,0,24,0,2,0
145600,38,1,24,0,7,1
145700,52,0,9,0,3,0
145800,58,2,5,0,7,2
145900,39,0,16,0,2,0
146000,5,0,5,0,0,0
146100,2,0,0,0,0,0
146200,2,0,0,0,0,0
146300,0,0,1,0,0,0
146400,41,0,20,0,2,0
146500,42,0,29,0,3,0
146600,51,0,14,0,2,0
146700,43,0,29,0,3,0
146800,36,0,14,0,2,0
146900,7,0,3,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,2,0,1,0,0,0
147400,46,0,25,0,6,0
147500,46,0,27,0,5,0
147600,56,0,24,0,1,0
147700,49,1,11,0,6,1
147800,36,0,20,0,4,0
147900,13,0,4,0,0,0
148000,3,0,1,0,1,0
148100,1,0,0,0,0,0
148200,0,0,0,0,0,0
148300,13,0,9,0,2,0
148400,42,0,23,0,0,0
148500,48,1,22,0,4,1
148600,49,0,21,0,0,0
148700,16,0,3,0,1,0
148800,1,0,3,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,49,0,15,0,1,0
149400,49,0,15,0,1,0
149500,46,0,35,0,3,0
149600,49,0,11,0,0,0
149700,53,1,19,0,6,1
149800,39,0,26,0,4,0
149900,27,0,9,0,2,0
150000,3,0,2,0,0,0
150100,1,0,0,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,5,0,3,0,0,0
150600,34,0,24,0,5,0
150700,49,0,27,0,2,0
150800,52,0,13,0,6,0
150900,61,0,11,0,6,0
151000,18,0,4,0,0,0
151100,0,0,1,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,13,0,5,0,0,0
151600,41,0,18,0,3,0
151700,61,0,29,0,2,0
151800,52,0,21,0,0,0
151900,62,0,14,0,2,0
152000,37,0,22,0,6,0
152100,2,0,0,0,0,0
152200,4,0,0,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,15,0,6,0,0,0
152800,45,0,23,0,8,0
152900,61,1,22,0,6,1
153000,57,1,13,0,2,1
153100,63,0,10,0,3,0
153200,15,0,6,0,0,0
153300,1,0,0,0,0,0
153400,1,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,20,0,5,0,1,0
153800,55,0,26,0,4,0
153900,46,0,20,0,4,0
154000,41,0,21,0,4,0
154100,42,0,18,0,4,0
154200,16,0,3,0,1,0
154300,1,0,0,0,0,0
154400,4,0,2,0,0,0
154500,1,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,39,0,12,0,2,0
154900,43,0,26,0,3,0
155000,53,0,23,0,3,0
155100,61,0,17,0,4,0
155200,50,0,24,0,7,0
155300,36,0,21,0,5,0
155400,18,0,14,0,1,0
155500,1,0,0,0,0,0
155600,1,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,25,0,12,0,0,0
156000,49,0,25,0,10,0
156100,38,1,30,0,8,1
156200,51,0,21,0,2,0
156300,22,0,9,0,1,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,17,0,13,0,2,0
156800,45,0,18,0,1,0
156900,38,0,17,0,3,0
157000,59,0,14,0,1,0
157100,21,0,3,0,2,0
157200,3,0,3,0,1,0
157300,1,0,0,0,1,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,4,0,2,0,1,0
157800,40,0,16,0,3,0
157900,52,0,22,0,2,0
158000,51,0,12,0,8,0
158100,66,0,11,0,3,0
158200,18,0,4,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,1,0,1,0,0,0
158600,0,0,0,0,0,0
158700,26,0,15,0,1,0
158800,46,1,27,0,3,1
158900,58,0,19,0,3,0
159000,60,0,15,0,4,0
159100,52,0,18,0,5,0
159200,48,0,15,0,5,0
159300,4,0,2,0,0,0
159400,0,0,1,0,0,0
159500,17,0,11,0,1,0
159600,49,0,27,0,6,0
159700,37,0,18,0,2,0
159800,40,0,16,0,3,0
159900,28,0,14,0,3,0
160000,8,0,2,0,0,0
160100,1,0,1,0,0,0
160200,2,0,0,0,0,0
160300,2,0,1,0,0,0
160400,44,0,19,0,4,0
160500,43,0,10,0,3,0
160600,45,0,20,0,5,0
160700,40,0,9,0,5,0
160800,1,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,1,0,0,0
161100,0,0,0,0,0,0
161200,10,0,3,0,0,0
161300,46,0,22,0,2,0
161400,53,0,15,0,4,0
161500,64,0,20,0,2,0
161600,67,0,20,0,3,0
161700,43,0,11,0,2,0
161800,5,0,0,0,0,0
161900,3,0,0,0,1,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,24,0,5,0,1,0
162400,44,0,34,0,5,0
162500,54,0,24,0,9,0
162600,64,0,11,0,7,0
162700,44,0,18,0,2,0
162800,25,0,7,0,2,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,18,0,14,0,2,0
163400,40,0,20,0,2,0
163500,59,0,13,0,5,0
163600,51,0,19,0,4,0
163700,54,1,21,0,4,1
163800,36,0,9,0,1,0
163900,2,0,0,0,0,0
164000,0,0,1,0,0,0
164100,1,0,1,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,42,0,19,0,3,0
164500,56,0,23,0,3,0
164600,51,0,22,0,3,0
164700,59,0,14,0,6,0
164800,38,0,13,0,3,0
164900,3,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,44,0,26,0,5,0
165500,60,0,17,0,0,0
165600,53,0,19,0,2,0
165700,58,0,8,0,4,0
165800,58,0,17,0,4,0
165900,44,0,17,0,3,0
166000,19,0,12,0,2,0
166100,6,0,0,0,1,0
166200,1,0,3,0,3,0
166300,0,0,0,0,0,0
166400,19,0,6,0,1,0
166500,42,0,16,0,7,0
166600,39,0,19,0,5,0
166700,41,2,11,0,3,2
166800,55,0,19,0,5,0
166900,19,0,17,0,4,0
167000,10,0,0,0,0,0
167100,3,0,2,0,0,0
167200,1,0,1,0,0,0
167300,0,0,0,0,0,0
167400,1,0,0,0,0,0
167500,16,0,11,0,4,0
167600,40,0,24,0,3,0
167700,51,0,15,0,2,0
167800,69,0,14,0,2,0
167900,59,0,17,0,4,0
168000,18,0,13,0,8,0
168100,4,0,3,0,1,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,19,0,16,0,1,0
168700,58,0,25,0,0,0
168800,61,1,27,0,6,1
168900,55,0,14,0,2,0
169000,48,0,6,0,2,0
169100,22,0,12,0,3,0
169200,0,0,0,0,0,0
169300,2,0,0,0,1,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,16,0,10,0,2,0
169700,47,0,23,0,7,0
169800,56,0,21,0,4,0
169900,65,0,18,0,6,0
170000,52,0,16,0,5,0
170100,44,0,19,0,2,0
170200,40,0,14,0,5,0
170300,4,0,2,0,0,0
170400,3,0,1,0,0,0
170500,1,0,0,0,0,0
170600,2,0,0,0,0,0
170700,27,0,5,0,1,0
170800,56,0,18,0,2,0
170900,52,0,15,0,4,0
171000,52,0,15,0,4,0
171100,46,0,17,0,3,0
171200,42,0,19,0,5,0
171300,26,0,12,0,1,0
171400,6,0,2,0,0,0
171500,6,0,3,0,0,0
171600,1,0,1,0,0,0
171700,1,0,1,0,0,0
171800,31,0,9,0,1,0
171900,38,0,17,0,3,0
172000,59,0,19,0,2,0
172100,57,0,10,0,6,0
172200,43,0,21,0,3,0
172300,37,0,18,0,3,0
172400,11,0,4,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,13,0,7,0,2,0
172900,42,1,12,0,2,1
173000,59,0,11,0,6,0
173100,76,1,15,0,3,1
173200,60,0,20,0,4,0
173300,25,0,6,0,2,0
173400,1,0,1,0,0,0
173500,3,0,0,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,30,0,22,0,2,0
173900,38,0,21,0,3,0
174000,53,0,16,0,4,0
174100,55,0,15,0,1,0
174200,58,0,16,0,1,0
174300,15,0,5,0,1,0
174400,1,0,0,0,0,0
174500,0,0,1,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,28,0,15,0,2,0
174900,42,0,16,0,4,0
175000,48,0,25,0,4,0
175100,64,0,6,0,3,0
175200,65,0,16,0,5,0
175300,63,0,14,0,4,0
175400,6,0,1,0,0,0
175500,8,0,2,0,0,0
175600,0,0,1,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,43,0,16,0,4,0
176000,60,0,23,0,4,0
176100,59,0,21,0,6,0
176200,64,0,8,0,2,0
176300,43,0,11,0,5,0
176400,37,0,12,0,1,0
176500,19,0,5,0,1,0
176600,4,0,4,0,0,0
176700,1,0,0,0,0,0
176800,0,0,0,0,0,0
176900,26,0,16,0,2,0
177000,46,1,18,0,4,1
177100,56,0,22,0,3,0
177200,50,0,15,0,2,0
177300,51,1,19,0,5,1
177400,37,0,10,0,3,0
177500,14,0,5,0,2,0
177600,1,0,0,0,0,0
177700,0,0,1,0,0,0
177800,0,0,0,0,0,0
177900,4,0,2,0,0,0
178000,48,0,27,0,1,0
178100,49,0,19,0,1,0
178200,63,0,14,0,2,0
178300,65,0,11,0,3,0
178400,53,0,9,0,0,0
178500,27,0,15,0,1,0
178600,10,0,2,0,2,0
178700,7,0,1,0,0,0
178800,0,0,1,0,0,0
178900,0,0,0,0,0,0
179000,43,0,17,0,3,0
179100,43,0,24,0,2,0
179200,59,0,13,0,5,0
179300,49,0,8,0,6,0
179400,54,0,21,0,3,0
179500,39,0,13,0,3,0
179600,4,0,0,0,0,0
179700,3,0,0,0,0,0
179800,2,0,0,0,0,0
179900,0,0,0,0,0,0
180000,43,0,16,0,0,0
180100,41,0,19,0,5,0
180200,62,0,15,0,4,0
180300,44,0,13,0,3,0
180400,60,0,17,0,3,0
180500,12,0,9,0,0,0
180600,13,0,2,0,0,0
180700,2,0,1,0,0,0
180800,0,0,0,0,0,0
180900,1,0,0,0,0,0
181000,25,0,8,0,0,0
181100,46,0,19,0,1,0
181200,60,0,15,0,4,0
181300,53,0,20,0,4,0
181400,52,0,13,0,1,0
181500,38,0,17,0,1,0
181600,21,0,6,0,0,0
181700,3,0,0,0,0,0
181800,1,0,0,0,0,0
181900,5,0,0,0,0,0
182000,33,0,12,0,2,0
182100,52,0,18,0,3,0
182200,47,0,18,0,2,0
182300,57,0,10,0,5,0
182400,53,0,11,0,3,0
182500,47,0,14,0,1,0
182600,9,0,5,0,0,0
182700,7,0,0,0,0,0
182800,9,0,1,0,0,0
182900,55,0,22,0,3,0
183000,57,0,11,0,3,0
183100,51,0,9,0,3,0
183200,62,0,9,0,6,0
183300,33,0,13,0,1,0
183400,8,0,2,0,0,0
183500,9,0,2,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,22,0,3,0,0,0
183900,50,0,18,0,3,0
184000,52,0,16,0,4,0
184100,55,0,16,0,3,0
184200,57,0,15,0,7,0
184300,11,0,3,0,1,0
184400,1,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,10,0,5,0,2,0
184800,43,0,33,0,3,0
184900,44,0,9,0,4,0
185000,60,1,25,0,6,1
185100,61,0,12,0,4,0
185200,52,0,10,0,3,0
185300,48,0,13,0,3,0
185400,18,0,7,0,0,0
185500,6,0,3,0,0,0
185600,1,0,0,0,1,0
185700,0,0,0,0,0,0
185800,7,0,4,0,0,0
185900,46,0,15,0,5,0
186000,53,0,18,0,0,0
186100,49,0,23,0,1,0
186200,60,0,15,0,5,0
186300,52,0,15,0,6,0
186400,10,0,8,0,0,0
186500,3,0,1,0,0,0
186600,0,0,0,0,1,0
186700,0,0,0,0,0,0
186800,38,0,14,0,2,0
186900,43,0,16,0,7,0
187000,58,0,13,0,4,0
187100,49,0,17,0,2,0
187200,44,0,11,0,2,0
187300,27,0,6,0,1,0
187400,7,0,3,0,0,0
187500,1,0,2,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,50,0,14,0,3,0
187900,48,0,16,0,8,0
188000,63,0,9,0,3,0
188100,64,0,18,0,3,0
188200,53,0,15,0,3,0
188300,46,0,11,0,3,0
188400,34,1,9,0,5,1
188500,7,0,2,0,0,0
188600,4,0,3,0,0,0
188700,0,0,0,0,0,0
188800,28,0,11,0,2,0
188900,53,0,10,0,6,0
189000,51,0,8,0,5,0
189100,50,0,12,0,2,0
189200,41,0,17,0,6,0
189300,34,1,6,0,3,1
189400,5,0,0,0,1,0
189500,3,0,1,0,0,0
189600,0,0,1,0,0,0
189700,26,0,8,0,3,0
189800,46,0,13,0,3,0
189900,46,0,14,0,2,0
190000,58,0,14,0,5,0
190100,61,0,19,0,3,0
190200,15,0,9,0,3,0
190300,2,0,0,0,1,0
190400,1,0,0,0,0,0
190500,1,0,0,0,0,0
190600,17,0,7,0,3,0
190700,56,0,26,0,2,0
190800,46,0,15,0,3,0
