cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
344600,11,0,1,0,1,0
344700,3,0,1,0,3,0
344800,9,0,1,0,0,0
344900,11,0,0,0,1,0
345000,14,0,1,0,1,0
345100,19,0,1,0,2,0
345200,17,0,1,0,2,0
345300,18,0,1,0,2,0
345400,10,0,1,0,1,0
345500,10,0,0,0,0,0
345600,15,0,0,0,0,0
345700,14,0,2,0,2,0
345800,7,0,0,0,0,0
345900,10,0,2,0,0,0
346000,10,0,1,0,2,0
346100,13,0,2,0,2,0
346200,6,0,0,0,3,0
346300,8,0,0,0,3,0
346400,13,0,0,0,2,0
346500,5,0,0,0,1,0
346600,4,0,0,0,0,0
346700,10,0,0,0,2,0
346800,11,0,1,0,1,0
346900,11,0,0,0,0,0
347000,8,0,1,0,1,0
347100,8,0,0,0,0,0
347200,15,0,0,0,3,0
347300,11,0,0,0,0,0
347400,9,0,0,0,1,0
347500,12,0,0,0,2,0
347600,10,0,1,0,2,0
347700,7,0,1,0,1,0
347800,10,0,1,0,2,0
347900,7,0,0,0,1,0
348000,13,0,0,0,1,0
348100,12,0,0,0,3,0
348200,10,0,1,0,0,0
348300,13,0,0,0,0,0
348400,15,0,0,0,0,0
348500,7,0,1,0,1,0
348600,9,0,1,0,1,0
348700,10,0,1,0,1,0
348800,12,0,0,0,1,0
348900,7,0,0,0,1,0
349000,2,0,1,0,0,0
349100,12,0,1,0,1,0
349200,7,0,2,0,2,0
349300,12,0,0,0,2,0
349400,5,0,0,0,0,0
349500,15,0,0,0,0,0
349600,8,0,1,0,4,0
349700,8,0,0,0,0,0
349800,8,0,1,0,4,0
349900,6,0,0,0,1,0
350000,17,0,1,0,2,0
350100,8,0,0,0,1,0
350200,12,0,0,0,1,0
350300,11,0,2,0,2,0
350400,18,0,1,0,3,0
350500,19,0,0,0,2,0
350600,15,0,0,0,1,0
350700,18,0,0,0,1,0
350800,13,0,0,0,2,0
350900,10,0,1,0,2,0
351000,10,0,0,0,3,0
351100,14,0,0,0,2,0
351200,10,0,0,0,0,0
351300,15,0,0,0,1,0
351400,16,0,0,0,0,0
351500,12,0,1,0,0,0
351600,12,0,0,0,1,0
351700,8,0,0,0,1,0
351800,8,0,1,0,1,0
351900,5,0,0,0,1,0
352000,12,0,1,0,1,0
352100,13,0,2,0,2,0
352200,8,0,1,0,0,0
352300,10,0,1,0,0,0
352400,9,0,0,0,1,0
352500,8,0,0,0,0,0
352600,16,0,1,0,1,0
352700,12,0,0,0,0,0
352800,10,0,0,0,1,0
352900,3,0,5,0,1,0
353000,10,0,8,0,2,0
353100,17,0,2,0,3,0
353200,9,0,1,0,0,0
353300,10,0,2,0,2,0
353400,7,0,1,0,2,0
353500,8,0,1,0,1,0
353600,4,0,7,0,0,0
353700,9,0,1,0,1,0
353800,10,0,3,0,0,0
353900,5,0,4,0,1,0
354000,7,0,0,0,2,0
354100,6,0,1,0,3,0
354200,6,0,0,0,4,0
354300,12,0,0,0,1,0
354400,12,0,0,0,3,0
354500,11,0,0,0,2,0
354600,10,0,1,0,1,0
354700,9,0,0,0,1,0
354800,11,0,1,0,1,0
354900,7,0,0,0,2,0
355000,17,0,0,0,0,0
355100,7,0,0,0,2,0
355200,16,0,3,0,1,0
355300,8,0,0,0,0,0
355400,6,0,1,0,0,0
355500,17,0,1,0,1,0
355600,11,0,1,0,3,0
355700,11,0,0,0,0,0
355800,14,0,0,0,1,0
355900,9,0,0,0,0,0
356000,25,0,1,0,2,0
356100,19,0,0,0,4,0
356200,15,0,1,0,3,0
356300,9,0,0,0,1,0
356400,14,0,0,0,1,0
356500,13,0,0,0,0,0
356600,7,0,0,0,1,0
356700,8,0,0,0,0,0
356800,6,0,0,0,2,0
356900,12,0,0,0,1,0
357000,6,0,0,0,2,0
357100,11,0,2,0,2,0
357200,10,0,0,0,1,0
357300,12,0,0,0,1,0
357400,12,0,0,0,1,0
357500,8,0,1,0,3,0
357600,7,0,0,0,1,0
357700,9,0,0,0,0,0
357800,9,0,1,0,2,0
357900,9,0,0,0,0,0
358000,12,0,0,0,0,0
358100,12,0,0,0,2,0
358200,12,0,1,0,3,0
358300,12,0,0,0,1,0
358400,6,0,0,0,1,0
358500,19,0,0,0,2,0
358600,6,0,0,0,0,0
358700,6,0,0,0,0,0
358800,6,0,1,0,0,0
358900,13,0,0,0,0,0
359000,10,0,0,0,2,0
359100,11,0,0,0,1,0
359200,2,0,0,0,1,0
359300,6,0,1,0,3,0
359400,9,0,0,0,0,0
359500,13,0,0,0,0,0
359600,10,0,0,0,0,0
359700,10,0,0,0,1,0
359800,11,0,0,0,1,0
359900,9,0,0,0,0,0
360000,10,0,0,0,1,0
360100,8,0,0,0,2,0
360200,4,0,1,0,1,0
360300,8,0,1,0,4,0
360400,9,0,0,0,0,0
360500,10,0,0,0,1,0
360600,9,0,0,0,1,0
360700,8,0,1,0,1,0
360800,3,0,1,0,1,0
360900,12,0,2,0,1,0
361000,11,0,1,0,2,0
361100,9,0,1,0,0,0
361200,5,0,0,0,2,0
361300,12,0,0,0,1,0
361400,3,0,0,0,0,0
361500,10,0,0,0,0,0
361600,8,0,1,0,3,0
361700,7,0,1,0,3,0
361800,12,0,1,0,0,0
361900,13,0,1,0,1,0
362000,12,0,0,0,1,0
362100,23,0,0,0,1,0
362200,15,0,1,0,3,0
362300,18,0,0,0,0,0
362400,6,0,2,0,2,0
362500,11,0,2,0,2,0
362600,10,0,1,0,0,0
362700,6,0,1,0,0,0
362800,9,0,0,0,0,0
362900,10,0,1,0,1,0
363000,9,0,1,0,3,0
363100,13,0,2,0,0,0
363200,16,0,0,0,1,0
363300,2,0,1,0,0,0
363400,6,0,3,0,5,0
363500,8,0,6,0,1,0
363600,3,0,4,0,3,0
363700,11,0,1,0,2,0
363800,7,0,1,0,2,0
363900,14,0,0,0,0,0
364000,5,0,1,0,0,0
364100,13,0,1,0,2,0
364200,8,0,1,0,1,0
364300,14,0,4,0,0,0
364400,15,0,5,0,1,0
364500,10,0,0,0,1,0
364600,11,0,0,0,1,0
364700,13,0,0,0,0,0
364800,13,0,1,0,1,0
364900,4,0,0,0,0,0
365000,10,0,0,0,2,0
365100,4,0,2,0,3,0
365200,10,0,1,0,0,0
365300,7,0,0,0,2,0
365400,7,0,0,0,1,0
365500,8,0,1,0,2,0
365600,11,0,1,0,1,0
365700,10,0,0,0,0,0
365800,6,0,0,0,0,0
365900,13,0,0,0,2,0
366000,7,0,0,0,1,0
366100,12,0,2,0,2,0
366200,10,0,2,0,3,0
366300,8,0,0,0,0,0
366400,7,0,0,0,0,0
366500,12,0,0,0,1,0
366600,12,0,1,0,0,0
366700,7,0,0,0,1,0
366800,7,0,0,0,0,0
366900,14,0,1,0,2,0
367000,2,0,0,0,2,0
367100,8,0,0,0,1,0
367200,14,0,0,0,3,0
367300,7,0,0,0,0,0
367400,12,0,0,0,0,0
367500,9,0,0,0,1,0
367600,11,0,0,0,2,0
367700,4,0,0,0,0,0
367800,19,0,0,0,2,0
367900,13,0,0,0,0,0
368000,18,0,1,0,1,0
368100,7,0,0,0,0,0
368200,11,0,0,0,1,0
368300,11,0,0,0,1,0
368400,9,0,0,0,1,0
368500,9,0,0,0,1,0
368600,17,0,1,0,4,0
368700,15,0,0,0,1,0
368800,13,0,1,0,0,0
368900,17,0,1,0,2,0
369000,10,0,0,0,2,0
369100,7,0,0,0,0,0
369200,8,0,0,0,0,0
369300,9,0,0,0,2,0
369400,8,0,0,0,1,0
369500,7,0,0,0,0,0
369600,7,0,0,0,1,0
369700,6,0,0,0,1,0
369800,7,0,0,0,1,0
369900,11,0,0,0,0,0
370000,13,0,0,0,2,0
370100,6,0,0,0,0,0
370200,9,0,1,0,1,0
370300,7,0,0,0,1,0
370400,4,0,0,0,3,0
370500,4,0,1,0,0,0
370600,4,0,0,0,2,0
370700,9,0,0,0,0,0
370800,9,0,0,0,0,0
370900,5,0,0,0,0,0
371000,5,0,0,0,0,0
371100,7,0,1,0,2,0
371200,10,0,0,0,3,0
371300,8,0,0,0,1,0
371400,7,0,0,0,0,0
371500,4,0,0,0,4,0
371600,13,0,1,0,2,0
371700,12,0,0,0,3,0
371800,10,0,0,0,0,0
371900,8,0,0,0,0,0
372000,10,0,1,0,0,0
372100,5,0,0,0,0,0
372200,9,0,0,0,1,0
372300,6,0,0,0,1,0
372400,11,0,0,0,0,0
372500,6,0,0,0,2,0
372600,7,0,1,0,1,0
372700,7,0,0,0,2,0
372800,5,0,0,0,0,0
372900,10,0,0,0,0,0
373000,7,0,0,0,0,0
373100,7,0,0,0,2,0
373200,9,0,1,0,1,0
373300,6,0,0,0,0,0
373400,4,0,1,0,1,0
373500,10,0,2,0,1,0
373600,8,0,0,0,1,0
373700,6,0,0,0,0,0
373800,8,0,0,0,1,0
373900,3,0,1,0,1,0
374000,7,0,0,0,3,0
374100,6,0,0,0,0,0
374200,8,0,0,0,0,0
374300,12,0,0,0,0,0
374400,10,0,0,0,0,0
374500,6,0,0,0,0,0
374600,6,0,0,0,0,0
374700,10,0,0,0,0,0
374800,3,0,0,0,1,0
374900,7,0,0,0,0,0
375000,8,0,0,0,0,0
375100,5,0,0,0,0,0
375200,4,0,0,0,1,0
375300,8,0,1,0,1,0
375400,7,0,0,0,0,0
375500,2,0,0,0,1,0
375600,8,0,1,0,1,0
375700,7,0,0,0,1,0
375800,6,0,0,0,0,0
375900,6,0,0,0,2,0
376000,7,0,1,0,1,0
376100,21,0,0,0,1,0
376200,9,0,0,0,1,0
376300,9,0,6,0,3,0
376400,13,0,2,0,0,0
376500,5,0,4,0,1,0
376600,8,0,0,0,1,0
376700,8,0,0,0,0,0
376800,7,0,1,0,0,0
376900,3,0,0,0,0,0
377000,5,0,0,0,1,0
377100,8,0,0,0,1,0
377200,8,0,2,0,0,0
377300,6,0,1,0,0,0
377400,6,0,1,0,3,0
377500,3,0,0,0,0,0
377600,6,0,1,0,1,0
377700,3,0,0,0,0,0
377800,5,0,0,0,1,0
377900,6,0,0,0,0,0
378000,5,0,0,0,1,0
378100,2,0,0,0,0,0
378200,5,0,1,0,1,0
378300,5,0,0,0,1,0
378400,6,0,0,0,2,0
378500,12,0,1,0,0,0
378600,6,0,0,0,0,0
378700,4,0,0,0,1,0
378800,8,0,0,0,1,0
378900,4,0,0,0,0,0
379000,6,0,0,0,0,0
379100,5,0,1,0,1,0
379200,6,0,0,0,1,0
379300,4,0,1,0,1,0
379400,8,0,0,0,0,0
379500,15,0,0,0,0,0
379600,12,0,0,0,1,0
379700,1,0,1,0,1,0
379800,5,0,1,0,0,0
379900,17,0,0,0,1,0
380000,4,0,1,0,0,0
380100,2,0,0,0,1,0
380200,12,0,0,0,1,0
380300,11,0,0,0,1,0
380400,3,0,0,0,0,0
380500,6,0,0,0,0,0
380600,13,0,1,0,0,0
380700,7,0,0,0,1,0
380800,7,0,0,0,2,0
380900,9,0,0,0,0,0
381000,6,0,2,0,1,0
381100,9,0,1,0,0,0
381200,9,0,0,0,0,0
381300,8,0,0,0,2,0
381400,2,0,1,0,0,0
381500,9,0,2,0,0,0
381600,13,0,0,0,0,0
381700,7,0,0,0,0,0
381800,12,0,1,0,0,0
381900,6,0,1,0,1,0
382000,7,0,1,0,0,0
382100,3,0,0,0,2,0
382200,10,0,1,0,0,0
382300,16,0,0,0,1,0
382400,8,0,0,0,1,0
382500,11,0,0,0,3,0
382600,9,0,2,0,1,0
382700,5,0,0,0,1,0
382800,5,0,0,0,0,0
382900,3,0,0,0,0,0
383000,11,0,0,0,0,0
383100,8,0,0,0,0,0
383200,9,0,0,0,1,0
383300,2,0,0,0,0,0
383400,4,0,1,0,0,0
383500,7,0,0,0,1,0
383600,8,0,0,0,0,0
383700,9,0,0,0,2,0
383800,13,0,1,0,1,0
383900,7,0,0,0,4,0
384000,3,0,0,0,2,0
384100,8,0,0,0,0,0
384200,8,0,0,0,1,0
384300,6,0,0,0,2,0
384400,3,0,1,0,0,0
384500,8,0,1,0,0,0
384600,6,0,0,0,0,0
384700,7,0,2,0,0,0
384800,14,0,0,0,2,0
384900,12,0,0,0,1,0
385000,16,0,0,0,2,0
385100,6,0,3,0,3,0
385200,6,0,2,0,5,0
385300,8,0,4,0,1,0
385400,7,0,1,0,2,0
385500,7,0,2,0,0,0
385600,5,0,6,0,1,0
385700,5,0,3,0,0,0
385800,5,0,4,0,3,0
385900,6,0,5,0,0,0
386000,6,0,5,0,5,0
386100,14,0,5,0,2,0
386200,12,0,4,0,4,0
386300,7,0,0,0,1,0
386400,4,0,2,0,0,0
386500,7,0,3,0,1,0
386600,10,0,4,0,2,0
386700,6,0,1,0,0,0
386800,9,0,7,0,1,0
386900,12,0,4,0,2,0
387000,11,0,4,0,4,0
387100,4,0,3,0,1,0
387200,15,0,1,0,6,0
387300,6,0,1,0,2,0
387400,6,0,2,0,0,0
387500,4,0,4,0,1,0
387600,6,0,5,0,1,0
387700,17,0,0,0,3,0
387800,9,0,7,0,1,0
387900,13,0,9,0,2,0
388000,9,0,4,0,5,0
388100,8,0,2,0,1,0
388200,6,0,6,0,3,0
388300,6,0,4,0,4,0
388400,11,0,7,0,3,0
388500,13,0,5,0,1,0
388600,11,0,5,0,3,0
388700,13,0,1,0,3,0
388800,14,0,2,0,1,0
388900,8,0,3,0,1,0
389000,6,0,2,0,0,0
389100,16,0,3,0,3,0
389200,11,0,5,0,4,0
389300,15,0,3,0,1,0
389400,17,0,5,0,5,0
389500,6,0,5,0,1,0
389600,13,0,2,0,4,0
389700,7,0,1,0,2,0
389800,8,0,4,0,1,0
389900,4,0,5,0,2,0
390000,13,0,5,0,2,0
390100,6,0,1,0,1,0
390200,16,0,7,0,8,0
390300,22,0,10,0,2,0
390400,15,0,1,0,4,0
390500,13,0,3,0,3,0
390600,15,0,1,0,3,0
390700,14,0,2,0,3,0
390800,18,0,4,0,3,0
390900,19,0,10,0,1,0
391000,14,0,1,0,0,0
391100,21,0,1,0,0,0
391200,15,0,2,0,3,0
391300,24,0,3,0,0,0
391400,21,0,1,0,2,0
391500,14,0,0,0,2,0
391600,16,0,1,0,3,0
391700,19,0,3,0,2,0
391800,22,0,3,0,1,0
391900,19,0,0,0,2,0
392000,7,0,5,0,1,0
392100,15,0,1,0,1,0
392200,32,0,2,0,3,0
392300,19,0,1,0,1,0
392400,17,0,1,0,1,0
392500,24,0,3,0,3,0
392600,27,0,1,0,4,0
392700,25,0,1,0,1,0
392800,20,0,2,0,1,0
392900,19,0,2,0,0,0
393000,22,0,0,0,2,0
393100,15,0,5,0,4,0
393200,32,0,4,0,6,0
393300,17,0,3,0,2,0
393400,26,0,0,0,1,0
393500,14,0,1,0,3,0
393600,15,0,3,0,2,0
393700,20,0,2,0,0,0
393800,24,0,3,0,3,0
393900,31,0,1,0,0,0
394000,21,0,2,0,1,0
394100,28,0,0,0,1,0
394200,15,0,2,0,5,0
394300,18,0,2,0,2,0
394400,15,0,2,0,4,0
394500,21,0,2,0,3,0
394600,30,0,5,0,1,0
394700,25,0,1,0,6,0
394800,28,0,2,0,3,0
394900,10,0,2,0,2,0
395000,19,0,1,0,4,0
395100,33,0,1,0,0,0
395200,21,0,3,0,0,0
395300,25,0,10,0,6,0
395400,28,0,4,0,3,0
395500,37,0,6,0,9,0
395600,13,0,4,0,4,0
395700,29,0,0,0,3,0
395800,27,0,4,0,2,0
395900,31,0,7,0,4,0
396000,30,0,6,0,3,0
396100,28,0,2,0,4,0
396200,32,0,2,0,4,0
396300,26,0,1,0,3,0
396400,23,0,1,0,2,0
396500,20,0,4,0,2,0
396600,20,0,2,0,3,0
396700,27,0,1,0,1,0
396800,36,0,0,0,1,0
396900,30,0,3,0,6,0
397000,29,0,2,0,3,0
397100,23,0,1,0,1,0
397200,12,0,1,0,1,0
397300,27,0,6,0,2,0
397400,21,0,6,0,2,0
397500,20,0,0,0,2,0
397600,25,0,3,0,7,0
397700,26,0,5,0,3,0
397800,31,0,3,0,1,0
397900,20,0,1,0,7,0
398000,20,0,3,0,3,0
398100,27,0,9,0,6,0
398200,31,0,6,0,6,0
398300,23,0,7,0,2,0
398400,30,0,2,0,0,0
398500,32,0,1,0,6,0
398600,20,0,6,0,3,0
398700,27,0,2,0,2,0
398800,20,0,2,0,3,0
398900,32,0,9,0,3,0
399000,25,0,6,0,2,0
399100,35,0,1,0,1,0
399200,30,0,1,0,3,0
399300,15,0,1,0,4,0
399400,41,0,2,0,4,0
399500,16,0,3,0,2,0
399600,24,0,0,0,1,0
399700,24,0,2,0,2,0
399800,32,0,2,0,9,0
399900,32,0,6,0,2,0
400000,15,1,6,0,7,1
400100,17,0,4,0,5,0
400200,25,0,4,0,2,0
400300,38,0,6,0,1,0
400400,20,0,2,0,3,0
400500,24,0,1,0,6,0
400600,30,0,2,0,4,0
400700,28,0,8,0,3,0
400800,38,0,6,0,4,0
400900,24,0,5,0,2,0
401000,19,0,1,0,4,0
401100,32,0,9,0,1,0
401200,23,0,7,0,3,0
401300,33,0,3,0,4,0
401400,39,0,8,0,3,0
401500,27,0,3,0,4,0
401600,24,0,1,0,3,0
401700,25,0,1,0,4,0
401800,26,0,2,0,0,0
401900,22,0,1,0,4,0
402000,34,0,3,0,1,0
402100,26,0,1,0,3,0
402200,19,0,3,0,5,0
402300,26,0,0,0,2,0
402400,24,0,1,0,0,0
402500,37,0,2,0,2,0
402600,26,0,2,0,0,0
402700,14,0,4,0,3,0
402800,32,0,1,0,6,0
402900,42,0,1,0,6,0
403000,36,0,3,0,2,0
403100,23,0,0,0,2,0
403200,30,0,2,0,4,0
403300,29,0,3,0,4,0
403400,26,0,1,0,4,0
403500,29,0,5,0,7,0
403600,25,0,2,0,2,0
403700,38,0,1,0,1,0
403800,38,0,1,0,4,0
403900,43,0,3,0,1,0
404000,31,0,3,0,5,0
404100,40,0,9,0,5,0
404200,34,0,2,0,3,0
404300,25,1,3,0,8,1
404400,38,0,0,0,5,0
404500,42,0,4,0,4,0
404600,34,0,1,0,1,0
404700,40,0,3,0,2,0
404800,25,0,3,0,3,0
404900,24,0,3,0,1,0
405000,35,0,3,0,1,0
405100,37,0,4,0,1,0
405200,45,0,3,0,5,0
405300,43,0,5,0,2,0
405400,53,0,3,0,2,0
405500,23,0,1,0,0,0
405600,46,0,1,0,6,0
405700,23,0,2,0,2,0
405800,32,0,1,0,2,0
405900,36,0,4,0,7,0
406000,39,0,0,0,4,0
406100,27,0,4,0,4,0
406200,33,0,5,0,3,0
406300,35,0,4,0,8,0
406400,25,0,4,0,5,0
406500,37,0,2,0,4,0
406600,31,0,3,0,4,0
406700,32,0,3,0,5,0
406800,40,0,3,0,3,0
406900,33,0,2,0,3,0
407000,42,0,5,0,4,0
407100,33,0,3,0,5,0
407200,34,0,8,0,1,0
407300,34,0,2,0,3,0
407400,37,0,6,0,2,0
407500,42,0,2,0,0,0
407600,28,0,2,0,5,0
407700,20,0,1,0,2,0
407800,41,0,2,0,5,0
407900,15,0,0,0,0,0
408000,34,0,2,0,1,0
408100,46,0,2,0,9,0
408200,43,0,3,0,3,0
408300,34,0,0,0,2,0
408400,31,0,3,0,3,0
408500,24,0,2,0,3,0
408600,44,0,4,0,4,0
408700,46,0,2,0,4,0
408800,32,0,5,0,8,0
408900,28,0,8,0,7,0
409000,35,0,2,0,1,0
409100,26,0,3,0,3,0
409200,32,0,2,0,4,0
409300,29,0,2,0,6,0
409400,37,0,2,0,5,0
409500,36,0,7,0,0,0
409600,27,0,5,0,2,0
409700,30,0,2,0,5,0
409800,47,0,6,0,4,0
409900,40,0,8,0,2,0
410000,40,0,7,0,2,0
410100,30,0,0,0,0,0
410200,41,0,2,0,0,0
410300,31,0,1,0,1,0
410400,35,0,0,0,5,0
410500,49,0,2,0,3,0
410600,51,0,1,0,5,0
410700,50,0,5,0,3,0
410800,46,0,0,0,9,0
410900,36,0,2,0,1,0
411000,33,0,1,0,2,0
411100,46,0,4,0,7,0
411200,52,1,0,0,2,1
411300,31,0,6,0,5,0
411400,45,0,4,0,6,0
411500,44,0,4,0,3,0
411600,32,0,3,0,2,0
411700,38,0,2,0,4,0
411800,26,0,2,0,0,0
411900,40,0,4,0,3,0
412000,44,0,4,0,6,0
412100,38,0,11,0,2,0
412200,27,0,2,0,1,0
412300,30,0,2,0,1,0
412400,38,0,2,0,2,0
412500,45,0,3,0,3,0
412600,38,0,5,0,2,0
412700,39,0,2,0,3,0
412800,41,0,2,0,2,0
412900,64,0,1,0,2,0
413000,40,0,3,0,0,0
413100,49,0,1,0,2,0
413200,37,0,0,0,7,0
413300,53,0,1,0,5,0
413400,40,0,2,0,7,0
413500,36,0,7,0,9,0
413600,52,0,1,0,1,0
413700,43,0,7,0,3,0
413800,39,0,2,0,3,0
413900,40,0,0,0,2,0
414000,36,0,3,0,3,0
414100,30,0,2,0,3,0
414200,40,0,1,0,1,0
414300,45,0,2,0,4,0
414400,49,0,2,0,6,0
414500,63,0,2,0,4,0
414600,51,0,1,0,4,0
414700,30,0,1,0,4,0
414800,42,0,3,0,4,0
414900,41,0,1,0,3,0
415000,52,0,2,0,2,0
415100,35,0,6,0,2,0
415200,45,0,0,0,0,0
415300,38,0,1,0,8,0
415400,39,0,6,0,3,0
415500,52,0,4,0,3,0
415600,36,0,2,0,5,0
415700,28,0,2,0,6,0
415800,36,0,2,0,0,0
415900,41,0,6,0,5,0
416000,37,0,5,0,3,0
416100,62,0,8,0,4,0
416200,45,0,5,0,5,0
416300,41,0,6,0,7,0
416400,48,0,2,0,6,0
416500,56,0,3,0,5,0
416600,38,0,1,0,3,0
416700,34,0,2,0,4,0
416800,52,0,2,0,0,0
416900,40,0,1,0,3,0
417000,38,0,1,0,3,0
417100,42,0,3,0,4,0
417200,41,0,1,0,4,0
417300,49,0,3,0,2,0
417400,41,0,4,0,4,0
417500,52,0,4,0,5,0
417600,39,0,2,0,3,0
417700,56,0,4,0,1,0
417800,49,0,2,0,2,0
417900,42,0,1,0,3,0
418000,44,0,1,0,2,0
418100,27,0,2,0,0,0
418200,42,0,3,0,1,0
418300,27,0,0,0,1,0
418400,52,0,0,0,1,0
418500,52,0,2,0,3,0
418600,40,0,2,0,4,0
418700,42,0,4,0,0,0
418800,42,0,0,0,3,0
418900,44,0,3,0,6,0
419000,53,0,1,0,4,0
419100,44,0,2,0,1,0
419200,41,0,4,0,4,0
419300,45,0,1,0,5,0
419400,37,0,4,0,5,0
419500,45,0,3,0,2,0
419600,43,0,3,0,3,0
419700,36,0,5,0,7,0
419800,29,0,7,0,3,0
419900,37,0,5,0,2,0
420000,36,0,4,0,2,0
420100,54,0,0,0,6,0
420200,46,0,9,0,4,0
420300,49,0,2,0,4,0
420400,38,0,4,0,2,0
420500,45,0,4,0,2,0
420600,34,0,3,0,8,0
420700,38,0,4,0,2,0
420800,46,0,5,0,2,0
420900,44,0,3,0,0,0
421000,47,0,6,0,5,0
421100,45,0,8,0,7,0
421200,49,0,2,0,3,0
421300,39,0,3,0,3,0
421400,48,0,5,0,3,0
421500,46,0,3,0,7,0
421600,37,0,4,0,0,0
421700,44,0,4,0,2,0
421800,30,0,2,0,3,0
421900,46,0,6,0,5,0
422000,55,0,9,0,2,0
422100,51,1,6,0,4,1
422200,39,0,3,0,9,0
422300,39,0,3,0,3,0
422400,48,0,3,0,2,0
422500,31,0,1,0,4,0
422600,31,0,6,0,6,0
422700,51,0,3,0,3,0
422800,51,0,2,0,1,0
422900,50,0,3,0,5,0
423000,40,0,3,0,4,0
423100,48,0,5,0,4,0
423200,57,0,4,0,6,0
423300,63,0,4,0,6,0
423400,46,0,3,0,1,0
423500,44,0,3,0,6,0
423600,43,0,1,0,4,0
423700,49,0,2,0,4,0
423800,59,0,3,0,4,0
423900,50,0,2,0,2,0
424000,48,0,2,0,5,0
424100,52,0,3,0,1,0
424200,42,0,4,0,2,0
424300,51,0,4,0,8,0
424400,43,0,1,0,1,0
424500,45,0,4,0,3,0
424600,36,0,1,0,3,0
424700,40,0,3,0,7,0
424800,60,0,4,0,2,0
424900,70,0,3,0,4,0
425000,47,0,0,0,4,0
425100,48,0,4,0,0,0
425200,37,0,4,0,5,0
425300,51,0,8,0,4,0
425400,38,0,4,0,3,0
425500,45,0,6,0,4,0
425600,35,0,5,0,5,0
425700,51,0,5,0,6,0
425800,43,0,4,0,6,0
425900,47,0,4,0,6,0
426000,51,0,3,0,2,0
426100,47,0,7,0,2,0
426200,59,0,3,0,5,0
426300,58,0,7,0,2,0
426400,41,0,3,0,4,0
426500,50,0,0,0,1,0
426600,49,0,5,0,2,0
426700,43,0,3,0,3,0
426800,55,0,4,0,4,0
426900,55,0,5,0,1,0
427000,61,0,2,0,1,0
427100,57,0,3,0,5,0
427200,49,0,1,0,3,0
427300,53,0,1,0,2,0
427400,46,0,3,0,4,0
427500,51,0,2,0,2,0
427600,57,0,0,0,2,0
427700,58,0,2,0,1,0
427800,51,0,0,0,2,0
427900,46,0,2,0,7,0
428000,49,0,1,0,4,0
428100,55,0,0,0,5,0
428200,58,0,2,0,4,0
428300,52,0,1,0,2,0
428400,47,0,1,0,7,0
428500,65,0,0,0,3,0
428600,50,0,3,0,5,0
428700,61,0,5,0,3,0
428800,56,0,0,0,2,0
428900,53,0,0,0,4,0
429000,58,0,1,0,6,0
429100,58,0,4,0,5,0
429200,62,0,1,0,3,0
429300,59,0,6,0,4,0
429400,45,0,3,0,4,0
429500,67,0,4,0,4,0
429600,61,0,4,0,6,0
429700,57,0,4,0,3,0
429800,45,0,0,0,8,0
429900,63,0,2,0,5,0
430000,61,0,2,0,0,0
430100,57,0,1,0,5,0
430200,43,0,0,0,6,0
430300,62,0,1,0,3,0
430400,52,0,2,0,6,0
430500,47,0,1,0,4,0
430600,54,0,2,0,7,0
430700,54,0,3,0,3,0
430800,56,0,2,0,8,0
430900,43,0,2,0,7,0
431000,42,0,3,0,7,0
431100,68,0,3,0,5,0
431200,59,0,2,0,5,0
431300,53,0,2,0,3,0
431400,47,0,2,0,2,0
431500,46,0,4,0,6,0
431600,52,0,3,0,1,0
431700,67,0,3,0,7,0
431800,63,0,3,0,2,0
431900,60,0,10,0,4,0
432000,62,0,5,0,2,0
432100,62,0,3,0,2,0
432200,69,0,3,0,2,0
432300,56,0,2,0,6,0
432400,50,0,5,0,2,0
432500,56,0,2,0,7,0
432600,76,0,0,0,6,0
432700,58,0,2,0,5,0
432800,65,0,3,0,5,0
432900,46,0,3,0,3,0
433000,55,0,4,0,1,0
433100,65,0,1,0,3,0
433200,55,0,4,0,2,0
433300,69,0,4,0,6,0
433400,49,0,3,0,3,0
433500,53,0,2,0,1,0
433600,64,0,2,0,5,0
433700,61,0,3,0,4,0
433800,62,0,0,0,3,0
433900,53,0,1,0,3,0
434000,43,0,3,0,4,0
434100,42,0,2,0,1,0
434200,48,0,4,0,4,0
434300,60,0,3,0,4,0
434400,52,0,2,0,2,0
434500,52,0,3,0,5,0
434600,55,0,1,0,3,0
434700,59,0,3,0,5,0
434800,67,0,1,0,4,0
434900,52,0,1,0,4,0
435000,53,0,1,0,3,0
435100,62,0,2,0,2,0
435200,59,0,0,0,2,0
435300,60,0,2,0,1,0
435400,53,0,2,0,8,0
435500,56,0,1,0,5,0
435600,57,0,1,0,5,0
435700,49,0,0,0,3,0
435800,42,0,0,0,4,0
435900,47,0,2,0,2,0
436000,54,0,3,0,4,0
436100,44,0,2,0,7,0
436200,48,0,3,0,2,0
436300,53,0,0,0,1,0
436400,44,0,0,0,4,0
436500,58,0,2,0,6,0
436600,50,0,1,0,1,0
436700,59,0,2,0,3,0
436800,48,0,2,0,3,0
436900,64,0,1,0,2,0
437000,60,0,4,0,4,0
437100,48,0,0,0,5,0
437200,45,0,1,0,1,0
437300,67,0,1,0,1,0
437400,50,0,2,0,6,0
437500,45,0,0,0,0,0
437600,62,0,0,0,2,0
