cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,33,0,22,0,2,0
98000,29,0,28,0,4,0
98100,33,0,30,0,4,0
98200,24,0,15,0,1,0
98300,2,0,1,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,3,0,3,0,0,0
99100,24,0,25,0,3,0
99200,41,0,29,0,2,0
99300,35,0,19,0,6,0
99400,42,0,21,0,2,0
99500,17,0,9,0,1,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,4,0,1,0,0,0
100200,35,0,21,0,0,0
100300,45,0,26,0,2,0
100400,47,0,20,0,3,0
100500,13,0,11,0,2,0
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,1,0,0,0
101100,0,0,0,0,0,0
101200,1,0,0,0,0,0
101300,38,0,17,0,4,0
101400,42,0,27,0,6,0
101500,52,0,25,0,6,0
101600,44,0,27,0,7,0
101700,28,0,13,0,2,0
101800,2,0,2,0,0,0
101900,0,0,1,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,23,0,15,0,2,0
102500,33,0,26,0,2,0
102600,51,0,28,0,4,0
102700,56,0,23,0,3,0
102800,42,0,23,0,2,0
102900,5,0,4,0,0,0
103000,1,0,0,0,0,0
103100,0,0,1,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,31,0,22,0,2,0
103700,34,0,29,0,2,0
103800,46,0,25,0,5,0
103900,39,0,27,0,3,0
104000,15,0,7,0,0,0
104100,0,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,7,0,5,0,2,0
104700,37,0,24,0,4,0
104800,44,0,20,0,4,0
104900,51,0,23,0,6,0
105000,24,1,5,0,1,1
105100,1,0,0,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,28,0,22,0,3,0
105700,50,0,23,0,3,0
105800,43,1,39,0,2,1
105900,26,0,16,0,1,0
106000,0,0,0,0,0,0
106100,0,0,0,0,0,0
106200,1,0,1,0,0,0
106300,1,0,3,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,25,0,13,0,1,0
106800,32,0,30,0,2,0
106900,34,0,24,0,3,0
107000,27,0,20,0,3,0
107100,15,0,9,0,0,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,11,0,7,0,1,0
107700,39,0,17,0,6,0
107800,52,0,20,0,4,0
107900,51,0,32,0,3,0
108000,21,0,8,0,0,0
108100,0,0,1,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,5,0,14,0,1,0
108800,43,0,22,0,5,0
108900,43,0,25,0,3,0
109000,42,0,31,0,2,0
109100,48,0,26,0,2,0
109200,9,0,6,0,1,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,2,0,0,0,0,0
109900,30,0,20,0,5,0
110000,40,0,22,0,7,0
110100,52,0,27,0,5,0
110200,41,0,24,0,2,0
110300,51,1,23,0,2,1
110400,29,0,11,0,3,0
110500,5,0,3,0,1,0
110600,3,0,4,0,2,0
110700,0,0,0,0,0,0
110800,0,0,0,0,0,0
110900,10,0,12,0,1,0
111000,41,0,16,0,4,0
111100,40,1,26,0,1,1
111200,41,0,15,0,2,0
111300,15,0,3,0,1,0
111400,3,0,3,0,1,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,30,0,17,0,3,0
112000,47,0,25,0,0,0
112100,43,0,27,0,6,0
112200,22,0,11,0,2,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,32,0,23,0,0,0
113100,37,0,28,0,5,0
113200,44,0,29,0,2,0
113300,34,0,16,0,1,0
113400,9,0,3,0,0,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,14,0,8,0,1,0
114200,46,0,23,0,3,0
114300,47,0,28,0,6,0
114400,49,0,29,0,4,0
114500,4,0,1,0,1,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,15,1,16,0,4,1
115200,39,0,23,0,4,0
115300,43,2,19,0,2,2
115400,51,0,24,0,2,0
115500,34,0,11,0,4,0
115600,0,0,1,0,0,0
115700,2,0,0,0,0,0
115800,0,0,1,0,0,0
115900,0,0,2,0,0,0
116000,0,0,0,0,0,0
116100,9,0,2,0,0,0
116200,42,0,25,0,2,0
116300,45,0,21,0,4,0
116400,46,0,17,0,4,0
116500,35,0,25,0,5,0
116600,17,1,8,0,2,1
116700,0,0,0,0,0,0
116800,1,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,0,0,2,0,0,0
117400,31,0,19,0,4,0
117500,46,0,33,0,3,0
117600,50,0,25,0,2,0
117700,46,0,22,0,2,0
117800,13,0,12,0,0,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,11,0,6,0,0,0
118400,32,0,25,0,5,0
118500,32,0,20,0,4,0
118600,31,0,32,0,5,0
118700,3,0,3,0,0,0
118800,0,0,2,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,22,0,14,0,2,0
119300,38,0,20,0,10,0
119400,37,0,27,0,7,0
119500,36,1,17,0,7,1
119600,21,0,6,0,0,0
119700,0,0,0,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,10,0,3,0,0,0
120300,44,0,31,0,3,0
120400,44,0,20,0,3,0
120500,52,2,23,0,4,2
120600,34,0,9,0,1,0
120700,0,0,4,0,0,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,4,0,2,0,0,0
121500,45,0,18,0,5,0
121600,49,0,19,0,1,0
121700,41,0,17,0,2,0
121800,39,0,19,0,1,0
121900,48,0,17,0,2,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,18,0,13,0,1,0
122700,37,0,22,0,2,0
122800,53,0,29,0,4,0
122900,47,0,17,0,4,0
123000,20,0,5,0,2,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,10,0,5,0,1,0
123700,30,0,18,0,3,0
123800,39,1,19,0,4,1
123900,42,1,19,0,3,1
124000,34,0,23,0,7,0
124100,7,0,5,0,0,0
124200,3,0,1,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,16,0,15,0,0,0
124700,35,0,21,0,6,0
124800,52,0,13,0,6,0
124900,37,0,23,0,1,0
125000,26,0,15,0,2,0
125100,1,0,3,0,0,0
125200,2,0,2,0,0,0
125300,1,0,0,0,0,0
125400,0,0,0,0,0,0
125500,0,0,0,0,0,0
125600,5,0,6,0,0,0
125700,39,0,27,0,1,0
125800,50,0,25,0,4,0
125900,36,0,28,0,2,0
126000,43,0,16,0,8,0
126100,23,0,13,0,3,0
126200,3,0,0,0,1,0
126300,2,0,0,0,0,0
126400,1,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,26,0,9,0,2,0
126900,33,0,31,0,4,0
127000,53,0,24,0,5,0
127100,44,0,14,0,6,0
127200,24,0,10,0,4,0
127300,1,0,0,0,0,0
127400,3,0,2,0,1,0
127500,4,0,2,0,1,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,17,0,11,0,1,0
127900,43,0,31,0,4,0
128000,28,0,38,0,4,0
128100,60,0,16,0,3,0
128200,41,0,16,0,3,0
128300,2,0,6,0,1,0
128400,0,0,1,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,2,0,2,0,0,0
128800,49,0,23,0,4,0
128900,47,0,26,0,1,0
129000,39,0,20,0,3,0
129100,45,0,18,0,4,0
129200,12,0,2,0,2,0
129300,2,0,0,0,0,0
129400,0,0,1,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,31,0,23,0,1,0
129800,30,0,26,0,7,0
129900,23,0,31,0,6,0
130000,36,0,13,0,1,0
130100,3,0,5,0,2,0
130200,1,0,0,0,1,0
130300,4,0,1,0,1,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,9,0,3,0,1,0
130800,30,0,25,0,2,0
130900,38,0,20,0,4,0
131000,47,0,22,0,5,0
131100,54,2,9,0,7,2
131200,26,0,7,0,2,0
131300,1,0,0,0,0,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,9,0,4,0,1,0
131900,63,0,21,0,2,0
132000,40,0,21,0,5,0
132100,48,0,14,0,2,0
132200,47,0,20,0,3,0
132300,22,0,2,0,1,0
132400,2,0,1,0,0,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,16,0,3,0,2,0
132900,43,0,28,0,4,0
133000,40,0,27,0,6,0
133100,38,0,19,0,3,0
133200,39,0,27,0,3,0
133300,9,0,3,0,1,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,16,0,7,0,0,0
133900,39,0,22,0,3,0
134000,53,0,29,0,3,0
134100,40,0,20,0,1,0
134200,6,0,3,0,1,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,26,0,13,0,7,0
134800,38,0,25,0,3,0
134900,36,0,21,0,3,0
135000,36,1,22,0,8,1
135100,9,0,1,0,1,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,1,0,0,0
135600,35,0,25,0,4,0
135700,36,0,23,0,6,0
135800,40,0,18,0,4,0
135900,23,0,9,0,1,0
136000,1,0,2,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,14,0,11,0,2,0
136500,47,0,15,0,5,0
136600,43,0,21,0,6,0
136700,38,0,27,0,3,0
136800,47,0,25,0,3,0
136900,36,0,22,0,2,0
137000,37,0,12,0,0,0
137100,3,0,1,0,1,0
137200,0,0,0,0,0,0
137300,2,0,0,0,0,0
137400,3,0,1,0,0,0
137500,0,0,0,0,0,0
137600,26,0,22,0,3,0
137700,29,0,17,0,5,0
137800,47,0,20,0,6,0
137900,37,0,12,0,2,0
138000,5,0,4,0,1,0
138100,4,0,0,0,0,0
138200,1,0,0,0,2,0
138300,0,0,0,0,0,0
138400,16,0,13,0,0,0
138500,52,0,24,0,2,0
138600,43,0,22,0,1,0
138700,39,0,18,0,6,0
138800,17,0,5,0,1,0
138900,3,0,1,0,0,0
139000,2,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,30,0,10,0,3,0
139500,36,0,15,0,3,0
139600,44,0,20,0,3,0
139700,40,0,12,0,2,0
139800,38,0,22,0,5,0
139900,7,0,6,0,0,0
140000,3,0,1,0,1,0
140100,1,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,11,0,6,0,1,0
140500,36,0,23,0,3,0
140600,46,1,24,0,4,1
140700,41,0,22,0,3,0
140800,6,0,0,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,1,0,0,0,0,0
141200,0,0,0,0,0,0
141300,15,0,3,0,1,0
141400,36,0,24,0,3,0
141500,53,1,25,0,6,1
141600,36,0,21,0,1,0
141700,37,0,16,0,2,0
141800,22,0,7,0,3,0
141900,4,0,0,0,0,0
142000,2,0,0,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,27,0,12,0,2,0
142600,43,0,23,0,4,0
142700,46,0,13,0,5,0
142800,40,0,17,0,5,0
142900,42,0,13,0,2,0
143000,9,0,1,0,0,0
143100,1,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,31,0,6,0,1,0
143600,38,0,17,0,6,0
143700,38,0,30,0,2,0
143800,23,0,14,0,1,0
143900,2,0,0,0,2,0
144000,1,0,0,0,1,0
144100,0,0,0,0,0,0
144200,1,0,0,0,0,0
144300,0,0,1,0,0,0
144400,12,0,2,0,1,0
144500,45,0,17,0,5,0
144600,50,0,19,0,4,0
144700,49,0,23,0,3,0
144800,42,0,26,0,2,0
144900,16,0,7,0,3,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,31,0,28,0,4,0
145600,40,0,20,0,1,0
145700,45,0,14,0,4,0
145800,55,0,11,0,4,0
145900,49,0,19,0,1,0
146000,4,0,2,0,0,0
146100,1,0,1,0,0,0
146200,2,0,0,0,0,0
146300,0,0,0,0,0,0
146400,37,0,14,0,1,0
146500,27,0,31,0,4,0
146600,42,0,16,0,5,0
146700,36,1,16,0,6,1
146800,30,0,18,0,3,0
146900,1,0,5,0,1,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,3,0,2,0,0,0
147400,48,0,17,0,4,0
147500,39,0,19,0,3,0
147600,31,0,12,0,2,0
147700,44,0,22,0,1,0
147800,30,0,26,0,2,0
147900,7,0,6,0,2,0
148000,2,0,1,0,0,0
148100,1,0,0,0,0,0
148200,0,0,0,0,0,0
148300,16,0,9,0,1,0
148400,36,0,21,0,8,0
148500,34,0,21,0,4,0
148600,43,0,21,0,1,0
148700,12,0,5,0,1,0
148800,1,0,0,0,1,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,39,0,18,0,4,0
149400,52,0,18,0,5,0
149500,62,0,24,0,2,0
149600,45,0,14,0,4,0
149700,50,0,22,0,1,0
149800,51,0,20,0,4,0
149900,11,0,8,0,0,0
150000,2,0,1,0,1,0
150100,0,0,3,0,0,0
150200,0,0,1,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,5,0,1,0,1,0
150600,42,0,26,0,3,0
150700,44,0,23,0,0,0
150800,47,0,22,0,2,0
150900,37,1,17,0,5,1
151000,12,0,4,0,2,0
151100,0,0,0,0,1,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,6,0,8,0,1,0
151600,43,0,22,0,3,0
151700,36,1,23,0,1,1
151800,42,0,16,0,0,0
151900,47,0,20,0,6,0
152000,36,2,17,0,1,2
152100,3,0,1,0,0,0
152200,4,0,0,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,13,0,12,0,1,0
152800,56,0,23,0,2,0
152900,46,0,21,0,5,0
153000,64,0,17,0,5,0
153100,46,0,14,0,4,0
153200,17,0,6,0,0,0
153300,0,0,0,0,0,0
153400,1,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,10,0,12,0,0,0
153800,53,0,12,0,5,0
153900,44,0,19,0,2,0
154000,47,0,25,0,4,0
154100,47,0,22,0,3,0
154200,15,0,8,0,0,0
154300,0,0,0,0,0,0
154400,1,0,1,0,0,0
154500,1,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,33,0,13,0,5,0
154900,38,0,26,0,4,0
155000,50,0,19,0,4,0
155100,41,0,15,0,4,0
155200,46,0,23,0,5,0
155300,35,0,26,0,4,0
155400,13,0,7,0,1,0
155500,2,0,1,0,0,0
155600,5,0,2,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,20,0,12,0,3,0
156000,50,0,21,0,7,0
156100,46,0,20,0,3,0
156200,45,1,18,0,2,1
156300,19,0,7,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,13,0,4,0,3,0
156800,44,0,19,0,0,0
156900,34,0,21,0,6,0
157000,39,0,15,0,4,0
157100,13,1,9,0,1,1
157200,5,0,0,0,1,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,3,0,1,0,1,0
157800,37,0,12,0,0,0
157900,46,0,23,0,4,0
158000,57,0,12,0,3,0
158100,51,0,7,0,4,0
158200,18,0,10,0,1,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,1,0,0,0
158600,0,0,0,0,0,0
158700,18,0,10,0,2,0
158800,43,0,27,0,4,0
158900,45,0,26,0,6,0
159000,62,0,15,0,5,0
159100,48,0,17,0,6,0
159200,48,0,13,0,5,0
159300,5,0,1,0,2,0
159400,2,0,2,0,0,0
159500,25,0,16,0,1,0
159600,39,0,18,0,6,0
159700,38,0,23,0,5,0
159800,38,0,10,0,1,0
159900,30,0,9,0,2,0
160000,8,0,4,0,0,0
160100,2,0,0,0,0,0
160200,1,0,0,0,0,0
160300,3,0,1,0,0,0
160400,42,0,12,0,1,0
160500,38,0,15,0,4,0
160600,37,0,20,0,8,0
160700,26,1,14,0,5,1
160800,2,0,0,0,1,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,5,0,2,0,1,0
161300,38,0,27,0,1,0
161400,49,0,13,0,2,0
161500,39,0,21,0,2,0
161600,40,0,11,0,4,0
161700,25,0,12,0,5,0
161800,4,0,3,0,0,0
161900,3,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,22,0,5,0,3,0
162400,56,0,27,0,7,0
162500,52,0,21,0,2,0
162600,59,0,17,0,4,0
162700,43,0,14,0,3,0
162800,9,0,8,0,2,0
162900,0,0,1,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,23,0,10,0,2,0
163400,28,0,34,0,2,0
163500,45,0,18,0,7,0
163600,45,0,13,0,2,0
163700,37,0,26,0,5,0
163800,26,1,11,0,3,1
163900,0,0,0,0,0,0
164000,2,0,0,0,0,0
164100,0,0,1,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,34,0,12,0,6,0
164500,48,0,33,0,4,0
164600,49,0,26,0,4,0
164700,60,0,13,0,8,0
164800,34,0,17,0,1,0
164900,1,0,2,0,0,0
165000,2,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,1,0,0,0,0,0
165400,38,0,14,0,3,0
165500,43,0,15,0,7,0
165600,35,0,17,0,6,0
165700,54,1,9,0,2,1
165800,47,1,11,0,6,1
165900,46,0,14,0,3,0
166000,14,0,4,0,0,0
166100,3,0,0,0,0,0
166200,4,0,3,0,0,0
166300,2,0,0,0,0,0
166400,12,0,12,0,1,0
166500,41,0,20,0,3,0
166600,44,0,22,0,6,0
166700,54,0,13,0,5,0
166800,40,0,18,0,5,0
166900,32,0,9,0,0,0
167000,6,0,3,0,0,0
167100,4,0,1,0,0,0
167200,3,0,1,0,0,0
167300,1,0,0,0,0,0
167400,3,0,0,0,1,0
167500,27,0,12,0,4,0
167600,53,0,30,0,3,0
167700,48,0,21,0,5,0
167800,57,0,14,0,0,0
167900,53,0,13,0,5,0
168000,31,0,19,0,3,0
168100,2,0,2,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,12,0,13,0,3,0
168700,47,0,15,0,3,0
168800,39,0,19,0,0,0
168900,48,0,9,0,1,0
169000,48,0,16,0,6,0
169100,14,0,5,0,3,0
169200,0,0,0,0,0,0
169300,1,0,0,0,1,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,18,0,4,0,0,0
169700,43,0,16,0,5,0
169800,36,0,11,0,3,0
169900,48,0,13,0,5,0
170000,47,0,19,0,3,0
170100,54,0,25,0,3,0
170200,48,0,14,0,1,0
170300,1,0,3,0,0,0
170400,0,0,0,0,0,0
170500,2,0,0,0,0,0
170600,2,0,3,0,0,0
170700,26,0,6,0,1,0
170800,45,0,20,0,3,0
170900,52,0,24,0,2,0
171000,40,0,13,0,5,0
171100,35,1,16,0,5,1
171200,37,0,19,0,3,0
171300,32,0,16,0,3,0
171400,7,0,5,0,1,0
171500,3,0,0,0,0,0
171600,0,0,0,0,0,0
171700,1,0,1,0,0,0
171800,16,0,17,0,3,0
171900,37,0,13,0,3,0
172000,36,0,25,0,4,0
172100,43,0,11,0,3,0
172200,55,0,16,0,4,0
172300,25,0,12,0,2,0
172400,8,0,0,0,2,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,19,0,6,0,1,0
172900,39,0,17,0,4,0
173000,36,0,13,0,2,0
173100,61,0,17,0,8,0
173200,38,0,13,0,2,0
173300,28,0,10,0,3,0
173400,1,0,0,0,0,0
173500,2,0,1,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,34,0,9,0,3,0
173900,52,0,26,0,4,0
174000,42,0,11,0,3,0
174100,52,1,21,0,4,1
174200,47,0,16,0,3,0
174300,7,0,7,0,1,0
174400,0,0,0,0,1,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,31,0,9,0,4,0
174900,49,0,21,0,5,0
175000,37,0,19,0,3,0
175100,43,0,16,0,3,0
175200,42,0,13,0,4,0
175300,37,0,18,0,3,0
175400,7,0,0,0,2,0
175500,4,0,0,0,0,0
175600,1,0,2,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,44,0,10,0,0,0
176000,45,0,17,0,5,0
176100,58,0,15,0,3,0
176200,61,0,9,0,8,0
176300,55,0,14,0,3,0
176400,44,1,11,0,2,1
176500,27,0,3,0,2,0
176600,3,0,4,0,1,0
176700,0,0,0,0,0,0
176800,0,0,0,0,0,0
176900,36,0,14,0,1,0
177000,51,0,16,0,2,0
177100,39,0,14,0,6,0
177200,61,0,14,0,7,0
177300,23,0,14,0,1,0
177400,28,0,8,0,0,0
177500,4,0,2,0,3,0
177600,2,0,6,0,0,0
177700,1,0,1,0,0,0
177800,0,0,0,0,0,0
177900,6,0,0,0,0,0
178000,35,0,22,0,5,0
178100,48,0,18,0,7,0
178200,43,0,20,0,4,0
178300,50,0,12,0,3,0
178400,45,0,17,0,4,0
178500,29,1,9,0,2,1
178600,10,0,2,0,1,0
178700,0,0,1,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,45,0,17,0,0,0
179100,43,0,22,0,4,0
179200,49,0,16,0,6,0
179300,49,0,11,0,2,0
179400,42,0,13,0,5,0
179500,31,0,13,0,2,0
179600,3,0,0,0,0,0
179700,0,0,0,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,44,0,13,0,4,0
180100,44,0,15,0,3,0
180200,56,0,12,0,3,0
180300,37,0,6,0,1,0
180400,46,0,14,0,3,0
180500,23,0,4,0,4,0
180600,11,0,6,0,0,0
180700,1,0,0,0,0,0
180800,1,0,0,0,0,0
180900,1,0,1,0,0,0
181000,17,0,7,0,0,0
181100,42,0,22,0,7,0
181200,61,0,12,0,3,0
181300,48,0,14,0,3,0
181400,54,0,6,0,3,0
181500,38,0,9,0,2,0
181600,9,0,4,0,1,0
181700,3,0,2,0,0,0
181800,0,0,0,0,0,0
181900,4,0,0,0,0,0
182000,36,0,15,0,0,0
182100,51,0,14,0,6,0
182200,50,0,19,0,7,0
182300,44,0,15,0,3,0
182400,46,0,13,0,6,0
182500,44,0,12,0,2,0
182600,9,0,3,0,0,0
182700,2,0,1,0,0,0
182800,6,0,3,0,0,0
182900,31,0,18,0,12,0
183000,60,0,10,0,7,0
183100,54,0,17,0,2,0
183200,51,1,13,0,7,1
183300,37,0,9,0,3,0
183400,8,0,4,0,2,0
183500,4,0,1,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,25,0,4,0,2,0
183900,51,0,21,0,2,0
184000,50,1,11,0,5,1
184100,57,0,10,0,7,0
184200,45,0,13,0,6,0
184300,8,0,1,0,1,0
184400,2,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,9,0,2,0,0,0
184800,41,0,16,0,3,0
184900,42,0,15,0,1,0
185000,48,0,11,0,3,0
185100,56,0,8,0,6,0
185200,39,0,14,0,2,0
185300,39,0,14,0,8,0
185400,31,0,7,0,0,0
185500,3,0,1,0,1,0
185600,2,0,1,0,0,0
185700,0,0,0,0,0,0
185800,9,0,1,0,1,0
185900,37,0,19,0,6,0
186000,49,0,13,0,5,0
186100,57,0,11,0,2,0
186200,54,0,13,0,7,0
186300,50,0,15,0,3,0
186400,14,0,6,0,0,0
186500,3,0,0,0,0,0
186600,0,0,1,0,0,0
186700,1,0,0,0,0,0
186800,27,0,13,0,1,0
186900,42,0,18,0,4,0
187000,52,1,11,0,7,1
187100,51,0,8,0,4,0
187200,42,0,14,0,5,0
187300,29,0,7,0,0,0
187400,8,1,2,0,0,1
187500,2,0,1,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,41,0,13,0,4,0
187900,49,0,16,0,4,0
188000,53,0,17,0,4,0
188100,56,0,17,0,3,0
188200,56,0,18,0,5,0
188300,30,0,4,0,6,0
188400,32,0,8,0,1,0
188500,7,0,4,0,1,0
188600,4,0,0,0,1,0
188700,0,0,0,0,0,0
188800,32,0,6,0,3,0
188900,44,0,15,0,4,0
189000,40,0,19,0,1,0
189100,58,0,10,0,3,0
189200,47,0,24,0,5,0
189300,17,0,6,0,5,0
189400,6,0,2,0,1,0
189500,0,0,0,0,0,0
189600,0,0,2,0,0,0
189700,27,0,9,0,0,0
189800,48,0,16,0,4,0
189900,41,1,9,0,3,1
190000,48,0,10,0,6,0
190100,47,1,9,0,4,1
190200,14,0,7,0,3,0
190300,4,0,1,0,0,0
190400,3,0,0,0,0,0
190500,1,0,0,0,0,0
190600,15,0,4,0,6,0
190700,53,0,13,0,7,0
190800,49,0,12,0,4,0
