cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,37,0,14,0,3,0
98000,31,0,26,0,5,0
98100,47,0,20,0,5,0
98200,30,0,22,0,1,0
98300,2,0,2,0,1,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,11,0,2,0,2,0
99100,30,0,23,0,2,0
99200,35,0,30,0,2,0
99300,37,0,24,0,4,0
99400,25,0,16,0,4,0
99500,4,0,9,0,2,0
99600,8,0,4,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,2,0,2,0,0,0
100200,27,0,14,0,3,0
100300,47,0,31,0,5,0
100400,41,0,27,0,6,0
100500,8,0,6,0,1,0
100600,1,0,0,0,0,0
100700,0,0,0,0,0,0
100800,3,0,0,0,0,0
100900,0,0,0,0,0,0
101000,1,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,50,0,15,0,2,0
101400,38,0,18,0,5,0
101500,30,0,23,0,4,0
101600,38,0,21,0,4,0
101700,17,0,7,0,0,0
101800,3,0,2,0,0,0
101900,0,0,1,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,18,0,11,0,1,0
102500,36,0,30,0,3,0
102600,52,0,15,0,6,0
102700,54,0,18,0,3,0
102800,32,0,20,0,3,0
102900,16,0,11,0,1,0
103000,7,0,2,0,2,0
103100,2,0,1,0,1,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,22,0,19,0,1,0
103700,44,0,27,0,5,0
103800,41,0,14,0,5,0
103900,34,0,20,0,2,0
104000,13,0,8,0,3,0
104100,1,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,6,0,6,0,3,0
104700,45,0,25,0,4,0
104800,30,0,27,0,2,0
104900,29,0,22,0,3,0
105000,20,0,6,0,2,0
105100,0,0,1,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,38,0,19,0,5,0
105700,42,0,26,0,6,0
105800,33,0,22,0,2,0
105900,23,1,6,0,4,1
106000,1,0,1,0,0,0
106100,0,0,0,0,0,0
106200,2,0,1,0,0,0
106300,1,0,1,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,29,0,17,0,1,0
106800,50,0,11,0,2,0
106900,49,0,18,0,3,0
107000,47,0,25,0,4,0
107100,16,0,3,0,1,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,10,0,12,0,0,0
107700,46,0,20,0,3,0
107800,42,0,27,0,4,0
107900,36,0,25,0,0,0
108000,23,0,9,0,1,0
108100,1,0,1,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,8,0,10,0,0,0
108800,50,0,15,0,8,0
108900,43,0,20,0,4,0
109000,45,0,25,0,2,0
109100,46,0,13,0,1,0
109200,21,0,2,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,1,0,0,0,0,0
109900,45,0,26,0,7,0
110000,35,0,25,0,3,0
110100,38,0,15,0,0,0
110200,41,0,19,0,3,0
110300,32,0,17,0,3,0
110400,12,0,10,0,2,0
110500,11,0,8,0,2,0
110600,11,0,10,0,2,0
110700,2,0,3,0,0,0
110800,0,0,0,0,0,0
110900,15,0,4,0,1,0
111000,35,0,25,0,4,0
111100,22,0,16,0,1,0
111200,4,0,10,0,0,0
111300,8,0,11,0,1,0
111400,12,0,11,0,0,0
111500,8,0,8,0,1,0
111600,11,0,10,0,1,0
111700,2,0,3,0,0,0
111800,0,0,0,0,0,0
111900,30,0,14,0,2,0
112000,42,0,24,0,1,0
112100,35,2,10,0,3,2
112200,9,0,8,0,2,0
112300,14,0,10,0,1,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,26,0,22,0,4,0
113100,43,0,36,0,5,0
113200,38,1,22,0,4,1
113300,25,0,9,0,1,0
113400,12,0,11,0,0,0
113500,9,0,4,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,1,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,14,0,10,0,1,0
114200,23,1,18,0,5,1
114300,30,1,25,0,2,1
114400,48,0,21,0,3,0
114500,7,0,2,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,32,0,15,0,6,0
115200,33,1,15,0,4,1
115300,46,0,23,0,2,0
115400,41,1,22,0,6,1
115500,24,0,8,0,1,0
115600,4,0,3,0,0,0
115700,1,0,0,0,0,0
115800,2,0,2,0,1,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,6,0,1,0,1,0
116200,34,2,22,0,3,2
116300,45,0,19,0,5,0
116400,44,0,21,0,2,0
116500,45,0,17,0,1,0
116600,17,0,11,0,2,0
116700,0,0,1,0,0,0
116800,0,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,5,0,0,0,2,0
117400,41,0,27,0,3,0
117500,36,0,23,0,5,0
117600,40,0,20,0,4,0
117700,36,2,17,0,2,2
117800,13,0,9,0,1,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,8,0,3,0,2,0
118400,36,0,18,0,1,0
118500,37,0,26,0,3,0
118600,34,0,28,0,3,0
118700,10,0,0,0,1,0
118800,0,0,1,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,25,0,8,0,0,0
119300,43,0,31,0,6,0
119400,40,0,22,0,8,0
119500,43,0,23,0,2,0
119600,14,0,9,0,2,0
119700,0,0,1,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,7,0,4,0,1,0
120300,37,0,31,0,4,0
120400,30,0,24,0,2,0
120500,42,0,26,0,5,0
120600,19,0,9,0,2,0
120700,11,0,3,0,1,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,5,0,1,0,1,0
121500,22,0,17,0,7,0
121600,40,0,21,0,6,0
121700,28,0,21,0,2,0
121800,61,0,12,0,9,0
121900,31,1,16,0,5,1
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,18,0,14,0,2,0
122700,37,0,22,0,5,0
122800,38,0,28,0,6,0
122900,42,0,20,0,3,0
123000,11,0,9,0,1,0
123100,12,0,3,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,4,0,4,0,1,0
123700,45,0,18,0,4,0
123800,50,0,24,0,3,0
123900,39,0,20,0,3,0
124000,41,0,18,0,2,0
124100,4,0,2,0,0,0
124200,1,0,4,0,2,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,14,0,15,0,2,0
124700,21,0,21,0,2,0
124800,36,0,19,0,6,0
124900,44,0,11,0,4,0
125000,27,0,8,0,2,0
125100,4,0,3,0,0,0
125200,0,0,0,0,0,0
125300,1,0,0,0,0,0
125400,0,0,0,0,0,0
125500,0,0,1,0,0,0
125600,5,0,1,0,0,0
125700,34,0,25,0,5,0
125800,29,0,18,0,1,0
125900,36,0,25,0,2,0
126000,44,0,17,0,3,0
126100,29,0,7,0,1,0
126200,1,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,24,0,9,0,1,0
126900,42,0,27,0,2,0
127000,39,0,20,0,3,0
127100,44,0,8,0,7,0
127200,40,0,11,0,4,0
127300,1,0,0,0,0,0
127400,1,0,0,0,0,0
127500,1,0,0,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,16,0,6,0,2,0
127900,36,0,24,0,4,0
128000,41,0,27,0,2,0
128100,48,0,15,0,3,0
128200,32,0,22,0,3,0
128300,2,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,1,0,4,0,0,0
128800,50,0,26,0,1,0
128900,42,0,22,0,1,0
129000,43,0,14,0,3,0
129100,42,0,21,0,3,0
129200,10,0,1,0,1,0
129300,0,0,0,0,0,0
129400,0,0,1,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,39,0,13,0,0,0
129800,34,0,25,0,4,0
129900,32,0,23,0,4,0
130000,43,0,18,0,1,0
130100,6,0,7,0,1,0
130200,0,0,0,0,0,0
130300,0,0,6,0,1,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,6,0,1,0,0,0
130800,46,1,24,0,3,1
130900,32,0,13,0,3,0
131000,51,0,19,0,5,0
131100,32,0,9,0,2,0
131200,21,0,13,0,3,0
131300,5,0,0,0,1,0
131400,1,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,11,0,4,0,2,0
131900,47,0,15,0,5,0
132000,37,0,26,0,5,0
132100,54,2,18,0,2,2
132200,45,0,11,0,2,0
132300,11,0,2,0,0,0
132400,1,0,0,0,0,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,13,0,5,0,0,0
132900,40,0,22,0,1,0
133000,50,0,19,0,6,0
133100,44,0,29,0,8,0
133200,36,0,18,0,3,0
133300,35,0,13,0,1,0
133400,3,0,2,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,26,0,12,0,2,0
133900,45,0,29,0,6,0
134000,51,0,16,0,4,0
134100,37,0,14,0,2,0
134200,17,0,2,0,1,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,15,0,10,0,3,0
134800,48,0,21,0,4,0
134900,40,0,16,0,6,0
135000,32,0,27,0,1,0
135100,8,0,3,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,2,0,0,0,0,0
135600,30,0,19,0,3,0
135700,43,0,10,0,2,0
135800,46,1,19,0,2,1
135900,32,0,6,0,0,0
136000,0,0,0,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,11,0,8,0,3,0
136500,33,0,12,0,2,0
136600,45,0,15,0,2,0
136700,44,1,13,0,1,1
136800,41,0,16,0,2,0
136900,46,0,16,0,6,0
137000,39,0,16,0,2,0
137100,5,0,1,0,0,0
137200,0,0,2,0,0,0
137300,0,0,2,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,24,0,22,0,3,0
137700,35,0,25,0,1,0
137800,38,0,17,0,7,0
137900,40,0,10,0,5,0
138000,8,0,1,0,1,0
138100,2,0,0,0,0,0
138200,4,0,0,0,0,0
138300,0,0,0,0,0,0
138400,10,0,7,0,2,0
138500,49,0,16,0,5,0
138600,43,0,14,0,6,0
138700,47,0,25,0,2,0
138800,9,0,4,0,0,0
138900,3,0,1,0,1,0
139000,2,0,0,0,0,0
139100,0,0,1,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,33,0,9,0,3,0
139500,45,0,22,0,4,0
139600,39,1,16,0,6,1
139700,41,0,14,0,4,0
139800,48,0,23,0,4,0
139900,5,0,5,0,1,0
140000,1,0,1,0,0,0
140100,0,0,0,0,1,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,17,0,2,0,2,0
140500,34,0,16,0,5,0
140600,41,0,25,0,1,0
140700,40,0,15,0,6,0
140800,4,0,1,0,1,0
140900,1,0,2,0,0,0
141000,0,0,0,0,0,0
141100,0,0,0,0,0,0
141200,0,0,0,0,0,0
141300,14,0,5,0,1,0
141400,40,0,23,0,5,0
141500,42,0,20,0,5,0
141600,43,0,16,0,4,0
141700,47,0,20,0,3,0
141800,20,0,7,0,2,0
141900,0,0,0,0,1,0
142000,1,0,0,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,21,0,12,0,3,0
142600,35,0,27,0,3,0
142700,40,0,20,0,6,0
142800,35,1,20,0,1,1
142900,22,0,16,0,4,0
143000,14,0,5,0,1,0
143100,2,0,0,0,1,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,29,0,12,0,3,0
143600,43,0,11,0,9,0
143700,44,0,12,0,6,0
143800,36,0,5,0,4,0
143900,1,0,0,0,0,0
144000,0,0,1,0,0,0
144100,0,0,0,0,0,0
144200,0,0,0,0,0,0
144300,0,0,0,0,0,0
144400,12,0,5,0,2,0
144500,47,0,17,0,3,0
144600,50,0,25,0,2,0
144700,62,0,13,0,4,0
144800,55,0,22,0,4,0
144900,14,0,9,0,0,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,35,0,12,0,3,0
145600,39,0,21,0,0,0
145700,36,1,15,0,1,1
145800,52,0,16,0,0,0
145900,52,0,9,0,4,0
146000,8,0,4,0,0,0
146100,1,0,0,0,1,0
146200,0,0,2,0,0,0
146300,2,0,0,0,0,0
146400,32,0,8,0,2,0
146500,32,1,17,0,4,1
146600,46,0,14,0,5,0
146700,47,0,14,0,6,0
146800,26,0,16,0,1,0
146900,9,0,2,0,0,0
147000,0,0,1,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,1,0,0,0
147400,33,0,19,0,7,0
147500,48,0,12,0,6,0
147600,34,2,14,0,5,2
147700,50,0,14,0,4,0
147800,46,0,17,0,2,0
147900,6,0,7,0,0,0
148000,1,0,1,0,0,0
148100,1,0,0,0,0,0
148200,0,0,0,0,0,0
148300,12,0,5,0,0,0
148400,45,0,19,0,4,0
148500,57,0,25,0,3,0
148600,37,0,23,0,1,0
148700,21,0,5,0,0,0
148800,2,0,0,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,41,0,14,0,3,0
149400,54,0,10,0,6,0
149500,44,0,11,0,4,0
149600,54,0,16,0,2,0
149700,46,0,11,0,6,0
149800,30,0,19,0,3,0
149900,10,0,6,0,2,0
150000,6,0,4,0,0,0
150100,0,0,1,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,6,0,3,0,0,0
150600,42,0,20,0,2,0
150700,45,0,20,0,2,0
150800,61,0,15,0,3,0
150900,40,0,10,0,4,0
151000,14,0,3,0,0,0
151100,1,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,10,0,4,0,0,0
151600,37,0,18,0,3,0
151700,38,0,22,0,2,0
151800,48,0,20,0,4,0
151900,40,1,6,0,8,1
152000,52,0,25,0,2,0
152100,3,0,1,0,0,0
152200,3,0,0,0,1,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,11,0,7,0,3,0
152800,46,0,15,0,4,0
152900,37,0,15,0,3,0
153000,54,0,13,0,2,0
153100,57,0,13,0,3,0
153200,8,0,4,0,1,0
153300,0,0,0,0,0,0
153400,3,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,13,0,7,0,2,0
153800,41,0,13,0,5,0
153900,36,0,18,0,2,0
154000,47,0,16,0,3,0
154100,60,0,17,0,4,0
154200,20,0,7,0,2,0
154300,0,0,1,0,1,0
154400,1,0,1,0,0,0
154500,0,0,0,0,1,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,38,0,10,0,2,0
154900,54,0,20,0,3,0
155000,50,0,20,0,1,0
155100,53,0,19,0,3,0
155200,43,0,18,0,5,0
155300,35,0,17,0,5,0
155400,17,0,11,0,1,0
155500,0,0,0,0,0,0
155600,2,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,12,0,10,0,1,0
156000,39,0,10,0,6,0
156100,54,0,12,0,4,0
156200,42,0,15,0,3,0
156300,22,0,5,0,1,0
156400,0,0,0,0,0,0
156500,3,0,1,0,0,0
156600,0,0,0,0,0,0
156700,10,0,6,0,2,0
156800,47,0,14,0,5,0
156900,47,1,17,0,4,1
157000,50,1,15,0,6,1
157100,19,0,5,0,1,0
157200,1,0,0,0,0,0
157300,1,0,1,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,5,0,0,0,0,0
157800,38,0,18,0,2,0
157900,39,0,17,0,5,0
158000,48,1,16,0,3,1
158100,53,0,8,0,2,0
158200,16,0,7,0,1,0
158300,1,0,0,0,0,0
158400,0,0,0,0,0,0
158500,1,0,1,0,0,0
158600,0,0,0,0,0,0
158700,23,0,16,0,1,0
158800,39,0,20,0,4,0
158900,46,1,16,0,4,1
159000,64,0,13,0,4,0
159100,59,0,8,0,7,0
159200,45,0,13,0,5,0
159300,7,0,2,0,0,0
159400,1,0,3,0,0,0
159500,19,0,10,0,0,0
159600,48,0,12,0,4,0
159700,43,0,22,0,6,0
159800,34,0,9,0,1,0
159900,19,0,8,0,3,0
160000,7,0,2,0,0,0
160100,2,0,1,0,1,0
160200,0,0,0,0,0,0
160300,3,0,0,0,0,0
160400,33,0,11,0,9,0
160500,49,0,15,0,1,0
160600,45,0,13,0,0,0
160700,24,0,6,0,5,0
160800,3,0,1,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,7,0,3,0,0,0
161300,43,0,20,0,3,0
161400,45,0,13,0,4,0
161500,49,0,10,0,4,0
161600,48,0,14,0,3,0
161700,20,0,13,0,2,0
161800,8,0,2,0,1,0
161900,1,0,0,0,0,0
162000,0,0,1,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,28,0,5,0,1,0
162400,40,0,12,0,4,0
162500,52,0,7,0,3,0
162600,58,0,6,0,4,0
162700,40,0,14,0,2,0
162800,23,0,6,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,26,0,8,0,4,0
163400,47,0,20,0,6,0
163500,55,0,16,0,6,0
163600,57,0,18,0,6,0
163700,65,0,11,0,5,0
163800,18,0,9,0,2,0
163900,1,0,0,0,0,0
164000,1,0,1,0,0,0
164100,1,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,44,0,15,0,4,0
164500,51,0,18,0,2,0
164600,46,0,15,0,4,0
164700,60,0,11,0,1,0
164800,24,0,8,0,1,0
164900,3,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,1,0,0,0,0,0
165400,44,0,9,0,9,0
165500,39,0,16,0,3,0
165600,44,0,13,0,2,0
165700,35,0,6,0,1,0
165800,60,0,17,0,0,0
165900,50,0,11,0,2,0
166000,14,0,3,0,1,0
166100,4,0,2,0,0,0
166200,3,0,1,0,0,0
166300,0,0,0,0,0,0
166400,16,0,9,0,1,0
166500,37,0,17,0,6,0
166600,27,0,6,0,5,0
166700,55,1,15,0,4,1
166800,45,0,15,0,5,0
166900,19,0,6,0,0,0
167000,1,0,1,0,1,0
167100,6,0,2,0,0,0
167200,0,0,1,0,0,0
167300,0,0,0,0,0,0
167400,0,0,1,0,0,0
167500,22,0,6,0,4,0
167600,48,0,21,0,7,0
167700,46,0,15,0,3,0
167800,45,0,17,0,3,0
167900,43,0,11,0,7,0
168000,18,0,7,0,5,0
168100,3,0,1,0,1,0
168200,3,0,0,0,0,0
168300,0,0,1,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,20,0,5,0,0,0
168700,51,0,16,0,4,0
168800,48,0,11,0,5,0
168900,40,0,15,0,5,0
169000,58,0,7,0,3,0
169100,17,0,6,0,0,0
169200,0,0,0,0,0,0
169300,0,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,19,0,5,0,1,0
169700,50,0,12,0,2,0
169800,41,0,12,0,3,0
169900,51,0,12,0,2,0
170000,59,0,8,0,5,0
170100,50,0,10,0,6,0
170200,29,0,20,0,5,0
170300,6,0,1,0,0,0
170400,3,0,0,0,0,0
170500,1,0,0,0,0,0
170600,1,0,2,0,0,0
170700,23,0,2,0,0,0
170800,64,0,10,0,3,0
170900,44,0,9,0,6,0
171000,41,1,5,0,2,1
171100,57,0,14,0,4,0
171200,50,0,19,0,1,0
171300,22,0,13,0,2,0
171400,6,0,0,0,1,0
171500,3,0,1,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,16,0,7,0,3,0
171900,48,0,20,0,6,0
172000,58,0,13,0,8,0
172100,54,0,8,0,4,0
172200,48,0,9,0,4,0
172300,47,2,12,0,3,2
172400,7,0,3,0,2,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,16,1,5,0,2,1
172900,47,0,14,0,4,0
173000,45,0,19,0,1,0
173100,55,0,9,0,4,0
173200,50,0,7,0,8,0
173300,33,0,13,0,1,0
173400,4,0,1,0,2,0
173500,2,0,1,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,22,0,10,0,3,0
173900,43,0,15,0,5,0
174000,66,0,9,0,1,0
174100,57,0,12,0,9,0
174200,60,0,14,0,3,0
174300,11,0,4,0,0,0
174400,0,0,0,0,0,0
174500,1,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,26,0,15,0,3,0
174900,48,0,12,0,4,0
175000,54,0,14,0,4,0
175100,56,0,13,0,4,0
175200,40,1,15,0,3,1
175300,44,0,10,0,3,0
175400,7,0,3,0,1,0
175500,5,0,0,0,1,0
175600,1,0,0,0,1,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,45,0,8,0,2,0
176000,48,0,17,0,1,0
176100,54,2,13,0,1,2
176200,53,0,8,0,7,0
176300,42,0,7,0,3,0
176400,37,0,12,0,1,0
176500,21,0,4,0,3,0
176600,9,0,2,0,2,0
176700,0,0,0,0,0,0
176800,0,0,0,0,0,0
176900,19,0,12,0,3,0
177000,39,0,16,0,1,0
177100,55,0,15,0,5,0
177200,50,0,8,0,6,0
177300,52,2,9,0,4,2
177400,26,2,3,0,4,2
177500,8,0,3,0,1,0
177600,11,0,1,0,0,0
177700,1,0,1,0,0,0
177800,0,0,0,0,0,0
177900,3,0,0,0,0,0
178000,37,0,16,0,7,0
178100,59,0,16,0,0,0
178200,49,0,14,0,3,0
178300,43,0,7,0,6,0
178400,49,0,8,0,6,0
178500,27,1,7,0,0,1
178600,3,0,0,0,1,0
178700,2,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,45,0,10,0,7,0
179100,60,0,11,0,6,0
179200,64,1,10,0,1,1
179300,55,0,8,0,5,0
179400,47,0,11,0,7,0
179500,33,0,5,0,1,0
179600,3,0,1,0,0,0
179700,3,0,3,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,46,0,17,0,3,0
180100,49,0,16,0,3,0
180200,54,0,10,0,5,0
180300,55,0,8,0,1,0
180400,50,0,16,0,2,0
180500,19,0,6,0,1,0
180600,5,0,2,0,1,0
180700,3,0,1,0,0,0
180800,2,0,0,0,0,0
180900,0,0,0,0,0,0
181000,18,0,3,0,2,0
181100,52,0,7,0,3,0
181200,38,0,7,0,1,0
181300,54,0,13,0,3,0
181400,53,0,4,0,5,0
181500,45,0,9,0,2,0
181600,21,0,1,0,0,0
181700,4,0,0,0,0,0
181800,1,0,0,0,0,0
181900,1,0,0,0,0,0
182000,31,0,10,0,5,0
182100,30,0,11,0,4,0
182200,43,0,5,0,6,0
182300,57,0,7,0,5,0
182400,47,0,9,0,2,0
182500,40,0,10,0,5,0
182600,8,0,0,0,0,0
182700,1,0,0,0,0,0
182800,7,0,1,0,0,0
182900,54,0,14,0,2,0
183000,51,0,12,0,4,0
183100,49,0,13,0,5,0
183200,54,0,16,0,3,0
183300,41,1,5,0,6,1
183400,6,0,2,0,1,0
183500,4,0,1,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,20,0,5,0,0,0
183900,50,0,18,0,7,0
184000,54,0,12,0,2,0
184100,66,0,8,0,5,0
184200,33,0,14,0,2,0
184300,11,0,1,0,0,0
184400,6,0,0,0,0,0
184500,2,0,0,0,0,0
184600,0,0,0,0,0,0
184700,9,0,3,0,0,0
184800,45,0,16,0,4,0
184900,47,0,11,0,4,0
185000,42,0,10,0,2,0
185100,53,0,7,0,2,0
185200,52,0,15,0,2,0
185300,39,0,10,0,5,0
185400,25,0,6,0,1,0
185500,3,0,2,0,0,0
185600,4,0,1,0,1,0
185700,0,0,0,0,0,0
185800,10,0,1,0,0,0
185900,45,0,17,0,3,0
186000,54,0,7,0,3,0
186100,50,0,9,0,3,0
186200,60,0,9,0,2,0
186300,55,1,9,0,4,1
186400,25,0,0,0,1,0
186500,5,0,0,0,1,0
186600,1,0,0,0,0,0
186700,0,0,0,0,0,0
186800,45,0,14,0,4,0
186900,62,0,16,0,4,0
187000,66,0,5,0,3,0
187100,42,0,4,0,2,0
187200,41,0,14,0,8,0
187300,20,0,5,0,2,0
187400,7,0,1,0,1,0
187500,1,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,53,0,5,0,2,0
187900,51,1,20,0,4,1
188000,47,0,15,0,3,0
188100,41,1,8,0,4,1
188200,46,0,14,0,6,0
188300,38,1,5,0,3,1
188400,25,0,0,0,5,0
188500,8,0,1,0,1,0
188600,3,0,2,0,0,0
188700,0,0,0,0,0,0
188800,35,0,12,0,3,0
188900,52,0,10,0,8,0
189000,45,0,7,0,6,0
189100,40,0,5,0,2,0
189200,54,0,13,0,2,0
189300,23,0,4,0,3,0
189400,2,0,1,0,2,0
189500,3,0,0,0,0,0
189600,2,0,0,0,1,0
189700,20,1,7,0,2,1
189800,48,0,17,0,1,0
189900,39,0,9,0,7,0
190000,38,0,7,0,3,0
190100,63,0,7,0,6,0
190200,19,0,4,0,1,0
190300,4,0,1,0,1,0
190400,1,0,0,0,0,0
190500,0,0,0,0,0,0
190600,11,0,1,0,1,0
190700,44,0,10,0,5,0
190800,57,0,9,0,5,0
