cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,29,0,16,0,1,0
98000,48,0,27,0,4,0
98100,49,0,23,0,6,0
98200,31,0,9,0,5,0
98300,3,0,0,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,2,0,7,0,0,0
99100,45,0,23,0,2,0
99200,39,0,24,0,6,0
99300,44,0,15,0,8,0
99400,33,0,31,0,3,0
99500,8,0,11,0,1,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,2,0,1,0,0,0
100200,45,0,19,0,2,0
100300,46,0,19,0,5,0
100400,60,1,20,0,5,1
100500,16,0,6,0,1,0
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,1,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,41,0,24,0,3,0
101400,43,0,22,0,3,0
101500,52,0,20,0,4,0
101600,51,0,23,0,2,0
101700,17,0,8,0,2,0
101800,1,0,1,0,1,0
101900,0,0,1,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,29,0,18,0,1,0
102500,44,0,18,0,1,0
102600,49,0,17,0,5,0
102700,44,0,15,0,2,0
102800,37,0,23,0,5,0
102900,18,0,6,0,0,0
103000,0,0,0,0,0,0
103100,0,0,1,0,1,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,20,0,20,0,2,0
103700,56,0,14,0,1,0
103800,48,0,18,0,3,0
103900,29,0,25,0,3,0
104000,11,0,4,0,1,0
104100,2,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,7,0,10,0,1,0
104700,41,0,20,0,5,0
104800,49,0,24,0,4,0
104900,44,0,32,0,2,0
105000,19,0,10,0,1,0
105100,1,0,0,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,29,0,8,0,1,0
105700,40,0,23,0,6,0
105800,37,0,29,0,2,0
105900,17,0,5,0,1,0
106000,1,0,0,0,0,0
106100,0,0,0,0,0,0
106200,0,0,2,0,0,0
106300,1,0,0,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,34,0,14,0,1,0
106800,44,0,22,0,2,0
106900,47,0,19,0,3,0
107000,49,1,25,0,2,1
107100,20,1,13,0,2,1
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,7,0,8,0,2,0
107700,54,0,21,0,3,0
107800,47,0,20,0,0,0
107900,45,0,16,0,3,0
108000,14,0,12,0,0,0
108100,0,0,1,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,10,0,5,0,1,0
108800,45,0,20,0,3,0
108900,36,0,28,0,3,0
109000,50,0,20,0,3,0
109100,48,1,22,0,3,1
109200,7,0,2,0,1,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,0,0,1,0,0,0
109900,29,0,28,0,4,0
110000,41,0,21,0,2,0
110100,48,0,28,0,4,0
110200,46,0,15,0,4,0
110300,36,0,19,0,6,0
110400,30,0,12,0,4,0
110500,3,0,2,0,1,0
110600,3,0,4,0,0,0
110700,0,0,1,0,0,0
110800,0,0,0,0,0,0
110900,11,0,6,0,0,0
111000,35,0,26,0,4,0
111100,48,0,26,0,2,0
111200,44,0,27,0,3,0
111300,19,0,11,0,0,0
111400,0,0,3,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,35,0,17,0,7,0
112000,40,0,23,0,5,0
112100,33,0,30,0,2,0
112200,23,0,13,0,3,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,1,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,30,0,16,0,2,0
113100,33,0,20,0,8,0
113200,46,0,19,0,5,0
113300,40,0,11,0,2,0
113400,8,0,2,0,2,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,3,0,3,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,15,0,3,0,2,0
114200,35,0,13,0,4,0
114300,50,0,21,0,6,0
114400,42,0,27,0,3,0
114500,9,0,3,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,48,0,13,0,0,0
115200,45,0,10,0,6,0
115300,40,0,17,0,4,0
115400,39,0,20,0,4,0
115500,25,0,5,0,1,0
115600,0,0,2,0,0,0
115700,0,0,0,0,0,0
115800,0,0,2,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,8,0,7,0,2,0
116200,38,0,30,0,4,0
116300,45,0,13,0,1,0
116400,39,0,10,0,9,0
116500,40,0,16,0,1,0
116600,25,0,10,0,0,0
116700,0,0,0,0,0,0
116800,1,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,4,0,1,0,0,0
117400,37,0,19,0,3,0
117500,47,0,20,0,6,0
117600,38,0,18,0,6,0
117700,48,0,19,0,3,0
117800,20,0,9,0,0,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,10,0,7,0,0,0
118400,26,1,25,0,3,1
118500,54,0,23,0,6,0
118600,37,0,23,0,6,0
118700,5,0,4,0,1,0
118800,1,0,1,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,36,0,10,0,0,0
119300,40,0,12,0,2,0
119400,33,0,24,0,1,0
119500,48,0,22,0,4,0
119600,9,0,9,0,3,0
119700,1,0,1,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,8,0,4,0,0,0
120300,43,0,24,0,0,0
120400,41,0,23,0,3,0
120500,45,0,26,0,2,0
120600,17,0,10,0,3,0
120700,0,0,2,0,0,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,6,0,4,0,1,0
121500,49,0,19,0,4,0
121600,54,0,20,0,5,0
121700,42,0,22,0,2,0
121800,48,0,14,0,2,0
121900,36,0,10,0,2,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,14,0,5,0,1,0
122700,33,0,23,0,1,0
122800,41,0,22,0,6,0
122900,50,0,28,0,5,0
123000,17,0,1,0,1,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,1,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,9,0,3,0,0,0
123700,59,0,18,0,5,0
123800,47,0,20,0,7,0
123900,47,0,14,0,4,0
124000,41,1,11,0,2,1
124100,5,0,4,0,1,0
124200,4,0,0,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,14,0,15,0,0,0
124700,46,0,27,0,2,0
124800,47,0,21,0,3,0
124900,44,0,21,0,5,0
125000,18,0,9,0,0,0
125100,3,0,0,0,0,0
125200,3,0,2,0,0,0
125300,1,0,0,0,0,0
125400,0,0,0,0,0,0
125500,2,0,1,0,0,0
125600,2,0,2,0,0,0
125700,33,0,16,0,3,0
125800,43,0,22,0,1,0
125900,38,0,20,0,3,0
126000,45,0,16,0,5,0
126100,26,0,5,0,1,0
126200,1,0,0,0,1,0
126300,1,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,29,0,13,0,4,0
126900,53,0,18,0,4,0
127000,62,0,14,0,3,0
127100,49,0,13,0,3,0
127200,45,1,12,0,1,1
127300,2,0,0,0,0,0
127400,2,0,0,0,1,0
127500,6,0,1,0,1,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,14,0,4,0,2,0
127900,47,0,30,0,3,0
128000,52,0,17,0,4,0
128100,35,0,16,0,0,0
128200,46,0,13,0,5,0
128300,1,0,1,0,1,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,1,0,1,0,0,0
128800,34,0,17,0,4,0
128900,42,0,19,0,5,0
129000,44,0,23,0,3,0
129100,50,0,16,0,4,0
129200,4,0,1,0,2,0
129300,0,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,32,0,15,0,1,0
129800,40,0,24,0,3,0
129900,34,0,22,0,3,0
130000,45,0,15,0,7,0
130100,5,0,2,0,0,0
130200,2,0,2,0,2,0
130300,2,0,2,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,2,0,3,0,0,0
130800,43,0,22,0,3,0
130900,59,0,10,0,1,0
131000,51,0,15,0,3,0
131100,54,0,18,0,5,0
131200,24,0,8,0,1,0
131300,7,0,2,0,1,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,6,0,5,0,2,0
131900,38,0,17,0,1,0
132000,39,0,17,0,6,0
132100,49,0,14,0,2,0
132200,52,0,11,0,5,0
132300,9,0,3,0,2,0
132400,2,0,1,0,0,0
132500,2,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,11,0,3,0,1,0
132900,38,0,19,0,2,0
133000,48,0,17,0,5,0
133100,43,0,20,0,7,0
133200,47,0,17,0,4,0
133300,12,0,7,0,1,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,16,0,7,0,4,0
133900,42,0,19,0,8,0
134000,46,0,21,0,6,0
134100,52,0,13,0,2,0
134200,11,0,2,0,0,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,34,0,10,0,0,0
134800,43,0,25,0,3,0
134900,45,0,23,0,2,0
135000,50,0,18,0,2,0
135100,4,0,4,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,1,0,1,0
135600,39,0,17,0,3,0
135700,57,0,19,0,7,0
135800,42,0,24,0,4,0
135900,24,0,6,0,4,0
136000,1,0,3,0,1,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,19,0,5,0,0,0
136500,50,0,23,0,1,0
136600,43,0,23,0,9,0
136700,34,0,18,0,5,0
136800,44,1,17,0,1,1
136900,31,1,10,0,5,1
137000,42,0,14,0,3,0
137100,4,0,0,0,0,0
137200,0,0,1,0,0,0
137300,1,0,0,0,0,0
137400,3,0,0,0,0,0
137500,0,0,0,0,0,0
137600,24,0,16,0,5,0
137700,46,0,22,0,3,0
137800,48,0,25,0,5,0
137900,36,0,11,0,0,0
138000,3,0,5,0,1,0
138100,2,0,1,0,1,0
138200,4,0,2,0,0,0
138300,0,0,0,0,0,0
138400,16,0,5,0,1,0
138500,48,0,14,0,3,0
138600,32,0,13,0,2,0
138700,46,0,22,0,2,0
138800,13,0,4,0,1,0
138900,6,1,5,0,0,1
139000,1,0,0,0,0,0
139100,0,0,1,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,35,0,11,0,2,0
139500,35,0,21,0,2,0
139600,45,1,17,0,3,1
139700,50,0,15,0,3,0
139800,48,0,19,0,0,0
139900,8,0,2,0,2,0
140000,3,0,0,0,0,0
140100,2,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,14,0,11,0,3,0
140500,47,0,23,0,4,0
140600,54,1,19,0,4,1
140700,40,1,17,0,3,1
140800,2,0,2,0,0,0
140900,0,0,1,0,0,0
141000,0,0,0,0,0,0
141100,0,0,0,0,0,0
141200,0,0,0,0,0,0
141300,10,0,3,0,1,0
141400,45,0,18,0,1,0
141500,41,0,14,0,6,0
141600,41,0,15,0,3,0
141700,40,1,19,0,3,1
141800,14,0,7,0,0,0
141900,1,0,0,0,1,0
142000,0,0,0,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,23,0,8,0,0,0
142600,46,0,32,0,2,0
142700,52,0,15,0,2,0
142800,45,0,19,0,6,0
142900,42,0,17,0,4,0
143000,5,0,1,0,0,0
143100,1,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,34,0,8,0,2,0
143600,39,0,18,0,5,0
143700,54,0,23,0,3,0
143800,21,0,12,0,1,0
143900,1,0,2,0,0,0
144000,3,0,0,0,0,0
144100,0,0,0,0,0,0
144200,1,0,0,0,0,0
144300,0,0,0,0,0,0
144400,17,0,5,0,2,0
144500,57,0,18,0,2,0
144600,61,0,24,0,3,0
144700,45,0,8,0,4,0
144800,50,0,25,0,2,0
144900,16,0,5,0,1,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,35,0,22,0,4,0
145600,51,0,22,0,5,0
145700,38,0,24,0,3,0
145800,45,0,11,0,2,0
145900,45,0,16,0,5,0
146000,5,0,1,0,0,0
146100,2,0,1,0,1,0
146200,0,0,0,0,0,0
146300,2,0,0,0,1,0
146400,34,0,14,0,2,0
146500,37,0,11,0,4,0
146600,48,0,13,0,3,0
146700,38,0,15,0,3,0
146800,34,0,10,0,2,0
146900,2,0,1,0,1,0
147000,0,0,1,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,3,0,4,0,0,0
147400,39,0,20,0,2,0
147500,52,0,16,0,3,0
147600,57,0,9,0,1,0
147700,42,0,20,0,2,0
147800,29,0,16,0,7,0
147900,9,0,2,0,2,0
148000,3,0,0,0,0,0
148100,0,0,0,0,0,0
148200,0,0,0,0,0,0
148300,13,0,7,0,4,0
148400,39,0,16,0,5,0
148500,52,0,19,0,1,0
148600,54,0,15,0,3,0
148700,15,0,5,0,3,0
148800,2,0,0,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,36,0,12,0,6,0
149400,48,0,12,0,4,0
149500,49,0,15,0,4,0
149600,51,0,5,0,3,0
149700,54,0,7,0,4,0
149800,48,0,17,0,3,0
149900,15,0,6,0,0,0
150000,5,0,0,0,0,0
150100,1,0,1,0,0,0
150200,2,0,2,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,2,0,1,0,1,0
150600,56,0,11,0,5,0
150700,33,0,18,0,4,0
150800,53,0,17,0,6,0
150900,57,0,17,0,5,0
151000,13,0,2,0,0,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,13,0,3,0,0,0
151600,44,0,10,0,5,0
151700,47,1,17,0,7,1
151800,46,0,16,0,2,0
151900,45,1,13,0,5,1
152000,41,0,17,0,6,0
152100,2,0,1,0,0,0
152200,5,0,1,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,15,0,8,0,3,0
152800,33,0,16,0,4,0
152900,48,1,14,0,4,1
153000,58,0,7,0,5,0
153100,54,0,12,0,5,0
153200,19,0,3,0,0,0
153300,0,0,0,0,0,0
153400,1,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,15,0,9,0,0,0
153800,29,0,22,0,2,0
153900,50,0,24,0,5,0
154000,45,0,10,0,3,0
154100,49,0,6,0,6,0
154200,8,0,5,0,0,0
154300,1,0,0,0,0,0
154400,1,0,0,0,1,0
154500,2,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,32,0,13,0,5,0
154900,48,0,19,0,2,0
155000,45,0,17,0,7,0
155100,34,0,15,0,4,0
155200,39,0,17,0,6,0
155300,49,0,16,0,2,0
155400,16,0,9,0,0,0
155500,3,0,0,0,1,0
155600,2,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,20,0,14,0,1,0
156000,44,0,12,0,3,0
156100,39,0,18,0,8,0
156200,58,0,14,0,5,0
156300,18,0,6,0,1,0
156400,1,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,14,0,6,0,0,0
156800,47,0,13,0,3,0
156900,51,0,15,0,7,0
157000,61,0,9,0,5,0
157100,17,0,3,0,2,0
157200,2,0,0,0,1,0
157300,0,0,0,0,1,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,1,0,2,0,1,0
157800,45,0,12,0,5,0
157900,48,0,23,0,6,0
158000,46,0,11,0,4,0
158100,42,0,9,0,1,0
158200,25,0,6,0,3,0
158300,2,0,0,0,1,0
158400,0,0,0,0,0,0
158500,0,0,1,0,0,0
158600,0,0,0,0,0,0
158700,33,0,8,0,6,0
158800,58,0,23,0,3,0
158900,42,0,21,0,3,0
159000,48,0,8,0,6,0
159100,62,1,10,0,6,1
159200,32,0,16,0,5,0
159300,4,0,2,0,0,0
159400,0,0,1,0,0,0
159500,22,0,11,0,1,0
159600,54,0,14,0,1,0
159700,36,0,14,0,1,0
159800,34,0,8,0,2,0
159900,29,1,15,0,2,1
160000,10,0,0,0,0,0
160100,3,0,0,0,0,0
160200,0,0,1,0,0,0
160300,2,0,2,0,0,0
160400,47,0,13,0,2,0
160500,51,0,18,0,7,0
160600,49,0,20,0,3,0
160700,26,0,6,0,2,0
160800,2,0,0,0,0,0
160900,0,0,0,0,0,0
161000,5,0,0,0,0,0
161100,0,0,0,0,0,0
161200,5,0,2,0,1,0
161300,44,0,16,0,1,0
161400,49,0,20,0,2,0
161500,39,0,16,0,7,0
161600,40,0,15,0,1,0
161700,26,0,10,0,1,0
161800,4,0,0,0,1,0
161900,1,0,0,0,1,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,21,0,8,0,2,0
162400,41,1,23,0,2,1
162500,48,0,13,0,3,0
162600,61,0,10,0,3,0
162700,52,0,20,0,3,0
162800,22,0,9,0,1,0
162900,2,0,2,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,24,0,9,0,3,0
163400,40,0,12,0,2,0
163500,52,0,13,0,2,0
163600,47,0,22,0,4,0
163700,39,0,17,0,5,0
163800,19,0,4,0,1,0
163900,2,0,0,0,0,0
164000,0,0,0,0,0,0
164100,2,0,1,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,44,0,15,0,3,0
164500,48,0,13,0,4,0
164600,45,0,10,0,5,0
164700,38,1,8,0,2,1
164800,25,0,11,0,5,0
164900,2,0,2,0,0,0
165000,1,0,0,0,0,0
165100,0,0,0,0,0,0
165200,1,0,0,0,0,0
165300,0,0,0,0,0,0
165400,43,0,16,0,3,0
165500,50,0,14,0,5,0
165600,54,1,19,0,5,1
165700,58,0,10,0,4,0
165800,55,0,13,0,7,0
165900,41,0,12,0,4,0
166000,10,0,3,0,0,0
166100,3,0,1,0,0,0
166200,2,0,1,0,0,0
166300,0,0,0,0,0,0
166400,15,0,14,0,1,0
166500,37,0,21,0,6,0
166600,50,0,15,0,2,0
166700,53,0,13,0,6,0
166800,41,0,13,0,2,0
166900,37,0,11,0,4,0
167000,5,0,1,0,1,0
167100,4,0,0,0,0,0
167200,4,0,1,0,1,0
167300,0,0,0,0,0,0
167400,1,0,1,0,1,0
167500,23,0,4,0,2,0
167600,57,0,19,0,1,0
167700,50,0,15,0,6,0
167800,44,0,9,0,7,0
167900,45,1,7,0,3,1
168000,25,0,5,0,1,0
168100,1,0,3,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,14,0,5,0,1,0
168700,46,0,11,0,3,0
168800,57,0,19,0,5,0
168900,48,0,12,0,4,0
169000,65,0,8,0,4,0
169100,21,0,8,0,1,0
169200,0,0,0,0,0,0
169300,0,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,15,0,10,0,3,0
169700,44,0,12,0,9,0
169800,55,0,12,0,5,0
169900,45,0,16,0,4,0
170000,54,0,13,0,3,0
170100,44,0,14,0,2,0
170200,36,0,11,0,2,0
170300,6,0,1,0,0,0
170400,3,0,2,0,1,0
170500,1,0,0,0,2,0
170600,1,0,0,0,0,0
170700,25,0,8,0,1,0
170800,46,1,22,0,9,1
170900,48,0,18,0,3,0
171000,36,0,7,0,1,0
171100,51,1,15,0,4,1
171200,42,0,17,0,4,0
171300,32,0,6,0,1,0
171400,11,0,2,0,0,0
171500,3,0,2,0,1,0
171600,1,0,0,0,0,0
171700,0,0,1,0,0,0
171800,20,0,10,0,1,0
171900,50,0,25,0,2,0
172000,47,1,16,0,5,1
172100,60,0,10,0,8,0
172200,44,0,12,0,3,0
172300,43,1,9,0,0,1
172400,3,0,2,0,1,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,24,0,7,0,0,0
172900,50,0,10,0,3,0
173000,44,0,11,0,7,0
173100,50,1,8,0,4,1
173200,48,1,16,0,3,1
173300,23,0,14,0,2,0
173400,2,0,0,0,0,0
173500,3,0,1,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,31,0,9,0,2,0
173900,43,0,21,0,6,0
174000,39,0,17,0,2,0
174100,55,0,11,0,5,0
174200,57,0,8,0,5,0
174300,9,0,2,0,0,0
174400,0,0,0,0,0,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,31,0,17,0,0,0
174900,46,0,18,0,5,0
175000,56,0,12,0,5,0
175100,54,0,12,0,5,0
175200,40,0,8,0,3,0
175300,44,0,16,0,6,0
175400,8,0,0,0,2,0
175500,6,0,2,0,0,0
175600,2,0,2,0,1,0
175700,2,0,0,0,0,0
175800,0,0,0,0,0,0
175900,42,0,18,0,6,0
176000,51,0,23,0,6,0
176100,51,0,10,0,4,0
176200,57,0,8,0,3,0
176300,46,0,11,0,1,0
176400,41,0,14,0,2,0
176500,20,0,2,0,0,0
176600,10,0,2,0,1,0
176700,2,0,0,0,1,0
176800,0,0,0,0,0,0
176900,38,0,19,0,3,0
177000,45,0,13,0,3,0
177100,48,0,17,0,5,0
177200,45,0,16,0,3,0
177300,38,0,17,0,5,0
177400,17,0,6,0,1,0
177500,5,0,0,0,0,0
177600,3,0,3,0,1,0
177700,0,0,1,0,0,0
177800,0,0,0,0,0,0
177900,8,0,1,0,0,0
178000,46,0,17,0,1,0
178100,45,0,11,0,6,0
178200,47,1,11,0,7,1
178300,59,0,4,0,2,0
178400,56,0,8,0,0,0
178500,30,0,10,0,1,0
178600,7,0,2,0,2,0
178700,2,0,2,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,34,0,14,0,0,0
179100,41,1,22,0,0,1
179200,52,0,13,0,2,0
179300,44,1,14,0,5,1
179400,61,0,13,0,5,0
179500,26,0,12,0,3,0
179600,5,0,0,0,1,0
179700,1,0,1,0,1,0
179800,1,0,0,0,0,0
179900,0,0,0,0,0,0
180000,38,0,13,0,3,0
180100,38,0,24,0,3,0
180200,51,0,13,0,7,0
180300,48,2,7,0,4,2
180400,50,1,21,0,8,1
180500,20,0,5,0,2,0
180600,6,0,2,0,0,0
180700,3,0,1,0,1,0
180800,0,0,0,0,0,0
180900,0,0,0,0,0,0
181000,13,0,6,0,2,0
181100,55,0,15,0,4,0
181200,51,0,14,0,2,0
181300,40,0,16,0,5,0
181400,46,0,9,0,4,0
181500,27,0,12,0,3,0
181600,16,0,2,0,2,0
181700,1,0,1,0,0,0
181800,2,0,1,0,0,0
181900,2,0,0,0,0,0
182000,38,0,16,0,2,0
182100,43,0,15,0,5,0
182200,55,0,13,0,5,0
182300,60,0,13,0,3,0
182400,40,0,14,0,6,0
182500,52,0,17,0,5,0
182600,19,0,4,0,2,0
182700,2,0,1,0,0,0
182800,14,0,3,0,2,0
182900,41,0,10,0,4,0
183000,56,0,13,0,3,0
183100,51,1,12,0,4,1
183200,51,0,13,0,6,0
183300,31,0,6,0,5,0
183400,10,0,4,0,1,0
183500,7,0,2,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,15,0,5,0,0,0
183900,49,0,16,0,4,0
184000,54,0,9,0,6,0
184100,53,1,13,0,4,1
184200,38,0,16,0,3,0
184300,10,0,2,0,1,0
184400,1,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,17,0,1,0,1,0
184800,50,0,22,0,1,0
184900,47,0,14,0,4,0
185000,49,0,12,0,6,0
185100,53,0,8,0,1,0
185200,45,0,11,0,4,0
185300,40,0,13,0,7,0
185400,23,0,6,0,3,0
185500,2,0,2,0,0,0
185600,2,0,1,0,0,0
185700,0,0,0,0,0,0
185800,9,0,3,0,1,0
185900,46,0,18,0,2,0
186000,44,0,13,0,5,0
186100,63,0,10,0,3,0
186200,62,0,11,0,3,0
186300,45,1,19,0,7,1
186400,21,0,6,0,1,0
186500,6,0,2,0,0,0
186600,1,0,0,0,0,0
186700,0,0,0,0,0,0
186800,26,0,17,0,2,0
186900,44,0,13,0,6,0
187000,38,0,8,0,5,0
187100,54,0,15,0,6,0
187200,46,0,7,0,2,0
187300,18,0,4,0,2,0
187400,7,0,2,0,1,0
187500,1,0,2,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,46,0,7,0,2,0
187900,46,0,14,0,4,0
188000,50,0,13,0,8,0
188100,44,0,8,0,4,0
188200,58,0,14,0,2,0
188300,37,0,12,0,2,0
188400,21,0,2,0,2,0
188500,4,0,1,0,0,0
188600,6,0,1,0,0,0
188700,0,0,0,0,0,0
188800,26,0,10,0,0,0
188900,50,0,10,0,3,0
189000,59,0,7,0,4,0
189100,55,0,7,0,6,0
189200,35,0,16,0,7,0
189300,21,0,5,0,2,0
189400,3,0,0,0,1,0
189500,4,0,0,0,0,0
189600,0,0,0,0,0,0
189700,21,0,4,0,1,0
189800,49,0,16,0,5,0
189900,60,0,10,0,11,0
190000,50,0,10,0,1,0
190100,58,0,11,0,7,0
190200,19,0,12,0,1,0
190300,2,0,0,0,0,0
190400,1,0,0,0,1,0
190500,0,0,0,0,0,0
190600,25,0,3,0,0,0
190700,42,0,11,0,5,0
190800,66,0,9,0,0,0
