cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,31,0,18,0,5,0
98000,59,0,20,0,8,0
98100,43,0,26,0,6,0
98200,29,0,18,0,2,0
98300,4,0,1,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,13,0,6,0,0,0
99100,26,0,22,0,9,0
99200,43,0,25,0,8,0
99300,51,1,19,0,2,1
99400,40,0,36,0,2,0
99500,13,0,9,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,4,0,0,0,0,0
100200,36,0,24,0,6,0
100300,41,0,28,0,3,0
100400,51,0,27,0,2,0
100500,16,0,13,0,0,0
100600,2,0,1,0,0,0
100700,0,0,0,0,0,0
100800,1,0,0,0,0,0
100900,0,0,0,0,0,0
101000,2,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,39,0,26,0,4,0
101400,43,0,25,0,4,0
101500,55,0,21,0,5,0
101600,60,0,21,0,1,0
101700,22,0,3,0,1,0
101800,0,0,1,0,0,0
101900,0,0,1,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,23,0,15,0,1,0
102500,42,0,17,0,5,0
102600,48,0,24,0,2,0
102700,52,0,16,0,7,0
102800,37,0,24,0,3,0
102900,17,1,3,0,1,1
103000,0,0,0,0,0,0
103100,1,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,34,0,23,0,3,0
103700,43,0,32,0,7,0
103800,61,0,17,0,2,0
103900,44,0,17,0,6,0
104000,22,0,7,0,0,0
104100,0,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,6,0,3,0,3,0
104700,42,0,17,0,4,0
104800,47,0,28,0,3,0
104900,48,0,23,0,6,0
105000,16,0,11,0,1,0
105100,1,0,0,0,0,0
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,35,0,27,0,2,0
105700,39,0,35,0,6,0
105800,43,0,29,0,4,0
105900,29,0,10,0,6,0
106000,2,0,0,0,0,0
106100,0,0,0,0,0,0
106200,0,0,0,0,0,0
106300,0,0,0,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,37,0,16,0,2,0
106800,33,0,23,0,4,0
106900,38,0,33,0,5,0
107000,45,1,29,0,7,1
107100,27,0,14,0,3,0
107200,0,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,11,0,10,0,2,0
107700,43,0,22,0,3,0
107800,41,0,18,0,2,0
107900,50,0,23,0,1,0
108000,21,0,12,0,3,0
108100,0,0,1,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,8,0,7,0,0,0
108800,47,0,18,0,5,0
108900,39,1,35,0,6,1
109000,46,0,23,0,2,0
109100,51,1,18,0,5,1
109200,24,0,4,0,2,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,1,0,0,0,0,0
109900,35,0,19,0,4,0
110000,52,0,24,0,2,0
110100,40,0,31,0,4,0
110200,53,0,17,0,5,0
110300,46,0,14,0,6,0
110400,31,0,11,0,2,0
110500,3,1,1,0,0,1
110600,3,0,2,0,0,0
110700,0,0,1,0,0,0
110800,0,0,0,0,0,0
110900,9,0,8,0,0,0
111000,44,0,19,0,4,0
111100,49,0,18,0,5,0
111200,51,0,20,0,6,0
111300,23,0,8,0,1,0
111400,5,0,2,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,30,0,14,0,3,0
112000,36,0,18,0,4,0
112100,31,0,25,0,7,0
112200,29,0,14,0,2,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,29,0,21,0,3,0
113100,43,0,25,0,8,0
113200,51,0,24,0,4,0
113300,50,0,19,0,5,0
113400,8,0,3,0,0,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,1,0,1,0,1,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,12,0,11,0,2,0
114200,39,0,15,0,4,0
114300,36,0,15,0,4,0
114400,40,0,26,0,5,0
114500,8,0,5,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,38,0,17,0,2,0
115200,52,0,18,0,2,0
115300,51,0,29,0,1,0
115400,62,0,22,0,5,0
115500,32,0,6,0,0,0
115600,1,0,2,0,0,0
115700,2,0,1,0,0,0
115800,0,0,0,0,0,0
115900,0,0,2,0,0,0
116000,0,0,0,0,0,0
116100,5,0,2,0,0,0
116200,34,0,38,0,5,0
116300,52,0,15,0,6,0
116400,39,0,21,0,5,0
116500,42,0,20,0,3,0
116600,20,0,5,0,0,0
116700,0,0,1,0,0,0
116800,3,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,0,0,2,0,0,0
117400,34,0,30,0,5,0
117500,35,0,30,0,7,0
117600,62,1,19,0,1,1
117700,53,0,13,0,7,0
117800,15,0,11,0,2,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,11,0,3,0,0,0
118400,40,1,26,0,0,1
118500,47,0,30,0,3,0
118600,40,0,21,0,3,0
118700,13,0,3,0,0,0
118800,1,0,1,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,23,0,11,0,2,0
119300,57,1,22,0,2,1
119400,54,0,20,0,2,0
119500,48,0,18,0,7,0
119600,14,0,9,0,1,0
119700,0,0,3,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,10,0,6,0,0,0
120300,48,0,21,0,2,0
120400,49,0,21,0,5,0
120500,42,0,27,0,2,0
120600,34,0,8,0,1,0
120700,0,0,0,0,1,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,6,0,2,0,1,0
121500,54,1,21,0,2,1
121600,38,0,27,0,6,0
121700,36,0,19,0,4,0
121800,59,0,18,0,2,0
121900,37,0,16,0,2,0
122000,0,0,2,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,12,0,8,0,3,0
122700,40,1,25,0,4,1
122800,54,0,29,0,3,0
122900,52,0,19,0,5,0
123000,18,0,10,0,4,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,8,0,4,0,2,0
123700,39,0,27,0,1,0
123800,36,1,30,0,6,1
123900,42,0,25,0,3,0
124000,42,0,17,0,3,0
124100,7,0,6,0,2,0
124200,3,0,2,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,22,0,8,0,1,0
124700,42,0,18,0,3,0
124800,36,0,24,0,4,0
124900,45,0,17,0,3,0
125000,23,0,14,0,0,0
125100,7,0,3,0,0,0
125200,3,0,2,0,0,0
125300,0,0,0,0,0,0
125400,0,0,0,0,0,0
125500,0,0,0,0,0,0
125600,5,0,5,0,0,0
125700,37,0,26,0,2,0
125800,47,0,23,0,2,0
125900,39,0,24,0,3,0
126000,48,0,18,0,4,0
126100,20,0,11,0,2,0
126200,4,0,0,0,0,0
126300,5,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,17,0,13,0,2,0
126900,40,0,32,0,3,0
127000,46,1,22,0,5,1
127100,55,0,16,0,3,0
127200,34,0,18,0,3,0
127300,3,0,0,0,1,0
127400,5,0,2,0,1,0
127500,2,0,1,0,1,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,12,0,3,0,0,0
127900,48,0,19,0,2,0
128000,32,0,34,0,2,0
128100,49,0,21,0,2,0
128200,50,1,17,0,1,1
128300,4,0,2,0,0,0
128400,1,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,2,0,2,0,0,0
128800,52,0,15,0,3,0
128900,46,0,24,0,6,0
129000,33,0,17,0,5,0
129100,37,0,18,0,1,0
129200,6,0,3,0,1,0
129300,1,0,0,0,0,0
129400,1,0,1,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,30,0,25,0,5,0
129800,53,0,27,0,3,0
129900,51,1,32,0,7,1
130000,53,0,14,0,6,0
130100,13,0,8,0,1,0
130200,4,0,1,0,0,0
130300,3,0,0,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,6,0,5,0,2,0
130800,39,0,27,0,4,0
130900,52,0,28,0,4,0
131000,52,0,24,0,6,0
131100,56,0,14,0,3,0
131200,17,0,16,0,2,0
131300,7,0,0,0,1,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,13,0,3,0,0,0
131900,48,0,24,0,2,0
132000,46,0,26,0,2,0
132100,43,0,32,0,5,0
132200,56,0,20,0,8,0
132300,17,0,3,0,0,0
132400,3,0,1,0,1,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,5,0,4,0,1,0
132900,35,0,23,0,6,0
133000,45,0,16,0,5,0
133100,41,0,19,0,4,0
133200,50,0,27,0,1,0
133300,14,1,7,0,0,1
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,19,0,7,0,0,0
133900,38,0,25,0,1,0
134000,53,0,20,0,7,0
134100,53,0,16,0,7,0
134200,3,0,5,0,1,0
134300,1,0,1,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,26,0,14,0,3,0
134800,43,0,31,0,2,0
134900,51,0,32,0,1,0
135000,33,0,27,0,1,0
135100,5,0,4,0,1,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,0,0,0,0
135600,46,0,19,0,2,0
135700,54,0,23,0,2,0
135800,41,0,13,0,2,0
135900,16,1,3,0,2,1
136000,0,0,0,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,10,0,9,0,0,0
136500,55,0,18,0,1,0
136600,45,0,25,0,2,0
136700,46,0,28,0,3,0
136800,51,1,24,0,5,1
136900,43,0,28,0,5,0
137000,40,0,14,0,4,0
137100,3,0,2,0,0,0
137200,1,0,0,0,0,0
137300,1,0,1,0,0,0
137400,2,0,2,0,0,0
137500,0,0,0,0,0,0
137600,28,0,22,0,3,0
137700,52,0,13,0,1,0
137800,50,0,23,0,5,0
137900,47,0,10,0,1,0
138000,5,0,4,0,0,0
138100,5,0,1,0,1,0
138200,1,0,3,0,0,0
138300,0,0,0,0,0,0
138400,11,0,14,0,1,0
138500,32,0,17,0,1,0
138600,60,0,16,0,1,0
138700,47,0,19,0,6,0
138800,8,0,14,0,1,0
138900,1,0,5,0,0,0
139000,2,0,0,0,0,0
139100,0,0,1,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,42,0,14,0,2,0
139500,53,0,25,0,2,0
139600,44,0,20,0,4,0
139700,68,0,15,0,9,0
139800,41,0,23,0,7,0
139900,13,0,7,0,1,0
140000,1,0,1,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,22,0,3,0,6,0
140500,62,0,22,0,3,0
140600,51,0,18,0,4,0
140700,42,0,30,0,3,0
140800,5,0,2,0,1,0
140900,0,0,1,0,0,0
141000,0,0,0,0,0,0
141100,1,0,1,0,0,0
141200,0,0,0,0,0,0
141300,11,0,5,0,2,0
141400,44,0,25,0,2,0
141500,46,0,21,0,2,0
141600,49,0,21,0,4,0
141700,64,0,16,0,2,0
141800,24,0,10,0,1,0
141900,0,0,0,0,0,0
142000,1,0,0,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,25,0,19,0,2,0
142600,52,0,27,0,2,0
142700,61,0,28,0,4,0
142800,52,0,20,0,5,0
142900,53,0,23,0,3,0
143000,10,0,2,0,0,0
143100,0,0,2,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,23,0,12,0,1,0
143600,57,1,20,0,3,1
143700,39,0,23,0,3,0
143800,22,0,11,0,1,0
143900,2,0,2,0,0,0
144000,2,0,0,0,0,0
144100,0,0,0,0,0,0
144200,0,0,0,0,0,0
144300,0,0,0,0,0,0
144400,12,0,1,0,1,0
144500,49,0,18,0,2,0
144600,51,0,19,0,4,0
144700,59,0,11,0,3,0
144800,37,0,21,0,3,0
144900,8,0,6,0,2,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,34,0,13,0,0,0
145600,45,0,19,0,1,0
145700,54,0,16,0,5,0
145800,58,0,14,0,4,0
145900,60,0,12,0,3,0
146000,5,1,3,0,1,1
146100,3,0,1,0,0,0
146200,2,0,0,0,0,0
146300,1,0,0,0,0,0
146400,37,0,22,0,2,0
146500,35,0,26,0,3,0
146600,46,0,14,0,4,0
146700,43,0,18,0,4,0
146800,34,0,19,0,4,0
146900,4,0,1,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,2,0,0,0,0,0
147400,42,0,16,0,6,0
147500,39,0,17,0,3,0
147600,61,0,16,0,6,0
147700,55,0,11,0,2,0
147800,40,0,19,0,3,0
147900,5,0,6,0,0,0
148000,3,0,0,0,0,0
148100,0,0,2,0,0,0
148200,0,0,0,0,0,0
148300,20,0,6,0,0,0
148400,39,0,17,0,8,0
148500,49,0,18,0,3,0
148600,46,0,10,0,5,0
148700,18,0,5,0,1,0
148800,1,0,1,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,49,0,16,0,5,0
149400,61,0,18,0,4,0
149500,48,0,22,0,2,0
149600,48,0,26,0,6,0
149700,46,0,15,0,4,0
149800,35,0,25,0,4,0
149900,23,0,10,0,1,0
150000,6,0,0,0,1,0
150100,2,0,1,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,3,0,2,0,1,0
150600,56,0,24,0,7,0
150700,50,0,25,0,4,0
150800,45,0,14,0,2,0
150900,45,0,19,0,2,0
151000,15,0,4,0,0,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,8,0,7,0,1,0
151600,57,0,22,0,4,0
151700,37,0,25,0,2,0
151800,56,0,21,0,3,0
151900,53,0,15,0,1,0
152000,39,0,23,0,7,0
152100,9,0,1,0,0,0
152200,4,0,0,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,21,0,5,0,1,0
152800,39,0,14,0,3,0
152900,38,0,28,0,2,0
153000,62,0,13,0,2,0
153100,71,0,11,0,4,0
153200,16,1,1,0,2,1
153300,0,0,0,0,0,0
153400,2,0,0,0,1,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,15,0,5,0,2,0
153800,51,0,20,0,4,0
153900,45,0,25,0,5,0
154000,45,0,17,0,5,0
154100,64,0,21,0,5,0
154200,10,0,7,0,1,0
154300,0,0,0,0,0,0
154400,4,0,1,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,38,0,8,0,3,0
154900,37,0,25,0,1,0
155000,51,0,19,0,5,0
155100,52,0,23,0,4,0
155200,49,0,24,0,1,0
155300,37,0,29,0,4,0
155400,12,0,5,0,0,0
155500,1,0,2,0,1,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,24,0,12,0,2,0
156000,41,0,21,0,5,0
156100,46,1,23,0,8,1
156200,53,0,13,0,1,0
156300,27,0,3,0,0,0
156400,0,0,0,0,0,0
156500,1,0,0,0,0,0
156600,0,0,0,0,0,0
156700,15,0,7,0,1,0
156800,56,0,16,0,5,0
156900,41,0,22,0,5,0
157000,58,0,12,0,8,0
157100,29,0,6,0,0,0
157200,3,0,0,0,0,0
157300,2,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,3,0,2,0,0,0
157800,43,0,16,0,4,0
157900,52,0,22,0,4,0
158000,49,0,12,0,5,0
158100,58,0,10,0,2,0
158200,18,0,7,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,24,0,13,0,5,0
158800,41,0,20,0,3,0
158900,43,0,24,0,8,0
159000,56,0,17,0,4,0
159100,58,0,10,0,4,0
159200,40,0,13,0,4,0
159300,2,0,4,0,0,0
159400,3,0,0,0,0,0
159500,24,0,7,0,1,0
159600,62,0,15,0,5,0
159700,42,0,34,0,3,0
159800,50,0,5,0,2,0
159900,36,0,11,0,4,0
160000,9,0,2,0,0,0
160100,2,0,1,0,0,0
160200,2,0,0,0,1,0
160300,4,0,5,0,0,0
160400,51,0,24,0,4,0
160500,57,1,18,0,6,1
160600,48,0,16,0,2,0
160700,31,0,9,0,2,0
160800,3,0,0,0,0,0
160900,0,0,0,0,0,0
161000,1,0,0,0,0,0
161100,0,0,0,0,0,0
161200,6,0,1,0,0,0
161300,41,0,19,0,3,0
161400,40,0,20,0,0,0
161500,66,0,18,0,2,0
161600,58,0,13,0,5,0
161700,31,1,26,0,3,1
161800,1,0,2,0,0,0
161900,0,0,1,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,23,0,9,0,1,0
162400,37,0,15,0,6,0
162500,53,0,17,0,5,0
162600,76,1,11,0,6,1
162700,35,0,17,0,2,0
162800,24,0,13,0,1,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,23,0,13,0,2,0
163400,52,0,14,0,8,0
163500,49,0,12,0,7,0
163600,59,0,23,0,4,0
163700,37,0,16,0,8,0
163800,38,0,8,0,2,0
163900,0,0,0,0,0,0
164000,1,0,0,0,0,0
164100,1,0,1,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,41,0,21,0,4,0
164500,42,1,20,0,2,1
164600,57,0,23,0,12,0
164700,49,0,9,0,6,0
164800,40,0,13,0,4,0
164900,5,0,1,0,0,0
165000,0,0,0,0,1,0
165100,0,0,0,0,0,0
165200,1,0,1,0,0,0
165300,0,0,0,0,0,0
165400,48,0,12,0,5,0
165500,54,0,17,0,5,0
165600,60,0,11,0,0,0
165700,39,0,14,0,4,0
165800,59,0,16,0,1,0
165900,37,0,8,0,1,0
166000,15,0,10,0,4,0
166100,12,0,0,0,0,0
166200,3,0,6,0,0,0
166300,0,0,0,0,0,0
166400,14,0,16,0,5,0
166500,37,0,22,0,5,0
166600,43,0,10,0,4,0
166700,58,0,12,0,5,0
166800,43,0,15,0,1,0
166900,24,0,12,0,3,0
167000,5,0,0,0,0,0
167100,7,0,1,0,2,0
167200,2,0,3,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,23,0,7,0,0,0
167600,47,0,16,0,3,0
167700,46,0,25,0,4,0
167800,48,0,10,0,2,0
167900,56,0,10,0,3,0
168000,31,0,8,0,1,0
168100,6,0,0,0,0,0
168200,4,0,0,0,0,0
168300,0,0,1,0,0,0
168400,1,0,0,0,0,0
168500,0,0,0,0,0,0
168600,9,0,11,0,0,0
168700,56,0,12,0,4,0
168800,64,0,13,0,5,0
168900,68,0,10,0,4,0
169000,50,0,9,0,4,0
169100,21,0,4,0,2,0
169200,1,0,0,0,0,0
169300,2,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,21,0,5,0,0,0
169700,68,0,24,0,5,0
169800,60,0,17,0,5,0
169900,49,1,13,0,2,1
170000,54,0,12,0,1,0
170100,59,0,19,0,4,0
170200,44,0,20,0,4,0
170300,6,0,4,0,2,0
170400,1,0,1,0,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,1,0
170700,21,0,9,0,3,0
170800,48,0,21,0,7,0
170900,56,0,18,0,3,0
171000,46,0,8,0,4,0
171100,44,0,18,0,3,0
171200,41,0,11,0,1,0
171300,31,1,14,0,3,1
171400,7,0,3,0,0,0
171500,3,0,1,0,1,0
171600,0,0,0,0,0,0
171700,1,0,0,0,0,0
171800,25,0,8,0,3,0
171900,46,0,14,0,2,0
172000,48,0,11,0,2,0
172100,43,0,10,0,8,0
172200,48,0,17,0,6,0
172300,40,0,2,0,5,0
172400,9,0,1,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,15,0,2,0,0,0
172900,57,0,12,0,3,0
173000,46,0,17,0,11,0
173100,57,0,10,0,2,0
173200,49,1,12,0,3,1
173300,29,0,15,0,1,0
173400,1,0,1,0,0,0
173500,3,0,0,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,31,0,12,0,1,0
173900,49,0,15,0,3,0
174000,54,0,13,0,5,0
174100,65,0,16,0,4,0
174200,55,0,9,0,5,0
174300,7,1,4,0,1,1
174400,1,0,0,0,0,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,34,0,14,0,0,0
174900,55,0,16,0,7,0
175000,52,1,17,0,5,1
175100,44,0,7,0,1,0
175200,49,0,16,0,2,0
175300,36,0,14,0,4,0
175400,8,0,1,0,0,0
175500,6,0,0,0,1,0
175600,2,0,0,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,45,0,11,0,3,0
176000,58,0,17,0,6,0
176100,52,0,17,0,2,0
176200,53,1,16,0,4,1
176300,51,0,10,0,1,0
176400,40,0,14,0,6,0
176500,22,0,7,0,3,0
176600,9,0,4,0,2,0
176700,0,0,1,0,0,0
176800,0,0,0,0,0,0
176900,32,0,19,0,1,0
177000,57,0,19,0,3,0
177100,42,0,17,0,0,0
177200,63,0,7,0,7,0
177300,54,0,9,0,3,0
177400,25,0,9,0,3,0
177500,12,0,1,0,2,0
177600,1,0,0,0,1,0
177700,0,0,0,0,0,0
177800,0,0,0,0,0,0
177900,2,0,0,0,0,0
178000,60,0,17,0,2,0
178100,53,0,14,0,1,0
178200,40,0,5,0,2,0
178300,68,0,11,0,7,0
178400,43,0,9,0,2,0
178500,38,0,6,0,4,0
178600,5,0,2,0,1,0
178700,0,0,0,0,1,0
178800,2,0,0,0,0,0
178900,0,0,0,0,0,0
179000,43,0,18,0,0,0
179100,35,0,12,0,5,0
179200,51,0,12,0,3,0
179300,61,0,14,0,6,0
179400,46,0,18,0,3,0
179500,19,0,11,0,5,0
179600,4,0,2,0,0,0
179700,0,0,1,0,0,0
179800,1,0,0,0,0,0
179900,0,0,0,0,0,0
180000,40,0,14,0,2,0
180100,54,0,13,0,3,0
180200,51,0,9,0,5,0
180300,66,0,8,0,3,0
180400,60,0,13,0,4,0
180500,24,0,5,0,1,0
180600,6,0,1,0,0,0
180700,2,0,0,0,0,0
180800,1,0,0,0,0,0
180900,0,0,0,0,0,0
181000,16,0,4,0,1,0
181100,49,0,14,0,6,0
181200,68,1,10,0,9,1
181300,47,0,11,0,7,0
181400,35,0,12,0,4,0
181500,45,0,13,0,1,0
181600,15,0,4,0,0,0
181700,7,0,1,0,1,0
181800,3,0,2,0,0,0
181900,5,0,2,0,0,0
182000,51,0,12,0,8,0
182100,60,0,19,0,4,0
182200,45,0,10,0,4,0
182300,59,0,13,0,2,0
182400,50,0,3,0,1,0
182500,48,0,8,0,3,0
182600,10,0,2,0,1,0
182700,3,0,0,0,0,0
182800,8,0,2,0,1,0
182900,38,0,17,0,3,0
183000,60,0,15,0,5,0
183100,62,0,12,0,1,0
183200,69,0,16,0,2,0
183300,37,0,14,0,2,0
183400,8,0,2,0,0,0
183500,6,0,1,0,1,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,16,0,2,0,1,0
183900,58,0,13,0,3,0
184000,47,0,18,0,7,0
184100,59,2,8,0,5,2
184200,38,0,16,0,2,0
184300,16,0,6,0,2,0
184400,1,0,0,0,1,0
184500,2,0,0,0,0,0
184600,0,0,0,0,0,0
184700,10,0,2,0,2,0
184800,56,0,16,0,4,0
184900,59,0,14,0,7,0
185000,55,0,6,0,2,0
185100,50,0,17,0,6,0
185200,53,0,3,0,5,0
185300,44,0,11,0,4,0
185400,22,0,2,0,0,0
185500,5,0,2,0,1,0
185600,4,0,2,0,1,0
185700,0,0,0,0,0,0
185800,10,0,8,0,0,0
185900,51,0,9,0,4,0
186000,44,0,10,0,3,0
186100,64,0,8,0,2,0
186200,60,0,12,0,3,0
186300,49,0,9,0,6,0
186400,16,0,4,0,0,0
186500,5,0,0,0,1,0
186600,0,0,0,0,0,0
186700,1,0,0,0,0,0
186800,47,0,10,0,3,0
186900,59,0,13,0,6,0
187000,63,0,13,0,4,0
187100,71,0,10,0,4,0
187200,68,0,8,0,6,0
187300,37,0,10,0,2,0
187400,3,0,6,0,0,0
187500,2,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,45,0,9,0,3,0
187900,53,0,21,0,1,0
188000,58,0,13,0,2,0
188100,54,0,3,0,3,0
188200,63,0,12,0,3,0
188300,38,0,10,0,2,0
188400,20,0,4,0,0,0
188500,7,0,1,0,0,0
188600,2,0,0,0,0,0
188700,0,0,0,0,0,0
188800,44,0,9,0,0,0
188900,63,0,11,0,1,0
189000,52,0,15,0,5,0
189100,51,1,12,0,5,1
189200,40,0,11,0,6,0
189300,30,0,2,0,5,0
189400,7,0,1,0,1,0
189500,3,0,4,0,0,0
189600,0,0,1,0,0,0
189700,28,0,3,0,2,0
189800,45,0,14,0,4,0
189900,54,0,11,0,7,0
190000,55,1,11,0,6,1
190100,49,0,10,0,4,0
190200,23,0,9,0,0,0
190300,3,0,1,0,0,0
190400,0,0,1,0,1,0
190500,1,0,0,0,0,0
190600,19,0,2,0,1,0
190700,52,0,10,0,2,0
190800,54,0,15,0,7,0
