cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,30,0,22,0,2,0
98000,40,0,19,0,5,0
98100,41,0,30,0,4,0
98200,33,0,23,0,1,0
98300,1,0,3,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,5,0,6,0,0,0
99100,32,0,25,0,6,0
99200,38,0,30,0,2,0
99300,44,0,33,0,7,0
99400,49,0,26,0,4,0
99500,8,0,6,0,1,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,4,0,3,0,0,0
100200,34,0,23,0,1,0
100300,44,0,15,0,2,0
100400,46,0,21,0,3,0
100500,15,0,11,0,1,0
100600,2,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,1,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,41,0,20,0,2,0
101400,47,0,32,0,4,0
101500,39,0,22,0,4,0
101600,49,0,21,0,5,0
101700,23,2,10,0,0,2
101800,1,0,4,0,0,0
101900,1,0,2,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,21,0,23,0,0,0
102500,39,0,21,0,5,0
102600,46,1,30,0,7,1
102700,45,2,15,0,4,2
102800,32,0,17,0,6,0
102900,8,0,11,0,1,0
103000,0,0,1,0,0,0
103100,0,0,1,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,29,0,22,0,1,0
103700,30,0,24,0,6,0
103800,48,0,16,0,1,0
103900,40,0,25,0,4,0
104000,13,0,13,0,1,0
104100,1,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,4,0,9,0,1,0
104700,36,0,18,0,3,0
104800,47,0,25,0,5,0
104900,43,0,25,0,5,0
105000,21,0,10,0,1,0
105100,0,0,0,0,0,0
105200,0,0,0,0,0,0
105300,1,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,21,0,13,0,0,0
105700,38,0,23,0,2,0
105800,45,0,32,0,1,0
105900,16,0,9,0,3,0
106000,1,0,0,0,0,0
106100,0,0,0,0,0,0
106200,0,0,0,0,0,0
106300,0,0,3,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,31,0,26,0,3,0
106800,32,0,26,0,4,0
106900,48,0,26,0,2,0
107000,49,1,28,0,7,1
107100,21,0,10,0,3,0
107200,1,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,16,0,9,0,1,0
107700,29,0,22,0,3,0
107800,48,0,20,0,4,0
107900,46,0,25,0,0,0
108000,14,0,17,0,0,0
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,10,0,6,0,1,0
108800,49,0,21,0,1,0
108900,39,0,22,0,3,0
109000,41,0,22,0,5,0
109100,38,0,16,0,5,0
109200,12,0,5,0,2,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,0,0,0,0,0,0
109900,44,0,14,0,3,0
110000,38,0,29,0,8,0
110100,33,0,30,0,5,0
110200,54,0,20,0,4,0
110300,37,0,25,0,3,0
110400,30,1,15,0,2,1
110500,4,0,8,0,0,0
110600,3,0,1,0,1,0
110700,0,0,2,0,0,0
110800,0,0,0,0,0,0
110900,8,0,9,0,0,0
111000,38,0,20,0,6,0
111100,34,0,29,0,2,0
111200,40,0,25,0,2,0
111300,12,0,9,0,0,0
111400,4,0,2,0,0,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,20,0,22,0,3,0
112000,35,0,27,0,2,0
112100,37,0,23,0,4,0
112200,15,0,9,0,3,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,30,0,22,0,1,0
113100,43,0,28,0,5,0
113200,42,0,15,0,7,0
113300,47,0,18,0,0,0
113400,7,0,2,0,1,0
113500,0,0,0,0,1,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,4,0,0,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,14,0,8,0,2,0
114200,43,0,27,0,5,0
114300,40,0,28,0,2,0
114400,32,1,21,0,5,1
114500,4,0,0,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,26,0,19,0,3,0
115200,48,0,30,0,4,0
115300,37,0,24,0,4,0
115400,35,0,17,0,4,0
115500,23,0,10,0,4,0
115600,3,0,3,0,0,0
115700,1,0,0,0,0,0
115800,0,0,1,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,11,0,7,0,1,0
116200,40,0,32,0,5,0
116300,40,0,26,0,4,0
116400,60,1,21,0,5,1
116500,37,0,24,0,6,0
116600,22,0,10,0,0,0
116700,0,0,0,0,0,0
116800,1,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,4,0,2,0,0,0
117400,33,0,30,0,2,0
117500,31,0,30,0,1,0
117600,42,0,20,0,1,0
117700,54,0,24,0,2,0
117800,12,0,14,0,1,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,4,0,3,0,2,0
118400,37,0,24,0,0,0
118500,38,0,26,0,2,0
118600,34,0,28,0,4,0
118700,7,0,1,0,0,0
118800,1,0,0,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,35,0,10,0,5,0
119300,48,0,22,0,3,0
119400,39,0,16,0,1,0
119500,53,0,21,0,5,0
119600,18,0,9,0,2,0
119700,0,0,0,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,8,0,1,0,2,0
120300,36,0,29,0,6,0
120400,43,0,37,0,4,0
120500,50,0,23,0,4,0
120600,18,0,7,0,1,0
120700,1,0,3,0,0,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,4,0,2,0,0,0
121500,36,0,16,0,5,0
121600,33,0,27,0,3,0
121700,43,0,15,0,5,0
121800,48,0,13,0,4,0
121900,27,0,20,0,2,0
122000,0,0,0,0,1,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,9,0,12,0,2,0
122700,50,0,22,0,7,0
122800,53,0,20,0,7,0
122900,48,0,26,0,4,0
123000,18,0,3,0,2,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,4,0,5,0,1,0
123700,45,0,34,0,5,0
123800,49,0,28,0,5,0
123900,44,0,19,0,1,0
124000,36,0,25,0,4,0
124100,3,0,5,0,1,0
124200,0,0,1,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,17,0,10,0,0,0
124700,31,0,20,0,5,0
124800,42,1,27,0,5,1
124900,50,0,17,0,5,0
125000,30,0,14,0,2,0
125100,3,0,5,0,1,0
125200,4,0,1,0,0,0
125300,1,0,0,0,0,0
125400,0,0,1,0,0,0
125500,1,0,0,0,0,0
125600,5,0,1,0,1,0
125700,30,0,22,0,2,0
125800,36,0,20,0,1,0
125900,40,1,20,0,5,1
126000,44,0,14,0,0,0
126100,15,0,9,0,4,0
126200,3,0,0,0,0,0
126300,3,0,2,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,25,0,17,0,2,0
126900,27,0,28,0,4,0
127000,38,0,21,0,4,0
127100,44,0,15,0,11,0
127200,36,0,15,0,3,0
127300,4,0,0,0,0,0
127400,4,0,0,0,0,0
127500,3,0,1,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,13,0,8,0,2,0
127900,44,0,21,0,3,0
128000,38,0,28,0,4,0
128100,50,0,22,0,10,0
128200,37,0,20,0,3,0
128300,4,0,1,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,2,0,4,0,1,0
128800,42,0,16,0,3,0
128900,33,0,27,0,4,0
129000,53,0,20,0,4,0
129100,39,0,19,0,5,0
129200,10,0,4,0,2,0
129300,1,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,32,0,18,0,0,0
129800,55,0,27,0,3,0
129900,37,0,29,0,3,0
130000,35,0,11,0,2,0
130100,10,0,6,0,0,0
130200,3,0,0,0,0,0
130300,1,0,0,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,6,0,4,0,2,0
130800,37,0,22,0,5,0
130900,45,0,24,0,2,0
131000,45,0,15,0,4,0
131100,48,0,21,0,3,0
131200,21,0,22,0,2,0
131300,5,0,1,0,1,0
131400,3,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,8,0,5,0,3,0
131900,49,0,17,0,0,0
132000,40,0,26,0,5,0
132100,67,0,18,0,3,0
132200,39,0,15,0,3,0
132300,14,0,5,0,4,0
132400,4,0,1,0,0,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,9,0,1,0,1,0
132900,35,0,29,0,2,0
133000,40,0,31,0,4,0
133100,43,0,19,0,8,0
133200,61,0,24,0,6,0
133300,15,0,4,0,3,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,17,0,12,0,2,0
133900,53,0,25,0,7,0
134000,45,0,22,0,0,0
134100,57,1,14,0,2,1
134200,12,0,2,0,0,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,22,0,15,0,2,0
134800,42,0,23,0,5,0
134900,34,0,20,0,6,0
135000,39,0,22,0,4,0
135100,9,0,4,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,0,0,0,0
135600,41,0,19,0,1,0
135700,54,0,19,0,3,0
135800,52,0,14,0,4,0
135900,31,0,14,0,1,0
136000,1,0,1,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,10,0,10,0,0,0
136500,47,0,13,0,3,0
136600,41,0,30,0,3,0
136700,34,0,17,0,2,0
136800,41,0,20,0,2,0
136900,50,0,22,0,2,0
137000,37,0,12,0,2,0
137100,7,0,4,0,0,0
137200,0,0,1,0,0,0
137300,0,0,1,0,0,0
137400,1,0,0,0,0,0
137500,0,0,0,0,0,0
137600,31,0,15,0,2,0
137700,46,0,28,0,4,0
137800,38,0,25,0,4,0
137900,38,0,16,0,0,0
138000,6,0,2,0,0,0
138100,2,0,4,0,0,0
138200,0,0,2,0,0,0
138300,0,0,0,0,0,0
138400,16,0,9,0,1,0
138500,32,0,18,0,3,0
138600,43,0,13,0,2,0
138700,49,0,26,0,1,0
138800,14,0,6,0,3,0
138900,4,0,1,0,0,0
139000,1,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,32,0,10,0,1,0
139500,43,0,18,0,6,0
139600,46,0,24,0,2,0
139700,48,1,14,0,5,1
139800,35,0,12,0,3,0
139900,3,0,2,0,1,0
140000,2,0,0,0,0,0
140100,1,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,16,0,7,0,2,0
140500,48,0,24,0,1,0
140600,32,0,29,0,3,0
140700,59,0,22,0,3,0
140800,10,0,4,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,3,0,0,0,0,0
141200,0,0,0,0,0,0
141300,12,0,7,0,1,0
141400,52,0,15,0,5,0
141500,50,0,18,0,1,0
141600,45,0,21,0,3,0
141700,35,0,22,0,4,0
141800,19,0,6,0,2,0
141900,0,0,0,0,0,0
142000,2,0,1,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,26,0,19,0,3,0
142600,33,1,25,0,6,1
142700,47,0,17,0,3,0
142800,56,0,15,0,5,0
142900,38,0,15,0,9,0
143000,12,0,1,0,0,0
143100,0,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,22,0,5,0,1,0
143600,36,0,21,0,4,0
143700,48,0,23,0,3,0
143800,27,0,12,0,0,0
143900,4,0,1,0,0,0
144000,0,0,0,0,0,0
144100,0,0,0,0,0,0
144200,1,0,0,0,0,0
144300,0,0,0,0,0,0
144400,11,0,5,0,0,0
144500,51,0,13,0,4,0
144600,47,0,28,0,3,0
144700,53,0,14,0,3,0
144800,41,0,16,0,7,0
144900,19,0,4,0,3,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,39,0,18,0,2,0
145600,46,0,35,0,3,0
145700,51,1,22,0,4,1
145800,56,0,6,0,4,0
145900,35,0,14,0,8,0
146000,3,0,1,0,0,0
146100,2,0,0,0,0,0
146200,0,0,1,0,0,0
146300,0,0,0,0,0,0
146400,32,0,24,0,5,0
146500,35,0,20,0,2,0
146600,53,0,12,0,1,0
146700,37,0,25,0,4,0
146800,31,0,17,0,3,0
146900,0,0,3,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,1,0,1,0,0,0
147400,42,1,23,0,9,1
147500,47,0,26,0,6,0
147600,47,0,17,0,5,0
147700,52,0,21,0,7,0
147800,28,0,17,0,2,0
147900,7,0,10,0,0,0
148000,2,0,0,0,0,0
148100,1,0,1,0,0,0
148200,0,0,0,0,0,0
148300,8,0,4,0,2,0
148400,31,0,24,0,4,0
148500,44,0,13,0,1,0
148600,45,0,14,0,3,0
148700,20,1,4,0,1,1
148800,0,0,0,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,35,0,15,0,3,0
149400,49,1,13,0,9,1
149500,64,0,17,0,4,0
149600,51,0,18,0,5,0
149700,45,0,20,0,9,0
149800,46,0,12,0,0,0
149900,15,0,9,0,0,0
150000,8,0,2,0,0,0
150100,2,0,0,0,0,0
150200,1,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,1,0,6,0,1,0
150600,35,0,23,0,2,0
150700,41,0,33,0,3,0
150800,41,0,10,0,4,0
150900,43,1,25,0,1,1
151000,9,0,4,0,2,0
151100,1,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,6,0,2,0,1,0
151600,32,0,12,0,4,0
151700,41,0,20,0,4,0
151800,45,0,22,0,2,0
151900,41,0,19,0,4,0
152000,52,0,23,0,4,0
152100,2,0,0,0,0,0
152200,2,0,2,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,13,0,11,0,1,0
152800,43,0,24,0,3,0
152900,37,0,18,0,2,0
153000,47,0,15,0,6,0
153100,50,1,14,0,2,1
153200,16,0,1,0,4,0
153300,1,0,0,0,0,0
153400,1,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,12,0,7,0,5,0
153800,35,0,11,0,1,0
153900,49,0,19,0,2,0
154000,43,0,17,0,0,0
154100,29,0,10,0,7,0
154200,12,0,13,0,1,0
154300,1,0,1,0,0,0
154400,0,0,1,0,1,0
154500,1,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,28,0,12,0,2,0
154900,47,0,20,0,5,0
155000,40,0,24,0,3,0
155100,55,0,12,0,2,0
155200,55,1,25,0,0,1
155300,33,0,16,0,6,0
155400,20,0,5,0,0,0
155500,1,0,1,0,0,0
155600,1,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,12,0,8,0,0,0
156000,42,0,30,0,3,0
156100,49,0,22,0,6,0
156200,42,0,10,0,4,0
156300,24,0,5,0,1,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,10,0,4,0,1,0
156800,50,0,22,0,3,0
156900,47,0,20,0,2,0
157000,44,0,15,0,7,0
157100,18,0,3,0,1,0
157200,2,0,0,0,0,0
157300,1,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,3,0,1,0,0,0
157800,57,0,13,0,5,0
157900,41,0,20,0,2,0
158000,54,1,18,0,0,1
158100,48,0,16,0,1,0
158200,21,0,5,0,3,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,1,0,0,0,0,0
158600,0,0,0,0,0,0
158700,30,0,15,0,3,0
158800,41,0,20,0,6,0
158900,34,0,15,0,1,0
159000,35,0,9,0,5,0
159100,63,0,17,0,5,0
159200,51,0,22,0,3,0
159300,5,0,2,0,0,0
159400,3,0,2,0,0,0
159500,18,0,11,0,0,0
159600,46,0,23,0,3,0
159700,38,0,19,0,5,0
159800,45,0,19,0,6,0
159900,30,0,5,0,0,0
160000,10,0,4,0,1,0
160100,2,0,3,0,0,0
160200,1,0,0,0,0,0
160300,4,0,2,0,0,0
160400,44,0,9,0,4,0
160500,40,1,25,0,8,1
160600,30,0,10,0,0,0
160700,23,0,13,0,0,0
160800,2,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,5,0,0,0,3,0
161300,45,0,16,0,2,0
161400,42,0,16,0,7,0
161500,48,0,14,0,4,0
161600,51,0,16,0,2,0
161700,37,1,17,0,2,1
161800,1,0,2,0,0,0
161900,2,0,0,0,0,0
162000,0,0,1,0,1,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,22,0,7,0,0,0
162400,53,0,21,0,5,0
162500,43,0,20,0,3,0
162600,53,0,10,0,3,0
162700,48,0,18,0,0,0
162800,24,0,12,0,0,0
162900,1,0,2,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,31,0,16,0,0,0
163400,40,0,9,0,4,0
163500,43,0,15,0,3,0
163600,49,0,19,0,4,0
163700,63,1,13,0,1,1
163800,27,1,5,0,6,1
163900,1,0,0,0,0,0
164000,1,0,0,0,1,0
164100,2,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,57,0,15,0,1,0
164500,43,1,11,0,4,1
164600,55,0,14,0,5,0
164700,51,0,10,0,2,0
164800,44,0,8,0,1,0
164900,3,0,0,0,0,0
165000,0,0,1,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,1,0,0,0,0,0
165400,35,0,26,0,3,0
165500,39,0,15,0,5,0
165600,55,0,20,0,4,0
165700,43,1,10,0,2,1
165800,41,1,15,0,3,1
165900,39,0,15,0,2,0
166000,15,0,5,0,0,0
166100,4,0,2,0,0,0
166200,3,0,4,0,0,0
166300,1,0,0,0,0,0
166400,13,0,13,0,2,0
166500,39,0,17,0,5,0
166600,66,0,14,0,5,0
166700,48,0,10,0,5,0
166800,56,0,15,0,3,0
166900,19,0,9,0,1,0
167000,5,0,0,0,0,0
167100,5,0,0,0,0,0
167200,1,0,2,0,0,0
167300,0,0,0,0,0,0
167400,3,0,0,0,0,0
167500,22,0,13,0,5,0
167600,46,0,18,0,3,0
167700,55,0,21,0,6,0
167800,43,0,10,0,2,0
167900,42,0,18,0,4,0
168000,23,0,8,0,3,0
168100,10,0,0,0,0,0
168200,0,0,1,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,19,0,5,0,0,0
168700,36,0,13,0,2,0
168800,49,0,15,0,3,0
168900,54,0,14,0,3,0
169000,40,0,8,0,3,0
169100,19,0,9,0,1,0
169200,0,0,0,0,0,0
169300,1,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,20,0,4,0,0,0
169700,48,0,20,0,4,0
169800,53,0,20,0,7,0
169900,45,0,7,0,6,0
170000,61,0,14,0,5,0
170100,26,0,14,0,4,0
170200,34,0,7,0,3,0
170300,3,0,2,0,1,0
170400,0,0,0,0,0,0
170500,1,0,0,0,0,0
170600,0,0,1,0,1,0
170700,27,0,4,0,1,0
170800,45,0,17,0,4,0
170900,47,0,19,0,9,0
171000,43,0,15,0,2,0
171100,48,0,16,0,5,0
171200,40,0,14,0,4,0
171300,36,0,8,0,1,0
171400,11,0,1,0,1,0
171500,3,0,1,0,1,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,22,0,9,0,1,0
171900,44,0,26,0,4,0
172000,54,0,21,0,5,0
172100,55,0,10,0,4,0
172200,61,0,13,0,9,0
172300,43,0,10,0,2,0
172400,7,1,0,0,1,1
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,20,0,6,0,3,0
172900,39,0,20,0,4,0
173000,48,0,15,0,3,0
173100,54,0,8,0,5,0
173200,43,0,13,0,3,0
173300,26,0,19,0,5,0
173400,3,0,0,0,0,0
173500,7,0,0,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,23,0,7,0,2,0
173900,53,0,19,0,3,0
174000,49,0,9,0,2,0
174100,49,0,10,0,2,0
174200,47,0,17,0,6,0
174300,6,0,2,0,2,0
174400,4,0,0,0,1,0
174500,1,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,16,0,15,0,3,0
174900,45,0,20,0,6,0
175000,60,0,10,0,2,0
175100,54,1,12,0,3,1
175200,52,0,5,0,3,0
175300,43,0,16,0,7,0
175400,5,0,1,0,0,0
175500,4,0,0,0,2,0
175600,2,0,1,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,46,0,17,0,1,0
176000,42,0,9,0,4,0
176100,51,0,15,0,5,0
176200,56,0,6,0,5,0
176300,54,0,13,0,2,0
176400,36,0,13,0,1,0
176500,16,0,8,0,2,0
176600,8,0,3,0,0,0
176700,2,0,1,0,0,0
176800,0,0,0,0,0,0
176900,36,0,21,0,3,0
177000,45,0,10,0,7,0
177100,61,0,17,0,4,0
177200,47,0,9,0,2,0
177300,53,0,19,0,5,0
177400,29,0,3,0,0,0
177500,10,0,0,0,0,0
177600,4,0,3,0,0,0
177700,2,0,0,0,0,0
177800,0,0,0,0,0,0
177900,4,0,1,0,0,0
178000,46,0,19,0,6,0
178100,51,0,13,0,7,0
178200,47,0,6,0,2,0
178300,46,0,13,0,6,0
178400,51,0,8,0,2,0
178500,32,0,9,0,5,0
178600,15,0,0,0,0,0
178700,1,0,1,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,46,0,16,0,4,0
179100,37,0,23,0,5,0
179200,42,0,9,0,5,0
179300,54,0,12,0,3,0
179400,39,0,14,0,4,0
179500,26,0,7,0,5,0
179600,3,0,2,0,0,0
179700,2,0,0,0,2,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,57,0,10,0,2,0
180100,55,0,22,0,7,0
180200,51,0,9,0,4,0
180300,48,0,11,0,4,0
180400,51,0,13,0,4,0
180500,20,0,3,0,2,0
180600,4,0,2,0,1,0
180700,1,0,0,0,0,0
180800,0,0,0,0,0,0
180900,1,0,0,0,0,0
181000,16,0,5,0,1,0
181100,52,0,11,0,5,0
181200,60,0,6,0,2,0
181300,53,0,9,0,5,0
181400,49,0,11,0,5,0
181500,32,0,12,0,2,0
181600,10,0,3,0,1,0
181700,3,0,0,0,1,0
181800,2,0,0,0,0,0
181900,3,0,0,0,0,0
182000,36,0,9,0,4,0
182100,38,0,15,0,4,0
182200,50,0,11,0,6,0
182300,47,0,7,0,4,0
182400,55,0,5,0,2,0
182500,50,0,9,0,3,0
182600,17,0,4,0,1,0
182700,3,0,0,0,0,0
182800,9,0,1,0,0,0
182900,53,0,13,0,6,0
183000,52,0,16,0,1,0
183100,50,0,13,0,4,0
183200,48,0,9,0,3,0
183300,36,0,11,0,3,0
183400,3,0,1,0,1,0
183500,6,0,1,0,1,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,21,0,4,0,2,0
183900,45,0,14,0,5,0
184000,41,0,12,0,8,0
184100,56,0,3,0,1,0
184200,46,0,11,0,3,0
184300,7,0,1,0,0,0
184400,4,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,7,0,2,0,0,0
184800,35,0,8,0,5,0
184900,51,0,14,0,6,0
185000,54,0,8,0,3,0
185100,49,0,7,0,7,0
185200,49,0,5,0,1,0
185300,63,0,5,0,2,0
185400,33,0,6,0,3,0
185500,4,0,3,0,0,0
185600,1,0,0,0,0,0
185700,0,0,1,0,0,0
185800,6,0,2,0,2,0
185900,31,0,16,0,2,0
186000,39,0,11,0,3,0
186100,60,0,13,0,3,0
186200,61,1,8,0,5,1
186300,42,0,15,0,2,0
186400,16,0,5,0,0,0
186500,8,0,1,0,0,0
186600,0,0,0,0,0,0
186700,1,0,0,0,0,0
186800,28,0,16,0,4,0
186900,43,0,19,0,3,0
187000,51,0,10,0,3,0
187100,68,0,7,0,3,0
187200,54,0,10,0,3,0
187300,39,0,5,0,5,0
187400,3,0,2,0,0,0
187500,1,0,1,0,0,0
187600,1,0,0,0,0,0
187700,0,0,0,0,0,0
187800,43,0,17,0,6,0
187900,62,0,8,0,3,0
188000,46,0,13,0,7,0
188100,56,0,13,0,1,0
188200,61,0,11,0,3,0
188300,33,0,13,0,2,0
188400,20,0,2,0,0,0
188500,8,0,5,0,3,0
188600,5,0,0,0,1,0
188700,0,0,0,0,0,0
188800,30,0,9,0,2,0
188900,53,0,17,0,5,0
189000,50,0,9,0,2,0
189100,54,0,6,0,3,0
189200,42,0,14,0,5,0
189300,35,0,7,0,3,0
189400,4,0,0,0,0,0
189500,0,0,0,0,0,0
189600,0,0,0,0,0,0
189700,34,0,7,0,1,0
189800,58,0,14,0,1,0
189900,55,0,11,0,4,0
190000,57,0,9,0,3,0
190100,48,0,17,0,1,0
190200,27,0,8,0,3,0
190300,4,0,0,0,0,0
190400,0,0,1,0,0,0
190500,1,0,0,0,0,0
190600,18,0,5,0,1,0
190700,52,0,8,0,1,0
190800,55,0,13,0,5,0
